,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
435,2016-09-13 17:24:33+00:00,214.43822069702617,191.5453866263711,185.29192879515693,202.49384810995383,210.80619803530374,213.7848386304345,214.7823038154132,214.46161453419555,218.56968744462117,226.62922215447577,232.99812763293193
436,2016-09-21 17:27:03+00:00,180.3228301318877,180.49234130173778,172.8563035339885,186.88115883218643,202.0684124023306,204.81107584657195,199.5560945701306,,,,
437,2016-09-29 17:24:09+00:00,196.39577762618546,185.96519232865467,179.87311514047485,196.35724429611238,206.66022825334719,213.21465083656702,209.064162768749,213.56660505523212,217.86426892494177,228.72476797543723,233.51647664961737
438,2016-10-07 17:27:05+00:00,196.78132463070656,184.61168531812694,181.92130357896207,196.814764650884,212.505828302676,212.92201343244068,,,,228.16819178114827,240.69554672395907
439,2016-10-15 17:24:39+00:00,197.26781258624675,193.15453898105744,182.5234556472888,197.0363121042398,212.19555875640364,209.3335358296086,215.3041347310069,216.39506912770213,221.32228705534928,233.6261853265707,236.70757997815673
440,2016-10-23 17:27:02+00:00,,,,,206.77799982219847,203.57531533802427,210.06897821774845,215.61482993874014,223.63727225848805,233.04867311199646,246.52559989063099
441,2016-10-31 17:24:40+00:00,192.7218529526865,187.99560911694238,183.48771593092127,194.79067372720715,207.1404633516617,210.76211346814637,208.6645884733856,211.57277577957495,220.4710622489775,227.87927771659878,235.75665218789703
442,2016-11-08 17:26:32+00:00,,,192.53437061497723,201.63866778483424,214.47294200588587,218.16797946933644,212.04457738131842,217.52067520386169,223.06153158674636,,
443,2016-11-16 17:24:40+00:00,194.1594119708949,189.1440940899882,181.04093808582374,194.09238306760318,210.2236526524976,206.00643895674062,210.0129919100241,211.37742790332032,217.7308998066875,229.3575762978541,238.5861037762962
444,2016-11-24 17:26:51+00:00,,,,,203.9129299497917,203.53556575467988,206.30965543134195,207.84990079764938,215.98716112402576,227.3213532759838,231.40711345192452
445,2016-12-02 17:24:39+00:00,,,,,,180.96872644595794,190.47749008895363,190.44377561838672,198.79697681318203,206.06915894697997,216.61042110493858
446,2016-12-10 17:26:24+00:00,216.87176802002594,204.8589600085129,,,,,213.4733692626455,218.32150058977214,225.1698373075626,239.70648206231442,251.5914659551407
447,2016-12-26 17:26:17+00:00,204.80839227861338,197.4286062014597,194.49682956796033,200.99439606064604,,,,207.14303104742436,214.80132044402222,217.9244725978134,225.07610894423794
448,2017-01-03 17:24:08+00:00,203.36000537220832,198.1423687950815,194.6266251867989,202.15449995591425,210.68353042217012,206.73365519072752,210.68126074332372,209.0512052885278,213.65929966346468,222.79095678948516,226.77343666727603
449,2017-01-11 17:26:07+00:00,218.5488860288765,208.1030715909031,209.7977901204781,213.60641431979894,221.51674283221334,223.28706376881615,217.62700799233414,,,,229.85132951016578
450,2017-02-04 17:24:20+00:00,212.6565850810795,202.13657140641556,197.7643959583877,203.88924481061838,216.1817127775074,208.63755102281362,208.40291918207618,208.52489725683074,213.15371970163113,210.85382662730376,214.25147438940917
451,2017-02-12 17:26:15+00:00,212.39703969423837,193.0380071822123,192.0605174232071,198.56225963650502,,,,,199.08057253612824,206.97579849899284,203.38143594162543
452,2017-02-20 17:24:14+00:00,207.81440577613435,194.3752994927101,193.9037724395082,207.25070827774493,219.1422728130683,209.02960526771938,209.72391925841993,207.95647732018787,206.2220132198673,212.52445047781373,215.2164877323055
453,2017-02-28 17:26:00+00:00,,,,,226.5685138282829,216.99994426556145,214.21151100160372,217.65723089218693,219.67445419647214,225.46926526724675,229.06037141708129
454,2017-03-08 17:23:43+00:00,,,,,218.58202499518706,216.8487057541804,207.47506418131076,197.91072780830075,208.04173822039252,212.60413910007426,220.55548436417155
455,2017-03-16 17:26:06+00:00,,,,212.95255062541975,224.80643975932298,220.54026693318042,215.27727882315395,212.94921900359284,216.05010700977957,216.04621140895497,
456,2017-03-24 17:23:57+00:00,220.2119229011159,201.44776143849404,201.1421504442785,211.11482246067686,220.0191175109524,218.0259950571762,207.66905283167748,212.22963787519592,215.12458770797446,216.33934254378653,221.98662948448344
457,2017-04-01 17:26:10+00:00,,,,214.51190881064906,219.4556447362393,215.88108331767432,210.79049852538168,212.64465902163641,211.3192644505385,217.0730138813298,218.6620055543026
458,2017-04-09 17:23:50+00:00,,197.51804105438924,193.80258188533708,207.3581760883757,211.12281838727668,204.3564155489261,206.9491128656347,204.96688099714115,206.06988713712823,216.5019191577231,214.98996924969546
459,2017-04-25 17:23:40+00:00,204.186014790642,192.0779963683745,183.3649336956213,202.7251531446634,207.4393969901925,206.54421366279638,206.4392729201905,201.09387907814752,203.50972748216657,202.24194879989605,210.0245090447441
460,2017-05-03 17:26:47+00:00,206.9573026106355,189.58896759648772,,,,,207.39699533610178,206.16830267284507,213.88478108365098,219.15770584528366,223.59291857284018
461,2017-05-11 17:23:43+00:00,201.84380481975816,191.28449729818425,188.4948986390334,197.6713050644151,211.15061174891588,210.54865351565473,203.8176933541582,205.64972930896926,209.58160045620184,209.35941909993204,221.0457682399391
462,2017-05-19 17:26:26+00:00,211.48350973796346,197.18268018058947,198.28567102929054,,,,217.75864694344898,213.30991390908218,215.89896174112008,224.81975045928488,231.2813056524738
463,2017-05-27 17:23:53+00:00,208.36278465144375,194.1478022295938,192.33914438148,205.68076498395033,215.87583154487373,216.54923025510845,211.55003301225008,207.10448681167264,211.82767086312055,213.13969408222002,222.9967286429087
464,2017-06-04 17:26:30+00:00,,183.4302948765127,188.3923119470678,195.46019925716013,209.57268008381095,200.8654250588331,,,,210.6555773613763,221.4115760563155
465,2017-06-12 17:24:01+00:00,189.71261357161006,182.6891020013902,185.41739023812863,198.29892106378315,209.416313372881,211.16769235385925,207.17748723383258,205.64785854390792,210.46194580192707,213.83603358806596,222.42622039539899
466,2017-07-14 17:24:09+00:00,189.5610088258082,182.7008063387564,179.95181245368713,198.85768920315383,213.58736046998496,210.56294841004436,214.241522182357,213.43787982549088,213.18450831326356,223.6091633857567,229.90681448210103
467,2017-07-30 17:24:17+00:00,189.78333076833223,182.00016707684608,173.82387860916472,192.65285830255868,208.08742112049862,203.34640152024014,207.8907535908249,207.45830786248308,210.97604139811656,216.56195543697237,223.51610946781972
468,2017-08-15 17:24:23+00:00,197.96559569288902,192.89565070020438,188.94827758184292,197.14075951644048,213.07509155726117,211.67628457123308,205.8312344858451,211.82660756180115,212.83399298850043,220.5480174282511,228.07372612432226
469,2017-10-10 17:26:33+00:00,180.335850659051,,,,,213.90845202613428,214.3031982772397,,221.4431731105621,228.49371750392174,240.300066831474
470,2017-10-18 17:24:37+00:00,191.13207255564163,177.45871056763508,172.34007087736086,186.8066688303603,204.6163309016547,204.15196837193778,207.63645616955873,208.45388095814536,213.25123889611504,217.96927325061284,231.53072541457985
471,2017-10-26 17:26:34+00:00,,185.15953833129245,176.4763013836482,196.11417029642558,209.0846603487513,214.038802852596,214.88135364896328,219.76716768241397,220.3101599297408,,
472,2017-11-03 17:24:37+00:00,191.54152578664673,188.25368983716294,185.78123268391707,194.4771274660836,206.45285023941463,208.1075156710345,209.87394127960462,212.6191403644023,217.45960155615967,227.13093168571245,235.32160315444617
473,2017-11-11 17:26:32+00:00,,191.02448617010506,186.6154631433326,193.5991413674194,209.62447108149132,206.73163119539927,209.22926936330518,218.28678878447192,219.3742463786648,,
474,2017-11-19 17:24:33+00:00,190.2748063121174,190.60312444765765,180.4113697149357,190.6510094474519,206.07567400849487,202.212952561334,208.24606445325435,211.29178471782922,217.85391014776525,229.59018472931282,234.5730807315175
475,2017-11-27 17:26:51+00:00,198.45800918468842,189.9857465903094,,,,207.39201361628818,208.6289961784071,212.14676710639125,214.56391844312535,230.11236933561236,241.01485442798725
476,2017-12-13 17:26:18+00:00,209.47823231966237,,,,215.92011602844843,213.7317355849305,212.48142316645198,226.13641750429355,225.1726885453528,233.8849616868523,242.18224994935974
477,2018-01-06 17:24:03+00:00,204.68760442490293,204.40370256602708,202.0234022668797,209.15693973757453,220.74490770287008,218.03860535408347,221.04921928280396,223.57342542270771,227.11329511389266,234.7993535362051,236.18771782248598
478,2018-01-14 17:25:54+00:00,,,,197.2089964276712,207.69712173439206,208.02279090609366,210.5658066792762,209.56532995072368,219.5915863621126,224.7251158768947,
479,2018-02-15 17:25:50+00:00,193.87880936643032,188.25796264932217,,,,201.09395050228636,200.2267753652281,199.16355432245916,206.23249399949066,210.902874325162,212.56710130949816
480,2018-02-23 17:24:04+00:00,214.84201224929186,210.9548897815856,205.97689601538565,209.6300785101804,219.94858100950523,214.8658578734063,216.52943464440773,213.59790636187125,212.23778489513802,217.92386469520937,217.35267685776802
481,2018-03-03 17:25:40+00:00,,,,204.64342408488528,209.33626267097816,205.67350602749855,202.51008359154721,199.00020146796447,203.57617692118814,204.85572720142673,206.38143625552627
482,2018-03-11 17:23:56+00:00,213.28173336571646,209.83801584286573,203.17500052844065,208.13215247902207,213.0827375180912,206.2491257259169,206.84423293385154,201.36395099707278,203.79420996778794,210.56763404477783,211.9105208928538
483,2018-03-19 17:25:28+00:00,203.80065989918617,190.27095737472985,189.39319498217748,195.31138176272174,206.15146460424432,200.41884240172237,,,,201.83222439984104,202.79446437702714
484,2018-03-27 17:23:48+00:00,,213.68780856749672,213.85889170628562,221.14988422230937,229.0767598488853,222.49142064459127,215.8971300999151,216.69165801787452,215.9264366396599,215.22829365540534,222.442838416857
485,2018-04-04 17:25:14+00:00,209.6124749181238,199.09211830669716,203.27164835469938,206.12211264918977,,,,,204.06239299195187,206.7325152366099,213.8338762989091
486,2018-04-12 17:23:40+00:00,,209.3073101975976,212.54181127134467,219.6364559159138,226.28606632574815,218.91670036272004,218.47957038678348,215.48060342313016,216.5130563812833,217.1862015133396,221.25795059133412
487,2018-04-20 17:24:35+00:00,,,,,224.45083381881466,216.9944326155221,218.21634038494446,209.95725523274473,212.183899329066,214.06164819089736,214.6775676556428
488,2018-04-28 17:23:31+00:00,,206.42463918876302,204.28554477401954,216.39646033358025,222.92748693242183,211.46719184817238,214.34517461764295,210.28511086188124,209.45695711088314,214.50431916119186,220.52411988060348
489,2018-05-06 17:24:41+00:00,203.29747671726983,198.3143682501901,200.8487433833946,204.7941151946668,213.82792072730484,207.85762600562077,204.24718286141714,,,,211.34609886781888
490,2018-05-14 17:23:21+00:00,211.70623275307065,196.25030291245974,202.0785570709229,206.38570377012337,215.49564150659816,209.9499838469332,207.71336549204267,207.48765345340965,208.7973871330616,213.01661021572073,214.29655108264487
491,2018-05-22 17:24:02+00:00,220.0151685624656,210.55133601982294,213.14082216830397,223.8592449613887,,,,214.62082177940917,214.13934650936037,219.80171700169268,232.4224581169716
492,2018-05-30 17:23:08+00:00,199.38532550903847,184.87400283184613,190.07394765270408,196.85477581993058,207.30068174419347,202.1571208689462,201.5032398974982,197.606929135463,197.05666757301384,207.33551533133885,213.1726909393005
493,2018-06-07 17:24:10+00:00,191.2794358490948,187.2437340831135,190.07915890857285,197.90411276071873,207.12805670446318,,,,199.84725817888278,208.54177975829242,218.86660755535897
494,2018-06-23 17:23:52+00:00,187.0767715130043,175.57319794803124,185.9204149773836,192.6981153845173,,,,198.5193569709209,203.032470789395,204.16173896435436,217.67279979758803
495,2018-07-01 17:23:23+00:00,189.36423510870713,180.91811512850703,188.12247799799593,200.7951142091522,212.5689372597193,207.56108391039987,206.53028523878055,207.51771252805156,204.05544505354695,205.81368064839856,216.58197636488939
496,2018-07-09 17:23:33+00:00,177.40501469521888,176.67195409341883,181.42528051022896,192.88276695945936,207.31268456431098,202.4751935846015,199.70632702903293,,,,222.5099880098598
497,2018-07-25 17:22:52+00:00,194.87836444868967,189.6407104575643,,,,215.41158749155204,214.71647573091974,209.3311339758357,219.33447453806127,224.04540670911496,225.7430846882226
498,2018-08-18 17:23:47+00:00,195.1909539836326,188.5340747131666,192.38566446813445,203.99763440122496,216.50501166191754,216.8148236818917,214.68050583598512,218.6866585239806,223.06115227122484,225.64957141384042,236.05190028398886
499,2018-08-26 17:22:40+00:00,,,,200.17655106102865,214.95247226309942,211.27101802206684,215.46720563494324,218.8495549307018,221.4385778431026,230.56037420655548,
500,2018-09-03 17:23:30+00:00,191.2533882472976,178.3704365471715,193.3469187220185,202.13718729111883,215.3619290290934,212.89397548655592,207.4697168657329,215.15562404221208,213.65568149492358,225.1420998976399,239.69987479730844
501,2018-09-19 17:23:58+00:00,196.98520586949246,183.60931545708036,183.43720167811267,194.56533700550716,208.86470403209267,206.1459805514388,208.20985124631773,212.90141490046645,217.51435900697658,225.90471836811258,233.97569564678992
502,2018-10-05 17:24:06+00:00,191.94833742540328,173.2902158159697,161.32094328727257,178.81448470529773,197.5286652490812,188.9096673101942,191.80895093294396,195.8831833878646,200.6602224315946,211.2869995551564,221.14735295510405
503,2018-10-13 17:21:33+00:00,,,,174.73021677026296,190.99288063911717,192.36491157766278,192.42957114053337,197.83609718091333,202.37889910831575,208.0939973674473,
504,2018-10-29 17:20:49+00:00,167.43513987660072,183.17338906766574,178.45136023534113,198.78057488944916,212.58706399322148,211.8071384373854,210.36018672411936,,,,
505,2018-11-06 17:24:15+00:00,192.07169968269082,186.31969183811006,180.90468235630712,201.0076486404716,212.63139016845201,215.62552942220805,216.83424005581696,217.1733538669375,225.36696784427568,231.99163695735163,240.0496190637616
506,2018-11-14 17:20:27+00:00,174.29709892733524,180.29694653437417,,,,,191.7263027825298,192.20513376969,204.76400572208132,218.64747303362788,226.3072625347072
507,2018-11-22 17:24:16+00:00,,186.80135981995136,173.72505501005912,189.1728929794502,202.84349745661103,202.63222722280904,208.1129907154388,210.96385331406705,219.2049576593355,228.3672636780378,238.1636792098112
508,2018-11-30 17:20:03+00:00,,,,,205.57743456901954,205.66279902030337,209.69411045603576,215.49454855202043,221.0401247681579,230.3220080188015,234.89116489836897
509,2018-12-24 17:23:48+00:00,186.71548758297024,181.97430885817073,181.5913182998733,188.5324881530292,211.41072955561987,209.69950905505974,209.41705185853277,211.45211799451025,212.29278640360081,214.81040485526748,219.0296665857186
510,2019-01-09 17:23:47+00:00,190.86794442314468,182.83124273914575,182.39858334788084,191.63707267820567,204.83075374429376,204.8286006566972,202.8791441046061,203.22114037657715,208.3381024928798,213.92687732156583,207.66684659446653
511,2019-02-02 17:18:31+00:00,,195.58945451479104,192.81921301174654,206.32708213552786,217.4988579709502,210.67327754424258,,,200.3480266248083,202.56591903949214,206.71108613870783
512,2019-02-10 17:23:41+00:00,201.00764639073063,194.70672588392551,191.82382923649047,199.85569293280338,207.51906866711124,203.7129314590326,205.20187969170325,201.67070115752495,205.50931703791474,209.19539224419066,206.75605767160266
513,2019-02-18 17:17:39+00:00,207.19975665784153,194.8853674674976,199.80645941691725,204.96255895258855,,,,199.1926129675051,200.10391972563798,200.95286403636766,204.91188001444675
514,2019-02-26 17:24:01+00:00,215.16869508035754,207.45578292115803,208.62309946267857,212.24181257528318,221.93890373690567,218.51122805096986,213.0930436421265,211.51239862480668,214.58615945249656,214.22105229401643,213.36000075562856
515,2019-03-06 17:17:33+00:00,,190.59657235360075,189.74622325901495,200.2851622713955,203.93452566819622,203.60816700493226,197.38267991892116,,,,205.0307550133133
516,2019-03-22 17:17:01+00:00,193.31251187778508,185.27839675188113,187.35876237678056,197.7606605027397,209.2827150080701,209.4965193071049,,,,199.64506205199766,200.0803968518595
517,2019-03-30 17:23:52+00:00,,208.36929809546308,210.61696632795076,212.75453676468737,227.61859314330178,221.9423857155037,216.6296478208566,216.72504771447416,214.34235892314788,218.0187831912723,221.44240218324427
518,2019-04-07 17:16:04+00:00,,,202.79378579393915,209.6253651391682,221.59313431925028,213.83579151710092,211.2447321916853,203.6010994127713,212.28042665997734,211.40965337434648,
519,2019-04-23 17:15:53+00:00,,,194.33089793835035,200.17651283434657,211.90278763966535,204.92986382826868,204.5496076140143,200.14103963288665,199.89576686653797,202.73039616769591,
520,2019-05-01 17:23:45+00:00,209.73075269565805,199.83092076761147,198.3879453690818,208.26828940785362,217.7718611229638,212.9857036965857,211.75407458869134,206.79255627817062,209.88279689791477,216.38760905012245,221.00446099288683
521,2019-05-25 17:14:40+00:00,198.95704967616388,182.94038373548813,188.45624758976794,204.28589014540594,,,,206.1744618158666,205.41858156957517,213.31068980461242,221.79653036888772
522,2019-07-04 17:24:15+00:00,194.2004978099086,181.79279517180265,178.72083359286108,193.61617272652023,202.96492214642447,202.28370243049167,205.14531009504896,204.46037777935214,208.19258847301492,214.6228656657712,215.88381190951532
523,2019-07-12 17:12:54+00:00,,184.89468175826835,182.7551612210724,197.215384049126,213.79154073881844,,,,211.29209270223657,217.6534835124425,219.38834190464945
524,2019-07-20 17:24:18+00:00,186.9601188825115,178.23955475556824,176.74639733509116,189.10874418217827,207.12350412817992,204.4982545971849,206.52298342526925,207.65234058291472,210.5686711288943,220.0058333443829,224.5458671011657
525,2019-07-28 17:11:52+00:00,196.7953597160928,188.1628626521889,,,,214.87418863983646,210.5058956443087,220.2493633142208,222.39753244687728,228.36058725862785,236.57118625018464
526,2019-08-21 17:24:29+00:00,199.13477747739992,188.1221600788414,185.43551202778175,201.8702663708118,212.18263730988838,217.4071892102309,215.56097201991184,215.51397099498678,224.5332491384827,231.13427106187888,236.25360542610255
527,2019-08-29 17:10:55+00:00,,180.92150393568483,179.6836591258955,188.81473116867627,209.2343632604429,208.44814903790527,208.09680334200425,212.31263005917322,,,
528,2019-09-06 17:24:09+00:00,197.84845029069524,174.8600557506341,171.52489682917735,177.07345391781905,198.96462918043375,202.75886996182945,208.15984570690443,217.4459245135272,214.0970000404858,220.5389361293266,226.40683163423847
529,2019-09-14 17:09:49+00:00,,,177.93995801216096,186.63516962472048,206.3474444534156,208.10713546487608,209.60071222515003,217.18923720730353,218.43387000960576,,
530,2019-10-08 17:24:42+00:00,197.54773494243705,180.09294732396128,171.9198200101615,184.0787657329202,201.4026790239663,206.3671591887807,207.84770238990268,213.75835204068443,216.5743827851607,224.70687449068424,236.740959885712
531,2019-10-24 17:24:43+00:00,205.24933686356158,184.04605311110373,172.51032267293544,190.42469523428048,204.31805467486234,207.98226523812548,215.2204582243087,214.3781185221324,222.04966806561708,237.13479219761072,240.40197236455313
532,2019-11-01 17:08:10+00:00,175.22972449181003,163.16152280107877,157.4799528206682,167.17346712892433,197.7627316821954,191.7548929355582,200.7526830060098,203.98835462688533,,,
533,2019-11-09 17:24:42+00:00,203.08665188686234,186.20805954366045,181.57342137232058,182.60375576820906,203.66970018337855,203.76890077737025,203.94543537369157,210.36333797948657,219.47001892583154,226.60246991582446,238.95938329200519
534,2019-11-25 17:24:39+00:00,192.76040145045891,179.27770220865585,166.64814638055327,173.82759868292285,195.29845698399006,192.27064669881207,194.54635282644347,198.68462856252648,208.62961721123295,215.4230319035991,224.3414439862831
535,2019-12-03 17:06:16+00:00,210.41939048898288,195.61872237945988,187.86797470379963,,,,203.04230077309256,207.93736606242237,216.7692662446425,231.38390322847061,238.40728497874062
536,2019-12-11 17:24:38+00:00,196.40966133296456,184.89420134266777,181.04509800911103,188.5958656613758,200.45985295333503,194.75869061407474,202.11652438221566,203.79283322760114,209.6207712713047,217.5397304436425,223.61073043247887
537,2019-12-27 17:24:10+00:00,199.84807995651772,197.47129587093673,191.82542949432343,197.76118294350297,210.6934781309749,202.8925783022678,210.49030616246893,210.44020644581715,217.00571688253027,224.92922332397865,226.58228447821745
538,2020-01-20 17:03:50+00:00,,,,207.16198951620572,216.75879178611353,213.33322905841595,216.97848409653608,,,,
539,2020-01-28 17:24:26+00:00,205.09052996517707,193.4917664316774,191.85967615316224,201.17566973021695,206.73603966259984,202.59568872993765,207.3421023245052,200.7846365477941,203.54283057700658,204.97919996108067,205.63952159824305
540,2020-02-13 17:24:22+00:00,211.26230841634253,194.89693831298078,199.7138102276624,203.81569928760155,214.37918277477877,208.4234927605571,203.69270736120112,209.65607894199147,205.58652942803138,212.06037988300298,212.40254609917645
541,2020-02-21 17:02:36+00:00,,,196.18216953036006,199.12379115713867,211.16962038906416,206.27734657444265,199.06678414594938,200.92286536165489,199.49022590267637,204.06002224904063,
542,2020-02-29 17:24:17+00:00,214.6471802372211,206.3416395415795,204.70557930406397,210.28620264063585,219.3633353332767,218.38347510149737,211.0112678794776,211.6197691340194,215.48897838589556,212.97773235219915,212.45765972644517
543,2020-03-16 17:24:10+00:00,214.90527550001812,205.39547071358442,203.23806903110565,211.98662490284966,219.94015053380173,215.80341608206257,207.66229465961362,209.70752071932426,212.8319592016107,208.7938046128088,214.09559094680873
544,2020-03-24 17:00:52+00:00,208.00891522469598,,,,,206.07955109209178,204.4178719851552,202.55529749012592,203.89893003432135,209.5813290213518,209.6343381838277
545,2020-04-01 17:24:01+00:00,210.05713868646552,199.0008335082664,199.84560217875926,206.8544633814876,219.00296166470855,207.28092121446488,205.31720111616843,201.969987829451,200.49176225348506,205.1250113468434,200.59387641347956
546,2020-04-09 16:59:57+00:00,203.62320557010824,193.79352994455002,191.33375116386327,,,,195.86856813638386,193.94000045005836,192.22018785172904,196.16122698373425,203.57825407971774
547,2020-04-17 17:23:54+00:00,216.4153912765509,207.3437784930931,210.3397335469682,213.39153800511338,222.97278163590408,219.7795480093898,211.01417188333232,214.19123774280845,210.60501692116242,212.69489484909118,214.20431432440267
548,2020-04-25 16:59:01+00:00,196.16509248957612,187.27910670228394,191.65456656366143,198.61143244203123,207.67246514333024,204.66808501977084,,,,206.49179809024204,205.7864663210124
549,2020-05-03 17:23:46+00:00,211.22580169947975,194.3358064175851,201.25492300747598,206.05356947237857,219.39364429533586,214.74809728913863,207.57821248522058,209.07707436717507,207.31681601415028,210.22439896981012,213.2361470933755
550,2020-05-11 16:58:03+00:00,198.00394151974132,191.10635578061678,196.09529022272994,204.85256061067983,221.0740763492106,214.25126331212414,,,,217.51246798914977,221.7374915360529
551,2020-05-19 17:23:46+00:00,208.1929095757851,196.7324005138317,196.37337844301868,206.2870056029061,215.39517142401942,204.26045028886784,203.91726013143986,202.10734310085502,207.25477122564155,213.39630875256177,218.71856383887888
552,2020-05-27 16:56:40+00:00,195.7033739192767,187.46057881034238,195.96178697384008,207.1119251306914,221.5516682877738,213.92327543699503,,,,212.12809653555047,218.88654186294718
553,2020-06-12 16:55:44+00:00,205.98993025992092,188.7126666067665,195.23465382674323,205.56292117249518,221.67251114957278,214.7867237315757,,,,220.41962575855266,230.16843846418894
554,2020-06-20 17:24:01+00:00,195.35670892589678,182.18978094885267,182.92264412128304,197.8909426696029,207.95078129419505,208.23589396083983,206.79327133950295,207.08962805972155,213.30894879589712,216.03276344313588,223.9504900016747
555,2020-06-28 16:54:48+00:00,200.0440913212983,193.5722024622049,202.11972794749624,209.52440108733714,227.60700075109557,222.411866394502,,,,226.30015670715667,231.91949714489465
556,2020-07-06 17:24:09+00:00,194.1728129364337,179.82220680865777,182.14163502906376,195.7978522290486,208.5729612595248,206.50712581013002,203.95355298601498,208.22524084179702,213.76003655888212,217.1856198104071,221.01110675502002
557,2020-07-14 16:53:50+00:00,,183.98480731332984,185.72028964146895,200.7429234774947,220.97768114102425,217.49930556370322,217.0356380506842,218.5683542563205,,,
558,2020-07-22 17:24:14+00:00,194.78398040128334,182.930979685027,183.97708987659087,194.6703829047129,210.49240176673385,209.64372877292573,206.92750080125484,210.37226156346892,213.3757063643035,217.1901965850409,224.97695072216203
559,2020-08-07 17:24:18+00:00,191.33612827139993,187.43044920794668,184.28746076227003,198.3133667321976,211.40386957217987,206.13395670336217,211.6494763094328,211.12528732223743,216.36073911414513,226.91417533814356,228.05593272399733
560,2020-08-15 16:52:13+00:00,197.44931992208234,,,,209.36701163559138,207.365869148126,208.06243140458173,215.381292257419,214.88942942363667,224.40328632783405,224.8427079800784
561,2020-08-23 17:24:25+00:00,180.47622705856259,173.4848296431653,176.06880774977566,187.1715459234207,200.24649392815166,196.80669353923548,189.67746390653627,190.53797221110784,205.2346469032321,206.52801089625066,223.61926041633737
562,2020-09-24 17:24:37+00:00,193.83329759555426,178.15418836453472,174.12529520498606,187.43980862770485,204.06777598232094,204.7066195841096,211.16037698190792,210.24261452112694,217.50839685812923,229.04932189255328,233.5073821508911
563,2020-10-02 16:49:06+00:00,203.87305098804597,180.1728209174616,180.24666620066358,193.78662869910184,,,,213.78689836246576,216.64534045040244,230.0047052467585,236.78612307359148
564,2020-10-10 17:24:16+00:00,197.52264649779096,177.93234982801226,177.61785818170816,189.70405411054526,204.6364295457333,203.5460877010044,202.50738286669286,210.40901755657347,217.6283731599769,228.52276439363902,237.71555336012563
565,2020-10-26 17:24:39+00:00,195.35970269377827,181.25840146403843,174.3286451316504,190.07864177614388,205.75123850292798,210.29223298569548,209.17299675837555,214.81165662395796,221.3089602728454,227.44994212053717,236.14073670212377
566,2020-11-03 16:47:00+00:00,,,,184.3912666072016,203.87079173644784,201.08175763650843,208.47693341277264,214.05679136043355,215.6838903415453,228.4172353957057,
567,2020-11-11 17:24:36+00:00,208.6335862891593,189.75901703710235,178.0511452450329,185.32947579379368,201.4737860788897,203.0223069559961,207.2462587147606,207.28996136179023,214.7300055537765,222.60451716417256,231.06204191475322
568,2020-11-19 16:45:30+00:00,,,181.2786197172465,190.8781549259488,208.98169965994055,216.48591234357906,213.11532834953883,222.5449794545139,223.1435188872101,,
569,2020-11-27 17:24:40+00:00,209.27553304302342,197.5431955136969,184.4411830342221,199.76078711064392,209.47618197319179,207.00745458270768,212.97204779507297,216.47945455183358,225.44165628647733,232.72488095454491,233.20420931917573
570,2020-12-21 16:43:31+00:00,187.0663431032994,183.53687328851657,179.56712775467963,184.24310058733667,200.03046815335404,200.5728526468452,,,209.15816695797238,215.9825902213144,219.4882732900641
571,2020-12-29 17:24:13+00:00,207.97795958888048,198.2041308777092,193.74716602382972,204.8629511799325,215.5191150772095,209.47852904942312,217.69274928299308,219.51290239946087,220.51982575775924,227.3909859176582,227.2487527311971
572,2021-01-14 17:24:30+00:00,199.52701995021914,184.88241851246147,184.1112332687295,193.003638072385,205.98050379001162,202.94436859626487,204.70492811913135,202.83784534294614,206.1205890666247,207.33573912150848,218.1253175063005
573,2021-01-22 16:41:17+00:00,203.81542953427157,189.86641962850632,185.37317970339987,194.57782412588048,,,,200.3652354661802,205.29077784820367,209.1470430429552,217.06036485341778
574,2021-01-30 17:24:28+00:00,209.4858558219821,195.84885440896898,193.75086950443574,196.83767364278702,210.74668174121035,208.31889739614599,211.27895894112982,210.35339543752903,208.69601571759384,214.22926205995466,214.46938714049264
575,2021-02-07 16:40:07+00:00,,195.62815919066588,191.85076584055014,202.76701142971558,212.3203206069648,210.808538574274,208.64573163851304,,,,212.04245233564737
576,2021-02-15 17:24:24+00:00,209.9785677101151,200.9447436816841,,,,,210.3159164190934,206.30805360480227,213.02379930076285,210.42236984009412,215.51777561478852
577,2021-02-23 16:38:30+00:00,210.97427346749492,204.92625611425683,203.17643836043086,214.85928325451698,220.18746725239453,221.39412804646273,216.41321684055018,,,,224.8736803673403
578,2021-03-03 17:24:17+00:00,210.04678387030725,195.79040311349584,199.55585037202593,198.45963687494765,213.75410999553213,203.9862890728615,204.57317486641114,201.54317810555418,203.41778672367076,211.0694694140666,208.51130883021779
579,2021-03-11 16:37:39+00:00,,211.5820430585183,208.05263830113472,,,,210.9550627581899,209.6235741125492,214.65972932558017,212.15970543873505,218.45924606944334
580,2021-03-19 17:24:09+00:00,213.49839545402034,202.04165630808205,202.13352082482245,205.72518679192285,222.99171168641334,214.52679198829145,208.32529674674788,204.25162483297834,200.02163976841177,212.47356265647264,210.06138064662645
581,2021-03-27 16:35:58+00:00,,,,218.93937784912814,227.40461256044088,220.27507715440157,220.42853109386203,219.15890428770413,220.52452484146625,224.7434964957443,224.6589210384907
