,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
435,2016-09-13 17:24:33+00:00,214.01574226522897,191.22231488440855,185.06308631126677,202.24420176389185,210.63456617238612,213.58868792995725,214.61587291803855,214.2654638337183,218.38661345750904,226.4003796705856,232.7365933656289
436,2016-09-21 17:27:03+00:00,187.36182278018939,185.87510038573316,176.66909121848522,191.04056357891014,204.92800316570316,208.07917957614058,202.3290310679464,,,,
437,2016-09-29 17:24:09+00:00,197.99261878120558,187.1863061530818,180.73807076611075,197.30083225135155,207.3089449725741,213.95604137282635,209.6932214055751,214.30799559149145,218.5562334254505,229.58972360107313,234.50499736462982
438,2016-10-07 17:27:05+00:00,201.50372148086402,188.22292996824734,184.47926853946402,199.60527188052248,214.42430202305246,215.11455482715664,,,,230.72615674165021,243.618935250247
439,2016-10-15 17:24:39+00:00,198.99812312222573,194.47771762621784,183.46070718761075,198.05876833004558,212.8984974116451,210.1368942927417,215.98577221487741,217.19842759083522,222.07208828760685,234.56343686689263,237.77872459566754
440,2016-10-23 17:27:02+00:00,,,,,206.68641723713895,203.4706495265277,209.98017086253924,215.51016412724357,223.5395841677579,232.9265629985838,246.3860454753022
441,2016-10-31 17:24:40+00:00,196.23457494477276,190.6818082873613,185.39044034330132,196.86637308616721,208.56750666094675,212.39302010732928,210.04838804602565,213.20368241875786,221.99324177888153,229.78200212897883,237.93119437347426
442,2016-11-08 17:26:32+00:00,,,192.38094191209808,201.47129101805697,214.3578704787265,218.0364691525829,211.93299287013357,217.38916488710814,222.93878862444302,,
443,2016-11-16 17:24:40+00:00,202.49724621984382,195.52008498624326,185.55726497067107,199.01928512380027,213.6108978161331,209.87757628660978,213.29759328082218,215.24856523318948,221.34396131456535,233.87390318270144,243.74762021612173
444,2016-11-24 17:26:51+00:00,,,,,202.52354666091367,201.94769913881925,204.9623746663693,206.26203418178875,214.50515228255585,225.4688422241464,229.28995796411036
445,2016-12-02 17:24:39+00:00,,,,,,183.81121021535907,192.88929449935458,193.28625938778785,201.4499616646231,209.3853900112813,220.40039946414007
446,2016-12-10 17:26:24+00:00,210.86045586005818,200.2620742391258,,,,,211.10527659356728,215.53053422978712,222.56493537157658,236.4503546423319,247.87017747516066
447,2016-12-26 17:26:17+00:00,202.56707748986102,195.71465959829612,193.28278405738615,199.66998277638328,,,,206.10242060978933,213.83008403556286,216.71042708723922,223.68862836072458
448,2017-01-03 17:24:08+00:00,208.39169794178974,201.990133701232,197.3521253286555,205.12777283793963,212.7276555285626,209.06979816946176,212.663442664674,211.38734826726204,215.83969977694997,225.51645693134176,229.888293972255
449,2017-01-11 17:26:07+00:00,219.95364986074281,209.17730275644794,210.55870386273904,214.43650203862904,222.08742813890902,223.93927554789693,218.18039980488754,,,,230.72094521560683
450,2017-02-04 17:24:20+00:00,209.05000866520436,199.37860120604046,195.810833733122,201.75808601941944,214.71654110855815,206.96306911544303,206.9821466546102,206.85041534946015,211.59086992141857,208.90026440203806,212.01883184624836
451,2017-02-12 17:26:15+00:00,220.18360674381486,198.99244080835905,196.2782412417277,203.16341289307294,,,,,202.45475159094474,211.19352231751344,208.2016917342204
452,2017-02-20 17:24:14+00:00,203.8741588280455,191.36216947358332,191.7694720092934,204.92238053569244,217.5415474904072,207.20020489896385,208.17170076371826,206.12707695143234,204.51457287569548,210.39015004759892,212.77728724063144
453,2017-02-28 17:26:00+00:00,,,,,229.80201381629337,220.6953728232877,217.34702614149265,221.35265944991318,223.12352085034996,229.78059858459403,233.9876094940496
454,2017-03-08 17:23:43+00:00,,,,,216.60708396590422,214.59163029214287,205.55996984988496,195.65365234626321,205.93513445582414,209.97088439436382,217.54605041478817
455,2017-03-16 17:26:06+00:00,,,,215.53427102333953,226.58137253289283,222.56876153154596,216.99842575510047,214.97771360195838,217.94336863492074,218.41278844038143,
456,2017-03-24 17:23:57+00:00,216.4754617449436,198.59046761318578,199.11823398468516,208.90691359566594,218.5011801662574,216.2912095203819,206.19711358833686,210.4948523384016,213.50545454029978,214.31542608419318,219.67358210209105
457,2017-04-01 17:26:10+00:00,,,,215.43863548426663,220.09276932435137,216.60922570408812,211.4083163077934,213.3728014080502,211.9988640111914,217.9225133321459,219.632862069521
458,2017-04-09 17:23:50+00:00,,198.6566236408679,194.60907788409278,208.23798990520012,211.72769038634348,205.04769783357386,207.53565541018432,205.65816328178892,206.7150839361328,217.30841515647882,215.91167896255914
459,2017-04-25 17:23:40+00:00,206.45271178460223,193.81135289316762,184.5927279006831,204.06456500473084,208.36024264398887,207.5966086957065,207.33221416023545,202.14627411105764,204.491962846216,203.46974300495785,211.42770242195758
460,2017-05-03 17:26:47+00:00,201.26707006998217,185.237613300694,,,,,205.1553885776626,203.52640899325604,211.41901364936786,216.07549655242977,220.07039366672146
461,2017-05-11 17:23:43+00:00,205.4300756832772,194.02693972322822,190.43746202343956,199.7904651201309,212.6075342872205,212.21370784514573,205.2304667246354,207.31478363846026,211.13565116372675,211.3019824843382,223.2658406792604
462,2017-05-19 17:26:26+00:00,207.17307471709194,193.8864651646289,195.9508520596518,,,,216.06059678371173,211.3086405065347,214.0311065654091,222.48493148964613,228.6129411157438
463,2017-05-27 17:23:53+00:00,213.790645609711,198.29851943297464,195.27923573387477,208.88813736838097,218.0809000591698,219.0693085571611,213.6882812685372,209.62456511372528,214.17974394503636,216.0797854346148,226.35683304564557
464,2017-06-04 17:26:30+00:00,,181.29559461291765,186.88023259368796,193.81065814438213,208.4386205687761,199.5693570416504,,,,209.14349800799644,219.68348536673855
465,2017-06-12 17:24:01+00:00,192.86675963720197,185.10109605154872,187.12588602365759,200.16273464799656,210.69768521202772,212.63211731288408,208.42002962330818,207.11228350293274,211.82874243035025,215.5445293735949,224.37878700743207
466,2017-07-14 17:24:09+00:00,192.5073878169883,184.95391968495298,181.54776774057638,200.5987313343057,214.78432693515188,211.93091008452086,215.40221693645825,214.80584149996739,214.46127254277496,225.20511867264594,231.73076338140302
467,2017-07-30 17:24:17+00:00,190.87437635048704,182.83449605143505,174.4148616328319,193.29756705565015,208.530658388249,203.85295839766914,208.3205594262192,207.9648647399121,211.4488278170503,217.15293846063955,224.19151863772507
468,2017-08-15 17:24:23+00:00,199.6827698404933,194.20878387190177,189.8784135784619,198.1554533309339,213.7726935547254,212.4735439969065,206.50769702884074,212.62386698747457,213.5781017857956,221.47815342487007,229.13673869188682
469,2017-10-10 17:26:33+00:00,187.45753676495974,,,,,217.21494914673477,217.108710985628,,224.52923708978923,232.35129747795565,244.7087296589413
470,2017-10-18 17:24:37+00:00,192.3382315837208,178.38106747146034,172.9934070175704,187.51939916513436,205.10633300681187,204.71197077783168,208.11160972607476,209.01388336403926,213.7739078082827,218.6226093908224,232.27739528910504
471,2017-10-26 17:26:34+00:00,,188.0778713836437,178.543453962397,198.3692458368788,210.6350247828129,215.81064792009497,216.38473734259878,221.53901274991293,221.96388199273983,,
472,2017-11-03 17:24:37+00:00,192.56244551109822,189.03439315586115,186.33423086799496,195.0803982123504,206.86759887747306,208.58151411452982,210.27612177711583,213.09313880789765,217.90200010342198,227.68392986979035,235.95360107910662
473,2017-11-11 17:26:32+00:00,,190.3164915510436,186.11396695483072,193.05205461632644,209.2483489401149,206.30177731954052,208.86454486257654,217.85693490861317,218.9730494278633,,
474,2017-11-19 17:24:33+00:00,194.18808712534798,193.595633304834,182.53106348876892,192.96340265527,207.6654443388698,204.02983293890534,209.78765992513306,213.10866509540057,219.54966516683183,231.70987850314606,236.99558790161265
475,2017-11-27 17:26:51+00:00,197.31874336765904,189.1145433184634,,,,206.8630687726674,208.1801944929107,211.61782226277046,214.0702365890793,229.49526701805476,240.30959463649287
476,2017-12-13 17:26:18+00:00,205.3820915879097,,,,214.25605885617392,211.82995595947392,210.86779196909487,224.23463787883696,223.39769422825998,231.66621879048628,239.64654378208428
477,2018-01-06 17:24:03+00:00,210.1427545936524,208.57528798918844,204.97827527495235,212.38043756456287,222.96106245892454,220.57135364671717,223.1982178341295,226.1061737153414,229.47719352035077,237.75422654427774,239.56471554599756
478,2018-01-14 17:25:54+00:00,,,,196.47138283819925,207.1900123916301,207.44323737150856,210.07406428629488,208.98577641613858,219.05066972983315,224.0489700865454,
479,2018-02-15 17:25:50+00:00,197.86567170496667,191.3067397317323,,,,202.94499373089252,201.79735749859088,201.01459755106532,207.96013434618973,213.06242475853585,215.0351589476397
480,2018-02-23 17:24:04+00:00,211.16437416127553,208.1425783025143,203.98484205104347,207.45692873089803,218.4545405362486,213.1583830468273,215.08066812488616,211.89043153529227,210.6441417236643,215.9318107308672,215.07604375566268
481,2018-03-03 17:25:40+00:00,,,,209.53826770387394,212.70146765903286,209.51945458527535,205.773312670873,202.84615002574128,207.16572890844648,209.34266718549966,211.50936766589533
482,2018-03-11 17:23:56+00:00,209.06845713771682,206.6160987273366,200.89280923827417,205.64248925338592,211.37109405046633,204.2929617629171,205.1844574500941,199.40778703407295,201.96845693565476,208.28544275461135,209.3023022755207
483,2018-03-19 17:25:28+00:00,210.5791271519223,195.45449115623396,193.06486474407623,199.3168396847931,208.90521692566838,203.5659879119213,,,,205.5038941617398,206.9906583906257
484,2018-03-27 17:23:48+00:00,,209.41433787870503,210.8318499683915,217.84765687187942,226.80647854546473,219.89681344068202,213.69564519962847,214.09705081396527,213.5048032493446,212.20125191751123,218.983362144978
485,2018-04-04 17:25:14+00:00,212.54966706973877,201.33820642263802,204.86262743682414,207.85772619332587,,,,,205.33517625765168,208.32349431873467,215.6521381070517
486,2018-04-12 17:23:40+00:00,,207.05712258617413,210.94792837991972,217.89767457981387,225.09065415717944,217.55051502721295,217.32038282938353,214.11441808762308,215.23795006814333,215.59231862191464,219.43637014399133
487,2018-04-20 17:24:35+00:00,,,,,224.787421510974,217.37910426370422,218.5427284500687,210.34192688092685,212.54292620070265,214.51043178044318,215.1904631865523
488,2018-04-28 17:23:31+00:00,,207.62820995881555,205.1380740694734,217.3264922922572,223.56688390401223,212.19793124427568,214.9651959234276,211.01585025798454,210.13898054724623,215.3568484566457,221.4984390754079
489,2018-05-06 17:24:41+00:00,201.4037048500319,196.86618976347876,199.82295028864073,203.675068182208,213.05857590623944,206.97837478154602,203.50115151977795,,,,210.17376390238587
490,2018-05-14 17:23:21+00:00,213.76801468322753,197.8269596825797,203.19535561642454,207.60402945612515,216.3332404157244,210.90723974307747,208.52558261604386,208.4449093495539,209.6908259694629,214.13340876122237,215.57289227750388
491,2018-05-22 17:24:02+00:00,214.41816264263383,206.27127266936338,210.10911062839511,220.55192328148811,,,,212.0222118880587,211.7139772774333,216.77000546178382,228.95764492850432
492,2018-05-30 17:23:08+00:00,202.93095865537322,187.58536935551388,191.99449894030207,198.9499226791284,208.74109520989197,203.80330768688734,202.90000447029672,199.25311595340412,198.59310860309225,209.25606661893684,215.36760669655536
493,2018-06-07 17:24:10+00:00,187.74130028223007,184.5381010025699,188.16266880985447,195.81339628938957,205.69068913042437,,,,198.31406609990808,206.62528965957404,216.67633315682366
494,2018-06-23 17:23:52+00:00,185.1474567631512,174.0978396099083,184.87536948787982,191.55806575960412,,,,197.6236036942034,202.19643439779202,203.1166934748506,216.47846209529803
495,2018-07-01 17:23:23+00:00,192.53373016493305,183.34184664209155,189.8392878201183,202.6679976514675,213.85654462631106,209.03263518650476,207.77887420032408,208.98926380415645,205.42889291124484,207.53049047052093,218.54404473302924
496,2018-07-09 17:23:33+00:00,175.823904048512,175.4628694812312,180.56884557659606,191.9484743045871,206.6703583640863,201.74110649863044,199.0834652591181,,,,221.53120522856506
497,2018-07-25 17:22:52+00:00,196.61527740580044,190.96893801300195,,,,216.21801136449633,215.40071416856944,210.13755784878,220.08713681947594,224.9862345608833,226.818316518815
498,2018-08-18 17:23:47+00:00,197.00609259132594,189.92212188375564,193.36886454730168,205.07021630577103,217.24241172129297,217.6575666068922,215.39556043901584,219.5294014489811,223.84771233455862,226.63277149300765,237.17555751732283
499,2018-08-26 17:22:40+00:00,,,,202.51001790193664,216.55673071622365,213.10445625420883,217.02285019554856,220.6829931628438,223.14978685976845,232.6993854773878,
500,2018-09-03 17:23:30+00:00,194.01454760596133,180.4819113508555,194.84254670796133,203.76878145760193,216.48365001855055,214.1759423316498,208.55744631005496,216.43759088730596,214.85218388367787,226.63772788358273,241.40916392410026
501,2018-09-19 17:23:58+00:00,197.6090661451153,184.08638507961547,183.77512599407504,194.93398171382975,209.11814726906445,206.43562996512085,208.45561438519945,213.1910643141485,217.78469845974647,226.24264268407495,234.36189486503264
502,2018-10-05 17:24:06+00:00,190.5460934616115,172.2179116083642,160.561394473552,177.98588599942076,196.9590036387908,188.2586254698623,191.25655179569264,195.23214154753268,200.05258338061816,210.52745074143584,220.27929716799486
503,2018-10-13 17:21:33+00:00,,,,178.59929374903368,193.65287106202203,195.4049006324112,195.00895579304716,200.87608623566175,205.21622222608093,211.64065126465377,
504,2018-10-29 17:20:49+00:00,174.34216602293162,188.45523259133054,182.1926660646037,202.86199943046287,215.3930433651684,215.01397200532475,213.0811364181285,,,,
505,2018-11-06 17:24:15+00:00,192.64457911666224,186.75777611114705,181.21499204970831,201.34616830600015,212.8641224385029,215.89150915940908,217.05991983283602,217.43933360413854,225.61521559899663,232.30194665075283,240.40425871336296
506,2018-11-14 17:20:27+00:00,177.11122034326726,182.44892173479278,,,,,192.83489606759395,193.51169014137272,205.98345833565187,220.17178880059106,228.04933769695083
507,2018-11-22 17:24:16+00:00,,187.2769505584841,174.06193178318648,189.54039491377097,203.09615503645654,202.92097874263249,208.35799200498596,211.2526048338905,219.47445907783737,228.70414045116516,238.54868123624246
508,2018-11-30 17:20:03+00:00,,,,,205.01840736954694,205.02391079233468,209.152023474729,214.85566032405174,220.44382908872046,229.57663841950472,234.03931392774405
509,2018-12-24 17:23:48+00:00,195.21994896182562,188.47772050082483,186.1979015467533,193.5578516950801,214.86566699077986,213.64800898095686,212.76729421990004,215.40061792040737,215.9780530011048,219.41698810214746,224.29433315358145
510,2019-01-09 17:23:47+00:00,197.4784257300919,187.88631667975247,185.97926072247728,195.54326617776542,207.51626177524108,207.89775269206558,205.4832731043126,206.29029241194553,211.20264439255695,217.50755469616226,211.75904930829103
511,2019-02-02 17:18:31+00:00,,195.83936070895186,192.99622989927713,206.5201914673794,217.63162063659814,210.82500630498308,,,200.48964013483277,202.74293592702273,206.91339115302847
512,2019-02-10 17:23:41+00:00,204.65310711158298,197.4944311410479,193.79845379361882,202.00982881330705,209.0000370849575,205.40546679371406,206.6379702787057,203.3632364922064,207.08901668361744,211.170016801319,209.01277145117794
513,2019-02-18 17:17:39+00:00,209.91907585677416,196.96484685491663,201.27942398300576,206.56942938832145,,,,200.4551540241524,201.28229137850877,202.42582860245616,206.59526808997646
514,2019-02-26 17:24:01+00:00,211.65492868051956,204.76878508598782,206.719809329433,210.16549606628803,220.5114361369715,216.87983650818794,211.70883263612973,209.88100708202475,213.0635273459001,212.31776216077085,211.18481203191934
515,2019-03-06 17:17:33+00:00,,194.42321993406367,192.45676529517618,203.24211721993504,205.96743219531714,205.9314887502133,199.3539832179475,,,,208.1285173403547
516,2019-03-22 17:17:01+00:00,201.73947448824492,191.72254463046806,191.92336712411299,202.74022931801144,212.7061685685694,213.40903766196126,,,,204.20966679933008,205.29708799166795
517,2019-03-30 17:23:52+00:00,,204.95945423132534,208.20166025751988,210.1196574151264,225.80711359047862,219.87212336942008,214.87306158781595,214.65478536839055,212.41011406680317,215.6034771208414,218.6820523884661
518,2019-04-07 17:16:04+00:00,,,205.8477866051081,212.95700238771613,223.88363492762699,216.45350649810285,213.46582369071726,206.21881439377324,214.72362730891248,214.46365418551542,
519,2019-04-23 17:15:53+00:00,,,194.98316098542864,200.88807252206834,212.39198492497405,205.48894644005006,205.02398073916214,200.70012224466802,200.4175773042006,203.3826592147742,
520,2019-05-01 17:23:45+00:00,207.61509355100932,198.2130637746448,197.24196333239706,207.01812718601573,216.91237459545025,212.00343337942735,210.92063310746607,205.81028596101228,208.966011268567,215.24162701343772,219.69476723667572
521,2019-05-25 17:14:40+00:00,196.117394265729,180.76888253927322,186.9181009091157,202.60791194833078,,,,204.85605037530755,204.18806422505338,211.7725431239602,220.0386484481423
522,2019-07-04 17:24:15+00:00,199.08490218254573,185.52792792734868,181.36655262803953,196.50241167398764,204.9492114228083,204.55146160350176,207.06946939336055,206.72813695236223,210.30916370115767,217.26858470094965,218.9074908068621
523,2019-07-12 17:12:54+00:00,,184.3701201931126,182.38359677908707,196.81004102150564,213.51286740732945,,,,210.9948411486483,217.28191907045718,218.9636968280948
524,2019-07-20 17:24:18+00:00,190.66735258071228,181.07449817183942,178.75448225494992,191.29938227656965,208.62956781807398,206.21947024277813,207.98340882153016,209.37355622850794,212.1751390647813,222.01391826424165,226.84082129529
525,2019-07-28 17:11:52+00:00,196.8794871708593,188.22719541171622,,,,214.91324781526376,210.5390367628531,220.2884224896481,222.4339876772761,228.40615629662636,236.62326515075438
526,2019-08-21 17:24:29+00:00,204.04229698908816,191.87496911719123,188.09375176327956,204.77016426408213,214.17631711151174,219.68568041208616,217.49423728209206,217.79246219684202,226.65984092688092,233.79251079737668,239.29159369524288
527,2019-08-29 17:10:55+00:00,,184.0251788952403,181.8820955555806,191.21302545560548,210.88319058270673,210.3325231204925,209.69566619995706,214.19700414176046,,,
528,2019-09-06 17:24:09+00:00,200.2840210061209,176.72255100360667,172.84416430003293,178.51265479511605,199.95407978357542,203.88967065113422,209.11931295843576,218.57672520283197,215.15241401717026,221.85820360018218,227.91456588664482
529,2019-09-14 17:09:49+00:00,,,180.5339707044237,189.46500165264345,208.29295397261265,210.330574915387,211.48726691043203,219.41267665781444,220.50908016341594,,
530,2019-10-08 17:24:42+00:00,197.4219396756165,179.99675094345147,171.85168090730036,184.00443216616262,201.35157469682045,206.30875424347116,207.79814667873094,213.69994709537488,216.5198715028718,224.63873538782312,236.6630866252993
531,2019-10-24 17:24:43+00:00,202.6321152520429,182.04464834935413,171.09266096669614,188.87815519111035,203.25480839518286,206.76712663277752,214.18943152886192,213.16297991678445,220.91553870062566,235.71713049137142,238.78178755742252
532,2019-11-01 17:08:10+00:00,181.89928489952976,168.26177487757033,161.0926313748497,171.11457100621325,200.47224059783156,194.85147455342806,203.38008559086907,207.0849362447552,,,
533,2019-11-09 17:24:42+00:00,201.190655265505,184.7581797743872,180.5464232024187,181.4833941283161,202.89945155595214,202.88861663174006,203.19852761376293,209.4830538338564,218.64842038991003,225.57547174592258,237.7856710978316
534,2019-11-25 17:24:39+00:00,192.44116259301165,179.0335783764903,166.47522533276936,173.63895753988584,195.16876619815213,192.1224286578544,194.4205920644188,198.53641052156883,208.49128037300582,215.2501108558152,224.1438199316729
535,2019-12-03 17:06:16+00:00,212.0812590125692,196.88956301514355,188.76815348740888,,,,203.6969762520811,208.7089478769446,217.4894092715299,232.28408201207986,239.43606073143692
536,2019-12-11 17:24:38+00:00,197.10435382091313,185.42543677462845,181.4213897734165,189.00636576789086,200.74207177656413,195.08122641205085,202.39019111989236,204.11536902557725,209.9218046827491,217.91602220794798,224.0407781631137
537,2019-12-27 17:24:10+00:00,205.92870288493802,202.1211839926699,195.11910024721777,201.3542783102968,213.16373119564565,205.7157246618915,212.8857030736648,213.26335280544086,219.64065348484573,228.222894076873,230.3464796243824
538,2020-01-20 17:03:50+00:00,,,,204.62163451437266,215.0122977223533,211.33723584268998,215.28491409531404,,,,
539,2020-01-28 17:24:26+00:00,211.73610164061827,198.5736741834854,195.45936081069289,205.10259844752312,209.43580315574783,205.68113272210678,209.9600548027093,203.87008053996323,206.42257830303112,208.5788846186113,209.75344692113524
540,2020-02-13 17:24:22+00:00,216.34953172178876,198.78716789949848,202.46938951811245,206.82178578627432,216.4458672426163,210.78541786665716,205.69676502698297,212.0180040480915,207.7909928603914,214.81595917345302,215.5517795739765
541,2020-02-21 17:02:36+00:00,,,197.51001938234563,200.57235463203202,212.16550777805335,207.4155035904303,200.03249312921162,202.06102237764253,200.55250578426484,205.3878721010262,
542,2020-02-29 17:24:17+00:00,216.87905157319753,208.04836468085557,205.9145096110512,211.60503570280372,220.2700330635171,219.41970107891498,211.89048992092285,212.65599511143702,216.45612263148533,214.18666265918637,213.839294363002
543,2020-03-16 17:24:10+00:00,209.99490404974088,201.64048078101948,200.5782844955388,209.08504177314038,217.9453121321266,213.52360076586243,205.7279059064741,207.42770540312412,210.7041315731572,206.13402007724196,211.05583719187518
544,2020-03-24 17:00:52+00:00,213.89900138009227,,,,,208.81423394995434,206.73820895546282,205.2899803479885,206.45130070165973,212.77179235552478,213.28058199431112
545,2020-04-01 17:24:01+00:00,205.37594894845253,195.42110017919762,197.30995773733557,204.08830580902537,217.10122833364076,205.10751169324456,203.47309606786027,199.79657830823066,198.4632467003461,202.5893669054197,197.69599705185246
546,2020-04-09 16:59:57+00:00,211.54402604120563,199.8506279518598,195.6241955857077,,,,198.9888913522707,197.6175242402107,195.65254338920457,200.45167140557868,208.4816191332542
547,2020-04-17 17:23:54+00:00,211.7634963681264,203.7864470925332,207.81995713823827,210.6426910137716,221.08294932935664,217.61973965904986,209.18160722243783,212.0314293924685,208.58919579417847,210.17511844036125,211.32456985728274
548,2020-04-25 16:59:01+00:00,200.50144110358406,190.59513799534884,194.00342206291572,201.17382025939955,209.43410676777097,206.68138973341738,,,,208.84065358949633,208.47087260587446
549,2020-05-03 17:23:46+00:00,205.0879849209764,189.642181822259,197.93027225245334,202.4266777396266,216.90015622906887,211.89839664197635,205.16028466338594,206.2273737200128,204.65709541013217,206.89974821478748,209.4365462304925
550,2020-05-11 16:58:03+00:00,197.27737881736323,190.55074900821,195.7017354256085,204.42322810472916,220.7789102513695,213.91393062887718,,,,217.11891319202832,221.28771462505694
551,2020-05-19 17:23:46+00:00,207.01766016826764,195.8336803786713,195.73678501394673,205.59254004391852,214.91772635221545,203.71479877823475,203.4542830921148,201.56169159022193,206.74549648238397,212.75971532348981,217.99102849136807
552,2020-05-27 16:56:40+00:00,194.72409161382396,186.71171587087852,195.43134239171985,206.53325831383296,221.15383485118363,213.46860865232054,,,,211.59765195343024,218.28031948338122
553,2020-06-12 16:55:44+00:00,202.82303530597994,186.290923406694,193.51925239335853,203.69157415425732,220.38596007453427,213.3163796458174,,,,218.70422432516796,228.20797968317785
554,2020-06-20 17:24:01+00:00,197.61847970001836,183.9193703643574,184.14776995726558,199.22744358158386,208.86962567118195,209.28600182025343,207.68427194749023,208.13973591913515,214.28904946468313,217.25788927911842,225.35063381422614
555,2020-06-28 16:54:48+00:00,196.72451153463615,191.03370027240442,200.3216222297209,207.56283121340041,226.25842146276406,220.87063292212315,,,,224.50205098938133,229.86451918172284
556,2020-07-06 17:24:09+00:00,198.45466214432068,183.0965620852772,184.4609700166692,198.32803585189092,210.31246250022886,208.49512722807754,205.64034206790984,210.21324225974453,215.61550454896647,219.50495479801253,223.6617753122834
557,2020-07-14 16:53:50+00:00,,183.46909142971637,185.3549908905761,200.34441574924793,220.7037070778546,217.18619234865218,216.76996623185303,218.25524104126947,,,
558,2020-07-22 17:24:14+00:00,199.93922739217567,186.87322738394468,186.76951532999087,197.7166652175129,212.58672085678384,212.03723630441144,208.95835567645483,212.76576909495463,215.60964672702352,219.9826220384409,228.16829409747632
559,2020-08-07 17:24:18+00:00,196.17294572120397,191.12919196367918,186.90740354758054,201.17148613435455,213.36882666116276,208.37962194791405,213.55488924420408,213.3709525667893,218.45669334239355,229.53411812345408,231.0501530500665
560,2020-08-15 16:52:13+00:00,199.12666683455095,,,,210.04843381878175,208.1446373574864,208.72320443070572,216.1600604667794,215.61627975237306,225.31184923875455,225.88106559255894
561,2020-08-23 17:24:25+00:00,187.2877019700917,178.6936045755111,179.75835666018725,191.19650837114244,203.01365561096037,199.969164033874,192.36077220501744,193.70044270574635,208.18628603156137,210.21755980666225,227.83588774252203
562,2020-09-24 17:24:37+00:00,196.42141837509308,180.13333954888793,175.52719396056958,188.96915272470505,205.11920004900858,205.90824708889548,212.1799397132414,211.4442420259128,218.62991586259605,230.4512206481368,235.10955215727228
563,2020-10-02 16:49:06+00:00,209.89907022551157,184.7809532755235,183.51075995429076,197.3474582485133,,,,216.5846930084319,219.2566154533042,233.26879900038568,240.5165159348797
564,2020-10-10 17:24:16+00:00,200.09151014431214,179.89677496946962,179.00932599024046,191.2220189925805,205.68003040213253,204.7387743940321,203.51935945471635,211.60170424960117,218.74154740680274,229.91423220217132,239.30580228416255
565,2020-10-26 17:24:39+00:00,193.9499743897438,180.18037393742384,173.56504230029842,189.24562050557807,205.17853637941397,209.63771627310805,208.617649244665,214.15713991137054,220.6980780077638,226.68633928918518,235.2680477520072
566,2020-11-03 16:47:00+00:00,,,,188.77535718830512,206.88485401095653,204.5264002359469,211.39966046684165,217.50143395987203,218.8988901010212,232.4359850950506,
567,2020-11-11 17:24:36+00:00,204.61054197598696,186.68257138585292,175.87199624206454,182.95222233601004,199.83942432666345,201.1544649534518,205.66142307623815,205.42211935924593,212.98668635140183,220.4253681612042,228.5715859113608
568,2020-11-19 16:45:30+00:00,,,184.83981929402398,194.76309991879697,211.65259934252367,219.53836912367404,215.7052916781043,225.5974362346089,225.99247854863208,,
569,2020-11-27 17:24:40+00:00,206.85044065165133,195.6887130967653,183.12759132222888,198.32777797028768,208.49098818919686,205.88151882957064,212.0167083681688,215.35351879869654,224.39078291688276,231.4112892425517,231.70296164832632
570,2020-12-21 16:43:31+00:00,187.33646284597623,183.7434354446812,179.71344261529626,184.40271679891842,200.14020429881649,200.6982653845166,,,209.27521884646566,216.12890508193104,219.65549027362593
571,2020-12-29 17:24:13+00:00,209.52258789475403,199.38531722925953,194.58383968951122,205.77568608794869,216.14662032647064,210.19567790572154,218.30123922167053,220.2300512557593,221.18916469030444,228.22765958333972,228.20495120626168
572,2021-01-14 17:24:30+00:00,207.186871575145,190.739952107993,188.26031956556434,197.52991403256846,209.09231851263775,206.50072827926616,207.7224454259203,206.39420502594743,209.43985810409256,211.48482541834332,222.86713041696888
573,2021-01-22 16:41:17+00:00,200.9506551682706,187.67570981921148,183.82142692181603,192.88500290960718,,,,199.03516165339403,204.0493756229366,207.59529026137136,215.28693310303623
574,2021-01-30 17:24:28+00:00,217.77214400946798,202.1854277288111,198.2392756059906,201.73411666266503,214.11298631737648,212.16610262605013,214.54325428771514,214.20060066743318,212.28674059883772,218.71766816150952,219.59899411369818
575,2021-02-07 16:40:07+00:00,,192.96868600108854,189.9669723312662,200.71196396504217,210.90747547500183,209.19385842345918,207.27569999539745,,,,209.88954546789427
576,2021-02-15 17:24:24+00:00,216.07709678905678,205.60832474205125,,,,,212.71836726837347,209.1395135343109,215.6664952349709,213.7257397578542,219.29305552080004
577,2021-02-23 16:38:30+00:00,209.68596169805357,203.9410765258605,202.47860281865013,214.0980081180289,219.66409059605897,220.79598329636494,215.90570008289146,,,,224.0761540338766
578,2021-03-03 17:24:17+00:00,214.27101461915748,199.02069721555776,201.84397536098646,200.95577322654097,215.47020373725255,205.9475390633991,206.23726576747333,203.50442809609177,205.2482867148392,213.35759440302712,211.12630881760126
579,2021-03-11 16:37:39+00:00,,215.28426699499784,210.67504692280772,,,,212.86226902849754,211.87135293112604,216.75765622291857,214.78211406040805,221.45628449421247
580,2021-03-19 17:24:09+00:00,213.8864239108678,202.33838395155362,202.34370290561483,205.95447633460543,223.14934824700762,214.70694805754206,208.4781564418696,204.43178090222895,200.18978543304567,212.68374473726502,210.3015887389606
581,2021-03-27 16:35:58+00:00,,,,222.3525110089155,229.7511416077947,222.95682463709164,222.70395320038696,221.8406517703942,223.02748915864365,227.87220189221605,228.23458434874414
