,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
213,2016-01-16 21:54:09+00:00,165.6708943458029,155.3525510083608,142.21577968594724,129.36765178682657,94.90069178261453,106.84186942210425,115.10687283277005,102.53380367967274,99.31855797026964,103.91082166830373,124.43432783711086,129.60062612334522,124.12001171563246,110.61992758962172,109.98001874616622,90.34327741608317,84.30109495996129,84.37484785558055,89.01121944973588,97.08297099250517,97.12145143367373,100.41289942078198,108.53296731037271,102.09649346526663,106.35137809400086,118.66566990255141,120.17351039502493,130.4445536761946,131.27851937653583,127.86876578257547,137.16901658325975,123.3479829999006,127.71611050709502,132.413890141835,132.4856836791159,135.0304122650688,131.48504886456428,123.00991805359052,135.3382375300728
214,2016-01-24 21:55:49+00:00,150.42682435153466,144.32660763477446,135.35842966859596,110.84054795146335,74.38561186715417,95.73115540474507,97.69844644892392,94.5093285824313,88.41642677905652,94.61759936945249,112.76071279096858,113.85052292491382,106.88303718119202,103.17302965443669,90.61258309085062,80.72489995051404,69.68807560869566,67.1996251308256,73.45475146873194,80.0203896999402,83.43899797714082,83.06913947924055,92.49684624672123,90.76854911039284,89.3551414034694,92.27753155752659,104.0387243840298,107.87559588013498,112.79492776316171,114.02060105416223,119.25614492726449,114.97704597013706,111.25503319340659,119.55249826958912,121.92715385112002,125.4490615953223,123.22378998961143,,
215,2016-02-01 21:54:07+00:00,,,,,,,,,,,,,127.52272269357232,117.15936207743484,100.26502281923368,86.10682786206934,80.71138244804786,67.25759014468129,74.20205374433436,78.7786059634777,,,,,,,,,,,,,,,,,,,
216,2016-02-25 21:55:58+00:00,168.0713454350624,154.50003623697364,137.61806038807165,116.0996348585156,95.69102036114836,96.89353968604648,93.49802317262196,103.0755862229664,114.8208727199024,126.37724363482754,124.44390137512,110.74115476789024,109.78792247797882,115.75719827230117,102.2732951597816,92.81169917380485,86.0792981774811,87.62329500701135,86.84533234118858,87.90028777078525,93.89328486397363,98.48608928188538,102.8435189470399,95.99327223560628,96.79181087534934,104.87217084790709,115.41412890911073,123.50801953279992,125.59545645239331,136.2349233847873,131.76404251650413,121.33588208928606,119.46602435199085,127.54194194626872,131.64390979432827,137.12856788841808,130.29017993577835,123.16426471436262,126.71221059529188
217,2016-03-04 21:53:57+00:00,174.94870205759904,170.2639676975529,,139.51330376317006,,107.17711120032406,104.29409469602837,108.4428558398312,120.10674824839384,128.83294773417373,137.9419722780381,119.3966465592558,107.35466640196957,120.23883573861505,105.21960672595067,108.17147278658727,103.97754783188113,91.71913931818322,83.70622849845397,85.55931063254155,109.96907974868668,113.11324656531454,112.06652305124297,111.7397306611206,114.6789929259148,114.68997211467034,122.19110046594204,126.97734138840337,135.35096710570417,144.44962069143935,148.03433363211684,143.19109625876104,140.88225233880317,136.82463607794642,146.06102180996623,142.0064144215296,137.74288363336703,132.61417896766773,132.71899888016932
218,2016-03-12 21:56:09+00:00,136.9506679658751,135.8950675373271,124.8056688384955,,,,84.67758759014835,88.24027246592051,92.17339244069505,106.83393292689257,127.07481321645098,111.84488670764746,109.05421111126067,104.50130410776625,99.04937169271204,90.37636516230157,86.03416381546127,78.47761725707294,74.39255587557909,81.20565738349887,90.34677812701877,97.47590661592704,101.18283909576157,99.86102782231175,99.01246972387801,100.92354534317208,110.71704066391489,119.65435240348846,126.92844385538773,132.3717371055548,140.36667574905331,130.13415495978887,128.1118323356929,135.64322388503888,139.5715758824744,139.98660126794297,133.6181312447865,128.88377053221018,132.21232588280628
219,2016-04-13 21:56:19+00:00,163.8416716420157,161.44503869723644,150.1519818319572,140.00707135647497,104.81198399804074,113.12023977917282,108.66557783001345,107.0514467866381,107.69281462506126,118.03700031710346,127.38115757102031,128.24974014845975,115.84456944988015,110.19233565622595,105.57664317580758,102.54930659627391,98.19102697823983,92.96375381300848,88.06111497493666,83.96125250169344,89.87001209037962,92.11183821766032,104.05057673629952,100.38579893722968,98.62581289081383,113.20720317648855,119.62788739023688,121.22465381063513,130.03692108515062,127.943009374377,131.81025794361977,132.08108208530754,124.91765557975697,125.90135864490284,136.41270940556555,131.37230709321446,132.29903093234992,124.68687780796408,136.15720462684305
220,2016-05-07 21:53:39+00:00,168.44325783885589,159.80458055790768,152.50221845961906,154.0745518760645,141.86399798714308,131.86252216378168,124.97897952467451,128.15658402469109,130.08317679135342,130.70667865220605,121.94548909520407,123.8163513235025,124.54991324624272,114.91923043631267,110.68968566001625,110.6749165223754,99.72758599523456,92.45087269703276,94.17390244098047,106.13206104544523,101.63609399287354,98.72329555688981,114.39586413441286,106.89554235873265,105.61511908671237,125.22509584028808,132.9198764397196,130.29760000386375,136.12297181207265,136.81054479335745,137.2828888816774,142.72880005836157,140.50964585229843,139.2733333439199,146.33206393202403,150.75838694103828,141.32884702000558,134.87598051372606,135.0538901333481
221,2016-05-15 21:56:28+00:00,163.56081437852907,147.6059336091095,148.1648641824274,144.42265443450987,136.5479754803119,129.6304723884712,123.53426327630112,124.3538395837897,125.91450368087217,128.8576019571711,116.6648628302017,125.26623301111314,120.21963003280827,112.03880344455968,106.837630096603,97.24392208836902,99.3741845001892,86.43290561764246,93.65976769972562,94.01963233879039,93.64585450276506,103.24059115944294,110.80069348991071,108.78443021932553,110.1850901674143,120.44516848427327,129.13512990819092,120.94705313374406,124.85938982659766,129.52214837718967,125.13231972457493,131.63006982602343,134.50710660515597,145.68154328131223,143.17970505289475,149.4608223851963,138.23636756938768,136.10291738155104,133.50507454946276
222,2016-05-31 21:56:34+00:00,,107.78907159592785,,119.07566036616913,,,,,,,,,98.52570805207824,94.06670322865786,107.11827335772352,107.6863733280225,84.43205333482408,92.20777393675512,84.23060578010586,90.97156103372566,90.21005175966427,100.24282629231786,97.72025718044434,94.87612948816707,95.43082352251201,106.32977035614495,111.73793765594641,114.06306601163337,126.99770185826677,116.04151958236103,113.86875026067709,120.99887772997428,120.60088909580845,,,,126.65489894003541,114.01977716567949,114.73891019709201
223,2016-06-08 21:53:45+00:00,,,,,,,121.02726552511119,115.55882847560721,122.14087388124553,128.30299217975053,121.61938221223,119.77734301022686,110.7996948962044,109.89009622169985,107.11718411329646,90.86224062361089,93.61003708266195,93.32782807272372,83.61424984724866,86.28750443413705,92.77811139340233,98.40559380995238,97.14029120675227,96.54876561433102,103.02774564077771,114.58299924399209,123.3381219786083,127.88238924505575,131.36701534321654,132.4964487796861,134.8692951227357,134.35239126212974,131.8522395383518,135.53070506377355,135.83653929391804,137.62995519046206,132.73539306487197,127.94993968375512,130.1793872595813
224,2016-06-16 21:56:37+00:00,152.55885990544368,155.65826040918122,160.03706846668422,148.68415673248057,140.69279220443977,125.73136868487103,124.13850257424573,123.6395838057995,123.9304435379764,121.5770486190797,111.53162427624287,113.55101496169361,114.27963901288052,118.76138241248948,109.30466064564328,98.0486626108567,99.47946874514935,94.84847012655985,99.62340124310678,97.27971807495952,94.70984566535432,99.43394308400055,106.52006607557936,105.84427964931334,98.42536768538876,115.18990644826614,124.8368485724959,131.3230005181926,123.29725068536187,138.11442854596228,141.6287043087959,135.8414923211176,133.1750933336275,134.39445446570542,126.96146244983721,138.47982840094537,139.20068480706306,132.44590764766664,132.6406700196709
225,2016-07-02 21:56:38+00:00,142.72107868523355,143.57706581293934,140.44807621877433,139.2687365838128,124.12178024402469,105.76111961502208,103.8370898139679,109.41557739482235,105.84088730637187,107.32562758189869,105.32408958290053,110.80542115802875,103.70195320156262,94.76424369939257,93.78105297392358,84.18923106622573,79.33436275798225,75.92183295302361,74.35818418203097,76.13126460575998,86.75532809269066,96.72638287875918,99.58530112147642,93.13774550462459,93.25125059421549,106.99386045931331,110.18678442205444,118.70355016406053,116.55705364380064,131.37864545144893,134.91050812040416,120.76047906636028,121.91828170779483,137.2227713798654,132.04469290472633,140.41684052457137,138.66515787050344,131.06555040574287,129.64448470734536
226,2016-07-26 21:54:04+00:00,151.86395556823467,147.99155067531387,147.3693631728051,144.29982333664194,137.7036458064468,,111.17220460060301,119.61211961978002,126.9277844368545,126.52690560735557,124.14552952502581,122.00957913387333,110.731270661466,99.20890208844047,102.21587496187203,95.65537996719834,93.36501151431963,81.5397569005997,79.73879560429765,81.95009343361139,93.23374096993507,100.33455296835955,97.42171937850375,98.91668890827549,105.91910474777323,110.07594385265361,124.38468454784714,136.07448112823386,130.31805373277825,129.88613346956933,132.05291303436732,123.14038551610301,122.86351663788638,137.1406367798052,132.5510037242428,141.81580816909525,134.4349319856503,131.45333072221214,142.58688080820258
227,2016-08-11 21:54:06+00:00,143.92016338787155,144.85495506654865,137.92357357704924,133.8277173507982,120.68912097048165,104.9399465864868,72.67927594092289,105.97467957183919,108.97643382184366,114.21355236017128,115.65311824033151,113.62491932872864,101.89232733923298,94.12738632546639,89.88375198703685,86.34079365340949,85.80879491864108,71.82239247149748,67.33601031789973,82.92554077972598,83.78040990642137,87.98892377486028,92.56727200528984,86.83692293111004,98.68292210966622,109.98441805923932,110.47376501348477,115.53965058663356,115.12081033432351,120.61602498410817,128.25332721901574,118.7552546399519,115.23253281605083,128.56639193483787,125.46488717180718,126.99045751221645,131.6283929917688,119.44184106727398,126.18035655113337
228,2016-08-27 21:54:14+00:00,136.62947073521315,127.8737651730886,121.25054548324985,117.27143536050842,108.75806265375206,115.47373782944172,,108.30109354388257,104.0688379290128,107.5604010252118,108.27511012790198,117.55179116146374,106.23730896609536,90.98646680168903,83.62532418103265,84.85940668677429,76.65772740692972,85.54827537628381,84.74023623235608,85.34381793585497,85.66963154580753,95.40890901780638,102.96789567746337,94.25501103650784,96.05842730408537,102.84056658845921,106.24502541295678,122.93902748821799,119.72693703971623,129.95418893269942,127.5170771780621,117.89464110680771,116.60934885804275,128.73375645554,124.41855590923487,134.2988241750182,135.06138270661407,129.66331540933714,132.63747759626744
229,2016-09-04 21:56:46+00:00,127.59474571161947,116.8761312641625,110.49615497287496,104.51732132653113,100.24851234470545,,53.834403794179664,87.56343595725963,98.54262894365085,91.03527852907348,102.30636293957554,100.71290437001197,93.63956687650835,83.52935020991632,76.01789053192935,65.63307026180131,60.96832015840825,58.852066367537304,63.28174144754138,66.47173384837461,77.5860656175412,72.11289129666704,,,,,,,,,,,,,,,,,
230,2016-09-12 21:54:18+00:00,137.67668692251695,132.46478809850055,132.35400573676628,132.5734405130901,126.9313575279732,126.4808131109895,,108.64720474388754,109.11633286107472,121.90780554114323,119.55020152201563,113.0036251671138,99.14075340673662,96.19675476046392,90.43243430080481,86.15050082648983,93.78434003629943,80.1382947736164,81.5928315283637,90.78674813384299,88.70091763667946,94.74707007768117,99.10551007925753,100.90658941507522,95.79185093693711,100.59039376242019,106.35714427733465,120.28871679163105,116.7406674147695,124.07788557945841,127.64956963066614,116.34030823216052,115.9169398196441,128.39059333071512,124.77762119533675,135.2731710269728,134.9113019734604,128.40806722095994,130.5446242269789
231,2016-10-06 21:56:49+00:00,132.43983366556662,127.90988865188699,130.99823589979587,133.2719275450686,122.63492861581645,,,,95.87471651811977,129.6852246704675,130.34830454706756,127.97678317606882,109.45836851688036,100.31108167636994,101.00484304607636,94.64118815357227,90.50846309384566,82.80070258228854,88.42556828017207,85.26973970014298,86.92980234466329,97.4224913562775,92.9945904845417,94.98139869238938,90.77388902037713,98.73037099206657,112.65792963908684,115.94886532159946,122.96359373226885,125.15246561193467,128.43936695396616,122.60883626452966,119.91161458285801,127.53097050687245,133.27199876020245,,,,
232,2016-10-22 21:56:47+00:00,145.7045202899227,145.04407682511777,138.42030785016408,126.34491646616605,122.01214590886306,113.45878939722992,83.57939761022024,,88.93658584560544,121.3031790776934,129.10915305727903,121.60459075096358,107.14882978880779,87.46008191232231,92.67710870127178,90.0298019823244,86.04401479954842,81.2949120922335,84.04043934454904,83.04450795800842,94.7454681726292,98.69329122663417,99.90772555225776,100.6130910662321,99.60184275495514,104.09468539162131,105.65861531549245,109.62774358884857,113.80488426956495,118.87751402046177,133.07056146937552,123.2561933406399,115.86193334591817,128.0464646601959,132.5848533367064,134.5060618650741,130.85276293345515,118.48198709440506,123.85350167863564
233,2016-11-23 21:56:35+00:00,154.43824124181057,137.8543756165237,144.12659632648743,134.13752901935126,127.41983965352424,,139.0722208048899,129.47616810396113,133.47424617663057,130.18148605278924,132.06188522927957,122.09335354398533,109.13022533304346,102.1584063257535,96.18443508608681,91.85507661150768,88.26739948737645,86.3263528238937,87.8567529927517,79.27322739700219,87.44049437987134,100.48038786632983,104.95198148493016,104.33096671232273,104.97209399827203,111.62664890441611,107.12422542517265,113.98759792599395,118.2771365952778,128.99544371215728,124.96388491646948,117.39304630928021,109.17084580855793,119.55484962721118,122.05031528518539,131.16368634417555,127.52320290089507,114.47991604572249,126.2918552040422
234,2016-12-17 21:54:19+00:00,152.27159558334236,150.418572987527,145.35350061411648,139.88185555404098,138.6307894140312,112.69525340985618,127.20194853405484,121.45455869568494,132.88199327427378,137.66188276443145,145.19406276856324,135.14849498876282,122.02463412512803,108.014015363456,101.50523314765826,100.3508596707015,92.07606471723919,95.55527578987088,94.6994825201698,88.10613766724538,100.02265094061922,104.37510850154032,106.88178036459556,117.04652362359278,109.19376776471017,108.37128302492779,114.75785611065288,121.49814481634593,131.89549423531142,129.9858954193626,140.91504614435527,129.73493791621055,126.34122922165159,128.2018042888639,140.19684295357249,135.72300724559005,136.31191912732712,127.95863088521418,135.32357837400397
