,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
111,2008-07-12 21:43:29+00:00,137.06163336166742,138.0355314183214,137.8080802684755,132.30390109212442,135.15809726137638,123.95684324642681,110.27347474963054,108.24623382849825,106.84213181686368,119.27088244919759,122.41417476596114,118.85379583062122,121.26443680467597,115.56167732743435,108.33372223387536,108.51076766528959,113.75768295182198,107.2636360101213,95.75222726148334,87.91435677751588,89.93695553656173,96.7649259535228,117.45534216258616,113.4618722608545,111.48306811141924,122.17535107158554,132.6444604745271,137.49223104712596,135.45118278962892,135.42637470950712,136.0377451680113,131.90063465709179,135.0292601059644,147.51715443151764,143.97112591560744,146.40201135005398,141.77245674609125,136.887110286568,137.44411711201133
112,2008-09-14 21:42:59+00:00,159.82127705660497,136.2894158070422,141.95907758060784,143.34019783681535,148.40668724953213,145.67813506109223,126.49651537509504,113.28965822315084,131.68216122263624,146.49069202083467,141.4827116619267,129.59713068266524,124.54180552072137,114.08194685323139,112.32291135695931,102.88866230215146,93.85749649122818,89.10747176519578,123.76204949161351,115.08048999734619,107.01885012916375,102.79698802580577,110.82022450389285,103.22301841642329,106.02147827641103,120.683045569808,122.63015936863724,127.87318404869465,127.0805747070286,120.68869429186202,128.93898523686374,140.52051579965934,126.03430354252774,135.3596452567399,136.56720526210768,143.59615582804582,139.71594763891565,135.3966233605013,134.81733670489083
113,2008-09-30 21:42:49+00:00,,117.46214527079503,118.32999965653647,123.771183518975,117.12905429619953,113.59436696865083,110.06630893861654,104.50454944618383,106.8266080058339,110.97039227736636,119.72275175601727,116.24758940059733,108.7472451318987,94.38721483429188,90.3398953436737,85.17766191462428,83.37358748466755,83.09514150658688,85.43214372788951,90.26760724273362,87.96814126270878,86.29671016326034,84.56477919918584,84.36489165817346,93.52473227506351,104.52329605328376,108.50335695032675,,,,,,,,,,,,
114,2008-11-17 21:43:15+00:00,,112.00634138975835,116.50125656925798,117.49656739620497,131.81985322403222,133.55830022271095,133.2157525842588,107.76831264325816,92.06570865428733,105.71527278797294,128.9167583125872,126.3197501938117,120.37143185607489,103.82360180545064,101.21545472869076,87.49162705479856,89.37896815117034,86.8027808776225,87.07081925079186,89.67731029403441,90.37630200681994,90.10073832662817,88.86216661112292,87.68710056005952,92.32036302217372,92.40592978555432,,,,,,,,,,,,,
115,2009-01-04 21:43:42+00:00,157.91475913749775,155.3055064305197,143.47467772999474,146.78587167508385,136.30143815066577,138.7794511791051,130.46847839594838,138.11527898108545,141.00280321817917,149.18509529664388,156.85742506097108,161.2852156000827,150.94909613628437,132.0760247049997,110.65504577620732,102.04689824371587,105.48341906839374,111.33201092601465,112.99589012128216,110.91208241072195,119.44392296662014,124.44342716849879,126.1093872026047,135.87500393703192,131.57513389297895,140.1705217474437,142.57681401080188,145.8887752998694,140.96580211386888,141.35633500898024,135.43269136975562,129.68315550654543,133.7219288308676,129.75110678699875,138.89623652543742,147.04039527594168,144.44202373136386,141.207158642727,138.21293610870117
116,2009-03-09 21:44:11+00:00,153.66239033336132,127.99725083318262,140.7010994753793,132.300655653588,134.6649840969389,142.44732339466418,136.77039119639716,139.00774614993776,132.90950771437227,137.69738662880334,143.40667111330808,139.9172409803585,135.9677594940335,135.76814567070443,131.24059359922575,119.5465211510882,113.60639562035217,112.53326337561819,116.71987529940634,128.6975080158115,123.63370779173289,117.96611075675263,114.57416206153829,122.95389153445186,128.13048493180344,131.60828204755467,140.4416000429767,141.90464767726638,136.55157148000927,138.02861384582468,139.26222838777278,145.71664749609022,145.54245186289495,148.35294965429614,158.7047133788339,153.3118574432127,144.52093405001787,152.7617401823311,150.00746389290413
117,2009-03-25 21:44:18+00:00,141.40097717836807,124.63386113792333,140.1998220935366,139.8146263187993,137.14957959254792,131.76921529872502,135.16398176211857,139.5014773550369,130.3613602657088,132.77304351187578,144.80038701542853,152.98525821576396,144.52862292838992,134.14087907655897,122.25985630022618,110.94635817067997,111.15169144636245,110.26076651992479,111.36277254863025,119.56898236485397,120.74256474870126,120.09744338472443,121.54450002920983,124.11818995560458,125.88522292034844,128.41689991562725,132.14566090777217,138.07056282270716,140.51297463566158,142.82941856417978,143.70178167433465,139.88426332995715,138.20478023338717,139.51730806189556,148.8538392679242,149.40682211443922,145.43415653622444,142.38026044551037,135.0703926030803
118,2009-04-10 21:44:23+00:00,110.04364052253219,106.10076009509746,117.2316802289179,122.46462954413863,115.6379950231233,114.07596397707161,106.09792335039552,109.01358742030817,117.1855688948532,120.01363257643544,131.31774443842102,120.66489123382974,121.23648182267652,115.47827591566971,107.6436044520293,97.58321320728794,99.2294857382047,95.58598693680531,89.86438378320025,85.84596061814223,89.75380017239235,92.36900199546298,91.76133491213895,97.95817786180143,97.17083991253685,98.24987034851623,108.94213716385511,114.41178922285653,116.29648884999102,111.79836809008626,118.57796482801109,121.97797016084431,122.12644361448923,127.84343222358063,128.92753881019846,137.359168108582,131.3870690501545,124.45231634847153,128.02200450230362
119,2009-04-26 21:44:27+00:00,105.39122345136069,110.97179674353964,113.02275210734666,120.55342204920896,120.16978482226384,114.03826249495158,109.50453757578721,114.38542321845496,128.50690058768905,132.861998073516,140.16607810347475,132.37962455460467,125.90575497322926,107.12171360122682,100.2421881262465,92.11908399041897,90.92891860624994,88.28735688466362,83.23509861948102,87.81288767260588,95.83658077720428,104.26244135611466,107.57622871250979,106.2017227314752,106.27000366467995,111.69884996263923,109.20947443526575,115.94202078280074,119.13671491329126,119.71037596392648,110.913060333023,117.67952918478309,119.1757007433502,125.02480246844914,127.11083036635021,138.29022654569317,133.75004312960104,130.73003761644281,118.60531711610533
120,2009-05-28 21:44:31+00:00,,92.61877628337868,97.84831696381221,92.0173084946467,89.58952817017368,87.52733284782613,80.87476571694944,84.27464176926361,92.18527454409691,101.36182796965903,108.47432517758466,113.0251714790172,101.45839502102459,90.30167089438943,79.86927876868035,83.53780531908839,84.34083457684517,82.50845085046191,80.46223789285153,78.98622607390567,87.32538870637134,88.28554071630096,92.53617264160266,91.78331464777104,98.5367634497054,109.17011297067579,116.17634353462707,120.30673313336099,119.1702432786228,124.43749770841424,108.73208541453117,109.80192525594964,107.66158663964119,114.44313911735318,118.2376907341257,123.52004893741776,125.00533843044437,114.89192632012046,120.98223881319979
121,2009-07-31 21:44:18+00:00,,,,,,,,,,,,,93.28494290392888,91.56730092864845,93.07285249154408,84.92879164491859,80.25151020978639,75.27472050025045,75.57330236383508,74.37952442442636,83.52829740118487,93.56940535397001,97.05540732297571,102.57773626135406,97.08668965128061,105.0209793546237,115.71256239816046,119.50813980409099,118.00743461804043,107.97652432369392,114.51323982707379,116.84217329809739,116.5672870338904,127.91621955646949,132.66311123921463,138.3182917406827,139.42410502911355,129.3835490388695,135.6297220280487
122,2009-09-01 21:44:14+00:00,125.75954960443299,136.41640637182,131.91390903365613,154.64228157632323,152.55512898167154,,,103.48261037202417,99.77545328489316,118.34428899950683,130.59898562239823,126.00539462426676,119.05906275859172,97.07411922853291,106.21121125214346,114.11326617391482,100.85087346512947,85.99149151404637,88.4413550817435,92.20732684983386,89.46845793434177,106.0801763595481,110.02494451061881,113.86560996227823,118.73504302365072,116.63535787042304,127.16711412837218,138.4238055309462,131.6316440422483,128.28105869650747,128.63131107920245,137.22387989063054,135.52747240846415,134.85624105888303,140.7868188137885,142.64154225154292,139.6429662343984,135.83950611635808,134.22271146277785
123,2009-09-17 21:44:13+00:00,,,,,,,,,,,,,,,,,,105.25447471333854,83.75952234588868,88.79127250832916,97.93896085645284,99.92610496744082,106.79139511030266,108.64958451116968,,,,,,,,,,,,,,,
124,2009-12-06 21:44:55+00:00,137.3505420387039,131.83511522042386,132.18178082191287,129.95868194737167,122.93615521608723,107.5988559836098,87.18095804557885,98.25910912796499,105.79889934657025,114.73582551860156,110.33067687349185,96.5993823944582,98.76240464544094,78.6476976724733,93.62859101287712,92.80991462136242,91.71902472187492,85.89678627564885,77.98237259272112,78.22933176056813,87.04996659884415,92.04581225292918,88.8542102308387,90.07566738818745,87.53276996905882,94.76912330618097,101.27497313801513,103.89984637228306,106.61650997604013,103.13203159131953,101.373555952252,97.11347883536635,103.74237310247122,105.18975278162834,115.16520011619272,121.80940903505206,116.98173272879319,110.56292812283611,119.78761825774113
125,2010-01-07 21:45:28+00:00,140.66944507148474,146.4501985802915,147.32169761599633,146.22715264235046,142.6814493163536,123.09379932259486,116.5158912947788,119.34048622981204,121.15871509445395,125.65750919832702,133.20233359523556,121.6521270358929,110.37223868801459,114.3546261142138,108.1708247031699,105.8792159500596,96.73600813078644,92.55520784836119,93.0874613353559,94.67081586214775,94.21531889248413,109.2424015229635,112.07038151775663,107.30353688534959,113.53386988929283,122.16866854184985,135.62106270016645,134.5741348874974,135.55790997928315,140.41320199833405,131.638538504643,122.07831673996348,106.6036799783827,100.45398612456513,99.35689028170351,101.96958157863168,101.65164478067433,92.96307275724172,113.21412419341533
126,2010-01-23 21:45:42+00:00,147.6453877203449,146.39177949331966,138.71659724373006,137.14170786560783,,,,,,,,,,,,,,,,,,,,,,,,119.08971964320413,115.29380607809354,107.96769231555186,108.24501388438799,111.59883227016883,108.10301044958102,109.43966200624615,121.07582085503125,127.44390560443884,118.9656144155261,112.39387345549494,116.88235287793756
127,2010-02-08 21:45:54+00:00,143.2106357283513,148.3027145953779,155.6681468182888,152.66251680507798,140.89801709785294,129.32879454505294,119.1162551757244,119.36035768524515,116.58898226463238,130.40057010827172,138.60972732012465,138.48034995328055,133.7526562675949,127.887424342249,124.38360072637457,123.74683835886381,108.00896342053566,98.66531840400137,97.22965309609603,92.54914421842247,102.02443031011624,106.0297124332518,112.02663971741774,110.04564551448894,108.32417060636368,111.90133768575154,120.68195667615664,129.66636657971316,125.3934632203128,124.65491267081362,125.9595865407329,122.29789157017734,121.27623277271883,124.0097048659488,125.95924258252971,133.29502276509254,134.12343308079974,125.78749677485494,127.46777850867761
128,2010-03-12 21:46:11+00:00,128.39216716568563,118.14035487642387,116.97500674650243,124.52360180736915,127.25695637143082,128.70241735919683,117.85194457637093,125.03082452970844,127.30800280271603,133.2187534868113,138.92963456656483,127.21634839764883,121.55304818611219,120.78317871275922,111.3291495187435,104.62905466501161,92.95414998362776,93.04102674606142,89.91136432922669,91.29192773769512,96.9888594781859,107.683041868174,109.05468550895247,106.18071114169507,106.95291439893927,117.55040309913747,127.54752086106713,128.69577703525712,124.5006261591493,122.44445519799686,127.60157949147236,123.83775240873166,130.9500104625773,135.9491334189392,136.07706607000816,143.3140607652431,143.72819734721247,140.98337735306532,137.22075182908156
129,2010-04-29 21:46:15+00:00,129.52105351376065,125.45724352718342,122.4944956876459,120.24101560187192,113.76043599561152,99.62646551875676,111.47519336165615,116.48169386264208,114.47565152865587,120.7423663424587,130.91592487916654,131.00233910323647,117.19723790241056,115.90763963746298,115.31981569913233,103.5468829225815,85.19669361590844,84.06637237030728,88.33629391408391,91.24004440279191,90.487673536962,99.51147706260755,104.69539637402092,103.37610377446262,103.91766019848856,111.35858183887413,112.39151450264478,113.60954729207975,118.74978224975504,116.14239956115881,122.8937671511263,117.69733269386435,124.74788011899552,129.9099444759492,128.58526118671608,133.77879702016796,134.35656682719343,121.43748587935063,125.55276464445939
130,2010-05-15 21:46:11+00:00,105.29550904908672,128.25152570231873,120.71864516247993,122.68881430573751,116.04381858826467,107.07195298917051,106.56599970332141,110.24187883951478,121.98784940985355,125.03869570949762,130.70830042773798,115.34253792435885,114.41536754406361,114.6184263275525,102.95234180166648,87.80844701974652,83.27543669450677,81.66701967166624,85.76255768454237,83.59606045783812,83.86928601872951,83.65588629048786,95.26002661560003,95.7632907859682,93.14498026226897,99.37870649402652,104.33056692728486,107.03036142760135,108.67917845882857,108.70270608919971,108.88019480342501,115.02666258963396,112.14258711221605,120.6275077348131,121.71885333239459,128.96943629286346,123.02590101902557,114.82877902948525,123.26569709120352
131,2010-06-16 21:46:12+00:00,86.65838686701163,90.0852069806041,100.10034988746325,107.94604717382555,105.3402811715941,109.1015725353977,102.52348319075841,99.73981594169874,90.31517614151822,102.0493119529152,109.42024790443695,104.17239325806878,97.01132334519714,96.06536993316055,86.85142430775227,89.93219014866409,85.29175884371128,82.99618320562692,78.97684213163285,68.59415183649841,81.48843688151024,82.10475919900738,86.17059002145282,87.75777100136477,81.73144457824003,92.86174238368305,99.57341829362983,105.33048367647002,97.72821239427775,103.26734573190555,107.89206157993362,115.64263590583293,117.07448791836187,124.9917452496652,124.6761613337868,126.75962983091438,124.96586194085239,112.05454312580221,129.57225778552873
132,2010-07-02 21:46:16+00:00,102.85950380874576,106.45660678572887,112.40660870476403,114.1094782673228,112.00992020933722,114.24657234704836,115.768625014413,105.95429766040306,105.61175631618082,107.34735691859417,119.05240999078127,118.24316578252073,110.5540830737237,109.05233737061533,102.38882507331361,100.92208389581066,94.61425216044232,99.65320290507091,88.25206301225788,82.83471633575337,85.70166714137996,88.83799370805723,93.19769622108933,97.26041636539928,98.26195589690678,98.28002192329058,110.5229309708553,116.2733122897715,116.22078457813569,111.1840697889368,115.459427370942,116.76755129977546,117.03882334788966,125.3634834167992,125.03021999539104,133.25499801257516,131.81384046006974,120.94237326992159,133.0646591358311
