,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
563,2006-09-25 18:06:13+00:00,213.29902846881308,212.97432798465076,210.19517697409023,207.9903684067692,,,,,204.96053702026552,209.54445696079424
564,2006-10-02 18:12:21+00:00,,,,223.01814564691668,216.69940540530425,218.1115704799929,212.37057597368766,208.5548815733949,201.97759902667636,203.42825709674807
565,2006-10-03 18:10:46+00:00,226.48489500545855,226.4857546151269,219.99560155417657,217.73515698615816,209.83641579137534,207.68399047627582,207.62037128326924,207.15620602660607,195.72294966187906,196.07025116094013
566,2006-10-10 18:17:02+00:00,219.51644818837732,217.53590987453944,209.88292015930185,213.92469386686886,206.73390785700389,209.58440385529022,211.37730495093226,211.12062522212827,206.47735173914336,210.56086910422016
567,2006-10-11 18:06:11+00:00,,,,,,210.63757978261765,207.99396618438348,210.86666652322478,197.54940603282392,205.02859074289964
568,2006-10-18 18:12:29+00:00,228.04967154153468,226.94202534254296,223.31137824073397,221.95118237464237,214.4152944516525,212.09165355782872,,,,
569,2006-10-19 18:10:57+00:00,224.7970802221221,225.1783019975573,218.67915220642885,215.86608030335714,207.22988373551345,209.20129529049487,206.41365077466128,209.62687098980007,202.41464261596104,202.55393218811906
570,2006-10-26 18:17:12+00:00,216.5951723906504,217.69904107649933,214.39168821706835,214.7233451292948,210.7539841446429,206.68901419271737,202.30906760742528,205.9743783421476,202.3412505712532,198.87109264084413
571,2006-10-27 18:06:27+00:00,219.43308127399675,219.65707730361592,217.18587190264572,211.84376924517244,205.43138167086545,,,,,206.71004220213132
572,2006-11-04 18:11:07+00:00,211.50631599003572,207.77530479703253,204.96221301777362,203.11850574614792,199.3795332600666,195.8889227915012,198.1025836787451,201.47925880932056,186.808581736164,194.35160735601508
573,2006-11-11 18:17:21+00:00,215.8446908981247,214.3914968096569,216.4549761934558,208.74131708595465,197.33266432723022,193.80493304704703,193.35564700109788,197.0130627486747,186.17672988110314,194.2026975784362
574,2006-11-20 18:11:15+00:00,204.79277921005635,211.11406810387896,208.8549774726076,202.45326182317015,199.00919187179838,198.70554276763838,198.22832912758557,203.59698703067303,192.60815418085605,203.66932160380472
575,2006-12-05 18:13:04+00:00,215.43151762685508,217.21402848016598,215.2866620813878,215.35240434752075,,,,,,213.93978171507277
576,2006-12-06 18:11:22+00:00,206.61124878206397,212.64410484432537,196.0314695827702,198.81045949243,197.43189044201074,197.07775901929963,196.23991994395672,192.38215883383359,189.92846926483713,198.2307667250571
577,2006-12-13 18:17:36+00:00,204.64203561176132,203.47325598147887,196.3315942255952,198.30228579405795,199.9001452897578,198.97391403908225,192.3501508044597,195.01999188240447,189.4520413871093,188.2050535193177
578,2006-12-14 18:06:56+00:00,,,194.57250581986324,191.98686794442384,197.50532891072515,196.34991565575666,191.61550572020076,195.24287295122343,182.841516432015,
579,2006-12-21 18:13:08+00:00,,,209.8370475654933,208.83022082096693,208.40909464743157,208.03167899051758,205.2822944406556,205.59961173671616,202.81309541566927,
580,2006-12-29 18:17:42+00:00,200.59714421918312,206.15385513644677,203.5805914226656,201.80559319652153,194.2493226579833,194.06840297452476,195.88824823183063,195.98021434082193,188.15558031902333,202.74223385978246
581,2006-12-30 18:06:58+00:00,201.9220378624806,201.18039437698044,197.06202157379062,197.20727478781447,,,,,193.6434183197641,197.9902265551784
582,2007-01-06 18:13:10+00:00,,200.50878219156522,203.0084090617897,204.8711812145679,196.78388332584032,198.26145178590465,199.5134068522902,,,
583,2007-01-07 18:11:35+00:00,192.0058183595692,191.3169707614148,188.87501068967458,195.43372958871112,188.35147229652398,186.77692899260205,184.6279804209419,196.32802659286747,184.60174498098385,192.34217538203438
584,2007-01-14 18:17:49+00:00,192.7855869055344,195.267171680096,196.92341977343202,218.13297150019807,210.08046954064844,205.37264904533725,215.9590120964919,210.45449014401345,190.93373892954605,187.63996469756063
585,2007-01-15 18:06:58+00:00,198.2362936943133,199.02473181368532,200.23838011947942,205.13383619353527,,,,,195.36780343837654,202.10169037622083
586,2007-01-22 18:13:12+00:00,212.08790412980622,207.29142611517338,203.36863105227172,210.89476462912717,206.6835480109346,,,,,
587,2007-01-23 18:11:41+00:00,197.63660306718833,198.41548732368867,200.38726335100085,200.28920690911798,194.54254681127927,197.75189320782732,186.51405937742555,188.92562879949637,177.07786505818942,198.93892430232617
588,2007-01-31 18:07:06+00:00,192.77032139791615,195.75069848644344,196.35755148987536,197.3217335530442,190.83128118081365,198.73426170422738,,,,
589,2007-02-08 18:11:44+00:00,184.1131500151424,189.26440238916126,196.17715890013045,192.15217629677477,184.74114116633592,190.43606898693918,192.752211135118,190.4463578416059,174.51844888222,188.80486803032696
590,2007-02-15 18:17:56+00:00,197.4155297522113,199.4576463807149,201.7378041874653,200.14943297406214,200.86213099050863,199.8078363874114,201.5489984564841,204.79877921474662,202.983445175969,203.8118563771117
591,2007-02-16 18:07:12+00:00,205.2626688567515,210.4953622827628,211.6765032257421,206.14611106501005,203.44132624619434,205.2587116892983,,,,
592,2007-02-24 18:11:45+00:00,197.3100305579066,191.03771390280897,200.75241103292072,202.20171220531608,195.57394423954088,200.27710350491668,198.978638300716,200.87707909868843,192.32066516418968,199.40472911932318
593,2007-03-04 18:07:16+00:00,203.69504119580012,206.31625232819584,210.93905355411218,208.48323102841684,201.5390659680771,203.08362391113766,202.84466486692023,,,
594,2007-03-11 18:13:28+00:00,202.2810486060297,205.0837356008132,208.01412187422903,206.9077089966998,196.12417610318627,200.48015201569143,203.015816002665,,,
595,2007-03-12 18:11:43+00:00,200.4162062025068,202.85777365195946,208.31679255882383,201.91730928786907,199.31857552804667,194.30773855526976,199.7455249816676,200.39785863985534,195.29362832753029,198.17812972046568
596,2007-03-19 18:17:52+00:00,196.65388744588157,200.45018062645048,199.79656706358335,202.1236283260572,199.95601680085602,198.06986233287162,197.8441378041032,201.06909102540075,180.22375855378567,169.27557474536633
597,2007-03-28 18:11:39+00:00,201.3591840689874,196.30571679759922,199.1288057764221,199.7952981523517,197.37662157877148,197.2955075923712,198.8467007206454,200.97791825505038,197.53693718948932,196.23693925162192
598,2007-04-05 18:07:18+00:00,,,199.08049725418664,199.4563195185826,194.13843536647798,196.46926254587694,203.86463793846093,204.15430344649334,203.5209044867281,
599,2007-04-13 18:11:33+00:00,196.12266437002324,196.60553668515425,203.21877925802517,195.55175646154606,189.86659506487547,188.5567895928459,197.616268239119,199.72571561324105,187.43891194666543,191.95590065253404
600,2007-04-21 18:07:15+00:00,197.2151719101798,205.32955244721626,208.22506388413302,206.93844013740997,201.13305534388826,,,,,192.598754065396
601,2007-04-28 18:13:24+00:00,195.9201342910331,189.7565250231163,191.98959110584417,199.15815504421658,191.2393729030311,,,,,198.9349718008495
602,2007-05-06 18:17:33+00:00,194.24011814491288,190.01809323218714,195.1407460358704,199.84243294985825,192.08552810818415,197.0174457139828,202.62538836898153,202.6577137243644,194.48845757649187,194.2225403298481
603,2007-05-07 18:07:11+00:00,,,,220.70356596495034,215.27239420350915,213.7511716448365,224.1199166629337,231.14612756458743,222.47034228289024,216.66318500426414
604,2007-05-14 18:13:19+00:00,195.03030060825319,195.22695471032014,198.69178588349098,,,,,,194.65043340973975,195.08809440873173
605,2007-05-31 18:11:03+00:00,193.12424294058115,193.983459976425,196.45444107916796,198.21829000150868,190.9633627672767,195.60370819688148,195.01305735510255,195.696663711681,188.43330632628917,186.17236468804907
606,2007-06-16 18:10:48+00:00,195.53737925366437,199.34592066122505,200.1404072428278,202.06431751180114,196.4297399153936,196.38124461331685,198.49753572618596,203.32375733865274,194.58302823370178,192.86709603044045
607,2007-07-18 18:10:24+00:00,196.21104666067035,199.31777150161332,201.94608724034111,203.2691729588454,197.43164612954675,194.20803470570482,189.32172616863852,194.21888746600413,188.0279989632703,187.5690301655014
608,2007-07-25 18:16:31+00:00,,198.666612057703,194.36111992837803,183.92002733474217,189.91336130399904,195.89853372197163,198.02743940067683,191.94908246174697,172.49681869692657,190.5444890640152
609,2007-07-26 18:06:55+00:00,198.72729906053593,200.02108880414076,202.6018323424271,201.9376387445939,,,,,196.9070752819584,199.91393098704884
610,2007-08-03 18:10:14+00:00,197.2934653842448,196.81503509506908,199.99356193645914,201.94179426869806,196.42338258929132,192.00112949233056,193.25648454797425,196.33669409272034,185.88462436473225,190.04731383032419
611,2007-08-11 18:06:49+00:00,198.84208411609296,199.97976019673735,200.41916472363926,199.80517990103172,194.29449920024732,193.38834103219784,,,,
612,2007-08-18 18:12:57+00:00,,,,214.28395413483548,208.00405349987616,206.82335056514188,211.37365028944845,209.97343404631815,205.21311452253596,206.23139216381153
613,2007-08-19 18:10:04+00:00,201.99374346257815,207.40748054620354,200.22004623862216,198.7574185465507,191.05362573429238,192.59858625360732,198.74435102193763,197.3171800262806,194.99268589407524,198.60653812557007
614,2007-08-26 18:16:10+00:00,201.4029297586625,209.59860111500734,207.96796786656716,209.77128707253522,203.46581971405408,202.56050085230655,202.96211455856047,202.34077310436712,193.58183882847158,196.41649861331126
615,2007-08-27 18:06:43+00:00,,,,,208.38686923343244,208.47685980430623,211.98738631447813,210.02793065206538,203.0659888720383,205.43442397507886
616,2007-09-03 18:12:50+00:00,,,,207.13787164080694,206.21202658583485,206.15169307888047,206.89176086811602,206.47910797925363,202.6443098455571,202.51388107832597
617,2007-09-11 18:16:03+00:00,206.46784937209748,208.7587089057514,204.50823445353964,207.7612770706975,201.42557559705838,201.55070600659562,206.4153663274239,206.2967131972054,199.73349131013288,202.21755534308778
618,2007-09-12 18:06:35+00:00,201.62413136819674,207.14574895737871,203.370443316323,206.39891545837588,,,,,189.9759191382769,195.30057081220005
619,2007-09-20 18:09:49+00:00,199.7008263920259,202.9867599424621,205.4170286596049,208.83034667789988,201.67102473083153,206.81076435347123,202.571214901012,201.34864185127975,195.09644668795332,192.08222232434494
620,2007-10-14 18:06:32+00:00,,209.5576427565567,209.6054127007417,210.06919038979743,204.57769490470113,204.38827937844113,204.49202163452628,206.80337343434604,,
621,2007-10-21 18:12:48+00:00,,,204.30731629590755,209.14734753392824,202.39868030113792,202.51903695060216,200.44979701864597,204.30808943274067,201.39918623525324,
622,2007-10-30 18:06:44+00:00,207.43398111820937,212.36595376508114,207.60541221621946,209.74804193106107,202.62539377877545,,,,,200.27349772421158
623,2007-11-06 18:12:59+00:00,190.45829432576707,,,,,190.11116730696452,187.94439220490256,191.36525685209222,184.21294185970874,189.11874609687902
624,2007-11-15 18:06:53+00:00,196.58893457133206,201.58226685144226,201.52857222884325,202.40160758593584,198.77612802539332,,,,,206.38334379017897
625,2007-12-17 18:07:05+00:00,198.61262108159326,197.82302462798413,199.94960997609272,196.68689918505504,197.3820200456704,201.9966179145204,202.1877717404303,,,
626,2007-12-24 18:13:17+00:00,,,,,,206.88610715644887,209.2157236295585,212.02914742627146,204.33053072542137,208.26196141283177
627,2008-01-02 18:07:07+00:00,190.3187843919608,192.51218861389808,194.20707499947085,,,,,197.24362468392167,191.98725467670542,194.81019313096445
628,2008-01-09 18:13:18+00:00,202.24541477182618,201.9553396908591,205.09623983547885,204.38312868347563,,,,,,201.68950783818812
629,2008-01-17 18:14:02+00:00,200.07455051420692,200.57188626134212,201.4575715894721,203.40241439287695,204.0522333443116,206.77619170109435,207.45982977442443,210.70738118888104,202.0718181821039,207.9602420639923
630,2008-01-18 18:07:07+00:00,202.2359790048243,201.89673049660854,208.06899365635593,202.02558799224872,200.76369375588703,198.22392828276497,,,,
631,2008-01-25 18:13:17+00:00,202.32679139475243,206.26058739729464,,,,,202.02386115002966,207.1772892852532,196.96301772666231,199.8861582652947
632,2008-02-10 18:13:14+00:00,,,,203.94297350004254,201.8588961359465,197.94328935505783,200.27834553675171,203.17831053145233,194.73991612287034,214.71393786082308
633,2008-02-11 18:07:26+00:00,193.65098259618892,190.92529439259704,198.75817662721423,201.65017421701546,201.22134817888164,195.45062941801714,195.31775513608878,200.69254446705858,182.59532838688128,187.19789509489112
634,2008-02-27 18:07:08+00:00,191.72640144050584,187.69398823679396,194.72431670550776,191.036474651772,183.59983456214007,185.70142972558847,191.0677551402269,197.41476776752003,186.11885963052092,188.51880905654738
635,2008-03-06 18:06:56+00:00,194.08136957972832,205.5267629420922,205.9315314448592,206.84240407851522,203.4565336285548,209.54803248148005,208.00068646133246,,,
636,2008-03-13 18:13:05+00:00,,,190.51928158333305,197.0813770427725,192.1105590204245,195.74516942690727,196.70793177094123,199.6968113032367,194.42938318564916,
637,2008-03-21 18:12:49+00:00,201.46011621969387,197.17278594626944,197.47761644127186,198.22407205868336,200.41478008707335,202.30122949810544,201.7733167891953,209.0391181871276,201.80049092159186,199.4886768662954
638,2008-03-22 18:06:54+00:00,,,,,199.1756150314011,198.88931582440594,201.60091643642826,202.43193494821395,198.68060856115275,195.9365633011852
639,2008-03-29 18:13:05+00:00,199.22695812881608,,,,,,198.1517111594394,203.62839025024454,195.26785223005075,196.39952053939209
640,2008-03-30 18:06:26+00:00,194.05618282607412,185.6065902950667,189.46516275945635,187.9288202641523,186.06687295053325,191.7259375102501,192.54345413289434,194.44136082155362,193.47359855924978,191.29424892862113
641,2008-04-06 18:12:27+00:00,194.80388721688442,193.73442418337427,194.35345827526578,199.2033504791529,191.19686559413833,192.2850329467669,200.00799301217532,198.7133501239741,188.24174948400866,191.27479778724427
642,2008-04-07 18:06:54+00:00,,,,,199.36647680227344,200.39060680830164,199.02559367974436,200.3862511343305,189.29419176283108,193.43347619385924
643,2008-04-14 18:13:04+00:00,216.0973564694224,209.5945976907795,212.29907566490166,215.08303342852622,212.1984752903184,,,,,210.23989451306556
644,2008-04-15 18:06:03+00:00,191.055587024256,188.19186418318756,193.88881071347356,189.09122605315844,185.919790976519,191.0553353585162,195.21245081825933,198.39174492793694,192.25764754376246,193.14051277307613
645,2008-04-22 18:12:04+00:00,196.7695314243677,197.34689622884545,198.00063909098645,195.71982825320703,197.50333984779837,203.9358572698102,206.30074875435778,209.8322532377802,202.95398143173117,198.67109059342425
646,2008-04-23 18:06:52+00:00,,,,,,195.68201365845974,197.8448144413291,199.5971666803462,194.08872030213735,201.18869096240851
647,2008-05-01 18:05:38+00:00,,,,,,,192.1425370740019,194.60177939749713,183.20224131219462,189.04215324515448
648,2008-05-16 18:12:55+00:00,220.10956916624068,220.96947225115022,,,,,,219.08639991458864,211.52686562336956,211.28462829547271
649,2008-05-25 18:06:41+00:00,202.48746416079433,201.66205846204218,204.85739850564747,204.49078698313107,,,,,,157.43220818665858
650,2008-06-02 18:04:47+00:00,194.56926599415635,190.22640013004565,187.43037803922022,188.2630290207707,178.78843271743352,188.27417430485153,192.9888899458886,189.5989481704243,181.0995246829714,181.02287466479618
651,2008-06-26 18:06:23+00:00,194.55323885113177,,,,,194.79095710633248,196.6868953522293,198.9837840815405,193.97119089537694,193.9598295069573
652,2008-07-12 18:06:11+00:00,,,193.55316318351666,181.24059297588812,195.92225555371195,197.2334846234478,196.20691351453743,203.94078378501663,,
653,2008-07-28 18:06:02+00:00,205.43018463601092,205.86349879495017,203.38255590386035,201.75483272685904,199.92527751934944,,,,,201.40894074114863
654,2008-08-04 18:12:10+00:00,,,,,203.54356066142154,208.89606954204763,208.63965867287368,209.57450493430622,206.61018428489308,207.2042515496732
655,2008-08-20 18:12:04+00:00,206.6037250770926,209.5790112147295,,,,,201.22796588460784,210.48205604309948,206.56059693149058,203.36322255464566
656,2008-08-28 18:08:30+00:00,193.18772387464895,193.22770717076148,192.60823159950004,195.27682883139423,190.08302753437414,193.67866865155847,194.70623696854815,199.86937418903415,185.97668616370916,188.84695478734005
657,2008-08-29 18:05:49+00:00,,,,,199.17326088136073,203.1593087290179,203.86217420582628,207.06624606064986,203.71930720378703,203.49587337632053
658,2008-09-06 18:02:04+00:00,196.1446480753861,197.86489782575742,198.31360107313662,199.41071485033038,197.29992301523706,193.24684289703896,196.44377049781207,193.33410745560326,193.96838450431122,193.6842844991412
659,2008-09-13 18:08:03+00:00,201.28912851485356,199.6022247131789,202.04106174122913,200.74646790648004,199.89197225248432,199.694771685236,195.48204587024202,195.8309871759818,192.05331494776962,193.6674766661632
660,2008-09-14 18:05:40+00:00,,,203.25122028577317,203.58405298871966,202.18982288167962,199.56815672162378,202.13991398109215,203.84747979116563,197.232860610554,
661,2008-09-21 18:11:47+00:00,215.98333243636233,208.8593651869155,207.2952947447326,207.97862468504707,,,,,,204.1510083031156
662,2008-09-22 18:01:36+00:00,204.1249531025467,202.81668611357676,196.05816298518974,196.32078716553718,198.25397051936235,193.57940374059314,194.7313494240925,194.78293022399436,192.86518520277892,192.61578594638885
663,2008-09-29 18:07:34+00:00,202.35100342450906,202.84952075322883,199.70399242469932,198.75569935528793,202.18685240219907,200.4572811349947,202.2742482757371,201.32698593552672,199.42160797902295,198.03663509320833
664,2008-09-30 18:05:31+00:00,,,,,196.8130689760319,195.92636045611678,200.7005648865019,198.8856004584814,199.56233448246533,197.8023029785173
665,2008-10-08 18:01:05+00:00,198.35587079334886,195.05256359598135,198.28918482743495,197.17412965304507,194.08652184736349,192.6353732986012,193.27717686629498,196.60281386236224,191.08248014754034,193.93335323512042
666,2008-10-15 18:07:02+00:00,203.35826575899637,207.9649360397988,201.17411119838047,205.0135715716422,202.85845997715242,207.39689639362248,204.46987699742976,204.36332015282284,199.62085079364107,201.27418147772477
667,2008-10-16 18:05:28+00:00,,,,,212.15627191312748,208.82210734651227,207.94477046838296,210.82314501104648,209.62427400831183,208.94795212611325
668,2008-10-23 18:11:46+00:00,211.93629203827751,212.41256031643542,212.31616931078145,214.0831836845051,214.03406993098008,215.35599670631345,215.5555592769672,,,
669,2008-10-24 18:00:32+00:00,195.5274047602146,196.35749264449302,197.93512279081844,196.36669440597467,193.37909481361123,195.26421740418206,197.82992132895077,199.52431150266153,192.77486642712827,193.93550467358938
670,2008-10-31 18:06:28+00:00,208.73211465455674,213.1010279995981,209.92081465092693,207.77556767122465,204.86768357896128,209.1928755491739,208.39365873032074,210.30768219553778,210.3093100480374,200.7837210171564
671,2008-11-01 18:05:43+00:00,200.23019988923548,204.6984010245015,205.86195159311401,202.38511464225851,199.02797769463112,202.93479511376924,197.20806321415063,,,
672,2008-11-08 18:12:01+00:00,,,,211.64494848788996,208.62027398061062,210.5432325640898,213.8113885923274,215.94609420098433,211.4196798451086,
673,2008-11-09 17:59:53+00:00,187.5171743545223,185.26510615747236,180.68282142149124,168.1330485751935,,179.35800837941173,179.69320385188405,183.55942138217765,169.4329492821762,182.0774534678196
674,2008-11-16 18:06:16+00:00,203.2032887415536,200.6517697047458,200.9013944094001,202.74352161029856,194.14456143541886,196.9019649139666,192.21462576358442,196.34427082352425,198.74406532617377,195.66928096648795
675,2008-11-17 18:05:57+00:00,199.5512906056445,202.84936873677637,,,,,204.45381122174754,207.74331937650445,206.12455709957857,208.05298919553994
676,2008-12-03 18:06:08+00:00,199.91004978662738,196.14372430755776,195.54819986686874,196.22181915227767,,,,,,197.04639142163128
677,2008-12-19 18:06:18+00:00,200.4775061699887,204.05545710663702,202.27470803695059,196.47458175878864,194.9915330270619,193.89820792040754,,,,
678,2009-01-04 18:06:24+00:00,,181.2129622148784,180.60662700030463,,,,,,178.30295249971667,185.3778845585926
679,2009-01-11 18:12:37+00:00,208.03104758626998,208.69508632454867,210.86201486029185,214.39654499639354,211.98291180802403,214.1381132569879,,,,
680,2009-01-12 18:01:45+00:00,202.09762703316764,206.03410840288325,208.1130100014776,206.05273019894358,206.26618160387224,204.80107153691554,204.5944478034747,203.13829499066597,190.81470757850244,207.25795994469465
681,2009-01-19 18:08:08+00:00,203.8271846509355,204.6585547019673,199.30630281013384,201.98570754982248,198.89060829903093,203.6030504383864,203.92678575732808,204.21468721594937,198.36699087497212,206.4889598040184
682,2009-02-04 18:08:33+00:00,208.38089235262947,205.7338907009161,210.14192428816747,203.3637357798149,201.600693644118,205.47039124015143,207.1872766661254,208.44184778904,204.38878131922812,206.1902420787823
683,2009-02-20 18:08:57+00:00,202.76749153955163,203.70507001322213,202.20836363994695,194.38022367786982,196.13020533250767,199.97776995964833,197.0668546829517,203.17603778985017,197.8646660347396,205.14640966840156
684,2009-02-21 18:06:44+00:00,187.70889175958183,178.6009770348284,183.7967010203599,179.50226971575637,,,,,176.54937309355506,186.25397080728789
685,2009-02-28 18:12:59+00:00,,,,,201.87616124873222,203.63736740962997,201.71681181048157,207.15162641771548,202.5081904290894,206.67720154046194
686,2009-03-01 18:02:59+00:00,200.12794359267335,201.8777970047771,198.05422474758632,196.19155086536304,191.72223512391585,192.54301797114582,193.85229997248248,203.72483629970353,199.59502848763367,206.08446474961605
687,2009-03-08 18:09:20+00:00,195.61892262063503,197.81033367916163,201.27290766218277,199.30150870740908,197.62692811249892,196.96185125463273,200.10986325123775,202.78714746830937,191.84643236896537,201.53613983300838
688,2009-03-16 18:13:07+00:00,209.36425003963024,,,,,201.0187487488644,200.11747306368707,204.15293004463112,198.8668077652618,210.34787227635366
689,2009-03-17 18:03:21+00:00,197.404725459192,195.27825016600164,195.554089349237,191.51223203459492,190.29670947356212,190.45949844889728,192.5152011402755,196.1255445551891,188.28768784470196,192.40681156642827
690,2009-03-24 18:09:41+00:00,204.82742058155358,205.510545186264,201.51693035281423,196.74110581446305,196.53758284111842,202.0964912711256,202.91140400385436,206.0105699921933,204.357271378874,205.56997345166016
691,2009-03-25 18:07:00+00:00,,205.84093455334573,204.8900851071893,203.44523426327794,203.57407351811113,198.04329386017068,199.61706381977976,198.3108745119647,,
692,2009-04-17 18:13:18+00:00,215.04920590434548,213.84477119791396,214.83664468121148,,,,,,208.18095765766324,212.25607014324981
693,2009-04-18 18:04:01+00:00,207.81726723798448,204.5768701305652,200.4614042762474,199.5236723411985,201.22338704515644,201.2957291349171,205.75079990872084,202.03353307351068,197.75804229475412,199.33538399238725
694,2009-04-25 18:10:20+00:00,198.22270094697774,197.3527309438271,196.16993989374149,194.88343379147014,195.05627789228743,194.0714252401942,196.2577211618487,194.03409069650885,191.96713737841154,191.11203016207585
695,2009-04-26 18:07:09+00:00,,,196.9347490489455,196.58377561459739,193.62165978343313,196.5248244347962,191.97079993010868,187.25798716014,185.46885461789742,
696,2009-05-03 18:13:21+00:00,,,,203.09849881807233,200.38089817912518,203.68906776255042,212.6563308291657,211.78340749231168,205.56325515938707,
697,2009-05-04 18:04:19+00:00,195.63276061604063,195.82920606395493,196.79367442156317,197.95158084314275,197.80219580256917,196.3683323431988,198.93394297234514,199.160096431747,192.3760462234852,191.15542866860758
698,2009-05-20 18:04:37+00:00,196.62406183756855,194.1676079803566,194.17933516986577,192.1657234329476,191.9812269337887,193.72896122470124,196.7713012028763,196.05836135993815,188.4185275421944,189.59438870505346
699,2009-06-21 18:05:12+00:00,192.16556623430824,194.9529548698471,197.65918423521225,199.38085259198849,195.18292338767426,196.46525796822888,196.31939570320517,191.43224785892883,187.2946962864756,195.249218007039
700,2009-07-14 18:11:46+00:00,207.39386483764923,202.86665591961986,194.00506555040727,194.08998565160968,190.03162289328688,191.85396266170966,193.42679760752526,196.19090263333896,191.03228465647794,198.08173714128617
701,2009-08-07 18:13:08+00:00,,,,,,201.4938322034473,203.7770558305698,203.49730559797325,202.30344562410812,205.32232830770508
702,2009-08-08 18:05:58+00:00,195.12667425258553,197.39747192991072,199.870024847236,200.81730924739244,196.72217420082754,200.86583442603228,199.31377673979975,197.52199414835803,188.44399304282504,192.44421466001327
703,2009-08-16 18:06:56+00:00,,214.22754753416547,219.0418231554759,216.82626093816398,212.40624516173943,207.51802444940395,210.22140005124012,209.98650177407202,,
704,2009-08-23 18:13:07+00:00,,,,,,206.3588636918073,198.95951740511524,197.42807644969778,193.8321591738352,200.60846758105956
705,2009-08-24 18:06:13+00:00,196.8126740076668,196.56293841181147,195.4384604673575,196.96025129269023,194.94343244304198,201.01968234514501,202.48923357275612,198.29301063079083,190.5827085037188,195.5729551211268
706,2009-09-01 18:06:56+00:00,,180.4982644070321,204.5692614797668,191.74581660947442,155.87336967148886,198.88949715668593,199.45794397917822,,,
707,2009-09-09 18:06:27+00:00,201.80817873684924,202.5626302695197,204.93093399773596,200.04063834115792,192.90055339674342,192.75706209456303,198.1270133600398,194.0771023407065,186.41014353769583,190.01397785410316
708,2009-09-16 18:12:43+00:00,202.75711919610163,201.80643214678017,201.4399907839613,198.39083758914975,201.42034600422946,202.33233498692778,201.34947246939296,200.80668909001264,188.75269602538643,189.03631042418849
709,2009-10-03 18:06:52+00:00,203.42990943293273,209.162897599311,208.54702502516616,205.66041319384476,203.6121120744938,206.63135140982993,208.36914678002478,,,
710,2009-10-11 18:06:50+00:00,201.45722473728813,202.20193378346684,200.54706372154908,204.1225076069976,198.1111504497115,194.8183557705845,193.3644689377038,194.63413880195637,195.59360023395095,198.74137941643966
711,2009-10-19 18:06:59+00:00,197.98883377327908,208.53107792841246,207.45850025485785,202.1156411293382,193.68917992463008,190.22278880601903,198.02755931927834,,,
712,2009-10-26 18:13:16+00:00,207.63254378843533,210.75638227526917,209.10974830936033,204.76762696338213,203.5483580467552,207.5929751771348,,,,
713,2009-11-03 18:13:13+00:00,205.73167911639732,208.36876598020498,209.59131865671026,199.26342444822654,198.89048239586685,204.90419379314304,203.00192078352026,210.54315297372077,202.75155112094035,210.86841058545224
714,2009-11-19 18:13:19+00:00,193.97145860650835,199.236580514034,200.1546990967866,198.9095730416896,199.19789007494583,197.17062588047907,194.74063400808296,195.65779355232974,190.0058853388526,193.860527920159
715,2009-11-20 18:07:27+00:00,193.80544920169032,190.8605401661801,195.17801878298934,196.12246402186278,189.9360962634917,193.26531206905196,191.26594101966913,,,
716,2009-11-27 18:13:42+00:00,,197.61783447855422,198.0557419845855,196.58418683878875,197.7860386495992,201.86883852270242,202.26657565518835,203.3186987788639,,
717,2009-12-14 18:07:22+00:00,189.42336260955585,188.96738518167888,193.71568042698183,192.35932948735524,186.59619022456098,186.6227559086336,184.4754519861613,187.07999112578455,180.9183411247248,185.5892686023673
718,2009-12-22 18:07:53+00:00,163.07220937626863,169.05857839284116,184.40060920882385,,,,,,171.7743960640198,173.3742204352494
719,2009-12-29 18:14:12+00:00,,,,,,195.71084338022428,199.76689376185,201.51184956949928,188.55685535494533,195.8855012476654
720,2010-01-07 18:08:10+00:00,200.53434837997133,197.9743869541249,200.1087242636482,198.3139484209279,196.08717132306012,,,,,193.3191477565537
721,2010-01-14 18:14:27+00:00,,201.17049439800664,196.91896065987217,203.45926679752617,201.7694069197316,202.64486763168583,203.45534925393696,211.19023908153096,,
722,2010-01-23 18:08:24+00:00,,,,,,,,,,
723,2010-01-30 18:14:40+00:00,,,208.39262795884108,203.18513356676462,204.23391819515126,198.27258566070213,198.4857827197514,200.91841447330185,190.48489897493482,
724,2010-01-31 18:07:38+00:00,194.0502605094586,193.53652245452696,192.11984648819063,190.13202875292586,191.82236876332948,183.9328457101815,188.85580271002058,190.13415474283568,172.19292016162026,189.38920777758204
725,2010-02-08 18:08:36+00:00,198.3814613249644,197.44506572329962,197.5712793859633,192.69891320963407,,,,,190.97844890778114,201.15478119193182
726,2010-02-15 18:14:52+00:00,202.97253208411504,,,,,190.42572006513507,192.86025170548953,196.83270715069898,186.1245979575931,202.72362183420282
727,2010-02-23 18:13:52+00:00,190.60724307327794,190.79842923023233,180.20470639989642,181.38374500259278,186.45354018275125,181.14194891082835,176.28648932258594,178.63426243101378,176.18293821893744,178.9241771350677
728,2010-03-03 18:15:00+00:00,,,,189.48816507659132,195.43153912576835,192.16846923482004,190.57823686097387,198.05316423689078,198.6107396484608,
729,2010-03-04 18:07:42+00:00,184.3500749739455,191.56061897291468,187.43564048811118,179.40787265327467,182.93590457720103,174.16791826641776,170.70734293383282,179.08758848000605,177.57685362428612,186.45144783582495
