,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
317,2012-03-14 01:09:56+00:00,151.48956968356552,155.8178569258133,149.8467526702251,149.78504609610522,,,,,138.02357837980327,153.26594852134613,152.80208906400003
318,2012-04-08 01:03:42+00:00,,,163.3465748891703,,156.06542991044103,146.93301777209115,152.40567602094853,163.47697654500746,158.01383836834566,163.85459456853508,
319,2012-05-01 01:10:16+00:00,177.60074675294956,185.53225512786662,178.87043545334356,167.94193040956648,157.62749483610725,156.78856973393638,157.16296855739466,162.8422851906319,151.44084527785085,158.57201765636,
320,2012-07-04 01:10:26+00:00,147.50773719805946,156.21108366350455,178.62532911610066,,147.54843808642204,151.15797966912754,147.01806648526593,,,,
321,2012-08-21 01:11:01+00:00,,,,,,155.88571943354182,,,,,
322,2012-10-01 01:05:15+00:00,,,,,,,,,,,
323,2012-10-24 01:11:38+00:00,154.2677896825392,155.16534703325127,,150.69353722066592,,,,,128.22257943993696,137.36689249720828,146.41862213501219
324,2012-11-02 01:05:29+00:00,,,,,,141.09925581136613,144.40813913161108,140.88590513461415,124.61030252409823,,
325,2012-11-18 01:05:37+00:00,,,,,135.656238856015,142.50398752850754,136.16776669645247,143.40904525987864,127.3085947290525,147.28920806518758,156.3672890021946
326,2012-11-25 01:11:49+00:00,183.6040338337251,180.99941394021977,178.84378173926524,,154.35498887155458,152.0589411740897,141.0505968561688,142.50693632345545,128.70477722639288,145.4166961985299,
327,2012-12-11 01:11:52+00:00,180.60056054832143,183.03831087169175,178.64559412044133,169.55183513749654,157.43829979989596,,,,,150.7911104639871,158.4428677133889
328,2012-12-20 01:05:46+00:00,,,,,,,140.80734911556718,,124.7212278691871,139.5790125703342,142.3819307582256
329,2012-12-27 01:11:58+00:00,177.57987720000213,178.9436973873206,,,,151.9842353974725,152.58601620781056,153.7722399543271,146.38329562762945,154.06346467343786,158.48274230922976
330,2013-01-21 01:05:49+00:00,,,,,,,,141.169973547821,117.56425026605307,135.9552615793522,145.68978876010667
331,2013-03-17 01:11:56+00:00,175.27168767283678,163.87898664356428,156.73982787622595,156.21300679107526,159.03940134744042,,,,,172.2360227501064,176.50191182976212
332,2013-03-23 01:12:01+00:00,180.30631311863965,172.1239290821553,159.04612640427928,159.12935537344458,159.07921996871164,159.10192070951132,156.41402470012446,158.29399868176185,148.8835087034447,164.80225349797283,168.05815339898953
333,2013-03-26 01:05:41+00:00,,,168.10396677012398,161.98022467119313,169.53724286457575,170.89937997293913,164.61955920421514,168.34070571121595,,,
334,2013-04-27 01:05:33+00:00,,,169.78904160127706,167.29892976481105,161.2039114421097,165.34216811510936,163.33983020613059,163.52317580678002,171.63024625603288,181.02792973363168,
335,2013-05-04 01:11:44+00:00,161.10560607687768,,,,,,,154.39795111856768,147.7805941889709,163.49159889472355,166.4949157548061
336,2013-05-12 01:17:45+00:00,162.42213252391872,159.63215769726236,159.08980481957974,165.6856166949681,154.83449819689795,157.83649451309262,150.099377958824,163.5595855611513,,165.18037135397057,163.68129419249618
337,2013-08-08 01:11:02+00:00,,175.56303528439682,169.67431440673792,185.5204401913019,183.19566258996795,185.48534671649986,177.1375774234918,176.4742409025637,176.5311360139003,,
338,2013-09-01 01:17:52+00:00,213.26766708449418,206.85734837392533,200.5038150942834,195.77800931362322,186.58209968908736,,,184.00155475418555,181.68250014262827,174.26770333108496,190.95282089103972
339,2013-09-09 01:11:24+00:00,191.41366374923334,189.59751069777727,,,,,,186.36032806041655,,,
340,2013-09-17 01:17:47+00:00,207.61170125634723,194.26938345372136,193.9945664338485,202.10036434092135,190.26341339219894,,182.7760313400104,180.2186033193059,168.03716143971107,172.10286634557409,180.34278377611622
341,2013-10-11 01:11:47+00:00,,,,,171.34223362370182,162.19942983338976,163.1886507126,162.1850168641564,149.3069838326213,162.46496439985023,166.0381456386147
342,2013-10-12 01:11:31+00:00,,,,,,,,,,,
343,2013-10-27 01:11:53+00:00,143.87180647499372,152.96371454151563,151.0054202598402,,,,,146.05692559396857,128.4633793998498,148.10355278758743,154.05844244570324
344,2013-11-05 01:05:46+00:00,,,,,169.80222309380503,156.44367337479693,153.84498470857568,157.11137581928728,159.18932439847367,162.49318889936856,167.88850195672015
345,2013-11-12 01:12:00+00:00,167.39235383098855,167.86622768187195,174.9180401764449,177.42576652230724,163.82146807090268,,,,153.36290177882535,158.13883470288795,164.79443605877958
346,2013-11-13 01:11:22+00:00,,,,,,,,,153.8664408702146,160.52245630752145,163.78569058252353
347,2013-11-20 01:17:27+00:00,164.9054599436071,168.32575991699017,175.5835512516166,,163.7500434027997,154.39953308858762,155.94149807654068,160.61825176692605,148.3632513715903,155.46263893055888,160.26942062790772
348,2013-11-21 01:05:50+00:00,,,,,,,,,,,167.01718139388547
349,2013-11-29 01:11:15+00:00,,,,,,158.695301502228,161.23788538916313,166.829896902888,156.3407792910893,160.747573225235,166.19471816024296
350,2013-12-14 01:12:10+00:00,180.9298285449734,178.9554440197604,191.2780591192151,192.3590313340391,172.43431944941912,162.443558370308,163.30355321751782,166.11648728959628,,,
351,2013-12-15 01:11:11+00:00,176.92194217064085,180.92970571268125,191.99350534261956,194.12389029868686,177.77150602621515,168.46652332953389,170.5483386865643,170.4952046038399,162.4235298963004,167.46907619188082,171.79551446855126
352,2013-12-22 01:17:17+00:00,141.6546868157073,145.97023130277313,144.8782751551252,148.5020916852591,143.21766810187225,136.61381379899908,138.42735390611378,143.6842377212476,111.10333745330527,133.47500048720698,136.92039479320493
353,2013-12-30 01:12:15+00:00,171.47401767731245,172.9428529953974,169.19049991239004,,,,,169.23990932816565,151.9841520327222,164.58990518038695,167.44496608693973
354,2013-12-31 01:11:03+00:00,176.95945405950093,175.107802527925,172.92372114033662,182.74869771512996,179.5349914938932,165.1171733360956,165.61029251277188,164.20698384364144,151.38365874827556,160.06358872082282,164.18998636184114
355,2014-01-07 01:17:08+00:00,189.8498610808091,184.25783136867355,,186.68053613420395,186.21319455135804,171.28303175917048,172.43885277493925,169.64738767599815,157.7335352554174,164.60329759836517,167.38249853377178
356,2014-01-08 01:06:05+00:00,,,,,,,,161.839363333755,,152.95057553983108,158.77039863938904
357,2014-01-23 01:16:57+00:00,185.8695547688161,183.60349653080414,184.4005669414414,180.62821650947413,179.8241055133202,175.59177987554276,169.29039294364458,174.63286008559484,158.51945796045183,164.22691830581644,169.27209383495048
358,2014-01-24 01:06:24+00:00,,,,,,,,,,,
359,2014-01-31 01:12:41+00:00,,,180.15332110468674,178.13249631450915,166.66081426802643,181.4040565557012,169.43314467344797,158.75980301971194,144.8807589394361,141.66182998604455,153.38953996725263
360,2014-02-17 01:10:28+00:00,155.8158155242188,157.88567728688483,,146.96702469264056,143.00042123591805,143.69830580320215,147.92951387422795,149.30871867927374,127.89995237077738,145.98366970400454,145.45483737621885
361,2014-02-25 01:06:21+00:00,,,,,,,,,,,152.54694074665437
362,2014-03-04 01:12:36+00:00,,,,174.96136973120431,148.6536546143873,149.60841026237438,156.7125527581545,165.14521989935622,152.30945696707397,161.33121304876684,158.99455399592725
363,2014-03-12 01:16:22+00:00,167.4389867347156,173.0859933941117,169.79286408765824,158.88658025980564,143.22489458349077,143.4308513487251,146.43892884883545,157.08139164929034,142.5330845045698,151.39313488400597,156.83996621806122
364,2014-03-21 01:10:03+00:00,150.4782668625047,154.0682564516523,,145.10048800348918,142.37768611716643,144.24903604750455,145.16297660554744,145.26812220053904,126.54593446234867,146.01934510279807,150.25396527997944
365,2014-03-28 01:16:04+00:00,160.34160419064057,167.53431994104574,165.4463405408141,159.8810626522093,150.08340339667924,147.81232237946995,147.51663453844245,147.40907903164387,141.36016669847902,155.41203359165368,156.63583019145958
366,2014-03-29 01:06:36+00:00,,,,,,,,,,,
367,2014-04-05 01:12:48+00:00,160.66640361740468,,,,,159.74898432527706,158.08177213443912,156.60422737968398,144.16635052954942,155.0416962735965,155.30499209415672
368,2014-04-06 01:09:48+00:00,168.4582989811166,166.77253838737172,166.69848193705684,154.5225253657445,150.13533056436222,150.58483220318186,151.96582705890103,151.01056684233404,134.00517661443178,157.84763328104265,156.73639377065558
369,2014-04-13 01:15:51+00:00,174.1157681078153,178.09516401074157,170.28016366807194,165.00447224772802,155.06330508882826,160.8061953375667,161.2062736218137,162.07092334507266,148.91239205279848,162.28562667818883,164.6637818180996
370,2014-05-31 01:15:25+00:00,172.63389570353107,177.2325216509503,163.89489059156148,151.23084465950575,163.26388714042704,162.28099884364087,165.45288979972779,164.8866009353372,151.932325381075,158.02241418899277,147.564075494937
371,2014-06-01 01:07:02+00:00,185.45216865989102,190.3775454962341,182.9419532767754,,178.2334893184054,,,,,,
372,2014-06-16 01:15:32+00:00,173.32401168332967,178.39773896929657,175.61346796488135,167.33567186666784,164.8214184485347,159.87231799228982,158.94007719928604,164.62588064921604,152.50486414168728,154.99352116256227,137.94665164950246
373,2014-07-02 01:15:36+00:00,169.9766584438303,172.44245460874106,168.1082168101659,167.13616681779953,156.6246079814082,153.37495134969916,150.83503928616722,153.42097033740356,146.26296905294677,150.5126646463383,152.59744738777005
374,2014-08-03 01:15:49+00:00,211.44529737310833,202.0043533374444,202.07078339542966,199.10197693310198,180.65265489373363,179.64092409345264,180.22698718942792,173.5860989329536,160.77473698422781,163.55595761382492,167.8221869898793
375,2014-08-19 01:15:54+00:00,226.98583086341858,,208.5899694920363,196.48252377869628,,181.8374736751654,178.24131538337863,176.38180206646328,162.8589155090432,163.87633206597152,172.78179125907045
376,2014-09-04 01:15:56+00:00,,175.8368214894511,,169.1479857565257,161.7859476367356,150.89418787083736,148.3854803260302,153.89932371157954,140.45806153307225,145.11948257405663,148.84947359371026
377,2014-09-12 01:13:26+00:00,,190.3047000263521,171.6742737142736,166.2884677229651,158.2779581338138,156.95787470105643,150.79233528439835,151.29753032495816,143.01701607553358,148.30206845765247,151.51472261637784
378,2014-10-14 01:13:47+00:00,,,,,,,,,,,
379,2014-10-30 01:13:57+00:00,,188.272890629554,179.99513928375205,185.58922313990715,176.95897963971566,167.54905075105137,158.53737176239193,167.29725534033315,153.78207243821106,152.32690342518487,170.65936199576086
380,2014-11-07 01:16:03+00:00,162.59862563163165,161.55408512130566,160.47758185729455,166.9274674208759,157.23202772235155,149.93644023685064,149.01113849066166,150.18272024866818,131.27331311401144,142.26768727390981,153.84839835693532
381,2014-11-15 01:14:04+00:00,183.37375224872682,,,,,178.81767595562783,,171.6778622638396,152.40916799266816,164.91182801197672,175.74567579166123
382,2014-11-23 01:15:59+00:00,171.2781547962285,171.93969691961095,172.33077840566014,172.01029764289373,165.3662576263857,161.31378425859813,161.19532216441323,157.4233790084373,143.50999328882747,157.13942893351006,170.69391178537344
383,2014-12-09 01:15:56+00:00,169.9420633111039,172.51729453904562,,178.83033328608627,169.0024343062616,164.4917860968742,158.11857961199263,153.12394677950886,140.13680958100792,155.8854762429956,164.1746751959046
384,2014-12-10 01:08:02+00:00,,,,,,,,,,,
385,2014-12-17 01:14:20+00:00,164.51245247404918,165.72968226756495,168.5448290200948,168.85058357540555,163.51802894800215,153.9648143250835,148.48233451156423,,124.60786530478097,,
386,2014-12-25 01:15:55+00:00,174.0446133999086,176.47994107995567,176.22323854690788,182.3191873452264,175.20176086249413,167.95042515388838,164.74605900614202,159.38524011987823,145.15076278648507,158.0335168101886,169.31325664010419
387,2014-12-26 01:08:10+00:00,174.80217774283642,179.55053017108423,185.72329723313084,,,,,,,,
388,2015-01-10 01:15:52+00:00,172.5677218895015,173.68336657685444,177.21335770942702,181.952899119711,174.88489114018466,169.98359603620148,166.03434569057308,161.81780476797854,148.2263815632055,164.98418588616516,173.2702791992357
389,2015-01-11 01:08:13+00:00,,,,,167.72506799872878,159.53106695864875,166.1635206838788,169.33701320447346,148.37012842107066,161.3112723697563,
390,2015-01-18 01:14:23+00:00,177.00934068265042,178.31682643778967,178.41057339794827,168.7355228290613,172.8048295750672,164.78042746385833,159.7661587093005,,,,
391,2015-02-03 01:14:31+00:00,169.95191140780292,162.86731042713353,160.43316022347236,168.16930994766807,166.6587660736339,160.91156224159,,,,170.3819081135179,172.90878121907937
392,2015-02-04 01:09:35+00:00,,,,,,,,,,,
393,2015-02-12 01:08:18+00:00,,,,,,,,,,,
394,2015-02-19 01:14:34+00:00,,,,,,,,,,,
395,2015-02-20 01:09:27+00:00,,,,,,,,,,,
396,2015-02-27 01:15:36+00:00,169.36874600075177,167.03419583288743,165.4873083999323,165.0669559834435,165.2412285911275,156.18563190707638,159.89644701434338,163.93024253216225,151.75610294783635,161.8966194002751,167.70378321393088
397,2015-02-28 01:08:30+00:00,,,,,,,154.91458783441186,157.25374979608276,148.9897946665534,155.32026750117063,160.57798404264545
398,2015-03-23 01:14:51+00:00,,,155.7482387315987,174.63758523839195,155.11839801177925,152.0330659954975,154.99004609660662,155.5255151743307,144.15564025845333,151.7946430167686,160.2788483275915
399,2015-03-24 01:09:11+00:00,,,,,161.69464256506117,156.19405999666583,161.42303233491768,167.8733933674468,165.51514560012617,168.56139173090824,171.9394006400974
400,2015-03-31 01:15:15+00:00,179.57326526382613,176.43853688872505,,181.0158387636005,158.32322457280077,156.05782582025213,165.8994865776366,170.19658251828886,164.51016649709504,171.8753507226818,176.74454794509393
401,2015-04-16 01:15:12+00:00,179.349079625585,180.00612104807138,180.72877215217062,,159.69913711674073,157.40221447644117,162.74316761664807,175.66527551515895,168.7327308080049,175.2411038321701,176.73583614775697
402,2015-04-25 01:08:58+00:00,172.7101128646562,167.06613278625346,169.200963242538,163.1140961592544,152.96696755063152,150.74968565983283,154.3174530769453,160.27300951145165,154.3052298925352,165.0152114100858,168.57254053645772
403,2015-05-02 01:15:02+00:00,180.04040892600855,181.95181830437411,178.18070795081783,171.20223570843567,158.20944824991068,159.2951963145981,160.63131158307877,166.29539653620955,163.34893080930874,169.60597367967847,178.77626937622878
404,2015-05-10 01:15:13+00:00,,183.86663057321587,176.77089677618923,177.61108792878633,167.84632261814045,163.39074227744095,155.59693508642502,159.46620026270077,157.34813706797772,165.2566047275499,172.71567131086317
405,2015-05-11 01:08:42+00:00,191.09433616264172,191.01814861312067,188.07572101945715,,174.44882811413962,167.18566762952122,161.86255018949086,161.13429226997297,172.64449418911343,178.4834770753965,183.10795963793535
406,2015-05-26 01:15:17+00:00,172.31146858371562,168.72184493140523,164.9447574556877,164.6853819467566,156.04497235285666,,,,153.31125674745113,162.47808697452552,172.20894057539527
407,2015-07-21 01:15:24+00:00,210.85786024521286,,204.05894301484025,193.60665722635437,164.95876726575182,170.9021854251236,168.0538465067478,158.02384176565099,149.52393460275596,159.1908627991052,173.33901962421797
408,2015-07-22 01:09:24+00:00,211.244281822018,,204.5848490833501,190.5332041927755,167.76375759861148,,,,,,
409,2015-08-06 01:15:27+00:00,228.0381766498131,,212.9381141829494,205.23455827088907,,177.3342263528035,168.9625413178369,165.31979621045966,159.9985699699048,163.3435670542416,173.46304495404559
410,2015-08-07 01:09:27+00:00,,,196.36919808481844,194.23396635847823,184.38688375967322,165.35232965817448,169.65887355770548,165.14677351871472,160.53108559197238,,
411,2015-09-15 01:15:45+00:00,169.7041366215278,164.79667636524925,,,153.84362573063248,155.2432151613572,149.9381699471074,146.37782133478981,146.45102339289443,155.90807550246646,
412,2015-10-09 01:15:50+00:00,152.00208193146824,151.33058737390172,153.04770677102158,157.77082788394642,148.5757374489825,147.28700328687822,148.6751744851812,149.51192770210187,124.63439354447083,140.2730968459535,144.89245000556352
413,2015-10-25 01:15:54+00:00,174.4046119918254,170.03609027244013,163.70375604968544,178.04458595117788,158.28198502349403,154.61638662225417,157.0006227763183,163.44910778447291,153.77669793597846,158.54332764053422,161.77145465543742
414,2015-12-20 01:17:04+00:00,168.36889551438264,175.09055610142684,163.5722047651921,166.91597502689393,,,,,149.43275741036223,160.07735497057973,160.92104479446766
415,2015-12-28 01:15:57+00:00,169.56687827337035,172.37321547159107,172.15128420434456,168.60044994965884,162.85269210093287,158.18840044393505,159.01648150391537,156.882988790126,151.70565175874324,163.53580604398553,163.6458713900836
416,2015-12-29 01:10:59+00:00,,,,,,,156.387950675218,154.25473072744867,147.21938884469276,160.64459268580347,166.27991699480782
417,2016-01-05 01:17:18+00:00,172.73454149415318,175.76315281766716,165.38326428742687,155.7485557855563,150.81544643125272,146.78002317011226,,,,,160.72244291999715
418,2016-01-13 01:15:54+00:00,169.1269198227789,173.76902989784193,176.80365258289552,161.61914524557733,159.5927494548242,160.2778608503547,164.26168631938907,161.10828509245812,155.88101190231754,167.0521225779647,166.12045015914114
419,2016-01-14 01:11:15+00:00,167.12430967548124,176.31902391692503,181.0372998865614,177.20908053947497,,,,,,,
420,2016-02-22 01:17:42+00:00,153.31046248235316,,,,,150.94118409489948,157.5920365168717,165.00290882777395,151.1854816874253,162.5153809419881,165.22084853211823
421,2016-03-01 01:15:43+00:00,164.5573318313586,168.27921095475247,170.6736380174704,169.73244302790596,158.22168450762655,155.64997204936424,164.92973783748732,167.44491982118996,160.46688761219764,168.96983218285882,171.9391186473943
422,2016-03-02 01:11:36+00:00,,,,,,,,,,,
423,2016-03-17 01:15:38+00:00,167.17373361819287,176.4595976042589,162.5996359981985,159.33658327784482,164.81813163931992,164.41146024680467,165.79749098023993,161.00278616608946,159.2387062370233,171.44426600756142,172.24476923227573
424,2016-03-18 01:11:45+00:00,,,,,,161.81469565026265,161.21848725645268,160.28340782643895,156.03446337849212,177.24801139654406,175.14535756867966
425,2016-03-25 01:17:58+00:00,159.4612391943104,162.4929141815964,154.22397676348533,153.65034111001685,161.6912521609539,159.3750292307593,155.75012569086698,149.32676414747493,152.89696050947248,,
426,2016-04-18 01:15:23+00:00,160.09559556356044,168.23898316572973,164.89019205135327,148.41243526541572,154.13660484024913,158.5226718227679,159.47267197074711,156.93988382143067,153.18426558182412,162.1536355061559,165.9667346154744
427,2016-05-12 01:18:13+00:00,170.22298571495824,170.7080178699719,163.97375486007556,166.52716193031276,158.2204725777979,155.65407597637324,156.10262982320396,156.66307532045138,146.70019587051294,153.76754140392396,
428,2016-07-07 01:15:43+00:00,179.833902786338,179.20329328156197,176.60036013591971,,166.0818691515625,167.80948359497393,166.91388108050054,166.2608420064585,161.68456671049958,168.96807832965223,166.70709345271558
429,2016-07-23 01:15:49+00:00,171.5656745683054,154.73402974568177,,173.13923655568786,169.0488829773821,182.42725415085107,175.35966625407215,,170.54149332823533,171.52048525698768,189.58918623661975
430,2016-08-16 01:18:27+00:00,155.18885641029183,154.66587411881738,,,,156.42924039637168,153.03342060406874,153.01508224392137,143.95643964135922,153.90049525637409,163.57922632547414
431,2016-09-01 01:18:31+00:00,,,,,156.5072636904763,158.6599430349022,156.61625992372888,152.38777044220862,140.46707229887696,155.42359772461933,166.83108846669717
432,2016-10-27 01:16:10+00:00,174.9928426324434,166.4139049648043,165.83873292290127,172.35227038464893,165.65822534035584,153.44883950060296,158.5880202746558,160.19729674364572,152.99797184483296,159.5855356782867,167.09367662877676
433,2016-11-04 01:18:28+00:00,,,,,156.47612544071748,150.3816923766719,150.3461631912241,152.63301932545173,146.41866507578592,154.13832189946777,155.7409804636927
434,2016-11-13 01:12:12+00:00,,,,,,146.37642180425325,144.30327116684293,141.89161496615492,125.68677893228836,146.37810831984754,159.59311670836686
435,2016-12-06 01:18:19+00:00,167.2997591094391,164.70191749633375,162.30407862005902,,,,160.6887389197688,156.55515793698387,135.49435534301162,155.21670553685618,164.19283429697518
436,2016-12-15 01:12:05+00:00,,,,,,,,148.34046017887533,120.92289904147155,138.19476094006723,153.89656352539902
437,2016-12-30 01:16:03+00:00,181.8201568290781,170.25097150765353,169.48462759709022,173.79164587858617,161.15808056637215,160.03136825297278,158.80350782566063,155.42137634495117,150.50748991132758,160.9421369408331,167.73618011485107
438,2016-12-31 01:11:58+00:00,,,,,,,158.48684277731243,152.76935357625857,148.8598519082931,157.04421518275944,169.23255609985722
439,2017-01-07 01:18:03+00:00,169.4993334043387,,,151.48774414717533,148.38584622566518,145.15379555396925,144.77085200991533,,,,
440,2017-01-15 01:15:59+00:00,175.24144961258452,166.65895155722365,165.04583614885476,169.32781396053417,159.13956365672715,156.5844720491737,159.84212526295627,160.68405133286518,149.82807754571664,165.6986439886241,167.51294067432
441,2017-01-16 01:11:47+00:00,170.4149794796458,159.682075691785,158.87675311706346,161.7308811658332,163.8227394978564,157.46629906096197,161.87100245050266,,,,
442,2017-01-23 01:17:52+00:00,163.00770289233975,,,,168.2393053329825,153.41009530371355,151.36724682111404,155.8291768180329,135.62294653924994,160.51305299032845,157.08224212954792
443,2017-01-31 01:15:52+00:00,165.4231359116439,159.62197552550748,159.63823237600664,159.86535962913075,149.15058463530514,151.78517308836814,149.55928774956985,149.81766740175928,137.26205404109558,157.44946042669406,160.8802224781784
444,2017-02-16 01:15:45+00:00,169.98126817259805,158.55627753713813,156.20750022543706,166.71310325372613,161.26777959473634,159.62796735031557,161.39705437719445,160.42949944273013,150.14109005790414,165.85902295057613,168.22205744327323
445,2017-02-17 01:11:37+00:00,,,,,,,,,,,
446,2017-02-24 01:17:51+00:00,,167.21206434268603,165.92851436818995,174.79950833800046,168.2935329223508,164.1737992244747,169.13031383355045,158.45366646984903,148.0952363425031,161.92432726940703,167.06602955310365
447,2017-03-04 01:15:39+00:00,160.70036375198146,154.90143883762454,150.7324619438027,157.86111983054016,157.13521372169342,152.27703982003132,155.5948698339453,154.34855331884023,146.80127534361313,159.34758906858357,164.05351334162657
448,2017-03-20 01:15:29+00:00,159.9465100682188,164.90949133237794,161.45707981792322,166.55599736220543,164.61182360559644,158.48646080759704,157.8306367020305,159.6557621927095,141.55576344417258,161.6710709255592,167.6762601265199
449,2017-04-05 01:15:22+00:00,158.74393975732224,164.8249751514534,165.53025070871135,163.35919572093675,156.10030540142242,155.41467730730682,160.58219195343042,162.09047899168038,152.91352246300656,167.6420102788581,173.45821475097108
450,2017-04-13 01:18:09+00:00,,,160.70005601180432,169.63528820004595,165.108813227593,169.47923824808822,164.8872272396866,156.28960818040304,140.65059551282638,161.1512188522783,168.80123343284058
451,2017-04-14 01:09:07+00:00,155.29770532515778,160.57154299309573,,165.69491795034406,159.25625660461233,161.22379370979223,161.00447931884312,160.05053980593866,157.0179910262603,167.1101295676194,171.2808717735181
452,2017-04-29 01:18:15+00:00,146.47019490792718,,,,,161.85901526406008,156.13558247931033,163.4610323615099,159.7853231460063,171.15768183734286,164.38098720891384
453,2017-05-08 01:12:07+00:00,,,169.0733028532234,171.5091971807222,170.43885065145867,162.5950056513927,162.77798182261228,171.23906771111393,182.42258507900397,,
454,2017-07-18 01:18:29+00:00,167.88422643922246,174.82446939621153,174.71371759495747,,,,161.04972535956162,167.83373853078396,158.40574712288242,176.87389833427392,167.3731766689461
455,2017-09-29 01:12:14+00:00,,,,,,,,163.6188374849871,154.26047164990177,162.83657284492438,165.58612936241104
456,2017-10-30 01:16:07+00:00,156.39689134571043,,163.07052628786664,160.3178888247891,147.6895705894366,147.9510225218322,150.45067761871252,151.5471097851523,136.7521314553955,152.36414532822928,152.66859389350753
457,2017-10-31 01:12:17+00:00,,,168.39913913860354,,152.4463887312029,158.49417420100943,162.69207262186808,160.78594575794813,151.4173159457268,,
458,2017-11-07 01:18:27+00:00,167.84226327178277,171.555575043227,177.6279833793545,172.17457791272534,156.1637260389838,156.7332961389164,,,,,169.51545859670838
459,2017-11-16 01:12:14+00:00,155.45179147500244,,165.6450876313264,164.6730753954881,151.57481614389917,152.9288210708553,,,,,
460,2017-12-09 01:18:15+00:00,157.92357983410784,161.41817208708025,,,,,,157.3863850612437,137.6091405667318,148.85090551931125,155.03542931134305
461,2017-12-17 01:16:00+00:00,171.1459127453023,168.91042094404,168.45872267662074,177.94475284328118,169.12060937125366,164.8466890591237,167.35393210941362,160.3693564276296,148.26378507251394,156.133621257037,161.78301355610327
462,2017-12-18 01:11:59+00:00,,,173.14308993631752,,171.2259967780749,168.74071340653154,168.2798907124313,166.77061718929056,158.56552120665145,,
463,2017-12-25 01:18:05+00:00,163.05940834829954,156.40448460744526,,155.52497492600125,149.72366981543635,,,,,153.14725574510715,153.68375365089508
464,2017-12-26 01:09:50+00:00,167.77511925858786,171.09796296290094,172.41088184409062,172.63967354711815,165.693979578584,159.56618005555183,164.50293149677955,160.93758844921598,146.24481095468664,159.50640881973857,160.7590186901384
465,2018-01-02 01:15:58+00:00,160.41210347371037,,161.00646022173245,162.6886961175903,157.0385431976989,151.7477732384833,153.74451746834066,150.51062796475088,125.31675317027837,147.58809916332137,152.46669140564376
466,2018-01-03 01:11:47+00:00,150.31324300981072,,143.4045653784802,158.4211537828878,153.88692976958586,151.79129566405186,,,,,
467,2018-01-10 01:17:52+00:00,178.1377772363313,173.6329489944449,165.96796095004652,171.85028909896488,168.2072909899644,150.72351152586276,152.16886726869689,156.26079619556182,137.05467569518714,,
468,2018-01-11 01:09:44+00:00,,,,,,,,,,,
469,2018-01-18 01:15:51+00:00,156.19121711420075,,143.04550727212478,146.58005933650315,144.67294210240792,144.13131030578833,140.68720322734058,148.89816476482932,130.9955721372005,150.67711396816506,153.29148894832474
470,2018-01-26 01:17:37+00:00,180.17642477003486,167.0854487193545,153.60182780457208,153.12801062875306,154.7741482026296,,,,151.6746372093955,164.63080657643783,166.04263746142493
471,2018-02-11 01:17:23+00:00,,,,158.1909968302198,159.60569514463742,155.57615225824426,160.0336002701453,157.65186705097918,148.38387347740127,157.1458864692334,159.12339123011387
472,2018-02-19 01:15:36+00:00,171.64699741556572,160.82262945278808,156.62032049737374,158.58447954786578,153.17979148850617,151.78953299018667,154.82659995410773,157.5556561927858,146.8908105592595,163.4468411578496,165.74225510216905
473,2018-02-27 01:17:13+00:00,169.83347274249712,163.32891850479263,153.6382856940784,,,,,162.10881997909252,149.71124874466176,165.76068203827376,171.555571826761
474,2018-03-31 01:16:48+00:00,169.02473721813706,165.95599953951913,156.8383584966786,,,,,165.5287305460607,165.3503273210027,185.6799291186352,184.53752979464218
475,2018-04-08 01:15:13+00:00,175.01702898151876,168.92861814830366,166.6459615255737,161.05414812222384,158.45662237390104,152.92549602227552,,,,,
476,2018-04-09 01:10:29+00:00,171.91494758283946,171.54546886877245,171.24700535337666,175.95613295905179,170.9222452858332,171.25754200568534,,,,,
477,2018-05-11 01:09:55+00:00,162.34772549935437,157.28039160253272,,,,,,,,160.97340173076455,159.9338458386018
478,2018-05-27 01:09:41+00:00,162.88333245840238,157.03346189362438,157.1251225161513,,,,,,,158.37617511411713,156.41148503733777
479,2018-06-19 01:15:27+00:00,,,,,157.49646704140343,159.41499546521115,160.7517607641556,152.48274165530194,140.41852369134085,155.44255723411976,159.978403916768
480,2018-07-14 01:08:47+00:00,173.29054363617672,176.53490315518573,170.72882665097217,177.34415820223992,159.64863205838878,,,,,,
481,2018-07-29 01:15:05+00:00,168.49444174302445,161.82851404163537,,166.22951435780632,160.09020377102397,153.81938061167045,149.2723881565102,147.6018356301552,133.83128099577576,147.5797746406266,158.00317257302694
482,2018-08-15 01:08:13+00:00,,160.9533900531502,155.20924854975877,159.44014631083027,148.83136920272102,145.962014967513,140.44538747638373,142.58150003430657,,,
483,2018-08-22 01:14:15+00:00,,183.72121012873046,182.90001338806567,177.50877203775315,171.20096393484607,157.50579237280684,152.40915657275394,,,,
484,2018-09-23 01:13:34+00:00,176.33100151591856,182.08452028169916,174.89226510255102,174.18248990079942,,,,156.78661647297633,148.57474585006983,157.49032454310148,162.51550767561855
485,2018-10-01 01:15:33+00:00,162.71490764097402,169.85520509237236,165.78482982234735,165.52272197106552,154.73999380112775,150.80148827687717,149.24762980635728,147.19276234776947,137.38526394471148,162.05212299086415,163.3374424338989
