,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
388,2014-12-02 23:42:05+00:00,226.23399325633326,238.97715178712198,,,219.0186132224949,221.43879074573658,221.7226536119647,212.9452943990718,207.66020553579875,206.7656377967571,202.30992706120935,
389,2015-01-03 23:42:15+00:00,224.15849716589682,224.33246437107204,224.3107771928736,,223.79427014723416,223.1554426498967,223.3118156682105,221.3938903443973,225.37089822671595,217.6022456617426,214.2517566405436,
390,2015-02-04 23:42:24+00:00,194.94648666430513,193.81742947753273,210.7124686312068,194.93252016977925,187.9712583444795,193.93689079859797,194.4672020455214,190.36370194217386,,,,
391,2015-02-12 23:43:32+00:00,204.77910122284095,221.15703215923926,219.0424490658265,208.12700987355774,208.58099401727821,205.80501382773843,204.46796928626281,211.05988739285482,215.68735724311858,205.7938602487848,202.46930752902344,
392,2015-02-28 23:43:29+00:00,218.96306303188985,229.27315139264093,233.92832682347955,219.23733297881827,222.76591754350196,221.36843476925714,224.23925706052364,224.95049917887974,226.13943523463632,220.15555156039474,219.59117744534538,
393,2015-03-08 23:42:36+00:00,,236.9257939971455,232.68939968953822,223.4437665953033,218.8618497846913,219.81049471877222,218.75341581325586,219.1841293492286,218.2729388311999,,,
394,2015-03-24 23:42:45+00:00,199.67006966151075,228.67629615924147,220.7592168131062,213.87909112799596,218.49326760515757,218.19699512587817,224.35140483038958,217.4294888624659,,,209.74725586949947,
395,2015-05-11 23:43:07+00:00,202.16104184555184,224.92462621703285,218.73788334897867,212.00623056896322,211.5742696240372,,,211.36116021192151,205.9655746727912,202.54837036438545,196.6421432944104,162.09730616391872
396,2015-05-27 23:43:11+00:00,,227.728706694597,225.23487613037918,214.4046988546608,211.5172255963571,207.9823110158328,215.50104150932466,217.47212134081653,205.28669605690723,,,
397,2015-06-04 23:42:53+00:00,,,214.0972691524085,,,,197.84464199308215,201.0756410216055,179.75486379039546,166.934972149673,182.63307146506864,163.79657740040722
398,2015-07-06 23:43:11+00:00,208.97782111742129,231.96614816102462,228.42260580929255,221.01317741764962,219.97399134513105,212.70871018943737,209.87730123734835,204.61561130479282,196.13435114022386,191.3331678377328,197.90381125406984,164.85305376639351
399,2015-07-14 23:43:27+00:00,231.40384031931194,248.01636312342237,,,225.92527947290154,221.87122998276448,222.70672270183547,220.7244115778913,211.1091146758977,208.53103785743966,201.662582965177,169.11114085527242
400,2015-07-30 23:43:29+00:00,244.57291522750265,259.87256225789594,250.17455929947235,233.68906848657264,229.81894502910222,223.2396438313028,227.30752773740986,,,210.80022126235448,211.7902772993548,182.85961657901973
401,2015-08-07 23:43:21+00:00,230.91535987946122,248.42557631367376,236.56484305979194,222.85762077609877,217.04010238891627,212.71482059407595,218.15612459346846,212.37812642946625,203.38269303897135,203.520850980045,204.63996173638884,
402,2015-08-15 23:43:33+00:00,,,244.47164053938425,235.7389705883821,225.6096412375953,219.70324785254036,223.53050195118743,218.11826433716303,211.84571458980068,208.99887559829105,,
403,2015-08-31 23:43:33+00:00,,245.35422761858715,238.98124975971695,228.53887725910616,213.27392433100133,209.6344844077763,216.20958199126048,215.56611202211846,199.47809505259468,,,
404,2015-09-08 23:43:35+00:00,232.0068354283614,252.41254379117186,239.11290770221538,226.56127090022048,216.4442091451367,211.85491317334973,218.20913524799155,216.5115090329529,206.16143705128619,201.71234124740062,197.93553214825263,172.24481096359688
405,2015-09-16 23:43:39+00:00,238.17237069025094,254.5853328159737,245.01835708015608,233.12779934981378,219.5566397686157,215.1433667162294,213.36098233619384,,,206.85244338674065,193.37707556444002,174.58141443986767
406,2015-10-02 23:43:39+00:00,242.68623961803118,259.37677560715326,245.39009276531166,226.86608376922848,,217.10418829299817,218.5643179901977,214.1258952546055,206.65662778744633,204.612245939255,195.9854659683128,176.35496621392076
407,2015-11-19 23:44:30+00:00,,,242.62913179843102,225.5468775203927,222.1743219045267,214.03003916413323,220.46879220603265,224.04795952162505,222.54627596914648,224.71820989321162,,
408,2015-12-05 23:44:43+00:00,233.8691581882759,,,227.53097380162234,220.63652079761678,216.94787723364885,218.36900177104854,221.53330290931586,223.24869537122152,218.66272336399336,209.00184323598222,178.70407861485225
409,2015-12-13 23:43:50+00:00,242.32113400817008,252.02978538456333,242.02842011652774,229.95971469335464,226.6493688599934,217.87858950218322,218.1146689505043,227.60785132877322,225.8450146225929,223.78472653589566,223.2494911630573,178.6411356295441
410,2015-12-29 23:43:50+00:00,229.89009526182565,241.9981893213054,233.69840080390125,224.85982590278354,224.83738334648694,218.99750024633323,224.3011331012311,232.3392898452113,230.05186324218784,227.08441094575414,216.6292616538109,
411,2016-01-30 23:43:46+00:00,229.0590153159046,227.1838303487908,226.88654472426882,220.34335671003183,218.73788161995137,216.17339385880518,224.79515541284837,222.64068606626313,234.6779956911367,226.69899259890653,225.18119791126045,
412,2016-02-07 23:45:34+00:00,220.81685675071574,227.6158322892371,227.20322661341595,218.24555245481756,219.44352317975128,219.32353156395706,227.13320609927567,,,225.9075191553011,213.12054461998852,
413,2016-02-15 23:43:38+00:00,216.78770209021377,230.2978921709695,226.95780983733727,223.99454617687758,221.3044671787858,218.7693793063085,221.81292940119138,226.81311611823327,228.9332037375131,214.75897163738182,208.8143309405287,
414,2016-02-23 23:45:35+00:00,233.14843180389482,234.17190172924236,235.7296448189389,224.1126961098111,,,225.93911076717333,226.74577035456403,217.8961695579551,217.64405508170594,214.9526324592572,
415,2016-03-02 23:43:36+00:00,221.2606107106543,236.9577461677796,233.2410994865287,224.61786752302058,222.98434437007938,221.46109317560405,225.10289936772259,227.91712156850514,224.7653968668524,216.13180378722674,217.14038187646912,178.86885187907663
416,2016-03-18 23:43:31+00:00,220.2937390846645,236.70589269036472,239.06245844059197,229.0384884695658,224.5718050355166,225.485627227653,227.99507491265055,228.91406572055112,232.60065828047553,225.75825670095446,219.08914119457296,186.37509041706542
417,2016-05-05 23:43:19+00:00,216.97469495753046,244.50809244336523,241.2692449629879,227.3229492553491,223.8228197873003,216.58234772590396,221.35036632583206,223.59455992810246,220.73018963611867,214.14018933794674,212.444309663489,
418,2016-05-13 23:46:07+00:00,216.24052589188747,,,241.28520546655554,233.02282732148058,232.08800199557788,231.65916931138165,233.05981865742362,237.9996385656731,233.18563048136267,230.03584225552012,192.73358656866714
419,2016-05-21 23:43:19+00:00,230.8582436638358,245.6908973781033,242.67532609176845,223.7959059168298,219.93548082149204,215.84808682264068,222.78224865546687,218.6981276861503,221.91435480811666,215.25342210000437,210.89667421653888,
420,2016-05-29 23:46:12+00:00,240.83851192030423,261.46424500099835,244.35010504316998,231.86205872482128,215.16291281469776,215.39114869286962,222.28032597306137,222.00591944030185,220.04830416557078,,,186.68056548575004
421,2016-06-22 23:43:29+00:00,189.30608366035426,223.5934335057839,222.04351324243234,209.5899478560541,210.45410366995517,200.96040842290353,207.73753854007117,212.88429824748326,216.12293187801305,214.55871744559875,213.89403067383742,176.6019426892147
422,2016-06-30 23:46:17+00:00,205.15984067291933,232.72242589081443,222.32997787373816,216.44255612448387,210.97491914010052,,,220.46462407113498,224.47160798335366,215.5984579281122,209.2936424521327,174.99663596239026
423,2016-07-24 23:43:43+00:00,210.00008093028686,228.95807066627842,224.40245798397495,218.16169529530907,206.9679779276843,209.21649808576186,207.9397311509254,210.82754259137468,204.82230697465326,208.7410959525474,202.6219344378553,165.5371710671827
424,2016-08-09 23:43:44+00:00,218.96232173912952,246.53898088483015,225.83140528162645,228.11309601627707,222.65413330772364,220.04316892229926,217.81473849602526,219.22360267428886,214.54436583132582,207.7571557148487,206.627554779536,177.33521312762605
425,2016-08-17 23:46:20+00:00,239.4976378770967,252.5442778244585,234.84695794989605,236.72061846679364,226.58030196309093,225.76522088947337,228.87672372230614,,,220.98907158805065,213.38783650628088,178.55073168279253
426,2016-08-25 23:43:52+00:00,209.00435549528487,240.5244564879813,222.811274088077,223.57483421461575,222.65168777584725,216.06124446377632,211.75640583821516,212.58491498051455,207.41664578136212,206.50798554661233,200.02693903243687,170.44348863730778
427,2016-09-02 23:46:24+00:00,219.20472103849744,243.20110525580682,234.47849557780035,223.90308335203795,,,216.69376004699342,218.06553074323944,210.19147422490713,212.85280717107042,199.46319160841747,173.62537950483272
428,2016-09-10 23:43:56+00:00,224.42982130268862,243.15911097426752,239.09966848171305,225.50846182620265,225.38446334117086,226.02485020668536,225.14562867950278,218.4529079913663,223.04489123810944,222.96692826095054,216.4317165312139,
429,2016-09-18 23:46:26+00:00,212.01828453242751,237.91340661928703,229.54228848263537,226.5326256199033,220.502713356629,217.88732260509943,211.8436826289443,213.97231947912633,,,199.47976308759047,178.4545563060792
430,2016-09-26 23:43:57+00:00,233.57349413026378,246.94550642552804,234.0742710278489,223.70084185743514,223.12303878332426,221.71802310414066,226.5341900519543,226.13581642070025,226.67795686060302,217.1732682266074,210.54561352766035,
431,2016-10-04 23:46:28+00:00,,,244.84895777550844,239.92993761151396,234.06673386986162,235.7980179763462,237.95589078407644,234.61815130891773,234.25896733250093,232.19174354805938,,
432,2016-10-28 23:44:04+00:00,230.1948180821875,243.88392778210783,233.4064214423514,222.13730968362896,214.42889406719866,206.798392238247,208.23554091104927,210.67567596142965,203.90514645403496,206.7548232692476,204.19645607393483,168.42236808728762
433,2016-11-05 23:46:20+00:00,216.2862693078712,242.6007420413923,230.83351687898497,217.0029971743392,,200.91448259364572,200.39595239938583,199.42107382472443,189.56235162819584,192.12703463769412,195.4458734511337,167.13180491882977
434,2016-11-21 23:46:14+00:00,,,241.20167254810548,229.29883029304727,220.89924479858425,216.52510064216636,216.20230133617747,215.42568211587772,214.83469898611955,211.25557810791378,207.48714851525432,
435,2016-12-07 23:46:11+00:00,236.36424477663044,250.94887346537945,242.9536228513092,235.3536169274741,229.4595413845841,226.40249605666057,225.69539444443245,,,221.07832788220296,216.7790879211393,
436,2017-01-16 23:43:52+00:00,236.1064496538689,241.2723710982607,242.312028737032,230.22407512471378,218.2716954678521,221.09227363473778,224.43121384224776,213.7970891051175,222.65837470009146,224.20336039582855,220.23142322439807,
437,2017-02-09 23:45:37+00:00,,,238.6801649695899,225.86921641016775,218.3188813624638,214.23158615686253,215.15386798257137,217.75410935148665,223.2517279851122,222.91428024467652,225.17598518137237,
438,2017-02-17 23:43:38+00:00,230.6893219613798,240.8584200381509,237.02385264991202,228.45390305831214,217.0345923169632,217.80696314329998,222.7889082025617,218.81808290205038,227.61288156951625,223.6734353578551,220.10827655104188,
439,2017-04-06 23:43:15+00:00,212.12175049985592,227.35131369319058,224.6301518242461,218.0326958294913,215.7454528207019,207.7025449506325,221.65971251031007,219.8399891508584,216.42245866871414,213.08067926851206,206.64380678019222,
440,2017-04-14 23:46:03+00:00,210.78640065532826,229.02843344359732,223.77649788908087,216.60227902922753,,,206.92022467056051,211.7983571332787,206.32946787117973,195.19609939987419,197.23588058172928,167.96397104815844
441,2017-04-22 23:43:05+00:00,206.70563345641605,234.11997273974862,234.68816015263351,220.6136546424658,216.17577895922847,212.71746970999362,221.42620389510762,224.44357042309525,229.5228938718904,217.47701601440463,211.80924198796617,179.8956037982027
442,2017-05-16 23:46:12+00:00,222.3869998225253,233.98086567387827,220.93277525445248,214.96722317197808,213.1989635666976,,220.06296695985418,214.33725593640278,205.44939671159713,201.09211030332295,199.97488898329166,
443,2017-05-24 23:43:15+00:00,212.3411426975047,236.1891168039133,229.8525311063986,225.17771105146,222.3484223458243,220.4495507058183,226.29407355863003,223.5590705569466,215.60663799867166,212.46660604742817,215.12512286954663,171.85506240062375
444,2017-06-01 23:46:16+00:00,215.6090407225268,231.73664766378073,,,217.531755656361,219.17035096528107,221.74632956217172,219.4234785632922,217.0617830161441,205.37183629960953,202.46028814402572,173.65128433547082
445,2017-06-25 23:43:28+00:00,216.27075403188314,239.7268625007992,231.3725722553746,227.09150371674122,225.72647937755434,220.162530946534,224.08978969005557,227.37427248693723,220.53751174669821,220.28887225185014,215.5467059075739,171.93871804608776
446,2017-07-03 23:46:22+00:00,197.2344533556605,,234.06708930268476,224.7423671369986,220.07024192012074,216.98107823494004,222.5173288692612,226.60042502656543,224.20754842560274,214.90879257710168,209.17682494654903,
447,2017-07-19 23:46:22+00:00,221.9598114776241,246.2735609575203,233.17245250080848,,,217.60706762357535,224.0443804250967,224.48859881373753,219.48211641752673,210.1890002603348,204.5971550120879,174.7964801656088
448,2017-08-04 23:46:20+00:00,234.87726343463342,256.64744673985655,241.4990010611925,237.8435539390369,,221.9960978556363,227.81620991762304,222.71222055303355,206.66698094285152,205.87170239038824,203.16304955465583,176.0571978813218
449,2017-08-12 23:43:45+00:00,235.8107873586992,257.2427024257752,238.06718555602004,240.38623849843697,228.72350324595214,222.9707439279689,227.08706911492425,226.71552788057255,212.5602803622503,209.43229395208465,209.07242252858714,179.6302546231072
450,2017-09-05 23:46:19+00:00,,,,230.55224982439688,224.3446807600273,218.1325552171133,221.1731873479838,226.91660016668584,212.12114366039674,213.3931017308335,211.15379026807355,188.11372128611637
451,2017-09-13 23:43:49+00:00,239.8020925371215,257.4639346556021,250.06901279669708,226.4321587223882,217.11781143756107,213.21772288393726,209.91588493098888,206.59570771614568,199.98634199957715,202.81505452869325,203.29672071186621,175.78249729137661
452,2017-09-21 23:46:17+00:00,240.9985017934446,257.75230749576224,,,218.1350752127271,212.5936157961565,208.91036195233212,204.7600516649296,199.89697447857512,191.3524174327234,198.1182227215571,173.91457459070958
453,2017-10-15 23:44:00+00:00,237.49356595123643,257.36436677513143,247.38055796243904,228.20555111699264,222.66126720930572,220.24975123830043,219.8172097411014,213.1848350755503,207.32821367321253,213.23605540494327,205.1366217741621,176.46305231863346
454,2017-10-23 23:46:21+00:00,,,,225.80641412680853,224.13247872226353,210.62383227275743,213.4926831418653,220.7152816541676,213.13415470199718,214.31314215249262,205.5435855734962,
455,2017-11-08 23:46:20+00:00,,,,228.27794288598238,215.41612142097807,202.24100751621827,210.99601834151983,209.25405558477956,199.11108512289954,183.70502082410613,189.4186192141189,
456,2017-11-24 23:46:15+00:00,,,252.24140793853263,233.2811051681567,232.2478630127719,221.17558748755823,219.36300425145726,224.1829198751997,215.77419045148778,214.4317926209991,,
457,2017-12-10 23:46:07+00:00,238.9817738682974,247.08188399304302,246.74353460653714,229.4569189737693,226.7079122865714,216.2943639842999,,,218.30717744142137,211.84812343924415,212.31599579532474,174.8900600902541
458,2017-12-18 23:43:54+00:00,,,,,,,,,,,,
459,2017-12-26 23:45:57+00:00,232.16445231579596,236.9624741549343,236.24425130711037,222.3190483665832,220.13863301140844,216.69186131077632,216.44997649422905,216.96497622567475,,,216.29087070005252,
460,2018-01-19 23:43:43+00:00,243.14051206860094,248.06445767519148,245.34691352638663,232.79848889647022,220.4367165080405,214.93565867971841,222.26213934767998,217.06424864023046,215.86630640131565,210.26931284631766,213.15701865293312,180.121068539524
461,2018-02-04 23:43:34+00:00,221.71516817807915,243.2161406804469,234.9190188053771,226.18807920635828,224.76858936096053,224.56417879511076,219.26834519599944,222.39645472518444,218.24435319079151,216.71917562383425,211.93685938681247,175.75373140799948
462,2018-03-08 23:43:20+00:00,217.78222791757568,238.5474210037317,232.07859087198875,220.85909090670953,218.22291875611,218.27623851088012,216.020205632295,220.18227458629974,221.20582208690126,218.1951623965019,207.36621487766735,
463,2018-03-16 23:44:54+00:00,218.4543074668171,232.15843112932203,232.4632737996388,224.9240733189911,223.79748436460247,221.76161210049722,226.2707853241772,219.75459800268172,,,211.05798380531056,169.41012010241897
464,2018-03-24 23:43:13+00:00,219.45109310577502,230.21110906113788,232.34848985516854,219.61510008724719,215.42196360299394,218.0929796753491,224.22024345206282,218.0029342406232,217.7930480553292,215.63191940965962,221.0112616412267,187.1708422414809
465,2018-04-25 23:42:55+00:00,209.5124546264986,232.93966135122156,224.91917316324012,216.02903806536068,217.75663257528706,214.19632097140325,221.00598139572307,223.944063486804,222.9810923494061,212.31624809592614,207.0484368757231,
466,2018-05-19 23:43:52+00:00,,,226.6762029331911,223.75113180975112,219.138988504884,217.6724286887822,228.03514930102068,230.0379166211405,222.67838283440102,212.93225193524228,,
467,2018-06-28 23:42:45+00:00,229.7792088687027,248.71026250882156,237.88150515044208,226.66358391777595,214.28654321606948,221.28108734613812,222.07294769278099,215.89157192829074,220.26071052232504,218.05222940182495,204.33068274330378,171.26907346426444
468,2018-07-06 23:42:59+00:00,218.6730452387475,243.70846452642192,239.49230086231486,225.48848948712632,217.97422610974044,218.82749190411818,221.24639194506977,,,217.39177078025546,202.9996869460538,175.52511731520647
469,2018-07-14 23:42:53+00:00,217.848929387353,239.49334247601115,231.15765766763013,219.1295802708495,210.25154718114507,207.23417282053146,206.12135632220858,203.27323460738225,185.9950071410849,177.5844953315186,194.34413233043273,
470,2018-07-22 23:42:42+00:00,239.97744523946892,255.84811134192674,249.32148740748602,232.67932507040535,,,217.453763717446,219.8425700158261,207.36881788313136,202.83724590763947,200.59214062899198,177.14573056950337
471,2018-08-15 23:43:09+00:00,230.4126773977035,249.61025488686732,241.01056432589954,231.39218762374549,225.30706924596018,217.808183285096,221.79876757644732,217.5351871216248,211.46446602795157,216.17338967454606,218.33065696917237,
472,2018-08-31 23:43:16+00:00,238.36520705788254,259.02442437232565,251.5116524165531,231.74827678774048,225.5301095872269,222.1719098076047,217.25918675363258,215.61683136509674,209.67465613393003,213.8951261792722,213.05029490804742,
473,2018-09-08 23:41:46+00:00,233.14117803133155,253.05358759555997,,,230.74389822105204,225.79553336889168,223.19177878988972,220.61583595607607,214.28821408429795,213.80442652951598,208.64300258956655,172.28500590141527
474,2018-09-16 23:43:20+00:00,229.78754637270356,246.18172605034133,243.08683684649364,229.2424194203235,221.3136700599771,217.12862002798119,218.5134107301221,208.47204858170272,205.9419716127895,209.01845068745297,204.35562451781388,
475,2018-10-18 23:43:34+00:00,234.32969309855355,245.4484211158555,242.92163096377877,222.83999066840659,221.06432412194218,220.4459706482039,221.63311194161074,216.2720146428652,216.225672994259,212.5941985046073,209.47895103825522,180.27267413377388
476,2018-11-03 23:43:38+00:00,224.3000688052081,233.4209504763144,231.33624626157518,217.35942710221352,209.44379962289318,208.6390281620553,208.79672681100627,208.1957330022387,207.81865785630984,210.2373337930619,202.7163419184044,164.35731642325632
477,2018-11-11 23:40:18+00:00,239.82191856027063,244.70804910791145,241.10215423437265,226.80492007744886,222.22312207218448,224.1751121104287,221.84847366196482,227.33134179551564,226.00934694935182,,,
478,2018-11-19 23:43:39+00:00,231.1577182863715,239.89507446065633,231.46764909986035,220.9638899082789,219.9882261291709,214.1255768212555,214.1499895092589,212.1349686897934,216.96524540331802,,,
479,2018-12-05 23:43:37+00:00,235.64577440738321,244.48541027079966,231.76237249740436,224.84908612554747,213.6048831216117,213.22001207803905,217.29864626867615,217.97462267109717,214.96877359937884,217.49849202145455,213.11249330642397,170.520234143547
480,2018-12-29 23:39:00+00:00,232.01366029998215,232.8435830688504,232.2629066186597,219.71574947192957,217.88885641924614,212.12114586697635,218.87239113367866,,,226.48709733225937,223.90512919205037,
481,2019-01-14 23:38:30+00:00,225.76213906304594,227.30448251845138,222.65499099367418,217.17690420783433,222.48641226627444,219.40890694443857,222.68134595796784,,,230.8505787178593,222.95285233804145,190.5411720632256
482,2019-01-22 23:43:31+00:00,,,235.9397755345142,229.51999700522813,227.1312358329176,231.37250829283568,225.37292846992665,225.3524929559503,226.6509114458783,232.76146073755757,234.2356549441225,184.0765412986886
483,2019-02-15 23:37:31+00:00,224.3052802036942,232.88336936816077,,,222.49640212852006,221.67800827233765,230.32541115601788,227.74625701885378,231.0681132671432,219.72652050241544,218.91099984974005,
484,2019-03-03 23:37:01+00:00,,,228.6568362431653,221.5529949813194,224.30671334544743,220.70525397067718,223.7719729260527,220.37086646550028,230.18501569991113,221.5182266573365,220.2768497650746,
485,2019-03-11 23:43:20+00:00,227.99007628882418,239.05201533562314,232.72852113364831,221.43273377341984,220.25483245246542,222.7996652797472,237.4362700338759,239.31826732984393,239.84299099214803,240.5774397982879,230.76916758412236,
486,2019-03-27 23:43:16+00:00,217.72483563613852,233.2744326578085,228.14024936634348,223.89398329476344,216.81799654359855,221.6396233648889,226.23877950756176,228.57602851046695,234.78831436981815,234.36121606512407,222.4202403674971,
487,2019-04-12 23:43:11+00:00,215.4647471506156,236.3599068678423,226.11739803832882,228.8488280499194,227.66291259846344,225.33516578086616,225.9231504124327,227.67297857732027,234.62773523141308,235.63216777649285,232.52588139987913,181.08452711415308
488,2019-04-20 23:35:23+00:00,224.673890184105,239.15608274639783,236.62596227369414,225.4302957799788,,,233.80670858222163,244.2083303176443,245.334977884911,242.9922082194872,240.06854513125754,203.15242745138835
489,2019-05-06 23:34:46+00:00,218.47699177558354,,,213.62739721813492,199.75196740425812,201.98563956720264,213.30373989605943,219.62266337412993,222.41712161188957,220.95855256827656,226.7548602209944,190.199526331271
490,2019-05-14 23:43:17+00:00,221.00268804716163,242.8796066607263,232.97477048622764,230.18169675603332,219.37450762229153,220.1465803627278,230.29412398723923,232.43861065439194,235.0723964588159,232.24831603014755,220.90898238718984,188.49328153525025
491,2019-05-30 23:43:26+00:00,232.1909297926635,250.11191284167356,236.36534929966595,222.06407566392272,220.26033729648313,214.30497189373366,223.13089545841046,226.7530887029665,229.75196284518913,218.33935289969432,212.52938966267024,183.33880354598006
492,2019-07-09 23:32:23+00:00,221.05346054647313,252.19362205475184,237.44809868838885,,,223.37165589026733,222.5983592209745,223.9586895621023,218.03275292883885,211.67398580849144,208.61860845903584,177.0728894867871
493,2019-07-17 23:43:40+00:00,234.86156878593337,255.04183406986198,239.26093487826583,232.3960178422347,230.10680450210913,218.79364647146068,225.47829836633386,227.4034473146103,224.0684654982451,218.09604167930098,216.72742967483939,180.92113410154252
494,2019-08-02 23:43:47+00:00,228.4085584539442,253.10332216877177,245.5427095842494,229.64461699665517,222.2674706858207,218.11395981740316,226.27204750560492,222.52010880332867,216.91234741598075,218.6846006385416,205.33360845038288,
495,2019-08-10 23:31:06+00:00,,,,246.08847093340276,243.04839561059157,224.66292194131117,229.09639159474537,223.13038893045632,221.06932261415196,213.01214885413887,204.53291032578014,174.30797563246114
496,2019-08-18 23:43:52+00:00,247.4178050322751,272.9485472531068,261.7211984333644,248.53718576282466,234.12696802362308,222.12509606880982,233.23791073099292,230.21266076943493,219.1234652610572,219.58338395491222,218.848134269419,186.50986699094133
497,2019-08-26 23:30:26+00:00,,256.50295961768967,240.0857802203517,229.80574764565912,215.82567673180213,210.56266462116503,214.13744100676254,209.3823722863181,206.57768117370935,,,
498,2019-09-03 23:43:55+00:00,242.52797942687505,262.28843412460617,252.7901623641203,237.22978851053622,229.38315740461124,222.57028366698086,219.99593302313747,211.44684662646637,214.38080346049338,216.12043663808396,209.6553435073356,172.49173066668675
499,2019-10-21 23:44:06+00:00,233.96148897386504,252.1934473283077,241.86780900609398,227.7143908188352,219.46781220382275,214.01718369850676,221.91720480366126,217.41676064430746,210.65444011176436,203.629661850462,202.23210890895507,162.46990973446302
500,2019-11-06 23:44:05+00:00,230.30985323344493,240.82267561574668,238.84790002623146,223.82320539331417,224.2823834623472,220.59934947899302,222.0223675550017,215.0874620490406,221.43043853694115,208.98397457029196,207.93158151653984,173.8060151928228
501,2019-11-14 23:26:57+00:00,,,238.35830004148855,228.81910320597635,220.99698905420317,218.17763246943892,220.34422965511868,214.54684676040785,210.40539123510183,,,
502,2019-12-16 23:25:23+00:00,,249.68058678198116,243.93822223419983,237.20639493040625,225.2575561965678,223.8112927942128,229.28375400965484,228.8258504925818,229.9201087413578,,,
503,2019-12-24 23:43:58+00:00,233.16205888014332,245.93433553956828,234.0819099553039,225.12781931059266,219.97000281653249,214.22446701584695,219.6930283034456,219.41746012757986,218.49349234792237,217.39434869093043,217.4316077387889,
504,2020-01-09 23:43:54+00:00,233.239048471337,245.51919190090453,237.48597060444135,227.18292566021898,218.2453368856723,219.9401636533132,228.28051938044732,229.65792439878746,234.39941325088367,227.33531028452373,216.3332654005169,
505,2020-01-25 23:43:50+00:00,229.66258214123934,238.6648498746219,231.16807889165878,218.70713107709722,219.8671992769491,217.4387176541232,220.94825407832357,222.46874817675067,230.23519305689328,224.12070760497204,223.8425580149823,
506,2020-02-10 23:43:45+00:00,218.352751698008,215.51113617584798,214.4107739776939,202.272243176759,199.853707113817,210.83878861248712,209.04397989921046,212.72691503974042,210.14708446103165,213.97625428083848,211.81624459761306,180.22356184424535
507,2020-02-18 23:22:08+00:00,,,230.11435390517522,211.17516240230708,212.3477748301285,210.44654894868512,216.7137417704829,225.41501691939123,227.62839086669408,224.8280256702963,,
508,2020-03-05 23:21:17+00:00,212.96282500159077,226.16247308675784,217.82976278770755,,,217.61177387683895,219.1383880233929,223.46619996978637,227.40681986576908,220.79952089097816,216.84974621932986,
509,2020-03-21 23:20:24+00:00,201.2828490837192,224.17169059045628,218.79598082882094,215.3839392129234,219.6905169138916,216.2352448865714,227.08660976231755,,,,214.55344192091866,173.01609871394513
510,2020-04-14 23:43:19+00:00,204.84584924693448,230.4425183747038,224.68377937464544,221.22501296262215,224.80677730974023,218.46017363379022,228.08290318099267,227.6170021146238,231.50296348502368,213.2464126844578,207.0947298625609,176.00786203309247
511,2020-04-22 23:18:34+00:00,,246.27617719276412,244.90863547355136,235.40640396006592,226.23043506655512,246.12608559284618,240.75189878988988,240.8883347164016,238.94452870830398,,,
512,2020-04-30 23:43:11+00:00,221.45294397085044,240.7816630213338,240.65650473200952,223.32996612340852,227.84911298861925,232.1046388588201,227.09026733892009,233.0923750880897,234.40949464872247,227.1850874930493,221.84414538629755,192.65960742312961
513,2020-05-08 23:17:36+00:00,,,244.9916996088193,235.32470887163427,242.50592768890925,230.9929835282771,239.08296033876846,236.57890120342614,238.60257759519027,231.39672007401677,,
514,2020-05-16 23:43:08+00:00,223.37662501130362,244.65798404896978,242.22474570553072,227.95127744809756,227.19070319818624,226.14158466064703,224.98531057667452,228.12764226316295,226.9587349697954,220.11474682568175,213.12462322041796,184.40592124580516
515,2020-07-11 23:13:47+00:00,,,234.37593428386486,214.86795852347075,215.47374686956496,207.4692894372272,211.15598012250717,220.46849668137696,219.4929615166751,209.13081158705114,,
516,2020-07-19 23:43:36+00:00,210.90594552354537,237.29487954136044,222.9008508398994,195.5956046485197,206.17878909773668,206.9110279741885,211.15672584753986,209.9998749459438,201.5313207754346,200.722411284916,208.85160760540722,181.35753739011727
517,2020-08-04 23:43:40+00:00,202.50257315869015,232.74399555516564,221.12864698106856,202.10843079818056,207.95071742796358,203.88675688859487,209.7848034599422,208.2083487818962,206.89597622312544,201.27179862377523,208.35631584420545,178.1136512781156
518,2020-08-12 23:11:47+00:00,222.7063827562847,235.95649444298925,234.30335359461694,,,,218.07973726309248,205.74820777482356,195.6428020525608,201.39094228081944,211.8599442577405,190.18339905722954
519,2020-08-20 23:43:47+00:00,218.32099536063149,235.2644732735967,221.52424802953655,220.93972190607394,208.95636266616137,202.44939641094024,210.24528763916666,213.95818465114976,196.71002157376753,192.52965528295385,207.34453208962572,175.28898027528365
520,2020-08-28 23:10:45+00:00,,229.28239113049816,218.84894048468718,206.16023177407976,198.21338747515975,201.61509898703076,205.16073918611556,204.86143437590522,195.61849363951558,,,
521,2020-09-05 23:43:54+00:00,227.8499274000436,226.90368279365165,221.89730597877386,213.64258422155902,191.93667132407225,198.4653147747994,210.7926973215831,207.63099572918046,196.13193856202182,196.03593217866876,208.7854922540024,175.83443596375886
522,2020-09-13 23:09:42+00:00,237.0650420392394,242.2649939956686,242.0945106627698,225.960176541405,218.84512431223493,215.09979058810313,220.10139052625357,,,,212.33704740673772,180.80365833260578
