,dates,mex0583-0000,mex0583-0001,mex0583-0002,mex0583-0003
559,2017-07-21 18:19:25+00:00,216.9600923631901,230.97505491469198,226.01323982081956,218.64595831085816
560,2017-08-06 18:19:23+00:00,256.01857560705395,233.19442667602416,230.05742489678127,224.69587143451815
561,2017-08-22 18:19:22+00:00,263.1363310082475,238.57273194238007,235.53445941808428,224.1737409927742
562,2017-09-07 18:19:22+00:00,250.48731047810875,205.6000015550328,199.88722185449365,195.29702920760562
563,2017-09-15 18:16:53+00:00,248.62537179926056,231.13010191590448,226.8538387018109,223.52450233100734
564,2017-09-23 18:19:21+00:00,262.86690333661284,228.88371733602247,233.0964060207719,228.45568685832694
565,2017-10-01 18:17:00+00:00,214.94701910568,224.27591515433863,221.50924282732151,215.8888152223802
566,2017-10-09 18:19:23+00:00,248.90921149571997,217.38158459541074,220.06578117783496,212.02504622052484
567,2017-10-25 18:19:24+00:00,210.20027592817283,210.86353346654752,217.19482097208873,212.70002384351162
568,2017-11-02 18:17:03+00:00,236.99422643333762,215.99176832940896,216.69483701164492,215.26785462570078
569,2017-11-10 18:19:22+00:00,234.46761445093708,219.67899363930138,219.9916593344149,219.4099047309238
570,2017-11-18 18:17:23+00:00,243.73850179159118,220.60147629773732,220.46934868536647,214.65464283233845
571,2017-11-26 18:19:17+00:00,239.0440912711434,221.079718085197,221.21702405164874,219.2692192372342
572,2017-12-12 18:19:09+00:00,225.5896930262133,209.24183432685274,214.30612847153378,213.54477802040037
573,2017-12-20 18:17:22+00:00,249.8859327289423,212.1428798811215,206.76397500336546,205.3422556336094
574,2017-12-28 18:18:58+00:00,231.36505405307105,201.71654709208707,195.87370827552317,205.15215369882398
575,2018-01-05 18:16:53+00:00,247.5723818116296,196.62349312106127,207.17077829649386,204.96219332371558
576,2018-01-13 18:18:45+00:00,177.64828834165232,194.0727720529387,196.3838777220099,202.44432126195062
577,2018-01-21 18:16:45+00:00,222.1728736412091,182.19487731286105,175.92873480868482,192.92989581397583
578,2018-01-29 18:18:30+00:00,235.6180854845097,190.94071973675537,194.56821632948402,197.72404770349198
579,2018-02-06 18:16:37+00:00,228.7643234107091,190.1837538216831,190.50671276436256,197.72837677629204
580,2018-02-22 18:16:55+00:00,234.12739943616702,199.4407330806215,203.29189815320987,206.1201506083705
581,2018-03-02 18:18:07+00:00,250.64943737967207,202.04046794951435,203.3747864411946,
582,2018-03-26 18:16:39+00:00,222.94159925688353,183.64639014030524,185.71979000050862,187.4731819441598
583,2018-04-03 18:17:41+00:00,246.3932827048951,201.09273657481816,207.96961220417694,205.5446034585803
584,2018-04-11 18:16:07+00:00,224.1802552547753,182.25408630598375,185.2196121096156,191.30613399020078
585,2018-04-19 18:17:26+00:00,241.9606032933882,191.5875822589614,196.2628414706549,192.69613323406517
586,2018-04-27 18:15:58+00:00,230.28855503074274,189.3014735083751,189.17829077415092,189.38547729270283
587,2018-05-13 18:15:48+00:00,230.00083518198494,181.93959435238304,184.23931662009352,188.03345011853247
588,2018-05-21 18:16:53+00:00,242.09151920953255,196.57136002874287,,
589,2018-06-30 18:15:49+00:00,241.3691536108534,211.4401931425633,209.7596409822496,213.93495680872067
590,2018-08-17 18:16:37+00:00,230.98984608447373,213.7772767509547,213.78763005292453,212.15724291069375
591,2018-09-02 18:16:20+00:00,244.9413318761947,218.25492104921116,215.1395166863494,218.73923950201916
592,2018-09-18 18:16:24+00:00,231.9950409281811,218.6330642243565,215.8056594459691,212.79911506324112
593,2018-09-26 18:14:25+00:00,243.0949805869087,220.82828162469286,213.85066332369695,214.82104510034273
594,2018-10-04 18:16:32+00:00,231.94752182453658,225.72004614978533,228.1325794851476,216.5898421934102
595,2018-10-12 18:14:01+00:00,251.1547606201254,221.62456403514858,214.6311292508109,210.53391430583142
596,2018-10-20 18:16:38+00:00,233.44001488842295,228.67035657916298,227.98652451753176,219.11857704743878
597,2018-12-07 18:17:03+00:00,217.77797516021414,192.55726167163763,197.9158092981798,196.81297896775516
598,2018-12-15 18:12:28+00:00,229.12009609044952,198.3305802518463,205.77937083595077,210.26066974793122
599,2018-12-23 18:17:02+00:00,246.2083571154261,192.34398805003758,187.01062168612134,195.80645855475203
600,2019-01-08 18:16:37+00:00,222.12373567651514,186.11228333660102,185.02408774642458,191.39624288302656
601,2019-01-16 18:11:30+00:00,223.65919819888725,179.97955615682199,174.67944000922319,187.6253196788098
602,2019-01-24 18:16:33+00:00,232.8354237151118,188.04063125068865,188.37411408487742,200.09607708179584
603,2019-02-17 18:10:31+00:00,215.4948667202141,175.06432624720324,174.8996466456392,174.2610308094653
604,2019-03-05 18:10:01+00:00,237.80486046270644,201.33395801626568,206.16646553784722,209.68166184633813
605,2019-03-13 18:16:22+00:00,,167.52606475336938,160.2180840332253,
606,2019-03-29 18:16:19+00:00,204.68593247468948,175.77295938886658,181.35138352723033,187.5952211092399
607,2019-04-06 18:08:57+00:00,242.51477227888557,190.50041679466477,195.1821338217127,190.13065841797672
608,2019-04-14 18:16:14+00:00,220.4351991908153,176.0250812822945,177.5649933381423,180.43763078014422
609,2019-04-22 18:08:22+00:00,255.11924037133087,194.88452425121193,197.77000123050138,204.5017614332751
610,2019-04-30 18:16:11+00:00,226.86968254263982,203.26089133136978,204.9112264585422,204.36847792841849
611,2019-05-08 18:07:45+00:00,253.1810397743467,217.45820926676004,222.86814094395766,216.1425361445955
612,2019-05-24 18:07:08+00:00,252.6557265153599,203.06003459680323,199.17083759111944,199.6848405089855
613,2019-07-03 18:16:41+00:00,235.82148314857676,203.86555950333238,201.51614743524843,205.08881528073448
614,2019-08-28 18:03:24+00:00,254.6132334892472,225.13803772046347,224.7389092136006,220.81650694861
615,2019-09-21 18:17:04+00:00,241.5722429900206,220.8689157474693,221.98480737352665,224.61227767692748
616,2019-09-29 18:02:00+00:00,244.3095012469863,223.57556992591302,216.35130496877701,210.25917377579174
617,2019-10-07 18:17:08+00:00,230.45181687849507,218.48053786671935,215.88219860472518,213.58236337753013
618,2019-10-15 18:01:21+00:00,248.3424779947332,221.22856615740804,215.73842859656747,214.34133373258155
619,2019-10-23 18:17:10+00:00,231.38915714424206,215.4792717432213,217.7588152645083,218.5171914329528
620,2019-10-31 18:00:39+00:00,253.62147935325567,216.29494014333693,223.12656192206077,225.00307721904647
621,2019-11-08 18:17:32+00:00,235.37663332188035,214.99262010439568,215.75819546488404,218.08533638818292
622,2019-11-24 18:17:05+00:00,231.946873999239,199.374798092299,200.63869786354374,201.4520232212407
623,2019-12-10 18:17:28+00:00,234.17194396953693,200.52260218701264,206.58040016356313,207.72151236686307
624,2019-12-18 17:58:21+00:00,235.41329824397042,199.37575406193125,200.08045785068495,207.4654535749193
625,2020-01-03 17:57:31+00:00,213.12641495863272,183.46424233281607,173.6224518018701,182.21148505456057
626,2020-01-11 18:17:21+00:00,246.2978723866446,195.71081011641147,198.80614347733066,198.09166944417095
627,2020-01-19 17:56:43+00:00,229.79177627086335,196.7598914877376,199.0573073955385,203.19632806012845
628,2020-01-27 18:16:53+00:00,,182.8937069558638,183.77317525550833,195.60833986114562
629,2020-02-04 17:55:55+00:00,226.02374902966133,172.55051143863753,171.3736892224431,182.38643186046522
630,2020-02-12 18:17:12+00:00,247.44049949336124,197.38275372873767,204.3725665385209,199.9888079895506
631,2020-03-15 18:16:37+00:00,228.9523407183477,204.41119991739194,204.64920837571347,205.48644279726622
632,2020-03-23 17:53:21+00:00,228.44609570904288,202.57841309614528,205.18603349180088,198.29529728917257
633,2020-04-08 17:52:27+00:00,227.24527982649283,205.03959752305732,208.88099052757582,208.99402386648572
634,2020-05-02 18:16:37+00:00,223.60867658865325,197.91994387067567,200.18634447383826,198.34794937261512
635,2020-05-18 18:16:12+00:00,228.38188769922573,200.67891761172797,198.01395027916107,207.18043354265902
636,2020-06-19 18:16:27+00:00,233.10345167629217,196.82414482396547,200.0534795711253,200.6446374545913
637,2020-08-06 18:16:44+00:00,240.01530152075856,206.20489644282026,205.46403990498584,206.61348015222785
638,2020-08-22 18:16:50+00:00,250.3417168874417,215.82640750953482,208.18848952682086,210.9124081302088
639,2020-08-30 17:43:41+00:00,255.39190102385848,218.34365193256497,211.79817491438854,213.04861646147967
640,2020-09-07 18:16:58+00:00,244.10415633296944,214.42249974784656,210.19691012335673,210.29017276795423
641,2020-09-23 18:17:03+00:00,202.78746888403867,206.08043157029613,204.02541424326208,199.8260525676649
642,2020-10-01 17:41:36+00:00,245.77911689710726,211.63606348827994,210.09810770270298,205.41972576132054
643,2020-10-09 18:17:29+00:00,241.91586697337473,213.20450715198675,208.41552358142016,211.4115123308216
644,2020-11-10 18:17:26+00:00,230.32408326600813,203.93660004316493,203.9694088763974,204.8497632936593
645,2020-11-18 17:38:24+00:00,268.8909947088806,216.85165530986384,217.59470331509542,216.16909877860988
646,2020-11-26 18:17:06+00:00,233.1976106217935,201.5923576499168,199.99215668644834,202.55986386327297
647,2020-12-04 17:37:15+00:00,244.77830419183144,193.01651309160502,192.94978697752313,198.2177530845119
648,2020-12-12 18:17:07+00:00,230.15867883991854,183.44321474526754,186.08885491730032,193.0529960659555
649,2020-12-20 17:36:02+00:00,234.56423789343796,191.78219059320426,190.3333417051844,194.3832052006664
650,2020-12-28 18:17:28+00:00,214.64294659109632,172.8264911156622,172.53519436733137,186.07969945032485
651,2021-01-05 17:34:55+00:00,234.18253235086866,188.9697661767355,178.01290756922154,189.68541585216676
652,2021-01-13 18:16:57+00:00,230.62050830097962,179.2779281617093,181.94881655557867,198.37848746049838
653,2021-01-21 17:33:47+00:00,232.6603934090649,180.43525276634108,183.58926353871902,
654,2021-01-29 18:17:18+00:00,213.69117392442922,171.1948076949312,173.63227183077802,190.34678609421206
655,2021-02-22 17:31:25+00:00,250.16496242727698,192.880306377284,193.06423716397282,201.36496564381372
656,2021-03-02 18:17:08+00:00,247.0151387197768,198.31997057200945,206.66255822493758,211.20580036450338
657,2021-03-18 18:16:35+00:00,239.5623582231924,200.80440758140776,201.98780520452226,199.62223888918516
658,2021-04-03 18:16:31+00:00,227.1170470184703,190.31998506374183,187.44669893350195,190.12093990832625
659,2021-04-11 17:27:34+00:00,220.03515039994875,182.09414401097422,188.05117178354942,190.68474882415373
660,2021-04-19 18:16:25+00:00,243.71852539738947,199.46238054494572,200.01528669990972,198.63370875476306
661,2021-05-13 17:24:53+00:00,240.65060711511177,194.92143786699984,190.0508639397966,187.85351918564194
662,2021-05-21 18:16:25+00:00,225.8642587658079,194.7201120451025,186.11320759313065,183.34209527191013
663,2021-08-25 18:16:57+00:00,251.06280866922322,218.7540476606986,215.8439897858375,209.7814721150394
664,2021-09-18 17:13:54+00:00,261.2277294942613,223.6780890153941,219.8642851843843,209.7237176610812
665,2021-10-04 17:12:29+00:00,242.3300300190417,220.33586378342522,219.68055186511998,218.66688876632847
666,2021-10-12 18:17:35+00:00,222.95666374619844,205.61178207666285,201.80120881685357,199.9734083047058
667,2021-10-20 17:11:04+00:00,264.45716933066905,218.67342506923967,214.02294234136335,212.96533619923028
668,2021-10-28 18:17:36+00:00,234.56309133965695,202.2181965400518,201.8595384589178,201.96089143254784
669,2021-11-13 18:17:31+00:00,229.40293349166416,204.71742420643963,203.32420648968437,208.28426019189243
670,2021-12-15 18:17:06+00:00,227.75471475929308,184.07020442937633,182.88573818986194,187.7091867517094
671,2021-12-23 17:04:58+00:00,249.59604918532966,200.69740106249753,198.5677665972795,205.23683952520526
