,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
279,2007-10-02 01:09:45+00:00,,174.27649188233335,176.57318269213476,178.05780532006298,181.2878842173168,181.82134713450256,190.21349115877445,,,,,
280,2007-10-03 01:07:10+00:00,152.1149444241678,159.1163209731665,160.82961045565997,153.69927304100545,159.45833879216906,162.7809182472326,164.75289755146807,169.57922257689623,171.39957760258466,171.7432623943379,173.54777877061767,164.8280453020618
281,2007-10-18 01:09:50+00:00,154.90702798985535,154.80504053968858,150.51556936207172,147.75335922050425,157.30265196246,154.63139964504992,160.4696153823506,166.77812788755597,174.71987570375558,,,
282,2007-11-03 01:10:01+00:00,176.09458980243073,179.6289741797825,177.23468830811316,181.4844532546221,181.04041318924388,180.17948500531668,182.04221434683504,184.0533802841962,,,,
283,2008-01-06 01:10:22+00:00,,166.83451113827107,,,,,,,,,193.55410918740856,
284,2008-01-15 01:04:35+00:00,,,,205.50499118782355,203.2028070721842,209.29472704550622,209.5862173728978,214.85025511586153,,221.10122553085202,217.57992502449895,
285,2008-04-19 01:09:13+00:00,153.61245400131307,159.31149712332913,160.40335040204923,165.4202955840527,162.9297016130257,171.072380323746,177.11066950106826,183.59694509718835,185.87352140070982,188.81853285250034,178.01143496417816,
286,2008-05-06 01:03:53+00:00,,149.436194662393,156.76123804688734,155.8359412030795,153.6992866573139,149.43013778787122,134.31321971372856,,,,,
287,2008-05-13 01:10:01+00:00,152.35847699365155,158.7356671061982,159.59443734262197,156.029733236463,158.99073339538597,162.09676735059054,168.71472537194964,171.70733205172027,166.88282224783717,,,
288,2008-05-21 01:08:23+00:00,143.2510287164846,144.46935975322737,140.77702245340058,151.87978522697566,162.44731983458718,159.61630500134874,154.60730123167122,152.0117283700785,165.42137245319137,173.56547784150268,167.58464467298396,167.1482828743656
289,2008-06-14 01:09:46+00:00,146.72867333077977,155.8145859964877,,153.02521343354454,151.59265583113554,164.05306691516017,164.68879971310992,165.4464084869462,167.92198462076416,163.10832315857195,164.36468529076237,161.3984537860145
290,2008-06-23 01:03:29+00:00,,158.73477665816904,168.49377489246453,168.6772431662584,171.5072880850517,179.6195995645326,185.2816805787657,192.70197384579902,196.69044247243926,195.97034118759368,194.19511726987042,196.04062760379696
291,2008-07-25 01:03:07+00:00,,170.35242114228282,168.77490455119428,171.6231742308041,179.4928978716657,185.39615402994735,183.8334729209893,189.3999786238979,208.2185136783244,208.4447903694204,205.73627954557708,205.49909415397116
292,2008-08-09 01:06:07+00:00,148.66947810766726,155.64423030959145,155.4124681367702,150.0755330662601,157.2223984020735,165.73208400043023,169.5420124777407,169.71427570480154,186.98673849616532,186.7164135266306,188.11634604400442,184.96390934989142
293,2008-08-10 01:03:25+00:00,,163.7136126016785,167.2346602871795,164.6802576558333,175.06599652781205,177.63280604667233,189.79975650639253,193.00031587587273,,,,
294,2008-09-10 01:05:14+00:00,157.32530551261692,158.89852066122685,159.42757801295693,161.68617568336794,160.09784378672353,163.18513243791767,167.11199790739252,174.14240536908616,194.38386466929194,196.75222980086477,188.5150653616875,184.68662414070738
295,2008-09-19 00:59:11+00:00,142.76201166816472,146.7080913055,149.26953992566064,146.88555690137366,151.59081120644242,157.4100600855876,160.611409242443,166.20355502450738,174.22346399897592,173.04089742800028,176.81340960483965,177.86609864411062
296,2008-09-26 01:04:45+00:00,147.66917581741544,154.42837714047886,149.36813956020228,140.13366637958194,152.6296849721032,158.57854765870513,162.7494450390414,166.08303218049593,184.24106986109788,194.573951567793,179.66038580305627,182.62329805992186
297,2008-10-13 01:02:52+00:00,179.85737110300423,,,,,,,,210.1434595893499,206.91759798361454,207.76380732836208,205.16348373498803
298,2008-10-21 00:57:44+00:00,,164.01479281544587,164.6508717326215,157.12028680976135,168.4266516920204,167.79017834987647,178.0067168070749,183.59375964090984,195.06437202262737,188.2482932462449,183.80261628141665,177.23008645198237
299,2008-11-13 01:03:13+00:00,157.37011657504664,152.78135345723325,153.60916326142473,149.3432362591988,153.14827400535165,157.17200996975734,165.35495473664787,170.80091260694036,181.12657121724354,188.77600762324658,182.00147527263982,172.0675800845769
300,2008-11-14 01:02:58+00:00,173.8583044079397,175.97963422095765,179.89437676966315,168.75604676969834,,,,,,,190.86068876071826,189.5399407939089
301,2008-11-21 01:09:15+00:00,179.6387098901114,182.0442723858741,183.18495338616754,178.87242503151683,188.89510190937983,180.30641163197978,185.91924238670532,189.8635148155363,,,,
302,2008-12-07 01:09:25+00:00,,,,,,171.525139852829,181.68656799471745,180.86459402140574,185.74931910416538,189.04169357043773,187.57524921555427,183.20850846187918
303,2008-12-23 01:09:34+00:00,,,,,,,,,,,,
304,2009-01-08 01:09:40+00:00,,,,,,,,,,,,
305,2009-01-17 01:03:56+00:00,,,,,,197.3163732150225,198.01635420185156,,,,,
306,2009-02-02 01:04:00+00:00,193.71127335906894,201.5448476033237,200.0712111680496,207.4289209253254,205.89094587246407,,,,,,,
307,2009-03-21 01:06:41+00:00,177.37554163455079,178.9996528608126,179.297686930795,177.20323372016446,180.4735911654104,189.2212828778472,193.33526782002895,190.26670769181948,187.47484011615688,184.56197817298136,183.00223118368896,182.17887649032
308,2009-03-29 01:10:16+00:00,,,,185.20884660187824,176.17315015483655,182.69253662489973,180.4684388091053,184.4366447255731,181.9012520188464,182.25359358977695,182.38401098055212,180.4710851972594
309,2009-04-07 01:04:08+00:00,184.67874690310606,186.0979936861162,186.85587876786386,193.45111639023432,185.4529528894144,184.1781587045461,187.05172319489034,202.38501644329907,200.29003902002447,195.96521527893233,183.31673060050997,186.27036050264076
310,2009-04-14 01:10:21+00:00,158.82575019703245,163.19999316210556,161.2765348235002,165.46408109875435,170.08485781585858,,,,,,,
311,2009-04-30 01:10:25+00:00,,168.09203627512957,164.58725263508288,166.09533617531062,169.0843183032392,173.02330405087727,172.61309844149332,176.1950405992267,171.684680222069,172.2884066685379,175.81130475937636,170.83281675380863
312,2009-05-24 01:07:56+00:00,144.5410723564647,149.75795342094483,149.48120145770332,151.95769837707394,152.26644827286907,157.9071200970564,164.33013352854147,172.39925300814073,179.14128400889015,178.08962717843644,169.97212559069695,169.8045469109471
313,2009-05-25 01:04:40+00:00,162.2757053702532,165.13903003481573,164.7712214480164,175.10529936932312,168.24335600614728,179.69142488642558,184.5192898827451,188.70168864277386,190.35373758196477,189.22054834625922,181.9659410659805,182.8564687692563
314,2009-06-02 01:01:54+00:00,,172.3205365172763,172.2033906226791,165.05076245864808,175.18908189524035,181.15881189188886,185.31473403917212,191.04307183173424,189.70165171352673,179.04598063061118,175.27126032753472,173.5529081835621
315,2009-06-09 01:08:13+00:00,141.12081432063707,148.6708632907614,147.43691468211227,156.44806258259524,151.00373585527808,163.36980759542348,169.8665919766746,170.53551337083036,174.49580328328184,175.5098433412135,164.54348116713726,166.09731630593714
316,2009-06-25 01:08:31+00:00,141.30842723416006,149.28610377735438,149.01619865715085,145.94329382910465,158.40495200037589,159.98056121172195,164.7934339727987,173.96505324552353,176.95890968179302,181.37893787522518,181.13636210010085,181.8249068596313
317,2009-08-29 01:04:24+00:00,159.30261862646387,161.4618274839591,167.71142066536518,,166.32819805780915,172.45374298572867,173.59767340272012,182.76781805384292,185.3022336309083,,,
318,2009-09-14 01:04:23+00:00,170.76020801730706,171.64896907072756,176.89348824295433,,,,,,,,177.92828789417928,170.02766451094178
319,2009-09-29 01:09:57+00:00,145.42508888638133,147.1900521134234,148.21677609088374,147.84495553158277,156.66222651075907,166.86391338619347,166.11793462424012,174.69633400481828,176.2407431760523,187.14855940578306,182.21910421071067,177.9683334446446
320,2009-09-30 01:04:21+00:00,,172.80688858110287,173.77526637648813,179.253666810319,184.61602844820592,193.45734154581766,191.89794381748675,202.88076327634406,205.0553371261743,197.9048130554518,,
321,2009-10-15 01:10:07+00:00,150.91646286286647,161.02390713607733,161.2640144692734,160.7041249960875,166.39503181027249,173.99765844899227,182.74767133375073,,180.56085269483935,179.48202203608287,177.1875789059074,
322,2009-10-16 01:04:23+00:00,173.69157843404224,172.8076554974422,175.32168307653666,175.8826462741433,185.0958529348563,193.89059445822494,197.76080928249925,202.04074750645347,,,,
323,2009-10-24 01:04:25+00:00,187.11065824616978,186.38060255904026,184.26213454811847,187.367512706671,194.20926999918635,198.63467831123305,195.99459887256143,202.33298660516627,205.431205473972,200.83553763666075,198.80203563129226,192.87436116623263
324,2009-11-24 01:10:44+00:00,,,185.36925251429264,186.3260145045352,192.00005517511318,196.69751979317203,200.38236129865544,203.71133645195602,208.8979747300603,198.53838164204512,192.95451666018263,193.58331316289372
325,2009-11-25 01:04:15+00:00,171.04534772955537,164.84488057107023,159.3983940277837,173.17085620711288,181.93703845201733,186.83426391956226,171.4009799039187,180.70056814706143,188.163952331657,187.95598992933068,188.72349373024878,182.79717578195073
326,2009-12-02 01:10:30+00:00,162.4420964637674,164.74808258469264,157.15982636584374,158.44034160555438,177.72979583257768,187.0607250815954,181.10597469918065,186.01916033059447,176.74473173214,182.22389747749722,181.38566540722812,181.86157805796242
327,2009-12-10 01:10:54+00:00,192.65081507274596,196.68565652357123,195.15930060027466,199.59938196417338,203.24926044038813,204.0199720466158,206.73339630841213,,,,,
328,2009-12-18 01:10:39+00:00,176.2756454153725,177.13560847057605,177.08893437066354,181.4004695320918,185.0972096795138,194.295976356468,188.1952072796528,197.1485904178068,196.5052599823991,194.44634993599104,187.11057972971037,192.1065565001094
329,2009-12-19 01:04:54+00:00,193.89530704642777,200.86302245968463,,,210.55144177569284,212.3886388787195,226.01387537533307,220.8088048754033,227.85143226333994,221.88488486957786,221.14599203031497,
330,2010-02-12 01:11:53+00:00,,,,,,,,,,,,
331,2010-05-04 01:04:39+00:00,169.5335213361098,170.71194767617675,165.7893834345198,167.86166907462538,163.835967036768,172.7792989103892,179.13073868606088,177.42176885518725,173.05940754642563,169.44923486889414,169.29056165531279,169.88643888291327
332,2010-06-28 01:10:35+00:00,128.26107998867164,136.04393004328716,140.6815307931051,127.51791378547057,128.57900485950137,145.0646010823722,150.37207616071575,153.2614752893364,145.9404724767011,155.61616310738594,152.89821641832157,156.02399560745062
333,2010-07-23 01:04:42+00:00,146.46413002119724,148.80660554213142,149.36719356994024,149.7734410171725,151.0065551114423,168.28028102124836,172.4304009955045,175.11331102348572,177.62583208842858,176.5110972717779,179.63785955052515,179.5123682869209
334,2010-09-01 01:06:06+00:00,174.43760055712687,177.24437512354453,176.58384197194084,169.3951199024691,174.22140355515316,186.19440825611537,203.38281554588505,205.5616346104264,210.92433033172122,206.96746492383707,195.11727885100015,196.56066782152885
335,2010-09-08 01:12:18+00:00,,,,,,,,,,,,194.69604338892347
336,2010-09-09 01:04:04+00:00,174.47805655754962,175.03161463795723,175.6511895541478,178.7416675991461,184.65133392885957,190.51875624520278,196.31336423868683,194.86555398454936,202.14455983624995,200.6140831810734,192.68598471563598,200.36332757153644
337,2010-09-17 01:06:31+00:00,176.12257140902918,177.63546554838697,184.9002859031427,187.01214063365188,189.27287777326902,191.48359767016677,199.92144927391894,205.26096171916416,,,,
338,2010-10-11 01:04:14+00:00,156.9821843051897,163.6969374360695,171.13119193633904,168.8012602117382,171.03541229895248,175.47015024597908,176.70390143125576,181.73064500787711,179.0217239808289,182.99621880242915,183.01024922823984,180.23396947452673
339,2010-10-19 01:06:15+00:00,193.26493433340767,185.233428755567,158.17622970107172,159.08468882984212,,,,,,,,
340,2010-10-26 01:12:30+00:00,,162.66928194215436,164.1900803312462,163.21371212818275,165.79617812074687,,,,,,,
341,2010-11-11 01:12:41+00:00,192.98121839061676,188.03781850353255,190.78938918951027,198.29566463603632,202.29350513490795,200.25849350831552,198.98689339943394,206.79956074857583,212.6903091104058,214.93045069801565,218.24686892083415,
342,2010-11-27 01:12:53+00:00,172.14574894523258,176.95430318111417,179.6530788533956,183.48096139855056,188.57520451366273,190.60786079492036,194.47519244139704,198.0550823752374,201.399551725607,195.1851599500237,,
343,2010-12-05 01:09:49+00:00,,,,,,,,,,,,
344,2010-12-21 01:09:54+00:00,148.95851202183215,155.4035210807868,162.2017065125023,163.99631021487832,169.8229448421343,166.128788749719,181.70292479971403,190.1709553185666,184.05140603283033,179.9299002144431,183.64540398299664,176.79259734245602
345,2011-02-15 01:13:27+00:00,172.2328076806732,175.7602316877082,175.20575436777216,174.41228617418815,179.260503375288,167.86750114143413,175.34945348517553,174.6937030359567,180.59054987549922,175.10208029613082,180.00538187039754,
346,2011-03-20 01:03:41+00:00,180.69274226873105,178.56410992475287,173.6772813855914,176.60995603404228,175.17059969580623,187.32501515440342,191.26854944335275,196.08937452378058,195.3668571819681,192.07547747065576,185.54286439363287,185.0017532931134
347,2011-03-27 01:09:50+00:00,179.18790833840563,176.3945176673218,169.7280403217705,162.95290792963198,173.88986008220877,174.4607017050981,175.59196932419866,186.5475106181733,188.28237289402992,184.66155146229676,180.53965044668774,172.92172299933733
348,2011-03-28 01:07:25+00:00,,,,188.52271070516383,191.7236701698845,189.39997184327984,194.88582459659173,194.5196517795019,193.3669503436938,187.88187669952765,193.06828469054622,192.29697403877006
349,2011-04-04 01:13:38+00:00,177.0953979204273,165.38634859958069,156.3128640975655,165.73597069894743,195.77411460912694,161.93896125686734,192.03878888719413,187.14704089913312,184.26554204996415,171.79384884547088,173.8197076610726,175.02481687297293
350,2011-04-05 01:04:03+00:00,164.12282164750428,168.73683379695342,169.13568909538583,162.61721049822924,164.3601643827109,172.52849980526977,172.6609189626635,173.40813427407826,175.8166620351428,175.74396961507523,178.6580575773346,179.34097313356963
351,2011-04-12 01:09:47+00:00,162.96634849005386,154.78070317056742,169.20115959137067,156.6277757977065,166.90634852807852,178.6700260837198,177.52676358493875,184.6840410056739,177.74478746408556,169.9090743763811,176.84461715840584,166.90117733824104
352,2011-05-15 01:07:24+00:00,181.64245111419922,181.53107657804165,177.765531193399,179.94145684095173,189.92497601941085,,,,,,,
353,2011-07-26 01:03:16+00:00,150.67848634810932,159.84526185815932,158.7380523670792,156.0868020426234,158.58770872005607,160.5052600336577,162.7348265047188,167.81277373156496,162.2917805672375,162.2548881451332,164.64555885447393,167.7689836879333
354,2011-08-03 01:07:41+00:00,,,,,,,193.10312819864083,201.32434138002515,203.00351928311417,196.15731593239136,192.88364882709732,184.58271849256502
355,2011-08-11 01:02:43+00:00,,,185.8476367121653,167.16064250414993,170.81693141711511,176.24770917206982,175.5810121685962,173.95554695469107,169.31645151123314,175.76490402467047,176.63417603546932,180.38576346838622
356,2011-08-19 01:07:38+00:00,,,,,,,167.94636500199283,174.91847853093302,168.21491596781,164.49224829493636,170.00721348076442,163.46355726775082
357,2011-08-26 01:13:24+00:00,,,,,,187.18838704313163,186.1796299830384,193.1441773539743,195.70802108585752,189.7352029679984,185.62491450819218,178.48647401704017
358,2011-08-27 01:02:58+00:00,177.5039979375751,178.15709961809137,180.72600516245302,184.47986422613226,187.64128396387787,186.3301845668243,188.1369360124294,196.0358188237348,203.1998465161751,193.00908101194975,181.5597756038669,186.2107468849259
359,2011-09-27 01:13:15+00:00,,183.04845109334968,187.48336339068618,185.44531123216433,188.60519199052578,189.61271522179547,190.5461102549145,191.19271640057514,194.21744159798234,191.52485157028977,187.8209718053001,192.83567204729766
360,2011-09-28 01:02:06+00:00,166.70009503947892,166.21637662129478,166.5962300703864,164.27372042378343,170.1346157455647,175.78338989464106,179.56140582181422,189.6609697283654,188.42890358374285,177.26987984402717,174.35809718716922,175.58964582732574
361,2011-10-05 01:08:07+00:00,169.53193555779816,175.78578214903925,178.56332392149096,178.891205180191,182.3947783899468,179.97407729074288,188.16713199162086,187.3829220045835,193.20610017041204,186.34881602339237,183.15895482462403,181.23937630297326
362,2011-10-13 01:13:15+00:00,,,,,179.14250255016708,191.88400836786934,193.41673463792685,197.11238589822858,209.68351888478412,,193.8304360839037,184.0388031581569
363,2011-10-14 01:01:51+00:00,178.1846909212597,178.72024648028582,178.21400671363216,177.78546778960913,179.5090784679548,184.80271352672568,188.32857359817234,184.4819364437263,192.90996537338603,190.31206677291257,186.15777493230289,185.74843823981146
364,2011-11-14 01:13:34+00:00,162.94145911947052,173.02475231452692,175.55904670244257,175.2734415591873,174.63515793820338,181.04882798110222,,,,,,
365,2011-11-15 01:01:18+00:00,167.15064359963492,159.19141596570796,,,135.910436528544,171.12904526515808,177.94720979119165,,,,177.02761191145626,185.67286460641304
366,2011-11-23 01:07:30+00:00,202.11093821271015,,207.22736072203068,206.27837939706276,210.09077528969237,210.72713442549946,215.85696060353112,218.49764721334626,,,,
367,2011-12-09 01:07:36+00:00,202.57403949541643,,207.00806169461475,211.63925922168514,214.05339118739371,216.7994132534177,222.4807359254709,,,,,
368,2011-12-16 01:13:49+00:00,,,,,,204.71917353112403,215.38006310413573,217.72217714696095,220.0209427313967,213.66841237539344,201.44193549955256,205.5415431430402
369,2011-12-25 01:08:10+00:00,,,,,195.98644389762973,192.23499567972107,197.68217689742698,199.45704754002935,,,,
370,2012-03-14 01:08:20+00:00,,,,,,,,,,,,
371,2012-05-17 01:08:34+00:00,,,171.24273522037524,167.0064977644632,173.89484198748923,179.10763853854098,188.61862194101963,196.4686655149402,198.26889100277484,197.7740224754637,185.81620915466533,195.913577001357
372,2012-05-24 01:14:37+00:00,144.431324720317,152.03780394607068,150.7497738554505,150.69814543517055,159.63861017922602,,,,,,,
373,2012-06-18 01:08:40+00:00,172.0730060971691,169.14424085052173,175.85145946045603,178.7490271891347,,,,,,,,195.48553520543894
374,2012-07-20 01:09:04+00:00,184.71833494766528,196.2638616688446,,,,,,,,,,206.77830447481637
375,2012-08-28 01:15:15+00:00,,,151.21889048550815,,,,,,,,177.33081947770415,173.11502669970668
376,2012-10-08 01:09:52+00:00,,,,,187.27253748793646,184.2928632437699,188.5146963602448,192.82966582742725,199.07862231131634,196.33162234024232,196.09037425115386,194.93026143481922
377,2012-10-24 01:09:39+00:00,,,,,,,164.01367900591688,188.72604444871607,202.800539990539,191.9865611213253,185.38590788022648,182.2184488218096
378,2012-11-25 01:09:49+00:00,198.44396311127636,199.6596406890951,,202.8291647010181,201.88506404288736,194.3826148806094,204.64778936260387,208.37658779333515,213.39250268074406,,,
379,2012-12-02 01:15:59+00:00,,,,,,172.9160507090742,177.10063641107982,179.85585853044188,184.39460586436195,177.07439445746337,172.78664883622432,161.7161919517579
380,2012-12-11 01:09:52+00:00,,,,,,,,,,,,
381,2013-01-03 01:16:11+00:00,,,,,,,,,,,,
382,2013-01-19 01:16:11+00:00,,,,,,,,,,,,
383,2013-02-20 01:16:11+00:00,,,,,,,,,,,,
384,2013-03-17 01:10:21+00:00,,,,,,,,176.6333874688927,183.33483003701465,181.9801171060265,177.39771939090377,175.18621390475974
385,2013-03-24 01:16:04+00:00,144.9268685714715,148.91714887793998,141.91933898096184,,,,,,,,144.63656257341174,149.37709323720773
386,2013-04-10 01:19:56+00:00,170.6254469747984,169.90253525712777,168.0762728418477,170.48491483365132,167.1867500357884,168.3891896976796,173.96374377779173,177.94262502450604,180.38560110454495,178.0347891054162,173.2834733761319,
387,2013-06-04 01:22:03+00:00,,164.60007201169643,167.6674132863943,168.597271012083,171.94378048040062,172.32784381988608,182.68376981497747,180.3356042925781,183.26554326416039,176.4887907182722,171.8949506337065,
388,2013-06-05 01:09:31+00:00,,,167.7435411393164,169.7096007821917,166.3120462307807,175.29357896193875,180.13528908110868,180.96140733325444,178.82233940245143,177.3014960637461,177.69705492427215,183.54680873977836
389,2013-07-07 01:09:17+00:00,164.10633047009634,162.6264223064796,169.06254199584737,169.4367926513901,,,,,,,176.36126075503066,177.40748470896924
390,2013-09-09 01:09:49+00:00,,,,167.5140038218423,168.4184851146313,184.80070885222338,187.9994056612058,190.13179316638255,196.96813321892103,195.2781719890078,198.83705849016982,192.69441548765124
391,2013-09-17 01:16:11+00:00,,157.97589833102583,161.70974996670523,169.9455433177067,168.2264566075614,171.48132939237198,167.30701373403593,172.79397619470018,179.013818036609,179.59995782938526,184.68844405096385,174.64984987118157
392,2013-10-10 01:21:54+00:00,,171.28485136375474,175.59932151743487,177.7695347328261,177.57086278519415,177.5146309916147,188.0030486526917,192.76720273445443,186.02949523742697,188.81900571390406,183.7523805835627,178.59215905873418
393,2013-10-18 01:16:03+00:00,161.18464394072745,173.9888810741886,172.82960807398806,172.92089468016258,175.7656974174019,,,,,,,
394,2013-10-19 01:16:04+00:00,171.92574851584808,175.1180628541759,174.45220738028513,177.10472670986252,181.80225601292696,186.10359848963282,186.95385136260032,197.5629166220147,205.53590498866998,196.44288274493246,191.9977345511642,194.51682316545995
395,2013-10-27 01:10:18+00:00,,,,,161.36046920859715,163.24245956997697,169.9083146047301,174.98718198236494,174.1759513834295,173.05963467360442,172.25580847363938,
396,2013-11-12 01:10:24+00:00,189.03994154049306,,,,,,,201.6045233278148,199.18571948794562,198.8470954803176,201.3609487582705,202.83036744425092
397,2013-12-06 01:15:51+00:00,190.06731783222173,190.48701198792506,191.38916687746826,190.16811088461347,192.8275618681729,192.19538873491916,197.22762444735534,203.31237665824318,202.6019884193864,198.95914711210796,194.8525845878751,192.77243124665145
398,2013-12-22 01:15:17+00:00,,,,,,,,,,,,
399,2014-01-07 01:15:33+00:00,,,,,,,,,,,,
400,2014-01-14 01:21:11+00:00,207.86810607166115,208.67190970988557,209.6848272549145,209.90739650789297,211.1343160493695,205.08135234102832,206.12424855102395,203.70473991213885,,181.84364467942052,178.48870247831437,193.90644577966154
401,2014-01-15 01:10:48+00:00,208.64141462511097,208.67641621379659,213.27509217298746,,,,,,,,189.78352660482795,205.6552842310269
402,2014-01-23 01:14:58+00:00,201.3240808624752,199.15105509227024,199.4570354301473,202.54095469387968,203.7690558985576,204.2131138281903,207.62239143823075,215.24172112284575,219.5322042753876,210.51815407049278,202.63668652251707,199.6122034035156
403,2014-02-24 01:14:35+00:00,193.5391369106129,195.95047589507482,196.30165232115053,196.52915648484628,202.99766701920518,199.84135471144387,202.1891865171185,206.7676824096348,204.15155221111496,,,
404,2014-03-04 01:10:36+00:00,167.058512389069,169.85803301839437,171.72376403619646,170.3743085004317,170.18012859056938,172.70661661519776,174.0563422865464,181.43063148086097,177.2982828816819,181.07274804320005,179.56453268687122,
405,2014-03-20 01:11:08+00:00,,,219.99547774482613,,,,216.00774825211926,,,,,
406,2014-04-13 01:14:15+00:00,189.64493062791433,193.5331989937456,195.97535920528765,197.13060561099982,193.44257049360863,196.64253424826225,191.757602507114,199.62155023792846,205.96850707371252,199.48495829826862,197.1635346202913,194.68890074993985
407,2014-04-20 01:19:55+00:00,186.9126701068537,189.2917098332399,190.87052426330072,192.61577999542735,190.2790214837811,190.99773001008109,190.02664160271857,199.49050385291042,202.3796482019954,198.45482116798624,189.07162243936648,189.8548759062223
408,2014-04-21 01:11:23+00:00,191.97732217202488,196.31329782003854,192.34233279523056,197.13153069293247,194.9437798441767,,,,,,,
409,2014-04-28 01:17:13+00:00,,,,,174.48134697920142,171.9785475288278,176.779706862038,177.83494560848933,181.9276792228223,184.6071414635192,180.58033644764424,170.3398952922116
410,2014-04-29 01:14:00+00:00,182.72238117054425,180.67557116957803,180.63129848519037,178.4971604881474,182.4602271913389,187.10492792121713,186.56104622291798,190.06887753429785,193.53708211833026,192.20043649633863,185.47103068324228,181.25916364456356
411,2014-05-06 01:19:39+00:00,158.9035703120005,170.88047797223183,168.8527425826517,162.3778793437077,171.13443373511075,174.81180542922385,170.28304375127058,178.8114390858514,182.00422833221825,176.2967880824647,177.05674348080453,
412,2014-05-23 01:11:12+00:00,176.5127344713606,181.09560473104074,180.28071804743368,176.71871785667958,179.69450459954413,181.62862193261253,,,,,,
413,2014-06-23 01:19:43+00:00,163.4954015321206,161.67090502268854,168.2786581666191,171.52564345684277,176.87860946624997,173.10617188846433,169.993170995805,165.49328901560506,173.32463010514076,176.8607545015808,183.06818725770518,173.63884024148246
414,2014-07-02 01:13:36+00:00,,160.75809565628515,159.92008288320946,167.07031175376986,173.40668071708245,181.4123585126995,184.55157481976164,188.44543961774752,191.2998109045716,189.18410979626125,179.59099873899777,
415,2014-08-02 01:17:39+00:00,,,,,,,,194.7712580672484,203.21349962332258,197.3230788538448,195.45726506946795,194.59740094315546
416,2014-08-26 01:20:05+00:00,170.4991952311332,169.5671365395356,173.75792410646758,183.3061243009421,183.61624639206764,185.68590142392023,190.15007465832542,194.28273738398593,199.2029516721175,193.02273844573543,197.1212386010701,196.01909054807507
417,2014-08-27 01:11:50+00:00,180.2291394378684,179.98737639366934,179.7952227965019,190.52371672178748,199.3325367215308,197.49448716280332,188.20780529119386,,210.50111077908608,,,
418,2014-09-11 01:20:09+00:00,149.84520152065832,150.30035941780952,154.33589033066187,151.4241166890681,152.66835593490788,162.4518775671204,162.92709171212968,167.93898620345718,171.76744954879993,172.24227172103252,162.5630519509216,168.4806619675845
419,2014-09-19 01:17:43+00:00,182.2807760831789,185.41873980963157,181.11049944431926,181.63460725880694,191.75522788269564,192.35732181562574,199.71434366950203,202.043549299642,,,,
420,2014-09-20 01:14:21+00:00,192.59789177303037,190.81686236468852,192.64083678229838,,164.71121189776636,170.10848597669607,179.7243241560304,185.52652588583769,187.190292316074,184.4971092303596,184.18483147490534,182.4452887873063
421,2014-10-05 01:17:55+00:00,163.15259006931734,163.65311497105557,163.5205896253268,167.38928880773554,173.31781858808966,175.48396175069772,180.66356484229323,177.1907710019257,171.91263811991115,165.2090864169826,167.96871562644682,
422,2014-10-30 01:12:22+00:00,188.3015357512931,193.5154601908271,192.6079131876429,193.27735622019304,203.9233548999226,206.80241811584173,208.4062818892516,215.09769957629953,217.83043676568983,213.69759552139786,,
423,2014-11-07 01:14:27+00:00,191.4062550118758,190.32348568200524,188.13808552927256,189.4595502827751,200.7289573139913,203.43810518280014,209.2302418190492,212.97169396200636,217.39077147161382,212.1946516433967,210.00298788717657,204.72679172660935
424,2014-11-23 01:14:00+00:00,199.79363036860664,196.85044564771223,199.22717181821147,202.28569091519728,205.73264737221217,210.30368061501073,215.74854713126842,219.595452082783,220.9100340129067,214.74716884088696,205.73219799456166,202.74385475373353
425,2014-12-08 01:18:24+00:00,191.30054715053257,192.02161957658146,190.60754503271633,201.11518518440215,190.3992235941834,193.35112211039456,199.57762460209003,198.63345850603474,200.51830450399058,199.29554959871288,,
426,2014-12-09 01:13:57+00:00,210.26216647343892,207.43581804924452,207.33155802458128,211.2188662078404,213.93252648089745,217.43023283401564,221.47333714455343,225.9925697769619,227.03289083207383,220.29408919927428,212.47139895952213,211.06803315259037
427,2014-12-17 01:12:44+00:00,179.42370998111687,183.19323244226032,183.55530215529024,181.41547773008358,184.58745846154596,173.00015165943643,187.15814294133833,,,,,
428,2015-01-02 01:12:21+00:00,194.753945185581,190.70902189022328,192.45737613540774,188.75296675898997,193.770965812009,196.7628425312397,209.2098924436616,218.41938008065165,209.42834537607152,200.79303325097794,195.00087799262076,204.39643327945282
429,2015-01-25 01:18:37+00:00,145.32267815499696,169.88507684920413,171.6051477327687,159.3536037860583,168.7237980864416,179.88902773240378,178.25312333183103,183.51047870283202,,,,
430,2015-02-19 01:12:59+00:00,,,,178.4032678188614,185.00962430619393,184.40176578899113,187.97400193906344,190.48275308380266,174.2200856622791,174.16864808676513,178.02585238098317,187.0963988772969
431,2015-02-26 01:18:51+00:00,,,,,183.01713264273695,179.94942949255224,175.95331649527517,183.81066939720665,172.32918789252588,167.30696712681333,165.345948017184,157.44754895564017
432,2015-02-27 01:14:01+00:00,161.6214105407679,164.62429950293009,168.47316437982116,160.6662692668195,166.16115497921973,164.68599868554324,167.7964424527871,171.94612514573365,172.32105512346956,170.54320368328857,168.24821612187426,170.7968912167017
