,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1150,2017-04-15 18:22:24+00:00,206.82274304773873,196.96894388830833,198.86763992071053,183.45477311303642,187.09594054165836,176.69983265146544,183.3818134811724
1151,2017-04-16 18:19:07+00:00,212.87458749978856,213.65922021220427,209.79137583477632,195.54487382286084,195.53829827543308,191.03690878210173,200.7752935449908
1152,2017-04-23 18:25:21+00:00,212.32498922154497,202.40182441560898,209.84184537362898,193.69831226535428,,,
1153,2017-04-24 18:16:07+00:00,208.066023233448,202.65454408946437,206.98481449614533,191.66441168667762,193.95933486559318,191.61072140736377,195.15854239245851
1154,2017-05-01 18:22:13+00:00,211.55899965972537,207.2700650865082,208.55395607656666,187.2472507246309,189.88378840252346,187.80138707363275,193.60550476290825
1155,2017-05-02 18:19:13+00:00,,,,,,197.41842750718337,204.31392295110516
1156,2017-05-18 18:19:16+00:00,,,,,,203.17292304927918,204.20694622801568
1157,2017-05-26 18:16:19+00:00,207.65802234367203,205.87772756671654,209.62198909718666,199.17332716603357,202.08754866781757,197.6565724809466,201.4427852976513
1158,2017-06-11 18:16:27+00:00,198.74543709566444,203.92495394439004,203.5549721778363,185.1643586730628,194.0827164828201,184.08285088876852,196.4985566206931
1159,2017-06-19 18:19:23+00:00,,,,,,200.10058547240635,199.05303291185058
1160,2017-07-05 18:19:25+00:00,211.8206083668728,214.21263347828634,217.65283374302203,205.19779433946456,208.05055182133594,194.49419522526244,200.4616756800063
1161,2017-07-13 18:16:34+00:00,205.49496110284548,201.34103131241025,209.24325504981533,200.7637682775112,200.7312040352074,191.49629151741823,185.07526879232574
1162,2017-08-06 18:19:23+00:00,,,,,,,
1163,2017-08-13 18:25:33+00:00,,,,,202.52713917225458,189.78269350682706,199.9496032044269
1164,2017-08-14 18:16:48+00:00,210.99254077541084,215.31450374797205,219.90834586642717,205.03869830171092,208.78942867514309,202.24214815271313,208.22817391060764
1165,2017-08-21 18:23:01+00:00,205.85240960353315,204.15809776423586,213.28478386145082,202.37541010644318,204.0443627884752,197.11407790533224,200.48242880217933
1166,2017-08-22 18:19:22+00:00,212.11342005834967,210.11120281868227,217.24867167451964,199.77304843189995,,,
1167,2017-08-29 18:25:33+00:00,209.3462095514678,210.10618869492282,212.07717666442255,195.26339828581183,198.7357333986483,190.78252588267253,196.3068682927232
1168,2017-09-06 18:23:03+00:00,199.48279682627413,205.96620867466515,210.55022156289843,194.62244539563258,193.93116604034077,179.07103400880857,192.03677163070512
1169,2017-09-07 18:19:22+00:00,204.95719466563935,208.9711897489274,210.74602377135164,195.2316667752154,191.48608668286954,179.3208539745784,194.86570776874683
1170,2017-09-14 18:25:32+00:00,,,,,,,
1171,2017-09-22 18:23:07+00:00,208.4757293398466,210.1259895960286,214.11587628682622,200.07908229180882,199.14589431964913,191.56596489788174,200.004912355439
1172,2017-09-23 18:19:21+00:00,208.68135792116635,208.09234896784255,215.1393285140116,195.0223137279832,194.0093263594557,188.40388693348547,202.09897632034017
1173,2017-09-30 18:25:32+00:00,209.53384857061255,215.2441146157779,213.77043002321173,196.35408194477603,,,
1174,2017-10-08 18:23:13+00:00,197.20797168839118,201.72083409443596,205.49223323703978,188.93667965954927,185.4735927083819,167.4454407982759,181.70975373396755
1175,2017-10-09 18:19:23+00:00,,,,,,,
1176,2017-10-16 18:25:35+00:00,,,,,,196.62241440461946,210.16489988932983
1177,2017-10-24 18:23:15+00:00,207.0963512403456,206.01665771466855,203.4363665314073,193.78660834735865,196.13173962364868,189.43939565786314,192.76695768302358
1178,2017-10-25 18:19:24+00:00,204.18425626782022,206.69713764692312,208.15913050642806,194.6010996077241,193.85094804099808,189.33379319457163,199.8927010606429
1179,2017-11-02 18:17:03+00:00,209.76530819155124,207.27801317789744,210.74845061037837,195.16817921138943,197.27169396260877,196.6765163438297,200.0481852664725
1180,2017-11-09 18:23:13+00:00,213.15213935289762,209.32864722017206,213.42880835883534,198.69404987737278,196.11507025004624,199.31567064101472,198.91883948824676
1181,2017-11-10 18:19:22+00:00,,,,,,186.36959083274053,197.52260018559863
1182,2017-11-17 18:25:31+00:00,200.39883561231127,205.38479870380638,207.61452836850566,189.12477977269828,188.56568516167437,184.22156022429954,191.32097401729703
1183,2017-11-18 18:16:59+00:00,204.77671498391058,207.47166954978294,211.74659896674936,198.834701102088,196.4380685220936,191.89481918418508,203.57581429816526
1184,2017-11-26 18:19:17+00:00,207.11276762473307,207.58586526401152,212.74959031234212,196.98070095957812,192.4969347403715,191.1872958696879,199.87867463535235
1185,2017-12-11 18:23:06+00:00,218.84427334062934,216.41994403506249,220.13496161899806,201.02793397241547,200.3927895215954,198.47608701343296,200.97936903852178
1186,2017-12-12 18:19:09+00:00,212.87583685552457,214.07333597662478,213.38629773874123,194.14708295519378,191.43780016313553,195.27838544947636,201.2349039811162
1187,2017-12-19 18:25:16+00:00,,,,,,,
1188,2017-12-20 18:16:58+00:00,201.72209543115076,204.08134249623703,210.1828917324378,196.8875955231449,195.03468786877724,189.4776263528276,201.29501688157103
1189,2017-12-27 18:23:07+00:00,215.73583465821844,215.92739360059363,219.28828829385034,200.06390384445064,198.62929076923012,197.9928995192611,201.04612973900828
1190,2017-12-28 18:18:58+00:00,,,,,,,
1191,2018-01-04 18:25:04+00:00,213.01170694859601,203.7742274481211,208.29585627700015,194.83474149159764,192.88225010027648,183.40446268882755,201.6354323673327
1192,2018-01-05 18:16:53+00:00,200.4987361102746,204.58321549501443,207.49444896061286,193.88557350655103,189.8798332300465,183.57941018646937,191.08345958545868
1193,2018-01-12 18:23:01+00:00,211.02856611175048,211.36330983166988,214.91233413063088,195.18164144054703,193.8119480685178,189.44432668950537,197.53406288928028
1194,2018-01-13 18:18:45+00:00,206.44962438655256,201.4905816074869,203.3680964914388,190.99148152404263,184.81742356805455,178.48415195161613,194.39697883455545
1195,2018-01-21 18:16:45+00:00,198.60577848666128,198.32404192378976,197.94825570429913,184.839046392949,180.4536778483244,174.9036215754934,186.55624614821332
1196,2018-01-28 18:22:52+00:00,219.0149103290619,209.3517407738456,208.34039614967952,194.8189049347028,194.22669228703867,191.36726757686262,200.3605442321679
1197,2018-01-29 18:18:30+00:00,,,,,,184.57348965930242,206.18483577663756
1198,2018-02-05 18:24:33+00:00,208.06103200157017,206.86789463488822,214.4379823513224,202.2934261768438,203.61257858199681,195.05115921386164,
1199,2018-02-06 18:16:37+00:00,210.03054889104152,208.01248549961943,213.31116277225328,195.781309580789,194.03839615744295,185.39609466838516,195.66491348440485
1200,2018-02-14 18:18:17+00:00,199.95854303674233,195.6342939341776,191.04506976994506,181.11983199090514,177.53062135755397,173.10724436202622,
1201,2018-02-22 18:16:31+00:00,213.7319583312911,212.87479494762874,216.75554482598122,201.49426714232692,203.74310400415686,211.8139811116904,212.9109959915608
1202,2018-03-01 18:22:38+00:00,200.47683818224738,202.59212410175942,211.12445288748333,200.2875396630749,199.20949550943558,186.36537968459118,201.87902741889803
1203,2018-03-02 18:18:07+00:00,,,,,193.80627306889744,180.66801330280225,202.54397112085317
1204,2018-03-09 18:24:13+00:00,,,,,198.24824297982113,196.02426069306398,199.87650474723944
1205,2018-03-17 18:22:29+00:00,211.50936870830898,215.2626450057412,205.58288505847165,194.2013679360823,194.85693996263603,188.03798272340833,194.49825539407428
1206,2018-03-18 18:17:55+00:00,195.22816008411576,197.9781614134634,198.77989322227285,185.78531922244696,184.2665522380176,,
1207,2018-03-26 18:16:15+00:00,219.63727474226997,218.9426449167745,220.87690698255733,202.80665210955712,201.40021806716675,205.18085914101977,202.22686547040843
1208,2018-04-03 18:17:41+00:00,205.66247098938965,209.66626935363809,214.72334136578579,197.8592173484355,200.09005820907092,191.32212657156907,198.8097175295909
1209,2018-04-10 18:23:46+00:00,,,,,,204.70258442452484,196.40348604920217
1210,2018-04-11 18:16:07+00:00,212.3945651960916,213.56758865504068,211.99729754718106,196.0212159759359,202.35174486330428,198.6941321157824,199.39610039865744
1211,2018-04-18 18:22:13+00:00,201.40350435248556,206.52695307483938,208.82658778819246,189.49779024150763,192.84391122091864,184.17705585569234,190.47309332119988
1212,2018-04-27 18:15:58+00:00,207.26214756997842,210.47764288885784,211.39616999579556,196.98897261433652,197.85117648361478,192.75914558771507,191.06740785222544
1213,2018-05-13 18:15:48+00:00,209.26193960262657,211.58976424995896,212.15307451013518,194.77271517094647,198.44546701606285,193.9144145335806,200.70347967184952
1214,2018-06-06 18:16:37+00:00,,,,,,201.63154892121625,202.15247990205754
1215,2018-06-22 18:16:20+00:00,216.53843998158712,209.23480772778444,213.92756192421547,198.28646736486763,,,
1216,2018-06-30 18:15:49+00:00,199.45352187533706,,,203.6158731405729,190.34232918414824,180.76001427579047,
1217,2018-07-08 18:16:00+00:00,206.53277370957153,202.44510836528363,207.10587866342485,188.53236799119867,190.04674238777906,180.57884807835623,184.44366454353775
1218,2018-07-24 18:15:44+00:00,,,204.92160039504202,194.64924629565473,193.81604015270415,185.55548123800682,188.95171934994872
1219,2018-08-01 18:16:04+00:00,206.58611134792676,201.41197535535173,205.44228384681543,196.98795982412437,193.84768380190854,177.62231390267885,186.09805580437714
1220,2018-08-17 18:16:13+00:00,206.7876872193871,208.12930964375613,213.62082633748977,201.48399866860348,201.4220299182989,188.53899763189324,187.18081778110297
1221,2018-08-25 18:15:07+00:00,,,,,,,
1222,2018-09-17 18:20:48+00:00,,,,,,174.79599747090975,185.93000640853705
1223,2018-09-18 18:16:24+00:00,208.51585783161724,212.11478272416468,216.102501493289,204.21863325732602,207.0720994439692,191.42621889823235,198.53409257074924
1224,2018-09-26 18:14:25+00:00,197.82163616309055,203.5120452946253,209.82829146650002,197.41817539518698,195.61845905194815,188.3748800800059,194.33010673770985
1225,2018-10-03 18:20:25+00:00,,,,200.41569968218596,203.8255788338673,202.17942523067939,198.34477255995122
1226,2018-10-04 18:16:32+00:00,211.45882791830422,213.02570398112965,217.27867072922663,202.10452927388656,202.9338116022863,200.48220135019363,198.53031381035768
1227,2018-10-19 18:20:02+00:00,212.2311712845542,211.1702718777503,217.51960455124893,,,,
1228,2018-10-20 18:16:38+00:00,210.9120906405801,213.5600644865442,217.56091061389532,203.5312363950627,204.80894503790034,194.4240904623048,191.80991280665936
1229,2018-11-05 18:16:41+00:00,207.84218415434856,207.25869982512376,212.11780826775637,195.73577782642323,198.4297021518818,185.48391009106842,194.07933587876187
1230,2018-11-12 18:22:53+00:00,207.0976096229385,209.53548672275127,215.0691754948115,202.00409794417962,199.89313447753187,190.13934025522727,198.6981556396791
1231,2018-11-13 18:13:18+00:00,203.40513918773328,204.5489915538343,206.1463541966354,190.22794871711477,,,
1232,2018-11-20 18:19:19+00:00,,,,,,,198.79440894985123
1233,2018-11-21 18:16:42+00:00,200.44993178187127,202.3995108864807,204.49980329377985,190.44029807291415,184.55620867835748,180.45749629809762,182.5578660161213
1234,2018-11-28 18:22:52+00:00,197.80169685458924,203.60547799429952,210.24729121167678,193.5953912976621,195.36453963985912,180.93552924096156,188.16947983742043
1235,2018-12-07 18:16:39+00:00,189.6820157269238,198.73114632658425,200.37962998982678,187.9529500537766,191.28631565884797,172.24393280067764,183.3771909955603
1236,2018-12-22 18:18:27+00:00,,,,,195.37054851130102,180.4679349995249,193.1957205358524
1237,2018-12-23 18:16:38+00:00,197.0161634434644,200.10559747418728,200.39462625446848,188.25528898061697,189.44436917941647,174.37629390243842,185.7240180363888
1238,2018-12-30 18:22:49+00:00,216.5255083632909,211.92591813982776,216.55447469462308,199.57127193164774,199.56580181253938,196.20655519730124,201.74262624007383
1239,2019-01-07 18:17:58+00:00,,,,,193.1015624371242,174.9401400387086,185.42825597396984
1240,2019-01-08 18:16:37+00:00,196.65864894306156,195.13559138943947,198.33402203695033,185.94420241588375,190.1676003549552,176.12565965573688,187.45340459712594
1241,2019-01-23 18:17:27+00:00,200.20939808700632,200.6762156981439,207.75435355785936,195.41422901763974,,,
1242,2019-01-24 18:16:33+00:00,203.21106308080178,202.7653857366319,208.88754868648675,198.26022811026323,198.98776483869239,185.5102938926755,200.63303235072607
1243,2019-01-31 18:22:43+00:00,204.54867390786436,209.60079826397867,210.98553297747821,193.78821930125517,187.57860185111377,181.24837520699725,195.11904595256726
1244,2019-02-08 18:16:58+00:00,,,,,,,
1245,2019-02-16 18:22:41+00:00,207.72189891735945,207.2613679904244,207.10773431206866,197.11523862264107,,,
1246,2019-02-24 18:16:29+00:00,,,,176.75114990158045,192.85579099435122,186.71376693176933,195.08178207767676
1247,2019-03-05 18:10:01+00:00,,,,,191.48841019579396,182.7152102136492,200.38291168518361
1248,2019-03-13 18:16:22+00:00,203.17491441901012,201.35053013688557,195.81001898335668,184.49760029409447,182.04421658749285,184.49596926506192,190.85673831534416
1249,2019-03-21 18:09:30+00:00,189.42894955780582,179.51554182678387,180.17029503828772,172.42528440249924,176.76953096672497,,
1250,2019-03-28 18:15:26+00:00,,,,,,,
1251,2019-03-29 18:16:19+00:00,216.92106521461656,213.69968394290558,217.1928042874819,196.18306147402677,196.03631282917343,200.12473774491667,199.07915127002113
1252,2019-04-06 18:08:57+00:00,196.33100144409758,201.4440272303754,210.68369013050417,192.57127924686537,195.23438665022388,,
1253,2019-04-13 18:14:52+00:00,,,,,198.77028906875182,204.52379027935314,204.42997527167316
1254,2019-04-21 18:22:21+00:00,192.60402629818213,199.62587508046533,203.05233048221584,183.1558970050472,186.19185070834672,171.84114707232186,182.35786885088388
1255,2019-04-22 18:08:22+00:00,207.40669328506726,207.74709792730084,206.435762381801,188.6668413440346,190.02209230764964,188.86963035233703,200.40399227292923
1256,2019-05-24 18:07:08+00:00,218.63869650276948,217.5084818428033,214.74384852184326,199.1876496341332,200.79598801993717,,
1257,2019-06-09 18:06:34+00:00,221.20696389553902,217.81866504046462,221.87589953802802,206.17042806808576,202.16371051682876,204.33499816750606,205.36488213882507
1258,2019-07-03 18:16:41+00:00,205.5388563303134,208.67048729446645,211.48401177685122,195.0395807216388,198.07473342013785,189.53533121558976,193.87689257138447
1259,2019-07-11 18:05:22+00:00,,,,,,207.0296005864651,203.57608273991644
1260,2019-07-27 18:04:44+00:00,217.99894215758928,211.75608217119716,215.90208033471566,196.85578793112603,198.14885939619265,187.10058423937562,192.93438761225636
1261,2019-08-03 18:10:38+00:00,,,,,,,
1262,2019-08-11 18:23:04+00:00,205.58146297671252,209.59699927391094,208.68961272987434,190.99339557677422,193.25643673525974,183.4787214892543,193.60742193089703
1263,2019-08-19 18:09:58+00:00,208.25596106383654,208.07643496405535,215.7996243325989,204.39717737194923,205.15375365258834,191.49783129425367,
1264,2019-08-20 18:16:55+00:00,209.91535860824033,213.7362546042456,217.70178890101587,204.98563088113,203.40836564270631,196.13873697513134,203.53788264242053
1265,2019-08-27 18:23:08+00:00,210.09894358465235,210.56998304435888,214.37047392137922,201.1164385682609,199.23031559301722,191.81348036445104,196.33055320854413
1266,2019-09-04 18:09:17+00:00,205.86923511528016,213.3589800797232,218.2320963382,204.86842285858873,204.68095024078323,195.72350908291617,
1267,2019-09-05 18:16:58+00:00,203.18347095878465,208.84525993544256,217.18445677198437,198.77531705543515,198.71477039177765,183.98102849868283,197.27613638382238
1268,2019-09-12 18:23:12+00:00,205.15889154812285,209.11347335027537,209.12160483956777,193.6923327149853,192.20325356448043,176.20016364876287,183.1078677799565
1269,2019-09-20 18:08:34+00:00,,,,,,,
1270,2019-09-21 18:17:04+00:00,206.91183990931796,206.16341100338514,211.9915214502735,204.55840671066545,206.70424974793076,191.60835764314538,198.05899410302285
1271,2019-09-28 18:23:17+00:00,212.72205603644605,202.79155452290198,198.97002046642152,187.288564529376,188.07355042419627,171.25039037755693,181.1082078748778
1272,2019-09-29 18:02:00+00:00,201.0334908117763,200.29027579929945,199.19372808186992,182.43558762714116,,,
1273,2019-10-06 18:07:54+00:00,210.06176586254503,213.42182216168766,215.8933868304452,204.05226766405343,211.0444720889626,203.2389134602236,203.24094901878834
1274,2019-10-07 18:17:08+00:00,212.74187284212005,211.08296208538843,215.9853349539574,203.27401748538887,207.83034240114773,201.02556270050582,202.60875475342823
1275,2019-10-14 18:23:20+00:00,211.8678663061346,209.93460923716904,212.15274048405865,202.3810337024537,203.11562665640184,192.09955297470188,204.15080101210134
1276,2019-10-15 18:01:21+00:00,,,,,197.8621170802607,186.9572559030185,200.62954668330747
1277,2019-10-22 18:07:14+00:00,,,,,,,
1278,2019-10-23 18:17:10+00:00,211.47654930461323,210.10699520287085,216.59141857097575,199.9531082208787,203.41433895434014,190.62233158229242,194.6306927554456
1279,2019-10-31 18:00:39+00:00,205.77395206455472,207.74543024897912,208.501139937237,195.26961155944218,199.313661214908,186.22658780472844,200.22488441084772
1280,2019-11-07 18:06:31+00:00,,,,,,,
1281,2019-11-08 18:17:08+00:00,211.85414915381642,213.9891567271893,214.41709360067483,199.41683692411326,200.0081572226387,195.34422809173188,198.71447467076007
1282,2019-11-15 18:23:17+00:00,205.44185630432523,205.32700964899513,210.19756613624492,193.65957267363217,191.47932467408697,183.6760833432624,193.33006145650992
1283,2019-11-23 18:05:46+00:00,,,,,,,
1284,2019-11-24 18:17:05+00:00,205.19044126654185,205.27388642652528,211.63492028050342,198.05328955624475,199.56440014539203,188.587779182695,194.8238095315326
1285,2019-12-01 18:23:16+00:00,199.08663821799013,203.30768873361396,208.36008583182365,192.761268015714,193.47761627192892,181.57268573652095,198.81767548482426
1286,2019-12-02 17:59:09+00:00,198.73697750369098,206.5785694028471,209.4923512001795,192.6844535165498,194.16286859185456,180.8535484603183,188.0653687023279
1287,2019-12-09 18:04:59+00:00,199.7760409684809,199.79294577774374,208.0552230688615,193.36344137950084,194.42540123359092,183.6793067093775,
1288,2019-12-10 18:17:04+00:00,204.7286401371676,205.05695863583261,210.30822130108126,192.9246242058058,195.81856440758492,187.13375007303472,198.57365671695817
1289,2019-12-17 18:23:14+00:00,206.80717662131934,206.797884016405,212.7400514428275,190.72409910481866,198.02412299026673,181.46697624860283,201.43251979875407
1290,2019-12-26 18:17:01+00:00,187.0259723239475,191.9844340510179,198.23608053199413,188.0992019480181,184.92815145631988,169.9053175469238,185.01881261390295
1291,2020-01-02 18:23:09+00:00,206.45081986096997,204.47738876305766,206.86928779450258,192.7746927730292,196.8138463213877,185.77911881641887,196.76782063878989
1292,2020-01-03 17:57:31+00:00,,,,,,,191.51958360158795
1293,2020-01-10 18:03:20+00:00,193.13208106584756,197.45692663727317,208.26657822314962,194.96571740353943,189.57845731521456,176.24638812107605,193.8445073953236
1294,2020-01-11 18:16:57+00:00,198.92655841618569,202.78790137973823,206.06857981086722,195.7983056445181,194.81911096288368,179.53988214622655,198.5840585972272
1295,2020-01-18 18:23:06+00:00,217.07927269163747,215.76554241176018,215.4803625944341,198.5419875264086,202.20733257384876,199.99785623723545,197.85430394967764
1296,2020-01-19 17:56:43+00:00,217.36311979138893,214.28456028739828,214.86620108819454,,,,
1297,2020-01-27 18:16:53+00:00,197.9284748385442,198.89127309048607,201.8950614756705,191.51092099992331,190.85546605307536,172.71732116120785,193.15407366658172
1298,2020-02-03 18:23:01+00:00,191.58552856924223,181.77813537237571,182.53501016122271,170.8099932402506,169.50826609666098,160.86789324372162,168.6046889913533
1299,2020-02-04 17:55:55+00:00,219.2435849399946,202.70721808033588,208.44703289858,194.41600773563346,193.1987659808022,186.46572799051802,194.8535033314995
1300,2020-02-11 18:01:44+00:00,,,,,191.14166725932188,171.9063710255354,194.97638144103877
1301,2020-02-12 18:16:48+00:00,195.35744834638538,200.85516489766175,206.50920409403437,194.64419662265203,194.20567843651298,184.90330603307834,197.04984301544073
1302,2020-02-19 18:22:57+00:00,210.7604285138846,208.33047668302805,209.04414470623624,195.8182449708882,198.07411058295483,192.1192202579881,195.46342489893925
1303,2020-02-27 18:00:54+00:00,,,,,,,
1304,2020-03-06 18:22:52+00:00,212.32251121380642,211.78180903235452,213.87355714930604,200.47254255426293,203.01207513631113,198.21210257173755,199.34232902771205
1305,2020-03-23 17:53:21+00:00,195.77740267314417,197.15905233776695,196.95764334230216,189.91033822536008,187.46096619241098,173.91676899754833,185.6995486146355
1306,2020-03-30 17:59:08+00:00,,,,,,197.42040018390725,202.60169885687054
1307,2020-04-15 17:58:13+00:00,222.33837091579474,216.312976084128,219.25244850291313,200.0022442986369,,,
1308,2020-04-16 18:16:21+00:00,224.14299413937977,217.2685326695157,222.71407795033414,206.86602430718145,208.6584429948829,210.70027904031434,205.05734915959982
1309,2020-04-23 18:22:29+00:00,202.5665377918516,201.4969737016789,207.6914890600058,193.89125241342535,194.9437431113387,183.29198788532057,188.16186386960084
1310,2020-05-02 18:16:13+00:00,216.4978865634315,211.05361257095717,213.51497716506478,195.7567957395555,198.29744917092404,198.44637165738777,199.33723113046534
1311,2020-05-18 18:16:12+00:00,214.283395564864,208.9596186102538,210.06121859584923,193.32243951721682,199.7828452620234,191.1956509316497,184.72120215761967
1312,2020-05-26 17:49:33+00:00,213.07519325732642,209.5088679577936,210.59965026806142,196.03684879232958,,,
1313,2020-06-19 18:16:27+00:00,204.33951418652975,202.9080448431335,203.43248203885815,193.7187392176513,199.05411881268026,184.47474777565088,195.16245373649645
1314,2020-06-27 17:47:41+00:00,211.7999643033772,208.02905101183686,214.65737439928188,201.79138864769283,207.30089386771715,201.3544856987623,199.35796080292204
1315,2020-07-04 17:53:27+00:00,208.7654685406364,203.18686266097407,205.8215560532176,189.63890233378493,194.35915159772858,179.23167592387892,191.6732016106607
1316,2020-07-05 18:16:35+00:00,210.04893641540696,211.71496007253734,214.15325736239305,199.38421809153687,200.41922342073966,189.14239627086886,189.29293915073066
1317,2020-07-13 17:46:43+00:00,221.4781077738783,216.8540548930454,220.20361546477903,206.12552322401265,205.76447595970023,201.84439868828525,203.83222097621092
1318,2020-07-20 17:52:28+00:00,204.43607287497525,200.95762863585034,204.06981014727774,190.54606455192544,197.25727808751014,185.83794156478677,188.28485596835114
1319,2020-07-29 17:45:44+00:00,214.29384134924055,214.60940003650697,215.17669475773639,198.5562260688692,196.55830875695042,192.96634259211442,198.66910214262228
1320,2020-08-05 17:51:28+00:00,201.39157044557368,206.3073621213399,216.39145248884375,199.0528316230491,205.1860991317497,186.45580238257006,
1321,2020-08-06 18:16:44+00:00,206.7233061571358,210.0467727070998,213.7263181439797,201.27858580812227,202.59099093809016,188.61093808880503,201.58444354879043
1322,2020-08-14 17:44:43+00:00,211.25662804617315,210.7315069725818,217.66517355059955,203.3907657224749,201.70959246181746,191.12627950320925,202.32599434638018
1323,2020-08-22 18:16:50+00:00,202.0587050698798,203.9052334500373,211.74150972239863,193.13882012716255,197.06845746222697,184.42406203136287,188.0817964076827
1324,2020-08-29 18:23:05+00:00,204.65092296985858,209.69096603321313,211.76212138950646,194.78183756602465,200.9307186170921,184.7475572038424,191.86605922664123
1325,2020-08-30 17:43:41+00:00,,,,,,,
1326,2020-09-06 17:49:25+00:00,,,,,206.38375279834452,188.74336808426548,200.68511491149673
1327,2020-09-14 18:23:11+00:00,200.16605406548223,202.48002429099793,205.82426552313117,187.39180538387106,190.53099203214683,179.66971021775606,184.23563176086898
1328,2020-09-15 17:42:38+00:00,202.50457220300302,208.19623033081112,211.7043029854544,196.59077202669664,200.43065601555435,188.84476291785728,192.96886253059495
1329,2020-09-22 17:48:20+00:00,,,,194.98002192629076,200.45549980990302,186.82348401409357,197.17284166643685
1330,2020-09-23 18:17:03+00:00,208.67635488170288,210.2662905514661,218.50698354690246,204.94296144357835,206.97704531078216,192.8661406594427,199.73204980712757
1331,2020-09-30 18:23:15+00:00,201.88626590359763,201.87569795818632,210.25670598207017,195.78693126984956,201.63583742087468,188.8127319317274,194.1109861272799
1332,2020-10-01 17:41:36+00:00,198.28476870614256,205.38256659552766,205.6038377702532,192.89194755659565,193.8748389143846,180.42237792965136,189.77066404869305
1333,2020-10-08 17:47:20+00:00,,,,,,,
1334,2020-10-09 18:17:06+00:00,204.26242150885474,208.42194956848675,214.66532145998914,195.82290745277396,198.51989035515342,187.33363295613427,193.1184982700188
1335,2020-10-16 18:23:17+00:00,206.36126518814237,208.55358700972886,211.90165011586853,190.803020079852,193.2871117223509,173.113225534545,200.38208434626586
1336,2020-11-02 17:39:31+00:00,,,,202.2387699033908,197.6560416584511,191.03479154872412,201.30598969274556
1337,2020-11-09 17:45:13+00:00,,,,187.98193777755938,194.8519586522709,188.51351959991996,187.91623351002096
1338,2020-11-10 18:17:02+00:00,209.68393612955796,212.2014786715867,215.70197727025266,203.8753301401348,206.11387196462607,199.51590716011208,198.83705584381488
1339,2020-11-17 18:23:14+00:00,205.67269612811742,207.67424041110255,208.31738956729083,193.0007652124135,192.6467309037962,185.88854359778037,194.82440148708028
1340,2020-11-18 17:38:24+00:00,196.16087559223942,201.88650296802425,204.03308606827432,185.42130305658677,188.085202805425,179.91681816716348,186.78260517455772
1341,2020-11-25 17:44:05+00:00,,,,,,193.7207583182383,195.65209653882775
1342,2020-11-26 18:17:06+00:00,209.6596639272369,210.50650103279492,215.85104611393757,198.56990465097272,201.0411327547742,190.3664086247551,193.88721209519463
1343,2020-12-03 18:23:18+00:00,199.95961266850895,205.36675697060167,208.38151289778432,197.1321864050247,197.61751101435172,180.98947426088705,200.70256976088373
1344,2020-12-04 17:37:15+00:00,201.97601373498216,203.11609808929097,204.418946188584,189.550523714534,193.35764392836188,,
1345,2020-12-11 17:42:54+00:00,,,,,,,
1346,2020-12-12 18:17:07+00:00,207.13216882596313,205.19448711257363,208.16322162644744,187.90237159227533,191.47808053363013,181.47660997898106,189.7518621709522
1347,2020-12-19 18:23:17+00:00,205.64426701717568,208.42697347412462,205.75565732207684,192.6415874628978,195.9841159843809,182.69734715127618,197.29034432364122
1348,2020-12-20 17:36:02+00:00,,,,,,182.98855845288824,196.70792947531038
1349,2020-12-27 17:41:43+00:00,204.10107963490884,212.50825721494914,218.24324539366648,198.17329448103692,196.70573202600846,181.42783480422162,190.65108977088084
1350,2020-12-28 18:17:04+00:00,197.02893123667644,198.5004000816349,206.52432582250265,184.9124218369094,187.57441327105013,176.25673534051964,180.94922346264522
1351,2021-01-04 18:23:12+00:00,207.46876835859825,204.77616321416247,204.9266918385168,194.4498572865583,192.46539542899183,181.64772920235475,188.2848463035711
1352,2021-01-05 17:34:55+00:00,205.55505651160547,200.20258811078872,201.96787262724706,197.74199781810063,191.01911871413375,178.15246619413688,189.47589067104397
1353,2021-01-12 17:40:37+00:00,198.18381958463667,199.558603971237,201.1524334353788,188.97722690783226,191.62783296526283,170.22251286032463,
1354,2021-01-21 17:33:47+00:00,214.88076062276062,211.3788564574627,212.7726589622357,,,,
1355,2021-01-28 17:39:28+00:00,196.06130193697527,199.47599357097096,205.63531696551138,194.93181080629944,194.08459049207644,,
1356,2021-01-29 18:16:54+00:00,184.25065027608147,194.56534126213464,193.62829519303796,183.5162258184667,180.5484185733311,164.68885985316092,183.95792087389054
1357,2021-02-05 18:23:04+00:00,223.0940989062683,220.28087230694138,221.96146765851347,203.15523794479373,204.3328832224403,204.4928201171037,199.6732660147946
1358,2021-02-06 17:32:37+00:00,,,,,199.5165317936631,189.40695386772575,197.1051012430707
1359,2021-02-21 18:22:59+00:00,220.92056500992067,215.8894267741215,215.4416256453424,199.80783801699675,202.69683713883654,202.90208699861478,200.53344398883226
1360,2021-02-22 17:31:25+00:00,209.88749785799976,207.12133247020856,209.44042802480294,197.10131369076686,192.86545570333396,,
1361,2021-03-01 17:37:03+00:00,,,,195.56487311920012,194.62875433736718,178.75473522498828,196.9912702711407
1362,2021-03-02 18:16:44+00:00,206.8287778803657,211.0184563775171,211.93433293194744,204.00900090665914,203.2696691674594,189.601313438501,199.48068675490998
