,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
723,2008-09-22 18:01:36+00:00,202.34126055915226,208.280740662518,211.41856135246178,204.96754761530624,203.43057496265482,193.86648589868446,201.4320299311529
724,2008-09-29 18:07:34+00:00,208.3884448796994,207.52368164597416,215.1978235317228,200.58081665640333,208.40394093082062,199.83786626296995,203.96831689853025
725,2008-09-30 18:05:31+00:00,212.54577857100904,208.33271073294077,213.24827406178733,,,,
726,2008-10-08 18:01:05+00:00,207.5279371006441,209.3190107210476,213.62873064428928,198.44835217440576,193.9668995915471,187.07983684891462,194.5254087419364
727,2008-10-15 18:07:02+00:00,209.81765953725136,209.48485915815712,220.00795336131455,209.54978692437837,213.902329732879,205.04258628921949,208.98601590791773
728,2008-10-16 18:05:28+00:00,212.4439650550752,211.88670988748237,219.13520126817897,210.0031149691849,,,
729,2008-10-23 18:11:46+00:00,,,,,,203.1440661538141,195.50048212784154
730,2008-10-24 18:00:32+00:00,207.89570439534884,202.2723758137086,209.14978928072287,195.22123375203412,200.04450264982822,192.85697812405687,189.95312083622076
731,2008-10-31 18:06:28+00:00,209.48814031142456,210.9759158233962,217.90620433004898,211.52970888695896,210.19469493566842,202.17112824944664,208.17491501790255
732,2008-11-01 18:05:43+00:00,,,,,207.61733294400457,193.56837907947545,202.87601758826221
733,2008-11-08 18:12:01+00:00,215.8282876952213,220.65852941078788,216.99118523059812,,,,
734,2008-11-09 17:59:53+00:00,202.90686834519354,196.35480015041685,195.60665798577404,181.06043578224939,178.31894560232502,177.20365901062377,184.7797687599102
735,2008-11-16 18:06:16+00:00,218.99576509777077,215.26191046222857,218.3548894017818,211.5319884129406,215.9371322058758,203.46046817681975,210.51809051832882
736,2008-11-17 18:05:57+00:00,213.5566945350572,213.74897248431228,215.25753492472407,201.7828069745772,203.9887357506834,195.6972256858349,208.968991767214
737,2008-11-25 18:00:23+00:00,206.87681177137856,207.64058558980034,212.67460136895596,191.03207672598165,191.17425616229735,182.69145001536342,195.0966850310822
738,2008-12-02 18:06:47+00:00,205.1942750205543,202.70913551012802,210.47243237488752,196.89097464009507,197.17415734030672,187.26101453541835,193.6984540282842
739,2008-12-03 18:06:08+00:00,206.72521717135132,206.0315788791254,209.4680375417551,199.56540440088781,196.7915541759386,188.09713519560694,200.57200265130422
740,2008-12-19 18:06:18+00:00,,,,194.70145926272622,195.94448384071435,189.93007134640754,198.45438691167007
741,2008-12-26 18:12:32+00:00,201.63029759805738,203.22761043754736,208.61435868208,192.135750907916,193.20877423647957,181.76348346536795,197.85989758649
742,2009-01-11 18:12:37+00:00,,,,,211.72298478668517,198.82411655158052,213.88382341529936
743,2009-01-12 18:01:45+00:00,214.24514557773983,215.0605761811381,221.24108039493245,206.92524207697187,203.43246805590286,196.60595057163025,212.8454589552016
744,2009-01-19 18:08:08+00:00,206.83115263012272,202.255076670102,201.94595375180603,184.33642921613307,192.3081891254998,193.6710562583341,192.70045074037148
745,2009-02-04 18:08:33+00:00,214.84745196680822,220.79421489834027,216.65751894142224,199.74426689578473,199.3340526058289,196.27922901398534,202.07960378975525
746,2009-02-05 18:06:34+00:00,,,,,,164.20052914774016,174.6586733027704
747,2009-02-20 18:08:57+00:00,201.37498600218694,204.54371476117657,211.40146073652787,199.71100404190102,201.78683986540594,194.5331592111721,196.95825939725728
748,2009-02-21 18:06:44+00:00,,,,184.85843671528613,178.7941308097268,169.18118186712158,188.08440935167033
749,2009-02-28 18:12:59+00:00,212.43252823040865,209.9163439818478,213.11741698397861,203.4948659594295,198.0527989292238,,
750,2009-03-01 18:02:59+00:00,211.23802872316995,212.4581778237718,215.75469749425878,205.73098950549215,197.9052750187167,195.88563616184314,199.94605736478425
751,2009-03-16 18:13:07+00:00,213.94939828614108,213.01182516140983,216.33646825481483,202.78803460861323,200.27772671213455,,
752,2009-03-17 18:03:21+00:00,206.85671760314375,211.64133020299738,208.880641879913,195.02874312601347,190.09536728966407,191.32674668042722,195.02988237109804
753,2009-03-24 18:09:41+00:00,207.59879353218423,198.8360156753274,206.27087634655766,194.35131901510863,197.6571211936799,194.43960017031992,201.6430496271104
754,2009-03-25 18:07:00+00:00,,,,,,192.96092494219042,205.4108456260926
755,2009-04-09 18:10:01+00:00,203.52311863726516,203.52555279000927,214.55028692710349,194.94947732287037,194.04171890384893,189.3330367561351,199.03767384902355
756,2009-04-17 18:13:18+00:00,216.40525454144952,216.28719523564178,218.12000818691195,200.26992597233667,203.5989410171766,202.22179656188868,196.66193237012035
757,2009-04-18 18:04:01+00:00,218.21883352789013,213.56830099994764,214.3187752133344,201.7856234267893,201.28378482532975,200.45613048021997,199.67971960345156
758,2009-04-25 18:10:20+00:00,204.12651173826535,204.04620578143707,206.59894189525014,202.07010838687972,185.20013077880446,188.08335854430803,198.2151737106851
759,2009-04-26 18:07:09+00:00,,,,,,,
760,2009-05-03 18:13:21+00:00,208.3406300614283,210.62571296690737,,,,,
761,2009-05-04 18:04:19+00:00,207.82324541037553,206.48327146949543,201.95483169752947,190.6388092695066,184.42942992097525,185.39016548483517,193.8980804929246
762,2009-05-20 18:04:37+00:00,202.6899602677623,205.10651681598313,203.40069751312683,190.96131748966104,189.60317168256256,183.49483864539116,198.48167319878786
763,2009-06-21 18:05:12+00:00,209.2926627247033,205.60409192947847,210.11791246364865,193.85208808149807,199.45048576826892,193.94638372842445,199.82280436982873
764,2009-07-07 18:05:29+00:00,202.22801944491306,208.3567406854043,199.56857588180623,194.62111991021476,200.22101507747362,189.69605665873814,188.67605568296796
765,2009-07-15 18:07:05+00:00,221.5560105603516,219.13363886718363,221.83000275389568,,,,
766,2009-07-31 18:07:00+00:00,210.84031095522866,206.3695355625915,210.4225555539622,199.22336460277788,194.9373673840382,,
767,2009-08-07 18:13:08+00:00,210.0202015909334,211.16491191234593,217.1613818073213,206.7630382969764,201.7808531449766,185.02557468345327,
768,2009-08-08 18:05:58+00:00,210.77820644192212,205.32203750241086,210.57829083527324,200.67629692036618,200.73162721739533,187.14515370256248,190.793767219234
769,2009-08-15 18:12:16+00:00,206.9170023167044,207.63486879213377,211.7467339536461,197.8903420871842,204.36270786904933,190.90689057997577,196.0839305888191
770,2009-08-16 18:06:56+00:00,,,,,,195.5976606585014,202.53055852390608
771,2009-08-23 18:13:07+00:00,207.59931106389232,206.87486706422703,217.62260016260734,207.04219269035107,205.08835268083553,,
772,2009-08-24 18:06:13+00:00,202.34421520174521,203.2857790696731,212.49099794350062,205.95674253645444,197.5360014481736,187.97919603907948,194.32376578695627
773,2009-09-01 18:06:56+00:00,,,,,,194.5703162960082,199.33282277232368
774,2009-09-09 18:06:27+00:00,209.53072216245005,206.86747818332879,213.06394593330347,204.59922060904898,199.07339179869578,194.6294818576056,205.88513472434386
775,2009-09-16 18:12:43+00:00,205.20639473945482,204.2950886520835,209.14629297306993,192.34725039473187,194.0086174734699,186.08588587237816,196.61949256175586
776,2009-10-03 18:06:52+00:00,,,,,203.38598565954155,195.3433828042262,204.22864900996652
777,2009-10-10 18:13:00+00:00,217.3254308188598,221.6951354838633,230.22042967027764,220.34592261562665,221.68746623705354,211.9860628783337,219.72406422911664
778,2009-10-11 18:06:50+00:00,207.2438760518334,206.65335218768521,211.05435381774555,198.74350686226987,196.0177434287847,190.55606333129572,198.69791966762884
779,2009-10-19 18:06:59+00:00,,,,204.48208278795005,199.78662203822856,193.20863943216537,203.42039841367492
780,2009-10-26 18:13:16+00:00,,,,,,201.13200898885577,200.92559983276917
781,2009-11-03 18:13:13+00:00,210.5834264457073,211.7823428245235,218.4428864702809,212.2915448733706,212.77122392956414,189.77751215579735,202.20805122122542
782,2009-11-19 18:13:19+00:00,202.640259377043,199.54876246700582,201.4710104256297,191.57481953038496,196.93290523496154,182.9545309081376,199.90633150188455
783,2009-11-20 18:07:27+00:00,,,,,201.39594749654873,191.84847581459323,201.74691045531392
784,2009-11-27 18:13:42+00:00,,,,,,,
785,2009-12-14 18:07:22+00:00,202.9740968543414,201.95955872306882,207.9812302147641,189.35960914676457,192.1185776476325,180.37181870843673,196.4435143241708
786,2009-12-22 18:07:53+00:00,193.77268845363372,197.81534791278034,202.93730552451711,190.08299948640078,188.02906592674412,183.71881207177157,205.5808288713825
787,2009-12-29 18:14:12+00:00,204.26051084614517,198.7247973934964,203.93449730852748,191.21783451797364,191.32816122157158,180.8601525459825,
788,2010-01-07 18:08:10+00:00,208.58911125911064,213.69242721514593,215.8207838789444,203.31522124698273,200.91148282802618,195.52327492040592,204.68101437218237
789,2010-01-14 18:14:27+00:00,,,,,,,
790,2010-01-23 18:08:24+00:00,182.26001589213234,179.64054427203962,176.37089972871792,161.7268788586001,158.75737653638177,,
791,2010-01-30 18:14:40+00:00,,,,,,,
792,2010-01-31 18:07:38+00:00,211.16093695531563,203.3233958120127,205.9138549850412,202.89148995099643,198.0015227243247,183.44988188652968,197.12953385422776
793,2010-02-08 18:08:36+00:00,211.13809063723673,199.34838276716886,208.7345546055865,194.8595055088835,194.70343463838216,184.9699681348882,197.5345667640776
794,2010-02-15 18:14:52+00:00,203.4478811714684,197.03925784550816,205.55713720736253,201.58484023726407,198.447366264008,187.99020533075887,196.2265681421698
795,2010-02-16 18:07:40+00:00,203.39337910315908,215.52485148944214,208.87775802547299,193.73289667877447,193.97589748263158,180.2024796448184,194.43240840204118
796,2010-02-23 18:13:52+00:00,206.32936946145526,211.89667998246443,213.258159594764,198.58678717615308,193.5544776378724,195.77639464525475,196.8295598260807
797,2010-03-03 18:15:00+00:00,205.9776638633187,203.51729412550597,214.67147367554188,,,,
798,2010-03-04 18:07:42+00:00,195.15643535079403,200.2108895376044,198.5561321196073,186.74441183760987,181.21151892069318,175.225575488888,193.12784506373893
799,2010-03-12 18:08:53+00:00,,,,196.7204005930336,198.95429189014664,194.73521626307573,201.74721779393485
800,2010-03-19 18:15:06+00:00,,,,,,187.69014154901976,196.34832222512298
801,2010-03-20 18:07:42+00:00,200.05867848791434,202.32831175801974,201.47962645861222,195.0634664982167,191.38807093677576,188.2224790106693,196.99972506158198
802,2010-03-27 18:13:52+00:00,201.07390508079834,202.6381307221986,208.8784063399113,193.49612644651893,185.92544480519382,188.55481352172535,192.98035934585283
803,2010-03-28 18:08:57+00:00,209.8294734165768,209.5217249289135,212.13558035901985,204.76467166777533,197.57471034873336,195.19930190115042,201.96965118466628
804,2010-04-04 18:15:09+00:00,,,,,,188.15609621135695,195.9744617646842
805,2010-04-13 18:08:59+00:00,204.76067739977185,197.96129636302447,206.21277281432847,,,,
806,2010-04-20 18:15:09+00:00,196.77352668479568,198.4066678855184,204.9354677354672,186.23902684394614,184.02916515449917,178.8951315146764,
807,2010-04-21 18:07:37+00:00,200.56927771188967,195.0536879084906,198.4360356618009,180.0226966944042,176.6154619189577,180.15688384105158,193.23199320312304
808,2010-04-29 18:08:57+00:00,,,,,,,
809,2010-05-06 18:15:06+00:00,,,,,187.9201084621438,192.8398372151616,195.3558002002726
810,2010-05-07 18:07:34+00:00,211.56188936174757,202.20978436139208,207.67512285015195,187.5883152350864,,,
811,2010-05-23 18:07:31+00:00,205.81530929209458,193.57195289179006,195.37886505894966,179.6091363908357,,,
812,2010-06-16 18:08:54+00:00,212.64528249894448,206.37234635102578,210.93313071598527,197.88703379492998,199.42234403424942,,
813,2010-06-24 18:07:21+00:00,214.21696659004505,211.1413684082321,215.4949349267456,204.49085691945467,197.91507881402396,190.628829865894,196.4381750544239
814,2010-07-02 18:08:58+00:00,213.29690243072446,211.4488208761761,221.50202051590608,202.18604298281267,206.82218781450052,,
815,2010-08-10 18:15:08+00:00,198.88096051244466,205.63665306043106,216.390407162432,210.34549187776125,205.48013603761962,196.18552775559922,200.66551850526204
816,2010-08-11 18:07:06+00:00,222.82758982495304,214.37383739032097,224.86433763136182,215.80172014650924,209.40930151961356,202.6423056666102,204.3225609979081
817,2010-08-19 18:09:00+00:00,213.23362883334352,219.4528308377048,220.02572238345326,210.91097227886047,207.5205656524978,203.24610579563284,205.0723095427926
818,2010-08-26 18:15:12+00:00,206.86149583402442,207.6600020585818,211.24859206874015,205.51837991607434,206.23575668998734,,
819,2010-09-03 18:13:12+00:00,203.87857759906393,208.66393658475766,214.16890749054585,206.63064613912647,208.08512180109196,193.97540923869843,199.56927989592333
820,2010-09-11 18:15:14+00:00,,,,212.55225101367876,214.63622953331424,208.04359020476994,208.6581306562145
821,2010-09-12 18:06:58+00:00,212.38482857496524,209.4540129782469,217.32310181229093,206.07064618327698,204.78442968021676,200.81083146398245,203.29748905682726
822,2010-09-19 18:13:07+00:00,213.31149408016145,213.06052438216537,214.67273566906462,199.22393145313342,201.67919676849758,193.30337628480646,186.03868497630194
823,2010-09-20 18:09:03+00:00,,,,,200.10623403959116,192.59807726618504,201.37836141770737
824,2010-09-27 18:15:13+00:00,210.92531549502309,212.5303047323942,218.7828309114577,,,,
825,2010-10-06 18:09:03+00:00,193.6070716270349,193.5586699491157,190.87325890133383,173.27093609045255,177.16042250786487,177.1983733084321,187.0035209583817
826,2010-10-21 18:12:50+00:00,201.21418985889585,207.15973050224102,215.34352896089322,203.77747878370718,198.74671356163392,189.74256427194743,194.6912497204418
827,2010-11-07 18:09:23+00:00,215.5913646260512,211.5867274364204,,,,,
828,2010-11-14 18:15:40+00:00,209.72077135559232,209.28708258965585,220.3394854502654,206.61687640044016,,,
829,2010-11-15 18:06:33+00:00,204.86535174926036,206.24106984619343,213.33593348121966,202.06123688428465,202.49477119531994,193.38325564264466,197.48311857141732
830,2010-11-23 18:09:36+00:00,,,,,,190.67027197948937,212.35768567590844
831,2010-11-30 18:15:51+00:00,213.09246956679127,209.36668754819945,218.35301622109418,205.96041030986456,,,
832,2010-12-01 18:06:34+00:00,216.42323345590873,218.07283453835888,218.69056518144933,198.08915573975491,196.76647597648028,196.19500708763823,203.60380579762747
833,2010-12-08 18:12:44+00:00,213.70216008053097,215.17359835027176,218.9851905350062,211.3115231096697,202.67941520003947,192.80432026559214,206.2777129599021
834,2010-12-09 18:09:45+00:00,,,,198.96259936332956,194.27930160534703,189.26137578748114,197.7091115628281
835,2010-12-24 18:12:50+00:00,204.8571153084028,209.02654853714796,215.58750606184438,206.96179658183502,204.83362010215077,199.8967993502973,209.75338811743964
836,2010-12-25 18:09:52+00:00,202.11490190395415,201.03425094421254,208.90085124183153,,,,
837,2011-01-01 18:16:07+00:00,204.49090258694775,204.60388902925604,211.69500002440327,199.91759382560616,199.22420606125763,193.5194082088735,198.9894864032305
838,2011-01-02 18:06:41+00:00,,,,198.55779461798477,195.05032508883855,186.29747906749168,199.31885366159668
839,2011-01-10 18:10:01+00:00,,,,,,,188.18501028391404
840,2011-01-17 18:16:15+00:00,208.50133596275356,203.55702137504926,212.1781651281234,199.927778395306,198.47295395020853,189.82151283912057,
841,2011-01-18 18:06:42+00:00,205.01789676383365,203.03221011711847,209.79420020246639,189.52256764617755,192.12568069700094,182.14806105941497,201.69441246125365
842,2011-01-25 18:12:52+00:00,207.1423841827675,212.05288645501363,219.95648365874476,198.4386690479524,197.68157770092517,189.1719883403861,195.67659715161915
843,2011-01-26 18:10:08+00:00,210.40743287016466,205.76812907324432,211.01837797156276,196.57453234833423,191.98939088339682,195.99057088332697,194.82438436691334
844,2011-02-02 18:16:20+00:00,,,,,,195.83393522246197,212.73959995699397
845,2011-02-03 18:06:43+00:00,213.9849386311831,207.64856567412394,217.49510670982733,200.08546260342465,201.3446928284333,194.3970620459813,209.23383795782294
846,2011-02-10 18:12:54+00:00,208.6435136323235,213.49561962018828,220.9805507364656,206.72478106258612,205.02931251652382,200.30863656942083,198.20004920886333
847,2011-02-11 18:10:11+00:00,,,217.14439705450346,201.22123346375636,198.91897576199182,199.72995311473684,200.15315215837003
848,2011-03-06 18:16:30+00:00,,,212.48605091515645,202.9396752110441,204.95702022883088,195.26880349926134,205.11957931915924
849,2011-03-07 18:06:42+00:00,,192.30197281102264,192.82200628074824,178.15218847404356,181.44568544402028,172.43147589857065,181.6747930272342
850,2011-03-15 18:10:19+00:00,208.82520610252556,204.90271662941893,203.65176267495417,191.873342173039,187.40601978453046,191.71780350874658,193.6581324400732
851,2011-03-22 18:16:30+00:00,206.43122569364803,203.39211268673492,211.35529637994551,,,,
852,2011-03-23 18:06:35+00:00,211.04609947203966,202.38277700780262,211.32340914497735,198.68978252016132,196.2149623174347,186.5653108288879,196.2855896375666
853,2011-03-31 18:10:22+00:00,,,,,,,
854,2011-04-15 18:12:41+00:00,207.8991545858578,208.20648787821804,214.9224967995058,197.62746007127453,203.34117366497225,198.06943582519082,204.37709319656045
855,2011-04-16 18:10:22+00:00,209.42139617886411,208.12033748038058,210.77147896734857,202.21640337379858,199.5713545176681,,
856,2011-05-01 18:12:34+00:00,208.5093706877151,204.30470655181068,214.14043535036862,203.68336433495065,204.8970822740163,194.64756481621697,199.47140314352728
857,2011-05-02 18:10:23+00:00,,,,,,197.4665134041054,202.61816449474733
858,2011-05-10 18:06:21+00:00,213.42890376486548,209.10687535882226,210.77605745236343,188.3144092883366,195.91019515595087,199.65213068951758,196.73536130736656
859,2011-05-26 18:06:16+00:00,209.6250594919409,211.3307823652104,211.08495519911253,199.10860269095733,198.53850156232923,193.12302072000207,196.9967595438304
860,2011-06-03 18:10:22+00:00,,,,,,,191.66089691513022
861,2011-06-11 18:06:08+00:00,207.30330843090505,206.49803849077148,208.6366946548685,193.31886225673426,199.68630775955802,191.20323119013662,196.7844791363095
862,2011-06-19 18:10:20+00:00,212.20136534895255,211.66579707732555,,,,,
863,2011-07-13 18:05:55+00:00,208.6979444034269,211.07140161437349,216.71030415034357,205.11352273771516,201.7587909834156,187.62702553493656,198.5349427980802
864,2011-07-20 18:12:02+00:00,201.1800905000112,203.45857713827272,217.06322238842532,197.8797452548948,196.5432614990141,185.4623202966009,193.42067110192048
865,2011-07-21 18:10:16+00:00,214.6596509606327,214.81610247096373,228.102987871196,216.16675772382925,216.26436157965213,203.2191308438295,204.36441865232075
866,2011-07-28 18:16:25+00:00,,,,205.40260728261018,206.31547839291486,198.15611643122872,200.44548994030725
867,2011-07-29 18:05:45+00:00,209.01058313855145,212.68981512453982,216.10321248686853,200.53279467479123,201.3483977411501,185.47069888150818,197.52762549806337
868,2011-08-06 18:10:11+00:00,212.94590731996036,219.8723922562083,224.92136689073988,204.23668841252908,209.22385996312508,197.95636255572595,
869,2011-08-14 18:05:37+00:00,210.55979688355796,213.49515937872462,213.01734982949307,203.62108755191136,202.6023313624831,194.85354938510147,203.9989120164028
870,2011-08-22 18:10:09+00:00,221.43808446420917,,,,,,
871,2011-08-30 18:05:28+00:00,211.72434470722925,211.55424833104811,222.44354706318398,204.29318915182532,201.5900483800765,197.0976132997986,203.20353679447956
872,2011-09-06 18:11:34+00:00,209.7344431128138,213.23439783024756,219.5377809553025,204.27585628185122,202.89538903139427,192.22941132041106,188.2907051424585
873,2011-09-07 18:10:05+00:00,207.00909733617405,211.8614596146744,217.1987716771087,202.30507649496786,,,
874,2011-10-01 18:04:57+00:00,207.75281069978456,211.88367700093,219.6513793696792,209.26515887801227,200.82149290116791,189.96093220443026,202.80099736992807
875,2011-10-09 18:09:59+00:00,210.08400000546501,,,,,,
876,2011-10-16 18:16:14+00:00,207.06093318630948,207.83849998589866,217.7298189735988,210.0339176068606,209.3978101441961,200.72071371578087,204.42674208745527
877,2011-10-25 18:10:07+00:00,206.1753357999372,206.0393774842759,215.38675388466893,203.89288119547803,194.75026385016204,188.9942821817274,202.31127715254073
878,2011-11-01 18:16:18+00:00,,,,,,198.2923394646065,199.98074764012728
879,2011-11-02 18:04:33+00:00,210.25765387177753,219.42737363903618,216.5908215579586,203.03539767398485,197.6054941500196,186.3143714333388,193.6744599949434
880,2011-11-09 18:10:34+00:00,210.1356625257058,208.16996456559684,224.71911376781014,212.16949418409567,210.01043315899398,198.15530674386815,205.99820977652018
881,2011-11-17 18:16:33+00:00,206.92239433001018,217.7411534858954,225.85246384964623,214.6067487346139,211.62583425897176,197.33546065742524,205.77242164361675
882,2011-11-26 18:10:27+00:00,207.11699496479835,205.7676559596972,210.35507063835476,201.774102226614,200.30709396873607,,
883,2011-12-03 18:16:42+00:00,,,,200.39116854478897,200.76775653691482,188.9956157114224,192.3538400539251
884,2011-12-28 18:10:44+00:00,,,,,,,
885,2012-01-04 18:16:58+00:00,208.72865483783906,199.17717815816485,209.47893558175633,203.92428409185968,203.78319459131868,197.53963308541952,194.51906270238314
886,2012-01-13 18:10:47+00:00,,,,,,,
887,2012-01-20 18:16:57+00:00,,,214.65639629851702,201.1499317010064,205.68254576956903,192.28795258557025,199.14364687271805
888,2012-01-29 18:10:48+00:00,209.76218828974274,204.4337615987431,207.04218828184855,197.8026257306686,,,
889,2012-02-05 18:17:02+00:00,,,,,,192.2700812063279,199.8957965055167
890,2012-02-21 18:17:05+00:00,207.33109901524057,203.9997096125692,211.7481750309165,205.04338561313807,201.8879320111758,,
891,2012-03-08 18:17:01+00:00,,,,,205.08319293988276,193.81449164040208,204.42285142751322
892,2012-04-02 18:10:52+00:00,,,,184.043883607734,193.14208448061382,187.6849350053442,193.35502587206867
893,2012-04-09 18:16:59+00:00,,,,,,,
894,2012-05-04 18:11:18+00:00,,,,,201.48929336057512,195.9289195327733,194.03150077600975
895,2012-05-20 18:11:26+00:00,,,,,,,
896,2012-06-05 18:11:04+00:00,,,,,,193.69614924750914,196.96732301953162
897,2012-06-21 18:11:14+00:00,,,,,,,
898,2012-07-07 18:11:26+00:00,,,,,,196.05840232002538,201.0259529646292
899,2012-08-31 18:18:14+00:00,,,,,,,198.02516750167607
900,2012-09-16 18:18:23+00:00,206.5786269082481,209.94467749698322,214.54416028681297,228.24646772771493,,,
901,2012-09-25 18:12:19+00:00,208.30835594276056,204.55199048112073,213.43016532383785,202.32333050339193,203.76082362254417,186.77711310369537,193.80736345045833
902,2012-10-02 18:18:33+00:00,,,,,,,
903,2012-10-27 18:12:36+00:00,,,190.54513189827338,199.98231384394077,199.78961339972747,186.99708353032682,198.09737329724913
904,2012-11-03 18:18:47+00:00,208.43477653050692,210.7485762851176,215.42156065146298,209.2966773178606,206.50663110124955,,
905,2012-11-19 18:18:55+00:00,200.12682663565087,199.84912258231608,208.17752303962777,199.8781629058936,202.96413960200664,185.7544363866999,197.88343729109806
906,2012-11-28 18:12:45+00:00,,,,,,188.80916040958226,199.2108151280079
907,2012-12-05 18:18:55+00:00,202.13239178139744,199.87541171250328,210.8006385269826,199.93360036089933,199.94806528221727,184.65327343890942,194.73272306914762
908,2012-12-14 18:12:51+00:00,187.06465221726984,192.50911430888502,196.40246491627735,191.25298074222135,184.6519066128816,171.32969470849739,186.00180478343322
909,2012-12-30 18:12:56+00:00,201.8278121179892,201.94120323784057,197.53603239262387,190.12213900589848,190.3186898239759,172.35297334725036,191.96202995556212
910,2013-01-15 18:12:54+00:00,,,210.55044367206685,208.6747858987702,204.04091775985273,198.72962528203584,213.41494622094604
911,2013-01-22 18:19:08+00:00,210.23624785913924,207.3831762345782,,,,,
912,2013-01-31 18:12:58+00:00,206.5199143515671,203.63203748342238,210.59358061375028,200.86288078219806,201.9749305086215,191.36085264924776,204.6913749963072
913,2013-02-07 18:19:09+00:00,203.3043342658586,197.37514526688054,205.7080079834423,190.90233968226087,189.31375087614882,184.51245834417293,193.30724266944807
914,2013-02-16 18:12:57+00:00,,,,,,,
915,2013-02-23 18:19:06+00:00,209.51999490455822,205.31598415968386,210.6303908168849,199.70255953980526,202.91265171729287,198.52387655840565,198.40999822738203
916,2013-03-04 18:12:54+00:00,202.77665197726276,201.76009348761394,206.09016261470686,188.75856731774817,187.75385519981958,184.84486572619366,192.10245903500945
917,2013-03-11 18:19:05+00:00,,,,,,,
918,2013-03-20 18:12:51+00:00,205.59378076689538,201.18325701759224,207.3816629257694,192.038889489464,190.2210554214076,,
919,2013-03-24 18:17:31+00:00,211.65361068406077,201.4067797777987,211.02184409172722,197.1216641127424,197.7593271983078,191.69775025022568,196.27105414265213
920,2013-03-27 18:18:59+00:00,,,,,,194.72122579938545,201.52859060712257
921,2013-04-05 18:12:48+00:00,208.0798536189875,208.96101083206966,209.20869473111713,195.39395243311037,196.63679505408732,195.30222961678356,192.29084703548634
922,2013-04-20 18:24:44+00:00,213.89983799202219,215.6551233076124,216.0901816577158,199.8796791421581,204.12833680749415,202.15596818978884,201.12198268682943
923,2013-04-29 18:18:32+00:00,210.20166386124006,209.13316672225082,215.03863443247604,203.1128475246608,204.61823503975106,195.33616980847182,199.9036182857163
924,2013-05-15 18:18:44+00:00,208.50766434053568,205.76152507282734,207.61953358550576,190.55425396539954,195.08096736882152,189.6080743393174,194.6360637006477
925,2013-05-23 18:12:36+00:00,,,,,,,
926,2013-06-16 18:18:43+00:00,210.87286878493973,207.03428146203206,214.07884936177865,201.27608684665935,203.45735294029078,198.85616178850265,190.18134326462382
927,2013-06-24 18:12:22+00:00,222.47650019388203,217.73287287139294,222.83849253997553,210.24410752084844,212.72710951526247,202.51037691793746,
928,2013-07-18 18:18:44+00:00,207.06949628864487,207.65994117046077,213.06428864266272,200.24398795346406,202.26837329863207,193.3112206272246,196.91174090936377
929,2013-08-02 18:18:12+00:00,,,,,,,
930,2013-08-03 18:18:46+00:00,212.70952111960793,214.84820775799272,220.7490176711563,208.80378648772236,207.98402266790578,194.21169078425288,200.87424399199566
931,2013-08-10 18:24:57+00:00,212.90836658430058,210.93049374502468,221.46467041122577,210.8036283138119,207.19888530171477,193.51221027009657,200.90265935265597
932,2013-08-11 18:11:59+00:00,218.86522748339223,214.50222211680173,221.64302110531057,210.83154544702595,,,
933,2013-08-27 18:12:11+00:00,,,,,,,
934,2013-09-03 18:18:28+00:00,209.60839915994953,213.29386726842094,218.124149817151,210.81409031281882,210.06958644016132,200.00604982205832,201.2725281499418
935,2013-09-04 18:18:48+00:00,214.46538749823029,213.28003129977293,221.42838216966825,207.95345260062246,207.8689489438617,195.0471803746514,200.6427496101948
936,2013-09-11 18:24:57+00:00,213.19756046741998,214.27627608803627,220.06795038872568,207.70130856826557,208.2971525839154,197.54936502132915,205.86955555647745
937,2013-09-12 18:12:23+00:00,,,,,,,198.22228789524817
938,2013-09-27 18:24:48+00:00,207.66362096665773,208.2771313315514,210.74626150092192,197.55399270798918,206.8174009856184,192.02450243237703,201.6472221874418
939,2013-09-28 18:12:32+00:00,,,218.3662021685999,210.70536761292007,213.9537539557387,199.34808379269785,208.80747873612574
940,2013-10-05 18:18:50+00:00,209.47388250622603,210.09572515443188,216.20642263404847,206.97966901047715,210.0812462552563,191.9096004366015,201.47507315308798
941,2013-10-06 18:18:39+00:00,214.02925416822222,212.1701379095571,214.6323348136377,211.60819190211419,211.28394190943231,196.95782343009864,210.74298837277493
942,2013-10-14 18:12:46+00:00,,,,,,,
943,2013-10-21 18:19:00+00:00,216.82976766014508,212.9829990860228,219.67820438795468,209.22299191975515,219.27320930359957,208.16151092876515,214.70808943959906
944,2013-10-22 18:18:33+00:00,209.04846451391816,207.86158029738112,210.8177655675063,202.65583007188667,203.9340552300689,194.61563301699525,197.7396930929102
945,2013-10-29 18:24:40+00:00,207.728579653777,214.68319366314773,218.55003797123894,200.2773190658202,201.71776303359408,195.9396748523412,196.6596249009343
946,2013-10-30 18:12:50+00:00,210.14215963068133,214.87835634997617,219.64082489506728,203.12360389134378,202.8560904592887,191.99800371697296,197.64599025287717
947,2013-11-06 18:19:05+00:00,,,,,,197.6735062695478,209.6896618695252
948,2013-11-07 18:18:31+00:00,208.33497960418333,206.79166905624484,211.2654929993051,204.41928885810174,201.12191438186164,189.8645252530751,204.4307582163918
949,2013-11-14 18:24:39+00:00,208.3720051944597,212.07143632973217,218.5289983749515,201.4972437208919,203.3731132487254,194.07597315257482,196.45721765339593
