,dates,mex0602-0000,mex0602-0001
838,2013-06-16 18:18:43+00:00,200.12553206753702,194.6812416612141
839,2013-06-24 18:12:22+00:00,202.6398388639805,201.10406499309707
840,2013-07-18 18:18:44+00:00,199.92524344726706,197.5967766155516
841,2013-07-25 18:24:55+00:00,185.738533213115,181.00411890048466
842,2013-08-02 18:18:12+00:00,201.28681258460108,204.32335469724381
843,2013-08-11 18:11:59+00:00,211.6658802365892,217.09613197692897
844,2013-08-27 18:12:11+00:00,205.27171446002882,205.24022112869443
845,2013-09-03 18:18:28+00:00,,
846,2013-09-04 18:18:48+00:00,207.58918757978896,208.82499950782824
847,2013-09-11 18:24:57+00:00,205.22425200535903,204.44601173529688
848,2013-09-12 18:12:23+00:00,186.03270080632885,192.9682240844587
849,2013-09-19 18:18:38+00:00,195.80244964657587,195.07521049335972
850,2013-09-27 18:24:48+00:00,199.8228971917092,194.07879602329655
851,2013-09-28 18:12:32+00:00,,
852,2013-10-05 18:18:50+00:00,206.30584111750306,201.07315264188284
853,2013-10-06 18:18:39+00:00,204.0097278996481,207.616643541205
854,2013-10-14 18:12:46+00:00,195.19474280680927,194.50472840180822
855,2013-10-21 18:19:00+00:00,202.86670195263807,197.1777878303597
856,2013-10-29 18:24:40+00:00,204.13660048759147,207.56257196011327
857,2013-10-30 18:12:50+00:00,,
858,2013-11-06 18:19:05+00:00,,
859,2013-11-14 18:24:39+00:00,202.0814199928666,200.3305096524972
860,2013-11-23 18:18:21+00:00,202.4651021752349,195.59122564954072
861,2013-11-30 18:24:34+00:00,203.24466285455,194.3335017564131
862,2013-12-01 18:13:05+00:00,177.0219635427159,
863,2013-12-16 18:24:27+00:00,197.5175592678996,185.78843641858427
864,2013-12-17 18:13:04+00:00,185.55774434307446,181.89761610892094
865,2013-12-24 18:19:20+00:00,206.26280789431993,193.6463964608274
866,2013-12-25 18:18:12+00:00,202.55811104873555,195.3137725848314
867,2014-01-01 18:24:20+00:00,204.46699652809312,192.98802420197316
868,2014-01-02 18:13:12+00:00,195.07768526285994,
869,2014-01-09 18:19:23+00:00,199.1255972127052,185.0372696631229
870,2014-01-10 18:18:01+00:00,200.61235906842106,191.17406912021448
871,2014-01-17 18:24:05+00:00,204.22564101550316,188.01688706745438
872,2014-01-18 18:13:25+00:00,,
873,2014-01-25 18:19:43+00:00,,
874,2014-01-26 18:17:53+00:00,198.79210829048458,188.06864746492587
875,2014-02-10 18:19:47+00:00,,
876,2014-02-11 18:17:39+00:00,195.07706665966126,180.0261122812867
877,2014-03-06 18:23:31+00:00,190.61032808765074,177.36902105838956
878,2014-03-07 18:13:34+00:00,183.62945805044382,
879,2014-03-14 18:19:48+00:00,201.40166518448007,190.6644948067568
880,2014-03-15 18:17:16+00:00,197.45562893268163,185.64681794140566
881,2014-03-23 18:13:41+00:00,189.2380687216196,178.32662353104584
882,2014-03-30 18:19:55+00:00,191.04344146633687,189.52905520446367
883,2014-03-31 18:16:59+00:00,196.4837536652629,191.9208284606598
884,2014-04-07 18:23:05+00:00,202.12157659554015,191.20148659576162
885,2014-04-08 18:13:44+00:00,,187.5993241742677
886,2014-04-15 18:20:01+00:00,186.46023687515617,184.8712984108899
887,2014-04-16 18:16:41+00:00,198.3429918100826,189.41576086420432
888,2014-04-23 18:22:48+00:00,187.45424650540897,178.1585627457818
889,2014-04-24 18:13:57+00:00,200.86964979968826,
890,2014-05-01 18:20:10+00:00,,
891,2014-05-02 18:16:28+00:00,200.95692237621552,194.30350079869717
892,2014-05-09 18:22:33+00:00,194.61925231192072,186.45055494794838
893,2014-05-17 18:20:17+00:00,194.8789017698164,189.20398003942893
894,2014-06-11 18:14:10+00:00,,
895,2014-06-18 18:20:21+00:00,,
896,2014-06-19 18:16:29+00:00,205.9042199849316,201.3791257173395
897,2014-07-04 18:20:28+00:00,,
898,2014-07-05 18:16:35+00:00,200.63249452374671,199.215119902049
899,2014-07-20 18:20:30+00:00,,221.9500504129193
900,2014-07-21 18:16:38+00:00,210.95654106883998,213.0353445986074
901,2014-07-28 18:22:52+00:00,206.7941609828717,209.37312532790554
902,2014-07-29 18:14:23+00:00,196.0618607842747,196.96777638755432
903,2014-08-05 18:20:36+00:00,,
904,2014-08-06 18:16:47+00:00,205.45454540070887,212.87575496878074
905,2014-08-13 18:23:00+00:00,191.54461201162238,193.77926629286264
906,2014-08-14 18:14:25+00:00,196.66322682357128,195.14185236427556
907,2014-08-21 18:20:34+00:00,,215.81541156982397
908,2014-08-22 18:16:50+00:00,204.8834537023611,206.24520668132658
909,2014-08-29 18:23:01+00:00,190.73350784508204,191.93776895904853
910,2014-09-06 18:20:36+00:00,198.4845716188386,201.2198975200981
911,2014-09-07 18:16:54+00:00,187.1660551361223,174.6622520150499
912,2014-09-14 18:23:05+00:00,199.30774630719782,198.77512982036583
913,2014-09-15 18:14:26+00:00,,194.03032694182508
914,2014-09-22 18:20:41+00:00,,
915,2014-09-23 18:16:51+00:00,204.47575561505428,205.32174527516756
916,2014-09-30 18:23:06+00:00,201.58955426165218,198.52476320840478
917,2014-10-08 18:20:53+00:00,200.31271112289426,
918,2014-10-17 18:14:47+00:00,212.1898191657704,
919,2014-10-24 18:21:02+00:00,,
920,2014-11-01 18:23:08+00:00,198.54165596876632,188.2705144649794
921,2014-11-09 18:21:11+00:00,,
922,2014-11-10 18:17:00+00:00,201.83833394989983,192.35319415204285
923,2014-11-17 18:23:08+00:00,202.59695987138917,194.82406193894914
924,2014-11-18 18:14:59+00:00,,
925,2014-11-25 18:21:14+00:00,199.01030694406046,196.10144042728504
926,2014-11-26 18:16:57+00:00,203.9686919263147,193.9453723878014
927,2014-12-04 18:15:09+00:00,,
928,2014-12-19 18:23:04+00:00,203.01730090434896,183.56083856398703
929,2014-12-27 18:21:28+00:00,202.12922583782256,181.08257735261867
930,2014-12-28 18:16:49+00:00,198.99171279493632,179.32125748011208
931,2015-01-04 18:22:59+00:00,206.78241451357488,189.4879499460749
932,2015-01-05 18:15:19+00:00,,183.1664786516291
933,2015-01-12 18:21:31+00:00,,
934,2015-01-13 18:16:48+00:00,200.45272749602523,182.82147710511313
935,2015-01-20 18:22:55+00:00,197.436754069266,182.1138232803844
936,2015-01-21 18:15:19+00:00,188.94523007740523,176.32994549894045
937,2015-02-05 18:22:52+00:00,198.8227464869466,185.11727423625467
938,2015-02-06 18:15:27+00:00,205.07129738646557,181.15087313751823
939,2015-02-13 18:21:36+00:00,196.59924648807507,174.43276598406518
940,2015-02-14 18:16:34+00:00,201.82880265030266,187.33455861097352
941,2015-03-09 18:22:36+00:00,200.2607170250686,186.94936588906705
942,2015-03-10 18:15:39+00:00,,
943,2015-03-17 18:21:56+00:00,203.8330667362953,196.4912510582951
944,2015-03-25 18:22:27+00:00,197.25174478491428,185.6300329757135
945,2015-03-26 18:15:49+00:00,,194.28331354364508
946,2015-04-03 18:16:08+00:00,195.57169386475235,186.7221824982743
947,2015-04-18 18:22:10+00:00,,
948,2015-04-19 18:16:08+00:00,197.2643397980262,192.5834779130384
949,2015-04-27 18:16:03+00:00,,
950,2015-05-05 18:15:54+00:00,199.39052601226683,193.43354047448884
951,2015-05-13 18:16:12+00:00,207.06165836775608,199.1624452276985
952,2015-06-05 18:22:30+00:00,,
953,2015-06-06 18:15:58+00:00,200.11279283386077,194.13207733951256
954,2015-07-16 18:16:30+00:00,199.535596100479,197.5111650029381
955,2015-07-24 18:16:22+00:00,213.23403253541363,212.58264034011233
956,2015-07-31 18:22:34+00:00,197.21511728009202,197.64039310186342
957,2015-08-08 18:22:46+00:00,211.27137886011639,214.71145578473718
958,2015-08-09 18:16:25+00:00,215.95536176776676,219.9299256925983
959,2015-08-16 18:22:40+00:00,195.6520790185128,197.16252443454943
960,2015-08-24 18:22:47+00:00,,218.8384964991766
961,2015-09-02 18:16:36+00:00,207.65375645815828,208.98954742773157
962,2015-09-17 18:22:54+00:00,200.67923022986818,198.926167325376
963,2015-09-18 18:16:43+00:00,,
964,2015-10-11 18:23:04+00:00,204.16654147278575,206.71895616143823
965,2015-10-27 18:23:21+00:00,,199.25410331695682
966,2015-11-04 18:23:03+00:00,196.11159824851433,183.72622809576973
967,2015-11-05 18:17:17+00:00,201.5085990637319,194.66376451040526
968,2015-11-12 18:23:37+00:00,205.5871758566276,198.71412712582068
969,2015-11-13 18:16:52+00:00,203.4227431898802,195.75121802016815
970,2015-11-20 18:23:05+00:00,199.54319223593103,189.67173523187986
971,2015-11-21 18:17:34+00:00,199.31891882915045,190.8131884213393
972,2015-11-28 18:23:50+00:00,209.07620349799706,195.37884737313803
973,2015-11-29 18:16:55+00:00,205.8571935694851,198.13818130236535
974,2015-12-06 18:23:04+00:00,198.26233073487978,184.19982691888936
975,2015-12-14 18:24:07+00:00,187.17212484149016,183.80308313886812
976,2015-12-15 18:16:54+00:00,196.8463528904378,186.94094543989672
977,2015-12-30 18:24:19+00:00,201.5574874196261,186.96076034185336
978,2016-01-08 18:18:18+00:00,176.12442395921087,170.21114897765227
979,2016-01-15 18:24:35+00:00,184.77054568161293,168.9578035542855
980,2016-01-23 18:23:01+00:00,192.51976003181142,179.48367900946798
981,2016-01-24 18:18:30+00:00,196.48458030882043,183.01126428787944
982,2016-02-08 18:22:57+00:00,202.16227077145282,183.72936937166645
983,2016-02-09 18:18:37+00:00,204.29863965561393,
984,2016-02-16 18:24:49+00:00,194.84941456390757,178.2230846834225
985,2016-02-17 18:16:40+00:00,198.0372504750073,184.246968294968
986,2016-02-24 18:22:50+00:00,203.67883641499066,193.10645602289705
987,2016-02-25 18:18:39+00:00,184.61565913083754,
988,2016-03-04 18:16:39+00:00,197.23703741999057,178.5323129994802
989,2016-03-19 18:25:04+00:00,,170.47782650199804
990,2016-03-20 18:16:33+00:00,202.13347078848625,186.10589407139364
991,2016-04-04 18:25:07+00:00,192.455184047676,
992,2016-04-13 18:19:01+00:00,,
993,2016-04-20 18:25:15+00:00,204.3270430020605,194.34340224328648
994,2016-04-21 18:16:18+00:00,198.29055291422412,192.32472819178167
995,2016-04-29 18:19:08+00:00,195.40729147271105,191.85110172005102
996,2016-05-23 18:16:23+00:00,205.80894486511872,196.02299113043415
997,2016-06-16 18:19:19+00:00,189.60727151278334,180.717202205771
998,2016-07-18 18:19:20+00:00,,
999,2016-08-02 18:22:58+00:00,189.56224039946795,184.14886550033583
1000,2016-08-03 18:19:23+00:00,,
1001,2016-08-10 18:25:34+00:00,,193.92404297510325
1002,2016-08-18 18:23:02+00:00,197.8526578290518,192.91948510576793
1003,2016-08-19 18:19:24+00:00,192.11619709759498,196.02957330922584
1004,2016-08-27 18:16:55+00:00,209.3556670311008,213.6975370234383
1005,2016-09-03 18:23:08+00:00,203.18014774449068,199.20163441334537
1006,2016-09-04 18:19:28+00:00,201.09967538355903,192.57054211243616
1007,2016-09-11 18:25:39+00:00,213.176402779055,217.78830397850223
1008,2016-09-12 18:16:59+00:00,213.40060603109103,216.75838057528927
1009,2016-09-27 18:25:41+00:00,208.73983780283191,
1010,2016-09-28 18:16:59+00:00,208.71129729345932,214.1256931965868
1011,2016-10-05 18:23:13+00:00,197.80228975777135,194.6950270221226
1012,2016-10-06 18:19:31+00:00,,
1013,2016-10-13 18:25:42+00:00,202.91482301088422,201.03670603414926
1014,2016-10-14 18:17:05+00:00,203.799548617669,200.59567672773073
1015,2016-10-21 18:23:17+00:00,200.7505833767977,192.8486307926643
1016,2016-10-22 18:19:29+00:00,,194.72818092827268
1017,2016-10-29 18:25:37+00:00,205.49364692943243,
1018,2016-11-06 18:23:17+00:00,200.61698776633742,189.21874942400464
1019,2016-11-07 18:19:22+00:00,187.82456378845993,186.7291629003099
1020,2016-11-14 18:25:29+00:00,,
1021,2016-11-22 18:23:17+00:00,195.40417737357072,187.3514878236287
1022,2016-11-23 18:19:17+00:00,,
1023,2016-11-30 18:25:27+00:00,206.2405873140099,
1024,2016-12-01 18:17:06+00:00,198.97351305302593,188.7151407076627
1025,2016-12-08 18:23:15+00:00,198.64880592219373,192.37940798380188
1026,2016-12-09 18:19:14+00:00,190.54774995912874,180.33686210400344
1027,2016-12-17 18:17:01+00:00,185.30200177043847,188.48802794038383
1028,2016-12-24 18:23:11+00:00,178.33878308838922,181.1075514812931
1029,2016-12-25 18:19:08+00:00,,176.93133923714277
1030,2017-01-10 18:18:57+00:00,195.39027046618216,182.99924414768532
1031,2017-01-17 18:25:03+00:00,201.04145227871177,192.42754169908594
1032,2017-01-18 18:16:54+00:00,199.4778155540303,185.44209570128876
1033,2017-01-25 18:23:02+00:00,178.75769386364775,169.0344315408499
1034,2017-01-26 18:18:47+00:00,,
1035,2017-02-02 18:24:56+00:00,,
1036,2017-02-03 18:16:47+00:00,179.08028691671808,171.6874192062179
1037,2017-02-18 18:24:56+00:00,,
1038,2017-03-06 18:25:04+00:00,194.0864661079378,185.90906448915018
1039,2017-03-07 18:16:34+00:00,191.1348646500696,176.58922931833905
1040,2017-03-14 18:22:40+00:00,199.86192974648912,185.3626693041479
1041,2017-03-15 18:18:56+00:00,,
1042,2017-03-23 18:16:23+00:00,189.62145808747903,178.42565630434058
1043,2017-03-31 18:19:00+00:00,,165.66046072544017
1044,2017-04-07 18:25:13+00:00,,160.58569087837472
1045,2017-04-15 18:22:24+00:00,184.75048924217793,178.39495168589562
1046,2017-04-16 18:19:07+00:00,,
1047,2017-04-23 18:25:21+00:00,187.83177447920488,174.54654869374346
1048,2017-05-01 18:22:13+00:00,186.42021761328562,174.05785523868488
1049,2017-05-02 18:19:13+00:00,198.07252796574937,
1050,2017-05-17 18:22:24+00:00,192.83725579275924,179.4944919644592
1051,2017-05-18 18:19:16+00:00,198.6386414599524,186.0790926900658
1052,2017-05-25 18:25:28+00:00,199.83009282172975,
1053,2017-05-26 18:16:19+00:00,206.65046452288226,197.3550777040127
1054,2017-06-27 18:16:32+00:00,206.72295597835404,199.3340732589545
1055,2017-08-06 18:19:23+00:00,204.09786400760973,199.07194225387448
1056,2017-08-14 18:16:48+00:00,212.5078545034781,216.17538711802808
1057,2017-08-21 18:23:01+00:00,208.6153367173097,206.67482871092056
1058,2017-08-22 18:19:22+00:00,219.5770797144717,207.78542350514223
1059,2017-08-29 18:25:33+00:00,,
1060,2017-09-06 18:23:03+00:00,204.16556426709175,199.7896443271122
1061,2017-09-07 18:19:22+00:00,210.635389201611,208.10539734103216
1062,2017-09-14 18:25:32+00:00,222.30467297142053,221.17182324234682
1063,2017-09-22 18:23:07+00:00,199.24391149975764,196.02781153633364
1064,2017-09-23 18:19:21+00:00,,201.62384360270096
1065,2017-09-30 18:25:32+00:00,203.6117847613698,211.8057108035937
1066,2017-10-08 18:23:13+00:00,194.75389499813497,194.11472452766822
1067,2017-10-09 18:19:23+00:00,199.39853384112203,193.99044846072968
1068,2017-10-16 18:25:35+00:00,,
1069,2017-10-24 18:23:15+00:00,200.6609226410287,189.41991233817237
1070,2017-10-25 18:19:24+00:00,,188.53397462963994
1071,2017-11-02 18:17:03+00:00,206.43476238176063,198.57856884587585
1072,2017-11-09 18:23:13+00:00,206.11220880804908,198.88555725468842
1073,2017-11-10 18:19:22+00:00,202.56613697229122,197.07996357583653
1074,2017-11-17 18:25:31+00:00,,
1075,2017-11-18 18:16:59+00:00,203.45890926060196,194.59723725658128
1076,2017-11-26 18:19:17+00:00,198.12305548403876,199.03620722530053
1077,2017-12-11 18:23:06+00:00,202.15280653898733,191.1116631196092
1078,2017-12-12 18:19:09+00:00,,189.54915936303954
1079,2017-12-19 18:25:16+00:00,210.82935761225536,195.26727978558338
1080,2017-12-20 18:16:58+00:00,206.17394735093376,188.96490997636346
1081,2017-12-27 18:23:07+00:00,200.13535959090999,184.2769962706793
1082,2017-12-28 18:18:58+00:00,199.61163775138928,186.0030580383372
1083,2018-01-04 18:25:04+00:00,,
1084,2018-01-05 18:16:53+00:00,198.1674226643711,185.46305946580918
1085,2018-01-12 18:23:01+00:00,191.22499605248,174.54499358565016
1086,2018-01-13 18:18:45+00:00,,
1087,2018-01-21 18:16:45+00:00,195.43897750743298,183.46226639200694
1088,2018-01-28 18:22:52+00:00,202.99212877487204,182.8604522622819
1089,2018-01-29 18:18:30+00:00,197.48853281506817,179.57187528015425
1090,2018-02-05 18:24:33+00:00,201.8297132045479,184.29358465551883
1091,2018-02-06 18:16:37+00:00,195.0732603790883,174.58530781352772
1092,2018-02-14 18:18:17+00:00,194.2206860926816,177.02732750302107
1093,2018-03-01 18:22:38+00:00,197.08385476253255,186.80160918777025
1094,2018-03-02 18:18:07+00:00,,
1095,2018-03-09 18:24:13+00:00,,
1096,2018-03-17 18:22:29+00:00,173.02413790415332,174.1077536117694
1097,2018-03-25 18:24:00+00:00,,
1098,2018-04-03 18:17:41+00:00,,
1099,2018-04-10 18:23:46+00:00,,
1100,2018-04-11 18:16:07+00:00,200.3016115865742,191.90048779811548
1101,2018-04-18 18:22:13+00:00,204.73385132923698,195.6185188962572
1102,2018-04-27 18:15:58+00:00,204.69398337012913,195.61611273301077
1103,2018-05-04 18:22:04+00:00,204.9021516851946,198.6787806652904
1104,2018-05-05 18:17:08+00:00,,
1105,2018-05-13 18:15:48+00:00,197.94037589915314,193.3076334514
1106,2018-06-06 18:16:37+00:00,198.70245758202608,191.2618153990719
1107,2018-06-13 18:22:41+00:00,190.5844467516117,183.76912299831133
1108,2018-07-07 18:22:03+00:00,192.63150573896758,179.90799210158713
1109,2018-07-08 18:16:00+00:00,,
1110,2018-07-23 18:22:10+00:00,194.5852424315433,191.09685159360538
1111,2018-07-31 18:21:47+00:00,,
1112,2018-08-01 18:16:04+00:00,200.63940005027152,198.4025362001816
1113,2018-08-08 18:22:19+00:00,204.44349400031044,209.21772784552783
1114,2018-08-09 18:15:26+00:00,200.36838973306217,198.45132462185805
1115,2018-08-25 18:15:07+00:00,212.85852985134525,215.20171551461095
1116,2018-09-17 18:20:48+00:00,233.73926916574365,
1117,2018-09-18 18:16:24+00:00,219.40081595954675,219.21832022161996
1118,2018-09-26 18:14:25+00:00,,
1119,2018-10-03 18:20:25+00:00,,
1120,2018-10-04 18:16:32+00:00,222.5898387194303,223.1139414194527
1121,2018-10-19 18:20:02+00:00,216.65093378326085,215.32594197034524
1122,2018-10-20 18:16:38+00:00,218.94803491707881,218.0993266787772
1123,2018-11-05 18:16:41+00:00,210.37749400187272,209.8679021485259
1124,2018-11-12 18:22:53+00:00,215.92798249428483,206.3928239084519
1125,2018-11-13 18:13:18+00:00,211.15978036901745,218.53826911130128
1126,2018-11-20 18:19:19+00:00,218.57792102963174,
1127,2018-11-21 18:16:42+00:00,205.31146014247804,200.82142173192943
1128,2018-11-28 18:22:52+00:00,214.96704844387077,187.49299832590376
1129,2018-12-22 18:18:27+00:00,,
1130,2018-12-23 18:16:38+00:00,203.1502168368161,188.7482425811469
1131,2018-12-30 18:22:49+00:00,198.24654645838464,182.67056727093856
1132,2019-01-07 18:17:58+00:00,,
1133,2019-01-08 18:16:37+00:00,187.92384044661185,183.85328478249556
1134,2019-01-16 18:11:30+00:00,,
1135,2019-01-23 18:17:27+00:00,207.13446219847532,192.13061745910397
1136,2019-01-24 18:16:33+00:00,205.16390089310988,186.683547630347
1137,2019-02-08 18:16:58+00:00,189.64338062619393,183.19699428574953
1138,2019-02-16 18:22:41+00:00,215.94034047019142,187.77435063807377
1139,2019-02-17 18:10:31+00:00,167.35340024047798,159.51911639434238
1140,2019-02-24 18:16:29+00:00,,
1141,2019-03-05 18:10:01+00:00,184.6772064636644,
1142,2019-03-21 18:09:30+00:00,191.44629875619725,182.0776265329454
1143,2019-03-28 18:15:26+00:00,203.24000569747415,188.8611873593966
1144,2019-03-29 18:16:19+00:00,198.14788816966674,184.4198058264625
1145,2019-04-13 18:14:52+00:00,,
1146,2019-04-21 18:22:21+00:00,185.15399893022342,179.5018887725734
1147,2019-04-22 18:08:22+00:00,,189.1218881823963
1148,2019-05-24 18:07:08+00:00,200.7975224630073,195.61967678126504
1149,2019-07-03 18:16:41+00:00,198.331755505364,192.16856020548786
1150,2019-07-11 18:05:22+00:00,210.1861495083476,213.0492850962717
1151,2019-08-11 18:23:04+00:00,195.5673104401964,200.08349905130478
1152,2019-08-19 18:09:58+00:00,204.80999971636618,204.6475704762723
1153,2019-08-20 18:16:55+00:00,206.37250290000412,213.0616088491478
1154,2019-08-27 18:23:08+00:00,204.65042951005086,206.5231572790477
1155,2019-09-04 18:09:17+00:00,198.175437882004,207.86049230181854
1156,2019-09-05 18:16:58+00:00,201.95711548986822,202.08813402328514
1157,2019-09-12 18:23:12+00:00,198.96941430934856,198.4814771542819
1158,2019-09-20 18:08:34+00:00,200.8959120783423,
1159,2019-09-21 18:17:04+00:00,203.83114109625686,206.25932476987566
1160,2019-09-28 18:23:17+00:00,196.4864274467564,192.60726305130518
1161,2019-09-29 18:02:00+00:00,198.22010361897185,188.65736576461447
1162,2019-10-06 18:07:54+00:00,,219.53460138858094
1163,2019-10-07 18:17:08+00:00,212.60018920676316,216.05796653843888
1164,2019-10-14 18:23:20+00:00,206.65854084624863,201.4789958394548
1165,2019-10-15 18:01:21+00:00,196.99788364919473,
1166,2019-10-22 18:07:14+00:00,204.88217438743843,203.43053961775718
1167,2019-10-23 18:17:10+00:00,203.55503625835834,198.91158888602288
1168,2019-10-31 18:00:39+00:00,,
1169,2019-11-07 18:06:31+00:00,203.61910954693994,228.14830159842185
1170,2019-11-08 18:17:08+00:00,204.0161433510965,200.90200616616707
1171,2019-11-15 18:23:17+00:00,205.53614266102056,195.63158245923066
1172,2019-11-23 18:05:46+00:00,204.62293213503511,193.32186722156345
1173,2019-11-24 18:17:05+00:00,198.41521571134143,189.4595528408504
1174,2019-12-01 18:23:16+00:00,204.52096465639312,189.20280833667104
1175,2019-12-02 17:59:09+00:00,,
1176,2019-12-09 18:04:59+00:00,198.15369461436353,179.67338944034253
1177,2019-12-10 18:17:04+00:00,196.16081323164838,188.5544481930376
1178,2019-12-17 18:23:14+00:00,196.1032451824234,188.96579021303913
1179,2019-12-26 18:17:01+00:00,186.53887329924638,178.95400228488924
1180,2020-01-02 18:23:09+00:00,192.58531441118134,178.24934275778168
1181,2020-01-03 17:57:31+00:00,174.31082222861733,163.29827812482526
1182,2020-01-10 18:03:20+00:00,,
1183,2020-01-11 18:16:57+00:00,201.01835874165877,190.21140538686885
1184,2020-01-18 18:23:06+00:00,198.13651227395158,175.39226153844004
1185,2020-01-19 17:56:43+00:00,196.8025262427489,182.65036386722554
1186,2020-01-27 18:16:53+00:00,187.26888331702875,178.28090730807313
1187,2020-02-03 18:23:01+00:00,190.96052967738117,180.74657126474423
1188,2020-02-04 17:55:55+00:00,,
1189,2020-02-11 18:01:44+00:00,,
1190,2020-02-12 18:16:48+00:00,189.25553190592035,185.81757046412713
1191,2020-02-19 18:22:57+00:00,192.6581532860667,183.98292182312346
1192,2020-03-06 18:22:52+00:00,200.04949699754863,185.72141660270537
1193,2020-03-07 17:54:14+00:00,185.22665026658,179.66770457653647
1194,2020-03-23 17:53:21+00:00,,
1195,2020-03-30 17:59:08+00:00,,
1196,2020-04-15 17:58:13+00:00,225.69448313675431,220.74405236100338
1197,2020-04-16 18:16:21+00:00,213.78831568874367,212.03122012152548
1198,2020-05-18 18:16:12+00:00,196.3021586231206,191.909263983241
1199,2020-06-10 18:22:33+00:00,205.75118349259884,203.08410788295316
1200,2020-06-19 18:16:27+00:00,199.3829744724544,194.9730418428052
1201,2020-07-04 17:53:27+00:00,,
1202,2020-07-05 18:16:35+00:00,201.598969388231,202.9847434106063
1203,2020-07-20 17:52:28+00:00,182.32205459266692,177.09642415794204
1204,2020-07-29 17:45:44+00:00,207.67337258030744,211.08835172491592
1205,2020-08-05 17:51:28+00:00,185.47044119156857,182.55250975252704
1206,2020-08-06 18:16:44+00:00,200.33395659029844,194.58695846315175
1207,2020-08-13 18:22:56+00:00,206.92834347905105,214.33786219799902
1208,2020-08-14 17:44:43+00:00,,
1209,2020-08-22 18:16:50+00:00,201.3063394361962,200.39177583244742
1210,2020-08-29 18:23:05+00:00,206.9105805960098,214.5924364653701
1211,2020-08-30 17:43:41+00:00,194.86167621913623,197.84256661018338
1212,2020-09-06 17:49:25+00:00,,
1213,2020-09-14 18:23:11+00:00,208.36050947473734,211.94421708293189
1214,2020-09-15 17:42:38+00:00,,
1215,2020-09-22 17:48:20+00:00,,
1216,2020-09-23 18:17:03+00:00,210.23154464334905,217.2683516579377
1217,2020-09-30 18:23:15+00:00,201.44486306472857,198.33330071111365
1218,2020-10-01 17:41:36+00:00,190.67261654155578,183.93728125767456
1219,2020-10-08 17:47:20+00:00,200.17446841585962,206.0535478357761
1220,2020-10-09 18:17:06+00:00,200.26521383272092,200.12679696097746
1221,2020-10-16 18:23:17+00:00,203.521491617752,199.82842747869125
1222,2020-10-25 18:17:06+00:00,212.41965451270823,214.38659847091398
1223,2020-11-02 17:39:31+00:00,,
1224,2020-11-09 17:45:13+00:00,,
1225,2020-11-10 18:17:02+00:00,202.636604307988,198.88540883362492
1226,2020-11-17 18:23:14+00:00,204.38039945402377,195.98068700509708
1227,2020-11-18 17:38:24+00:00,,188.1689114666302
1228,2020-11-25 17:44:05+00:00,,
1229,2020-11-26 18:17:06+00:00,203.78523280572372,192.23509626101668
1230,2020-12-03 18:23:18+00:00,202.8569057572832,188.8508582140759
1231,2020-12-04 17:37:15+00:00,190.60006429886184,180.1221060568124
1232,2020-12-11 17:42:54+00:00,202.9610078511863,179.40453853676198
1233,2020-12-12 18:17:07+00:00,197.33288467909082,182.96387433545274
1234,2020-12-19 18:23:17+00:00,203.15383065553382,189.97393768486404
1235,2020-12-20 17:36:02+00:00,184.19606773923365,169.07937453375413
1236,2020-12-27 17:41:43+00:00,,174.7240642880183
1237,2020-12-28 18:17:04+00:00,190.5034364543402,181.05850996288098
1238,2021-01-04 18:23:12+00:00,200.5081322372583,182.58251367178033
1239,2021-01-05 17:34:55+00:00,178.957390297672,180.79090828839935
1240,2021-01-12 17:40:37+00:00,180.78605467650286,175.22608542409722
1241,2021-01-13 18:16:57+00:00,187.95641437265294,179.1014269126219
1242,2021-01-21 17:33:47+00:00,186.562759086981,175.4008245410628
1243,2021-01-28 17:39:28+00:00,183.75519472604023,183.94734406982556
1244,2021-02-05 18:23:04+00:00,198.29407808258316,183.55145490697308
1245,2021-02-06 17:32:37+00:00,178.19241774798846,171.1325376253321
1246,2021-02-14 18:16:51+00:00,187.04688073932724,183.14734716899792
1247,2021-02-21 18:22:59+00:00,196.15043012045655,189.20804754015717
1248,2021-02-22 17:31:25+00:00,180.5385874633264,175.57953432691326
1249,2021-03-01 17:37:03+00:00,,
1250,2021-03-02 18:16:44+00:00,198.05968156596,192.18753808186747
1251,2021-03-17 17:35:48+00:00,192.5075654964051,183.48845945536337
1252,2021-03-18 18:16:35+00:00,199.4806582392668,189.08322451583538
1253,2021-04-02 17:34:30+00:00,188.30686887754004,177.06465386174494
1254,2021-04-03 18:16:31+00:00,197.93264231474194,191.83780599800218
1255,2021-04-10 18:22:40+00:00,186.9926519349011,180.80820979193584
1256,2021-04-11 17:27:34+00:00,170.60039207632633,
1257,2021-04-18 17:33:09+00:00,,
1258,2021-04-19 18:16:25+00:00,201.8292067416329,199.14237808487377
1259,2021-05-13 17:24:53+00:00,175.94646953624752,181.34641606913175
1260,2021-06-05 17:29:06+00:00,194.86179729313537,196.70739234639692
1261,2021-06-14 17:22:12+00:00,,
1262,2021-07-16 17:19:31+00:00,192.86751158246068,203.46265862446603
1263,2021-07-31 18:23:00+00:00,207.2801174458415,215.16534054303176
1264,2021-08-08 17:23:41+00:00,194.54525374777924,193.74241406913862
1265,2021-08-24 17:22:17+00:00,196.91100045092224,202.52279229609272
1266,2021-08-25 18:16:57+00:00,208.3467934138307,207.51832273932186
