,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
382,2003-04-10 18:05:31+00:00,194.41929363003703,196.70410763995466,202.86105774570842,204.86422317049306,204.69044316634216,207.09396404248076,193.5170999913007
383,2003-04-25 17:57:46+00:00,179.96423589220794,182.4847460172433,204.3818036243714,205.61669041635258,216.1519961428181,210.9484483500371,203.1553413033453
384,2003-04-26 18:05:31+00:00,198.92453721071627,202.75869676370385,216.46160858436173,218.16046641858142,219.89350853797797,207.55530067557928,207.31186363799227
385,2003-05-04 17:51:47+00:00,181.33227730501665,185.203052070321,194.91975432134768,192.28774793223894,199.6089656668431,188.8645272819177,192.52579997856043
386,2003-05-11 17:58:05+00:00,189.4173858692406,193.63189811503574,201.70303795046505,217.6547130002578,218.66857566713725,207.7949404413515,202.68257942356007
387,2003-05-12 18:05:29+00:00,187.23385337153508,187.8125234802875,192.05412367920098,200.90884133553456,206.19215557026737,195.22515564426473,200.50557205583885
388,2003-05-19 18:11:37+00:00,190.38062065916904,195.58336474304753,212.4836407190919,204.13148409143247,209.56860182726368,202.29405130890905,201.04917602194936
389,2003-06-12 17:58:41+00:00,211.65495400761432,219.18980335852493,217.27962459989794,219.7156621866826,215.3934248888414,216.1235818157709,209.92105339596884
390,2003-07-30 17:59:38+00:00,228.4976998004801,222.6043752547472,228.78419906053574,238.41220505959566,231.96135897666412,220.20439397290974,217.1014259794552
391,2003-09-17 18:04:59+00:00,240.46580871743836,234.42420099672975,,,,,
392,2003-10-26 18:11:20+00:00,215.26780943571612,208.25033066805634,220.30845542332312,223.6630856895317,,,
393,2003-10-27 17:54:48+00:00,213.51228509925159,203.43134660308283,211.91959238486177,221.8996313775502,223.0855330053152,221.12059187867996,217.2236274101058
394,2003-11-03 18:00:57+00:00,221.89845124580972,222.6214016646371,227.9045414186401,,,,
395,2003-11-19 18:01:19+00:00,226.67617924297636,222.41207395854283,236.83935448026463,238.01925953065165,236.75532845039683,233.30490400186457,229.53197008890032
396,2003-11-20 18:05:25+00:00,,,,233.7744054514692,231.50530966909963,229.51622006047666,224.39164402060888
397,2003-11-27 18:11:37+00:00,219.21193732251183,218.28384016238903,232.88682139752808,236.0097016300563,,,
398,2003-12-05 18:01:27+00:00,204.75045299809707,206.80658376520392,217.17004494821413,219.83081038933406,225.34410347072338,218.62376725582317,203.59204019868605
399,2003-12-06 18:05:28+00:00,208.00349779333524,,,,,,206.31143644567078
400,2003-12-14 17:55:20+00:00,190.74493125299432,193.9413360277329,202.50628547110566,210.42555558409882,213.12949344867093,208.24640669172243,196.11667655269102
401,2003-12-21 18:01:37+00:00,184.73046205285488,200.30631556473443,196.04871723088974,219.41448518145668,213.8686585288658,209.7151419543975,202.33535146198395
402,2003-12-22 18:05:37+00:00,,203.8272897465771,202.6727164196739,213.620444143946,213.24489184763226,212.3749883325901,
403,2003-12-29 18:11:51+00:00,,213.4783012737966,217.49966507762042,230.15502394706382,235.20767960536497,229.96032345850145,219.83007782511172
404,2004-01-06 18:01:43+00:00,200.28292722218328,208.08365434611534,213.67959658556623,221.9674619314196,231.98167864450156,228.38773589216765,216.95541060686546
405,2004-01-14 18:11:52+00:00,188.01188619426736,196.5424560434122,203.21193190752717,214.0630979048067,218.90097137521965,214.7832410322257,207.42685749930948
406,2004-01-22 18:01:45+00:00,199.75546798124316,197.94230028003972,209.49663463962992,210.90635157757518,213.02635941781168,213.53594519727343,211.0564001884815
407,2004-01-23 18:05:48+00:00,179.14340337920353,174.00043040137487,187.19975328754654,,,,
408,2004-01-30 18:12:01+00:00,183.98124831506328,,,,213.4971311202604,212.48358896967886,214.09633591687088
409,2004-02-07 18:01:49+00:00,199.6927816284274,200.79242488998077,207.38868987718564,215.53735888296492,214.8617488807416,214.95608749963233,214.47734428881805
410,2004-02-08 18:05:52+00:00,205.7696009794401,,,,,210.2074620774716,214.3958636577396
411,2004-02-15 18:12:03+00:00,195.13180140475663,198.47510937414913,192.10429971472934,215.92948903149323,217.86016640923796,209.54735049892352,
412,2004-02-16 17:55:41+00:00,173.9450392167829,175.91708012103928,172.31928360041348,182.00580584361353,191.70682020251536,180.52551355554402,191.47087249199944
413,2004-02-24 18:05:51+00:00,193.3451852102211,185.5888796505168,192.02219303279693,211.5686921147574,209.3237598506724,,
414,2004-03-27 18:06:03+00:00,201.39883722773394,186.55143809026453,185.93453148732794,199.91397512341348,,,
415,2004-04-03 18:12:12+00:00,196.2670193015586,195.12847227404163,195.54342798747174,,,,
416,2004-04-04 17:56:07+00:00,189.08847291710032,181.66030373017003,191.42670477784216,197.70896575662317,211.14832997015003,202.16897027686096,196.73101786653612
417,2004-04-11 18:02:32+00:00,193.21546621779365,181.5476723833169,183.9395968817128,206.403237907547,206.5256671676607,205.0736995132009,210.62241976571482
418,2004-04-12 18:05:57+00:00,,,,,,200.93495580520943,203.70251685464194
419,2004-04-19 18:12:03+00:00,215.0437522160969,201.31979349671798,,,,223.04808022701448,225.3995410794774
420,2004-04-20 17:56:37+00:00,200.3092882414029,193.78920722030503,198.75569722249801,213.89322519535065,215.82501712114862,213.43935665704714,213.69897016298918
421,2004-04-28 18:05:55+00:00,195.10507093612583,191.5636119135819,200.7004178837956,204.6630710254902,209.3010879809793,,
422,2004-05-06 17:57:04+00:00,198.4383576139447,193.86800739820686,201.04469475799803,202.9965772762907,211.9422616110713,202.19982614182646,193.8826536419438
423,2004-05-13 18:03:27+00:00,197.62476122758878,192.59778181720137,199.9468566515698,217.10880645006185,214.932307810498,206.04325647398434,205.46593897481188
424,2004-05-29 18:03:54+00:00,202.8429542212949,191.220992663616,197.49723317357174,216.21327506113295,210.81928938401657,213.25596651630272,209.03624619281229
425,2004-05-30 18:05:54+00:00,205.16069519063151,197.84143649738476,206.85978972130115,220.35043936480722,,,
426,2004-06-30 18:04:51+00:00,195.23612503519004,198.36466203473546,222.5751717450738,231.3721741567185,226.6919944003559,217.83230371021148,209.3403375780007
427,2004-07-01 18:05:47+00:00,211.59009337173325,210.01844069205697,235.09798054083066,238.80427861160635,,,
428,2004-07-08 18:11:56+00:00,201.02914212998567,212.60849541716473,234.65673019783475,232.14125215197964,,,
429,2004-07-09 17:58:55+00:00,198.89398492810665,202.54222248904222,226.60506180726753,233.30050759923483,231.23552741607514,222.26655637577625,211.4282356316176
430,2004-07-16 18:05:18+00:00,195.54477742922043,210.16077314292892,235.8920620700151,236.13735740784125,231.26750496995697,216.39108131507876,213.1879501177087
431,2004-07-17 18:05:43+00:00,,218.7732091491822,238.54251706257963,243.00711316362586,237.2316575914599,221.16479336394372,220.68669529643103
432,2004-08-02 18:05:34+00:00,,,235.2058100518,244.878425262575,230.654697883784,216.95510552996225,223.18983113300396
433,2004-08-17 18:06:02+00:00,220.29558576239242,236.09957908252562,245.11099866672828,245.2782266094842,234.36366177672642,234.99936523218776,230.71012701916897
434,2004-08-25 18:11:43+00:00,243.03223670681652,247.01687043782584,254.83380056243874,244.49436626075408,246.20982099487895,247.57614502125574,
435,2004-08-26 18:00:05+00:00,223.82515101071448,232.43726021200507,239.83526091748413,231.143689263753,239.39664467891257,233.59476652891877,231.79311640599772
436,2004-09-11 18:00:31+00:00,234.67701741965666,234.09651324460813,230.07895592899698,226.0570231825824,239.99331654198693,232.57672349187553,225.95929447975996
437,2004-09-18 18:06:51+00:00,234.86771682080507,239.77755012410628,237.81056572987274,233.2171821306373,248.28696840620483,243.97004563408558,234.679611934548
438,2004-09-26 18:11:32+00:00,238.56999219384906,234.2041729836163,,,,239.34181394546246,227.67935394313906
439,2004-09-27 18:00:52+00:00,223.2872238602171,216.18458895436498,227.5553650487353,223.79626451351243,230.3161864994625,222.92164709592817,215.78366084096902
440,2004-10-12 18:11:30+00:00,238.28093009515388,236.41833156450792,,,,,227.26160282999976
441,2004-10-13 18:01:13+00:00,224.2907576966206,222.32608364666538,231.8971676906809,229.5275396827712,233.70877899212456,221.8292660583126,214.07045581444785
442,2004-10-29 18:01:33+00:00,227.69338551147246,233.34863401307834,233.00289320837777,231.3367031337615,237.01764228957148,226.6112401425835,216.87523997164658
443,2004-11-06 18:05:40+00:00,237.63708812281672,245.7904120224785,244.23673280668905,,,,
444,2004-11-14 18:01:48+00:00,217.20556295399066,219.59120655060389,229.90805867840237,224.09058793584623,226.22142601677496,220.06802565908072,214.54105846253916
445,2004-11-29 18:12:03+00:00,241.32264196721064,241.3397965625437,,,,240.9633147847738,235.83804564719702
446,2004-11-30 18:02:10+00:00,241.5601716170688,239.1015824421502,243.31786276565148,246.82919844244887,238.90520313738534,233.31970447133767,226.33699877640115
447,2004-12-16 18:02:29+00:00,210.73080421593306,215.24120636771406,220.20314329386827,219.32904442766747,219.43724744487844,218.13086511942058,212.0529037592695
448,2004-12-23 18:08:46+00:00,200.22553307401014,222.6508215660723,231.09424079622352,229.66972375364608,226.56320769254424,223.90829462784248,218.99174511452313
449,2004-12-24 18:06:03+00:00,,,,,229.88799891487284,225.17037895155758,218.4116030039808
450,2005-01-01 18:02:43+00:00,190.06831316347711,207.77726867409905,210.48238165804693,211.30634839735745,206.56281983333085,205.25409927907006,197.91010358431404
451,2005-01-16 18:12:21+00:00,,,,235.14545173566,244.34251172628527,236.08117377775642,221.2388312316911
452,2005-01-17 18:02:54+00:00,,228.26659666130578,233.0664784153165,230.30881969245831,237.5850709715618,234.24568621597425,219.92141449103002
453,2005-01-24 18:09:10+00:00,202.66305303888777,204.03012839795994,212.7479593280082,221.80206884952787,231.49997579771522,222.45084907159801,200.45785910822028
454,2005-02-01 18:12:25+00:00,,208.0082034177298,215.5963844898476,219.32836453348378,224.10719807401446,216.798925748342,199.11516851670692
455,2005-02-02 18:03:06+00:00,190.99867802768253,206.79179383150836,215.01938458347607,215.5060907198504,216.75601100748128,218.55175828136632,205.31556917295015
456,2005-02-09 18:09:23+00:00,200.64241253382207,195.87583712835615,209.132360132476,216.0118745673898,218.7381660218657,216.75621827263163,213.53261127616472
457,2005-02-25 18:09:40+00:00,192.61775221531093,197.17252017042043,210.84724990198725,216.28979087063215,218.59166994511898,211.64400773896182,197.22465011082687
458,2005-03-06 18:03:37+00:00,176.90713237234348,182.1367678847975,200.60927992564183,203.510318037997,207.42888076632102,206.0550480362794,182.73032561292382
459,2005-03-14 18:06:28+00:00,186.82629216927432,,,,,,202.44256435102835
460,2005-03-21 18:12:38+00:00,172.62716304683534,,,,,199.77363595952878,178.75810726029354
461,2005-03-29 18:10:01+00:00,184.0396032418884,188.62312015598755,217.84693162918035,228.85459433070065,234.21431117982237,220.30749393860955,197.9277204405693
462,2005-03-30 18:06:26+00:00,,,219.902493702725,230.81187795115383,236.83154291114465,222.14654387763767,197.47590804428128
463,2005-04-07 18:03:52+00:00,183.00355384930174,181.19888956444194,199.8522019998974,211.26572583264277,227.93183834940348,214.71408856322708,192.82059911780848
464,2005-04-30 18:10:08+00:00,202.89029249185066,189.2598539451107,206.5342158214957,209.97328226688626,214.86096116071317,220.65078000346128,198.7268679837583
465,2005-05-01 18:06:21+00:00,,,,,215.32462825558872,215.81318443431877,198.40024379425952
466,2005-05-08 18:12:33+00:00,221.34697358437552,206.53544140325457,,,,233.01693938632815,214.53043986023118
467,2005-05-09 18:04:01+00:00,217.09033200063143,203.22168500235946,206.93463756965463,231.2799796457254,234.36567566740393,233.12107139414513,215.78458634427895
468,2005-05-16 18:10:14+00:00,212.41977160453413,201.05747269744592,215.04357198818983,219.00252053587755,222.69237886200352,226.91920765267966,211.1173631354907
469,2005-06-17 18:10:30+00:00,215.91076906238644,214.59867324970637,208.17796551995042,228.9105646886616,233.82589775665306,231.71843156674709,221.12478168358123
470,2005-06-18 18:06:12+00:00,211.77833534637617,,,,,,226.90230691939786
471,2005-06-25 18:12:21+00:00,,209.7562620628233,212.91331347959542,216.93831026422026,228.7125921527047,222.6181241469647,215.88747005004882
472,2005-06-26 18:04:22+00:00,208.1007905623647,205.15166194497658,206.508939083305,214.68129735873794,225.20581622583933,216.74168053493509,215.09952052976996
473,2005-07-04 18:06:11+00:00,,,,,254.77943657869142,246.47236575834845,241.84197057720453
474,2005-08-04 18:10:54+00:00,237.96071994315267,234.96872551829577,239.47888131371428,237.63925216247526,232.9630909104447,232.00045334525197,232.42841133544695
475,2005-08-20 18:11:01+00:00,247.23131513076981,236.37876520610197,246.11455885657983,245.50095683393042,243.6425812619217,243.13127632521582,244.20479232587653
476,2005-08-28 18:12:10+00:00,246.78036770766116,236.9712272823488,248.9585106599517,245.29315159271866,,,
477,2005-09-05 18:11:04+00:00,251.88923098823133,242.92027910611262,253.3497040244611,250.37408424237356,258.2526900180059,247.2037090874597,244.18211120696648
478,2005-09-06 18:05:54+00:00,,,,252.91735484571657,255.15118202855575,246.09474374957495,232.3344477449752
479,2005-09-13 18:12:00+00:00,257.3294675350508,254.6690832723088,257.85953939823037,259.7121992225428,251.1499362091198,240.86734599797904,244.72137270330904
480,2005-09-14 18:04:53+00:00,253.42633373561975,249.347508739641,247.5392328624313,255.0628397961504,246.2918200322119,236.88874039122027,234.61872987046334
481,2005-09-22 18:05:50+00:00,249.85720192080174,242.8000006587812,243.12272079520739,,,,
482,2005-10-07 18:10:59+00:00,229.4078981966946,228.1561154887963,247.3484676659784,247.4752412978901,241.1288157179749,235.9159025221592,226.37698750953066
483,2005-10-16 18:04:48+00:00,225.77509584512993,218.25174264317315,215.81955797322007,230.38800092168535,228.5087729728128,220.9277530280004,215.29051237664405
484,2005-10-31 18:12:17+00:00,257.86778135518716,249.00341868348204,254.3848820343125,251.3620183977966,,,
485,2005-11-16 18:12:27+00:00,260.1172383529998,252.37548598342136,256.2143816930934,,,,247.35233812376256
486,2005-11-17 18:05:14+00:00,253.30696003732248,248.13603806537233,249.65303360068407,248.78432105786132,243.90179262846297,239.7667140123382,229.6554074014387
487,2005-11-24 18:11:34+00:00,268.1243861033056,262.2667474195734,262.85121485174784,255.44765708300807,258.86147859654454,256.85305255163115,248.43964157646317
488,2005-11-25 18:06:19+00:00,,,257.94118323615885,250.8032550734459,256.9870516033161,245.86951064257727,233.26062880112292
489,2005-12-11 18:06:23+00:00,229.79147786627186,230.77406788678925,229.69216426568812,,,,
490,2005-12-27 18:06:28+00:00,,,,,210.11966016156526,203.0893588973453,193.39219962539985
491,2006-01-12 18:06:37+00:00,186.3400264651012,188.57640024132976,,,,,
492,2006-01-19 18:12:52+00:00,205.67914012966608,204.85103729472343,222.18770327802625,228.12433121424135,,,
493,2006-01-20 18:06:41+00:00,192.4039325684728,,,,,,
494,2006-01-27 18:13:02+00:00,180.06888056384747,189.1299725450088,208.76754284864109,214.93697588665793,224.14989496821005,217.54775304926122,204.22427794335786
495,2006-02-04 18:12:58+00:00,175.44151598003265,179.8045284254307,,,,,212.46896662508453
496,2006-02-12 18:13:25+00:00,197.11483743393285,200.45575984009892,213.03129881748018,215.67425317769482,214.37060173065666,223.44476756923672,202.16401918357795
497,2006-02-13 18:06:49+00:00,199.16798748635574,194.52569735453193,206.42440688438163,203.6820767632995,,,
498,2006-02-20 18:13:01+00:00,,,,225.6382866412588,227.5207669252384,234.88070734727089,226.44702963817778
499,2006-02-21 18:07:26+00:00,180.79482006516486,197.40938031310014,224.9238350954771,214.04831505734901,214.51153291640875,226.53193382254946,210.95414205370864
500,2006-03-01 18:06:51+00:00,194.4702369200019,193.28164010151266,,,,,
501,2006-03-17 18:06:52+00:00,187.85223589001959,185.8458378852564,,,,,
502,2006-04-01 18:14:24+00:00,195.09137863651893,194.7671885550272,225.1841189151467,212.93073185283822,218.4073480411356,231.31685595833363,210.92666950321146
503,2006-04-02 18:06:50+00:00,,,,211.5871222544643,213.20064291030832,232.38334350039474,213.2547168837334
504,2006-04-09 18:12:59+00:00,,202.70425200489933,219.41999818400723,207.73487033623087,217.34171824324935,227.44206892000494,210.97656092743546
505,2006-04-10 18:08:23+00:00,186.30783633742237,195.9267447526182,215.68080745267739,191.99256096976598,197.11757214202314,216.9219045231953,197.07508829081138
506,2006-04-17 18:14:40+00:00,182.77579410303937,204.9783595762012,216.21388397830452,196.15302422555484,219.3159851398115,231.0335535558579,207.43031824231738
507,2006-04-18 18:06:45+00:00,,,221.74134473257382,198.51092561230453,216.72325558049678,224.01407527377407,204.9548409367143
508,2006-05-20 18:06:50+00:00,,,,194.78948945736664,210.22484547422889,220.35782780128045,201.04152727566753
509,2006-05-28 18:09:03+00:00,200.9153969808012,209.64699815679597,195.2135233439857,186.07662066621737,210.20244921006307,216.06193887335198,210.69542805175828
510,2006-06-13 18:09:19+00:00,210.13958322340952,217.14088864644432,220.30242883408792,216.7704898520325,225.00935352279768,228.7899701784822,221.62612770044686
511,2006-06-21 18:06:44+00:00,,,,212.47685534926313,216.80680752317437,218.7746513541173,218.28235534186982
512,2006-06-28 18:12:52+00:00,212.09531732516226,216.77755833492824,223.54405022562096,,,,235.84286263215984
513,2006-06-29 18:09:35+00:00,204.53136414346406,206.90930401126158,217.54917353507352,222.6103782931962,218.46600207843306,227.7691851012627,232.42436255320192
514,2006-07-14 18:12:44+00:00,206.39871571711416,212.0675283181978,229.93131203339365,,,,239.4456022935555
515,2006-07-22 18:16:05+00:00,196.02759253338215,210.6695233733948,225.80482153477365,216.55362234982806,214.70837996520746,226.58332017065482,221.2954327896307
516,2006-08-07 18:16:16+00:00,215.28015478178915,230.03129388924634,221.40236092643588,230.59920059997296,241.01159477587416,241.91385109194295,234.0058553688092
517,2006-08-08 18:06:27+00:00,,,,,,241.10127360382376,236.37598412532412
518,2006-08-15 18:12:37+00:00,233.6294272690616,237.13299932053417,230.78954619635726,,,,237.67938755082795
519,2006-08-16 18:10:12+00:00,230.30338621855051,234.010647934665,231.5500779028183,236.3262685200602,244.68299527382695,243.9806833321767,233.9503826627395
520,2006-09-08 18:16:39+00:00,224.4079653881875,228.54223958425607,233.26771255148083,236.21834970545015,242.41473435295572,244.52555279837543,221.835113591724
521,2006-09-09 18:06:20+00:00,221.96662115837796,224.9307401556246,228.78446749874462,226.95344662816836,232.87067342933472,,
522,2006-09-16 18:12:28+00:00,,,,249.51138615765225,251.95542088162546,244.26061304049634,231.4700745879974
523,2006-09-17 18:10:35+00:00,235.55069365956226,232.95881243240794,245.08293650736957,241.42653598595032,246.29241022222627,239.95959409334412,225.2900050214402
524,2006-09-24 18:16:51+00:00,233.83012690394006,238.2558609647993,243.3324525311222,252.42536313185641,249.40238779422765,239.77988127067397,226.48544525809933
525,2006-09-25 18:06:13+00:00,,,,250.57677442768804,250.8403437198936,246.56229483973647,222.2289204727235
526,2006-10-02 18:12:21+00:00,250.73624889216802,255.54990184087896,,,,,239.7130713724383
527,2006-10-03 18:10:46+00:00,244.4462510502179,240.51946205975207,246.84555741094573,242.75734072805517,244.00130783334575,237.91811159112493,228.47226716097887
528,2006-10-10 18:17:02+00:00,247.6660459487779,248.6582834862394,259.69343915190797,254.13134187150865,265.07974006451417,254.12186419039745,243.3111883482123
529,2006-10-11 18:06:11+00:00,251.34921824832313,248.87490596558132,257.04608908188413,246.45235212762086,249.97764890659903,,
530,2006-10-18 18:12:29+00:00,,,261.3768955742066,250.9300229041557,254.8404654536557,258.60652675405146,248.48271175561905
531,2006-10-19 18:10:57+00:00,253.03853175316317,243.91167526158625,247.98811763209287,242.2200579753666,243.73874987783137,246.06345891711663,239.8343560495554
532,2006-10-26 18:17:12+00:00,254.43500259497986,249.3659030968647,259.82066598051017,250.71466200832006,254.607692148526,252.32278073544435,245.78217185718313
533,2006-10-27 18:06:27+00:00,,,,,260.6637222757521,254.3986767751164,249.07657342765535
534,2006-11-04 18:11:07+00:00,231.1948545512123,230.1481422638338,235.28788451464996,235.55609936151052,233.41283587400744,227.8024064777738,221.82698198821018
535,2006-11-11 18:17:21+00:00,233.2409411724017,235.18904111185057,241.82634832180577,243.1360735423544,245.9670086459075,245.80009792815585,233.87555169301768
536,2006-12-05 18:13:04+00:00,253.72696716652385,250.4626782833473,259.25648710973894,260.11015768259256,264.2802426876159,259.3498241236957,252.72678661025287
537,2006-12-06 18:11:22+00:00,236.2409355060664,232.79671130316856,241.6166831970874,251.00676939600135,246.72198117080424,248.50690725079218,239.93063581498242
538,2006-12-13 18:17:36+00:00,236.37770997944915,226.4544299864068,232.19013105826323,234.30736642127835,234.51482432215835,231.58734681243178,231.45201324765893
539,2006-12-14 18:06:56+00:00,226.62756027437132,226.3584358743777,230.95253104249406,,,,
540,2006-12-21 18:13:08+00:00,211.3138590002727,216.92194994507676,,,,226.54533023352036,219.19830141702067
541,2006-12-29 18:17:42+00:00,177.8824906517421,184.666887574162,186.06344168292543,194.93134092821003,216.24598602968524,210.27278927225916,194.23758182536034
542,2006-12-30 18:06:58+00:00,,,,226.75745588313112,227.9210298107388,225.71417556982686,209.3463632800316
543,2007-01-06 18:13:10+00:00,,,,,213.5979057139627,208.39156333690732,208.88108729767606
544,2007-01-07 18:11:35+00:00,189.2294148089513,186.51027024486967,196.14941147274243,,203.29431156118028,203.42478058332853,196.52682386327524
545,2007-01-14 18:17:49+00:00,196.7352294828698,201.29861869776238,209.4981901676606,221.04718234935783,216.12192749447698,207.9522496647832,200.99645952171815
546,2007-01-15 18:06:58+00:00,,,,215.9887277660493,225.50133999408536,221.1763622944892,201.3173844111427
547,2007-01-22 18:13:12+00:00,,209.93509097615407,215.40401551772345,221.1307233319112,229.20843256095236,225.0753958965218,213.7882636765396
548,2007-01-23 18:11:41+00:00,190.97682919123952,191.18985274813892,193.28608086857156,208.92483575644496,215.68807907293873,213.1405470449711,207.50715191034124
549,2007-02-15 18:17:56+00:00,196.51708931340227,198.486862138578,206.28052995069132,225.33420434511945,232.4580299166453,224.44751359528638,213.4499660443139
550,2007-02-16 18:07:12+00:00,195.4267341720481,,,,,220.12166751780168,215.22358395465557
551,2007-02-24 18:11:45+00:00,174.1978741253545,173.86324718642237,182.55012126388863,200.63781601420607,210.55646856838482,196.97572231323474,195.9515582833419
552,2007-03-04 18:07:16+00:00,190.92627853747013,,,,,,206.4080551943275
553,2007-03-12 18:11:43+00:00,192.15265775139574,191.00058165592688,185.7290638626031,207.06903737167812,225.77834501552863,209.31464041087162,207.47143959768303
554,2007-03-28 18:11:39+00:00,177.2525596817652,175.73361070866335,175.65506574758774,187.18349423897055,210.65031023013702,201.89083206447694,191.16020391120867
555,2007-04-13 18:11:33+00:00,179.31780999700524,180.80569675027456,184.47400643603356,193.38525680036292,204.96526656794094,204.9964225851783,192.25554542358836
556,2007-04-21 18:07:15+00:00,197.796140409788,195.24731894864703,,,,,
557,2007-05-06 18:17:33+00:00,187.4479644569059,190.83508958803552,196.19119994108107,202.84287460989492,212.67278109384824,209.6711411000699,210.20144634186872
558,2007-05-07 18:07:11+00:00,,,195.62039256454662,207.56225508223815,225.06007320182405,221.91471054270409,220.6417428815852
559,2007-05-14 18:13:19+00:00,,,,205.99509311342788,220.7398479193362,216.7579137081201,214.13141761154887
560,2007-05-31 18:11:03+00:00,189.70923973005898,200.55873092610503,199.2036008344587,205.07961979516944,206.5686133874118,205.69196605307263,210.16532355861523
561,2007-06-16 18:10:48+00:00,194.88882533189758,194.0219326051751,203.6326003678894,207.89349190618924,206.06862688823733,205.18432793373847,210.87374411221214
562,2007-07-01 18:13:11+00:00,186.1292608204023,,,,203.20858543979273,197.26811481968926,203.01776406359713
563,2007-07-25 18:16:31+00:00,188.5888594152249,193.73094008948863,207.15280353551097,206.30755432421716,215.2216103506845,216.3671371502525,218.0653648364038
564,2007-07-26 18:06:55+00:00,199.20076078296057,201.56377344305287,,,,,
565,2007-08-10 18:16:21+00:00,178.74819377100815,179.39546039984833,195.47629618934008,209.201265542783,218.2285721687121,225.8157771256011,222.277456801711
566,2007-08-11 18:06:49+00:00,181.37017574235517,184.53017538279758,199.3032157873665,207.9790166469551,,,
567,2007-08-18 18:12:57+00:00,200.95952048040488,201.37129959494933,224.16906316683315,225.07660695769397,228.01143727788255,231.4325587505434,
568,2007-08-19 18:10:04+00:00,194.76517924660826,191.13219239956967,208.3699410850561,217.46278682858946,216.72622096347402,229.78187218421272,226.33086618649054
569,2007-08-26 18:16:10+00:00,209.74088958590247,195.56401463069915,219.80179802144647,222.3608542435446,223.74060750714335,231.25660140686801,228.9519958314219
570,2007-08-27 18:06:43+00:00,,,221.7972989104381,224.9672336768528,225.90308611863907,234.40212071968122,221.45881721956277
571,2007-09-03 18:12:50+00:00,215.4286574187982,208.8089884236372,230.38559507845892,228.29487429517442,235.18709869621992,238.3178972910662,
572,2007-09-04 18:09:55+00:00,196.95151835215353,199.4083698272695,216.54754731935296,209.78714276196973,222.70123968892014,219.77428514450168,214.81524032571022
573,2007-09-11 18:16:03+00:00,208.24524148801794,213.84239359138212,230.1530212264167,227.26434741678875,235.82258578106203,235.88446081748504,229.23216473505374
574,2007-09-12 18:06:35+00:00,213.57833158321188,216.69765947423417,,,,,
575,2007-09-19 18:12:44+00:00,208.21874434784516,208.61168621010196,,,,,235.2419606439209
576,2007-09-20 18:09:49+00:00,223.26801403954875,220.36120190840094,234.70357359490995,,237.64790153014337,231.59548427246153,225.08661670042255
577,2007-10-05 18:12:36+00:00,217.0180068111953,211.549119483291,223.1153992465077,226.5001115291635,227.87076021619092,233.79718646026208,
578,2007-10-14 18:06:32+00:00,217.64799359744615,219.41670794565104,234.5510789863174,233.0075590921917,235.7774365554508,,
579,2007-10-21 18:12:48+00:00,213.98316593273213,222.5157719649421,224.17946818900808,230.69234628851413,227.39073426494483,,
580,2007-11-06 18:12:59+00:00,,214.18604147265688,223.78316589619112,232.2683875774855,235.81522343429285,230.64963734080197,227.66455182744795
581,2007-11-15 18:06:53+00:00,205.62421169251925,208.7584335877817,220.4292466837742,,,,
582,2007-12-17 18:07:05+00:00,187.9908094273855,186.79549978625502,197.75236477635949,201.59878856408915,,,
583,2007-12-24 18:13:17+00:00,207.13451085638843,206.80458264471824,213.03456688316254,211.67746221199909,,212.0053049999908,209.49493157078024
584,2008-01-09 18:13:18+00:00,202.93193632598633,,,,,198.84402495743154,196.89254224312475
585,2008-01-17 18:14:02+00:00,178.0894743947095,191.3653974885691,203.11444475368205,209.92269986656305,212.35236026889686,208.98152026011388,199.40830113995077
586,2008-01-18 18:07:07+00:00,181.459527039078,184.50856942978902,194.38519443483165,203.75933111870577,,,
587,2008-01-25 18:13:17+00:00,,202.37166215852534,208.81220816361935,213.43010936174403,214.76166559496397,212.51552070837573,209.25808810427708
588,2008-02-02 18:13:45+00:00,,,,,176.39160138782424,193.34695560078137,186.29984906682958
589,2008-02-10 18:13:14+00:00,199.60698802251054,197.7568079567429,206.35817977215513,214.79569186139108,212.83751684648283,210.83399463243651,
590,2008-02-11 18:07:26+00:00,187.12072788397853,186.87259832035008,199.047660860438,204.95710318990592,202.50862086294828,202.00016715025626,195.6672717749196
591,2008-02-27 18:07:08+00:00,185.4075101959162,182.23612086848456,198.34518507105452,199.58023266383492,202.41507032394713,198.41961793699414,195.84325062160082
592,2008-03-06 18:06:56+00:00,196.07994102540954,192.40873602618834,201.28365592462504,207.89159845273224,204.72228283969497,,
593,2008-03-13 18:13:05+00:00,199.3581272356315,195.01087092965756,213.75168013581893,222.0324310362369,216.2617232554461,,
594,2008-03-21 18:12:49+00:00,203.31319978380301,196.94102962383792,209.173398398387,213.348379233883,209.28921833459327,209.75044124611847,207.69477952661916
595,2008-03-22 18:06:54+00:00,,,,212.8397209001781,212.33172434139306,211.9661013934819,200.4987946994572
596,2008-03-29 18:13:05+00:00,,185.18214999439311,202.32438215123534,214.1654180171716,206.05319241994238,205.06901668205745,205.4649905411913
597,2008-04-06 18:12:27+00:00,169.02698188388266,167.89548017422794,190.4016492866101,,,,201.1626672689385
598,2008-04-07 18:06:54+00:00,,,,217.11126386970156,214.78761229938766,215.26936638133625,212.16666685606688
