dates,satname,sar1875-0000,sar1875-0001,sar1875-0002,sar1875-0003,sar1875-0004,sar1875-0005,sar1875-0006,sar1875-0007
1986-09-17 09:26:13+00:00,L5,395.49,221.83,377.73,188.04,169.36,219.73,229.92,239.06
1986-09-26 09:19:45+00:00,L5,,,,,160.84,212.58,221.20,235.11
1986-10-12 09:19:14+00:00,L5,400.21,235.86,369.51,193.19,171.81,229.49,233.05,242.22
1986-12-22 09:24:45+00:00,L5,649.58,370.42,,566.13,,,474.73,462.73
1986-12-31 09:19:14+00:00,L5,688.60,476.17,-71.56,381.07,403.93,,,
1987-01-07 09:25:13+00:00,L5,380.45,225.57,379.63,184.59,171.16,212.73,218.45,234.90
1987-02-08 09:26:15+00:00,L5,393.14,233.40,375.67,188.23,170.35,228.00,224.42,235.52
1987-03-21 09:21:38+00:00,L5,405.35,310.94,376.50,189.47,171.15,217.37,225.41,242.19
1987-04-06 09:22:12+00:00,L5,406.00,236.34,366.85,194.45,178.87,233.66,236.43,242.23
1987-04-29 09:29:06+00:00,L5,396.05,225.50,373.94,190.39,169.56,231.94,220.58,230.39
1987-05-08 09:23:11+00:00,L5,406.96,234.02,366.91,195.06,179.90,228.40,233.49,240.11
1987-05-15 09:29:33+00:00,L5,373.72,226.93,399.82,143.58,91.74,,,
1987-06-09 09:24:23+00:00,L5,401.03,230.34,375.69,188.96,174.68,222.04,226.80,242.21
1987-06-16 09:30:19+00:00,L5,384.20,213.94,383.21,177.46,163.33,208.47,216.14,230.56
1987-07-02 09:30:39+00:00,L5,380.89,271.56,381.43,179.14,163.91,216.29,226.82,234.18
1987-07-18 09:30:57+00:00,L5,384.77,225.08,380.94,183.31,162.40,219.52,235.15,241.28
1987-08-03 09:31:25+00:00,L5,399.21,221.63,376.58,188.77,168.28,215.96,220.36,232.83
1987-08-19 09:31:54+00:00,L5,387.21,220.85,377.34,182.17,169.49,215.10,221.72,231.51
1987-09-20 09:32:42+00:00,L5,392.10,229.66,379.39,186.88,170.41,218.62,230.17,240.04
1987-11-07 09:33:38+00:00,L5,403.09,159.87,210.95,193.24,,226.69,236.04,229.57
1988-01-10 09:34:42+00:00,L5,394.73,227.08,375.13,195.34,172.15,226.88,229.98,243.33
1988-02-11 09:35:17+00:00,L5,391.61,231.02,376.08,191.00,164.91,222.75,230.72,250.01
1988-02-20 09:29:38+00:00,L5,394.92,217.80,376.27,190.75,172.95,220.01,219.65,229.36
1988-03-14 09:35:39+00:00,L5,390.71,229.76,378.86,181.46,169.56,217.76,231.69,242.28
1988-04-15 09:35:50+00:00,L5,394.22,232.55,375.59,191.30,168.35,220.30,225.28,242.29
1988-05-17 09:36:08+00:00,L5,388.81,230.95,382.19,182.20,162.76,214.82,221.25,235.59
1988-06-02 09:36:14+00:00,L5,375.67,245.21,396.07,173.39,153.62,203.76,212.49,228.44
1988-06-11 09:30:05+00:00,L5,394.47,221.25,377.81,196.70,179.04,221.95,225.79,238.79
1988-06-18 09:36:19+00:00,L5,399.89,222.32,373.27,191.73,172.46,215.67,215.35,226.26
1988-07-04 09:36:24+00:00,L5,393.95,222.58,375.72,187.71,168.34,211.85,224.56,227.32
1988-07-13 09:30:15+00:00,L5,405.50,225.87,358.70,195.74,172.81,220.00,227.67,242.33
1988-07-20 09:36:27+00:00,L5,390.92,229.17,378.93,187.26,171.09,219.44,214.54,234.87
1988-07-29 09:30:18+00:00,L5,390.61,215.11,376.67,183.13,169.81,208.34,227.04,227.19
1988-08-05 09:36:28+00:00,L5,393.62,219.70,380.49,177.38,169.19,214.46,219.16,229.51
1988-08-14 09:30:16+00:00,L5,403.77,237.46,374.57,191.34,183.67,231.16,237.32,242.29
1988-08-21 09:36:29+00:00,L5,393.47,229.44,375.10,189.65,172.02,228.27,230.50,248.32
1988-08-30 09:30:21+00:00,L5,400.64,232.58,372.35,193.99,175.89,215.80,227.94,232.43
1988-09-15 09:30:41+00:00,L5,390.91,227.01,380.54,188.13,163.12,213.59,222.01,242.32
1988-09-22 09:36:26+00:00,L5,398.23,222.80,372.97,192.61,181.87,230.89,237.94,242.22
1988-10-08 09:36:21+00:00,L5,383.05,226.88,377.61,178.87,161.00,206.19,213.85,227.96
1988-11-02 09:30:10+00:00,L5,195.64,215.19,376.66,71.64,162.92,214.97,243.46,
1988-12-04 09:30:05+00:00,L5,402.27,215.05,374.40,194.75,172.11,217.41,222.60,242.27
1988-12-11 09:36:09+00:00,L5,396.13,217.81,376.05,190.29,175.33,220.25,224.36,227.31
1989-01-28 09:35:43+00:00,L5,406.01,312.45,372.30,198.46,179.89,245.68,237.71,
1989-02-06 09:29:35+00:00,L5,398.43,230.74,374.95,192.44,182.08,236.70,238.80,239.60
1989-03-26 09:28:53+00:00,L5,395.42,278.38,376.07,191.92,172.36,,,
1989-04-02 09:34:48+00:00,L5,398.65,240.32,378.97,190.70,177.76,233.11,236.26,242.24
1989-04-18 09:34:43+00:00,L5,392.77,249.09,373.70,182.06,158.07,214.76,227.33,242.29
1989-05-20 09:34:09+00:00,L5,396.24,235.29,365.40,188.56,176.32,224.37,235.98,242.25
1989-05-29 09:28:17+00:00,L5,398.82,302.63,376.10,188.86,184.18,232.86,234.09,244.36
1989-06-14 09:27:46+00:00,L5,391.17,313.27,382.53,182.97,166.76,220.85,227.31,243.86
1989-06-21 09:33:31+00:00,L5,389.23,213.71,388.02,183.39,165.86,211.52,217.47,227.08
1989-06-30 09:27:15+00:00,L5,396.24,224.35,378.82,186.72,173.44,230.03,230.44,243.05
1989-07-16 09:27:19+00:00,L5,397.70,300.68,366.14,187.26,169.10,219.29,227.29,242.18
1989-07-23 09:32:57+00:00,L5,384.46,218.20,380.70,176.63,162.20,210.97,218.74,227.31
1989-08-01 09:26:59+00:00,L5,382.43,221.41,379.74,183.05,168.01,211.77,212.71,226.89
1989-08-24 09:32:15+00:00,L5,399.76,242.02,376.02,188.22,180.79,229.86,240.61,242.33
1989-09-02 09:25:53+00:00,L5,194.23,217.33,370.15,86.94,,,,
1989-09-18 09:25:44+00:00,L5,394.57,221.09,381.43,186.32,168.82,235.78,239.56,244.71
1989-09-25 09:31:28+00:00,L5,413.53,228.79,357.58,203.98,181.46,231.56,239.38,242.20
1989-10-04 09:25:36+00:00,L5,391.77,219.69,380.00,190.06,170.49,214.65,217.79,229.64
1989-10-11 09:31:06+00:00,L5,401.76,235.33,366.36,197.49,180.39,232.89,234.54,251.23
1989-10-27 09:30:27+00:00,L5,396.68,234.73,375.31,189.24,175.49,230.27,229.02,242.17
1989-11-12 09:30:07+00:00,L5,403.24,217.14,369.78,198.36,170.63,225.89,238.05,248.65
1989-12-14 09:29:14+00:00,L5,396.07,226.69,361.73,195.61,172.84,231.61,227.69,228.64
1990-01-31 09:27:43+00:00,L5,405.61,232.73,375.98,198.28,180.23,234.54,233.36,240.72
1990-02-16 09:27:12+00:00,L5,394.05,219.95,371.23,192.61,170.90,215.46,222.17,232.71
1990-04-14 09:19:47+00:00,L5,401.64,234.91,372.25,198.42,175.78,238.04,229.34,242.20
1990-04-21 09:25:58+00:00,L5,400.42,336.08,371.72,185.17,,,,
1990-05-16 09:20:13+00:00,L5,398.33,227.68,364.67,194.10,175.10,221.88,229.44,242.20
1990-06-01 09:19:44+00:00,L5,405.23,312.97,368.61,191.62,185.18,236.12,245.26,250.37
1990-06-17 09:19:42+00:00,L5,392.74,276.86,376.47,189.16,168.65,214.67,238.90,242.19
1990-06-24 09:25:54+00:00,L5,381.96,222.03,383.63,172.20,167.01,215.06,220.65,230.56
1990-07-10 09:25:52+00:00,L5,386.53,217.76,381.17,177.82,165.91,208.35,221.28,227.30
1990-07-19 09:19:37+00:00,L5,386.54,217.88,382.88,187.47,171.10,219.28,215.27,227.32
1990-07-26 09:25:48+00:00,L5,397.36,222.52,373.55,192.55,168.51,222.82,218.85,227.29
1990-08-04 09:19:56+00:00,L5,398.91,301.90,377.34,185.96,184.87,233.77,242.45,240.87
1990-08-11 09:25:43+00:00,L5,394.86,296.25,378.37,189.48,171.39,226.97,230.43,242.13
1990-08-20 09:19:54+00:00,L5,403.20,234.64,368.18,193.18,169.26,230.58,239.33,245.70
1990-09-12 09:25:35+00:00,L5,395.11,235.83,368.57,195.92,169.84,224.98,227.21,242.29
1990-09-28 09:25:26+00:00,L5,393.74,245.63,379.05,190.79,167.76,210.09,223.23,233.70
1990-10-07 09:19:07+00:00,L5,413.44,229.50,372.38,401.85,,,214.07,
1990-10-14 09:25:20+00:00,L5,394.96,220.04,379.43,184.54,170.59,220.27,221.58,227.34
1990-10-30 09:25:11+00:00,L5,387.44,212.31,379.64,187.70,159.10,216.32,221.85,227.61
1990-11-15 09:25:13+00:00,L5,394.31,217.91,377.59,363.83,,,408.81,403.92
1991-01-11 09:20:03+00:00,L5,389.69,300.48,378.35,184.55,169.91,225.52,234.19,242.18
1991-02-12 09:20:19+00:00,L5,,,,,549.15,,,
1991-04-08 09:27:30+00:00,L5,396.80,235.29,371.64,189.10,174.29,229.77,232.01,242.19
1991-04-17 09:21:32+00:00,L5,396.58,235.20,380.08,188.74,175.91,229.50,234.08,235.93
1991-05-19 09:22:26+00:00,L5,399.36,272.14,375.59,190.61,174.69,219.12,231.69,242.23
1991-05-26 09:28:22+00:00,L5,396.32,216.71,376.96,187.33,172.13,227.79,238.65,242.31
1991-06-20 09:22:30+00:00,L5,396.66,228.94,374.25,189.99,173.36,216.12,237.46,242.30
1991-06-27 09:28:49+00:00,L5,383.54,230.35,393.94,179.72,159.68,218.63,228.52,239.21
1991-07-06 09:22:46+00:00,L5,398.48,234.42,363.73,195.63,179.69,233.98,228.89,238.73
1991-07-13 09:28:57+00:00,L5,383.17,278.65,394.49,176.65,166.89,221.45,235.15,246.50
1991-07-22 09:22:58+00:00,L5,402.96,218.04,369.47,197.17,176.69,219.15,221.53,228.26
1991-07-29 09:29:13+00:00,L5,397.11,228.78,382.42,181.37,171.42,229.66,237.50,242.31
1991-08-07 09:23:04+00:00,L5,393.93,271.94,376.27,189.36,175.02,224.47,234.81,242.21
1991-08-14 09:29:15+00:00,L5,396.12,218.34,379.03,181.52,171.17,216.72,226.60,235.73
1991-08-23 09:23:10+00:00,L5,401.50,233.09,374.09,190.43,176.70,224.10,233.77,230.89
1991-09-08 09:23:24+00:00,L5,388.41,310.32,378.37,174.88,156.50,222.83,229.43,243.06
1991-09-15 09:29:38+00:00,L5,389.59,302.59,386.26,181.76,161.05,219.26,230.98,242.21
1991-09-24 09:23:31+00:00,L5,393.83,218.96,373.04,191.61,172.75,216.03,227.55,232.31
1991-10-17 09:29:54+00:00,L5,398.90,226.27,374.99,190.99,175.18,231.07,234.26,244.19
1991-11-02 09:29:52+00:00,L5,397.07,208.97,376.02,187.57,169.43,229.51,242.23,250.80
1991-11-11 09:23:45+00:00,L5,393.22,236.92,374.67,186.54,175.10,229.96,232.74,240.68
1991-12-04 09:30:12+00:00,L5,405.54,219.31,374.79,196.83,177.17,230.10,228.79,242.20
1992-01-05 09:29:59+00:00,L5,267.30,224.36,550.03,172.46,,,,
1992-01-14 09:24:13+00:00,L5,392.65,271.74,379.30,187.20,169.66,225.95,233.45,246.49
1992-01-30 09:24:18+00:00,L5,398.48,208.45,371.60,191.87,177.36,216.06,219.47,222.15
1992-02-06 09:29:56+00:00,L5,395.66,213.17,377.17,195.37,168.20,206.61,215.52,227.21
1992-02-15 09:24:02+00:00,L5,397.09,249.18,367.08,176.42,156.63,211.44,269.33,253.04
1992-03-09 09:29:55+00:00,L5,383.46,260.32,394.04,183.49,173.48,217.53,227.95,242.34
1992-04-10 09:29:42+00:00,L5,669.92,87.87,130.72,403.26,,,,
1992-04-19 09:23:30+00:00,L5,393.16,231.09,378.98,188.64,178.56,233.63,222.11,233.48
1992-05-12 09:29:27+00:00,L5,390.80,227.61,381.60,179.06,166.27,223.12,222.11,240.33
1992-05-28 09:29:18+00:00,L5,394.82,277.68,380.97,172.48,169.10,235.64,243.29,250.85
1992-06-06 09:23:03+00:00,L5,392.13,303.86,375.96,182.92,168.87,229.14,237.35,242.20
1992-06-13 09:29:08+00:00,L5,393.92,222.97,385.45,188.00,171.99,220.62,226.92,225.62
1992-06-29 09:28:56+00:00,L5,397.15,216.18,387.15,189.22,168.81,216.83,215.47,222.99
1992-07-15 09:28:44+00:00,L5,384.30,215.91,381.58,178.27,169.45,220.52,219.66,227.22
1992-07-31 09:28:32+00:00,L5,381.56,304.15,395.54,181.52,155.82,215.36,228.95,242.19
1992-08-09 09:22:38+00:00,L5,401.86,234.31,367.56,191.56,177.19,232.33,231.48,232.77
1992-08-16 09:28:17+00:00,L5,395.53,222.51,379.81,189.78,169.44,221.92,227.50,238.11
1992-09-01 09:28:02+00:00,L5,366.36,246.50,396.36,167.89,148.48,199.62,203.09,227.18
1992-09-10 09:21:44+00:00,L5,395.01,225.71,368.43,192.64,183.49,231.86,232.04,236.50
1992-09-17 09:27:48+00:00,L5,402.67,226.32,375.81,193.77,177.58,224.50,229.14,227.32
1992-09-26 09:21:25+00:00,L5,371.37,204.53,375.26,165.96,159.81,273.08,253.38,244.95
1992-10-12 09:21:04+00:00,L5,526.43,186.91,413.89,382.60,,,,
1992-11-04 09:26:58+00:00,L5,395.13,216.61,383.41,189.08,168.83,223.69,228.45,242.23
1992-12-06 09:26:58+00:00,L5,360.67,204.56,399.04,166.03,148.25,197.70,219.09,229.14
1992-12-15 09:21:16+00:00,L5,310.87,302.78,439.17,269.65,,,,
1993-01-07 09:27:16+00:00,L5,392.48,228.67,377.71,188.44,169.23,230.69,240.20,251.26
1993-02-24 09:27:41+00:00,L5,392.99,215.03,378.01,188.01,166.39,226.08,227.50,238.50
1993-03-05 09:21:39+00:00,L5,380.16,218.51,396.06,176.62,164.15,213.92,216.44,227.33
1993-03-12 09:27:54+00:00,L5,400.60,260.59,375.19,190.02,179.80,234.48,245.17,242.22
1993-04-06 09:21:49+00:00,L5,393.38,226.04,376.60,188.81,182.35,232.76,236.10,242.38
1993-04-22 09:22:22+00:00,L5,396.83,232.21,379.61,186.89,170.80,238.02,240.13,251.43
1993-05-08 09:22:25+00:00,L5,391.68,278.32,378.41,188.18,179.31,237.69,232.43,244.89
1993-05-15 09:28:13+00:00,L5,,,,,,231.14,234.25,234.55
1993-05-24 09:22:27+00:00,L5,398.53,228.14,376.90,185.65,171.47,229.66,228.84,242.18
1993-05-31 09:28:16+00:00,L5,393.17,235.89,375.25,187.83,170.00,232.01,228.51,240.00
1993-06-09 09:22:05+00:00,L5,390.68,216.09,377.86,186.90,168.52,216.05,222.13,230.37
1993-06-16 09:28:14+00:00,L5,400.95,233.51,376.10,195.31,173.78,223.56,237.31,240.70
1993-06-25 09:22:00+00:00,L5,391.31,232.84,377.78,188.11,170.72,229.92,228.38,243.18
1993-07-11 09:22:22+00:00,L5,392.29,217.80,377.66,185.45,170.60,215.30,221.90,232.40
1993-07-18 09:28:08+00:00,L5,392.10,234.33,377.49,190.09,165.34,227.66,228.48,245.18
1993-07-27 09:21:57+00:00,L5,395.78,225.25,378.43,180.09,169.34,217.70,225.05,237.52
1993-08-03 09:28:08+00:00,L5,390.54,229.11,377.38,188.55,170.12,218.23,228.79,233.60
1993-08-12 09:21:57+00:00,L5,395.91,229.18,378.26,190.04,169.91,230.40,229.31,242.37
1993-08-19 09:28:08+00:00,L5,390.96,227.87,380.54,186.78,168.13,221.87,229.42,242.81
1993-10-06 09:27:59+00:00,L5,383.42,221.65,379.59,181.32,158.08,218.94,227.61,242.29
1993-11-07 09:27:46+00:00,L5,385.60,216.09,376.44,187.25,161.45,229.38,235.71,242.74
1993-11-16 09:21:29+00:00,L5,402.70,229.53,373.80,191.55,172.32,227.58,228.74,240.23
1993-12-02 09:21:27+00:00,L5,429.06,-32.35,154.55,170.48,209.26,,,
1994-01-03 09:21:08+00:00,L5,394.04,215.30,373.47,192.26,168.86,221.98,232.15,244.38
1994-01-26 09:26:59+00:00,L5,396.02,227.90,375.71,189.31,171.11,216.78,228.80,231.24
1994-02-27 09:26:35+00:00,L5,401.19,234.23,381.65,189.01,168.59,219.60,228.86,233.63
1994-03-08 09:20:40+00:00,L5,398.37,238.69,361.78,191.11,180.92,235.75,231.81,243.37
1994-03-15 09:26:21+00:00,L5,375.95,229.58,379.48,170.20,150.05,204.64,213.11,
1994-03-24 09:20:26+00:00,L5,399.52,233.59,373.29,195.14,184.19,236.82,236.35,249.33
1994-03-31 09:26:06+00:00,L5,401.13,242.20,370.66,190.64,177.28,236.98,239.30,242.26
1994-05-02 09:25:29+00:00,L5,393.63,295.97,377.25,187.22,171.74,232.50,231.62,242.20
1994-05-11 09:19:08+00:00,L5,401.22,235.32,367.93,194.83,175.82,231.84,230.76,244.93
1994-07-14 09:17:44+00:00,L5,391.51,272.40,375.78,189.07,172.70,222.40,227.70,242.21
1994-07-21 09:23:43+00:00,L5,386.44,217.41,384.98,185.19,162.99,220.15,234.21,245.27
1994-07-30 09:17:17+00:00,L5,399.54,233.22,373.89,190.32,176.38,219.63,233.32,236.40
1994-08-22 09:22:53+00:00,L5,393.18,221.41,375.53,185.84,171.45,215.75,229.49,236.64
1994-09-07 09:22:29+00:00,L5,396.37,237.29,373.47,187.72,170.65,224.13,237.27,242.24
1994-09-16 09:16:28+00:00,L5,400.98,229.78,370.56,195.19,175.20,219.48,228.24,242.34
1994-10-18 09:15:31+00:00,L5,420.96,303.98,376.49,300.53,355.03,361.90,,242.31
1994-10-25 09:21:04+00:00,L5,387.90,260.72,381.02,186.22,159.92,213.38,238.07,239.93
1994-11-03 09:14:33+00:00,L5,383.17,209.67,376.59,183.24,166.59,218.53,219.77,226.86
1994-11-10 09:20:30+00:00,L5,376.08,227.13,382.14,168.54,155.91,204.34,238.17,234.89
1994-12-12 09:19:28+00:00,L5,404.63,223.26,373.29,203.57,178.28,217.96,232.22,239.69
1994-12-21 09:13:00+00:00,L5,384.61,210.22,376.40,190.09,169.68,204.72,220.75,227.21
1995-01-13 09:18:22+00:00,L5,374.73,222.11,384.34,180.58,165.91,198.57,216.13,236.00
1995-01-22 09:11:52+00:00,L5,409.38,300.25,380.25,190.80,169.05,225.38,232.20,242.25
1995-01-29 09:17:46+00:00,L5,385.02,211.70,379.15,181.85,159.27,216.72,227.57,232.77
1995-03-11 09:09:57+00:00,L5,405.09,228.84,376.79,191.87,169.97,229.79,229.23,242.19
1995-03-27 09:09:40+00:00,L5,392.61,236.03,378.62,187.42,169.48,220.41,236.97,240.63
1995-04-12 09:08:37+00:00,L5,397.78,233.18,377.47,189.01,172.64,230.38,228.45,242.35
1995-04-19 09:14:30+00:00,L5,394.93,225.03,375.29,193.00,170.38,232.14,227.51,242.31
1995-05-05 09:13:47+00:00,L5,395.75,277.44,376.47,186.38,170.45,231.35,231.77,246.43
1995-05-21 09:13:04+00:00,L5,390.64,235.87,379.89,187.18,165.24,218.78,226.27,242.31
1995-05-30 09:06:28+00:00,L5,401.15,240.06,364.79,193.82,172.29,230.24,232.61,242.49
1995-06-06 09:12:19+00:00,L5,392.48,217.39,379.15,183.26,167.92,210.15,222.33,
1995-06-15 09:05:44+00:00,L5,396.00,272.44,379.31,188.41,170.25,217.08,235.91,242.20
1995-06-22 09:11:37+00:00,L5,397.29,220.45,380.93,182.40,172.97,218.28,236.35,243.16
1995-07-01 09:05:02+00:00,L5,403.52,225.30,369.53,194.53,175.85,228.84,235.04,242.28
1995-07-08 09:10:53+00:00,L5,395.20,219.56,374.64,191.79,173.73,222.32,227.81,238.04
1995-07-17 09:04:16+00:00,L5,396.59,219.61,375.85,185.84,172.25,216.74,228.04,237.62
1995-07-24 09:10:09+00:00,L5,400.29,232.52,376.38,188.28,173.99,226.52,223.99,240.51
1995-08-02 09:03:34+00:00,L5,399.60,222.21,380.01,191.41,170.87,228.22,226.51,240.82
1995-08-09 09:09:25+00:00,L5,390.68,219.56,381.81,184.18,165.48,220.97,226.89,242.01
1995-09-03 09:02:05+00:00,L5,369.63,238.73,414.35,428.53,,,,349.28
1995-09-10 09:07:55+00:00,L5,396.44,225.45,379.06,191.63,175.40,218.89,229.69,237.80
1995-10-21 08:59:36+00:00,L5,393.47,303.86,378.51,186.99,169.95,222.37,237.18,242.28
1995-11-06 08:59:27+00:00,L5,401.03,234.90,362.50,191.52,175.21,224.07,228.12,242.18
1995-12-15 09:06:48+00:00,L5,,131.38,,,,,,
1995-12-31 09:07:58+00:00,L5,375.64,253.16,460.87,193.81,238.03,249.23,214.75,224.49
1996-02-17 09:11:19+00:00,L5,393.01,232.64,377.08,188.10,168.22,232.22,230.76,242.28
1996-04-05 09:14:27+00:00,L5,387.86,272.95,376.69,179.34,169.38,220.93,228.70,242.27
1996-04-21 09:15:25+00:00,L5,399.11,231.95,375.22,191.87,172.57,226.55,227.27,238.82
1996-05-23 09:17:17+00:00,L5,397.16,260.75,377.65,190.11,166.14,220.24,228.21,242.20
1996-06-08 09:18:10+00:00,L5,401.42,221.05,374.79,191.95,175.46,219.81,247.36,238.16
1996-06-24 09:19:02+00:00,L5,385.29,206.85,381.03,183.48,160.40,211.59,223.87,237.93
1996-07-10 09:19:52+00:00,L5,393.28,227.98,379.54,180.44,171.15,215.26,227.26,242.20
1996-07-26 09:20:43+00:00,L5,388.55,215.85,381.46,186.72,168.04,206.48,240.52,234.52
1996-08-27 09:22:24+00:00,L5,388.85,229.76,381.88,182.27,168.77,217.06,220.15,240.75
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,390.86,258.65,376.89,189.67,171.32,225.73,229.35,242.23
1996-10-30 09:25:47+00:00,L5,397.55,229.13,374.99,197.07,169.91,210.01,219.93,227.28
1997-02-03 09:30:16+00:00,L5,396.53,303.48,373.69,188.26,170.18,224.61,231.02,238.23
1997-03-23 09:32:13+00:00,L5,207.96,216.51,374.92,163.14,180.83,241.14,250.96,256.86
1997-04-24 09:33:22+00:00,L5,400.18,305.48,375.76,187.06,170.77,224.93,229.98,237.33
1997-05-10 09:33:55+00:00,L5,394.75,233.80,373.98,187.40,169.47,222.87,226.52,242.19
1997-07-13 09:36:09+00:00,L5,394.22,233.35,381.10,186.82,170.69,219.32,230.37,237.58
1997-08-14 09:37:12+00:00,L5,395.48,220.40,377.60,183.10,171.49,234.89,241.48,242.29
1997-11-02 09:39:28+00:00,L5,401.02,228.65,374.18,194.05,173.12,230.85,236.29,229.61
1997-11-18 09:39:50+00:00,L5,395.37,217.40,381.20,187.40,183.30,239.09,232.83,227.32
1998-01-30 09:35:46+00:00,L5,409.62,,221.77,198.82,184.16,232.09,228.20,232.11
1998-02-06 09:41:42+00:00,L5,394.20,225.28,373.54,194.81,178.21,225.12,221.40,228.47
1998-02-15 09:35:42+00:00,L5,722.20,520.99,218.11,381.10,,,,
1998-03-10 09:42:15+00:00,L5,366.68,211.61,413.70,172.08,148.81,205.00,208.12,220.94
1998-03-26 09:42:29+00:00,L5,387.93,228.60,393.85,182.98,163.04,238.57,235.01,241.83
1998-05-13 09:43:08+00:00,L5,402.02,272.74,375.48,197.11,175.97,229.43,239.21,242.18
1998-06-07 09:37:45+00:00,L5,,,,,170.06,222.55,241.79,233.46
1998-06-23 09:37:54+00:00,L5,329.78,217.97,382.66,179.88,171.57,225.88,225.85,241.22
1998-06-30 09:43:48+00:00,L5,382.31,206.40,389.29,176.03,161.46,217.20,224.25,241.19
1998-07-16 09:44:00+00:00,L5,383.43,212.91,395.43,175.69,170.08,216.31,222.61,233.98
1998-07-25 09:38:16+00:00,L5,395.75,218.86,374.36,181.09,171.42,218.74,226.47,237.32
1998-08-10 09:37:58+00:00,L5,399.96,221.57,374.94,188.30,,,,
1998-08-17 09:44:12+00:00,L5,400.04,219.00,381.05,189.91,169.69,224.34,228.92,232.00
1998-08-26 09:38:09+00:00,L5,393.63,278.24,376.70,187.09,170.48,220.37,227.74,234.16
