,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
594,2018-05-30 17:23:08+00:00,201.85966715260432,192.26312665294017,170.3550979171781,,234.57633703890212,228.85559682307377,198.3997637972752,185.1196281644387,191.5376149676171,200.60015729331562,202.179981975257,198.73666119509232,203.88637491190852,192.96586291631644,196.06482692783734,201.5933646608861,205.0334716932492,217.08349928032808
595,2018-06-07 17:24:10+00:00,,,,,,223.12970668062673,197.38622707586177,181.44958859731176,187.9343129912684,204.35807243560217,196.7147639509349,199.14183113998328,199.47792948200745,197.75183740373765,,,,
596,2018-06-23 17:23:52+00:00,,,,,,207.98536618890847,178.9147946362194,164.00932846747008,167.51143116120733,184.98809052407196,183.73708176603915,190.35449403181175,191.73619909698274,188.39246765918998,,,,
597,2018-07-01 17:23:23+00:00,191.4703842082277,199.63044428169783,201.8438377919721,195.17452797385482,214.91072376683235,225.15221632990537,198.46264461519172,181.97379674761913,183.48972644187995,203.05131826079545,197.1984627621624,205.18195958838172,201.2273519545457,205.0963168724538,202.90435644680386,208.74528325396028,218.52735185744206,224.60513465755275
598,2018-07-09 17:23:33+00:00,182.27654266189487,178.96909179119504,186.26561463133476,,,,,,,188.51762614008786,190.06321695173878,193.23929353315742,196.60250499401448,194.7456153445742,197.27008340171656,205.7265617935343,,
599,2018-08-02 17:23:38+00:00,201.63374960821255,202.36883887573183,206.56358758954048,194.3659570141937,220.83215545389533,225.2421016391654,197.7360839104458,178.2126315019705,185.97005103259934,200.13152512873785,200.37303345046914,206.95222900894984,208.45778581458134,210.00318240947897,210.95225304983583,218.19391491192047,222.3817307240148,231.14360823661738
600,2018-08-18 17:23:47+00:00,201.0256179949152,205.88387755166022,210.20010474816962,202.402909400058,222.331421296389,231.21368445854074,201.19302350393346,182.71867166569132,187.9042439017357,206.6202730483027,200.55179656009727,209.9713344672789,208.90904879611415,210.63879907093084,216.12670838625155,220.68408986751928,228.2933065080247,234.39623510309397
601,2018-08-26 17:22:40+00:00,199.11920235334017,204.41927801870474,205.1245015125072,195.95620733804847,225.58849574300405,230.2677202717363,197.946977847862,180.79012621769726,184.04078333811825,201.3269989027415,,,,205.0007077876628,212.66242060604688,216.63972563260995,225.1413681444684,232.08194395901893
602,2018-09-03 17:23:54+00:00,201.10901861172337,209.25476871359172,212.08574553689655,201.11899660143425,222.25133813363743,228.58044385036612,202.88659581892435,184.41241358204272,186.34350121920517,201.55085068767934,186.90461266198045,194.08949504340757,197.48298839166364,200.87169690958288,210.23720631653958,212.881326140458,223.35710599948754,224.5448657954633
603,2018-09-19 17:23:58+00:00,203.67090528201942,208.1347698175391,210.84070391468111,200.38656519175947,224.14721377708548,230.2717128395405,201.5719990487455,183.02957419301651,187.4467757761425,196.84413381416107,201.21782359294178,206.2975351194735,209.39988100910432,210.40873893944712,212.02812226120128,222.93400579763036,225.79159675984195,233.38124096386792
604,2018-09-26 17:29:48+00:00,201.55573271224378,204.91986417109612,209.37510206428013,197.3450882896543,220.37741062163798,222.72834813321558,200.2129445584288,178.68274466079444,184.17956696633843,193.23086844179667,195.64129159967706,204.4362780199009,206.1499780033542,203.49071668547458,209.63731063303027,218.15754139531015,222.6520105461061,226.44526855601998
605,2018-10-04 17:27:34+00:00,,,,,,,,173.99782322324015,176.0906296302525,186.00109043273454,189.93846208944402,199.6521584688275,204.72102915853452,203.49022810870753,,,,
606,2018-10-05 17:24:06+00:00,187.32924650858132,196.67290817278734,198.98938420394455,188.46420273181508,215.260818390616,213.9094760682714,194.02053129230774,173.59231379169205,165.84861509650946,177.14014873931328,173.75267616227458,182.58208621314284,186.9912012392087,181.298936674848,186.97987457216928,199.80944474516562,204.18546925063396,210.37474641963354
607,2018-10-13 17:21:33+00:00,191.3476458743346,201.63815003211118,196.08019405468528,183.70230172586196,210.363866403981,216.48273005901618,194.83411136991174,157.44101046704526,161.11095536542638,,,,,189.65540505380181,191.00469353503254,203.96176852473388,201.52747349310488,212.53900489000742
608,2018-10-28 17:30:01+00:00,196.5365355237722,206.66207553731306,208.71615173733912,193.4616275402816,216.8154799064868,217.8875692197173,195.33458645156645,161.98171615300677,169.42623260037203,183.2375940314019,183.62366989914216,196.46317143613294,199.8746029285598,194.48723868714274,189.70965300105493,205.56172885653973,209.0517766492464,220.9848142508891
609,2018-10-29 17:21:13+00:00,194.48343471599932,203.7890777431796,200.27511876917615,188.1255557604143,206.52956230908657,,,,,,170.99608928616007,177.4376645484795,178.3562738300116,163.1402466894918,183.02151856097245,183.7681858126659,187.9115574714434,
610,2018-11-05 17:26:50+00:00,,,,,,,,190.34422004246952,202.17561262861446,,,216.690784796762,226.09867337350514,224.09123503677347,,,,
611,2018-11-06 17:24:15+00:00,193.62896649291184,201.00838946196794,202.330908161476,193.58406770742502,221.20756998508915,223.95916371493098,194.6274628802266,170.89450930291648,173.33478867491803,192.87395253309313,195.36757505345716,201.03220620919373,210.6584948489598,207.7193705194789,214.78054866862576,224.80462509430174,227.65106826470247,237.9501189601422
612,2018-11-13 17:30:03+00:00,202.73195941394692,205.911079470389,207.79312482501015,193.5070385480402,225.78079072558413,231.302332320451,197.6132329194912,173.09480748377263,166.17887011717733,192.85491544875973,188.69551495258273,197.52101330566697,207.4478205902233,200.4434093185892,211.93953457502892,218.2007529276581,223.5168239945884,234.1768880880424
613,2018-11-14 17:20:51+00:00,,,,180.62633313119866,215.82249925657902,218.76746919002971,190.99519124937223,161.55394273622338,159.376414340397,176.15013584108965,180.6700361306185,192.9752728047628,,,,,215.06121253186384,219.29817660950383
614,2018-11-21 17:26:27+00:00,,,217.087686544262,214.62451355489176,244.87311096516362,251.2981869088134,,,,,,,,,,,,
615,2018-11-22 17:24:16+00:00,194.70294447522824,192.97321841057428,197.64662738788377,189.75643156063637,212.01253866272756,222.67833424116802,192.17958851692833,176.53561919771192,171.2330143451393,189.78700635894336,185.24527329305178,205.24073172025035,207.54363370999206,204.83668289500687,210.59631375185822,221.55499946773296,221.1240733002613,226.47084331392367
616,2018-11-29 17:30:26+00:00,190.44750144148847,194.13628364646303,193.32135714109128,188.48031501139775,206.88026410123214,207.65764362264048,189.75503620430482,177.4545631048784,173.3491495667675,190.33576246139583,185.14487506706823,205.00695733095606,205.72764372564043,197.12366941779692,206.09669407011924,205.79699844163937,219.50860761016705,220.7050702169416
617,2018-11-30 17:20:27+00:00,173.33068937194975,184.15173394949684,182.12986519662715,182.95845419639062,201.99949748020592,206.63638335337365,187.5033591701557,164.24513857173943,166.97977974546916,176.59524170885362,,,,,198.16427247629386,199.5760135758489,202.98191547134346,199.40851354840427
618,2018-12-15 17:30:22+00:00,194.06257177909833,199.53469962890122,197.30487664920463,180.6089273843565,216.20514558308506,227.9832210300172,192.86233076369376,182.1434381552357,186.87362430976384,201.7745881200047,195.38956018058752,206.89487160525334,210.62126813628365,206.29639388025595,204.56922978534408,203.27195961122123,211.62489959656995,203.5348515944373
619,2018-12-23 17:25:35+00:00,,,,,,,,,,,,,,,,,,
620,2018-12-31 17:30:23+00:00,186.80577654316514,187.1840436915369,182.88863076778253,167.95406339862467,204.53268454913757,213.55072735529967,189.3116090780095,173.54009255966915,165.8595338954789,187.60169022139755,182.49277726670235,193.85662890090416,194.5116394282974,190.01075154096935,187.35665399554324,185.48191818560684,188.3280543253972,186.44700709629723
621,2019-01-08 17:25:06+00:00,181.4463138556097,198.14735232249487,199.18909060836333,189.9643633730854,,,,,,,,,,,191.28522768521418,222.8053234087301,,
622,2019-01-09 17:24:11+00:00,187.5633095879645,188.00678798288902,187.42915687759773,185.69587278252172,213.2758335424606,220.97384835001228,182.94150726721628,167.28469707557744,186.87240348583188,200.44961741675044,203.06023005719072,215.51017257748933,210.31466606729563,200.7629349332063,201.7142809759683,203.84167152159478,202.9696166335144,198.07392241193637
623,2019-01-24 17:24:35+00:00,189.09031543553462,204.30094320227994,198.83513124995767,188.06464072806378,221.48047317752506,,,,,,,,213.0631917224039,193.77349268950223,201.34202981061236,202.15113884505257,193.19221892250332,201.98948042350105
624,2019-02-01 17:30:16+00:00,199.92858059346563,197.24687819577534,189.17391908607192,182.21152668758418,213.97707990505396,225.35739356135988,197.12137733322788,182.42321965238978,185.9280631243035,205.7928906814505,198.93251194397462,209.80481053554868,209.16977504224567,204.09130865471784,204.5283912579095,199.13941295151105,201.9616425236979,196.97538213046823
625,2019-02-02 17:18:31+00:00,,,,,,,,187.5890236571534,192.75048136584414,210.61593830176875,201.8138478214355,210.02427969939652,211.17228213190094,209.23265808764833,206.16913068445547,,,
626,2019-02-09 17:24:06+00:00,,,,,,,,,,240.97751910799008,237.91799348789874,241.8292504626055,250.72629483402508,233.8977662856517,235.38457019188297,,,
627,2019-02-10 17:24:05+00:00,176.98324867595343,194.89079779254183,195.56941117152132,182.53008748585916,209.90400381006515,224.29773838894116,197.34299093474635,185.9606621216345,189.77199754452056,208.0217587471879,202.36301734665258,210.78122030383273,206.55477690696242,196.0301572648075,186.62793745957245,180.8989843782212,192.7788285492518,189.92854771248037
628,2019-02-17 17:29:50+00:00,,170.89495782133187,166.76796010981911,184.74495862563836,219.52616175508294,230.16582255638363,191.00155889624148,187.96651836046934,199.20835918872663,203.84974288065678,211.02867018217154,209.40139571624712,200.5887145213189,196.34583393246785,191.27938269978392,196.9550678574011,194.20511331282543,194.76475330430495
629,2019-02-18 17:18:03+00:00,,,,,,225.7459038044314,199.89892996501314,179.56129962475228,184.29694585158458,200.8629332276103,201.4642949455883,204.56485834196425,206.61378968398557,194.00041081120193,,,,
630,2019-02-26 17:24:01+00:00,204.56749191658793,201.16946950066372,201.52405981750604,190.80741515775742,232.70221197166842,245.92059680704898,208.07273678159183,193.13589392044693,200.0456109573933,211.67108867451614,215.8050054161449,216.27193775276018,216.0873497223039,206.63138295842046,204.2168258476039,201.97336152375328,200.50479300049167,202.27161694256523
631,2019-03-05 17:30:10+00:00,201.8349439252692,194.56160122969507,194.25313866755994,184.02494146696458,208.4919550964331,228.71869952880726,199.16731334827787,187.83996920690578,190.3939124695496,206.65193212248647,202.4246844938175,202.11597468182606,207.12225783198443,194.82405793499768,201.643207476781,201.1047814803511,191.04130174004575,194.86298826933188
632,2019-03-06 17:17:33+00:00,201.62368336912178,201.00399633711376,197.13030805952718,188.51851641014423,,,,,,208.11731357563798,211.02722800116982,208.1580669759228,211.26316812219795,204.5220005553913,208.39677452604644,206.9188062525786,208.5349828373549,
633,2019-03-13 17:23:06+00:00,,,,,231.0880139581291,,,,,,,,,,,,,
634,2019-03-14 17:23:55+00:00,196.67944556384015,194.94024345113456,197.28822819855966,190.46440525746777,218.4478972656039,234.1261917097466,207.32841204056487,182.91890500556704,191.4565818689165,205.41445164394602,201.0272893259036,202.2686408355548,199.55849179790476,190.71849336171536,189.21025857551558,187.70872702140335,187.36493480364726,190.26602903627497
635,2019-03-21 17:29:41+00:00,200.7868952908161,201.28892775872364,201.80923353528792,191.85934042224972,220.13387651427902,235.72213201908545,209.85816954431084,195.58506053141005,204.66283498601476,216.9759252089473,211.0739089005222,216.47183316296093,213.23954994816046,204.3922012394651,203.08020831474363,,217.40388051107834,202.25929057462247
636,2019-03-22 17:17:01+00:00,,,,,,,,176.4771961742717,182.76763863473914,201.4308569931455,196.66433341008525,198.31260257561163,201.93598801945905,188.48761350895003,185.48511480953286,189.75055368693486,,
637,2019-03-29 17:22:34+00:00,,,,,,,,,,,,,,,,,,
638,2019-03-30 17:23:52+00:00,201.84603946906833,201.3246918157473,203.03986189613605,189.95684023645867,216.6908654302657,238.01410517074885,204.3507616462394,190.61586568526732,198.8726667521451,211.39131902172326,208.4982317049697,214.27228623196447,209.05701798100134,201.73487080085874,203.68791116864446,197.4778611413761,197.65038850811942,193.7119455374903
639,2019-04-07 17:16:28+00:00,186.21728922449944,183.70040329758527,188.55205381670044,176.21920786269015,212.5620441280142,221.8280531781632,196.36249100657275,180.17637642103855,,,,,196.4972911093966,193.2278944821711,188.6115026469472,195.03462720435166,191.38735922357756,196.89875898243804
640,2019-04-14 17:22:00+00:00,,,,,,,,,,,,,,,,,,
641,2019-04-23 17:15:53+00:00,196.59688627153494,200.37789768872523,197.867256891174,186.99869425588778,215.85403484136754,227.40318432755848,198.8191343850594,183.5864556043336,,,,,206.90439063871648,195.69463155397975,198.87816814341645,197.80399411880353,198.2474711818699,202.4081602157718
642,2019-05-01 17:23:45+00:00,201.9500407053263,196.45405066132238,201.02819965366965,189.39270121296403,219.67072698121896,230.6920688938201,204.2435384652933,189.37839122387683,197.1252866170613,204.47507187477015,210.66891822974588,205.38769974058545,214.4729118198697,202.58367406771595,206.98128508366707,205.38901177306897,203.34642428369077,204.95751325846888
643,2019-05-25 17:14:40+00:00,,,,,207.8888918482255,208.563249252739,187.9260020012009,163.4009062599357,170.50460556027687,190.2221278419298,185.34756703752976,190.81143868418593,189.2671868734946,,,,,204.66705853755641
644,2019-07-04 17:24:15+00:00,199.13527030365336,198.61629162725626,205.0802068014404,192.75038904994125,218.28444543447532,228.33373038070997,199.08262735541595,177.09782448079469,178.84593679719157,193.50784998875218,198.924645029378,201.26162838850396,203.00924582215268,191.13441695238018,200.50206590813409,210.08598702501232,216.05078261678457,225.61175215857295
645,2019-07-12 17:12:54+00:00,,,,,,,193.9760084565769,176.3221560378093,168.21572574636824,190.10418138631877,188.01348442334003,199.67954329383917,201.3400683502609,198.15281116589196,205.69226346527518,,,
646,2019-07-28 17:12:16+00:00,186.5779693749745,193.13067814638342,192.58009212833733,183.64496070455417,203.376268124411,212.92465924179945,191.69963701876387,172.55130974384338,168.39659212226945,192.68333230876763,188.97155295582965,,,,,212.77426868546578,221.863468893034,229.01629957932013
647,2019-08-12 17:30:14+00:00,210.57195662364975,208.5413307172707,211.65275178295963,197.44409089389484,208.60507916845887,230.86091076968535,205.81330469756506,182.5500295137007,175.07799388645105,198.675861330499,193.67372686143298,204.4791397337708,206.47260814105994,204.69452981695753,214.82831013986956,219.39982226289231,223.70896306083534,238.12408674095127
648,2019-08-29 17:10:55+00:00,191.08698190695043,195.5705589370443,200.48512176486614,186.6169726443839,210.02027163175464,,,,,,186.11283153392628,195.41819173216211,196.28716477959762,199.97727993544618,209.72499332431585,215.39261079397588,223.3932721842055,240.63564744085173
649,2019-09-05 17:16:24+00:00,,,,,,,,,,,,,,,,,,
650,2019-09-06 17:24:33+00:00,195.6198396361025,197.37224235923938,197.19214794987394,187.14463636478467,206.50267129263744,217.24062566992092,193.77821559196084,166.65957047412186,168.07006786790086,186.97383262085847,178.32229997404437,197.05383213527494,194.3488220141364,193.48914298159326,204.91460226447575,213.55029178657895,220.9771723388586,227.7127391693259
651,2019-09-14 17:10:13+00:00,196.32695277688055,204.43249085370115,207.47172281917233,190.17880344896764,210.06052221197203,209.95208260519948,192.77627409623867,174.20376490886747,,,,,198.57588033960585,198.36492147478728,202.0005575297399,214.54368266695025,226.33555246746826,232.4509587880742
652,2019-09-21 17:15:41+00:00,,,,191.17344017042646,208.15469831550016,200.31379157601867,189.81486811548993,171.6046220595672,168.091034211116,179.8974123618239,173.45050495030162,,,,,,,
653,2019-09-22 17:24:39+00:00,188.12090867453432,195.18319485499964,193.74030737349372,184.2868871081718,206.3215062222595,201.83021371462556,180.42331754451087,163.63200492278472,162.76459965393255,174.3303820515854,173.05740017786968,185.28153223174826,194.37021840762054,189.91306449884428,197.97158977991404,210.46195949124433,212.59427043972997,217.5191027345095
654,2019-10-07 17:15:02+00:00,,,,,,,,,,,,,,,,,,
655,2019-10-08 17:24:42+00:00,201.0662766529288,202.38831851247394,206.9882358957334,193.75373182529816,214.17217952217783,227.5235655444164,194.13747439264668,173.53159947328928,169.2744702187097,184.16815622185464,190.13263526832583,194.64762904591035,207.30313956400659,201.47695522915592,216.05195832978626,221.74515839444078,225.4359044724398,231.73332416117665
656,2019-10-15 17:30:30+00:00,208.44393945950193,211.89121577926454,226.74557670365007,202.23440228695878,214.79401471014208,235.79027476502844,,,,,,214.94191098644802,205.26778294161596,205.42297752369763,216.9117542929386,224.65744621157413,228.64225854121852,235.7095286578207
657,2019-10-23 17:14:21+00:00,,,,,,,,,,,,,,,,,,
658,2019-10-24 17:24:43+00:00,197.3889205226199,202.0165723432668,202.45268639085228,192.20440556685713,219.21981356133807,233.9206715883304,193.78623921546438,172.48553125338483,166.97093276119418,175.36279922953588,184.84440663488,200.02637166054325,203.95613997332515,206.27922059399708,210.9473354588711,224.80680393893363,225.09020129454237,236.8363840371783
659,2019-10-31 17:30:30+00:00,200.2247118096954,208.88768521010135,210.91717282987332,202.0451287478545,220.26170571047274,228.43490582566116,201.79378630143833,178.1577754823414,171.31506125133092,183.46734645303687,187.64131887370203,205.53819555808047,214.9316085980376,213.70648465798132,219.47816124180997,233.09319098051603,236.79476561682145,241.84022947959917
660,2019-11-01 17:08:10+00:00,182.75434119007414,196.91172775255586,184.88667798309763,173.6917196923002,195.479314478149,,,,,,160.35697255314176,184.09154806877848,190.84887896443558,182.4117436133166,211.83026348374815,218.1056307986522,227.27765111694467,221.90206973409457
661,2019-11-09 17:24:42+00:00,193.9958371950047,195.40095670555888,199.92400202634443,193.8690957850336,215.05253718830488,225.73708868006938,192.8227292648188,175.46165755517413,170.19639502584218,186.65145476634586,189.58499878375133,198.74736252301597,205.1120586482918,207.05418821260585,213.26992721773098,211.80777884207959,229.34654098852786,228.39931592013713
662,2019-11-25 17:24:39+00:00,178.23011711902154,187.63463133578762,188.46147883470374,182.42909165547755,201.59292012391901,213.3629496035648,182.30372618015645,165.403672012842,163.51343387384253,172.26157965482486,168.54120080789798,181.67407859089772,189.0964203359073,183.47704493454438,195.6013901420435,202.2815483068144,204.61158299082592,203.5320050702039
663,2019-12-02 17:30:49+00:00,197.87691041967977,200.53492311926084,204.38729312824378,186.12980356320594,215.57861843666853,223.02667718126662,197.44795571672748,177.15197504374103,174.9318824635941,185.1921154033586,185.80746112410668,197.5490722518926,200.1227871110945,201.47614498111795,202.9784300168375,213.7144075998786,210.7766516771988,212.2262051340196
664,2019-12-03 17:06:40+00:00,,,,,,,194.82083217720415,177.7411973409497,182.71992731899925,187.45428352188947,185.54702812566856,202.5607739082953,207.31784458769826,,,,210.70592032499943,213.0775195657077
665,2019-12-11 17:24:38+00:00,186.2200077223164,193.00910707270788,193.24978249780133,182.6628482360831,208.97869596580657,221.04506517995222,192.0835708720008,171.5156169506799,171.82606125438753,191.57818532350603,184.30140058201607,198.81028596456213,197.05023025972235,190.1338078226064,206.75058474285015,211.39166313986672,207.61496492236085,208.71064154055284
666,2019-12-18 17:30:47+00:00,186.0263532900218,193.7582547437188,191.92328986037128,175.74158464726008,204.9539968902835,217.40661615417613,185.6225838343428,175.41404558592887,173.84244645749328,186.96287606758688,180.85958292283627,191.15931793418255,191.0233129822913,189.79916235726992,195.54191077809875,195.75526145674058,204.37421671062816,196.68998075340716
667,2019-12-26 17:11:17+00:00,,,,,,,,,,,,,,,,,,
668,2019-12-27 17:24:34+00:00,184.704243035186,197.10333125223926,195.97254450439783,184.87079377338245,211.31140031278105,224.73530651018967,189.67281826743175,180.44814836422475,184.1508759902243,190.63796994145974,186.02607924637505,201.97903428681323,199.11466843406427,198.18838417249225,202.16458003593073,203.9504700744701,200.03350739567674,196.4048154584149
669,2020-01-03 17:30:43+00:00,198.144925005606,197.00821919463652,196.5638196995148,184.81393832089574,211.62711568655718,217.3316404456517,193.562341307342,177.85294755691777,183.9860820624205,188.2648640479557,182.86167094589968,196.44259656315506,196.40758052441288,189.9037155927911,187.08610008258563,196.51802288204928,192.3308405150322,187.9348977439553
670,2020-01-11 17:10:27+00:00,189.31753407448622,208.62991642979713,,,,,,,,,,,,,,,,
671,2020-01-19 17:30:16+00:00,199.70695633784857,200.62060522690058,206.86740320757468,191.7383113117647,222.84728405606938,236.14817207986988,215.45902368942686,197.73824748848054,201.09264500335516,213.93223882191575,200.63376190739132,209.1157614508487,208.56790124753672,197.84477538348415,206.8004049469654,207.1800237397216,204.64541065503852,197.91523609944642
672,2020-01-20 17:04:14+00:00,188.61559599895668,184.8987733643772,187.11557287889227,170.36037265700142,209.51715013789544,213.71628633768188,193.89070266959519,182.63171914752908,187.534090569364,,,,,182.34147902299625,185.9311265870083,188.55602600677764,184.75200830278294,180.97649151720856
673,2020-01-27 17:09:40+00:00,,,,,,,,,,,,,,,,,,
674,2020-01-28 17:24:26+00:00,187.20222318670997,185.64171500575415,187.55671663178285,174.88413345665273,211.87423851777686,212.56976662731694,195.48807532862253,182.433817928543,190.87929796097512,189.8227064480161,185.70390278485974,195.23332818086334,199.891398241355,187.15989124212703,186.25489411549745,188.197134741395,184.81875280005903,188.57820638374665
675,2020-02-13 17:24:22+00:00,202.43583057475433,202.56980762381102,203.40423766794495,187.36168872776136,215.37424434712065,231.73999460436846,200.9166862955186,195.0246916404558,197.77162062413376,207.06720289529116,198.1865580628842,205.74746036683274,206.0790068671032,198.17364123669617,206.02589546134413,197.94808868268208,194.60783690423352,188.90173112947386
676,2020-02-20 17:30:31+00:00,205.27999501222865,197.6431054300837,196.0424529709971,184.79715094345536,204.2803642813623,222.42611114363876,200.19314464322323,189.3477488593529,197.2903822894694,204.46446831130635,203.48267114523614,199.95192553965896,200.00603519488791,198.3399198850257,192.68634276210932,200.52198641763874,188.62842586885017,187.12628142516144
677,2020-02-21 17:02:36+00:00,198.1765333632676,191.93617723734744,193.53636883164245,179.30035604105217,205.25460103778667,219.7331376120828,201.57903734619612,189.68385046783465,,,,,200.20279564684682,190.10733369865247,195.50203198576958,192.0322444603382,186.2703778903577,184.0246313751203
678,2020-02-29 17:24:17+00:00,198.06994409158585,197.93829957986057,194.14093124954357,185.26929801880715,217.04339059785414,228.99080463139876,206.24658342842616,194.85551066135366,200.09740458897204,205.3769154974661,202.50076477014602,206.64125222088458,206.12535354861095,204.8548191103522,197.240299706995,198.67703677232552,189.99164385901582,193.7421965867489
679,2020-03-16 17:24:10+00:00,198.12478159541405,195.98432318480766,195.28719033792098,185.56848504519706,215.75342157649163,232.43544436651703,205.94515740722747,192.33187785917383,195.61088253603074,208.3064090005649,199.5926178214265,205.84483308336422,209.39763032087876,201.36770007792137,197.03381504219792,202.73572949630488,199.3370879011228,192.73493066755208
680,2020-03-23 17:29:53+00:00,201.56601713141376,199.90614948242026,197.3787525415799,186.67794243548673,218.5604555567073,235.9612298812327,211.39809436726986,202.64034829858622,203.1375681669363,206.3325764687304,211.4109920268038,207.60116574695155,210.71991895634676,200.37144993098266,195.34956189714757,197.02806740453642,191.70203117409858,198.6023474793369
681,2020-03-24 17:00:52+00:00,191.7854423163022,188.51296363676386,188.66844417695762,182.0806148747955,213.29724604826558,225.1208512982185,202.01875157459273,188.99137508444838,194.68650032230846,208.053962510612,204.17429834486563,,,,,195.98462297926102,195.96314350740528,193.71068874120573
682,2020-04-01 17:24:01+00:00,197.02136641452887,194.48979466802547,194.2627848425714,186.35989965986374,214.99955481548997,232.4855098537532,209.37227859628283,195.13158377519235,197.98207683891414,209.87180077464222,194.93107455794444,194.45607385680185,193.67228929817327,187.59644188199428,189.35753888397548,189.70109464947805,182.9930475379336,179.74921240610072
683,2020-04-09 16:59:57+00:00,,,,187.0624514813239,216.176605958906,231.42335174741987,213.6158537934778,197.5732441252163,202.06531037865088,208.44193538297182,205.98547045817904,206.78992573211693,207.54230731926148,,,,,193.04042229576663
684,2020-04-17 17:23:54+00:00,202.6229863098439,200.8651534164453,199.02693624704773,190.44617183930387,224.27237252778352,240.89986691980315,209.66025470683235,196.62215565906263,202.8884287178267,215.9927282758758,212.24458978594163,213.17551623130504,212.64865934132908,207.10239825448323,208.59796960285038,205.77345976641226,201.5697001839738,204.07178839620858
685,2020-04-25 16:59:01+00:00,175.44161461898312,175.24129707996323,173.9632624499967,,,,,,186.21319890681355,196.25515115290267,188.4852133218216,192.07217373213555,197.82952384917616,188.94549439592382,193.42879863638333,188.29592094827717,,
686,2020-05-03 17:23:46+00:00,198.80400652124487,194.45557238306975,192.02879809773566,184.07792302618878,214.20419519503176,236.0208264601402,204.33972614565656,186.4104862239505,192.8278193929642,205.7322285356331,197.06099215562026,202.99355339172578,200.64867858566515,197.77816936354427,196.80985315823676,194.37928254830075,196.14449647372436,193.9558849964244
687,2020-05-11 16:58:03+00:00,,,,,,,,176.33854441960187,188.76030878237668,199.61210303127302,198.6260457938356,199.3528801858431,205.8923389132947,200.83105167821967,208.4476165059478,212.4180852083885,,
688,2020-05-19 17:23:46+00:00,199.0734944022339,196.39361317371242,194.66134402255398,186.0024654184645,216.25393427018736,224.61707073465817,199.64205914779748,183.5696839614436,195.99473094284926,204.90800545387265,196.62525138066576,194.197150764352,197.88656756846103,192.28914918822875,197.01761379809773,202.7164043098493,198.65500628871453,204.12198733569366
689,2020-05-27 16:57:04+00:00,191.93418474422566,193.61692329346272,,,,,,,175.6042529018836,193.10190917291857,182.2479633346667,191.69600010584492,197.6316960594413,193.56392285052507,198.25400001594434,201.30528038422088,,
690,2020-06-20 17:24:01+00:00,195.0824168696821,195.54873608883838,197.4067231569848,186.61887074565058,209.10788902927285,225.30582495181957,196.5607917950666,178.84844958618834,182.25126099272802,198.79547145340024,188.80882911832722,196.8067054293128,197.88447325045706,194.43519967066817,200.5995994660758,204.70222197628948,215.56048894159665,221.3639802577874
691,2020-07-06 17:24:09+00:00,191.20020559295912,193.61771014251974,199.858691342363,187.28251680239367,209.38971910011108,220.63950496322312,195.97333599292907,178.28403651334344,180.08809496817412,197.78137833781398,194.59970248237505,203.6266833163287,203.64548102019435,202.55507771868213,211.17384007440032,208.46269080073125,219.52985591786657,220.56814079848775
692,2020-07-14 16:54:14+00:00,191.46073010884322,187.62272093329403,187.7858461271569,176.25634827516924,198.565758546969,212.28383806504462,,,,,,188.23321419381827,193.71841264656487,189.61343132802745,199.32814751486856,203.59323302172191,212.69470599103374,213.1188177185838
693,2020-07-22 17:24:14+00:00,185.93731353157463,197.21226365185746,,211.76259523860236,209.6674510140321,217.6354172514872,182.9999950571082,174.51691275127422,182.24543571740614,,,,,206.8012223222223,221.58331615308313,215.81851694425168,223.4520729546057,220.98814108704744
694,2020-08-07 17:24:18+00:00,183.9713873707246,189.2072960495845,194.22195274139966,186.3018793591681,210.67898682356935,208.58416948435874,194.06551929490757,174.3797112936562,179.53284575170994,190.0550112217923,194.71227389330076,200.77666466689502,207.31419558242536,201.34267832510852,208.95625138829556,215.10531318980446,218.22075628639035,226.167882797337
695,2020-08-15 16:52:13+00:00,189.93877221975387,193.1236053702468,196.055317082354,188.55207462772185,207.01224816510046,216.32935511489327,195.49892377325665,176.8508343463373,180.8755142753948,194.29587488951532,197.30961802481414,,,,212.6353372031261,215.41765163383383,223.1258027392952,226.12352154479404
696,2020-09-24 17:24:37+00:00,199.0524529918459,201.01370345536023,209.95689561383068,195.64075485123473,223.46508561540213,238.0494498966043,196.78644937002866,175.29891001858522,175.03200270905631,188.7535801288311,190.10110461095888,191.66802256688172,204.80977362182784,199.2086507381998,209.0745570380985,215.01934394929305,220.75430091842432,233.48918397032006
697,2020-10-01 17:30:25+00:00,209.13170824823763,211.2919419522574,214.81908685579836,202.52124718174602,230.50493815716288,246.23568537937598,212.62977106766292,181.48688086608627,186.28455419924492,194.1358847652745,194.58608066525395,204.07796512483444,209.34436251388883,210.28498516032315,214.85192606555177,216.1190095261173,224.43765215972965,234.60089558958398
698,2020-10-02 16:49:06+00:00,,,,,221.47745370701767,240.98888224027522,203.28884297862245,176.44148774708916,175.73852986231623,188.2207777945249,190.3393216452621,203.24692661049275,209.9880254501876,206.23365290417652,,,,233.62565570299597
