dates,satname,sar0104-0000,sar0104-0001,sar0104-0002,sar0104-0003,sar0104-0004,sar0104-0005,sar0104-0006,sar0104-0007
1991-04-01 09:21:58+00:00,L5,194.49,191.71,179.31,204.59,187.46,208.00,211.39,175.23
1991-04-08 09:28:18+00:00,L5,204.42,187.51,177.13,205.28,186.22,203.79,212.86,176.55
1991-04-24 09:28:34+00:00,L5,196.90,188.97,177.10,192.36,177.96,190.64,204.91,175.08
1991-05-19 09:22:50+00:00,L5,196.44,192.83,182.11,200.38,191.55,210.50,217.91,178.66
1991-05-26 09:29:10+00:00,L5,193.12,187.46,173.79,188.91,177.02,189.60,203.84,175.36
1991-06-11 09:29:20+00:00,L5,187.20,183.95,174.69,191.94,185.95,206.44,205.84,174.91
1991-06-20 09:23:18+00:00,L5,184.38,195.70,174.35,204.46,187.63,217.60,213.96,173.77
1991-06-27 09:29:37+00:00,L5,193.24,189.96,176.42,192.12,187.04,204.48,212.35,183.86
1991-07-06 09:23:34+00:00,L5,178.33,182.85,170.82,189.04,183.08,211.12,209.80,172.07
1991-07-13 09:29:45+00:00,L5,200.00,192.37,183.17,206.22,186.34,206.03,217.54,187.35
1991-07-22 09:23:46+00:00,L5,187.65,190.68,174.09,201.87,190.77,215.61,216.30,174.51
1991-07-29 09:30:00+00:00,L5,197.30,190.50,181.44,202.30,190.57,213.82,217.77,182.50
1991-08-07 09:23:52+00:00,L5,192.84,203.92,177.76,208.91,207.95,227.80,220.17,189.19
1991-08-23 09:23:58+00:00,L5,189.38,188.16,182.72,198.90,193.11,215.31,221.21,182.90
1991-08-30 09:30:13+00:00,L5,193.56,205.11,184.45,206.62,199.98,218.07,227.68,183.07
1991-09-08 09:24:12+00:00,L5,194.21,198.35,181.26,211.49,194.91,218.68,219.02,183.78
1991-09-24 09:24:18+00:00,L5,200.11,201.97,179.93,208.94,189.06,217.59,217.97,181.46
1991-10-10 09:24:25+00:00,L5,198.83,195.72,184.76,202.39,189.68,207.24,205.97,178.12
1991-10-26 09:24:28+00:00,L5,201.75,206.91,185.48,212.66,189.58,215.26,217.56,171.22
1991-11-02 09:30:40+00:00,L5,201.35,194.82,186.44,208.51,191.19,214.88,216.57,182.52
1991-11-11 09:24:33+00:00,L5,199.65,203.51,187.76,206.88,195.94,217.53,220.52,188.47
1991-11-27 09:24:41+00:00,L5,182.02,189.61,180.09,206.90,188.10,210.01,208.97,173.88
1991-12-29 09:24:41+00:00,L5,202.10,208.61,187.59,215.49,202.73,221.17,222.53,178.21
1992-01-21 09:30:48+00:00,L5,198.81,206.80,,446.63,426.34,450.12,219.79,180.21
1992-01-30 09:24:42+00:00,L5,189.91,204.76,180.42,206.55,196.35,216.16,218.78,172.16
1992-02-15 09:24:26+00:00,L5,202.66,190.59,184.90,208.56,192.71,215.04,216.08,184.34
1992-02-22 09:30:41+00:00,L5,184.19,199.23,175.13,206.82,189.41,211.50,214.92,174.01
1992-03-09 09:30:43+00:00,L5,206.69,194.29,185.86,208.50,185.19,212.37,216.17,184.32
1992-04-19 09:24:18+00:00,L5,189.89,196.47,185.44,206.24,187.83,214.70,217.81,175.91
1992-05-12 09:30:15+00:00,L5,,,,,,198.23,205.15,176.63
1992-05-28 09:30:06+00:00,L5,196.24,189.65,173.71,190.68,179.32,199.11,205.11,179.89
1992-06-06 09:23:50+00:00,L5,190.97,192.06,185.47,203.58,194.57,209.01,219.09,183.05
1992-06-29 09:29:44+00:00,L5,201.06,195.02,181.26,201.12,187.97,198.93,213.61,186.99
1992-07-08 09:23:26+00:00,L5,182.96,192.49,170.72,197.02,184.08,210.11,212.75,169.12
1992-07-31 09:29:20+00:00,L5,181.71,180.59,165.88,186.79,175.20,206.72,202.74,163.91
1992-08-09 09:23:02+00:00,L5,,,,,184.29,202.42,214.15,179.76
1992-09-01 09:28:50+00:00,L5,188.40,191.16,173.90,201.27,200.49,217.41,210.08,186.53
1992-09-10 09:22:32+00:00,L5,186.92,197.31,171.10,199.45,184.92,208.72,204.78,173.74
1992-09-26 09:22:13+00:00,L5,176.75,199.87,176.65,204.36,187.77,207.80,208.38,170.15
1992-11-04 09:27:46+00:00,L5,197.54,198.26,186.54,198.90,187.95,213.36,217.34,184.81
1992-11-29 09:21:28+00:00,L5,183.55,196.44,182.96,203.60,197.28,218.25,214.37,171.72
1992-12-06 09:27:46+00:00,L5,194.12,204.82,183.06,209.95,189.93,206.38,218.02,183.59
1993-01-07 09:28:04+00:00,L5,194.73,193.31,180.38,207.09,186.24,206.74,214.74,171.37
1993-02-17 09:22:18+00:00,L5,202.78,206.56,184.37,211.22,193.44,217.95,218.50,180.49
1993-03-05 09:22:27+00:00,L5,199.96,202.80,181.76,206.65,189.18,203.54,217.14,184.62
1993-03-12 09:28:42+00:00,L5,202.79,195.14,186.11,200.25,189.68,206.09,216.93,183.27
1993-03-21 09:22:31+00:00,L5,194.10,210.83,186.45,213.72,195.38,216.40,218.88,185.25
1993-04-22 09:22:45+00:00,L5,181.34,188.20,175.57,191.28,185.23,204.67,204.78,170.01
1993-05-08 09:22:49+00:00,L5,176.69,190.20,171.49,197.71,185.87,211.50,212.79,168.82
1993-05-24 09:22:51+00:00,L5,194.21,203.80,181.05,207.19,193.38,216.51,218.66,180.58
1993-05-31 09:29:04+00:00,L5,199.05,188.28,179.86,206.44,181.55,202.57,214.43,182.84
1993-06-09 09:22:53+00:00,L5,193.31,199.97,175.54,205.58,187.46,215.20,217.68,178.05
1993-06-16 09:29:02+00:00,L5,186.03,183.22,171.07,189.44,181.36,206.20,206.53,171.25
1993-06-25 09:22:48+00:00,L5,204.90,195.20,184.69,200.56,197.04,217.93,218.54,178.87
1993-07-11 09:22:45+00:00,L5,183.66,189.78,168.49,199.81,180.23,,,
1993-07-18 09:28:56+00:00,L5,188.29,178.08,168.44,198.56,180.00,208.69,207.14,175.43
1993-07-27 09:22:44+00:00,L5,187.85,207.78,179.62,206.01,191.25,215.72,218.94,181.51
1993-08-03 09:28:56+00:00,L5,175.34,189.04,166.04,204.01,179.95,210.25,206.69,171.88
1993-08-12 09:22:45+00:00,L5,204.75,203.13,181.01,208.07,189.94,211.43,218.48,187.17
1993-08-19 09:28:55+00:00,L5,193.43,202.57,177.14,208.73,188.97,215.97,218.46,181.31
1993-09-20 09:28:50+00:00,L5,189.50,193.01,175.18,191.26,184.65,206.02,209.66,174.12
1993-10-06 09:28:47+00:00,L5,193.81,197.98,181.92,201.75,189.67,203.97,210.19,178.63
1993-11-07 09:28:34+00:00,L5,184.29,187.59,168.97,189.08,177.69,203.60,202.16,166.61
1993-11-16 09:22:17+00:00,L5,197.29,208.24,187.29,211.91,192.12,214.06,218.64,178.58
1993-12-02 09:22:15+00:00,L5,195.95,193.81,185.75,209.75,195.31,216.00,216.28,179.66
1994-02-27 09:27:23+00:00,L5,194.26,196.13,191.95,207.31,199.07,207.51,216.51,181.00
1994-03-08 09:21:04+00:00,L5,195.32,204.86,182.37,208.54,188.57,215.57,217.80,179.00
1994-03-24 09:20:50+00:00,L5,200.62,206.92,187.09,211.58,201.22,218.69,228.90,180.57
1994-03-31 09:26:54+00:00,L5,193.66,190.30,176.55,207.00,179.61,205.38,209.44,171.85
1994-04-09 09:20:32+00:00,L5,172.59,200.01,161.66,189.43,169.75,194.57,201.71,169.60
1994-04-25 09:20:14+00:00,L5,,,,,,,,181.85
1994-05-02 09:26:17+00:00,L5,193.38,191.61,179.37,203.83,179.39,206.04,209.92,176.06
1994-05-11 09:19:55+00:00,L5,191.98,191.73,184.11,198.09,193.63,217.81,217.51,177.44
1994-06-19 09:25:22+00:00,L5,184.01,184.72,167.09,189.82,187.12,210.28,204.86,179.48
1994-07-05 09:24:58+00:00,L5,193.92,199.00,180.59,205.27,190.39,205.59,218.78,183.34
1994-07-14 09:18:32+00:00,L5,201.66,203.72,186.82,207.97,196.58,216.25,220.85,187.41
1994-07-21 09:24:31+00:00,L5,,,,,,207.54,210.28,176.36
1994-07-30 09:18:04+00:00,L5,192.31,183.84,175.91,213.07,188.85,214.45,219.26,181.59
1994-08-22 09:23:41+00:00,L5,185.58,185.98,167.84,189.17,178.05,196.41,201.16,173.27
1994-08-31 09:17:17+00:00,L5,187.67,188.13,173.74,199.12,183.98,210.12,210.61,177.50
1994-09-07 09:23:17+00:00,L5,188.20,194.05,179.47,208.21,188.55,215.63,217.51,183.09
1994-09-16 09:16:52+00:00,L5,192.78,189.09,182.55,200.38,189.85,213.15,217.62,183.72
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-25 09:21:52+00:00,L5,199.89,205.23,182.03,199.87,192.47,200.60,200.68,173.40
1994-11-03 09:15:21+00:00,L5,193.25,196.40,180.22,202.00,199.80,218.97,208.20,180.86
1994-12-12 09:20:16+00:00,L5,201.85,207.50,186.92,208.53,203.89,216.71,219.67,183.08
1994-12-21 09:13:48+00:00,L5,194.49,194.63,181.27,209.55,193.66,211.27,210.61,175.63
1995-01-13 09:19:10+00:00,L5,208.01,210.74,193.27,218.17,194.65,216.42,219.12,182.04
1995-01-22 09:12:39+00:00,L5,186.29,200.66,181.62,209.26,180.02,210.54,202.72,173.43
1995-01-29 09:18:34+00:00,L5,207.07,,,,,187.20,206.61,178.69
1995-03-18 09:16:38+00:00,L5,189.20,190.00,180.97,215.39,188.39,216.79,219.86,176.06
1995-04-19 09:15:18+00:00,L5,188.79,194.52,172.28,195.45,194.98,219.20,204.74,179.80
1995-05-05 09:14:35+00:00,L5,200.20,194.81,181.73,206.93,186.93,213.00,218.71,181.49
1995-05-14 09:07:59+00:00,L5,184.91,189.22,173.11,191.69,186.49,203.83,208.99,165.56
1995-05-30 09:07:16+00:00,L5,193.21,197.51,184.56,207.37,193.84,217.67,218.31,179.08
1995-07-01 09:05:49+00:00,L5,192.38,189.12,186.86,201.77,196.41,217.02,220.67,178.95
1995-07-08 09:11:41+00:00,L5,190.51,177.13,175.16,199.72,187.69,209.11,216.62,177.12
1995-07-17 09:05:03+00:00,L5,188.38,192.96,175.60,198.65,190.56,217.22,217.32,174.92
1995-07-24 09:10:56+00:00,L5,194.20,188.19,178.47,204.99,182.17,206.01,214.43,179.75
1995-08-02 09:04:22+00:00,L5,188.07,202.18,174.59,206.41,185.77,216.42,216.50,174.21
1995-08-09 09:10:13+00:00,L5,189.86,198.03,183.10,203.13,190.62,209.41,217.78,182.33
1995-08-25 09:09:29+00:00,L5,176.55,181.64,171.80,190.55,178.98,204.82,206.99,178.36
1995-09-03 09:02:52+00:00,L5,191.73,189.16,184.41,206.16,199.20,217.09,221.58,185.21
1995-09-10 09:08:43+00:00,L5,187.27,191.02,176.72,205.79,186.04,211.66,215.65,179.96
1995-10-21 09:00:24+00:00,L5,198.77,197.65,185.47,210.68,197.64,218.18,223.48,180.90
1995-11-06 08:59:51+00:00,L5,201.75,202.37,180.52,210.10,187.72,211.14,216.22,179.84
1995-11-22 09:00:02+00:00,L5,191.23,190.81,179.15,202.56,190.88,211.89,205.32,169.80
1996-02-10 09:05:27+00:00,L5,190.68,192.28,183.11,212.54,193.67,213.65,218.31,182.10
1996-03-29 09:08:37+00:00,L5,190.53,195.05,181.17,206.08,191.56,214.95,218.85,180.54
1996-04-05 09:15:14+00:00,L5,,,,206.75,193.07,214.67,219.52,185.02
1996-04-14 09:09:37+00:00,L5,199.02,200.36,183.42,203.29,191.57,210.15,219.12,179.46
1996-05-07 09:17:10+00:00,L5,195.09,198.73,188.78,204.90,199.01,208.91,220.51,187.28
1996-05-16 09:11:30+00:00,L5,194.40,190.24,171.73,191.61,197.57,217.50,204.82,176.15
1996-06-01 09:12:24+00:00,L5,194.57,199.48,177.64,206.92,189.14,208.46,217.08,179.86
1996-07-03 09:14:07+00:00,L5,197.74,193.29,182.04,199.69,194.25,215.84,219.09,176.50
1996-07-10 09:20:39+00:00,L5,193.47,181.60,175.98,189.07,180.17,202.13,210.04,178.10
1996-07-19 09:14:58+00:00,L5,191.37,187.01,179.68,198.23,191.38,210.53,217.77,176.86
1996-07-26 09:21:31+00:00,L5,189.91,191.68,174.74,191.41,189.36,213.32,214.90,174.49
1996-08-04 09:15:48+00:00,L5,,,,206.93,188.80,216.12,217.40,174.76
1996-08-11 09:22:21+00:00,L5,193.65,188.37,171.64,205.78,185.05,206.90,216.17,179.35
1996-08-27 09:23:11+00:00,L5,177.57,186.21,173.60,189.17,178.81,204.00,205.60,170.72
1996-09-05 09:17:31+00:00,L5,202.33,204.69,184.69,208.03,191.86,213.88,218.88,183.62
1996-09-21 09:18:24+00:00,L5,192.21,189.74,181.65,201.86,188.99,209.58,218.90,
1996-10-07 09:19:15+00:00,L5,171.59,177.09,163.55,188.45,174.57,194.24,194.15,159.71
1996-11-24 09:21:34+00:00,L5,200.47,202.05,180.62,207.70,186.86,210.26,213.01,174.78
1996-12-17 09:28:51+00:00,L5,202.97,203.06,181.95,211.66,190.52,210.81,217.28,177.98
1997-02-19 09:31:45+00:00,L5,,193.35,171.64,189.24,192.07,209.71,213.24,171.21
1997-03-16 09:26:35+00:00,L5,197.99,197.15,187.69,208.00,196.12,216.39,219.17,178.64
1997-03-23 09:33:01+00:00,L5,,,,192.01,186.94,208.39,211.66,172.14
1997-04-01 09:27:10+00:00,L5,193.28,201.73,176.93,204.94,204.85,218.88,217.18,184.96
1997-04-24 09:34:10+00:00,L5,,,,,,208.28,216.87,
1997-05-03 09:28:18+00:00,L5,198.63,203.29,183.29,207.85,198.29,217.95,220.75,179.96
