,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
190,2021-11-18 22:12:08+00:00,,,345.78415193044447,337.0724117755628,,,303.7753345682836,,271.58585489846485,250.85541026679692,233.3859582320896,210.6154304365641,,178.77543404276136,152.55615718308752,,,,,,,,,,,33.986133951112194,21.64328098339476,27.240780086836104,,12.592811240267643,,-13.35558025971983,-4.6133517738124965,-27.11266330055132,-7.4492823562889505,-38.60208190181508,-26.94971554918649,,,,,,,,,,,-37.54330930896482,-19.827331251376048,-27.20189681969651,-19.517181847718966,-24.704459376417102,-0.7920118512687218,,,,-3.6228199135685344,,,,17.040948925928134,,41.565918001433516,65.70197496867362,,63.836688902677516,,,,102.7123876526386,,106.90374514102307,115.68255489428417,123.37766001505223,137.41131114329312,147.87435075032937,151.2452312758403,154.89104606034283,165.80252349900474,,183.0616862281459,178.964237970196,181.6046267019932,185.75463713763122,189.41711250291397,195.49919758144878,204.1478266816274,,,214.1082911672025,,203.82122602633012,197.7495614862499,195.75142984013576,183.20760680945864,167.58680765610166,,,,,,160.5972768451881,150.20125474060404,138.50027481316982,,126.40828122555843,118.74062902994592,115.53695395108234,110.03531230510667,116.07172121080986,115.70677148615663,113.37366283933771,109.96388762831856,103.30056315895594,96.26856221310834,93.31728952266506,,80.11298998720898,79.74651719043803,78.11934369406046,72.9766230037036,68.7232922170767,60.97638955724133,64.41119657358922,68.62744255639785,69.96331007026794,59.21619478001471,,48.75631839054253,48.47297412484411,48.02010279782754,50.132207386210844,52.157315712046305,50.89179562671833,49.066304772016785,,,36.805164867539936,37.05858139446828,38.765040458514044,48.88880265089579,53.93066294623923,49.668060809680995,47.14131580547381,39.92247348471419,37.28570331390438,36.87096100687064,38.155680644674646,33.00426809417672,37.22844596772575,39.065357684417535,43.0653937354757,39.92429738662965,41.83424394251274,43.13213865335225,43.833075790949344,50.53184807130159,51.395302356158645,59.664369056663894,54.55517253769435,57.803683353481915,57.469084286130965,58.71055759726558,58.14317259524475,62.84650000010792,65.4357320027379,66.63043792163498,67.8470621523376,70.11637805246431,71.61614665068936,72.64027234960358,71.3925757644344,73.54623618411736,76.62458644804336,79.92477890029025,78.93038317595672,79.39938332034782,85.25836161659586,92.77984761938191,101.95329225405155
191,2022-01-29 22:12:05+00:00,,,,,,361.0528802063103,344.6938489947843,323.5759336318186,305.4573680458245,,,,,,,,,,,118.57780641098168,127.87167526300338,123.1995029321714,119.25419510063868,114.77792991864585,107.34002436392163,91.74034468299797,87.11001032893947,72.92801034384621,61.46274584428211,58.735437699262576,46.9955263981704,34.00845682724865,27.969916670595094,30.824549893157926,29.43188909979835,24.703937304421306,24.085303010342034,9.106970414837445,7.552086051679197,-0.4721493420111802,-6.029112961446808,-3.7430652521972583,-6.118681890802981,0.3540967409609621,6.885800112413433,6.353556713933745,3.029976414002199,-3.5708506390570953,7.213599891823513,19.620535874468604,35.19368683174632,33.8777990271453,31.509803143497596,22.918777662079968,35.910086613640146,42.56587751896873,49.7743323126994,56.646478815961004,62.113735684548885,66.60117371609114,72.20079145413688,74.22480344288311,80.3633072317366,85.98894025897633,100.55614554564677,108.84506722553667,126.15954629360343,143.37488672464468,150.55500481573046,150.1778668054472,147.45595812122968,147.34802066352987,152.4941515157097,162.4323444049533,172.59221155609114,179.32641357917618,183.27544889850662,194.3271681966383,207.71995583101818,214.0009434525744,216.56185952046573,217.21622911910924,218.24388986475878,214.41033367598445,215.86901897599972,230.65328884556487,240.82030798400342,254.2643701242192,258.33503499382687,262.8064427318097,267.7117554500843,260.8539539679798,,228.7371233205503,217.61765143398588,213.7189099337699,215.96798705414838,217.67553099588292,209.93606733482878,208.67162639563588,207.6954389567407,200.15396409334815,184.71599192190567,173.95906036792826,176.0648598388211,169.5937779522597,164.82074838640375,153.1212772387573,144.13155375613388,147.81296657711164,148.4264611336457,141.7475813200379,139.00438207170245,139.87622841606472,122.7689797079458,116.25602474274288,127.81101645243957,116.91256352385349,119.76671219212314,116.40869944081834,103.72568589060668,95.18219452507586,97.88942557370096,105.51162771548832,96.98840071685848,93.20545674360632,93.86918773818546,94.39542390532283,91.13939319991981,83.59459384737494,73.3339945845777,75.40658845585989,81.39704309480437,81.59771043211911,81.5313249004125,83.08078116149764,80.61727161742832,81.52449166854693,80.19365125099904,,,,,,,,,59.01366197486176,62.5370211916229,65.00790998764168,68.98601249562319,72.32339185386752,76.63525144795409,77.40109307139946,,,,,,,77.20775134016282,82.64920391108818,86.25870581172856,91.75761473638758,84.427435006046,80.72563210313345,87.23952453823932,94.16112196479261,94.58908923279941,86.52052390566453,89.42719962057244,99.00705374430007,100.90380845276498,103.11827961503039,108.30636322319594,111.40787855609983,116.91852154992121,119.97678373892126,118.25025138543536,117.28461318630579
192,2022-02-14 22:12:01+00:00,,,,,359.30504980529525,339.4950464642693,321.4621314203134,303.22043341833484,278.50459063385995,273.49790872682036,251.02888422404305,233.23312002020953,230.89513676689762,218.53418857773403,188.13940376363783,182.50283163369937,177.83379191669945,147.95434084726858,140.30966663298506,121.03706521507783,102.55530826970359,105.86502625719845,88.00131406776022,86.2760099538083,79.62999277678452,72.87654892750552,54.195364237065675,60.842585575083774,38.48904119196046,29.974855617084224,25.105930061455652,18.647119975181305,25.436661295899384,5.09455159825464,23.06193675900716,-3.6523049751840055,5.459210342170223,-4.839751320207299,-29.237107957285716,-10.47993828747014,-27.617837061733876,,-29.839032580597383,-13.11017760278181,-23.988840698583815,-13.886758381031783,-7.2695081888658954,-26.699854362776712,-2.0744010542588427,4.590406740819059,10.517463790610527,7.3315482244134955,24.344435279441768,13.64520315661629,13.695801406149755,19.54274683135661,27.770843495411036,25.793008474740454,41.741592101921405,42.414833670759535,45.06557601808146,47.79949508502643,65.1241456744461,74.11847072786684,74.53096673332718,95.00042088700877,112.03088304142027,116.94461516336322,119.22955113562524,122.76084807329764,123.04501727486101,126.68738491149126,136.2109129022926,144.08443242002858,149.46974732675585,153.18242062260254,165.1080168840624,171.54827229890887,178.65589181610287,188.30118634824026,207.26212014283914,196.18475507956794,198.7345255509552,210.56838267569543,211.91155929996617,216.11400567964455,221.25334301878226,225.17925927283488,229.75196744277724,235.3752009864146,239.24048362516828,235.91561097769574,224.69852352151588,209.51039462314085,198.60567075148197,194.09449911473462,187.32727335872713,192.4588355003919,194.04472063814063,187.37103372473445,181.3326860253676,168.5596188902803,160.48496758020377,153.27955625344265,150.91162457554543,146.3964480511763,140.8748325553924,134.3921505162748,126.3960414904118,133.2343406501481,136.99416135498103,127.94669300151197,121.46175689428595,110.42998831720728,108.00102515196674,105.15653579275829,102.65935211890879,98.60122023904708,100.9861676290022,88.55139483874802,80.53506163056281,79.42812667301777,81.10466500411594,85.979588083055,83.59035508180921,80.96149903880674,82.38169990461287,79.61015755333021,68.64984673010926,68.64416938366465,62.630621447954454,63.14261684822,67.97197255150138,69.32406906836836,67.918536105078,69.79607414889287,62.54902073467534,68.6083595632139,65.55436053908076,60.286328209153595,57.21324713555056,58.747803674716025,67.10931579650023,61.79881889387164,59.174629239709155,57.09475764502051,55.45449821673989,50.319664740739455,52.30119119159674,54.74122704618482,51.6892496950405,58.14398927056898,59.63620590193277,61.266192098687355,60.819161693666075,61.821281790916856,60.48585031016185,63.60598488970926,64.2047937919416,62.840807476691836,62.94287510735872,66.5739157411504,72.75603974870174,70.04617602816448,74.28879696495729,73.69720853398428,78.96453603080259,77.5421058102037,77.16099604017964,74.98960236097953,76.8120758045203,80.03582535929507,87.0549838674159,88.22750926471568,90.06379465781694,93.70417790593704,99.58145324070522,103.33823608761051,107.39738945950887,105.82255370748544
193,2022-03-02 22:11:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.09530437199109,-19.817669404844054,-18.837769220747635,-0.2096202524663866,-10.281500511345296,4.1876442590903125,-3.362027573005218,-10.31073230152834,4.98204898022891,12.617579069136738,9.875147580244068,25.822771575208556,31.674029729945552,36.148056838366315,42.43449947461835,50.78715918511156,62.250439045784226,67.71735825765452,77.32042020572413,90.36841096040297,95.84041975874558,97.40701692854023,104.36802390760856,108.67978039695679,113.8700170191016,119.40383736499666,131.29979832680903,136.05084544713122,144.41871195822986,152.5349445525531,152.4195047418861,162.60919123822055,174.60546264219863,184.4751487960454,182.29050804600323,183.9756447699238,194.8598279518598,202.19949895566833,209.64792745782046,213.40200241289972,216.22046009350947,219.6594297811572,221.12224545182556,221.5269770709924,217.44878323421335,207.4291751305088,202.2614589495497,188.85371601346054,179.2692973639537,168.6733296493552,177.72135581082225,175.61619968290415,169.19146115015934,163.65481571280517,160.05899545186477,148.6642481199185,137.51922076830917,136.95645435683184,135.72014997856405,130.51610032534205,123.32747986865903,117.06102107971657,118.26963540547206,113.03470864676189,109.56626596749118,104.58799274476038,95.42956648214997,89.58211552513535,88.48828392208452,86.47577342048776,79.39564867038278,77.02144459000985,70.88312393860433,66.72069147142201,66.9391586339593,64.7097975231681,65.43641661724747,59.409194332629326,63.25639591214481,57.792811837337965,57.2237796807462,51.8510548739782,50.2590509823371,47.24339822071853,49.38949826887227,52.30365414489363,49.90836458214309,48.41514973465491,47.76921657745967,49.41275327960024,49.65850432934335,50.49523037821096,47.43609150496329,46.912746847213064,48.8430736257668,49.250200394706894,48.647419413763046,49.808124010958224,44.24698571547779,40.95290222100664,36.69865384456878,35.2907435064818,37.3408179868413,37.76217650580919,42.190695576944826,41.59122002758477,41.645017690547135,42.123849319664664,45.024676592802884,49.05301651404613,48.961752129126815,50.121992994109455,49.4850227554372,48.624006854526655,51.19330688656383,50.03400514991203,56.601525074352864,56.38839360582149,60.24710410168169,60.11995383980349,65.5025782972856,63.34856148717836,61.31767712553877,60.08616637953896,62.69767296422002,75.51117398605965,81.31238739788753,82.29913013058419,79.83543034068953,84.29195919538716,89.29600805348713,92.51889280884609,87.91421516549515
194,2022-04-03 22:11:45+00:00,,,,,,,,,,,,,,212.16219560413157,,,,,,,102.75300098598427,95.41280545212453,85.38615534985462,79.95204343171747,67.76413698452458,62.09124048548373,55.95041898550175,56.30530763833017,36.95608986621447,25.542747137484206,,,,,,,,,,,,,,-22.012462660004125,-29.359327296925613,-12.276165023335883,-7.794495318230492,-17.55513442571546,1.2045109887326042,-1.3641048397873838,5.953372601124737,4.538600415193059,17.872923042307406,19.38871275293762,5.828439012537885,23.359193938664646,37.3400925815417,24.564558671513673,49.02513895191721,62.12406840209016,54.203140856045735,53.96701402203647,72.70639073716545,84.60501954871549,78.5928574121169,102.71358293391327,110.07640086829873,105.66785042969944,105.68097755223226,113.54174066338305,115.58990374559414,122.04744397977181,126.34368116681271,140.42388065193057,138.9499079777577,147.66136538361434,154.24308123179554,158.84738943221438,170.8267103049767,180.85217681927907,190.33409126859607,186.1619548289185,192.141198373804,210.73054177062005,204.60453203468953,213.13666363762505,215.65568616935218,219.3753869468447,236.78999211606305,232.4480671214704,236.05318138201716,230.0136133254301,216.38839476696955,208.65538018335843,196.8487001559932,184.4480678509501,181.0220070728517,189.3241398270989,176.7208051949374,172.83724278900425,166.23090185953177,162.7604400821333,153.16655000219916,148.96492340097552,147.41472966059175,145.76598349334694,138.64153517921744,130.0800895189483,121.70741127388034,121.61533594141794,115.90882402761328,119.14521608078032,113.60813533222964,102.63080485390826,98.11562355165678,94.34429699404623,91.06074040449789,92.19637088251454,87.65808300037807,86.72700381175856,79.42490676521095,75.50255108257338,68.61818168033453,71.54304676009349,64.9927872214374,63.23759167110726,60.152949977160524,59.54456821184215,55.73768543896047,57.35574638341934,54.70284351504527,50.79123255881692,50.85435895438058,56.43641428295211,55.464797337851934,56.252632877055426,54.078157484567534,49.56208478944903,51.690505764325145,53.86515000002665,56.032206369251625,51.62025465410687,49.78252567187572,51.864717699020005,52.39289047375886,47.91101160667091,50.44996592755025,47.26066661683126,46.78631391401355,46.099656220043386,48.398241518220146,44.01101149352668,48.048226497110036,47.00002897763754,47.457783782239744,48.02180838955725,48.87005541781777,52.41739221198682,50.18719550456771,54.48841579065136,59.38987871374624,60.14737748938752,62.842271152981866,64.68452248678435,66.4900806247945,67.18234522448833,67.42513691452113,67.26665480216181,69.99274921426323,77.6076535481383,69.9981881722164,76.65373672869346,79.9277161480893,85.10188881323626,83.14780823542975,89.61067026315533,91.99310529902687,91.62689420145824,94.20220787107964,98.08911884663789
195,2022-05-05 22:11:31+00:00,,,,,,,358.7757104111981,339.0080740709523,,309.2634125530277,290.8269376927111,274.8735340284023,264.19788174962554,242.44091118356485,226.79439460590373,213.3043007531927,201.49802870359503,187.27944081595427,179.9675957196541,158.0369595839702,151.27946767948075,144.41216732090805,129.19675209262687,122.87782445843536,116.43912044023725,99.31434177588363,93.47162525521905,89.12872927712623,,78.87844928259973,,61.060086997497066,59.370882084713,57.29602451210725,53.29496221399123,41.62660288586104,39.752408497267126,31.497554136239227,,22.348741544978168,17.809194567173748,8.739347225492168,,13.022151850984987,12.68682397617916,24.611381573647993,29.612471507563104,,32.196650172199675,34.30828979009954,37.59940994468963,46.35690763615338,56.6202440129419,50.89374889420264,60.627842279217106,,74.95857232754197,,87.52705634123788,99.52145778236824,,,,,,142.29929084238304,146.35823020843128,,,,,,,178.7648433054481,,,,195.91795487031618,204.98618390982455,207.86504867390113,215.62722452958928,222.4320923679175,231.1089745455472,242.8971168650024,,,,,,,,,,,,,,,,,203.51180304180562,199.9073581046828,187.68835058337453,186.46427517745408,,181.72728130330063,170.27325970824285,164.1638299452437,,161.07677396558717,,,151.25823190173202,,137.34712316040907,125.42901359043788,129.02884153432925,128.57366654459125,124.14787709419535,121.21315507749935,111.48499558544955,106.91641525915526,106.49755254670973,103.48384027447432,99.97571528884225,98.97490285994459,97.56477244684157,96.27238442217478,95.40257556011574,92.56387437292743,91.97600123588018,86.70471230750721,82.82483653148535,84.18697354439152,83.6026443692751,80.1558952018332,80.30044109705864,81.964790021682,81.4660615446307,82.6626508847294,78.27654318529508,80.05584199746747,77.17505178239783,75.42520481126323,74.24011945974597,73.82453109559312,74.75724569176067,74.93793262222044,70.15922272643195,69.55123250455131,71.67552860315428,71.19415371469854,72.06893451639598,67.76790676477813,71.22256847119057,71.6175232912186,76.5601447540453,81.16161550429798,82.69627939384665,84.30304062784995,88.1605136410585,87.84721209774543,87.48738040359547,90.45796528275355,87.77315365703143,91.88642101178809,96.86742870104098,96.43639039686171,102.06069363865697,105.60269168653986,103.34283320803536,102.63516763730851,101.92139145074924,104.83866332386376,112.2315182774296,112.33379086760826,112.31390473336286,115.64560974311581,122.13133627395251,119.46805638919676
196,2022-06-22 22:11:38+00:00,,,,,,,,,,326.3839356129273,311.19736517962497,273.02337764391336,303.6739799241399,,232.42864087758184,224.60623989719016,,,207.0548704228809,,154.3430191787608,183.62558443683562,,119.84161780111333,110.76175737803861,114.76182981740872,135.72179607087872,,,,,84.43739156633258,,64.62691413422723,66.12884960790313,,,,,,,,,,,,29.61633512664625,,,29.144084136938154,72.02333741238853,37.811535974446855,,69.71880721894769,48.98253843952354,,87.89844450187735,,117.525082931439,116.13346838108245,,,,,,176.94243284575282,180.57365484864613,,,,,,,198.39656964924694,,,,218.3810085512659,226.56463277671295,230.21247153328017,233.57536166476223,250.18477744693465,253.79156307026182,273.2993304604202,,,,,,,,,,,,,,,,,215.73823745213994,207.031030061357,210.87278890731685,205.4774318314017,,185.42644707903452,179.86541462618317,178.1431530087685,,176.22779326346586,,,160.7268948123418,,163.8365988796872,160.33719736732817,149.14916026662672,140.64087684240215,135.0865593392336,127.5309674679632,126.64062535072313,123.94191634019947,122.02790601102367,124.50577744964478,122.2167686072732,112.46240485533608,109.45916290688896,111.68654243231249,113.63954773000204,110.98811346306724,106.96229211636606,102.7218694117898,99.29658998392472,98.32108230318279,89.11751663566915,89.75808292873387,86.91652827803063,87.71878746158457,89.12091256217555,87.17434170976023,80.6793421192084,84.26891887796273,82.23081126373579,76.47629608371382,78.88581169516385,81.34121321123095,81.3822410466725,86.38098791884947,84.1390373791516,86.41763492860402,77.9308923936238,81.83875966711503,79.49849146215038,72.14675595276472,81.70737838590831,86.61475820075759,83.32174610837552,86.09660078699054,92.59978754306815,79.85564927983171,86.59836872515103,93.28344863257578,91.78021252073142,97.8775281716472,100.2057882338753,104.44027923199778,110.19239354728293,107.38465376983302,102.50629698099885,105.13528724218133,106.1670408476802,106.73341510276774,107.79935843481557,108.79057843682773,121.27955926912017,121.4527958130013,118.76645536342133,121.314087713182,125.29374464706045,122.2140199965051
197,2022-07-16 22:12:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84828715127014,,,,,,,,,,,,,,,-3.8261929681756808,-0.22318088923727863,1.6979102633435765,-5.5074511581277665,-5.516343631870823,-2.8171797298673624,0.5905288227195342,,6.418093038659649,,,12.131089590069365,21.180639284461137,,39.164681611213496,,55.102783340026676,63.685810265246225,67.5683780529136,74.82749120126789,83.1770316345025,85.60340141578516,,,103.80045781903996,108.32410559719685,116.55668127165563,123.72985980560946,129.90904755289694,135.23638084118045,,143.11265159477648,143.88129406284008,153.27833096848343,165.4098806513181,173.49347804205004,,186.46976777710626,,,,211.59409700297596,208.41050101495966,216.6626348277681,223.12264378508308,227.14178637547482,228.9868842255995,237.8526484425908,228.81921781155023,220.4743422442433,207.55785876146138,198.59806774340555,184.3017982954694,177.09475206276986,176.19183231633048,177.19053617254622,170.4051601508591,167.98281231732255,163.6501620897821,140.52207838242106,,,,,102.88484356421557,,,,,,,,,,,,,,,,,,42.36600284324952,,43.43657794083681,34.615074601255955,42.119750490755365,47.461668208939734,50.9137968491561,56.51758562476547,55.87405394994772,50.65342281918737,43.62585970235875,41.63863531202088,47.47037656983419,46.137148274486265,52.36288754702173,50.13858174379841,46.99042257972296,44.41232607780387,44.31282238416133,41.33902563772716,42.12350720145147,48.685304859269785,54.54209863576139,53.202604532024424,49.0131073613224,43.66265479475119,43.927324812026626,37.137272633980096,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2022-09-10 22:12:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2552799673717,-10.851572605801028,-30.21591295041853,-13.348660784960014,-20.896652907628436,-26.336293117718512,-4.80369524522521,4.310350437623807,,-1.9634255502976323,,,16.968191321695503,10.436076224663584,,23.556491747189174,,61.44832536301993,50.76670587441086,51.56946427970199,74.74198728921199,81.64556132304173,76.97309674385816,,,90.7286847012007,87.50746731659063,100.7478335439783,109.53451898379326,114.22386877849306,116.45373070216351,,137.4449488592845,147.35004477202435,151.06198864394452,153.07271975952335,161.57527297878585,,177.98571096540252,,,,201.75513154338125,205.00231534110355,208.8731462296873,215.56782862555391,217.16749288847245,221.54327004258244,216.72729235487162,202.49679252769695,207.51526460808296,198.35194995775583,190.7105001150164,177.09974358539034,157.46522994992546,162.30213526946656,173.04361278978382,157.14888335941367,151.45879368180266,140.84027433342317,138.93385518230738,139.08884127005658,135.53474746220868,134.17873742109154,128.6086101133182,118.0180356937218,110.76420634906495,,106.79757477595246,103.71717151761422,102.53686102786406,91.82767524747624,,,,,,,,,,,,65.71132052856646,,46.30106248498109,42.580231889920896,41.21038987790941,41.340091495023444,37.69977037501204,35.64674428771812,29.528085656120485,37.04133664114778,36.609599822341366,32.01876160754831,31.710723111882515,29.250505764110525,33.77298401315353,37.890270274217656,38.42617712699493,39.285137776839164,30.810687792375862,26.85873176954744,32.152487454556436,30.06945503892398,33.31431570875155,31.47770689097432,29.65332728110234,26.847832772367,30.971582738392186,30.61709859510167,31.47124235236687,32.56736039772413,32.969055149260605,33.672912984441645,38.76392494013595,39.83584428623425,40.4359247986481,38.751705202976325,40.69694034991517,42.52129541500284,47.91850146549375,52.05071102744476,54.96408057940371,60.54629869096814,59.177188385049206,58.39431610189911,61.34677529827616,64.25585016907417,64.15638763554206,,,,65.05296075576148,75.95823160300758,79.18486975730012,81.85732038696077,
199,2022-10-20 22:12:23+00:00,,,,,,,,,,,,,,,,,,,,,142.07889413134183,143.64626531845147,131.30777271968984,117.86702541592192,108.38978013661028,99.60723382002364,97.06276842354919,90.66043069726612,80.96141793553116,71.4010152298787,,58.05382423720732,49.996128201798406,50.58466197178072,49.20130919259354,49.090763421907795,47.252503747213154,37.08335569252799,32.488512419770345,29.018394231563008,,,,,,,,,37.380504193012776,43.76841646110114,36.3838606077489,42.90116924644292,42.715468193077456,51.20636128616142,63.61151686534086,67.37870461670447,80.56103318546519,78.11606885203284,84.22074107430703,89.39059346953175,,,,116.87626816947238,,,,,,140.8548340797694,146.2807771094413,155.18476183263988,160.88234376239285,172.945932882072,,,,183.2929930838639,,,,220.63245678373622,230.22055122275492,241.35001655409755,,,,255.2365006924747,,254.3250702279102,252.28151954127736,239.47037705457504,233.24157932439542,225.76111011728887,219.48832040794417,213.86575169754892,,,192.99689035741176,185.43610933858133,171.18311663338682,150.43375762842226,142.77358511028177,163.75585815615293,173.7200526017919,168.23303747064452,161.59447356144412,151.85411695084474,144.8348601659277,154.6148173467199,147.9766207036417,141.32358610746277,136.37902533919177,,,,,,,,,,,,,,,76.35982142185551,77.16676788306438,73.60554951659942,69.92591237990484,67.34068149223657,66.05757682553859,62.83899327707037,63.85420779896433,59.21193689241434,58.20331588780521,59.78134126195117,62.61636185282802,62.39764781850398,58.55306973766519,55.91886144042421,56.68426565691102,55.273631146678156,50.21519724353283,51.33674847414109,64.63605504242801,64.84850870414957,58.42906583156755,50.51179857874993,53.43539037994794,60.66878455879639,60.98100381370857,60.4816428112493,59.74771608687585,62.63716243145063,64.09140602945419,67.78876783678116,75.72072132953791,73.6686668814082,72.51138233782939,74.03485729623334,77.4566518827823,80.86942879161808,83.60879575116117,89.04154066418778,87.97445425468163,90.68144182093761,94.19374934042588,91.26492646359327,88.87249113155818,86.56075178625403,,,,,,,,
200,2022-11-29 22:12:13+00:00,,,,,,359.0684902333897,339.7780709769555,323.4855339541654,313.0792328498468,308.64073749186997,275.11399575706105,254.15831289389615,,212.05984991166525,203.28291874667224,186.77912566186296,171.2751418871178,147.37537568679798,,152.03533960875214,,,157.82212677147612,137.54181793966117,124.8731197000142,97.80569369963241,,97.95313696402751,,,,,63.338059358406454,87.54805803206713,58.082821632780785,57.950109960730245,51.80958213157828,,62.63129161676786,,80.10055566545061,37.66410529119486,45.97905029202338,41.026627960867145,,80.11233137276093,85.82367239693937,,44.06960567232073,38.66940447178775,71.72921667524638,82.83814113570264,41.38687806332027,42.058466124594155,60.047588605386416,41.54118798527169,46.23260197998678,68.8815419824401,87.96768830457447,73.82495853376767,54.7879487807471,64.08868782482061,70.6786535494648,79.32064437553635,64.40039551932361,,165.14280501384064,,,179.64718315617978,172.28057984742247,168.85587639389598,172.4651267969961,,,,,,,,,,,,,,,,,,,,,,,,190.19416026969873,185.99347965153032,188.405384918168,191.99135080056976,192.3415625744234,183.90905127992067,173.84557591534926,165.9562229260615,150.28044332570127,146.75318516138017,152.73659367807005,,122.41612797998475,121.79059870184162,116.98949061798868,115.86744515338023,120.77347357916736,137.6863909996453,146.83915200788087,156.45803283325068,158.41467466793296,151.86267806385422,155.79688314920708,139.4886576056129,123.84031066489288,120.4658983350257,116.98825255385023,116.9069328443281,110.83309582663183,103.18246632688503,104.0583954334394,107.62814604865301,107.84944794113552,102.1433293299742,94.82361474080302,92.37204362744363,91.748542046549,91.3546266158707,89.65553922750914,85.91496304508972,73.63213243116383,72.14143967754676,74.29274346724637,68.92338131765052,70.08972992936465,78.55484221009813,78.54073833882003,66.9090157857531,64.9085211876014,74.61468575334291,86.2050835863979,91.05337262518837,92.53802268453416,88.9146624078343,84.15336698182213,73.31817987272362,62.669655271662194,63.86695543098222,73.59285226584772,79.48462515569356,88.4957135200219,95.15915800964613,95.59739304602336,90.13092063516606,98.09054913687277,95.11643449977052,85.13324593030497,85.49629997784501,92.10038076457737,96.02868646426664,100.83001882923145,104.11418538704586,110.03718100522603,110.3977376395492,105.90273981027251,97.75110091726737,101.22398565745979,109.01042323421098,112.89491105601033,103.76328838388298,104.36775130656036,111.27172335844585,111.92332462183253,119.7319825227587
