,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
10,2001-11-03 22:00:10+00:00,90.22139452923955,,,,,37.1725115759029,,,-5.335673051267417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.331233917838642,9.661970791256866,7.699247197253136,16.10559554560264,27.976328708451813,36.96872851620858,44.637658242101786,64.53713448870151,72.59055762457608,81.81540059309833,87.79238763629327,90.41294135698165,102.91178086286853,93.44664242190547,104.94425153811326,113.32493091455999,114.96930855625645,126.67555636127841,135.9427383615581,138.3553479628956,159.64743344849185,185.5818689804183,182.5722949653434,187.46974747057166,205.2439351186698,177.8016859312583,168.45342543912832,177.71784984244294,,,147.54607541963765,118.80582853749334,116.16611576573193,133.82551942807024,125.79166725697026,115.52126911791972,102.63583576314139,110.17403615585258,93.72659812658355,92.06853945577518,86.50859043142627,76.9604631004119,73.69794092751091,69.69146873529796,81.98025035789064,67.28808284397994,59.51333247212101,37.24602420273087,59.55785328858121,30.858249729671087,35.50420929709359,43.26089087371686,39.55395639901283,35.52915083465704,31.533998127492822,29.25684446762162,20.190304594894805,16.873595913364035,16.06305682862114,12.762667369285328,13.746882651698199,10.020581258709045,1.4951811506162151,-4.02573436028629,0.7702543538984834,-4.584967779379099,-7.351693344479731,0.9778392906099462,2.4770790206210904,-6.1876950204686025,-8.516124862529399,-8.25177160223971,-7.967905551001213,-7.253573042133862,-5.283132421901197,-11.13010440796036,-7.744878426360945,-5.010551880054486,-2.985868152094973,-8.94274132598299,-11.594668828497515,-9.096293651478181,-8.664123307100883,-6.82767199424492,-4.768568611796056,-4.109418752792017,-5.289301522284827,-6.70156151350216,-3.7704557977432174,-3.018193908738205,1.9651024357488147,3.3733803345263667,17.84699235327026,19.954398929300655,16.625916819481823,15.05764829636508,8.859696630223334,10.060625352237222,15.793022399099286,18.521267721285177,31.8233488392665,36.59647869315519,39.63363997892992,39.706991225003655,41.198177089234036,38.26540473062815,45.42442527713275,45.39691778816465,45.138169100210746,47.83839550335688,45.546720711880994,45.23665574674048,47.05884066970749,51.90526835564002
11,2001-12-21 22:00:29+00:00,130.59492454491138,108.7746984878662,94.36023336306644,72.87546157689407,66.38805121793372,,30.898266643099177,,,32.21086893266511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.884061599235366,-33.5459126501875,-23.074524664219194,-12.276348766837053,-2.179478256264673,2.8072761633399157,1.6374455573680091,14.31955771978127,26.467320253928435,14.80580841949197,19.602051454759316,34.800076821447874,39.25572173040989,51.51458467180679,79.96922118925762,,,,,,,,,,,,,,,,199.19715917247277,214.02870770495093,248.46769276672399,235.97147029476577,212.23459875968416,,,183.4471259735659,201.66580132146504,,168.8697011905433,,185.78080530422716,158.59931255152117,158.10298650139623,151.32587101005134,137.7256761470428,144.64813937150382,131.9710864746007,126.90604455032127,129.34665890950328,,,,,,,,,,,68.85217211425687,65.49548660518973,62.901249799919796,69.6086695364331,59.83840982723848,31.29777675797321,17.89607239888865,,10.996943892046753,33.27372395756261,50.325044465587915,72.14464497987976,66.16830483979206,,,,7.806759262787963,20.030406679804514,44.10792397414551,41.395803472480196,,57.30725356795155,28.135167856643147,24.738076797444986,29.01793681521567,19.13080211078875,18.89255194145688,14.857415555807348,9.12495133775798,,,,,,,,,,,,,,,30.710265876627766,26.772862301406647,26.60694569173306,41.60076863503913,63.44972804835416,64.80002436149373,67.38500153476598,65.42766835154099,67.00036206775077,59.87710278113812,63.8287011708218,66.42151204435719,63.40485134089359,67.64004406048103,71.97723289881574,80.01392396359165,,,
12,2002-01-06 22:00:31+00:00,113.06482704588859,90.64243556558534,,,,,,32.90346569742219,12.127206804759695,10.95683107935643,-17.594504912684165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.66722421652069,-37.61953558825935,-43.855723540264975,-32.45461955055306,-16.70534497515689,-18.521126881215263,0.16481041658038542,-11.321401657288444,-2.656568983851443,-14.917362230719863,-16.287527731957283,1.2590405023171485,18.66577424448607,33.15492540626626,55.97901560226436,71.58023510367094,56.41893517264677,55.57561072679162,60.53599644403036,71.64498179490938,87.31550349446697,97.74407088046502,110.74314987912967,,,135.18924870246522,,152.59203924940152,,178.21607288824623,164.89996872519419,181.63719623181368,196.22660668347217,217.57240176369697,199.9380969392753,209.23367857968933,,,,,,174.85287523717466,,144.95721874700214,153.66621897831828,147.12343778676134,131.94456621513285,114.25675941940943,135.56074723454165,126.1224698628393,112.01352972873812,132.17357926469487,,86.4900989934745,83.18682185942572,87.5616059433512,,,51.29329176791191,60.13998762998614,77.26180907505915,47.903534570503695,56.597514978613766,55.98969295313424,52.59612093713933,55.36393032377877,51.89925670663547,62.65393764457505,34.199346444950855,36.75823504881498,28.367581893021303,26.45074774415907,25.426294246285345,34.717092354630914,,,,,9.525162286107932,11.46420655785024,3.0416372390753175,16.47969437842931,,14.340608330629266,11.872562211865809,,,,6.907002692407721,1.6050597280557568,-4.306466067621326,-0.7559353186431856,13.574720862597275,34.53484851824013,22.094345120801375,13.077767850821296,10.326277075085244,9.929925989738642,9.441094076217077,6.150227671776651,8.877347615702607,13.200464269772954,16.159411948010973,23.13951438958484,23.116014759694586,21.473029121755424,13.049649409590977,16.33667678111817,40.84856151761537,49.804988643646425,43.25306638986051,41.57020338088526,39.56715777701974,47.25746874135429,54.83197993110058,58.95191819233822,57.1267867480171,51.16976607366828,60.10055994648646,66.33447970591342,68.18091473519073,,,
13,2002-03-11 22:00:43+00:00,168.77890616777532,131.34866932240706,105.45452969199476,78.99261424944427,85.57097962340436,79.64716585064919,92.77653303639451,73.51669999885047,66.00132514794322,61.21866922206678,55.673438891059206,27.857052935708623,8.19902992327103,-32.83303422871931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.660661656486866,-15.96064082939018,1.864594264233272,2.0145588246392254,-0.3828334805575615,15.585255778840295,11.783204547505552,25.162258681015615,20.00565866608304,39.609098846457826,43.99228781868935,44.43744921752513,59.29466620713291,66.75130167291348,77.96291580807369,93.05435611144875,87.71931209067947,90.37811482247653,99.22514356076738,107.08643501574707,120.7884468076599,128.59811450642107,146.7031776106789,,173.4481861961976,180.1491745962033,,185.28052302869986,,204.0028460910504,216.2123392717434,226.86425310191925,235.13857518778974,240.9195899547223,245.3085423354201,246.42878507973822,,,221.8758577716776,212.98026482805005,,193.0915424034019,,184.5090043973797,180.46591132586585,178.9783939387463,167.46091616006598,165.13051485891708,145.26720806600764,145.59583225332736,144.13568896074798,140.44839862754114,,138.456441027778,132.272229954259,116.26924496408648,,,108.32661125135526,108.70867934149264,102.03162633923628,102.52977632795293,87.22699899240047,89.39129356988634,81.88372945417196,78.01905728639805,85.72565412048387,81.06734355372242,73.85968625681373,57.90274969178135,46.45412065535342,58.02204524368836,55.39741551877273,54.54251558887378,60.918401633362755,,,54.70392139210705,36.27622580214673,28.800773749579818,,,8.650827376659091,23.956174599116498,23.885720632376543,39.687618861970655,25.388361986103398,22.803066407731425,25.09147758518771,21.67522070300362,20.66055445676623,24.197020065383683,28.248197672415873,39.61131784570105,39.55507537595828,40.887320079880716,31.16538450460239,19.138385948053106,22.33204547119132,21.2910656951762,19.874056010254684,21.3367608984611,20.68122863023195,30.650890997946732,31.025283424628054,43.309390484845096,50.81479078014176,51.932250615406275,52.10350409973192,57.162406927252334,60.83548382205135,59.679578727214455,56.985429762340075,55.466516263296356,60.75235260247012,63.5013358570519,67.78311912882916,69.38742787169406,71.95623372651764,76.63700521565383,,3.516172114274175,,
14,2002-04-12 22:00:37+00:00,166.4764646141868,129.6009853382367,103.6069575223504,56.485591496253434,71.06972967633955,73.02505661934146,78.32894151047965,62.488775979039445,37.280742976032194,51.094363810123795,28.239876454619306,19.936836601409134,15.775920355036586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410200650681656,5.877729508537282,,29.771981234827145,32.93611950110077,49.43858872484293,42.96065577260562,43.48602457763802,57.43182450169945,65.49614401042119,76.65911474750581,86.01627876052287,91.71197576248387,100.81164793042817,106.65973453617849,116.0057410610408,127.69045869280228,129.01443966214543,148.77886767109004,153.83977129721688,152.83962468465757,168.33152789393097,166.08134067797056,181.30502506057627,189.1430296824584,213.56126289507398,207.80639777302653,216.10664742447577,219.10226206670222,203.1078205224321,,,,,,,150.1718381954098,169.17983110472625,162.1867916489441,151.26419469553338,,,,,,,,,,,,,,,,,,,50.20419905742747,70.21828870295997,59.101688300521616,63.08650798566125,49.01481350045606,37.10918556142921,40.0245243650873,52.63260818434391,36.88871680599878,50.11114882082871,48.65556016942354,19.230762023803887,17.49153266749183,30.488339992588777,39.30293053945909,24.78409469420236,22.7159378314065,32.600819746470435,19.846009856999313,8.6334705445523,12.810326413220878,13.811585688385787,11.714415215020665,15.645531815855175,10.175359406064556,17.320694557405485,15.37177191918527,15.533051401852846,17.13305603040729,13.672609101549277,14.577552984566148,15.810782127410056,16.530246187248913,13.609278044571349,19.905337343920976,17.989917754572684,21.582527573997357,24.61265243246434,19.16407627737562,21.353504576713455,25.927449790446904,31.725596527949683,36.08995132781729,41.676118318910454,40.520538640327935,40.93660281142968,44.350060165205136,49.71547369581988,55.52644000899551,55.31885499587835,57.32146261685543,55.27663050089275,48.876974211730186,49.4516541944296,51.9232429122008,55.91498094423111,63.40876670326859,,65.5969661453937,64.348635862454
15,2002-07-17 22:00:08+00:00,,,77.68034510279108,62.431137368326205,,13.228959213173006,,25.881585273778924,0.6530280793233842,,-29.329890199154868,10.820975388098134,-26.864938425088464,-26.8014167954095,-42.58223091245425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.32150712001219,-45.93534021028451,-46.145583171848315,-34.990986980985994,5.606007247653402,20.41549877409356,6.338470642140466,,2.4833820982125197,,,,,,22.184469180644477,27.68372490932831,42.145467450597906,51.6778647472693,65.95159944369657,,74.74323387304901,75.677216139422,87.54687600670616,,122.04863249342137,118.41595332763711,,147.93976108537305,145.40273591531573,,,163.12756721021148,175.51359418957784,,188.020232652385,183.87691867701844,,,,,,146.93506559234822,,129.68065135562435,129.65146934356932,,,125.53819490436823,,,,,,84.10052752333942,78.2302107511968,81.26422456621653,,,59.232834836835394,65.84248705022003,91.90767216905024,,43.93713228245306,64.96573279018031,,35.51408678267609,,,37.744942777015105,,,30.450927643834063,18.551508035606094,15.873727105969373,4.570574431740592,1.6962747535167289,4.860940678037775,0.4958381083093144,-3.794379629037685,7.935403961246099,,7.897953181628861,8.38775394667584,,3.205279857295448,2.7217620186965057,,5.691253867049376,-1.231878289252581,-11.494043895470783,,,-3.1979315719723687,-2.2421581789316285,-15.72756821828909,-30.52205159380641,-52.80526060358254,,,,,,,,,,,,,,,,,,,,,,,,,-23.658487951092084,,
16,2002-08-02 22:00:01+00:00,155.3438695276547,,101.0600419442551,88.45670502064844,,49.03014322144193,,37.31502254918061,27.05376362537588,13.640794360942724,9.810600096965857,39.02135306440185,2.643186973287186,-13.189191111543725,-32.921620767440686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.70508082288889,-35.5995436759482,-25.805100663141392,-31.03107126490071,-10.895993593107546,0.5904792999969732,18.539716389090017,18.305449047680703,15.168447351965515,,24.22682592341569,,,22.942514308819014,15.004864368704887,37.20368266106382,50.68057056856776,46.208154704417126,62.91406458359239,71.48491444817785,86.23503703389964,,100.62442568598262,99.38358601380844,120.65873708119196,,148.5771291922718,153.98749788260915,,170.5108394174709,169.370028866327,174.51076597898694,,200.91427882959732,204.41250558999417,,219.77739284348942,207.13953396123935,,,194.32622120403894,193.44847455787075,,169.53277829723348,,162.66741905443993,153.17041126557984,,150.15239671725317,144.88289054156115,136.69564182588263,137.01000537345624,134.5072160471403,122.4863298426634,,120.92947757637899,114.80739608997013,98.56274904544512,,,93.97692078182284,88.48886941216358,89.7876405259521,82.96179373023729,78.32936295576788,72.58460416513003,,68.77381520418054,,,58.901493059033044,,,60.41482252026407,48.71955541956123,47.070164224489744,35.287737420333386,31.639931607714683,33.947791161291235,40.072037548340205,34.935150078342154,27.314204265885895,,29.982869500404178,22.252486235352176,,15.143041617010748,15.845845945776446,,19.116759959365012,16.678953310064145,11.898050566108658,8.635297414113975,17.122437726357923,27.53486346079108,13.847200862977981,24.9670675365587,,,18.87978157885496,,,,25.3406581107989,,,,,,,,,,45.833902819677604,34.73398333406931,32.427191140705034,30.84753464267346,42.324572855132345,,,,,71.5071979256706,,65.67458508235904,69.6927322791417
17,2002-09-19 21:59:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47077083521039,,,,,,,50.361125040985996,,,,38.40533316431176,32.6524381293374,,,,,,,,,,,,,,,-0.46162333225373686,1.2115828050727053,4.349915872720176,-0.6077233999248755,-5.0761015076788425,-6.116755391436186,-13.28375824094293,-12.67762951778263,-14.239720744292708,-13.808332293721051,-14.809389764058405,-14.33682613064948,-12.811049634705132,-14.412694713905282,-17.798201199412766,-17.25019466189437,-22.114542716293897,-18.065086945403195,-16.529041580355425,-16.051472244597726,-17.518616551313137,-15.469245411560907,-14.057012515390348,-14.626221655630985,-12.741360520401889,-12.682587791150675,-7.910900485635771,-3.020728835435662,1.9733503174505298,2.3606832300037226,4.898573428984326,9.063556225402978,9.664710052432461,13.820979677610415,16.042163066684665,17.655103972232432,17.619695134188685,19.18699061983062,20.227086773472298,16.534389799767602,20.60976154224709,22.9859602538681,28.15927256260219,33.045101265296275,36.884075043516695,40.71251574030611,46.63120169570254,47.46495559877362,48.74526857037522,46.501513769528835,42.05972627545102,41.05923393339753
18,2002-10-21 21:59:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860735209333804,21.145374283276283,37.94198787938619,46.31364835813244,54.211345405707846,58.87009892859524,71.35152866057427,,,,,,,,,,,,,,,,,,,,,,,,,84.76619551508486,,,,,,,28.418298297726952,,,,29.54508910629247,15.493806006600773,,,,,,,17.702643894446695,16.35674591005933,5.30496175547799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.718625022630128,-5.34624180554756,2.080001155586732,8.062932134666779,6.002007395549949,7.035073528410463,13.988671579476216,16.675656090158785,16.992252752514503,15.839649078549751,12.182920083030595,17.644104195338496,26.44379673558848,33.318328420656215,31.224349174953876,,,,,,,,,,
19,2002-11-22 21:59:57+00:00,,99.0439336569866,,,51.30311873203843,,47.247319788271085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7788716915319043,,3.495300343806779,21.16401890722632,21.41781436266945,27.135855724807993,,38.14844261171294,49.86010632346722,61.685730299370526,69.82432803898791,79.52287513295728,86.32557352515684,96.58266366846172,103.8194923777318,108.13603936625434,115.74182699609219,135.89390269212953,140.20539696895355,138.32557147463203,,,147.07432493831033,155.66315490362143,166.3139555630351,,182.49988547176554,200.12967408069912,188.4803452270144,171.56811765356954,165.1399094738585,,,154.19068929126638,142.04336399487764,144.99578957301833,158.56297965065295,,,,126.88099743043298,,112.71039497535335,99.02289797265841,,76.44460649707571,76.79308064958016,84.5630835449034,84.58608143771667,80.47236321529967,77.69638485943716,73.3054895021711,50.73556396145575,60.59789984140604,66.40272937842403,57.44313793430345,60.383692043093575,59.26725612070221,46.16905788399598,37.54933712006462,33.00273813195123,30.664417436286378,27.501426880390884,27.401045987271928,28.670143154392434,21.493197576507008,25.012645729460257,25.126483618517593,22.58263262620775,19.37042781549942,18.91544875736708,10.704211807144308,10.883892901593557,5.5467935066454555,-0.49939456795653214,-3.3991033999657567,0.8826748449073101,3.515392362491836,5.991729814550682,14.010488373528174,16.897735727708685,15.210876863731857,15.529521741623832,15.099592001789686,8.56262375458203,3.6445961166179863,1.9012762296117955,0.7849962529219816,-0.20523635216607516,-3.2708644026213065,6.664405967898942,17.116820699026754,22.671610199701036,23.676170973047352,18.33702005198287,14.041141717717405,18.702938367163306,23.541413782731453,30.89419753509259,30.608356609977555,39.14088444100626,42.9728546949161,46.24283233897316,46.05804986843049,41.21291314036235,37.53102133224161,34.7442230570891,44.32590944701302,47.17291596255874,42.770671626391476,41.57877450886938,50.14774474586864,52.13817675502489,53.65716830820543,55.2616957869994,60.263814791284524,66.23366746786867
20,2002-12-24 22:00:09+00:00,154.83898838936244,130.8835812677714,107.78548792723335,84.93614651676397,65.23009825493497,51.22826942854528,,34.881173537207545,30.287051451624535,24.167728964707436,6.425734476967428,-3.227164126251288,-13.89911503786329,-36.48697913881055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.06559071109823,-31.58370872728056,-18.7188568371783,-11.727120567579476,0.9945881884850165,3.856248145168091,3.583198594939433,16.957443724429922,19.277215780116297,,,34.79092763754418,,51.13756324866817,51.961038222297255,56.64298745236457,71.15439654419455,80.27909903157742,85.64239723067648,92.6560803488371,98.08583209312992,103.85176342592216,113.96921934494068,118.99734271625815,144.5855451631095,148.47561563279746,140.59741302513729,150.57540147410822,149.35164335704877,150.7118076756542,167.58123649508275,175.49074965399464,194.71552957674498,,209.0218648843079,198.8319395297305,,,183.1750236329817,162.3405361802553,157.1443660910338,143.80422006705427,152.34582012411852,166.52651431172586,170.3465204944322,,144.78843888913755,140.25672669728698,134.8717192731023,126.95282166046303,106.4559492737971,,79.72029994434139,83.17768013825012,86.80260887063105,87.03995385003226,84.97778326247375,82.05772758474411,80.06269799023941,64.60041304495984,62.604739108945815,69.4601773820681,75.19037789495441,67.27868818370199,61.7556031965723,60.149216750892684,43.165732614933,31.517680255266434,31.083593940113488,33.652031594126,40.61586217773074,44.5863449241443,36.09298279826959,40.76929044950135,36.78651099465267,26.452950656353078,24.24082068908826,23.26347216356109,13.102206432618877,10.639287235191857,10.94693425765907,8.00100037665074,5.496835083811556,3.7920574258894715,14.928230784135893,20.316676832059997,,34.36881297782937,27.35756930655381,19.22394558701012,17.936336489239082,16.51676667407955,9.88460616160523,4.251184085606289,3.857395140625062,6.895478812027593,3.927066861527029,10.516785256132982,18.71419247691102,30.69458420759767,31.177091029234326,26.972013171420222,21.489161449879624,24.99543275634455,36.80705784312281,38.37439170583261,38.88810251981983,40.6222256550177,45.7169999871891,54.25463843381961,57.109393454922476,60.601106360089695,,45.292288765927815,39.97723440943985,50.98480360112623,62.97447598719911,61.625315719965954,57.131157046624296,60.04639396995372,67.60660340320223,65.73262390484331,72.5421567084198,82.26702176981692
21,2003-01-25 22:00:18+00:00,129.92236372022728,114.83203262428917,100.86625203453234,82.48033416463544,49.39982294154947,35.17978457216523,,11.359783154944115,27.403618707125982,8.400211847707741,-15.041709248137721,5.894295540160865,-25.29040913101278,25.157149267072413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.475794728461054,-56.44006192896421,-38.13519020266708,-26.29661798218104,-18.367498434597636,-11.49706363927361,18.531961813737446,16.025845825434708,-2.7435106769281283,18.941596569623883,,,26.86330208396372,,45.24106749638479,51.11377146212972,59.13211603702493,67.34771269195161,75.32874862860292,83.35273003040163,88.97898264538667,91.600047596333,91.62291866879013,112.83336835568552,113.24537078571228,125.05500135582233,131.53243612270265,,,,160.39645096039993,147.64282837824535,158.40559538912245,173.71727160872132,,196.12990404342588,187.73833854094838,,,184.5296163764927,150.06668785325536,141.05511216581618,140.49657131954666,147.84316571948753,148.49971724343848,153.87385101870416,,145.55302688805259,136.5849748517954,119.24945354322867,119.83051961337542,116.98628769972255,118.75855548110906,,91.35007414622451,80.34437326964402,84.70839687503742,86.8556543263093,79.17163842818366,66.67946787165909,64.22049708591801,69.37524143346778,59.76235867250004,61.76249425366781,62.88164658964112,69.05881173608188,59.555528294905756,52.18479568295257,42.72164150961872,34.23452567770161,32.41259811802859,26.772772264346287,29.790250983836223,27.473580934957486,30.46113965848923,38.61301330741978,38.67504244376276,42.98968840662461,34.23409784985972,17.320427702392827,26.460592591680346,21.707135482209807,11.193009404242048,0.6590011087487824,-4.2600692555243995,1.3331434055523346,23.265039789584712,,35.731659391697875,24.536728326008486,16.44316607346538,1.3742217881935517,8.263029504974206,16.280222945549657,10.318338812146024,11.735180162185621,7.453597410754789,12.763098157112601,14.112241346287167,15.81730063285935,22.749696641214747,24.75880470436362,26.909117662596323,28.399586029703187,24.035494143116768,19.32522056986628,24.02663555605392,28.421701758276985,33.09050132972925,33.16553358829417,42.979887078535626,55.44655162095301,62.0973644765049,,50.07403194253589,40.774938161154886,44.457529860902724,48.018481172521334,51.22227419793994,55.78314648766765,61.03683106566835,61.29494089921731,62.75927060087582,71.41260906318304,78.54940641174714
