,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
496,2023-07-17 01:28:35+00:00,161.66556463795553,154.1540992938851,151.8356675776668,163.94819528481628,166.99528825810668,171.18232532583332,159.61352525771156,169.6144917654534,178.14156600063697
497,2023-07-25 01:28:45+00:00,156.6273923684474,151.31022041251146,150.92755552830045,157.69376568079514,166.11740044406213,164.91152147928491,157.56729895125648,163.85063160499692,177.53218245537235
498,2023-08-02 01:28:41+00:00,155.25521579906268,146.41811505631046,148.28774866341652,156.66727044329136,163.17276967702983,165.12798000453762,153.53377238856154,157.18092518974922,166.06878650403468
499,2023-08-26 01:28:59+00:00,,,,,,,164.38664606777064,163.51314329991516,169.37043519671494
500,2023-09-03 01:28:56+00:00,158.2570560295183,145.43288181116344,147.94603858414231,156.39435106610762,167.4902754294543,165.24151985923214,156.41251074906398,158.07494319596796,174.55255947950337
501,2023-09-27 01:29:05+00:00,165.02329922769576,157.68507166766705,157.71097093736148,160.54449949533108,167.54594195050265,164.76041412660825,153.48815241372395,159.84195016721813,169.02261285627475
502,2023-10-13 01:29:09+00:00,151.52607214014884,148.75053772341758,149.62821045565252,156.0024189394667,164.89157102817336,165.2898790545908,150.40374825579,151.76519158430108,161.53990686512753
503,2023-10-29 01:29:12+00:00,163.6160580411109,163.2684868322434,159.5773137705367,163.4809830611402,169.33569435069612,163.63376703485747,153.50488846342117,158.698261040296,168.85195307547957
504,2023-11-14 01:29:09+00:00,164.8664936727139,161.84091856359117,159.4964097691966,165.8578313433996,170.07973340372254,169.44556726061344,157.917142557037,160.99262341699819,166.44270759975674
505,2023-11-22 01:29:15+00:00,164.87782664891824,158.11910858524374,165.1533785697979,162.95492518506612,168.07554026733715,167.35363058014883,156.37834559850134,158.21344753839296,165.21280027380442
506,2023-11-30 01:29:12+00:00,158.13568512108048,155.55607897173547,155.14755876318137,156.80927993110268,164.1173238555666,163.79945025408927,157.34259422155063,159.20937382859518,160.57135428154874
507,2023-12-08 01:29:12+00:00,169.20419523877302,168.50256987089085,165.05941932908294,167.31762702053567,172.08004202842434,168.31792113102884,157.99150575526576,161.0610395184363,173.6007165308223
508,2024-01-01 01:29:06+00:00,169.25341675346755,167.92758942125857,166.6583810419251,162.83741634321663,172.29517305501994,170.8073653843912,160.57925442830677,163.27145879815285,160.5968422231716
509,2024-01-09 01:29:14+00:00,168.01509162898017,169.07247374046884,171.27982381684333,166.8997722008084,171.31849717550242,171.7292967822745,163.54549114017794,163.70532686081756,173.59855782443273
510,2024-01-17 01:29:06+00:00,169.36505581145212,165.02533781080703,162.9256797447074,165.2748167862564,173.63708009856848,170.2404335783452,160.9246346855066,165.43002196908455,171.99614767737884
511,2024-02-10 01:29:17+00:00,163.90910310418695,157.79770810607656,160.41196773523157,159.62061055887705,169.52067203542188,168.25815393732273,154.7483564443798,162.76918819664309,171.94514660753924
512,2024-03-13 01:29:09+00:00,160.65643733515512,147.77136754061638,152.5955558245918,159.89981346806357,169.54281775660925,168.29316385604093,157.56356960073526,159.27931061755837,171.8715991191413
513,2024-03-21 01:28:44+00:00,163.6113674751423,158.71639678554604,163.89062175360536,162.84467247976224,171.73519712367803,167.86397654694707,162.68997813946794,162.74691648462598,176.17988012342863
514,2024-04-14 01:28:53+00:00,157.78296870868272,148.86061108488377,147.8845618225845,154.396301189344,165.35817452138832,158.99206677222074,151.37905405367664,158.46874583439708,174.61923729577563
515,2024-05-16 01:28:28+00:00,150.99753547463217,144.81261622543653,144.89715402277992,150.10693541190918,159.8113827174292,151.81459659970344,141.66729995102745,153.08096015078954,164.40158476088394
516,2024-06-01 01:28:21+00:00,155.08773668978725,145.49661894581848,146.62299403662382,157.59311503389236,165.14016402145944,160.64877315508764,152.8806063026424,156.81229797757808,165.60401640644253
517,2024-07-03 01:28:12+00:00,150.95746449118968,146.20370072082116,146.03547806612295,154.25456171857738,,,,,
518,2024-07-19 01:28:26+00:00,156.23189473946672,150.83994387253472,150.29609909868302,157.53853453634665,162.85479368261434,165.20486183730495,153.14887299004735,156.9119564483774,170.75224802383602
519,2024-07-27 01:28:36+00:00,159.62612308706005,153.00099235554518,158.9665159284318,163.7934076505528,171.85193870188604,169.67908859852056,163.86119845257718,167.0200981962767,177.62536634434136
520,2024-08-04 01:28:29+00:00,153.00225913712083,147.51178461510975,148.30546092104078,153.96000211109128,163.11236172069795,160.4136973993933,151.81262653455232,154.7851479260393,169.15720756249453
521,2024-08-12 01:28:36+00:00,157.95804153650604,151.0798062167415,156.98061120789856,158.72191836311416,168.55041562631732,168.14553144711965,157.87742559940895,163.1640948009654,160.69294606042106
522,2024-09-05 01:28:40+00:00,158.90803292508934,148.44810092561167,144.84808525502754,158.20706977035547,163.90172225011847,161.59452697579448,151.73722818991726,154.86010163829872,164.37273547453788
523,2024-09-13 01:28:52+00:00,158.44525170515772,154.6688336480411,153.8709622247171,157.10170950638562,167.94895641848572,163.3179279791821,153.60363324790822,160.66211729797212,171.94305938352056
524,2024-09-21 01:28:46+00:00,162.7855631505052,153.54531921817699,153.66985391645278,161.39876086158364,170.7640598033599,169.26150295914,163.38027190919667,163.07966411022412,176.07666460973283
525,2024-10-07 01:28:53+00:00,163.70945602109222,153.71314606425017,155.1595623473214,160.8651782907345,170.94299700443935,167.01612043748506,150.5158366210126,148.00618838062346,161.0319023694114
526,2024-10-15 01:29:01+00:00,156.8029273406103,151.67200387742497,,,165.5504476686621,160.29699602165059,144.31556869389414,148.89855980171353,156.46207344681784
527,2024-11-24 01:29:14+00:00,160.49581749302962,159.63499412025192,156.9158965820996,155.9475694338128,166.14471644274067,164.95068751648594,143.18167154995547,154.26543232984477,157.33830138493852
528,2024-12-02 01:29:09+00:00,168.4713854060686,165.8053356645418,169.62799746987767,160.81193215358547,172.17734650334867,169.58567077807956,156.58670502918034,160.31620693435633,165.35341054389392
529,2024-12-10 01:29:03+00:00,166.64357759650144,163.48784421935483,166.2814796972716,159.45025848788498,171.09282880463962,168.4350998770129,154.48689104956122,159.6840182312981,161.95984168906864
530,2024-12-18 01:29:00+00:00,166.61518337325862,173.78320777890804,172.48140084493724,162.80016135260348,179.88640588201756,171.80059518598114,162.76419911692497,164.21385236294913,167.1676514928375
531,2025-01-03 01:29:02+00:00,168.47210935307464,169.18589156489045,166.3380689956321,164.13301265019825,171.79681648819013,171.42746137454236,160.44587261153558,162.45027952960265,166.8692334388026
532,2025-01-11 01:29:07+00:00,168.8592744977222,168.13952028973725,168.84685050105307,161.42531027954973,173.11828327164682,169.50473159042528,158.4542026933395,162.2380359004741,169.2267960228377
533,2025-01-19 01:29:02+00:00,168.87354040314858,164.79588904260737,162.0682439628294,164.92174851863064,172.14795708386353,169.95194837282025,164.28870424317117,165.10407372156803,169.47389675188225
534,2025-02-04 01:29:03+00:00,166.48471456078195,162.4955229550513,166.6496309876186,164.0035640193071,174.1242429163578,170.65658013911295,160.1308851236974,163.02746370210295,162.81592216361307
535,2025-02-20 01:28:56+00:00,159.78705882528112,157.73532528675523,159.67120944300598,158.14863341199882,168.63873710391985,167.94530453517044,158.6577869203669,159.47373241626042,164.74023358660438
536,2025-04-09 01:28:35+00:00,152.97784434157333,146.2218427203761,148.39401873595793,155.2363805055614,165.10957135160808,162.8573238537376,152.6471889018298,156.3238538481441,160.67754638101087
537,2025-04-17 01:28:50+00:00,155.61607708441696,147.43078081445387,148.72558870544893,158.2605532672191,165.72023612326436,166.86816024614822,156.50339535328462,160.6756421553973,173.38419606026355
538,2025-05-03 01:28:42+00:00,155.03076042913764,147.42493723962974,147.1143162118523,157.73946819952783,160.1759456642917,162.29309222257518,153.61262147621912,159.19315462758138,163.9911630892031
