,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
332,2015-10-07 01:29:00+00:00,153.90018659219064,145.00302328778213,147.02945085454522,147.0170029617068,158.0708501010465,156.90937332884624,145.27349481588,149.10046790572272,156.23656342294817
333,2015-10-23 01:29:03+00:00,162.30831580341552,155.81974142953743,152.79123523323753,159.69623934296686,168.61080514076252,164.31751380557006,155.79998658677306,159.69349050561866,173.6420327677859
334,2015-11-16 01:29:42+00:00,,,154.62743279331988,159.84511297156254,167.1004252404639,163.71909831503893,150.10987983325202,162.23425484609942,173.1881609715724
335,2015-11-24 01:29:08+00:00,163.72013254011682,158.92401829412518,157.18786458443236,158.16087946184658,171.41974638890468,166.0628604182207,152.3761792087019,159.3979740032566,170.34137478834145
336,2015-12-18 01:30:12+00:00,168.91986747889285,158.9773302018147,166.23085557439177,162.54497226965717,175.76518140606925,,,167.5220213154406,179.44366147504556
337,2015-12-26 01:29:07+00:00,176.70866940529527,170.1400249839012,165.87405604646221,166.09451994729773,173.157081406668,173.8202335580223,160.00240611740028,164.71429914204705,174.66300116164595
338,2016-01-19 01:30:39+00:00,153.7095152526992,147.90319834273893,150.79481977760412,155.03126361502888,165.9982920049418,162.9211392657935,150.88483205143956,,
339,2016-01-27 01:29:03+00:00,162.49962644977725,160.4616828654148,160.98295635913613,160.14120177833763,168.40196894566174,169.7432659937529,157.8555704075281,163.38048684983616,172.79801050807373
340,2016-03-15 01:28:49+00:00,158.49957409911443,158.46053821284,151.01365288892748,151.47786525564226,166.7069049011024,162.2632755522369,152.39498447500134,158.50079804308814,171.47223513199523
341,2016-03-23 01:31:07+00:00,160.60394647971788,150.28213231070572,,,168.36814970225666,165.88963156421227,152.4272295217273,160.39131379163936,176.39453361634008
342,2016-05-02 01:28:36+00:00,152.96871559331146,146.48994819902995,145.09538698919025,156.0907161055677,162.42045931318737,163.54014909411282,154.95521776371817,160.74761925483426,176.70312844188044
343,2016-06-03 01:28:39+00:00,161.8289819760957,159.87295422284944,159.92551137629522,163.7171351995129,177.05234162004865,175.54459082782077,158.4654140789578,167.48133097562436,183.27685749315555
344,2016-06-27 01:31:33+00:00,161.70342979013833,160.6710571946324,160.92377250533673,160.3602389124514,170.4119133104441,171.89389254710483,160.25741594938154,167.0006944857542,176.97185570287388
345,2016-07-05 01:28:51+00:00,163.31359397787466,159.7767686871082,162.76298226250466,163.91411827498678,178.6282654024518,176.5974647072986,166.35975209254622,176.32844255515147,184.8219515131253
346,2016-08-06 01:29:00+00:00,158.62592450181745,157.21496095832356,148.326974657508,156.1035244401632,170.6643454706746,165.0787830068296,157.71132296637393,161.1112913622897,177.49784300123295
347,2016-08-14 01:31:36+00:00,155.2925679200455,146.81529204858367,143.60923875441762,158.75969349692585,165.6617592226517,161.67645392702963,148.96932360608608,159.58576232327272,170.22323663111905
348,2016-08-30 01:31:40+00:00,156.11214214176687,150.1699461835246,150.74533053422715,159.74944002784326,169.75106586918824,,,157.54341446036426,168.1912650874471
349,2016-11-02 01:31:38+00:00,161.7892256821986,155.45186200028772,151.9784322631819,161.0432289751041,176.49604308862325,169.79019775039743,156.95421752910096,162.55903231129383,177.6546725435496
350,2016-11-18 01:31:31+00:00,165.18968212901933,160.99590538433048,,,169.90701502041983,168.55119013265892,156.97832361760038,158.74545698257646,169.32334425197377
351,2016-12-04 01:31:29+00:00,,,,124.39720551584907,139.54488578439066,132.6175430487533,118.38004855749944,,
352,2016-12-28 01:29:13+00:00,167.5822561440508,160.88683479097577,160.65075917618776,161.15699607246296,172.504872989377,170.02635973132863,155.01380233603712,162.78035659231435,170.69145767852302
353,2017-01-05 01:31:14+00:00,157.7657565532527,152.73450465851442,153.3850403732257,157.78939094979387,167.87853682150276,163.69057405945398,149.240298558213,,
354,2017-01-13 01:29:09+00:00,167.36067433124344,165.76109052174087,161.70499631624185,164.03894079476453,172.07324714301689,171.62033887342852,161.96122031854375,166.52557847029055,173.66919076004416
355,2017-02-06 01:30:57+00:00,165.12894437200657,,,,171.67377412592987,170.04079637183216,159.3153436504735,162.68728249837125,177.4567248091285
356,2017-02-14 01:28:55+00:00,162.1862490584952,159.54300879247296,160.0936653094544,,,,,,173.92084265163177
357,2017-02-22 01:31:00+00:00,153.77003260466364,152.76546775394775,145.59491118767448,,,164.31469331319363,146.07098569033928,157.33959448047597,164.14175379322973
358,2017-03-18 01:28:40+00:00,153.81153484704242,146.57983748971472,143.26519653264535,155.95229699288316,165.58769433473924,161.6380912874844,153.0778641188685,156.2763687188841,167.62082990540705
359,2017-04-03 01:28:32+00:00,153.56856193942068,155.84678121606572,147.03038107015016,159.8580943824193,167.0020211730899,163.69129583803834,156.58850696984103,162.57261988613385,175.17640300973923
360,2017-04-19 01:28:24+00:00,157.2227774223648,151.39841810376885,157.39293805789475,160.73862973711732,167.49940770725783,161.73912421346293,152.6650181528562,162.34121209609532,170.94510786731558
361,2017-05-05 01:28:17+00:00,153.134006981161,146.2685987661544,144.45723211573682,156.98503502965826,164.86370022469484,158.45757630252663,149.2098839363494,159.71658410034,168.19163213708592
362,2017-05-21 01:28:29+00:00,153.24238579606748,148.52587814238575,149.5608299371183,158.46049682291488,167.1150532105652,168.083329650167,155.68250162253563,165.08553515989217,179.3123418913651
363,2017-07-16 01:31:38+00:00,150.08443687023754,144.30766045981454,144.46213330077114,157.01263383990522,159.55220885208908,155.90857842533862,,,
364,2017-07-24 01:28:53+00:00,158.54018655558926,153.18301439307817,150.08106161768137,160.8069040640735,170.4907044192235,164.19767611066538,150.93778482833358,162.14357023435429,175.6006717577026
365,2017-08-01 01:31:37+00:00,160.41598957068757,149.86605912958305,,,161.32220848802444,163.926653840256,155.71481136009345,162.15996577641818,167.2618198371311
366,2017-08-09 01:29:00+00:00,162.52084755341437,155.2018289230065,156.71516288758477,161.9978760707712,171.83655295705518,171.5457999512401,157.8879523042387,167.39965331276437,174.5764142182083
367,2017-09-02 01:31:35+00:00,149.8848396899805,139.87393141186385,133.50393438514408,157.2381957183947,164.19656260836894,161.87196288721105,152.37534866475107,157.59608695756222,
368,2017-09-18 01:31:33+00:00,151.561114198583,146.38029760042048,,,173.69039094040005,171.8223340449937,161.0109493856243,170.15884076033922,178.87274747871567
369,2017-09-26 01:29:11+00:00,159.31374481470704,158.070096690781,154.5594303101609,160.24331081471036,165.71129295609003,169.18352310197818,158.15453125669768,162.24658920778313,166.3333043099896
370,2017-10-12 01:29:16+00:00,152.86388103307095,153.80921092576355,151.27519886292586,157.43297180085358,165.0529577453279,165.47260214519474,155.4596876905767,160.0944604181357,162.63683579535905
371,2017-11-05 01:31:36+00:00,162.21345841879167,157.1726571638563,153.87904429493534,159.11583281579036,172.77268312064706,167.95056100408485,156.94598673535992,164.24167274689327,
372,2017-11-13 01:29:14+00:00,171.58694352126287,168.13843560197063,159.00056309101998,164.4788905307572,171.217006123057,171.57973313576812,158.15364012504045,167.70919352305873,170.97290083815403
373,2017-11-21 01:31:32+00:00,166.99854042938105,,,,171.90287580414184,168.53437582390677,159.70857104128729,166.72566487111132,176.57878704588956
374,2017-11-29 01:29:08+00:00,168.23145660176453,162.71606947552704,158.44900784292733,162.2770607898656,170.0334259943838,172.21414253543736,158.10913337969868,162.85742158430207,167.32940037996238
375,2017-12-07 01:31:25+00:00,,,160.06743207650902,166.26464924943744,172.38248018941908,166.56191047396476,160.30618022787962,173.80932038330855,179.88218853375275
376,2017-12-15 01:29:09+00:00,172.22414169079136,166.18843689580837,159.3732079084691,158.31634251166295,172.05196382934207,168.99397452657823,155.97651387444182,164.00820777432781,172.11641962360886
377,2017-12-23 01:31:15+00:00,159.40993903611098,,,,155.33493750601878,149.3974520548178,148.13657071467105,153.1777537958692,156.678872772584
378,2018-01-16 01:29:01+00:00,,161.70664330802174,181.51104338220438,,,,162.11090959833246,165.13507894307952,171.2047750934728
379,2018-01-24 01:30:48+00:00,166.53381583214315,165.7063616324113,166.40622370445243,164.42429168423268,172.76273747299228,168.46961463023143,,,
380,2018-02-09 01:30:33+00:00,169.2378719996319,162.525204009284,,,170.28481003894277,167.77245217159225,159.4531403360449,165.25689772666743,175.18736627825024
381,2018-02-17 01:28:46+00:00,166.0690841435943,163.08336522525553,162.12851667544592,163.2484170632565,170.37660091752508,169.2595611236941,155.91549499909252,166.8458926768709,173.28973348425967
382,2018-03-29 01:30:00+00:00,,152.8903180579818,160.3932617020647,164.24369528702658,170.12203891966067,167.72148577720313,164.2927822417647,168.01339071056282,171.63428346343744
383,2018-04-22 01:28:14+00:00,158.03480083316057,151.27313555830096,148.02594973376387,158.58810500449937,166.92658866897733,163.2961860821319,157.42366086511194,161.0401491980821,174.55306324741304
384,2018-05-16 01:29:11+00:00,,140.60598960284187,144.4051761880761,152.37737353549406,161.54032303769242,160.1009961848319,154.6760429174756,160.26012765312632,169.50907330241074
385,2018-05-24 01:27:53+00:00,158.5594134761646,146.665068497915,147.47102716115958,155.823827319938,159.2683715795925,157.09231204039355,147.77657717518645,159.8045357654905,176.26263040720346
386,2018-06-09 01:27:48+00:00,162.37001751725614,152.37411830359423,156.57456418896248,160.41616120958435,170.54270205980515,170.36876557353713,159.32501252193015,167.62588179529087,180.22318880343352
387,2018-06-25 01:27:59+00:00,165.96603686603805,163.47543870979825,165.2914142018231,166.06714101703662,176.88048714000428,173.171426140177,165.41840680564346,173.98571580976926,183.91942118792406
388,2018-07-11 01:28:07+00:00,166.43223780297734,156.29205791785174,158.52665975530078,162.94681979107463,175.0470509476139,171.88493147847421,159.39388901996594,167.2725232000156,181.59032293473797
389,2018-07-19 01:28:02+00:00,160.4696561848886,155.60716288742495,152.5190743147577,,,,156.09696303619884,161.5297601768048,167.31289041962532
390,2018-08-04 01:27:45+00:00,168.71857065103933,167.1945927950825,,,171.85916562575764,169.18256661764502,161.49989439572002,168.12607846300398,173.21272860849763
391,2018-09-05 01:27:07+00:00,161.33360950734868,149.8155786172418,,,167.07059832851658,163.46426745187847,157.9365566383638,162.29949691464802,163.83418527110837
392,2018-10-07 01:26:23+00:00,167.42410417221444,154.38160371036128,154.75097258905106,160.48118082308764,,,,170.0953364980308,174.61172337386594
393,2018-11-16 01:28:55+00:00,165.64036714709474,153.04469664888444,150.16798166906477,159.2313131804878,165.66784749577096,160.74382818519376,148.56601788836906,158.0577916956238,161.10094255822858
394,2018-11-24 01:25:16+00:00,165.5241689071872,159.20933915569947,157.44794623618316,162.13923884513522,172.19378321902488,177.72443904851954,159.03902040993603,168.04675059435925,178.40019829176498
395,2018-12-02 01:28:53+00:00,166.5504887853029,160.13279761392644,158.50527475595385,159.3852185411914,169.91338646049326,167.1722268629059,154.22215203218414,161.35786988153447,168.1591871022434
396,2019-01-03 01:28:51+00:00,169.38917257250887,165.22150433216115,159.62731981206315,161.34124530787554,169.611629752316,168.0303601319614,159.46194896803524,161.86533426563182,170.55118173339127
397,2019-01-19 01:28:48+00:00,170.89965882658848,168.04521510656872,162.350972415814,163.9320259298182,170.37382949319732,169.10785207922953,161.03707612798252,165.94324116088666,179.9827859645079
398,2019-01-27 01:23:23+00:00,164.77783991535767,157.86377559798618,155.85603650254143,163.54755734390133,166.9649859264024,166.07767803597298,,,
399,2019-02-12 01:22:54+00:00,,,,154.38111173531576,165.30664010558462,158.0846851316116,148.8617845663304,153.1105930126207,172.4340639361194
400,2019-02-20 01:28:42+00:00,159.1882069883195,148.23949393441552,,,,,,155.33320812848092,166.10430373089577
401,2019-03-08 01:28:37+00:00,166.26743047073967,159.38889977277182,159.42492885549234,161.92016106265004,170.86468664180438,169.4041495000757,157.90028711097023,165.43647522000308,174.87542472687727
402,2019-03-16 01:21:54+00:00,164.6255974214704,159.41547780993807,166.4084876177841,,,169.70319972332666,165.6756112181437,171.18523452945712,181.52698059361438
403,2019-03-24 01:28:33+00:00,,159.26939976260408,153.2248577257214,161.59919616682018,166.98100653076202,167.4547867825033,156.4291864583637,165.3415203213265,173.56087546584672
404,2019-04-09 01:28:29+00:00,159.9940838279399,153.71619133683947,154.66830104874745,155.61776670634467,168.09479157374506,166.75980577593208,156.51457400102333,161.28737580095842,166.27420560164012
405,2019-05-11 01:28:30+00:00,161.4136884879715,151.74511230975443,154.7562624982986,159.1858845492306,167.4563315229935,167.77116896507766,155.08403472832978,165.9811077863224,179.75981610990664
406,2019-06-12 01:28:47+00:00,155.27097630375093,148.10627798287567,139.9311076537026,152.98320054191882,158.2574089675549,152.09579284669059,147.37063126425272,154.75733074631444,164.25131510340384
407,2019-06-28 01:28:52+00:00,157.93269179447975,152.00223447375566,155.63191926233654,160.346161036144,166.9738734155316,167.5048957763309,158.57134312995387,165.9673911680472,175.58408672249894
408,2019-07-30 01:29:01+00:00,169.47133750967197,155.71107076032075,164.80067336429158,165.00711375629058,177.25419423492644,171.8083952156662,166.67084300860458,177.92092435189224,180.98716092839953
409,2019-09-16 01:29:15+00:00,152.12129996745676,148.55696730339375,148.5710438211561,149.53152674618704,159.29060805388522,155.4370021357972,149.0524199263832,153.02277997431042,159.99605668254765
410,2019-11-03 01:29:22+00:00,161.4423839354027,152.53265623325024,156.63495323976366,160.0071754917036,164.19492124011597,164.70191187808246,158.2235371400852,160.36125691375045,164.12735428698028
411,2019-11-19 01:29:18+00:00,165.07151447105716,159.712086478782,159.43259291585485,162.6547754583147,168.4307997779964,164.86022200819764,157.81251111207288,159.3435417818596,161.05582644609945
412,2019-12-13 01:10:51+00:00,,159.76420117677475,167.12370977004554,161.49457656438256,171.306608147217,166.8916669832932,164.92539375091735,172.51001692498286,181.08737662801852
413,2019-12-29 01:10:02+00:00,166.8107022941827,164.7820049386223,,,165.3019079346847,161.49374298325537,151.89995431904714,159.38924143351926,160.5381772709701
414,2020-01-06 01:29:11+00:00,178.73958775247308,169.62127766296538,163.77904452749476,166.30435150559597,175.0465269353116,171.03837115377544,162.81252389659215,166.28540687367914,175.76453561988993
415,2020-01-14 01:09:13+00:00,161.14513443015022,157.71673933667097,153.0083108447889,160.6606805010658,170.97447086385316,169.34271513551153,161.91905340542576,163.30515999686918,172.36373226113753
416,2020-01-22 01:29:07+00:00,172.46951698247122,163.9252881673856,153.9798518045278,162.95249231657712,171.02958775893455,168.2648147800983,158.73861283149168,161.2685211143962,167.82168542855345
417,2020-01-30 01:08:25+00:00,154.9755525650421,148.32098377251643,146.77896401570746,160.7432519376818,163.59691430767762,165.5860269925803,163.31019523177534,167.4086919157519,175.61353755161804
418,2020-02-23 01:28:59+00:00,169.18864563843462,158.44612565789808,164.6474601471553,163.995646280721,173.2498328282636,170.7179351807167,164.625422977938,167.86927945912544,169.8363203869077
419,2020-03-02 01:06:46+00:00,162.18547731441842,,,159.44432267994077,165.592232475426,166.0294162940762,155.7480095221416,156.29424803484977,160.2629997701955
420,2020-03-18 01:05:53+00:00,,,137.91610798039937,143.75677956273273,162.13337700742022,148.78252164900084,156.74312272791332,161.1812399528922,167.58579690076596
421,2020-03-26 01:28:44+00:00,161.37388763100338,151.5620241895827,148.43412479928406,160.16956687858712,169.15561429688432,166.15561096945578,161.66992068557784,162.3412634494349,168.33262426296608
422,2020-04-19 01:04:04+00:00,156.59962367219518,152.3616528493018,148.80211507199883,159.8186574495003,169.59686445673728,165.95892386851705,,,174.3469392958457
423,2020-04-27 01:28:29+00:00,143.9352343540318,138.63439528389705,140.02676562327366,151.09891557403634,156.35307917288125,155.05840557732313,153.22668074089336,156.85469644663848,163.05847063433515
424,2020-05-05 01:03:06+00:00,161.02667680332627,151.7797849215172,153.13015178669588,160.7599678048027,171.80147467771883,168.1203168009015,160.6024314389289,163.8789579213506,175.75283648805626
425,2020-05-13 01:28:23+00:00,154.76631790128408,144.48207408180633,150.63631223646985,157.776553179169,167.03162292710547,168.43539935347945,157.88714137856556,162.31649583108202,177.0029761531596
426,2020-05-21 01:02:07+00:00,158.12928933730524,151.49715180655448,144.60657609288143,156.9794984287631,168.57851368556578,164.6450032565972,,,
427,2020-05-29 01:28:26+00:00,153.86192842649933,151.20211386321145,147.01039715363305,158.48138232208606,161.8460562201607,164.16423218405131,155.54328069978487,159.5611988807508,166.75631839067316
428,2020-07-16 01:28:51+00:00,159.3797189003065,151.8003876603017,151.84997147738596,157.13634101204065,166.78910074962494,166.6503118231014,155.31346931621695,155.7455031793511,166.5705546217705
429,2020-08-01 01:28:56+00:00,166.45811630897595,159.09335920237632,164.836003589702,164.38677030202263,175.67572015865684,171.7594512735718,166.73387343057988,169.53492959952797,179.3990326527911
430,2020-08-09 00:57:18+00:00,,,164.63518246079215,,,157.46979822938857,158.8383636499396,159.66648274980693,169.36483575036317
431,2020-08-17 01:29:00+00:00,165.5497278770456,159.3294259618689,164.23344626329998,164.20362586794045,170.75832063167286,174.1426232521243,165.00958829342764,172.6030744097435,182.1508800819118
432,2020-08-25 00:56:17+00:00,163.6720063561491,159.33663861060558,162.93976891925038,,,169.50459769871375,165.0510710942852,166.4533672436818,177.0034720250492
433,2020-10-04 01:29:18+00:00,,,,158.23961069357964,168.25422307567425,161.5228486238729,175.82182036461077,166.17258553273504,
434,2020-10-12 00:53:09+00:00,152.91886740424303,142.1017303585478,145.13902523271506,155.71455813302717,170.35977597013456,162.13302960683876,158.245818517822,,
435,2020-10-20 01:29:19+00:00,150.33344811844546,145.06763028851717,141.16587703902871,149.05211222464703,146.76867286494485,147.91748304633234,147.8857399469422,149.4547202979587,150.51253861162127
436,2020-10-28 00:52:07+00:00,158.58510194838476,147.448942454867,147.66499267254017,154.1671781280799,173.18860514365707,167.3137910256247,165.40431266241006,168.96094986876716,179.53255877480444
437,2020-11-13 00:51:01+00:00,,,140.51794672956257,155.85175321532745,163.6538243467656,168.57092815347835,156.2778376823074,161.82077761456526,167.3626200170309
438,2020-11-21 01:29:18+00:00,165.1062325355684,157.86431324820438,152.24489665689885,163.09124594580754,167.4012945607019,166.5855083749852,158.48356922045917,159.86573869272462,160.3432884355609
439,2020-12-07 01:29:20+00:00,169.83521333941025,165.01773446149863,164.7231376706489,161.44024913519328,170.66379196063173,165.45597758075158,155.41868090456785,161.82057015511248,159.51128416620094
440,2020-12-15 00:48:41+00:00,182.5350588639757,165.41454740965438,163.79276109206148,164.0906863436221,177.92919789964074,168.07385084910632,170.69281385873597,169.76594963276418,177.6028734985568
441,2020-12-23 01:29:18+00:00,175.4353224763412,168.6182082931942,166.94826967380038,161.70081506995174,172.13593046812574,169.96107670419033,161.58619335100357,166.93211809238863,173.53552463232975
442,2020-12-31 00:47:32+00:00,,158.0064968073347,,,172.79923933249518,171.6940519344692,166.21865249878203,172.43884978294693,176.09461055639989
443,2021-01-16 00:46:25+00:00,154.22060844186848,150.5056682418761,148.8970960049167,161.23374008504632,163.26255922259125,164.9953842432071,161.784851933989,160.3484691729477,166.4062349861715
444,2021-02-01 00:45:15+00:00,,152.59908716174783,149.56182251640934,152.279806167803,162.38435490893784,164.17706788853968,157.08582365061318,156.11328718487607,159.71091410099478
445,2021-02-09 01:29:05+00:00,174.56132458944307,167.48728929119594,164.9881880507986,163.9846001178766,174.74266428115624,170.8165500205752,166.31448389833736,168.37620064674704,176.48818958340814
446,2021-02-25 01:29:00+00:00,167.85732452583306,166.61771469570823,164.47364344791748,165.50030929494517,172.01546492572902,171.2801756493308,162.358705652646,165.04760930598076,171.91787875840834
447,2021-03-13 01:28:51+00:00,158.62371154695003,151.6994202948568,151.61916279277636,160.98195935990606,165.46326318545104,165.3022784630944,156.2071932025571,158.73649402383543,165.1842642660754
448,2021-03-29 01:28:46+00:00,158.04180771718376,144.52188776196243,145.05495179858042,148.39453921297485,159.96665027340117,161.75338894609632,151.3164168812907,158.7013566365331,166.12224863144698
449,2021-04-14 01:28:41+00:00,160.9096048342234,,,,154.00924750666408,154.3887429286229,,,
450,2021-04-30 01:28:32+00:00,155.50880299986832,145.0496708871455,146.17649475032903,156.14026701487978,164.5556636523085,164.91210969988174,155.24966916026386,157.90038222692698,164.69583653180104
451,2021-05-08 00:37:34+00:00,157.3300588104363,146.18409183624593,147.75078442778414,156.75852516580684,167.14293187359362,165.05711176073382,,,161.14861353378646
452,2021-06-01 01:28:43+00:00,158.30966934148742,151.66977886482204,147.78728490373757,153.2292551573643,164.13156534501096,164.12410083637127,154.5737758895442,158.29132772680805,169.52538246821706
453,2021-07-11 00:32:13+00:00,,,,163.7028157242495,171.924590930384,172.4697841500546,162.2181146084444,167.20407732468556,174.4937568360083
454,2021-07-19 01:28:55+00:00,161.40681578722604,154.9563932315421,150.45118447649216,160.87462050822884,165.2344847103093,166.23566025886862,157.75818704551625,160.89926379991354,172.09733748205682
455,2021-07-27 00:30:50+00:00,157.854538465343,151.66402316811394,,,157.69403715663947,164.00002505906664,156.72990250119676,156.81122984325322,160.85787789618496
456,2021-08-28 00:28:02+00:00,166.55100159357562,159.9296852154078,163.62181630186637,,,,164.090266413886,170.02234359887268,175.34951164435816
457,2021-10-23 01:29:25+00:00,164.54421121095817,155.51259509382197,149.87103104782682,155.32643659578744,166.84105486698886,163.42778448996134,153.14928957967152,161.18878020608085,156.96519954917096
458,2021-11-10 01:31:51+00:00,,,,,,,144.14394820676992,149.82685346723173,157.16530829225496
459,2021-11-16 00:20:48+00:00,169.7388402247487,162.5049290787815,166.52273153101692,165.1075234465792,180.30864138654985,176.9540040162349,,,
460,2021-12-02 00:19:16+00:00,,,169.52392124817828,173.33334450019845,185.35973000531223,178.68259510896746,164.24240791617567,167.6281786845226,179.85459879540608
461,2021-12-10 01:29:20+00:00,149.7980033261274,144.94474959258955,141.05542962124812,137.99856607865448,146.62038140012885,149.59971979344502,140.2249298886487,142.0317895831639,145.06978352101862
462,2022-01-03 01:29:15+00:00,169.62189465508263,168.19227618786607,164.41309884481987,169.97110268913997,172.4526017719578,169.7980887552921,162.37921678146694,162.34697426277518,172.05969120492304
463,2022-01-19 01:29:14+00:00,168.51053496424294,162.18680119660547,165.26208466790513,167.9630174344776,171.41193626419073,168.27238904026908,156.98654842934098,162.49149689836742,164.13552137288332
464,2022-02-04 01:29:15+00:00,144.46885354524045,140.36040275899478,140.46898716770315,153.99275451212,164.25586069437924,159.60104421792462,145.29262750519703,149.57015497867087,152.45893168611602
465,2022-02-28 01:29:00+00:00,166.28958338910232,163.69358617399132,160.32954546887711,166.9040536584785,174.06901382240358,167.74094010177697,164.45138158310627,163.05601786619718,168.96463020808417
466,2022-03-08 01:29:01+00:00,162.07725428974683,157.3455955024439,151.1565830882875,161.88771300928693,167.24384559480828,167.66202870224447,159.56062856662132,159.78603243842753,176.19014817184961
467,2022-03-16 01:28:54+00:00,162.72375946118967,152.19847626582927,159.34480488782015,161.11944847853587,171.86463798607775,168.15247601122957,158.71841857120248,161.63778951286574,174.90293605802628
468,2022-03-24 01:28:57+00:00,156.02793234548838,147.21029225794427,148.64774098582953,155.81464964031989,160.8008594208896,164.5504405358634,151.3599995776412,154.43007826315556,156.9302726295842
469,2022-04-09 01:28:53+00:00,154.50149602182003,148.02118114910667,145.87263353475174,160.52677795224625,164.36322760688944,164.4663503825854,157.6222741285361,161.047981868411,174.08789875376004
470,2022-05-03 01:28:47+00:00,161.84555624152958,150.7033424681721,148.46600102956245,162.88680810088772,171.20718108725939,165.96553362436,154.30606934795114,160.2402847047152,171.3600541103126
471,2022-06-04 01:29:01+00:00,154.34205008966438,143.75142675640342,146.5336100748275,151.89259970075892,163.88391571548067,161.83021623621167,145.7805428041633,151.88624259638664,159.91624062469194
472,2022-06-12 01:28:33+00:00,153.49329740880347,150.35290347696173,149.01949435471474,155.01391602623963,168.3925010332324,163.5065481156555,151.90237977728174,157.43267755989643,162.66081905013328
473,2022-06-28 01:28:52+00:00,164.48610094269083,158.01297883455953,159.784322728499,162.63830654687493,170.4701458079818,176.50008351981958,164.8033612934629,169.0902316497137,181.52007303564267
474,2022-07-06 01:29:13+00:00,,158.11285862442867,161.72676359363328,,150.27452827094484,,124.81708690145733,147.07689480953698,168.6827032476302
475,2022-07-22 01:29:17+00:00,158.7737071344381,152.28540099605414,151.68037014309948,158.87120858227442,169.09123032383349,168.577345378178,157.37848219195712,163.15792015887,165.86543871432826
476,2022-08-07 01:29:27+00:00,155.22860490044468,149.59632095662138,147.15668443653652,157.8460806059751,166.6478367153106,161.80755529798452,152.52443489118917,156.37510845928486,158.4820942966078
477,2022-08-23 01:29:31+00:00,164.42730442241407,157.33329546095655,158.4874390051889,162.39022956525923,171.7468030285691,165.0361624767787,159.24072631755556,162.1791017775675,168.97237848977244
478,2022-09-24 01:29:38+00:00,171.0525314998777,166.43411672908098,167.5718033191192,169.03021610406802,176.19653964762097,174.03029432519776,162.74811554055782,165.23906404658982,177.24188844615446
479,2022-10-10 01:29:32+00:00,159.66326093309922,157.76292399553813,158.86549677625618,161.2927842795938,169.38989973483052,165.4512870438848,156.10677871898326,157.3814832172779,161.66684654140664
480,2022-10-26 01:29:36+00:00,155.74282119821646,148.97554043286124,149.14624064552768,156.61221335321738,165.29320232676415,163.97747455011947,149.9665357529774,150.97598365802895,158.91858605119387
481,2022-11-03 01:29:23+00:00,161.37608474383416,158.31608662716422,157.68910013504478,153.81698041621416,159.7168102445816,159.23068025937235,144.0957465700738,150.10103692387403,158.7649470636777
482,2022-11-11 01:29:35+00:00,165.51604442472012,158.3906834409282,158.26840964740308,158.77790223966235,171.1735956755278,167.49566688304176,155.69647258404729,158.5326210775968,161.12656954103085
483,2022-11-19 01:29:27+00:00,166.64805394096743,159.52080637197366,153.66349514078917,163.3432437225203,172.62949122280628,168.84548782502586,155.8620459984374,156.79349988568634,167.83554933441064
484,2022-11-27 01:29:32+00:00,165.47977877985772,157.25508421934762,154.93420557761726,157.13247991771487,165.27175144000194,163.55546732996618,146.79054509188927,159.43089501162495,157.3850375368761
485,2022-12-29 01:29:23+00:00,166.7470938620822,159.29547995027949,155.38851799908582,160.66279496133933,164.97642285267054,165.4434061624608,155.00748691690555,159.10550905411424,159.08142919172113
486,2023-01-06 01:29:26+00:00,173.3212663456251,168.3403232590703,167.88837790501168,163.45583122143847,170.74345165881897,169.21620763496662,157.86001476540352,162.15304340948055,167.49396426974397
487,2023-01-22 01:29:17+00:00,169.285401862455,171.85842030199126,166.1837588513004,166.90453521607762,174.2917090986563,170.07041576289404,160.78325916583464,162.30110570413962,167.86815202265433
488,2023-02-15 01:29:15+00:00,164.40506423317672,158.6642682917934,154.39670899433108,159.5771166573815,168.05548844543466,160.18680529501927,145.71410074835578,159.07091997405422,161.38334644499952
489,2023-03-03 01:29:02+00:00,166.00362362249842,164.70733219105074,165.9169609559703,164.6772655302103,173.24920659932965,168.14049617617383,159.4417793706188,162.74358572850502,174.40084498139024
490,2023-03-11 01:29:07+00:00,158.65861955470916,148.5348956877893,148.19074631337713,159.23012756108952,167.85664891187727,164.6882235005587,152.07115499206935,158.4435277361145,165.3878736064852
491,2023-03-19 01:28:54+00:00,160.3221694110863,149.64116243817085,151.08997837787695,158.86670177727754,168.1357304315654,167.18799954681234,151.676986592933,157.87008006603438,164.19467983100745
492,2023-03-27 01:28:59+00:00,155.18775280458414,147.3410793047116,148.5295075680949,157.81885911472742,165.38764097156334,159.06656416112048,150.08944063252616,156.65700080170038,161.7340152591192
493,2023-04-20 01:28:29+00:00,154.9505102637418,149.26222631393262,148.70670184246453,156.51007401637952,167.60432955088498,165.57936901400834,153.81377215824244,160.19960878765534,168.020282129738
494,2023-05-22 01:28:16+00:00,157.75285367351876,149.33473018300563,148.02740469783004,158.38463830349522,170.1472988081865,165.4400588189489,152.4155698673178,160.60005654049212,167.76787730526001
495,2023-06-07 01:28:22+00:00,155.9371699768545,150.94696318061023,149.5203096314678,153.67807443798011,166.39284933182222,167.67892260374646,152.34683420190203,154.74697221936836,161.99757650128265
