dates,satname,sar1830-0000,sar1830-0001,sar1830-0002,sar1830-0003,sar1830-0004,sar1830-0005,sar1830-0006,sar1830-0007
1987-08-28 09:25:57+00:00,L5,893.66,203.01,220.70,233.18,235.33,229.97,726.81,753.87
1987-09-13 09:26:45+00:00,L5,861.25,208.20,233.10,235.93,239.30,232.30,726.98,751.48
1987-09-20 09:32:42+00:00,L5,857.41,214.28,230.90,233.92,232.68,233.04,727.66,755.22
1987-11-16 09:28:03+00:00,L5,849.34,214.97,236.37,241.89,243.28,237.36,718.70,739.95
1987-12-02 09:28:18+00:00,L5,864.79,206.82,233.35,236.37,235.11,228.85,720.33,749.24
1988-01-10 09:34:42+00:00,L5,856.77,203.82,228.98,235.77,240.88,239.76,726.12,752.56
1988-01-19 09:28:41+00:00,L5,875.16,192.68,213.50,227.43,226.12,213.13,748.53,765.81
1988-02-11 09:35:17+00:00,L5,875.27,202.69,223.20,225.43,235.26,238.77,741.06,748.49
1988-02-20 09:29:38+00:00,L5,856.97,202.63,226.94,235.81,236.93,232.59,727.06,755.02
1988-03-14 09:35:39+00:00,L5,868.84,202.04,231.54,228.96,233.28,229.00,726.05,751.94
1988-04-15 09:35:50+00:00,L5,849.77,208.90,232.84,235.64,241.37,227.97,711.22,752.05
1988-05-01 09:35:57+00:00,L5,853.11,204.05,233.38,236.07,242.94,232.33,727.41,755.44
1988-05-17 09:36:08+00:00,L5,862.27,216.02,240.22,227.57,233.10,226.38,726.47,754.13
1988-06-02 09:36:14+00:00,L5,884.38,197.90,220.47,227.73,232.48,227.43,728.33,758.66
1988-06-11 09:30:05+00:00,L5,865.84,201.91,225.43,229.89,229.96,221.66,726.99,748.82
1988-06-18 09:36:19+00:00,L5,891.38,197.57,212.86,227.84,227.30,226.04,741.98,763.41
1988-07-04 09:36:24+00:00,L5,850.60,214.12,235.37,237.71,241.10,236.26,726.27,754.19
1988-07-13 09:30:15+00:00,L5,859.21,213.79,233.44,232.25,231.53,227.40,716.76,744.29
1988-07-20 09:36:27+00:00,L5,895.29,197.39,228.05,227.15,230.32,226.19,732.31,753.45
1988-07-29 09:30:18+00:00,L5,902.69,202.93,223.06,227.01,223.34,221.76,726.85,752.30
1988-08-05 09:36:28+00:00,L5,885.55,205.50,225.31,235.18,233.44,223.10,726.97,753.89
1988-08-14 09:30:16+00:00,L5,890.07,203.97,220.27,229.24,227.39,226.77,732.36,764.42
1988-08-21 09:36:29+00:00,L5,873.95,198.35,216.65,225.16,232.34,228.70,730.99,764.03
1988-08-30 09:30:45+00:00,L5,866.01,203.67,222.11,235.74,236.50,224.93,726.77,755.13
1988-09-15 09:30:17+00:00,L5,898.60,201.81,223.32,228.90,229.08,224.49,727.25,749.00
1988-09-22 09:36:26+00:00,L5,855.14,205.16,229.82,237.88,238.55,228.79,716.09,756.68
1988-10-08 09:36:21+00:00,L5,895.77,198.47,217.50,231.01,228.31,227.82,729.18,755.65
1988-11-02 09:30:34+00:00,L5,855.78,204.45,231.82,239.15,239.49,233.85,726.72,752.84
1988-12-04 09:30:29+00:00,L5,869.09,214.23,233.61,238.50,235.99,233.13,727.06,749.92
1988-12-11 09:36:09+00:00,L5,903.98,210.88,233.92,238.89,241.74,228.02,726.19,752.90
1989-01-12 09:35:56+00:00,L5,852.47,211.51,235.17,236.45,237.30,241.55,729.77,758.40
1989-02-06 09:29:59+00:00,L5,868.08,204.32,229.20,235.89,238.58,232.35,726.51,752.56
1989-02-22 09:29:52+00:00,L5,906.07,204.37,230.21,231.47,230.79,227.01,726.46,753.75
1989-03-26 09:28:53+00:00,L5,863.13,204.76,232.30,238.63,240.53,242.66,726.73,752.18
1989-04-02 09:34:48+00:00,L5,892.18,205.35,226.14,235.68,235.54,233.80,726.81,748.59
1989-05-20 09:34:09+00:00,L5,859.23,203.72,224.59,234.76,236.15,226.60,713.06,745.30
1989-05-29 09:28:17+00:00,L5,851.52,202.43,229.25,241.27,244.05,245.51,741.14,763.61
1989-06-14 09:27:46+00:00,L5,833.25,219.93,236.67,241.54,242.29,237.05,711.18,764.37
1989-06-21 09:33:31+00:00,L5,878.37,204.44,221.12,233.94,233.30,226.47,726.51,752.76
1989-06-30 09:27:15+00:00,L5,898.47,200.73,219.24,229.32,229.94,229.00,726.17,751.73
1989-07-16 09:27:19+00:00,L5,857.11,211.84,234.69,240.20,242.34,244.40,727.02,742.99
1989-07-23 09:32:57+00:00,L5,863.11,203.86,231.14,230.38,225.58,223.88,731.29,758.06
1989-08-01 09:26:59+00:00,L5,890.37,203.09,218.97,225.88,226.62,220.67,715.50,756.73
1989-08-24 09:32:15+00:00,L5,866.70,202.61,228.11,233.50,233.02,226.50,726.40,754.09
1989-09-02 09:25:53+00:00,L5,446.76,,,234.28,,,727.13,749.15
1989-09-25 09:31:28+00:00,L5,859.55,208.94,233.52,237.23,237.06,232.21,711.11,737.16
1989-10-04 09:25:12+00:00,L5,843.55,222.31,239.70,243.22,244.18,240.15,714.06,755.42
1989-10-11 09:31:06+00:00,L5,850.51,203.74,226.76,237.04,238.99,233.62,717.09,753.33
1989-10-27 09:30:27+00:00,L5,843.56,236.56,247.67,251.55,246.39,240.72,711.17,766.53
1989-11-12 09:30:07+00:00,L5,875.64,203.44,227.09,236.40,240.03,231.69,726.07,753.50
1989-11-28 09:29:40+00:00,L5,901.15,203.19,227.17,239.91,242.09,223.85,726.51,754.25
1989-12-14 09:29:14+00:00,L5,897.71,196.79,217.29,221.24,230.38,219.55,726.97,751.80
1989-12-23 09:23:10+00:00,L5,527.79,,,442.55,,,207.03,376.57
1990-01-31 09:27:43+00:00,L5,861.45,204.38,229.72,232.33,238.73,229.18,726.42,749.57
1990-02-16 09:27:12+00:00,L5,896.37,197.54,213.42,223.79,226.50,223.84,727.22,753.37
1990-03-04 09:26:38+00:00,L5,856.00,,,,,227.71,717.85,749.21
1990-04-14 09:19:47+00:00,L5,863.49,199.67,228.19,230.29,238.85,239.09,740.50,758.07
1990-05-07 09:25:55+00:00,L5,854.91,217.46,239.74,245.00,247.64,243.05,726.63,750.79
1990-05-16 09:19:49+00:00,L5,846.86,215.08,235.83,239.76,242.02,233.44,718.14,745.16
1990-06-01 09:19:44+00:00,L5,857.11,214.61,235.41,228.70,232.43,226.40,711.16,745.18
1990-06-17 09:19:42+00:00,L5,855.83,204.25,232.27,237.15,241.72,246.03,730.28,751.10
1990-06-24 09:25:54+00:00,L5,889.79,197.21,213.08,222.66,223.34,212.61,726.12,751.26
1990-07-10 09:25:52+00:00,L5,865.62,198.22,226.83,225.36,225.23,217.12,739.63,759.40
1990-07-19 09:20:01+00:00,L5,864.64,214.28,233.35,236.99,240.49,237.05,727.17,748.62
1990-07-26 09:25:48+00:00,L5,892.29,205.10,228.27,237.19,236.92,228.08,715.36,751.54
1990-08-04 09:19:56+00:00,L5,843.50,211.96,233.46,240.19,241.42,239.16,726.89,760.95
1990-08-11 09:25:43+00:00,L5,853.39,219.06,237.39,241.56,243.85,241.35,726.88,755.40
1990-08-20 09:19:30+00:00,L5,851.47,204.61,223.48,234.26,234.49,224.61,711.15,743.16
1990-09-05 09:19:46+00:00,L5,884.96,,,231.76,226.68,231.67,228.98,210.16
1990-09-12 09:25:35+00:00,L5,848.78,202.95,230.45,230.92,238.42,234.02,726.81,763.81
1990-10-14 09:25:20+00:00,L5,856.08,205.52,228.42,222.00,214.15,229.63,731.11,759.41
1990-10-30 09:25:11+00:00,L5,862.00,201.95,226.63,231.93,238.23,238.41,740.56,758.77
1990-11-15 09:25:13+00:00,L5,847.02,206.06,231.48,240.15,240.00,231.50,727.90,755.75
1991-01-02 09:25:37+00:00,L5,906.88,202.11,227.15,219.89,230.77,210.24,727.04,753.57
1991-01-11 09:20:03+00:00,L5,852.44,215.31,237.01,244.32,245.61,233.73,715.34,745.61
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,854.11,211.42,227.22,238.60,237.76,229.58,721.26,764.35
1991-04-08 09:27:30+00:00,L5,858.80,208.28,230.23,233.95,230.20,225.44,727.11,750.39
1991-04-17 09:21:32+00:00,L5,861.73,216.24,235.32,236.03,231.62,226.83,731.88,758.05
1991-04-24 09:27:46+00:00,L5,853.14,213.73,235.14,237.49,240.58,232.54,726.22,750.86
1991-05-19 09:22:26+00:00,L5,215.25,205.72,231.24,227.97,229.42,,726.63,748.37
1991-05-26 09:28:22+00:00,L5,865.08,208.59,235.63,238.01,242.47,232.70,729.55,753.98
1991-06-20 09:22:54+00:00,L5,866.22,212.95,233.33,234.18,235.32,224.16,714.40,745.14
1991-06-27 09:28:49+00:00,L5,889.11,201.29,227.17,236.13,238.86,232.93,746.45,766.41
1991-07-06 09:22:46+00:00,L5,853.60,204.18,229.11,235.70,232.62,225.55,727.46,758.71
1991-07-13 09:28:57+00:00,L5,880.80,202.41,225.75,236.30,236.39,234.31,744.80,763.76
1991-07-22 09:22:58+00:00,L5,885.68,207.37,226.95,233.37,233.25,227.26,726.78,752.84
1991-07-29 09:29:13+00:00,L5,885.27,204.40,230.22,228.17,226.84,222.66,726.32,755.98
1991-08-07 09:23:28+00:00,L5,860.52,204.84,229.60,237.72,238.35,234.77,727.02,751.54
1991-08-14 09:29:15+00:00,L5,862.23,207.91,230.11,229.22,232.36,222.70,726.05,753.64
1991-08-23 09:23:10+00:00,L5,871.25,205.32,231.46,230.95,230.76,226.88,730.51,771.24
1991-08-30 09:29:25+00:00,L5,823.66,209.16,235.45,244.33,249.20,,747.21,768.48
1991-09-08 09:23:48+00:00,L5,844.65,217.44,234.61,239.76,241.77,235.76,726.15,756.22
1991-09-15 09:29:38+00:00,L5,865.28,209.23,235.56,242.72,242.65,234.55,726.50,754.96
1991-09-24 09:23:55+00:00,L5,874.42,214.50,232.73,227.67,229.63,225.30,718.92,744.43
1991-10-01 09:29:43+00:00,L5,887.08,204.17,228.07,236.10,237.19,239.35,745.31,764.02
1991-10-10 09:23:37+00:00,L5,874.02,197.66,226.98,227.24,227.01,230.74,752.99,779.22
1991-10-17 09:29:54+00:00,L5,700.14,,232.06,238.46,,,728.83,749.43
1991-11-02 09:29:52+00:00,L5,845.90,207.18,231.86,242.87,242.99,227.07,726.52,787.09
1991-11-11 09:24:09+00:00,L5,843.62,217.02,237.93,238.38,235.35,229.06,730.05,752.94
1991-12-04 09:30:12+00:00,L5,877.93,215.09,237.29,239.03,242.39,,726.20,768.59
1992-01-05 09:29:59+00:00,L5,859.79,215.14,235.56,234.69,247.37,244.24,734.72,754.86
1992-01-14 09:24:13+00:00,L5,898.94,204.93,228.49,236.61,237.40,232.39,732.14,749.98
1992-01-30 09:24:18+00:00,L5,889.66,203.57,,,230.48,216.84,720.51,764.03
1992-02-06 09:29:56+00:00,L5,889.70,202.51,221.97,233.47,234.35,229.05,727.86,749.03
1992-02-15 09:24:02+00:00,L5,857.56,204.07,225.39,235.60,231.98,232.39,740.48,758.15
1992-04-10 09:29:42+00:00,L5,145.49,,,,203.30,,775.66,699.98
1992-04-19 09:23:54+00:00,L5,882.66,202.28,230.52,229.04,234.94,232.42,729.11,757.10
1992-04-26 09:29:34+00:00,L5,898.97,203.75,229.17,234.22,241.34,234.22,726.23,752.71
1992-05-12 09:29:27+00:00,L5,896.78,198.96,211.23,225.88,224.29,228.42,742.67,765.01
1992-05-28 09:29:18+00:00,L5,864.45,199.90,220.65,231.06,232.05,232.20,728.86,755.03
1992-06-06 09:23:26+00:00,L5,887.39,207.88,233.39,233.29,240.78,232.63,731.98,758.31
1992-06-13 09:29:08+00:00,L5,911.10,198.25,229.02,227.51,230.72,225.14,739.16,759.96
1992-06-29 09:28:56+00:00,L5,909.64,204.46,229.50,231.36,232.06,226.79,739.77,757.33
1992-07-08 09:22:38+00:00,L5,866.60,204.76,232.49,230.62,234.71,232.17,726.64,750.51
1992-07-15 09:28:44+00:00,L5,888.23,203.03,222.47,232.92,230.75,232.50,742.57,759.43
1992-07-31 09:28:32+00:00,L5,850.50,219.65,241.02,242.87,238.43,225.30,727.20,748.56
1992-08-09 09:22:14+00:00,L5,863.42,210.54,233.75,237.07,236.71,227.17,711.69,749.18
1992-08-16 09:28:17+00:00,L5,879.20,198.88,231.40,231.36,227.85,222.32,740.77,765.38
1992-09-01 09:28:02+00:00,L5,900.99,201.39,212.63,227.72,229.08,215.96,741.51,759.76
1992-09-10 09:21:44+00:00,L5,886.57,205.08,228.15,227.60,228.87,224.74,726.10,753.16
1992-09-17 09:27:48+00:00,L5,865.34,218.17,237.19,240.09,241.94,233.45,726.67,752.12
1992-11-04 09:26:58+00:00,L5,912.15,198.26,224.67,226.96,228.95,228.68,742.43,767.57
1992-12-06 09:26:58+00:00,L5,902.70,200.02,228.75,227.76,228.99,230.90,734.42,764.29
1993-01-07 09:27:16+00:00,L5,884.62,198.83,223.82,226.34,229.14,231.15,728.59,752.12
1993-01-23 09:27:27+00:00,L5,651.80,,,,,,673.15,815.85
1993-02-08 09:27:38+00:00,L5,762.53,201.13,228.16,225.13,206.99,215.23,815.92,200.71
1993-02-24 09:27:41+00:00,L5,891.85,199.99,228.20,225.65,232.47,228.23,771.31,755.18
1993-03-12 09:27:54+00:00,L5,911.49,202.34,226.64,234.14,235.71,235.67,729.03,756.89
1993-03-21 09:21:43+00:00,L5,853.74,207.03,231.48,238.68,240.12,229.01,726.97,753.05
1993-04-06 09:21:49+00:00,L5,889.44,202.95,218.87,231.16,227.79,226.44,730.65,753.67
1993-04-22 09:21:58+00:00,L5,877.50,212.86,236.38,238.44,242.99,233.06,730.52,754.55
1993-05-08 09:22:25+00:00,L5,856.67,203.69,231.46,236.22,236.86,233.60,727.38,754.21
1993-05-15 09:28:13+00:00,L5,902.44,191.88,224.41,227.37,227.84,227.46,745.20,767.08
1993-05-24 09:22:03+00:00,L5,894.23,201.17,222.56,231.41,232.10,224.42,726.40,753.22
1993-05-31 09:28:16+00:00,L5,893.45,197.81,214.16,224.71,226.58,217.44,731.96,756.76
1993-06-09 09:22:05+00:00,L5,885.07,202.86,221.63,234.22,236.12,226.97,726.39,755.31
1993-06-16 09:28:14+00:00,L5,851.58,215.68,237.98,241.37,233.33,229.24,727.46,752.96
1993-06-25 09:22:00+00:00,L5,877.10,202.19,231.40,229.30,234.56,230.04,727.85,754.71
1993-07-11 09:22:22+00:00,L5,905.07,198.51,213.67,219.89,215.42,211.83,621.16,744.44
1993-07-18 09:28:08+00:00,L5,865.47,203.89,220.72,232.65,234.13,226.94,726.25,755.60
1993-07-27 09:21:57+00:00,L5,887.62,202.36,226.71,232.96,235.19,231.81,726.34,750.92
1993-08-03 09:28:08+00:00,L5,860.05,201.57,226.27,229.86,242.17,233.36,730.66,759.42
1993-08-19 09:28:08+00:00,L5,881.66,202.38,224.49,230.10,230.87,226.37,727.63,759.12
1993-09-04 09:28:06+00:00,L5,865.29,206.31,229.26,231.39,226.01,193.18,744.29,763.59
1993-10-06 09:27:59+00:00,L5,865.24,202.88,221.82,232.14,233.87,231.49,726.72,751.58
1993-11-16 09:21:53+00:00,L5,867.77,217.53,235.58,235.93,230.96,221.12,696.27,744.85
1994-01-03 09:21:32+00:00,L5,867.93,204.14,231.40,235.79,236.89,226.79,722.51,748.85
1994-02-20 09:20:31+00:00,L5,883.57,205.07,225.83,237.55,237.18,226.48,727.01,752.61
1994-02-27 09:26:35+00:00,L5,902.47,204.92,234.10,237.50,239.87,227.65,729.28,753.33
1994-03-08 09:20:16+00:00,L5,835.54,219.27,242.43,243.34,249.62,239.07,727.94,754.00
1994-03-15 09:26:21+00:00,L5,871.76,210.08,236.27,238.07,241.48,235.00,726.21,755.12
1994-03-24 09:20:26+00:00,L5,860.71,204.86,234.07,237.86,240.68,235.68,727.24,744.85
1994-03-31 09:26:06+00:00,L5,854.29,202.95,227.24,236.77,237.35,230.99,727.54,752.58
1994-05-02 09:25:29+00:00,L5,857.44,204.75,232.65,242.21,245.28,239.26,726.16,756.95
1994-05-11 09:19:31+00:00,L5,869.67,204.32,234.08,230.93,237.21,229.26,726.15,749.94
1994-06-19 09:24:34+00:00,L5,908.13,202.30,227.18,228.07,229.53,224.31,744.24,764.25
1994-07-05 09:24:11+00:00,L5,891.80,198.89,218.71,230.12,230.51,222.75,738.69,758.20
1994-07-14 09:17:44+00:00,L5,846.29,213.44,236.40,239.18,236.11,227.58,727.77,753.11
1994-07-21 09:23:43+00:00,L5,870.23,,,225.15,229.48,224.45,219.87,202.42
1994-07-30 09:17:41+00:00,L5,872.82,211.73,236.75,238.40,240.68,236.32,726.63,751.40
1994-08-15 09:16:52+00:00,L5,870.21,204.50,228.11,232.07,235.15,228.85,729.84,756.47
1994-08-22 09:22:53+00:00,L5,898.96,199.86,227.62,231.88,234.19,228.17,731.06,758.70
1994-08-31 09:16:53+00:00,L5,893.68,199.05,226.40,229.83,228.68,223.12,731.71,753.85
1994-09-07 09:22:29+00:00,L5,855.45,207.10,233.16,235.48,237.29,227.42,728.55,749.95
1994-09-16 09:16:28+00:00,L5,872.64,208.58,231.85,230.05,233.71,227.76,726.20,749.00
1994-10-18 09:15:31+00:00,L5,851.18,218.81,240.14,242.59,236.48,228.86,727.43,753.97
1994-11-03 09:14:33+00:00,L5,905.69,205.32,227.12,229.44,232.33,213.94,739.59,778.35
1994-12-12 09:19:28+00:00,L5,847.04,219.13,240.60,246.92,237.49,230.65,728.87,764.22
1995-01-22 09:12:15+00:00,L5,887.20,211.62,228.08,236.69,239.65,,718.03,748.62
1995-01-29 09:17:46+00:00,L5,910.17,202.34,230.66,230.58,231.71,217.24,733.10,743.47
1995-03-11 09:10:21+00:00,L5,859.42,206.96,235.48,241.53,245.92,236.34,719.61,749.01
1995-04-12 09:08:37+00:00,L5,852.02,214.00,237.02,242.79,246.58,248.45,730.96,753.91
1995-04-19 09:14:30+00:00,L5,857.27,203.39,227.20,238.79,235.23,229.96,718.01,752.16
1995-05-05 09:13:47+00:00,L5,857.31,204.54,232.78,235.74,239.56,233.09,728.43,750.20
1995-05-21 09:13:04+00:00,L5,865.11,200.60,228.53,227.31,233.26,225.43,731.06,753.50
1995-05-30 09:06:28+00:00,L5,857.76,217.84,238.84,231.92,235.59,233.46,729.11,757.77
1995-06-06 09:12:19+00:00,L5,856.68,207.60,233.29,229.68,232.13,229.17,741.28,761.55
1995-06-15 09:05:44+00:00,L5,886.03,212.83,234.14,236.02,238.96,226.97,726.75,754.08
1995-06-22 09:11:37+00:00,L5,889.81,204.02,229.08,231.66,238.53,233.98,730.52,751.01
1995-07-01 09:05:02+00:00,L5,887.81,199.34,222.37,229.89,232.11,229.27,727.11,753.32
1995-07-08 09:10:53+00:00,L5,852.71,218.18,241.04,242.65,246.66,235.03,726.42,754.73
1995-07-17 09:04:40+00:00,L5,875.32,205.62,227.29,235.68,239.91,236.16,717.45,741.16
1995-07-24 09:10:09+00:00,L5,869.85,215.41,234.91,236.63,245.83,240.74,731.74,758.19
1995-08-02 09:03:34+00:00,L5,865.38,213.95,230.72,238.96,242.34,227.46,719.19,741.91
1995-08-09 09:09:25+00:00,L5,889.91,202.63,229.00,234.45,234.94,230.69,739.44,763.51
1995-08-25 09:08:41+00:00,L5,902.91,201.35,224.11,231.69,228.95,223.84,726.61,752.38
1995-09-03 09:02:29+00:00,L5,868.27,220.15,238.30,241.48,236.60,230.09,728.90,754.52
1995-09-10 09:07:55+00:00,L5,890.99,203.97,228.87,233.97,235.67,233.05,726.17,751.38
1995-10-21 09:00:00+00:00,L5,867.18,218.65,238.48,241.99,243.81,240.36,727.18,753.74
1995-11-06 08:59:27+00:00,L5,858.42,213.92,235.81,246.27,246.39,241.18,728.46,754.03
1995-12-08 09:00:06+00:00,L5,753.20,,,,,,66.13,326.25
1996-01-16 09:09:06+00:00,L5,175.27,,138.41,201.73,,,728.23,737.42
1996-02-10 09:05:03+00:00,L5,899.60,205.52,226.03,238.41,237.35,225.21,719.15,754.63
1996-02-17 09:11:19+00:00,L5,856.63,209.05,232.88,237.22,234.94,226.43,718.33,742.25
1996-03-13 09:07:12+00:00,L5,848.81,215.56,237.15,237.57,240.52,223.13,718.45,744.26
1996-03-29 09:08:13+00:00,L5,861.45,218.54,236.78,227.63,230.89,223.05,727.50,756.48
1996-04-05 09:14:27+00:00,L5,212.73,207.40,227.53,236.44,,,715.67,738.10
1996-04-21 09:15:25+00:00,L5,861.09,216.25,243.14,242.68,246.36,229.27,733.02,759.19
1996-05-16 09:11:06+00:00,L5,874.32,213.48,235.15,229.63,234.76,216.96,720.39,744.68
1996-05-23 09:17:17+00:00,L5,851.87,213.75,236.23,242.09,238.89,220.21,729.97,754.51
1996-06-01 09:11:36+00:00,L5,854.65,217.04,238.04,242.94,245.93,236.46,727.17,745.47
1996-06-08 09:18:10+00:00,L5,855.96,218.14,238.51,243.25,248.57,233.16,730.17,755.96
1996-06-24 09:19:02+00:00,L5,856.87,,,,,221.27,217.98,763.94
1996-07-03 09:13:43+00:00,L5,886.93,205.43,225.16,228.75,230.15,216.37,718.56,755.34
1996-07-10 09:19:52+00:00,L5,870.22,200.81,216.12,223.94,225.73,220.58,731.45,755.19
1996-07-19 09:14:34+00:00,L5,873.55,202.92,227.34,236.55,235.54,228.30,726.18,756.39
1996-07-26 09:20:43+00:00,L5,855.62,203.82,229.79,241.15,238.61,230.50,743.56,766.07
1996-08-04 09:15:24+00:00,L5,864.84,202.84,226.18,235.34,233.97,229.73,726.74,756.79
1996-08-20 09:16:14+00:00,L5,853.34,218.87,237.54,238.00,237.72,230.67,726.16,753.77
1996-08-27 09:22:24+00:00,L5,891.23,201.07,228.07,222.99,225.48,218.39,730.56,753.75
1996-09-05 09:17:07+00:00,L5,866.02,203.95,227.49,233.50,231.77,227.33,726.97,750.48
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,869.95,204.35,232.87,238.57,235.03,225.69,720.48,749.02
1996-10-30 09:25:47+00:00,L5,896.14,202.05,225.00,230.28,234.93,227.68,740.61,763.78
1996-11-08 09:20:26+00:00,L5,898.80,,,,,,712.06,644.87
1997-02-03 09:30:16+00:00,L5,852.56,223.24,241.99,241.48,240.57,237.46,728.42,754.61
1997-02-19 09:30:58+00:00,L5,896.10,206.05,235.55,232.13,236.42,235.18,729.80,763.85
