,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
487,2009-11-18 23:34:46+00:00,210.31057363760465,215.29976676672698,220.95788061783932,211.92204957836307,211.29694043885988,,,,213.11766407685835,212.9094443948147
488,2009-11-26 23:34:33+00:00,208.8348514589811,223.70493710758126,227.8471483769539,217.80313274097955,229.25800994105325,228.7372473420731,229.25409318620248,223.98991448762175,213.53645696582188,
489,2009-12-04 23:34:57+00:00,213.0080750760971,212.34317279431312,214.48388021356266,207.2842856140518,215.57037959971865,216.77840642204097,220.07447178326174,218.23412321916211,,
490,2009-12-11 23:41:13+00:00,,,228.02160014612357,215.85265789212337,226.85208040626765,219.6859867874789,228.54546187144675,225.47930619290315,227.15730445313807,
491,2009-12-12 23:34:43+00:00,220.8549470567675,223.361891129763,229.7629397484406,221.34962185401207,226.71688731630144,212.5423988234471,217.52511143935814,216.33435357356203,217.00103244569527,221.66688291223548
492,2010-01-20 23:41:06+00:00,210.9759394649693,220.97492372358641,220.27913459464577,206.29062835701203,218.95897787958427,218.89044104632282,216.9336899129025,214.65923073682725,213.42804952055582,219.79157675628355
493,2010-01-21 23:35:43+00:00,228.30485450650644,228.1059444171405,232.68310475979536,220.3303187410328,230.7769097975775,231.32489882205687,234.12303002363342,229.91765229012776,226.21770730069412,
494,2010-02-14 23:35:01+00:00,206.95702487793565,205.1450442760133,219.430856443795,203.46545025502343,211.18296695715586,226.2387332249779,224.20668620704177,217.73116963583126,216.95555403829673,221.03591154842698
495,2010-02-21 23:41:13+00:00,222.97300014700397,233.9846127063248,235.37874514343173,225.0470792445236,235.69710819044383,244.89630788328637,221.66203808109924,217.31526850665173,216.08247677399422,
496,2010-03-18 23:35:04+00:00,225.03332598967626,234.2862372728539,232.0511197199369,223.00191870725152,228.80928029192415,235.1119167832922,229.81169701838678,224.5022185689826,218.1793575062407,216.87327582199774
497,2010-03-25 23:41:14+00:00,237.45739355224126,218.46296067641583,221.02766440752907,210.66595276494542,216.05840891503445,227.17701571875298,243.11432460401775,239.36493950798555,224.13987103685116,
498,2010-04-11 23:36:20+00:00,227.7862437987609,227.54263546379136,231.4238773562306,218.55745209760448,231.17344660081477,235.2525514291618,231.3767205966483,228.12305634802706,216.94181756237126,
499,2010-04-18 23:42:30+00:00,229.89247571483213,,,,,,,,,
500,2010-04-19 23:34:59+00:00,218.4014900731486,226.58897437027045,235.57366734843228,220.36947415163752,233.9752681666839,237.71331435344305,238.4676311657753,235.49484952403478,230.96981066323997,
501,2010-04-27 23:36:18+00:00,,,228.66666136009948,221.8226092311605,232.01722240771508,235.37942315484494,235.92895652396555,232.94582740625216,227.04351609572117,228.94300684299122
502,2010-05-13 23:36:14+00:00,,,,207.2457536726334,216.73756125408238,216.34570379505058,213.85719746390401,212.31580169800085,208.74429823767196,210.8415206246323
503,2010-06-05 23:42:26+00:00,214.8126040371235,211.31052506055917,,,,,,,209.83365237556512,
504,2010-06-14 23:36:15+00:00,212.7498193145269,216.49263435103205,229.849305871057,217.90912774487407,217.18804521883942,210.53951764988665,227.89096115323878,227.94081700524424,,
505,2010-06-30 23:36:18+00:00,,,,239.66235045592984,233.75941169437615,222.04114048022,233.97994308482487,234.66107860749347,228.695085413854,236.4538559474658
506,2010-07-07 23:42:30+00:00,,,,224.55800615697774,220.7637699743419,,,,,
507,2010-07-16 23:36:20+00:00,214.66597818714556,217.9755803803973,226.56084149951405,218.72305243177337,215.9509873561982,221.87011286200354,218.61964786713514,217.59893053266615,,
508,2010-07-23 23:42:31+00:00,,,234.40079602469112,225.95164024423852,219.66042918203,215.46817704575864,215.37194472631728,212.25525432615538,219.57424423736083,
509,2010-08-17 23:36:21+00:00,211.65630561046171,219.1652784369603,223.7155871382329,214.3346069374305,205.856360657898,208.59995761505945,217.43421934492414,216.2818136161819,,
510,2010-08-24 23:42:33+00:00,228.34247475707076,229.17813208107327,236.0123663983455,230.81823751416053,223.5849313440535,218.31266819317682,,,,
511,2010-09-10 23:34:20+00:00,226.82866966816783,228.67421040927076,236.93343748022426,210.46146592875326,208.91768618079868,206.65357800827374,230.4259092855088,226.8974849428948,215.6147755011019,231.0478447777309
512,2010-09-18 23:36:24+00:00,209.29935941001187,212.79625221858723,,,,195.2192765067137,212.93318332875518,209.49337559569352,202.10221988083921,206.49041377691884
513,2010-09-25 23:42:34+00:00,,,,,,201.82720134238275,223.0727399277007,218.52628596561573,213.4107247921754,225.1394668033353
514,2010-11-12 23:42:59+00:00,216.47468647792203,216.8084387699789,235.76327118719982,218.43457980400976,222.41243981132223,,,,,
515,2010-11-20 23:40:06+00:00,225.40242465758098,226.4808395681343,233.42452660654385,202.53284513914554,212.32485642212185,209.77559894669005,207.70545445716152,204.02928362320978,209.5831170569427,222.45873976265014
516,2010-12-30 23:43:27+00:00,221.97738611612954,221.34534890326603,231.72633643732397,,,,,,,
517,2010-12-31 23:34:01+00:00,226.87940807732534,226.25440387212606,224.67406585756268,221.63911250251138,224.33161277499386,235.90797576591146,227.25213162056784,224.84522614167162,224.17281698989814,228.36177944724503
518,2011-01-07 23:40:13+00:00,222.1284208677047,227.73455522250381,231.00180419531148,206.67804134674094,215.10208063655855,219.262730751245,221.12950963462828,217.32643978718806,207.27081488599205,224.90812896956018
519,2011-01-31 23:43:41+00:00,223.79345372209923,215.39190493327115,230.97855335446167,215.7681436616484,229.67153102045424,,,,,
520,2011-02-01 23:34:04+00:00,221.11098708185318,219.51218814621777,226.51096148257696,219.86563889246935,229.7638144973491,239.25965038412713,235.10220685111418,232.31240422507074,220.95102355854434,232.13888537133175
521,2011-02-25 23:37:37+00:00,216.4866257493034,217.26206849024607,226.20841822739308,229.5114613449104,,,,,218.80249154895543,
522,2011-03-05 23:34:03+00:00,214.24788002312062,213.60603689168317,226.20331196894196,228.7504478152029,231.55415426206366,233.35304316750035,232.9900125459593,232.03554436003523,219.19156542079375,229.49040760379043
523,2011-03-12 23:40:12+00:00,222.25264170631013,220.6243563927101,227.79138329329575,231.90094910387458,229.9497511260724,231.60740614914837,232.45845772394816,230.7523805679476,213.21684719563956,226.58444285177018
524,2011-04-05 23:43:55+00:00,210.544107658942,,,,,,234.2568258207529,230.5022646974869,220.65774008184795,240.2156279878394
525,2011-04-13 23:40:02+00:00,221.57989294808954,216.3492739759932,223.44921512402485,225.69211333403192,223.65506531859862,217.79273012444742,222.93445197823263,222.84884760129822,220.9397926761547,224.99381255937075
526,2011-04-14 23:37:43+00:00,,,230.52002746336828,226.3806654406018,236.0871081930008,223.61659588721386,222.77634247839558,221.13402099387346,225.75148441459805,
527,2011-04-21 23:43:53+00:00,226.8430721130929,225.12194860346384,237.87211155422065,234.183511609695,239.13468939181993,233.07632297649292,,,,
528,2011-04-30 23:37:44+00:00,217.53279323030162,222.11792652842965,234.77565470936912,,,215.13420215856098,223.87571195608513,221.88169203412295,218.692038281061,222.92074834147377
529,2011-05-07 23:43:54+00:00,,,,,,215.98821294632214,223.49969368832078,220.45917277987007,213.57735168576883,220.45140580996986
530,2011-05-16 23:37:40+00:00,211.82745719931333,213.75914234914526,223.27959535422247,222.10131982876413,237.26141931483954,214.07604864729814,,,,215.236924690345
531,2011-05-23 23:43:52+00:00,218.50382562422215,225.36990267732804,235.80462770873655,241.37462853841325,239.61316286865843,234.18044561698972,,,,
532,2011-06-08 23:43:53+00:00,,,,,227.571693869857,224.6719941819146,222.40745154870507,219.21416489341684,212.60325150725558,221.58251529852987
533,2011-06-17 23:37:41+00:00,218.04862967538372,,,,239.33277057554906,231.65563764187584,227.28771627002138,225.81928563048842,214.93394484878368,
534,2011-06-24 23:43:50+00:00,217.54481587898883,226.89840951422042,226.01549069600287,226.7355630773914,238.44944599244772,234.87558400603635,229.56509107977047,,,
535,2011-07-03 23:37:38+00:00,228.09059050290819,230.89413095060797,234.5187492915433,232.05460383743818,244.24719900624854,243.2798163432091,239.76587042061993,236.9417914752656,,
536,2011-07-10 23:43:49+00:00,,,,,229.1968051352326,215.89601171776766,214.00714868848118,211.10726777913675,196.48698286550825,
537,2011-08-04 23:37:33+00:00,235.41898496160582,231.25228685897946,,,,226.29924265122366,233.4892226034588,230.86967300065191,236.21609244970477,
538,2011-08-20 23:37:31+00:00,229.52979792742437,,,,,,,227.780491661454,220.28182566325643,
539,2011-09-05 23:37:27+00:00,210.96524221767893,213.28315694503578,214.64781981466317,206.2579906889105,218.76054308619916,221.69669122999315,210.55997469667128,209.40830657402788,,
540,2011-09-12 23:43:34+00:00,213.1616605285653,217.75543362829814,219.60468637069505,204.9678737077121,204.36779566660374,,,,,
541,2011-09-13 23:32:38+00:00,216.15942443262878,222.70243478843105,221.67084490645885,210.5151870337466,212.90613594543538,217.00469950308192,221.81328927519124,217.02124238185357,216.0874779871925,219.42459794756115
542,2011-09-20 23:38:42+00:00,220.27997037688516,214.83705246659272,213.2302585225113,214.8207795069475,223.7773157124692,219.2986296498639,228.21291840623084,221.9156118595012,232.7249723475763,235.94630669598772
543,2011-09-21 23:37:22+00:00,,231.38353274366793,234.83925216196278,228.73617729599488,222.1858150772087,225.37651441998563,227.17828401118425,223.70420674975472,228.6069496991704,
544,2011-10-15 23:32:08+00:00,211.170081225437,217.0297411740358,223.95647854507132,211.32902535947173,213.21951090701538,217.9452975736246,226.10871443300684,225.11450333407836,219.16465113523697,236.05127887975345
545,2011-10-23 23:37:28+00:00,224.8439891034779,225.07144757318395,232.19080951048136,219.6028931813228,218.5053727600476,220.5218982589587,221.39559725494465,219.28603966362905,215.75339281936627,
546,2011-11-07 23:37:58+00:00,224.06520805271893,226.7666540537442,236.07809994749067,221.72015348504797,226.91040623195113,217.43021220684565,213.3953101707372,210.47136178649168,217.98909250632494,
547,2011-11-08 23:37:36+00:00,230.37575833184792,221.76744509487168,230.09158436287504,217.70717138040544,221.000464539336,214.59642394420416,221.03938568830762,215.00345244844723,219.81169423209553,
548,2012-01-02 23:44:18+00:00,220.84400166742333,225.2479482367052,,,,,,,213.41632653198423,
549,2012-01-11 23:38:08+00:00,220.71376468197678,216.15077581036743,226.6645945281881,,,,222.28388132742106,220.5921561745099,215.32940070598227,226.7087216255047
550,2012-02-03 23:44:22+00:00,,,,,214.4623705911194,222.5498438364339,214.02941337078596,207.61048255811897,200.70694114438615,
551,2012-03-15 23:38:14+00:00,215.4957004620306,211.4714538940651,213.23031565092106,,,,232.9395080481006,229.5793692443249,223.42466903416576,
552,2012-03-22 23:44:25+00:00,,,,207.5597623744976,219.06838417090344,217.3539297769465,228.8607298849177,226.8362751298609,222.20962010007378,223.14746388946162
553,2012-03-31 23:38:13+00:00,,,226.5227089215058,219.78539379228405,225.97232735805753,225.30485412151072,229.569820511273,227.5259325159053,221.37571061343573,
554,2012-04-23 23:44:33+00:00,,217.32604903292489,224.27093797472375,,,,,,,
555,2012-05-02 23:38:36+00:00,221.67022309486657,217.06427358824098,,,,233.21919092013854,241.10264862485536,235.90208921313047,224.59383597164083,
556,2012-05-18 23:38:49+00:00,225.250258933277,221.1536896299948,231.52404731671137,231.96834670361855,228.33285134892094,,,,235.98974777254014,
557,2012-06-19 23:38:34+00:00,206.4964117778074,209.0783737469196,218.9243800451001,215.87578822744152,213.39443384220596,212.28498251228953,,,,
558,2012-07-12 23:45:03+00:00,,,,,,224.16867900666398,229.9477904047346,228.15198108535668,230.15331464776898,
559,2012-07-28 23:45:12+00:00,222.51348973098905,224.94063961476215,215.3391414614935,,,,,,,
560,2012-08-06 23:39:09+00:00,212.24229872222767,212.81675920027752,219.51503145761077,,,206.65699469086854,219.14041889974638,217.30953403757366,214.3792387675324,219.25554566203417
561,2012-09-14 23:45:43+00:00,,,,229.3757117312552,222.80603608581544,210.52198768840879,230.05341639746246,224.06238096873062,226.03063529431537,
562,2012-09-23 23:39:38+00:00,224.592235098387,225.43027456041932,227.57033237024805,222.93414866215488,,,227.05404946376572,221.9188099044896,227.0555344727014,
563,2012-09-30 23:45:54+00:00,,,,,,200.75298547205202,215.16495047248858,211.7561983070064,214.97134143744424,
564,2012-10-09 23:39:45+00:00,,,,218.49971550601384,210.1751253646232,201.86260946438088,216.94727826134027,216.3872698264096,213.75573382854998,
565,2012-11-01 23:46:08+00:00,219.5153393403647,220.36059310293228,,,,,,198.52552964895347,,207.57377407697538
566,2012-11-10 23:40:00+00:00,226.01865911413108,239.0101092505379,227.8710824753202,219.93429274544172,222.8601624741852,219.77281879901852,223.76140331179172,221.02497030599412,,
567,2012-12-03 23:46:15+00:00,,,,222.31514706214577,222.9679431804925,223.66930968055277,223.97599730536243,219.1573801469239,237.80998452266044,
568,2012-12-12 23:40:10+00:00,217.44078101502097,228.55704329828805,228.51132779487872,214.58174014182413,217.45515902463896,,,,,234.26137412056153
569,2013-01-04 23:46:27+00:00,219.07281755187347,221.79449075937964,230.36746653619062,210.29988509929026,220.80406876168982,229.92987181001098,,,,
570,2013-01-13 23:40:15+00:00,205.23046385765514,209.91623531486277,216.99549431367086,205.5960210172126,207.83870248788315,218.68682074313253,209.85849366092984,208.8379082095314,209.17291245456215,
571,2013-03-09 23:46:26+00:00,233.18926168905682,219.98483739188003,,,,,,,226.28711686003962,222.53019020495037
572,2013-03-18 23:40:13+00:00,,215.5657742486759,216.79350221960237,213.50867719711187,219.62104115359514,225.75491861900647,221.54431457944153,219.25967041596525,219.18129128828133,
573,2013-03-25 23:46:20+00:00,209.748027769048,205.7658119172139,211.82962411848473,213.0129227138435,217.19774541620137,230.33801832,,,,
574,2013-04-10 23:46:19+00:00,,227.23332480378502,234.9242911637557,234.6224266658743,241.9478982445287,243.44317860997742,244.39118391457654,241.03928185589226,,
575,2013-04-11 23:46:11+00:00,226.7968195525514,226.6268081261035,231.28726249118355,230.87963774253552,231.77234669306588,238.8776680588727,241.97918945516085,239.56107876505888,230.90925711471527,231.7765485110625
576,2013-04-18 23:52:06+00:00,211.41102243760298,208.0619664379381,207.59625682816863,199.03136869082545,217.3277118051126,213.4138745053363,216.04874403490308,211.2513229763806,198.16242172491195,
577,2013-04-26 23:46:12+00:00,225.10197632846794,227.76142387833727,231.4171595247972,235.0202919853796,236.28862121151215,,,,,
578,2013-04-27 23:45:52+00:00,225.9201420479796,219.3343422697928,226.5317164778918,226.7673403969253,225.199970107159,223.93184551217928,228.43131465730045,229.70235511245392,221.9820060527198,232.99279552280802
579,2013-05-20 23:52:19+00:00,219.77087847513334,216.0167764428352,217.92482788743803,204.46612878775792,215.95207382073374,208.19238771660355,218.2986959585184,212.96716916669823,211.94610832262694,
580,2013-06-13 23:45:57+00:00,212.25627134199794,,,,,214.47237109284305,217.85251157888072,218.69774769737808,205.3168609595003,214.80216795769826
581,2013-06-14 23:46:05+00:00,195.674059950204,205.89060827048246,201.91366841627234,194.66357174175522,190.72717304979028,194.6745527429178,208.71788393649368,207.56590598341722,198.19440232678147,206.71192893584677
582,2013-06-30 23:46:05+00:00,212.29755466325736,219.67592213770342,222.77345119300537,207.00082530275648,216.06750244266195,198.7903395858019,215.5289325888517,216.38635694510057,213.05905424638186,
583,2013-07-07 23:52:17+00:00,212.26089131381124,211.53983247664985,224.5373807506243,205.65979858403475,205.8421269980691,200.3250572944819,215.78354256003638,213.5518528998377,211.52738929549577,219.60843173966788
584,2013-07-08 23:39:32+00:00,,221.40506593503918,231.06813990807524,213.03325724444434,215.18405704794878,211.3859507746881,219.91955068599992,219.75746858394072,218.78555100277333,
585,2013-07-24 23:39:25+00:00,211.64450945123616,212.5756338014034,227.0147735348341,211.25454224734352,,,221.57153548002017,217.94122043578733,203.09986973233836,224.14893007097982
586,2013-07-31 23:45:33+00:00,,,,,220.26174732926955,220.39228920601832,225.69155704291828,223.09436097566302,226.61106430138202,
587,2013-08-01 23:46:07+00:00,216.25719321285163,220.34356045803528,222.68634186237094,216.47083320057686,211.2910280410664,215.14834921175165,219.5775726764619,217.41238054505214,206.1036827089588,
588,2013-08-09 23:39:19+00:00,,,228.2971972943306,219.08137223011767,221.6690561466789,224.84052822927623,232.31850296667682,232.43579848816222,231.95323523710826,234.24546472861007
589,2013-08-16 23:45:36+00:00,,,,,227.05642589238457,224.9227017020814,229.47944344758696,226.69777366040032,228.50519949274158,238.96654553674549
590,2013-08-17 23:46:08+00:00,225.5606456773739,219.62770308793128,229.62241327429444,223.62869107266303,221.77101397512547,226.48976535273422,229.01327905631183,226.90688650687957,228.63693644747167,
591,2013-08-24 23:52:20+00:00,224.51964108901927,223.93443280262275,230.94366500911704,225.27060430660683,224.93684110517154,228.26521073616726,225.1511826046819,221.22615828807804,229.68155638615136,236.40853544166535
592,2013-08-25 23:39:31+00:00,220.35854315100718,217.70181284879084,228.75399715380527,220.59300718605576,222.31720574395206,219.409020759275,221.17765960958874,218.3476444336361,,
593,2013-09-01 23:45:47+00:00,,,,,,222.71232946918772,224.61230570806086,219.30642373045023,229.22999394860446,
594,2013-09-02 23:46:09+00:00,227.83744635860492,229.86655097680904,233.97800423008482,228.25895667186066,228.2343549289496,233.18780744859933,231.6884439752854,228.58643527313095,232.27188263886705,
595,2013-09-17 23:45:58+00:00,217.20831099283433,212.13197943153054,,,,,213.38659413149207,208.549727352074,202.82306339637822,210.7435984226773
596,2013-09-18 23:46:03+00:00,221.02050093082173,218.4097518459992,222.92738427835008,211.15739952664546,212.08239784262918,221.25445974482344,223.73345785357807,223.80054848655325,218.73172835514816,222.31889318083435
597,2013-09-25 23:52:10+00:00,226.6071322395825,227.09492143965053,231.86093300799632,222.53274309886444,227.9041969939068,229.77082348588806,228.47142515782207,227.21033601461002,224.18060844980164,221.86698677563493
598,2013-09-26 23:39:52+00:00,220.98409755705754,219.20549375354355,226.67079691606028,,,,227.8196464620294,226.711014385771,221.05402992192563,
599,2013-10-03 23:46:09+00:00,210.91328829086012,210.85309388233452,219.1110580919128,210.1807154422373,202.61696482163143,,,,,
600,2013-10-11 23:52:10+00:00,216.8766627817072,220.9051679021055,227.13469556586352,215.36789691179862,207.75874620910758,208.58429236206,220.5766522605415,219.80122980460195,218.14189896069368,214.41912046318862
601,2013-10-12 23:40:06+00:00,218.50923811892173,224.98366711417137,228.01460147867255,209.59221366739834,206.0536189071655,207.89054139059442,216.29202406167462,215.2809294763458,212.34408221474447,
602,2013-10-19 23:46:20+00:00,,,,,223.91870797174343,220.88232513299533,223.6507039242308,218.11066599861874,222.16432447817462,226.8136072136294
603,2013-10-20 23:45:55+00:00,220.55894145137333,219.0124315092839,228.90067948385789,212.3341745689574,206.152384842235,215.40613666194974,209.03881549510092,208.61432016263882,208.24567444049498,223.5463010624297
604,2013-10-28 23:40:11+00:00,,,,211.14367208609286,204.01119647004268,205.99123331682176,212.39439919618272,211.74050620965255,206.25035499815672,
605,2013-11-05 23:45:51+00:00,216.82004745630422,226.13388082087607,228.35917195066588,208.83523797646538,198.37885981443543,196.96936965235545,209.801884268886,210.01594744494565,207.17576132918248,212.64253666955375
606,2013-11-12 23:52:01+00:00,216.8200605695907,227.3417234689999,232.21880555815963,203.07913836229395,188.6927081337599,203.63622186188232,213.25415852284368,212.17970723048367,210.39375311740883,
607,2013-11-13 23:40:17+00:00,227.6227986311555,235.8582625749436,236.7380153722332,218.02018468455017,205.10111499472922,,,,,
608,2013-12-07 23:45:43+00:00,208.3840758536541,212.55154791576336,224.51642105257196,196.24502345158515,189.76806034008035,210.324463283106,209.70888891557715,208.39231452605824,211.19430707841275,201.44213424925167
609,2013-12-30 23:51:42+00:00,,212.50993536947328,219.79745157927158,203.73767075681573,198.16326080328528,207.5801489103297,213.0311238203185,210.96546274808068,204.03259193171752,209.18892584536334
610,2014-01-15 23:51:26+00:00,229.10678324228473,230.96442156817469,233.98564284000886,217.99020096566971,219.8554619492301,218.29176081730512,226.30986762311684,226.7078464334009,228.35381720246312,223.9333232930648
611,2014-01-16 23:40:43+00:00,,239.87539274036834,243.49005917575403,223.5304049408769,227.67563601888975,232.81137237832314,233.93266709477209,232.07880061892757,227.69233767350525,229.4530273145908
612,2014-03-04 23:50:52+00:00,225.36519577868245,230.49973581925607,244.4631435473279,231.25607695274928,226.46191297380227,236.02691703469608,244.98299293356953,241.06562100398597,229.00704075911744,229.14763797846328
613,2014-03-28 23:47:15+00:00,,215.11965313315312,225.75014451615792,214.6792688099856,220.24982704671743,236.12609595801624,233.6903325182761,228.9716641742188,,
614,2014-03-29 23:44:20+00:00,215.7428331854025,221.0392000205046,232.30550433517274,218.88953761692633,219.68962060142462,234.4352982636947,237.8260898692439,237.06465659334046,223.15170453739572,227.37785874189044
615,2014-04-21 23:50:11+00:00,232.8451715493274,227.94386777975677,234.51710643782755,221.99806817857748,210.2647530931345,213.77138668939608,228.45337228543696,225.33075628033686,214.67527471580925,
616,2014-05-07 23:49:55+00:00,213.83756621857808,213.8143072013158,227.89004037560042,216.07799539294504,204.69436351038794,208.9851315490763,220.22684240950784,216.31919067641303,211.07180620068806,
617,2014-05-15 23:47:37+00:00,,,,,233.9060695197685,229.69219282275537,238.207187521335,236.79505829003887,244.33119148785343,248.68832223382654
618,2014-05-16 23:43:38+00:00,227.51657589404343,226.69571323928406,241.13458192271503,225.5624622459115,225.16326500600877,219.63488403496808,227.73098091870918,227.6802899146632,229.37215116259202,234.59890404972685
619,2014-05-23 23:49:47+00:00,221.56253905253377,217.66892679149322,228.75388128628677,223.24994166910028,222.56494494571095,207.41353317948042,225.7405551964057,223.53623464342044,223.7592642255508,
620,2014-05-24 23:41:28+00:00,,211.40204733353377,230.7481932207302,224.80689073783026,,,223.41986030701804,221.2454767561169,221.074078255424,
621,2014-06-08 23:49:58+00:00,210.99578558520162,218.5879204644016,227.48996478400647,209.24079917339728,205.88615997891574,209.3557033026069,213.54147453651402,211.13959174522842,209.92623454664255,
622,2014-06-16 23:47:41+00:00,199.71037975925532,206.9363553829414,215.8261906545569,208.08602260255486,,,,,,
623,2014-06-17 23:43:49+00:00,206.2076494247454,209.44725490265026,217.27192927882493,210.20673606556798,206.3836981080432,208.1018124287153,217.22020188886034,217.27046364960614,207.12564029945014,220.97247191146673
624,2014-06-24 23:50:00+00:00,221.41112588657776,219.94503784229576,234.10959715232545,222.6299330042072,217.75422588374605,213.63207337755438,229.88248373418816,222.5380763777184,221.61505976708835,230.45020679485862
625,2014-06-25 23:41:34+00:00,213.57008291502154,212.76517281170416,225.2128541378684,214.90841164549408,,,,,219.74266986536648,219.67106975584332
626,2014-07-02 23:47:48+00:00,,,,227.6248624258252,222.33136414093514,220.54223643721474,230.18152462345984,225.97455348206915,224.65540010702586,231.7765261944679
627,2014-07-03 23:43:55+00:00,218.08013208741622,221.81457796173285,233.03019035420166,220.6002589266595,213.93516816798072,215.02410138809697,228.21619429235238,224.8551462199897,221.12190613126697,
628,2014-07-10 23:50:09+00:00,216.93582001290915,219.70819306688094,225.75167609362884,218.61537350772878,212.28396191896363,210.90799025255617,217.95152654475532,212.74601845909908,215.25872638091886,
629,2014-07-11 23:41:38+00:00,205.54380698707575,218.93201991622692,229.40678953662928,222.01984192492858,216.52889319845613,,,,207.39263780956418,213.07486910651787
630,2014-07-18 23:47:50+00:00,,212.73349967620197,218.5938972160437,208.59102071435592,203.21533956936418,202.61592301633794,206.53357956518306,203.83244835270048,,
631,2014-07-26 23:50:12+00:00,230.77114029613435,234.341208060077,237.5582177965221,232.88920763084238,226.50050858769674,222.32640689300985,226.33309697576823,226.2765173180957,227.7197245609515,240.10708783651899
632,2014-08-03 23:47:56+00:00,,,,235.3587526395411,234.8375600013272,226.96954942495177,239.31681199439407,242.66583598706183,,
633,2014-08-04 23:44:07+00:00,225.1717665871849,233.84311056971472,235.68108501488268,226.365271590283,225.7170972774087,214.0715436717931,229.85111959780286,227.57913339983781,226.5855966643673,
634,2014-08-12 23:41:46+00:00,,,,,218.44138470677234,214.12760753088517,230.20757137692527,229.17159152492906,227.2571363530594,232.71310093583938
635,2014-08-27 23:50:22+00:00,206.04512640516168,212.25447499507288,217.13418820262848,205.00920909144804,197.16121609601402,191.69625203000635,208.9477048738643,207.16484137569117,193.93956635423274,204.14272359370204
636,2014-09-05 23:44:14+00:00,211.3648682407485,212.78240217451975,209.45440902525914,201.17331454267807,198.70487634879754,196.9966713761068,216.5910148923524,215.1289816712213,205.42944903909705,
637,2014-09-13 23:41:45+00:00,229.74502010977272,230.31918185039922,225.7035202537088,217.8906933783308,220.6402699714877,211.56208415296197,227.40684936585322,225.5283513391054,,
638,2014-09-20 23:48:01+00:00,216.40744908269693,216.25305754533122,213.7158889273693,198.8474165683847,,,,,,
639,2014-09-21 23:44:13+00:00,216.68743677452275,221.2913477235403,219.79610234884498,207.63554532425505,201.80876325294426,199.7932548366978,220.17676190146213,216.5108082458311,214.29473362916826,
640,2014-09-28 23:50:25+00:00,229.49027492821202,228.2151312578613,228.51958052752835,222.37925693172346,213.59482229865432,212.4291475654177,222.88793652544163,216.97507867182028,226.35122727747284,226.09195432234023
641,2014-09-29 23:41:57+00:00,,,232.09112443716555,228.27295257324732,226.89884262900463,221.6712487454605,227.6275142819261,226.05699819800304,227.1236429690811,
642,2014-10-06 23:48:13+00:00,221.9337231022385,,,,,,218.58223956646202,213.848788532219,219.25838357327612,218.83258521878724
643,2014-10-15 23:42:06+00:00,207.02438100422575,201.68712863807622,213.68803107778518,201.96640283848325,190.14014439700043,193.899014651857,,,,
644,2014-10-22 23:48:22+00:00,,,,,207.07484130477408,215.79980665085404,222.29595707721268,221.8890888858223,232.49721557195537,239.78632185445443
645,2014-10-30 23:50:27+00:00,222.73145577473812,227.73314868589569,238.26564616071312,222.86980750931411,209.82261233636362,212.05828036158425,218.97336004204863,213.54251450486416,220.03164348870612,
646,2014-10-31 23:42:16+00:00,219.95315344091915,222.96124752830957,,,,202.28368473555398,205.72602550243136,206.65870544955757,212.69251628218163,
647,2014-11-08 23:44:21+00:00,222.1327963085401,228.99834524708876,237.3759499349053,218.23081087931138,212.52591531330842,217.71358085343266,226.2739434939568,218.4628118453413,227.97996658319084,224.34066388203536
648,2014-11-15 23:50:30+00:00,214.7508685821341,228.95954293173511,232.09604541225582,205.3553264794485,200.86306562036344,204.64648114941429,210.39388971137313,208.54923838247748,214.54187128716697,210.2784779822619
649,2014-11-16 23:42:21+00:00,226.4384025661982,238.0411167717807,232.31112641310582,217.61980505226447,,,,,226.8901927647855,
650,2014-11-23 23:48:35+00:00,233.98271278337165,,,,,,219.3947953422879,212.98621616945155,215.97565544982083,225.8180178531752
651,2014-12-25 23:48:49+00:00,,,236.85187043854035,217.82907755600263,220.63712750858016,218.33079144715856,215.36684809179343,216.03665404162865,221.98520527692176,
652,2015-01-02 23:50:19+00:00,220.88986595458846,214.03769110937486,223.76338620168124,213.6595644903053,211.94693854959638,216.96302637391315,214.38869032598254,212.3359652583712,213.43845041059498,216.37726161109345
653,2015-01-03 23:42:39+00:00,215.755407541271,220.3165717708773,221.17830227306072,215.0702030563001,,,,,221.5739416715474,229.2268481699128
654,2015-02-11 23:48:57+00:00,,237.08366770303056,231.70811380550853,222.90240896963945,211.97082024905473,211.16657770876984,224.0516701669966,226.59423163004473,,
655,2015-02-28 23:43:53+00:00,227.1000629203312,223.92444614872608,229.44619859140423,220.7217385159797,224.52612038574367,235.99062062606268,239.98908136873015,237.58589837137717,228.99770564065517,
656,2015-03-08 23:43:00+00:00,,,,223.59432072175295,217.73282584081673,224.5996093018484,234.06458614907638,231.40813059692974,226.10327922498107,232.88966637428177
657,2015-03-16 23:43:42+00:00,223.16875602482753,228.4322034752921,226.50683419011546,210.47466637847788,206.7228950627389,207.41245724950284,225.56008038848512,225.098844513229,226.1076095494112,
658,2015-03-24 23:43:09+00:00,,,208.74123387338736,198.39786610777767,191.86406477647157,200.0393566787538,211.7331111418454,209.0793541366238,205.85503595718774,213.41676166655506
