,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
385,2017-10-19 17:21:11+00:00,164.61586856796615,170.45937092835905,180.17901645505802,,198.74133435459146,210.09485599670424,212.3080615815877
386,2017-10-27 17:18:51+00:00,179.26856263282764,186.64470768253796,192.74057546149055,192.5232956434258,203.85017918733934,215.30078201863836,222.51280935553322
387,2017-11-04 17:21:10+00:00,166.47782685072363,177.9447649495925,190.52588950396773,192.95102812146732,,,210.746232470474
388,2017-11-12 17:18:48+00:00,157.3911309840727,160.99725410296656,168.40116264495768,173.32914247540378,188.66457277565368,194.9872341548292,199.4226052610514
389,2017-11-20 17:21:06+00:00,165.1804747360289,177.8318616422287,186.02201506584976,189.94130448300112,203.81923358233527,,
390,2017-11-28 17:18:42+00:00,177.21701245426928,186.24929736509486,191.89419726888406,202.81016858731567,201.99345129418361,207.21349674265252,213.19760302957317
391,2017-12-06 17:20:59+00:00,,,199.39923516836126,206.0183242928456,209.92463117889486,207.96949035946992,210.51458161690147
392,2017-12-14 17:18:43+00:00,181.83210385709305,190.3894619111738,198.29189687198004,198.0833367378703,204.00081195389112,198.61419791683858,200.39203819041
393,2018-01-07 17:20:37+00:00,196.93751910766858,204.91397638805338,212.01670078505904,211.7029623786703,217.46345227464735,210.14662065668838,212.68047271002268
394,2018-01-15 17:18:35+00:00,187.092902032964,195.40078297834086,200.046638194648,204.2783708259383,208.34830655424068,203.02052626635924,200.46323043732926
395,2018-01-23 17:20:23+00:00,177.69584033598161,185.86116307812011,186.09095160025328,195.16814153247486,199.8427240364779,195.33141416838518,194.09656703552423
396,2018-02-08 17:20:07+00:00,184.2008402371689,194.5456197651416,201.40275271604307,202.82239391628343,202.70676333356053,198.31352757115764,194.59254585601357
397,2018-02-16 17:18:20+00:00,191.1521047308236,200.0421458819119,205.1755187041092,208.22926601460895,211.56354154570735,205.21107490898592,204.13250133689962
398,2018-02-24 17:19:58+00:00,191.43993893828662,,,200.13399727529043,205.04578837054405,201.74687322338806,202.63389088235976
399,2018-03-04 17:18:13+00:00,192.4072522847577,200.071466389808,204.78140109226774,207.43658596191676,206.05189906369904,202.02977014751656,195.46091536694212
400,2018-03-12 17:19:47+00:00,190.63847389250213,196.92936562175873,211.84663290458843,209.87667770733268,210.02613473784012,210.8082907774084,210.64447888176056
401,2018-03-20 17:18:04+00:00,188.44180388275538,194.8381450101669,195.70245472075374,204.07375142507652,199.91237679515234,200.78141871761827,194.94493560601245
402,2018-03-28 17:19:34+00:00,196.50517797052947,,,202.02337330200547,201.85862291604073,200.74156932802677,197.12143490934398
403,2018-04-05 17:17:57+00:00,187.91803803084494,195.30620486188118,196.02445992799326,204.78483081746842,206.79288627545205,200.28719999628598,198.62724453708213
404,2018-04-13 17:19:19+00:00,190.02338963518068,194.81248844165174,200.93033011364727,203.30212115943047,206.46620572889302,204.612608071095,201.1385383875476
405,2018-04-29 17:19:02+00:00,183.3247680320187,191.79615274431424,195.75833346820275,197.96910806502197,,215.25946028495645,208.1523155369336
406,2018-05-07 17:17:39+00:00,185.43221567694385,188.50409611076526,196.14382169866693,195.4644804308185,203.41525965143174,206.67568485513183,195.8768971892744
407,2018-05-23 17:17:27+00:00,147.52445513776013,144.90652229492045,152.04846053366583,166.87091321978153,178.18832848393998,188.1786177710836,190.2239259211619
408,2018-05-31 17:18:30+00:00,,162.80390275118017,168.04845181509995,177.6762304799357,,189.18267580612618,190.96156035873295
409,2018-06-24 17:17:32+00:00,140.7421559204683,148.6549170888255,160.0045015402063,167.5990622656723,177.0134617394351,186.17752433606907,188.92111080901267
410,2018-07-18 17:17:37+00:00,162.17936417330876,175.05733821747674,184.07594763393732,191.74745974789238,199.68581659570899,205.26664923469522,211.0406438937678
411,2018-08-11 17:17:57+00:00,154.5585671632928,155.188631806509,167.15679263030333,177.33306833707155,184.80599546602357,193.99166664686936,194.06295032913755
412,2018-08-19 17:17:01+00:00,159.75326349599504,154.329218898083,155.0650764214268,163.4243575471493,,188.2977293411809,195.33942934950858
413,2018-08-27 17:18:04+00:00,169.31871310069636,178.84883394173048,181.84861703197492,182.9329617476649,197.20611282291932,209.2717980605612,222.17276601836812
414,2018-09-04 17:16:42+00:00,153.21865145068324,155.53165664452985,160.36531948384305,172.62671947267833,181.6369399534927,192.9052324950212,190.12870961500764
415,2018-09-12 17:18:09+00:00,153.49737212060347,153.34045703914774,159.9092469803706,161.6102886953607,176.081676745678,191.75630830363247,192.9524602813301
416,2018-09-20 17:16:20+00:00,160.21294225699452,166.6568539735776,167.3504277403276,,187.83856273884246,196.54067637136296,210.2037341550163
417,2018-09-28 17:18:16+00:00,157.9786763647247,157.11972532076308,156.4898948137459,165.23095792095373,184.39820271951422,189.80462995025354,196.50701037027522
418,2018-10-06 17:15:57+00:00,158.00163741448915,159.96298854380797,,168.130563588923,181.93606201454014,189.85773494561943,191.66315357731287
419,2018-10-30 17:18:27+00:00,159.18273260628277,160.7996918684486,171.5680097553942,177.55605881326832,186.1480714938009,199.2218858929831,198.0655083869188
420,2018-11-07 17:15:14+00:00,168.0074854361143,181.43940825611557,178.6030410532071,180.9598210073177,194.76676000880295,203.61407771114105,208.57830078291906
421,2018-11-15 17:18:29+00:00,169.3260501284043,173.65173548524686,180.61048070331785,183.22702500681038,198.11454853067914,204.10290496673048,209.0020455622363
422,2018-11-23 17:14:51+00:00,165.99444783118338,175.64680481301778,181.31133266176528,186.8164494884697,196.34709479313304,197.5230549208646,203.50665397439886
423,2018-12-01 17:18:27+00:00,160.92195685691163,170.77461847034922,181.96258462564003,182.69221938081475,184.20514670366907,190.93629474768306,191.60470037072727
424,2018-12-09 17:14:25+00:00,171.38025762426443,188.28651368811,196.7478456888441,199.86825466559557,196.42786662959935,198.990588828627,198.24447856436996
425,2018-12-25 17:13:58+00:00,161.91152298288614,171.6558888356117,,183.01177523947905,184.66509072759212,184.96517055046843,178.9593436141423
426,2019-01-10 17:13:28+00:00,180.40397266100288,193.64080917552255,200.77206117770191,209.36633177479152,201.43873099443738,186.7746911588188,182.73936266040403
427,2019-01-18 17:18:22+00:00,191.20996556979603,192.37356329492752,200.99088249305066,205.19968182870352,209.39564047510376,200.86727534435477,195.60240847750214
428,2019-01-26 17:12:57+00:00,,,210.95435460611355,211.61055667036956,219.03494928071586,209.99297582731603,203.10610395211012
429,2019-02-03 17:18:19+00:00,193.85649285859412,201.08399688702644,205.655442819057,209.12641712740273,215.03036305016462,207.6476469756558,208.4070330981491
430,2019-02-11 17:12:29+00:00,186.23102534592533,193.68568348434934,198.728564592596,207.3369850021603,204.3589219461397,201.4785148442446,197.41323598132732
431,2019-02-27 17:11:59+00:00,187.93987467727842,199.30497108540743,202.89482674400136,206.75256758944653,211.57524671251994,,201.6240444447196
432,2019-03-07 17:18:11+00:00,194.31141299317053,199.34773732967986,206.78554278065496,213.99293560921527,214.4295113348942,209.38597162364482,200.117058556923
433,2019-03-15 17:11:28+00:00,183.31484064470652,192.72953034318903,199.6454299677694,203.04676829216388,203.05463525974983,200.42150358906252,
434,2019-03-23 17:18:07+00:00,182.9185858783258,193.45161603124473,198.34759701974556,200.37466781279048,206.65653445481058,206.92312319367562,201.06718421901633
435,2019-03-31 17:10:56+00:00,179.71748958770326,190.04502669483864,200.92195130712312,202.69860860677798,208.44548954088575,205.7776584918698,203.0402371882486
436,2019-04-08 17:18:03+00:00,182.29290057734525,189.4892806712167,194.47676160986018,200.78595764909292,200.35620757605557,198.82909814429405,195.40796176295444
437,2019-04-16 17:10:22+00:00,183.63365715155874,194.63725384684284,199.2710790584067,207.05427715296912,208.4217049274787,207.28008490732492,
438,2019-05-18 17:09:09+00:00,166.97931401005454,166.8224681706293,,175.81751542363907,183.0298365626807,181.49930798972522,180.90140679865874
439,2019-05-26 17:18:14+00:00,148.05255452026924,152.59069070885036,161.30238053721155,170.72864306028328,173.56996159794986,173.04731707475887,170.29447592776714
440,2019-06-11 17:18:21+00:00,146.34510436907973,158.1984441040236,168.1031155428579,173.4296864448302,181.06522489773747,180.53998952510054,176.11788439657056
441,2019-07-29 17:18:35+00:00,,183.38549858945487,185.01677433985867,187.04932014163475,194.5030789760508,196.87378756945668,195.72901952739994
442,2019-08-06 17:06:07+00:00,154.6369444240059,164.68511222839345,170.7459827278974,179.47920818539865,188.58322187801053,190.6224658012683,
443,2019-08-14 17:18:41+00:00,157.3829975204274,168.1314863222108,175.34174363405776,181.85692722033792,191.3897988314822,195.55320753990839,203.56363572039055
444,2019-09-07 17:04:45+00:00,,,182.64376504073692,192.49474659757848,200.44107560236415,211.51588659348147,210.8393341645893
445,2019-09-23 17:04:02+00:00,167.05583756311458,169.57895209268267,179.3021226397485,187.8951503857736,200.8525526673967,199.87874670624308,
446,2019-10-25 17:02:42+00:00,163.4383881047256,171.4692396329637,181.48694112653124,183.89230443786968,195.77117672570736,,212.90231491734392
447,2019-11-02 17:18:56+00:00,173.0095799780428,179.31846175153498,185.17860999372243,191.0673966204111,197.48596420200084,203.9160689421121,207.75399558568193
448,2019-11-10 17:01:59+00:00,164.95287415634056,173.62958205859178,186.15387381715482,185.44060472843458,193.8623861250397,201.0170726745657,215.7896549450231
449,2019-11-18 17:18:52+00:00,162.32208192975182,162.93440957948997,177.75110413480726,178.35744603894784,186.33200555903446,187.51831079814554,196.0373939101335
450,2019-12-04 17:18:52+00:00,179.5539638682933,188.70490670748592,196.61122084877377,202.28126398968908,203.30577879408122,206.0556708633721,209.677926347257
451,2019-12-12 17:00:26+00:00,177.25056508021368,185.0371560997574,193.99428869760834,204.7237908734042,,,213.1298983531372
452,2019-12-28 16:59:37+00:00,166.63297100955867,171.03490956990115,183.63195818307963,186.1006573376517,190.3213058032859,,191.05429054070234
453,2020-01-05 17:18:45+00:00,172.6353186823727,182.79179567009413,186.419194866872,199.31476663134006,195.26921241388192,187.86380444178275,192.25706479055685
454,2020-01-13 16:58:48+00:00,184.5232749843466,193.48484451475528,193.60320063430527,205.54763575296784,,194.4560691830731,198.07502377935342
455,2020-01-21 17:18:41+00:00,181.84179748736943,,,,210.1079518851066,196.25324312580986,192.196131177115
456,2020-01-29 16:58:00+00:00,182.7684448391073,193.84169901327445,202.3578167164251,207.51095686747254,209.76135899430685,198.75945896808875,
457,2020-02-14 16:57:11+00:00,191.29438897508953,,,208.52941099534553,211.38433324672891,207.8862774530985,210.70556702113464
458,2020-02-22 17:18:33+00:00,191.20875650238918,196.35770219775603,207.08775896854726,209.62259768628257,209.95711275303816,208.64428420991467,200.42541049993147
459,2020-03-01 16:56:21+00:00,,,202.72012218612917,208.89000531443668,212.48739958210666,206.1824421345618,199.05619542753664
460,2020-03-09 17:18:27+00:00,183.07873237491557,188.83077682014644,190.31860845794253,197.53614441316282,200.03258186267166,192.34594543187828,191.46641977726495
461,2020-03-17 16:55:28+00:00,185.8171546030915,192.33659481188639,198.99463471532502,202.12429055226062,213.333007196456,212.38049764696464,202.96327746975973
462,2020-03-25 17:18:18+00:00,178.91575942630422,183.0620176371536,185.24777714433824,188.91202611915688,198.28159054040927,195.43959882811055,193.13580409110074
463,2020-04-02 16:54:34+00:00,176.4099990787835,185.20166144482016,196.78891380617907,200.16867496464292,205.6671268281283,203.14607323449638,204.14373728179942
464,2020-04-10 17:18:10+00:00,178.04454474658385,184.99098057502894,187.17379213314794,192.75743654718102,197.05920351792005,195.12363700548875,199.34948650385206
465,2020-04-18 16:53:39+00:00,182.2984823774728,192.9478282976563,198.16508072754996,197.78607788364707,200.51336914865573,206.90337412023257,206.23798133086686
466,2020-04-26 17:18:03+00:00,173.95235889622055,186.33094007399907,191.22089164692645,191.65132430231546,193.47402409296132,200.27874607493422,203.45369793865265
467,2020-05-12 17:17:57+00:00,154.83442940418465,162.5728672855467,167.5850994546077,177.24599386412737,189.25067147740688,191.90295912212815,193.50982126263352
468,2020-05-28 17:18:00+00:00,146.8661452488202,145.9679557332176,163.08248114692847,172.34041761144977,180.8762316374793,185.1543070093264,185.375001413538
469,2020-06-05 16:50:46+00:00,127.06036351945215,132.32239915298018,148.54628639189445,164.71256255170533,176.48241816835468,174.07325088181216,165.41183009271222
470,2020-06-29 17:18:19+00:00,147.55489063912643,153.1088374189221,162.94533500598098,169.42590510003404,176.73454298952163,190.42584622093986,188.81810972106788
471,2020-07-23 16:47:53+00:00,160.71610181542962,168.70167075343738,182.96927392884155,181.26431786406238,,195.4849085147288,210.89051281437563
472,2020-07-31 17:18:29+00:00,165.45779082359357,175.44546303074037,182.55340280667482,190.5536715633981,199.44140535168782,205.24735862952645,210.42711743605537
473,2020-08-16 17:18:34+00:00,158.65833663738184,158.37116333142586,161.35608737407156,165.3528794201201,183.95162911698594,189.27231149776634,191.77192568129968
474,2020-08-24 16:45:52+00:00,158.47568735248564,168.57832455323782,178.09448554696007,183.95040218254417,,191.96404656634158,
475,2020-09-01 17:18:42+00:00,,154.63748342009546,159.9005986575019,171.17130880382607,177.25036211626005,186.790542387732,188.83527574685337
476,2020-09-09 16:44:49+00:00,160.40353443459202,147.73145439915413,151.13072388775413,162.16684173609576,168.37851835144284,181.451012113237,177.2062796872023
477,2020-09-17 17:18:48+00:00,154.81424586344863,152.771112474138,157.7347852165218,168.27091242038748,172.080816085343,182.42461036895062,186.87869287240875
478,2020-10-03 17:18:52+00:00,160.26113126605762,158.79167767236436,166.39026702225135,174.42904202446036,185.39137886134102,190.3856178818612,198.0470901017306
479,2020-10-27 16:41:42+00:00,178.04575445276774,,,193.40216946429396,200.34889983043453,204.69710514345203,214.52393862271563
480,2020-11-12 16:40:36+00:00,158.4730516219713,170.530953447981,,175.65849568153428,189.59351513471188,193.1851319255285,197.6902214875131
481,2020-11-20 17:18:51+00:00,172.2904449887017,182.29034326916212,187.09365423585845,195.50164112468295,201.09017989207553,199.37298074956107,205.89555332011005
482,2020-11-28 16:39:28+00:00,181.27356919733032,,,206.04603880448084,207.66950660440725,209.57573713890113,214.78476247787506
483,2020-12-14 16:38:17+00:00,169.62542782359134,186.88050559869967,192.23340708754483,197.06763949293597,202.41018587143992,198.59187963956103,201.36215957588485
484,2020-12-22 17:18:52+00:00,163.3060172105344,175.5134199983458,182.86045415208437,187.36662332323817,189.94982747706158,180.99694185787732,186.0737658646975
485,2021-01-07 17:18:47+00:00,166.79505771944514,173.69163170991644,185.9963856054222,188.86248544848218,195.33469435992512,192.74638677287294,187.74673318935928
486,2021-01-15 16:36:00+00:00,165.62574958733424,163.9904089390961,184.0687222600862,,,186.72278153456068,184.9275059222647
487,2021-01-31 16:34:51+00:00,170.11686195352922,171.7557483711396,180.6877451007665,190.22573973248268,187.88382389150559,185.3716125933583,181.29731834224935
488,2021-02-08 17:18:39+00:00,188.4388497676053,192.69537989532844,197.00043695280073,201.69031409599643,198.8101607049167,195.34865838106464,194.26977277592695
489,2021-02-16 16:33:39+00:00,183.2147273679965,191.79126075923708,202.38579894645582,205.5671305079564,203.93262793969365,195.16267140599493,192.69182875000516
490,2021-02-24 17:18:34+00:00,181.95124044754468,191.8357458640989,197.18115320751096,202.8686265253179,196.28647709978952,194.66280529065276,194.72527142166626
491,2021-03-04 16:32:25+00:00,182.37113485385646,190.6343713270104,196.52210228703274,203.32091862059096,198.9498430076448,193.58020808125482,
492,2021-03-12 17:18:25+00:00,184.8708301265536,188.78001165227454,198.61385162032562,198.1342852511162,206.71534864540993,198.9322552384894,191.80481940795121
493,2021-03-20 16:31:09+00:00,180.60746332741644,188.42294628107328,192.70004836236922,202.6685691300126,,,189.86828383559217
494,2021-03-28 17:18:20+00:00,171.24745487776983,182.9106118856431,185.00489206231526,193.8377939693621,198.1504274444249,188.28832084157,188.00299009097463
495,2021-04-05 16:29:51+00:00,163.18589492319745,172.4401436950518,180.91608721578658,186.0726631230447,194.32511719928723,197.14402268536134,193.47828271764686
496,2021-04-29 17:18:06+00:00,161.7558680736194,163.3055492217445,167.1821993698945,167.78295060090335,177.32903564867726,181.80004084881722,183.04944261895074
497,2021-05-15 17:18:08+00:00,,153.1238006293995,155.71738109363585,170.1705142035589,177.8782386355208,182.71266404159468,181.76655846926596
498,2021-06-08 16:24:28+00:00,,,177.1618044366067,176.45330166553072,184.65625377722802,188.05449609279836,194.45907881978908
499,2021-07-26 16:20:26+00:00,158.0314624402817,161.37101140874447,171.8971372980628,180.44420564750754,184.59441866868252,,207.7649093601642
500,2021-08-03 17:18:37+00:00,148.2209506146923,147.99369302622742,153.96698392164294,163.3453134322934,174.80277276659874,181.78476580332506,179.2966358219871
501,2021-09-04 17:18:47+00:00,,148.3680945069239,159.38091039557486,165.59350775893768,173.78489637053252,180.96458185510397,188.8696185218043
502,2021-09-12 16:16:14+00:00,,154.98350610780696,160.24927204664615,,176.5561488134759,185.0731799958771,183.4268242219506
503,2021-09-20 17:18:50+00:00,,156.64995599322788,162.98497709528016,164.62177029605675,171.27164165497902,190.12163110097512,198.27273071894183
504,2021-10-06 17:18:56+00:00,169.29889665189137,171.21263850464985,175.21210975990167,179.71636122944017,184.74313972711522,190.40968410520819,195.34725632066576
505,2021-10-14 16:13:23+00:00,164.9624218827318,164.0539287252929,170.4275401260342,176.16547315963913,181.74704168636177,194.15832558346838,
506,2021-10-30 16:11:56+00:00,163.4874872607186,164.094072334847,176.46080134023418,179.9172697853265,184.29726194742744,193.24114850005517,198.8684020728607
507,2021-11-07 17:18:57+00:00,157.55158044890658,157.6103474586954,162.94565735827902,172.87313306743414,180.3074839482006,187.53489722500302,189.10764214281483
508,2021-11-15 16:10:23+00:00,161.11943708505905,164.04785756388662,176.22264188637976,,,195.22241264972274,201.26222272562651
509,2021-11-23 17:18:53+00:00,168.41696337977402,175.61799641228927,187.0329686628231,187.291490110981,196.88203827591906,194.66184764973212,196.87997945838805
510,2021-12-09 17:18:54+00:00,172.03633734043174,175.76677929278213,184.7443400691714,184.1756024659803,191.26906560283734,191.462327565383,192.11818651263536
511,2021-12-17 16:07:20+00:00,167.82706172148863,171.73969473670883,179.8747541254993,,186.15610754867205,182.18773044501353,191.04277650223966
512,2021-12-25 17:18:50+00:00,179.41329689619104,186.5275389005323,192.3324356020584,198.5964086875205,195.9986230162589,186.93159324337256,195.7311925381676
