,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
506,2020-10-26 17:24:39+00:00,222.83182136065392,210.31416227060586,222.443376751273,219.76190869939177,212.65217699683018
507,2020-11-03 16:47:00+00:00,215.70823922324925,214.4380181633479,218.80464584081594,220.92766074370215,206.31152459379874
508,2020-11-11 17:24:36+00:00,218.66401377745615,206.20053889124424,216.44506086331975,221.6350839361201,211.63298240590413
509,2020-11-19 16:45:54+00:00,223.269441861047,214.4122495296321,,,
510,2020-11-27 17:24:40+00:00,225.21656351903098,210.23690910700034,224.10873398928294,224.9091009832323,217.89679691236094
511,2020-12-05 16:44:44+00:00,207.78162845337746,184.87726843210754,203.13194449796765,208.52032835598948,200.0487114377469
512,2020-12-13 17:24:40+00:00,225.28455581113104,202.80172378289654,217.914898564196,223.64523770706748,213.518754568393
513,2020-12-29 17:24:37+00:00,223.7404556719474,202.5574880301225,216.57627078022776,225.35790965751505,216.38758624314656
514,2021-01-14 17:24:30+00:00,197.18464485059926,187.7314670067047,200.56079272678824,208.79360950417183,210.3401958721936
515,2021-01-22 16:41:17+00:00,207.09544176410492,187.2821793556529,202.37866181769166,205.4659486757433,205.4294158418389
516,2021-01-30 17:24:28+00:00,211.28900679620887,197.77284932468007,211.6981529231403,212.30076309301617,215.68585665749382
517,2021-02-07 16:40:07+00:00,,,,212.97217931930402,202.1399849759411
518,2021-02-15 17:24:24+00:00,216.0147303123381,196.13768497694656,210.22129523990034,212.56360035037235,212.97476083163446
519,2021-02-23 16:38:54+00:00,,,,216.29063033074218,210.7244763529896
520,2021-03-03 17:24:17+00:00,216.09754404729117,197.48486348941708,210.2520222401415,214.47775968801196,210.13085429664963
521,2021-03-11 16:37:39+00:00,199.90335389167888,188.74463475449085,193.778664515419,212.61643697020406,205.19117501630765
522,2021-03-19 17:24:09+00:00,224.32770605162494,201.58683061757023,213.7056457737167,219.1990280741646,219.74057666375103
523,2021-03-27 16:36:22+00:00,216.62759917429108,195.26154015057756,209.62888468536812,213.47057055798683,209.17110356585005
524,2021-04-04 17:24:05+00:00,208.46643018032773,196.81851752285888,203.44126004825347,210.88560644272715,204.6312884439553
525,2021-04-12 16:35:03+00:00,,,,,
526,2021-04-20 17:23:58+00:00,209.2796085725113,194.3669715859441,204.38171929734358,209.7793127219282,204.8559900976706
527,2021-05-06 17:23:48+00:00,210.5999683929253,190.81485748036073,203.70053408230407,212.70170272126666,204.27411785690782
528,2021-05-22 17:23:59+00:00,226.19618916274166,206.25415701546265,216.00552955417788,220.44647727491315,215.4813187733726
529,2021-06-07 17:24:07+00:00,218.20246447259598,199.9088612647671,206.48474428994186,214.87631437847324,209.1574069247612
530,2021-07-17 16:27:00+00:00,219.31491404881493,212.57626628169172,217.4086973456902,219.5214746013193,211.32710270851933
531,2021-07-25 17:24:20+00:00,225.40349167857948,213.76099728465934,222.23864053256244,225.90983662719728,214.9648345098317
532,2021-08-10 17:24:27+00:00,217.61065573299675,197.1182534268829,202.2582479323119,203.30235549507697,200.3910680415119
533,2021-08-18 16:24:10+00:00,220.2706410678612,,,,
534,2021-08-26 17:24:31+00:00,196.88553861745797,199.5858857174833,204.78349821105658,194.8135274489156,190.751501941214
535,2021-09-03 16:22:48+00:00,233.57894209129697,220.14404056950823,234.78438946196331,227.70888536426264,214.57883087125748
536,2021-09-11 17:24:36+00:00,224.58226658814027,213.0142941003637,221.49827934643028,217.0059662016241,208.50335742915414
537,2021-10-05 16:19:58+00:00,219.235633559149,205.11241279689224,215.15550951718384,213.3811690764214,206.16552178135706
538,2021-10-21 16:18:32+00:00,,,,,
539,2021-10-29 17:24:45+00:00,222.09655214150285,213.24517407151816,216.1487707819876,219.9031377828386,207.20244689818065
540,2021-11-06 16:17:03+00:00,215.28760098533155,212.4364975524656,217.44106436372263,220.5021876786216,214.59729054091423
541,2021-11-09 17:22:30+00:00,224.30920263350407,217.73781122008194,225.4072328557849,222.93160655612178,214.95781900323612
542,2021-11-14 17:24:41+00:00,218.68766341390636,208.20429335738666,218.94646256332123,217.6785712404987,207.50818026229214
543,2021-11-14 17:24:58+00:00,238.30955341412837,225.83126206086027,238.933528594368,239.46805539828796,229.06756282795968
544,2021-11-19 17:27:26+00:00,229.15069033157843,218.0406757801624,233.5135489157608,224.82144651462656,224.04718594504482
545,2021-11-22 16:15:29+00:00,,219.10105516340082,230.6409899274421,228.2874882434424,222.09290639095067
546,2021-11-30 17:24:41+00:00,225.37165548379627,213.1591492905309,226.44082419076958,229.20253194123828,218.70116190641463
547,2021-12-08 16:13:59+00:00,224.24803785347726,217.1258330901219,229.55216670553864,237.38679952474456,219.53400920275047
548,2021-12-08 17:24:41+00:00,229.35598349349746,219.7962401252278,231.0601171200437,237.7589918576986,228.62080203541746
549,2021-12-16 17:24:40+00:00,223.11523009206695,213.49245806613337,222.90160694193483,227.37380995505168,216.95252481678767
550,2021-12-24 16:12:26+00:00,226.77596046364656,218.691372868777,,,
551,2021-12-24 17:24:37+00:00,227.2190315435428,216.69620036212876,228.2199037508637,226.4499977351484,223.19999317346088
552,2022-01-01 17:24:34+00:00,230.94972661979557,217.02103651185027,233.6166971309507,228.37756548516788,226.64889507846706
553,2022-01-09 17:24:35+00:00,224.68218852556575,218.24157296930824,225.05895598508593,220.03481730808636,223.308407315915
554,2022-01-17 17:24:32+00:00,221.28130727431105,211.85555011742903,216.78454208919,224.1892770087522,213.96431311370864
555,2022-01-25 17:24:36+00:00,227.59437360056302,212.67475001400695,224.319923057035,229.03686261598875,226.56452554370804
556,2022-02-02 17:24:28+00:00,225.16815921331613,218.5521784107916,218.52054164075545,230.08442264411624,228.38288313640098
557,2022-02-10 17:24:34+00:00,229.74523151949123,213.95603976580261,223.7312551695055,233.74659894883453,222.50620104679652
558,2022-02-18 17:24:22+00:00,227.55860739274948,218.54297616869914,225.12379165379068,227.20034307363906,228.07365125547926
559,2022-02-26 17:24:23+00:00,224.4299149133447,214.48733774426591,219.60247043800993,222.52921210150458,222.01032187556478
560,2022-03-06 17:24:19+00:00,223.52392273903436,212.97419159890103,215.6245126007157,221.1272690916386,217.9313469218687
561,2022-03-14 17:24:21+00:00,228.62645216254015,211.18527298226584,226.76171409191525,225.4491780836789,224.71209076577435
562,2022-03-30 17:24:16+00:00,221.88173057566198,211.6592941537412,215.9575544084328,223.26981506164657,217.18422851510562
563,2022-04-07 17:24:07+00:00,221.54772614091243,209.65955683131256,212.36894197376017,221.10778377869906,221.5392021299574
564,2022-04-15 17:24:10+00:00,227.44130749458307,212.49017081531622,221.7077416350871,220.3045823694085,212.4472607570451
565,2022-04-23 17:24:07+00:00,227.91315205177855,213.80118673338555,228.76982921210336,226.7432375087171,210.1007002416573
566,2022-05-01 17:24:04+00:00,229.41796398367592,216.9782921827774,217.98514074366247,222.2031656272379,208.1952122561308
567,2022-05-09 17:24:13+00:00,221.01932878755264,211.07912542391222,221.74363900420317,222.06652616791584,211.39217820632314
568,2022-05-25 17:24:15+00:00,225.67797530169327,211.60878747786637,222.56138735901382,223.14176309076197,208.70943722432708
569,2022-06-10 17:24:27+00:00,234.64458941255216,226.05280524366097,237.92094731500697,232.02797242974773,220.0637951476841
570,2022-06-18 17:24:00+00:00,214.41663364678135,203.0070426820535,218.65923457863548,207.74604566638496,207.42345132604368
571,2022-07-04 17:24:11+00:00,228.21076124921362,216.5185716717623,231.4108957071205,228.96706417093753,212.64119240774448
572,2022-07-12 17:24:33+00:00,229.961001784973,225.18510764647442,233.42927977420595,227.2051431914339,224.24771093417658
573,2022-08-13 17:24:51+00:00,227.3510562977866,217.2496780588998,231.1822495202079,222.70935458143666,219.18514480734186
574,2022-08-21 17:24:33+00:00,230.6221136012487,220.7180732562412,233.11629500687965,235.55148078732506,225.83201118856235
575,2022-08-29 17:24:52+00:00,229.07508986084972,216.46864204966295,225.14759242144507,226.71621480012791,216.54813278835823
576,2022-09-06 17:24:33+00:00,220.3598475604709,214.68699926598532,224.80339895001742,219.76752761346924,202.50501300086654
577,2022-09-14 17:24:57+00:00,228.13283101590355,218.5293870039611,224.84653473427878,220.35609900225506,206.4087938760042
578,2022-09-22 17:24:40+00:00,220.29848819564864,209.36520131471747,214.6072797021493,212.32287549045824,206.73961936708432
579,2022-09-30 17:24:58+00:00,231.93888516102155,217.63042895116862,232.87011834578638,233.06373888073813,219.7111579412243
580,2022-10-08 17:24:42+00:00,232.9883996671956,223.20167584732184,235.43818228188462,226.09190939431792,224.26998912305191
581,2022-10-16 17:24:51+00:00,228.64824911532753,216.4173880740167,229.67383227522902,229.64689965052187,215.8948793293733
582,2022-10-24 17:24:47+00:00,213.18522773123556,204.27336658827093,208.3477832638457,214.56548144448314,208.42314243313493
583,2022-11-01 17:24:58+00:00,224.18374454729988,211.2249584206033,220.95197245878558,221.46962272190083,217.26069341601072
584,2022-11-09 17:24:47+00:00,224.67982699621396,213.25046633360319,213.54585083080394,221.71144317106499,220.09657773789442
585,2022-11-17 17:24:50+00:00,226.85840095866604,208.94104410556653,213.5146095020643,223.1131080839121,215.4595425257326
586,2022-12-03 17:24:53+00:00,221.37289590020663,204.3826936271197,214.66996387675957,218.5993939570648,217.4364951318135
587,2022-12-11 17:24:47+00:00,220.70894248105776,208.39055681223087,217.49499246973386,220.35717587294667,218.55225681548177
588,2022-12-19 17:24:45+00:00,221.5891650771962,211.03534703368126,213.69929830542284,223.009163007568,222.0186565404326
589,2022-12-27 17:24:45+00:00,217.90908278220576,208.60207011413505,211.609494088335,218.57585438173186,223.32675410407634
590,2023-01-04 17:24:44+00:00,222.4410625577542,205.96689048518041,214.86326953031855,221.71045588650702,216.16794079667758
591,2023-01-12 17:24:44+00:00,214.27085521024432,200.7898625380394,210.66231790316775,224.27948990626388,221.53541405384465
592,2023-01-20 17:24:39+00:00,233.58795362880318,213.71864514112195,215.4821280953925,223.64811259860966,225.8229300540145
593,2023-02-05 17:24:42+00:00,222.0565664064665,204.12890208627917,213.77683135988514,223.29717105396338,214.94289045843342
594,2023-02-13 17:24:48+00:00,224.8159814289103,195.95755884513503,206.55902268989954,215.99048921090048,221.37369920660583
595,2023-02-21 17:24:28+00:00,224.6247465176717,208.33719135700937,212.32103783159695,222.78146897972772,211.5394633238531
596,2023-03-01 17:24:35+00:00,218.4904631251467,204.10941069031952,215.78542509349458,218.54084228790776,219.75831849062115
597,2023-03-09 17:24:18+00:00,220.8413617784769,206.11047667671608,209.19023960704692,216.05965085762605,215.8882108357572
598,2023-03-17 17:24:28+00:00,231.37921184462118,210.66862009819903,219.22469619700377,217.36835697535105,221.17795201681184
599,2023-04-02 17:24:17+00:00,217.29054074868168,204.22153802202038,208.25426048289,217.6100174028935,220.8036383085894
600,2023-04-18 17:24:11+00:00,226.33291138578315,210.98615886641554,209.44118139581818,223.62373143454218,218.72263257994285
601,2023-05-28 17:23:38+00:00,217.92341890907178,208.2019295873046,217.68698049099368,218.72659782170413,213.32619248991907
602,2023-06-05 17:23:46+00:00,220.3203488281737,213.012217817092,218.83144311842915,220.14802328787403,213.39399905581985
603,2023-06-13 17:23:47+00:00,224.13779320440736,211.38073920187702,221.64047398370934,220.26368935785706,215.5673173023845
604,2023-06-21 17:23:39+00:00,218.17493451016946,211.27065381194203,214.49551071263033,220.77889719739736,213.2752124256403
605,2023-06-29 17:23:55+00:00,222.5967046241475,212.14078940826494,221.41565404577528,216.38494138391016,218.03940027839832
606,2023-07-07 17:23:53+00:00,222.4446031955975,214.4399390470626,223.21027978015562,222.93456641896967,224.73529883452315
607,2023-07-15 17:24:02+00:00,230.44408340589388,222.22788863539208,227.4768137048254,232.66538096388643,223.46097376302163
608,2023-08-08 17:24:06+00:00,229.98726784920845,224.36908770522894,233.6648642733699,239.00722121958728,227.05468540739489
609,2023-08-16 17:24:16+00:00,229.11172933886533,227.7436311154931,231.8469039460779,229.0882394587993,229.4926828886976
610,2023-08-24 17:24:12+00:00,229.29647565012198,230.39226427697645,233.34850431649951,229.37641133086066,228.2047314981684
611,2023-09-01 17:24:19+00:00,219.12296049632948,214.9512753125175,215.44672374774652,222.500568528112,217.16784500726266
612,2023-09-09 17:24:22+00:00,225.3165769033461,217.64046158091594,221.9582347089899,224.9141833879329,221.07569943837498
613,2023-09-17 17:24:24+00:00,229.37978368588892,223.1043327903902,228.41972697597035,221.515414059836,213.60905711549185
614,2023-10-03 17:24:27+00:00,224.97231771566427,221.45920696426344,231.5621278447499,224.9489314389579,214.61170088825676
615,2023-10-11 17:24:31+00:00,220.62435969389136,213.33034991165877,219.97103693781295,212.97434809754503,210.78849242330188
616,2023-10-27 17:24:32+00:00,223.9234905154821,214.1165583348929,224.2002950175953,223.5216295397766,225.42219695249412
617,2023-11-04 17:24:31+00:00,,,,,
618,2023-11-20 17:24:34+00:00,229.1785590010611,220.55239436640107,225.12423815469606,230.16702676635893,231.30923313893263
619,2023-11-28 17:24:38+00:00,222.9202536369581,207.3494122601492,212.00500704610928,222.46130904702656,226.37599663885112
620,2023-12-06 17:24:25+00:00,,,,,
621,2023-12-30 17:24:38+00:00,216.36260728880637,199.74253020748532,201.72261611922224,208.78021698786193,212.37029177904404
622,2024-01-07 17:24:25+00:00,225.39502849749792,211.8145169024928,221.49826898333063,220.77366699495542,220.62258141884215
623,2024-01-15 17:24:36+00:00,218.00487783119988,215.40541873886005,221.6312847221729,225.84565966770435,231.21385204911005
624,2024-01-23 17:24:22+00:00,,,,,
625,2024-01-31 17:24:37+00:00,220.04173840844874,202.6160675420093,213.16214945193389,220.90812009942368,216.74256839234937
626,2024-02-08 17:24:26+00:00,220.28861002637248,211.57742626443564,215.03204252319435,223.15590786379565,220.44165848477314
627,2024-02-24 17:24:22+00:00,216.20029446914495,201.08573902259337,205.66852215256944,212.4809132541947,210.06743925966532
628,2024-03-03 17:24:30+00:00,229.03510751475682,216.1575411880885,223.35366019305008,221.03713544968312,222.2069874059533
629,2024-03-11 17:24:11+00:00,,,,,
630,2024-03-27 17:23:55+00:00,222.77985273192016,208.64088677779705,208.57773947507664,212.92512705340897,208.494341245392
631,2024-04-04 17:24:20+00:00,220.7677814594875,210.20881413227988,211.8357823653093,214.2743804760555,210.0652805333932
632,2024-04-20 17:24:04+00:00,224.2445910334485,211.80158857295362,214.2543187973148,221.23817560704265,222.26719040906156
633,2024-04-28 17:23:43+00:00,228.6902178460109,210.05318487233907,216.23093525048114,221.7494452173682,214.0666590584207
634,2024-05-06 17:23:56+00:00,221.58150578003446,205.05405158114448,209.60351463521184,212.53797680664167,206.7968777295546
635,2024-05-14 17:23:28+00:00,229.54594504067617,208.4557537891752,218.42580661609486,219.91812998133398,213.33642898924086
636,2024-05-22 17:23:46+00:00,224.41299598509204,212.37124749532268,213.5511017932938,218.41487096236784,209.18380234385629
637,2024-05-30 17:23:22+00:00,231.37000666290754,218.67110675769487,224.88229006528596,227.25387565682433,220.65172019682825
638,2024-06-07 17:23:40+00:00,,207.14507650542174,217.78201907369933,214.47078800123307,209.1348269074343
639,2024-06-15 17:23:27+00:00,220.0913056058442,209.4436205552993,219.53267566376002,214.71053958224152,203.4207040901209
640,2024-07-01 17:23:37+00:00,239.12408881050683,226.38749374189084,237.99711422082427,233.52838678622888,225.3179452741466
641,2024-07-09 17:23:42+00:00,221.34522954783822,217.50487156084708,231.49002366493878,221.81475225976226,209.8942099566942
642,2024-08-10 17:23:53+00:00,229.09593889273782,217.94040673104377,222.66188330044912,223.86466225750877,213.9813779829926
643,2024-08-18 17:24:03+00:00,222.5524129260744,219.96020731920072,233.19821886771362,224.63911562098534,219.32629165056002
644,2024-08-26 17:24:06+00:00,220.46236963539667,219.77104114890406,230.59098141317682,224.1506563838494,217.9399334286641
645,2024-09-11 17:24:08+00:00,,,,,222.39139561405645
646,2024-10-05 17:24:12+00:00,220.25743196968756,208.49402916781665,217.39774289493616,217.3125439875481,213.41169824497257
647,2024-10-13 17:24:19+00:00,228.27454324284966,218.51768708380393,231.66745249056544,226.32421434837664,219.4510345436083
648,2024-10-29 17:24:28+00:00,236.36602290721322,218.45297287771825,231.9745755832692,233.7973289423865,225.51427248111673
649,2024-11-06 17:24:20+00:00,225.1384049972123,218.32966028964415,221.49913896905377,222.67235840913716,220.41896776411087
650,2024-11-14 17:24:23+00:00,226.27509663494544,220.2578746938675,232.75764084473937,228.61803424132037,227.59976684763677
651,2024-11-22 17:24:29+00:00,226.87663334943954,221.29524279188612,229.26410235039103,226.9655981598684,234.32088879923845
652,2024-11-30 17:24:35+00:00,227.78527451292516,218.18938152472725,228.27773996264415,235.85265854670592,233.67719867083457
653,2024-12-08 17:24:23+00:00,219.9619839190365,210.7405081224049,220.23514385625523,232.0615493858951,226.80721314182387
654,2024-12-24 17:24:23+00:00,219.90907001765393,204.91094239238058,213.43326516740203,228.20365943265165,230.21569614540152
655,2025-01-01 17:24:25+00:00,225.58467441310006,207.31273931325924,212.18612408437605,225.46993850826829,222.02404323177515
656,2025-01-17 17:24:32+00:00,220.02072806848395,205.44077292764263,214.23380735787427,224.26699271928297,217.07608136700787
657,2025-01-25 17:24:20+00:00,222.68264736936587,212.55930910943115,219.84186361887433,224.469698982246,222.67705503166087
658,2025-02-02 17:24:26+00:00,241.36305860779768,223.03313185731304,238.48968615759702,233.3725214454725,235.33496984692508
659,2025-02-10 17:24:21+00:00,224.19430835253502,211.3568525567783,212.17276742404655,222.598176097946,219.740737728003
660,2025-02-26 17:24:09+00:00,221.90723338949695,200.27726365238277,209.33791610938005,218.3225647077033,214.23839030715817
661,2025-03-06 17:24:24+00:00,227.5598144928654,215.1826827066428,222.59900507319165,225.20035833624377,225.71973358245984
662,2025-03-14 17:24:07+00:00,220.12747349292857,208.7266671793482,212.10599560175248,221.64398554588806,216.72352898493153
663,2025-03-22 17:24:12+00:00,227.6388855723952,213.4573330474424,220.05288832046102,219.35452839334437,226.60248284988825
664,2025-03-30 17:23:59+00:00,229.1798160578126,208.64614531502033,219.9786435300046,227.67690079325016,229.06865911152323
665,2025-04-07 17:24:11+00:00,224.2509012348647,210.55008935333728,219.8422344000623,221.17562277089985,223.9455859023215
666,2025-04-15 17:23:52+00:00,227.48793787101076,216.69270404384767,220.69116810367882,227.1939739044109,227.41184126087657
667,2025-04-23 17:24:04+00:00,226.4212811476098,211.86739270774314,219.32532010045918,225.43993116584542,221.5482896721406
668,2025-05-01 17:23:45+00:00,220.722010542567,208.31820579779597,219.37702662547096,220.76290568274572,215.83768199031562
669,2025-05-09 17:23:58+00:00,229.80217953495722,215.93646504991878,220.27846485298258,224.8018867390746,221.05944187381667
