,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
505,2020-10-10 17:24:39+00:00,215.71802316820578,204.49635895752823,215.70151777423018,207.39381440936438,204.35035596054095
506,2020-10-26 17:24:39+00:00,223.47265898084186,211.077064199401,223.33342900153403,220.42944788708752,213.26836701624165
507,2020-11-03 16:47:00+00:00,212.1018401545864,210.14468593874926,213.79575824545086,217.17099504717834,202.84383318162293
508,2020-11-11 17:24:36+00:00,220.59607238432454,208.50060866132566,219.1284755950814,223.64764498494134,213.4907310663545
509,2020-11-19 16:45:54+00:00,220.0482130146258,210.57745328389257,,,
510,2020-11-27 17:24:40+00:00,226.41795003301866,211.66713114746184,225.77732636982137,226.16054526863613,219.0519762527337
511,2020-12-05 16:44:44+00:00,204.83404923420505,181.36824555214037,199.0380844713393,205.4499333360182,197.2145006500811
512,2020-12-13 17:24:40+00:00,225.80848913244122,203.4254539273134,218.64258373268234,224.19100158343224,214.02253660811434
513,2020-12-29 17:24:37+00:00,223.04961264170578,201.73505585126347,215.61676657155888,224.63828150101338,215.7233140986835
514,2021-01-14 17:24:30+00:00,193.46231441294898,183.30012124759722,195.39088934116285,204.91618196495278,206.76103198983756
515,2021-01-22 16:41:17+00:00,208.5004363227232,188.95479192543655,204.33004314910596,206.929484674304,206.78037214820264
516,2021-01-30 17:24:28+00:00,207.25557411190462,192.9711437481274,206.09616308382886,208.09927071353258,211.80755599950896
517,2021-02-07 16:40:07+00:00,,,,214.75407203807345,203.78480902403595
518,2021-02-15 17:24:24+00:00,213.07207444971743,192.63452323573148,206.13427320848274,209.49833382680916,210.14528404065305
519,2021-02-23 16:38:54+00:00,,,,216.97941368162304,211.36027636918732
520,2021-03-03 17:24:17+00:00,214.09721412861046,195.10351834813054,207.47378624197387,212.3940826893862,208.20746014407203
521,2021-03-11 16:37:39+00:00,197.5325445577693,185.9222426903128,190.48587377387793,210.14684391404825,202.9115506567792
522,2021-03-19 17:24:09+00:00,224.19697624015825,201.4311998896337,213.52407659112404,219.06285118722013,219.61487492195613
523,2021-03-27 16:36:22+00:00,213.80763721850226,191.9044425841623,205.71227085788365,210.53311018737347,206.45960168528387
524,2021-04-04 17:24:05+00:00,211.52451202422208,200.45909114654262,207.68859594255116,214.07110836345043,207.57175175539217
525,2021-04-12 16:35:03+00:00,,,,,
526,2021-04-20 17:23:58+00:00,211.9079918399588,197.49599928528636,208.0322516132429,212.51721195885267,207.3832817009855
527,2021-05-06 17:23:48+00:00,212.85570380726995,193.500256783152,206.83349993556055,215.051427111209,206.4430942168546
528,2021-05-22 17:23:59+00:00,228.70816681793573,209.24460660497942,219.4943874086141,223.0631206657403,217.89668190336693
529,2021-06-07 17:24:07+00:00,218.1946341080161,199.89953940217197,206.47386878358088,214.86815774870252,209.14987772804977
530,2021-07-17 16:27:00+00:00,219.92987837129274,213.30836666559387,218.26281446024274,220.16206243723371,211.91841455705568
531,2021-07-25 17:24:20+00:00,222.78737949363216,210.6465780168649,218.60515138680228,223.18471976787714,212.44934202430542
532,2021-08-10 17:24:27+00:00,214.80868505764147,193.78257405145996,198.36662199431845,200.3836360415819,197.6968654690549
533,2021-08-18 16:24:10+00:00,219.0562693932369,,,,
534,2021-08-26 17:24:31+00:00,193.84026646681676,195.96056172862473,200.5539535573882,191.64136895866434,187.8233556425205
535,2021-09-03 16:22:48+00:00,231.96623005153424,218.22414528407643,232.54451162895953,226.0289769895098,213.0281462176395
536,2021-09-11 17:24:36+00:00,220.63906412529485,208.32000545411915,216.02160925914495,212.8984636361601,204.71181659949508
537,2021-10-05 16:19:58+00:00,216.13559982065738,201.42189644154507,210.84990710261215,210.15196726549263,203.1847201097305
538,2021-10-21 16:18:32+00:00,,,,,
539,2021-10-29 17:24:45+00:00,221.45017273405847,212.47567477694153,215.2510216049815,219.22982590008405,206.58092823717644
540,2021-11-06 16:17:03+00:00,209.9581259232442,206.09188438331398,210.0390156663791,214.95065115561394,209.47279528890718
541,2021-11-09 17:22:30+00:00,221.12702593565402,213.9495056274033,220.98754299765986,219.61683916252798,211.89803371684187
542,2021-11-14 17:24:41+00:00,220.17376816947845,209.97346568544864,221.01049694606024,219.22659702755297,208.9371271426499
543,2021-11-14 17:24:58+00:00,239.80194663192069,227.60792065347016,241.00629695241287,241.0226316668216,230.50255630660612
544,2021-11-19 17:27:26+00:00,228.3218656753544,217.05397976084805,232.36240355989406,223.95808749772652,223.25023916021402
545,2021-11-22 16:15:29+00:00,,214.53384962472325,225.31258346565158,224.29118339709953,218.4040096097111
546,2021-11-30 17:24:41+00:00,227.9608506026888,216.24152443206964,230.03692852256475,231.89961019008467,221.19077259765743
547,2021-12-08 16:13:59+00:00,221.3240653713058,213.6449134684892,225.49109381363382,234.34099485581595,216.72249720066253
548,2021-12-08 17:24:41+00:00,226.1129770769304,215.93551820074322,226.55594154147838,234.38086017377458,225.50252663487223
549,2021-12-16 17:24:40+00:00,224.33879461829974,214.94908250212478,224.60100211725813,228.64835633654417,218.12902916893458
550,2021-12-24 16:12:26+00:00,224.32305838530812,215.77125134694552,,,
551,2021-12-24 17:24:37+00:00,224.64513300929977,213.63203544041085,224.64504467552612,223.76885342864523,220.7250907366887
552,2022-01-01 17:24:34+00:00,231.49781998287563,217.6735286107551,234.37793791300635,228.9484960717096,227.1759079275825
553,2022-01-09 17:24:35+00:00,225.25885672745147,218.92808273345793,225.85988404326056,220.63551335171732,223.86289597157435
554,2022-01-17 17:24:32+00:00,219.90416096106412,210.21609022070652,214.87183887634706,222.75474959912,212.64013396635585
555,2022-01-25 17:24:36+00:00,228.6446061504339,213.92502685909133,225.77857937630012,230.13085485543758,227.5743645339685
556,2022-02-02 17:24:28+00:00,220.78151943678404,213.32998820063438,212.427986395572,225.51500621022865,224.1649602743509
557,2022-02-10 17:24:34+00:00,231.82080644335355,216.42696229421014,226.61399811931426,235.90865616119112,224.5019461658949
558,2022-02-18 17:24:22+00:00,223.819994673677,214.09224674123192,219.93127398841224,223.30595482460524,224.4788313332942
559,2022-02-26 17:24:23+00:00,227.58018391874936,218.23765798879523,223.97784405662748,225.81074231546773,225.03942668845386
560,2022-03-06 17:24:19+00:00,221.2380823163581,210.2529530004769,212.44973423588755,218.7461853180175,215.73342343852616
561,2022-03-14 17:24:21+00:00,230.1671078319966,213.0193868744759,228.90151363282698,227.0540277393627,226.19349044794401
562,2022-03-30 17:24:16+00:00,221.27713949301378,210.93954286487428,215.11784457142141,222.64003268388802,216.6028909356362
563,2022-04-07 17:24:07+00:00,222.42406040936186,210.70281191279997,213.58607290216216,222.02063197500053,222.3818312342357
564,2022-04-15 17:24:10+00:00,226.63377867975277,211.52882698813727,220.58617383671165,219.46340652062693,211.67079074278516
565,2022-04-23 17:24:07+00:00,231.30205751825315,217.83559800299818,233.47664235998477,230.27334736962814,213.35926319019057
566,2022-05-01 17:24:04+00:00,227.59909571158988,214.81297281124642,215.45893481020966,220.30851117714826,206.44630045604805
567,2022-05-09 17:24:13+00:00,223.619673807908,214.1747742576686,225.35522931025227,224.77521889745267,213.8925099566648
568,2022-05-25 17:24:15+00:00,227.64095684117612,213.945670262965,225.28775060829557,225.18653552772327,210.59691947382981
569,2022-06-10 17:24:27+00:00,236.20673142536015,227.9124981160514,240.09058899946248,233.6552036930894,221.56585477538408
570,2022-06-18 17:24:00+00:00,214.39970349981562,202.98688774518956,218.63572048562753,207.728410096629,207.40717233857663
571,2022-07-04 17:24:11+00:00,227.5622821700131,215.74657276795216,230.51023031934199,228.29156513010366,212.01765483159014
572,2022-07-12 17:24:33+00:00,228.71494807570804,223.70171037353992,231.69864962244904,225.90717057761623,223.04958236757565
573,2022-08-13 17:24:51+00:00,224.01808930020957,213.28186020464142,226.5531286902398,219.23751395896056,215.98036884813317
574,2022-08-21 17:24:33+00:00,229.57158963198168,219.46744948330425,231.6572339384532,234.45718498600525,224.82189198734403
575,2022-08-29 17:24:52+00:00,225.98146252644477,212.78575236584754,220.8508877903271,223.49368632678943,213.57349112066117
576,2022-09-06 17:24:33+00:00,219.76670782966286,213.98088053883288,223.97959376833958,219.14967372721085,201.93468633662803
577,2022-09-14 17:24:57+00:00,224.5218729276505,214.2306273750884,219.83131516726064,216.59468432699146,202.9367187911455
578,2022-09-22 17:24:40+00:00,219.8984166379174,208.88892565075167,214.05162476085587,211.9061342844882,206.3549351769581
579,2022-09-30 17:24:58+00:00,227.9837409039474,212.9219238832232,227.3768624331834,228.9437969462859,215.90813461711454
580,2022-10-08 17:24:42+00:00,232.38007071763278,222.4774747168899,234.59328096304733,225.45823340518996,223.68505744077996
581,2022-10-16 17:24:51+00:00,226.5272261067645,213.89236068287022,226.7279669855581,227.4375006832687,213.85543412883192
582,2022-10-24 17:24:47+00:00,212.90220528884427,203.93643510923368,207.95469653830224,214.27066640032555,208.15100546929713
583,2022-11-01 17:24:58+00:00,223.4907788470752,210.39999925366917,219.98952009736243,220.74778345083345,216.59438024271776
584,2022-11-09 17:24:47+00:00,222.77004429104886,210.97691549412093,210.893374851408,219.72208618651803,218.26024821369722
585,2022-11-17 17:24:50+00:00,227.0761184229907,209.20023156309588,213.81699486918188,223.33989710925027,215.66888624142936
586,2022-12-03 17:24:53+00:00,223.73649577268588,207.19650299911882,217.9527414774252,221.061477157564,219.7091873168897
587,2022-12-11 17:24:47+00:00,217.81010888376287,204.93956443449886,213.46883469571318,217.33755754243117,215.76491681808284
588,2022-12-19 17:24:45+00:00,224.5235433857533,214.52865454386824,217.77482373397433,226.0658070789816,224.8401741448144
589,2022-12-27 17:24:45+00:00,214.5255718433893,204.5740809012583,206.9101733399788,215.0513638204647,220.0733782013682
590,2023-01-04 17:24:44+00:00,223.31668278601023,207.00929551881853,216.0794087362297,222.62256029094038,217.00988332384685
591,2023-01-12 17:24:44+00:00,212.05480934273066,198.15171269576123,207.5844764205099,221.9711087942705,219.4046007196969
592,2023-01-20 17:24:39+00:00,233.81191109655904,213.98526117416463,215.79318013394231,223.881401627522,226.03827377301053
593,2023-02-05 17:24:42+00:00,220.00468816532356,201.68618989444235,210.92700046940885,221.15979788610616,212.96993061118062
594,2023-02-13 17:24:48+00:00,226.10849710967653,197.49626798890435,208.3541833576304,217.33685971169862,222.61650274580413
595,2023-02-21 17:24:28+00:00,220.04781150816305,202.88845920283242,205.96418365172386,218.01382834482288,207.13856427624864
596,2023-03-01 17:24:35+00:00,220.71565245443463,206.75844560613848,218.8759658286167,220.85874783924936,221.89792361493647
597,2023-03-09 17:24:18+00:00,217.6724365833532,202.3379466825212,204.78895461381956,212.75868711270553,212.84116737890747
598,2023-03-17 17:24:28+00:00,234.7660482410951,214.7005681892394,223.92863563655087,220.89631155501138,224.43452547495983
599,2023-04-02 17:24:17+00:00,218.48493734067966,205.6434387267799,209.91314463844276,218.85418051955807,221.95209657012592
600,2023-04-18 17:24:11+00:00,225.9539227163261,210.53498187896668,208.9148082437945,223.22895157052443,218.3582203977726
601,2023-05-28 17:23:38+00:00,219.96830084479055,210.63631284411264,220.5270942906031,220.8566831714112,215.29242512041787
602,2023-06-05 17:23:46+00:00,218.70095950643955,211.0843733864561,216.58229128268727,218.46115941106763,211.8368939387678
603,2023-06-13 17:23:47+00:00,225.39206037016615,212.87391439920893,223.3825117139299,221.57021765552247,216.77334342330641
604,2023-06-21 17:23:39+00:00,217.33394860695512,210.26948011763923,213.32747473594372,219.9028702148824,212.466572134088
605,2023-06-29 17:23:55+00:00,223.00966920932154,212.63241391442455,221.98921596962813,216.8151128267998,218.43648161029645
606,2023-07-07 17:23:53+00:00,221.2701819665641,213.04181853630857,221.5791391842759,221.7112109720599,223.60604765276025
607,2023-07-15 17:24:02+00:00,229.32951506524495,220.90102156319097,225.92880212059077,231.50437227571047,222.3892734354746
608,2023-08-08 17:24:06+00:00,228.49703039763588,222.59499550097587,231.59509003507466,237.45489054086585,225.62176478088278
609,2023-08-16 17:24:16+00:00,227.21102506722104,225.4808879349642,229.2070369021275,227.1083391758365,227.66508262750116
610,2023-08-24 17:24:12+00:00,227.0955948134358,227.77216804282625,230.2917253766576,227.08382712597924,226.08849992443172
611,2023-09-01 17:24:19+00:00,215.2647527274721,210.35817082578254,210.08810184655573,218.48160210221891,213.4580298448998
612,2023-09-09 17:24:22+00:00,224.4033653095067,216.55330492158333,220.68988527310185,223.96292131101686,220.19761136737557
613,2023-09-17 17:24:24+00:00,226.2565276469922,219.3861708393227,224.08187136639157,218.2620223526519,210.6059263088604
614,2023-10-03 17:24:27+00:00,221.1594936796401,216.92013073090135,226.26653890582745,220.97723973476607,210.9455239305412
615,2023-10-11 17:24:31+00:00,220.82169573040346,213.56527376464936,220.24511476630195,213.17990646891178,210.9782386122558
616,2023-10-27 17:24:32+00:00,224.25056267688527,214.50592995561098,224.65456190843307,223.86232970790493,225.73668941538182
617,2023-11-04 17:24:31+00:00,,,,,
618,2023-11-20 17:24:34+00:00,228.8908276951385,220.20985709744562,224.7246113409147,229.8673066560229,231.03256842169938
619,2023-11-28 17:24:38+00:00,220.67761785081757,204.67960775283902,208.89023512091407,220.12523010313015,224.21961607525444
620,2023-12-06 17:24:25+00:00,,,,,
621,2023-12-30 17:24:38+00:00,213.1423452290707,195.9088848982762,197.25002992514493,205.42577734230395,209.27388595237514
622,2024-01-07 17:24:25+00:00,228.19086791272653,215.14289715871735,225.38137928225925,223.68599971915188,223.31088854886966
623,2024-01-15 17:24:36+00:00,214.6083931876683,211.3619846394177,216.91394493949016,222.3076548306923,227.9480014303297
624,2024-01-23 17:24:22+00:00,,,,,
625,2024-01-31 17:24:37+00:00,218.40798662518282,200.67112494288318,210.89304975295343,219.20629532518834,215.1716532161321
626,2024-02-08 17:24:26+00:00,220.06263396468214,211.30840714337572,214.71818688195776,222.92051613286822,220.2243738100709
627,2024-02-24 17:24:22+00:00,213.77192506086723,198.194823060358,202.29578686329484,209.95136178723874,207.7324686747829
628,2024-03-03 17:24:30+00:00,230.73345749782163,218.1793864060228,225.71247961397341,222.80625001537564,223.8400162358233
629,2024-03-11 17:24:11+00:00,,,,,
630,2024-03-27 17:23:55+00:00,220.3695325460913,205.77145798514366,205.23007255031433,210.41437685983723,206.17672568209503
631,2024-04-04 17:24:20+00:00,224.252592800249,214.35739906175783,216.67579811636693,217.90439228934872,213.41606066874078
632,2024-04-20 17:24:04+00:00,225.11293465419183,212.83533097860044,215.46035160390275,222.14270021198362,223.10213619823784
633,2024-04-28 17:23:43+00:00,228.8335821010324,210.2238566045075,216.4300522713443,221.89878298301556,214.20450930363364
634,2024-05-06 17:23:56+00:00,221.329831525697,204.7544393735999,209.25396705974313,212.27581612504014,206.55488325423013
635,2024-05-14 17:23:28+00:00,231.65162421438794,210.96251471026062,221.35036102402785,222.11154578728372,215.36112050242522
636,2024-05-22 17:23:46+00:00,223.60124783085493,211.4048806450404,212.4236738012978,217.56929996837084,208.40327527247445
637,2024-05-30 17:23:22+00:00,233.68261131087945,221.42420752909,228.09424096524697,229.66283883179509,222.87537851218588
638,2024-06-07 17:23:40+00:00,,205.1410739238523,215.4440160618683,212.71728574235982,207.51620943770513
639,2024-06-15 17:23:27+00:00,221.0969345979017,210.64079792679632,220.9293825971732,215.75806978230142,204.38765504402232
640,2024-07-01 17:23:37+00:00,239.41694339697452,226.73613015435234,238.40385670202937,233.8334436471327,225.5995362226732
641,2024-07-09 17:23:42+00:00,219.84461568028848,215.7184264804307,229.40583773778636,220.25161281439793,208.45131200712714
642,2024-08-10 17:23:53+00:00,226.54703369206368,214.90599577786026,219.12173718840168,221.20955267347318,211.53050759772898
643,2024-08-18 17:24:03+00:00,221.0627639453207,218.18681567544633,231.12926195000017,223.08739793270024,217.8939368613738
644,2024-08-26 17:24:06+00:00,218.3001335945946,217.19695062413967,227.5878758009517,221.89832717468056,215.86086031250824
645,2024-09-11 17:24:08+00:00,,,,,220.32843833704646
646,2024-10-05 17:24:12+00:00,217.3830423062035,205.072136711288,213.40553502898607,214.31838808808556,210.64786203008404
647,2024-10-13 17:24:19+00:00,229.02604797999393,219.41233558040426,232.71120906993247,227.1070317829019,220.17363525240086
648,2024-10-29 17:24:28+00:00,237.26709973404337,219.5256833858494,233.22607117608888,234.73595063700125,226.38069250691495
649,2024-11-06 17:24:20+00:00,222.1157198895645,214.73122563768248,217.30096520843185,219.5237280886707,217.512539775988
650,2024-11-14 17:24:23+00:00,227.51818250679605,221.737738827023,234.48414900008743,229.91291535783142,228.7950417244162
651,2024-11-22 17:24:29+00:00,226.23844529145862,220.53549510381362,228.37773004763977,226.30081893280493,233.70724643579527
652,2024-11-30 17:24:35+00:00,227.91377481278667,218.3423580721814,228.4562126013407,235.98651302572833,233.80075665147064
653,2024-12-08 17:24:23+00:00,219.99132225601073,210.77543471404087,220.2758915464972,232.09211015357658,226.83542308122216
654,2024-12-24 17:24:23+00:00,221.64342155134565,206.97564659915642,215.84208674197384,230.01027561358052,231.88334185087433
655,2025-01-01 17:24:25+00:00,222.2436047635418,203.33527544473753,207.5457495711007,221.98965762331179,218.81147626104607
656,2025-01-17 17:24:32+00:00,216.67126652416908,201.4533187082202,209.58177743521475,220.77797027728832,213.85544526670515
657,2025-01-25 17:24:20+00:00,224.97005236859465,215.28241029898925,223.01881500669208,226.8524125231093,224.8764829155347
658,2025-02-02 17:24:26+00:00,238.25143974434997,219.32882368654194,234.16799329169743,230.1312517960478,232.3430286320715
659,2025-02-10 17:24:21+00:00,224.03269478564368,211.16445545333622,211.94830413669746,222.42982863243418,219.58534006753055
660,2025-02-26 17:24:09+00:00,221.39849003027297,199.67161679616373,208.63132811045784,217.79262370851163,213.74921400021202
661,2025-03-06 17:24:24+00:00,229.9591201807545,218.03899900174886,225.93137408414876,227.6996350944616,228.0267582823532
662,2025-03-14 17:24:07+00:00,217.7158844093851,205.8557277941774,208.7565663190532,219.1319135838636,214.4046933276782
663,2025-03-22 17:24:12+00:00,229.827078570897,216.06232471232548,223.09204526282463,221.63389610011706,228.7065145792169
664,2025-03-30 17:23:59+00:00,225.83764044028254,204.66736481796076,215.33673295010175,224.195467858323,225.85502871005204
665,2025-04-07 17:24:11+00:00,226.93436205536122,213.74468556821407,223.56926331741855,223.97089445891706,226.52583669126045
666,2025-04-15 17:23:52+00:00,225.8758138369181,214.77350876516593,218.45210694521677,225.51467803556437,225.86172199732593
667,2025-04-23 17:24:04+00:00,229.57811958232548,215.6255337014523,223.70981792645318,228.72830453534092,224.58371124398263
668,2025-05-01 17:23:45+00:00,220.9077553521007,208.53933057105036,219.6350055276011,220.95638985934332,216.0162827687134
669,2025-05-09 17:23:58+00:00,230.23057283417936,216.44645707280227,220.87345554634663,225.24812975909765,221.4713585076841
