,dates,mex0309-0000,mex0309-0001,mex0309-0002,mex0309-0003,mex0309-0004,mex0309-0005,mex0309-0006,mex0309-0007,mex0309-0008,mex0309-0009,mex0309-0010,mex0309-0011,mex0309-0012,mex0309-0013,mex0309-0014,mex0309-0015,mex0309-0016,mex0309-0017,mex0309-0018,mex0309-0019,mex0309-0020,mex0309-0021,mex0309-0022
620,2022-12-19 17:24:45+00:00,262.85632229192754,244.49387698435754,221.48177595453862,224.31162455508783,253.6570387911641,244.13802627745355,229.7099087392251,220.89381737956955,215.34931728945645,213.94834225525392,222.62800958029402,227.26998370332797,231.9154248291369,234.2976436784587,235.51080032287697,235.59004302835797,236.75568951418975,245.62825231065705,230.3999916452849,239.8829639458199,242.6802567315009,226.89362870992727,223.8423068420616
621,2022-12-26 17:30:54+00:00,248.4236883227884,226.02719194992258,206.1541845818651,209.31087567753414,242.0966054622965,234.97711445357575,222.8044605625857,209.52341030423347,198.9650493255322,200.44050191694575,215.21347028800932,216.8580883050616,221.44159297599464,228.55066370628043,232.33451798656571,235.23280176147904,229.40459666213033,232.52240583088667,230.443800315169,226.0968108604731,222.70643379730097,207.7543981967225,204.0369263048519
622,2022-12-27 17:24:45+00:00,258.11190085417184,231.07035206777437,211.87823214550855,213.4569140443647,243.9423714451507,234.02731237926866,223.4572594409711,206.490521644575,209.37817262003696,210.66806109097416,218.72323366182223,222.43239492751988,227.98723878044376,222.181751785831,241.90897027841396,233.65023597424857,234.7630994703493,231.4614581372074,227.8938720953484,231.06442913888773,229.27897487920018,218.33988546393948,207.98791263754788
623,2023-01-03 17:30:58+00:00,260.7162771528354,217.50186193520452,195.9565873990531,219.39688172827277,250.752879154818,243.20741962672707,231.61669410588155,221.86393481331993,217.7528071085585,224.47377366160546,222.44006911861143,231.38467123917826,237.5483493883772,239.63316614517663,239.87236624801739,240.5912623751464,231.86313184007258,225.85430622968,227.4327457050681,213.3463060100167,224.18324384794226,205.22988013677315,205.59349720327435
624,2023-01-04 17:24:44+00:00,251.19310857407558,217.84907316400307,197.3342136919577,220.72442890148625,255.6838985749137,244.6064812306782,241.74836830795775,227.30227580772404,223.59671883247682,218.9292890110242,230.059702037938,233.50944868099094,240.36860565964167,244.03525048190633,240.64276291581078,235.88749252629577,233.87273033489512,226.96336718118755,224.93982693276536,213.27926773413566,222.68314392550857,203.46403327768604,192.54026453461046
625,2023-01-11 17:30:52+00:00,232.6747633196025,185.03733022117558,185.05640227177443,221.52808448431688,258.9032346587088,266.2072931790317,247.58735757656035,222.895309270135,229.35291755454233,228.16994877806098,226.65822869052556,228.4995288603675,232.16133607435214,231.68576971629363,239.62390702608218,225.19526783505526,224.8949114829777,216.9828528248468,211.4988071331441,207.4477210599891,203.68316277244858,200.22956859334198,189.9816319075248
626,2023-01-12 17:24:44+00:00,233.41318365172498,202.3512540843185,200.95979387161108,221.80951228023306,264.56574917328214,269.276103357289,250.9757727052484,237.4143284480378,235.27612670657584,233.768716403959,229.03818748396162,236.18982579293618,239.4074414794004,236.9078703946447,234.91720438622772,224.09553770896792,228.64131574495337,217.71814956810124,210.84731439695958,211.32379358646506,209.3430883096555,198.96852665406507,193.20582126386026
627,2023-01-19 17:30:48+00:00,219.16677233362066,190.17618274145244,194.67719410863185,226.59741276393498,280.56642919872337,289.4331298976824,274.56541619740415,250.57169521185187,240.80945159082214,234.12792437865835,235.50467852171494,235.6005109294883,241.68487413586934,238.38736965442183,233.24881133735403,223.639582788322,211.8107225157196,200.40742971100474,197.92791361638552,195.52604634802125,183.37096100091827,196.48403827031,187.33929376311426
628,2023-01-20 17:24:39+00:00,223.1650489098412,182.2576417672404,198.7027402845034,228.46876424584008,283.92885317534154,289.38738174925146,264.616060182345,252.63405658028663,244.0675601144456,236.53593595587316,237.8369756454673,233.26670103281725,237.5709403823765,234.32106718498324,230.38945303019804,227.07848517858525,212.19158244329682,199.22876648733055,197.1925987312304,195.62240032752743,184.43738225462016,196.74589592146543,189.17420872302762
629,2023-02-04 17:31:00+00:00,223.38601396650301,196.0744010727985,190.1549535115355,222.7816972026317,267.5233199860737,276.94911654287216,265.46857873540455,250.72551997206028,246.66179333464692,234.65836701440173,237.79079837599318,229.46568912411607,231.89597701059813,228.63749592763892,227.04065058174427,217.94674665288056,212.6915576348953,202.57635335803045,196.66818931310502,183.79443000392706,173.60118807640933,194.5877772188706,185.7407554572801
630,2023-02-05 17:24:42+00:00,220.69288760765284,203.1240670580787,196.52291380606897,229.22657877261452,275.34501646213675,286.1542325799553,271.9536758047931,256.39628240374697,252.11289387569389,255.21982801274683,243.93461903309583,229.63720960725846,232.720391156888,226.71068739131138,227.6531497660018,221.45045561052456,209.96140807041874,199.46880955324855,196.72523288638627,189.6295947366225,184.5041879213582,197.96465410685087,196.2953147828438
631,2023-02-12 17:30:48+00:00,230.3297696117419,209.22393509839844,203.83026800282278,226.78880988781034,281.8211866548107,296.79820127840634,280.17004276933665,255.97484335892415,250.80413393662332,250.80816220996564,248.7791799299423,235.3978969613176,230.9130788456082,229.80291777084256,231.0389994003142,220.005528225532,214.66821077161916,207.00561460019685,197.80772556618626,191.36147722768507,179.175177829865,194.72035204333707,192.2792951854511
632,2023-02-13 17:24:48+00:00,222.37558210518495,198.9051287974801,196.68213580115773,227.97707704788803,279.36137651428237,297.07363781610377,279.26683609796265,264.2257649316174,250.9669764986106,249.96717607397386,249.36882549389838,243.7545757965001,236.34054174010143,227.5556480500001,230.28440632133737,224.5423965690195,208.68178012041665,201.44597740355366,199.40107853573852,191.47293764404773,182.01212525685585,196.7867750920173,196.1628779696599
633,2023-02-20 17:30:51+00:00,222.92296592057306,204.45441319059188,197.44055902856567,228.857186725664,287.0673851354266,301.62727782109096,281.45036155472366,257.4999413437759,250.56585019477956,248.19214673171192,246.88366252684034,243.29661281667777,240.93321870402383,228.26019651701233,231.83098573568378,226.21787680345247,213.36990131609326,194.70056554361912,190.69872420392807,185.36448740431598,174.1224341485666,202.7005513976307,189.98204383523714
634,2023-02-21 17:24:28+00:00,225.7979087513678,204.28154303357064,193.34654013908602,232.54776366943724,285.98450259063395,301.28891512975997,285.19135620926596,262.4068897470022,250.405335864843,243.0356866017231,248.59813278788727,245.82819241562368,241.59843413027005,233.7132875084659,229.95045087834166,225.05224620223208,212.28654270529387,199.07689648062072,198.2422462338613,186.48194050412764,168.78694262341918,202.41137416292383,184.64387060482213
635,2023-02-28 17:30:34+00:00,224.25189788043184,197.56651520072037,196.56466812413356,233.71955541090466,287.7527586364897,302.7137998343726,282.2249027390085,267.7387778922636,256.23138746806933,247.22735886898903,244.82337598713588,242.67278541661392,234.29766347443694,233.31758539209648,233.84523587243174,218.39997125692827,205.9008893153844,194.87648916550705,185.65836391381262,181.6579769346995,168.05217893681876,196.37980523116212,192.50961743215078
636,2023-03-01 17:24:35+00:00,225.60802381188887,201.29571035998057,198.484497735552,237.39791113772134,296.525707017148,305.034204288277,289.1203649532793,267.4296296578803,248.49861132732775,238.64585869938466,247.19538393540017,241.54841993458865,236.23810046504315,234.25099146528373,236.01190986076102,223.60300902089062,209.15626966222848,194.90225395026002,190.60216411581462,183.32217454978772,173.49076624397094,196.89605503681918,189.88736050182825
637,2023-03-08 17:30:39+00:00,214.04580493109748,198.35676755520458,187.12272209986037,226.8441211698945,276.14734676021925,302.7365993021459,277.52891414399886,253.37538643680233,246.39531807581346,237.94614871008406,236.27175689361326,234.81318169022563,229.33137083109608,226.17062832629654,223.08172569005703,213.11587075237344,194.92458197741763,183.46487156974507,177.55744294223337,171.1189901968648,157.90654022525422,190.90437667517725,189.9169819450804
638,2023-03-09 17:24:18+00:00,215.99649887433742,202.36658475904102,195.88684290915143,233.05045974624682,287.311141672834,303.5195908948761,279.5581649785052,260.5972193345958,251.67008159232572,243.24289344078807,245.867281176785,237.18644497001435,233.3029865227601,226.50619760025515,225.08583753295534,217.59330432474252,198.81072090272863,184.43671142731733,185.47816102119026,176.49924491595834,168.42925070318327,193.96256092283488,188.0266307746424
639,2023-03-16 17:30:27+00:00,229.3815741162636,204.2391624241058,197.4759733463648,234.52802470578453,290.14810349571763,305.3077956340878,290.40618184212286,270.2280879696335,258.74044297476405,251.74737709331072,250.51654864595315,241.42329266400952,237.56636618190373,228.57963677468354,225.7584283113187,212.6513081431837,193.10246283762558,182.3747372143551,187.76922444623273,182.21937049648562,170.04701590633334,194.57091477223906,191.97011575526503
640,2023-03-17 17:24:28+00:00,230.5764801022275,216.0134577565122,213.94594479684417,244.7132763108944,295.0517994432321,307.2540465675936,299.7966617564467,272.57662467403827,268.4413545984714,267.61693082407896,254.91257124785594,253.31409312919413,252.09064150865416,240.2728676540004,232.95288815432167,225.98100838943895,205.85648322434864,192.21838627445763,192.83696285117614,191.36101846007557,172.78341563455166,200.29556900447267,202.72820216516044
641,2023-04-02 17:24:17+00:00,219.45602070852374,208.43241021519322,200.77786813247275,236.36899587658542,291.960344605205,308.987744253487,294.72754327932915,269.5900312931524,267.9220599343534,259.3778328687263,255.11030743358003,245.24475614791456,230.7678466663099,232.04194728379588,229.43027301316562,211.5979656142846,195.26813401316224,190.39083025701893,184.0561507663214,178.5314670643197,169.40984761855927,197.0767046244084,197.0905852025424
642,2023-04-18 17:24:11+00:00,214.73915196770423,205.67833648950028,194.52291417299645,224.20167902359245,284.2722814347106,299.78690505108943,288.44480328676934,273.0467844395639,257.51863689800155,246.01986143521594,237.86805720807,231.9629610039903,227.95503722015354,223.01854832232084,214.87213156897133,195.36999581239445,191.30138342389117,188.2230409789208,179.97021288300246,176.327286730484,165.90967175196357,190.13883005780673,187.09909184809513
643,2023-04-26 17:23:50+00:00,216.53723712494946,209.49335454383547,194.3353160344251,223.97379637461194,266.272100151745,286.7924363327721,276.61030735473236,258.24091762910405,256.0009712122049,246.60654983526348,229.0687666816575,218.71504759164606,217.61925911591578,218.88078884661815,218.6835397547589,212.3853104309849,201.4564838845954,192.84813763122418,188.78952912028012,178.9076349883419,159.35545784619484,190.0453370676655,190.0692913940248
644,2023-05-12 17:23:37+00:00,202.17577186388303,204.5080998393504,201.99822060567413,217.72780287347933,248.41888166471733,269.75385204937936,264.3618391337531,245.17411006116566,236.1826662675628,237.4583047517372,239.9651849962268,232.1476332258065,223.9100142098781,221.09950119341897,219.03121749186636,214.82557813265464,209.58022238659925,204.55277325388766,205.87599452476556,203.96010871187292,185.33710353388494,195.0216305953113,193.79458107659696
645,2023-05-28 17:23:38+00:00,201.71701197816867,206.6313053020429,204.06934132849565,213.3678431005439,241.5308888698957,242.88806392916237,253.8904882038392,248.65845022722223,238.6056437625462,236.00513808696303,236.34034361914263,233.54518822814953,224.3417837279022,217.12094177691142,215.83931869731083,213.44326848320992,214.56633088238794,215.46756430712614,214.67931920038598,216.3256587339906,210.14435936107708,206.82070448966704,206.01052031369176
646,2023-06-13 17:23:47+00:00,209.3041582564561,210.68939897202415,207.20179202373336,214.63616546193873,237.53938669392167,237.8145930917584,242.26465252781202,238.07229997136852,238.56087523030055,236.9350811274627,239.140977525508,224.96959366122027,220.39987284341754,222.49189895240653,222.1792881569939,220.44907573075244,219.62719704163203,225.02836636497466,223.0975913431352,226.64594347409167,223.24843193007092,221.80494227778948,219.3353784311138
647,2023-06-21 17:23:39+00:00,197.13931772962013,206.3382922724631,204.64704893517188,217.24960382686217,217.88880027629125,224.0255784745764,236.55197972965493,231.1593084385803,232.99244109869898,238.16337737131272,236.60396956249053,233.48387868534326,221.5002061004488,215.80511929819681,224.5355238202817,224.1630970233919,220.2902552483323,222.27429151665444,228.25761194723765,230.51291930027156,224.1181069425209,217.8497475759552,226.21421611428212
648,2023-07-07 17:23:53+00:00,202.381047193222,210.1030105802834,217.53394093901017,207.6931965642155,186.54620263788257,183.96442314660507,203.475670794216,209.1553320892118,210.43349530096643,225.4481770163145,230.56978663881875,225.28290090428683,217.141856040424,212.58198309439922,223.6320351953493,220.51043036253793,216.06224015870873,223.2930410691464,222.56920511110866,228.47298429654873,231.24195622634946,234.40003372983452,242.3288175368824
649,2023-07-15 17:24:02+00:00,228.49289340763386,222.07696463085466,226.27571766171025,214.421193876609,185.69972720234787,182.10845253380435,192.99105354349842,204.5003562116999,213.4922229912371,225.75920025562388,227.5387471881809,222.04197974688188,221.22608672115592,222.09472081320374,233.35309511073768,226.9086849221733,228.7601019530149,237.74703393832024,237.28978151224499,238.57244902378602,239.17974916426795,240.5282329321986,248.29574905122152
650,2023-07-31 17:24:10+00:00,223.30558543804534,225.79518120546555,222.4489774510127,207.09824050619784,180.37519688767165,170.60761079437546,195.837448083036,208.31451290405016,215.02347055253992,211.9750911446356,217.76408171586405,218.12238708926412,222.03148284371915,214.0138515678095,216.85602596843717,215.78379182958693,223.29018125040523,232.04611974483174,232.56069848795394,231.96473157190883,226.0912491251603,220.17868851807293,229.52686810173176
