,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
416,2016-02-08 16:48:26+00:00,219.17789637947098,196.3282840489703,186.4054706542928,199.47874374346813,199.68356274388742,202.26571120864142,204.57966506608173,202.19322527565677
417,2016-02-09 16:44:07+00:00,226.022574447044,200.3986067747911,,202.26118199875984,199.89819271376558,201.5700034581404,,
418,2016-02-16 16:50:19+00:00,,,,,193.34382503124365,202.31613547373792,203.16890556871454,202.6537162484301
419,2016-03-11 16:48:18+00:00,176.4825309621827,177.43008878144448,177.29271537162975,188.69450911159802,189.91312551353454,203.01210477915834,196.5943953761876,199.15722789739777
420,2016-03-19 16:50:33+00:00,,,,,,194.21051754841756,197.98107990793716,195.92762630762826
421,2016-03-27 16:48:08+00:00,193.01680439365342,180.47279379305147,178.40725858998098,187.35622988734482,187.212344042172,193.72516166808236,194.14557409855323,196.34196501775506
422,2016-04-04 16:50:36+00:00,203.90945334148753,187.52505350423093,172.150603417973,190.8324314250668,188.6231102543758,197.34762868803085,198.10125107781084,
423,2016-04-28 16:48:00+00:00,,,,,,,,
424,2016-05-07 16:41:51+00:00,,,,,,,,
425,2016-05-30 16:48:06+00:00,179.8811374572086,177.9908027995164,165.24677192353838,187.23319996023275,186.885923204548,193.85509147356615,198.1938907264894,196.98322586080403
426,2016-05-31 16:44:45+00:00,,,,,,,,
427,2016-06-15 16:48:08+00:00,183.410549157782,173.17686644084648,161.77560574530938,179.20674529998507,182.2487543721791,192.37675912140878,189.80691215149517,195.25593930441858
428,2016-07-01 16:48:17+00:00,,,,,,,,
429,2016-07-17 16:48:24+00:00,,,,,,,,
430,2016-07-25 16:51:02+00:00,186.57185344073218,178.99301714318062,171.70202240839097,185.476688986742,185.6957296066562,191.92193786213406,191.87418806172784,197.70099926075272
431,2016-08-02 16:48:28+00:00,,,,,,,,
432,2016-09-19 16:48:40+00:00,177.79842772950514,155.2109839629238,168.71460355643683,178.38543402892523,174.5745058825127,174.9090091981979,185.84055788832708,189.23475431786554
433,2016-09-20 16:44:59+00:00,,,,176.07941273875616,188.0931959253471,189.0034748697402,190.24925296073425,202.0705497662425
434,2016-10-05 16:48:43+00:00,190.5349416008037,176.70273149607755,167.41618356838538,184.89191565883192,183.73308488271985,186.39557294317095,192.929284776987,194.3998802588635
435,2016-10-13 16:51:11+00:00,201.02561785645506,181.06404977731975,171.09710858538227,188.52884853527388,189.8345749567508,,,
436,2016-10-22 16:44:58+00:00,209.50584996451846,190.91037314432893,185.43434338958616,197.7519869098212,192.95109464572428,202.23302679582557,203.2120642997978,204.966894964727
437,2016-10-29 16:51:07+00:00,,,,,,,,205.49944116324144
438,2016-11-06 16:48:46+00:00,194.9237758346593,179.19643343122613,174.13703835424093,187.27623930263928,189.08325553919792,198.24365693759628,195.7434880761317,200.48962208125857
439,2016-11-14 16:50:59+00:00,,,,201.07614173516313,203.65527635504387,207.02342753785098,210.58331258084655,209.62267128374737
440,2016-11-22 16:48:47+00:00,,191.86813742848932,188.99166118973648,195.72342162515426,196.65219103423607,208.5798287431777,205.11173065794517,209.77520355508753
441,2016-11-23 16:44:47+00:00,215.64596756691176,192.71450080147176,188.4068725490865,195.72447278274214,,,,
442,2016-12-08 16:48:45+00:00,194.9795941652445,184.63792402137548,181.9373062188369,187.9946928792443,188.96814187796224,199.76368468174516,198.97901222814494,200.33946765347574
443,2016-12-09 16:44:44+00:00,,,,,,,,
444,2016-12-16 16:50:52+00:00,214.72223567408898,198.393547084007,186.93705280703293,199.27336090589355,200.76402079581908,200.84014000680614,204.43147309816808,200.5279015334804
445,2016-12-24 16:48:40+00:00,,197.29550482907632,185.67236553218416,198.95674300083857,195.13526425911525,207.11517269117263,205.3508601673298,210.6820370265158
446,2016-12-25 16:44:37+00:00,211.8263464243292,193.57357138894088,187.24842786263125,198.70685369072407,,,,
447,2017-01-01 16:50:43+00:00,209.4755983268529,190.48619689325204,179.39429048346037,190.60586696082143,191.8120950271584,,,
448,2017-01-09 16:48:37+00:00,206.29650275281318,193.0609121885284,181.9840764731337,197.2967406278526,194.05525757792978,207.7253967397723,205.92545408165165,205.6180468165703
449,2017-01-10 16:44:27+00:00,213.23859126036712,195.89200738407453,185.44378333875898,196.94417909637008,197.80549424611863,207.46362329932447,,
450,2017-01-17 16:50:33+00:00,205.41996073090053,196.99049648291478,186.28130585477876,199.29243818456789,195.4217059465344,201.98483612000726,198.8969841264421,
451,2017-01-25 16:48:32+00:00,214.85940626695628,190.62428681048007,183.6415636320611,197.64535224378005,198.86889286666383,202.26681883584888,207.7319943989177,203.8946247194474
452,2017-01-26 16:44:17+00:00,,,,,,,,
453,2017-02-02 16:50:26+00:00,183.68036201419352,165.59780572223187,173.66847863921964,,,,,
454,2017-02-10 16:48:24+00:00,,194.826402213975,188.26141171908466,199.56324939048127,196.1409984502432,205.49694405843766,206.2197120732714,205.61170179349884
455,2017-02-18 16:50:26+00:00,189.95679192755557,177.87552708245627,173.37654929957168,188.6952518080558,189.6352617617223,,,
456,2017-02-26 16:48:19+00:00,198.86048622194204,186.25747914107544,184.01601190201484,196.3917295137918,195.8718235559926,203.5740928555259,203.0360299841059,204.9447072730993
457,2017-03-06 16:50:34+00:00,,,,,,,,210.99878970414738
458,2017-03-22 16:50:39+00:00,199.43526597423053,184.98031430652384,179.6062129750406,190.3226244286978,191.66216790874194,,,
459,2017-03-30 16:48:01+00:00,190.23157117814307,178.63358265705213,179.8926913264505,188.997522578379,187.93852744022718,191.86092286002042,198.15707303966715,196.1847251938801
460,2017-04-07 16:50:43+00:00,190.40168688872586,172.7120966640589,164.63430858608783,184.18933456791714,182.29193112628695,,,
461,2017-04-15 16:47:53+00:00,,,,,,,,
462,2017-04-16 16:44:37+00:00,,,,,,,,
463,2017-05-02 16:44:42+00:00,,198.00210799555353,186.73745184804872,199.05673824119032,,,,
464,2017-05-18 16:44:45+00:00,,,,211.01734074735435,210.20542830197743,215.1655285987242,,
465,2017-06-03 16:44:50+00:00,182.354939450326,171.42297131155414,160.7935603610798,178.66415114447523,185.1975703313761,,,
466,2017-07-04 16:48:14+00:00,188.74145308270596,180.11314782900084,174.02669833081868,185.70344750179837,183.91962721366036,193.44724408697087,199.297669066954,194.4158335931348
467,2017-07-21 16:44:55+00:00,200.8635142898922,200.8382977354116,188.90563946797874,197.11903437457292,191.43701592377508,187.34371607628253,201.23005784289447,207.54026616762172
468,2017-07-28 16:51:05+00:00,179.16688393566514,172.8301221329245,161.5596399757504,179.71608868937565,179.92574046908814,187.1253205607929,186.09955560541292,191.64141036426702
469,2017-08-05 16:48:26+00:00,,,,,,,,
470,2017-08-13 16:51:02+00:00,178.87788458469166,179.4514849406089,167.01666443556874,,,,,
471,2017-08-22 16:44:52+00:00,,,,,,,,
472,2017-08-29 16:51:03+00:00,167.48840895202989,160.13221971810097,156.38643962708286,168.6183521640564,168.24007862163427,181.3895283545492,190.03436311807326,
473,2017-09-07 16:44:52+00:00,,,,,185.6689438760613,189.51455077937607,194.86977955984025,192.34071538522716
474,2017-09-14 16:51:01+00:00,182.33096500963683,161.3729581410816,160.25290969561973,175.75192582097824,164.23124306702658,181.70987540933277,186.9521015915651,186.32592188055582
475,2017-09-22 16:48:37+00:00,,,,,,,,
476,2017-09-23 16:44:50+00:00,,,,,,,,
477,2017-10-16 16:51:04+00:00,187.52520242135836,187.63570111807002,176.29774106061393,188.59773335944288,185.7649530758772,194.63210197597533,198.99175583657,
478,2017-11-01 16:51:04+00:00,,,,,197.8461149638207,206.03899153086937,206.80463415917495,209.96938621182176
479,2017-11-09 16:48:43+00:00,190.1336261391637,183.7148127448554,171.9012403137322,180.41097539220718,179.10030252449735,189.1694831252676,192.4072479841258,195.60737767669286
480,2017-11-10 16:44:52+00:00,191.57640361059867,190.4779299557826,179.6533223879153,190.07126920752182,188.4653625595907,195.76144023655195,203.07519483427927,201.74337443784412
481,2017-11-17 16:51:01+00:00,,,,,,,201.7129634222083,203.39890954245675
482,2017-11-25 16:48:37+00:00,210.34765818945465,197.9021501358249,181.83006523214704,189.2771910802116,191.83366212355676,198.01388025603637,196.24118778978172,199.1375095750076
483,2017-11-26 16:44:47+00:00,,,,,,201.60526300575023,206.59294416988595,207.9606740305645
484,2017-12-03 16:50:55+00:00,,,,,,197.0964078254909,203.19540083765273,201.72637526866095
485,2017-12-12 16:44:39+00:00,,173.28842895122787,194.80179452096033,201.41068971218434,199.31591868681835,208.27836379124048,211.80188369787544,211.6160811183979
486,2017-12-19 16:50:45+00:00,213.39498193642723,205.268332681485,197.3864181163528,204.3732003320855,203.3979169071566,205.7920003205591,,
487,2017-12-27 16:48:37+00:00,202.5867499684951,195.69907196266524,183.41289190651105,192.51264750521793,191.14918812401774,204.10782843735117,202.84967346235345,208.05759106285717
488,2017-12-28 16:44:28+00:00,,,,,,,209.26939443371512,210.67391263118816
489,2018-01-04 16:50:33+00:00,,,,197.0528398605777,197.1762188893455,201.1841769494716,202.72291134418322,203.2324527027689
490,2018-01-12 16:48:31+00:00,205.31620584063594,201.48170129976953,187.44669310750223,192.8082100425078,194.3038660523803,203.3018057034698,201.72752602966497,206.06462213966114
491,2018-01-13 16:44:15+00:00,,,198.357605658523,203.94551354142249,205.16899591252056,209.30646582643,210.87735608574295,215.6160370618556
492,2018-01-28 16:48:21+00:00,190.90310370933338,182.78828536995832,175.52896029651015,187.45150314667762,188.99989447378513,197.7530799732227,198.25780273685987,199.956446711546
493,2018-01-29 16:43:59+00:00,,,,,,,,
494,2018-02-05 16:50:03+00:00,213.2580077923726,197.25222833784804,187.64843085898778,195.79137874706387,192.78582897957713,197.41670991521056,202.8224846736691,200.40911366851054
495,2018-02-13 16:48:15+00:00,202.90190479225595,192.26935436621338,182.40126683513714,193.0292883029184,192.00592346966346,200.2615489380946,205.30123093921284,199.60347966718408
496,2018-02-14 16:43:47+00:00,,,,,,,,
497,2018-02-21 16:49:53+00:00,,,,194.12201383539085,193.65659515304438,198.67668901364877,198.38231130665784,199.8281541354303
498,2018-03-01 16:48:08+00:00,205.99564508781066,189.3625714242009,183.72341523318175,189.70599337982242,190.04243127271747,201.13175385050684,200.604056514367,205.84310207116528
499,2018-03-02 16:43:37+00:00,,,,,,,,
500,2018-03-09 16:49:43+00:00,,,,,,203.46528349535294,204.6865308271436,207.67105444125565
501,2018-03-17 16:47:59+00:00,208.88887653589674,190.84739903217823,180.12790031172395,192.7228644923233,191.76058542449846,195.5311832691494,200.15332542926433,199.8448160874982
502,2018-03-18 16:43:25+00:00,219.06915285099177,192.92451764704848,182.63158276888672,194.10198643893605,193.536537644712,198.55032209976955,,
503,2018-03-25 16:49:30+00:00,,,,,,,201.673870598515,201.4810526272782
504,2018-04-02 16:47:52+00:00,192.28798926271463,179.1512775088355,172.8407311036831,183.0323928763156,175.22622308213244,177.04754916274536,192.35480546254098,191.89982526644482
505,2018-04-03 16:43:11+00:00,,,,,,,,199.7092426507774
506,2018-04-19 16:42:55+00:00,217.38099600262217,197.82350094281247,185.22082772017143,192.83593660444515,192.41493924274636,192.65640080404964,,
507,2018-05-05 16:42:38+00:00,,,,,,,,
508,2018-05-20 16:47:23+00:00,186.19077701331582,182.16607439013333,170.21170397021592,183.75309269208438,185.25875271418897,191.4724068623912,195.50428651496975,197.29749588832047
509,2018-06-29 16:47:52+00:00,,,,,,,,
510,2018-07-08 16:41:30+00:00,,,,,,,,
511,2018-07-23 16:47:40+00:00,,,,,,,,
512,2018-07-24 16:41:13+00:00,169.16021816274264,167.04743677113214,159.87650417481908,167.95896547192217,,,,
513,2018-07-31 16:47:17+00:00,189.33485364411493,184.07476708344413,176.3717093379168,179.82326765528518,174.1537259093086,187.87841704782616,184.79876021308743,186.71186746931355
514,2018-08-08 16:47:49+00:00,,,,,,,,
515,2018-08-09 16:40:56+00:00,,,,,,182.45781990393877,197.34671900927438,198.92277193607012
516,2018-09-10 16:40:17+00:00,174.13994417326273,179.19836796101478,,,,,,
517,2018-09-17 16:46:18+00:00,168.06860898199608,168.5705951799014,152.13468713403066,168.20466400529912,169.0610934087781,179.36743439823118,185.29710836351072,188.78231339008934
518,2018-09-25 16:48:08+00:00,,,,,,,,
519,2018-09-26 16:39:55+00:00,193.34672946958972,188.66257464313833,172.07130996658822,190.3650701731029,193.34830091686482,199.63188312912183,199.7151515041699,198.60179170697532
520,2018-10-19 16:45:32+00:00,,,,,,,191.6710658892536,193.65056294531655
521,2018-10-27 16:48:20+00:00,195.24078554499755,182.7580558960598,176.6386812159404,186.73266860496224,185.21155097357354,190.03500057437896,193.66358928005997,190.91206888935517
522,2018-10-28 16:39:10+00:00,,,,,,,,198.43436972398294
523,2018-11-04 16:45:11+00:00,,,,,,206.18139336268683,209.00365696442736,207.13473491581652
524,2018-11-12 16:48:22+00:00,179.03720737297454,173.30180317771502,166.428422368339,182.09715749947688,183.7568532347952,191.9836213009232,197.95911355264943,192.92989385875066
525,2018-11-13 16:38:48+00:00,189.37300638538517,188.58052068179327,176.79104196490692,188.44236026815994,191.8790761016465,198.18486696922182,202.81778331013956,202.73194216542964
526,2018-11-20 16:44:49+00:00,224.91341178822708,194.49853332345495,184.98685095820645,197.30950186720344,198.13192725041557,205.9032264409817,205.41311384137776,202.6358595950378
527,2018-11-28 16:48:22+00:00,184.77529180700873,176.41179445140676,173.1319045503456,182.15561481409856,183.01003912994946,193.2040462478305,187.86264200733302,195.60458524293725
528,2018-11-29 16:38:24+00:00,203.5026429899297,189.53222110218425,179.04538080527266,194.72243250213037,192.7726135898651,200.82704847151237,205.26357095127344,
529,2018-12-06 16:44:24+00:00,218.7364704308294,196.72891626304,190.77615303493246,197.40273709390695,201.30033273669133,208.0872937770567,,
530,2018-12-15 16:37:58+00:00,218.44551914101305,200.3317955518471,189.7803086679203,198.97028278201805,206.02296297865132,210.10444467039494,,
531,2018-12-30 16:48:19+00:00,202.9003448557053,188.72691090672512,179.40042746834996,189.99710263206558,190.34419176879098,204.70083515402112,200.9755502449212,203.46929871792017
532,2018-12-31 16:37:30+00:00,,,,,199.29551133542736,210.4689046087102,214.14710110642312,207.1307603947704
533,2019-01-07 16:43:28+00:00,214.11076554162372,194.7727993003339,192.28030133945992,203.52679891195683,196.8681586846297,201.8461962247309,203.3341608298883,201.10197616930512
534,2019-01-15 16:48:16+00:00,212.25356579640172,191.4522061831958,183.74507018547598,194.99759023107035,195.50237862800256,203.97800988790715,207.36723731322726,204.91439677104464
535,2019-01-16 16:37:00+00:00,219.7551239867811,204.20463456074512,193.05394358780308,204.53305439837885,205.9920219761855,213.3572919114125,216.01051969172875,210.09639183058673
536,2019-01-23 16:42:57+00:00,212.75880487979518,192.34764323129232,187.7281717705259,198.5514143957762,200.81197385306447,200.15613474628793,203.96632663060433,205.6446084532747
537,2019-01-31 16:48:12+00:00,204.25956108491044,189.44506639826554,179.49509109296005,194.32311525511633,192.42921891206038,203.59792910774397,203.74464218963303,206.13635312883991
538,2019-02-01 16:36:29+00:00,217.6855818718795,194.17616227549493,183.030713164109,196.5728529182225,,,,
539,2019-02-08 16:42:28+00:00,,,,,195.33123427292702,199.54167714638493,201.30704349446177,204.3128007745541
540,2019-02-24 16:41:59+00:00,211.7854316035268,192.8137779504474,185.66100843908075,197.7026623200797,195.59995996504063,205.29941683592872,205.83252038499714,
541,2019-03-04 16:48:06+00:00,210.08336583468585,188.97135774345864,186.69387513122268,195.0278340865804,194.722953089512,203.85310905537537,202.83033471135514,206.9672729660276
542,2019-03-05 16:35:31+00:00,,,186.04776856696586,199.79943972445204,198.23800168142054,204.44897961613586,203.55748062960362,204.0606168965988
543,2019-03-12 16:41:28+00:00,,,,,193.69706013034886,198.26489995771297,197.4852345706377,194.67442165060348
544,2019-03-20 16:48:01+00:00,195.90858543562007,180.06162826709533,168.93880618355533,187.1903682649465,189.57184202422118,198.52461110689046,202.42020833559417,205.5801889419629
545,2019-03-21 16:34:59+00:00,225.50635885446678,197.42863465196848,184.15070965186177,202.55960290369487,201.13691335550175,203.05222446569192,203.63711932510012,
546,2019-03-28 16:40:56+00:00,,,174.10623850751446,189.23374674826297,189.0522362328356,199.51755795657047,199.95050771986016,203.06175443607574
547,2019-04-05 16:47:58+00:00,196.68625934418492,180.019325862772,174.91797480343953,186.81667979052352,185.04291616021263,197.39231022358464,197.7581293151707,202.151627189773
548,2019-04-06 16:34:26+00:00,,,,,,,,212.4438467813668
549,2019-04-13 16:40:22+00:00,190.63703634260787,178.1482408014171,173.5243814264765,186.06347486699562,181.47606898831108,193.95129785051225,196.0257044278196,
550,2019-04-22 16:33:52+00:00,224.0094448856062,191.82043684912014,188.65072509046658,202.369361214319,198.52105565165758,201.85938555388918,201.90609871009462,202.62359732298734
551,2019-05-08 16:33:15+00:00,204.1828480237024,189.19416835112435,174.42561379220518,,,,,
552,2019-05-15 16:39:09+00:00,187.01003640690553,174.05220159471617,162.83543883599376,173.19642858902412,,,,
553,2019-06-09 16:32:04+00:00,195.73014916927124,189.3853311787615,175.60507853616542,190.86334808690737,189.4250154063325,203.82559867782496,204.84012294351518,
554,2019-06-16 16:38:00+00:00,,,,,,,200.84711490898633,206.9754707271871
555,2019-06-24 16:48:19+00:00,,,,,,,,
556,2019-06-25 16:31:29+00:00,,,,,196.59790966666566,208.13407002346676,206.65531220043326,211.3163058996777
557,2019-07-11 16:30:52+00:00,,,,,,,,203.80434859138856
558,2019-07-18 16:36:46+00:00,,,,,,193.85908888716622,195.74893977441198,195.3099186719701
559,2019-08-03 16:36:08+00:00,193.269511963128,181.10744480054964,169.10312404512865,183.04876806079497,183.95493700589424,,,
560,2019-08-11 16:48:33+00:00,,,,,,,,
561,2019-08-12 16:29:35+00:00,182.2182105915741,182.04503283535777,171.3481525407043,182.33898211994654,180.81690782025584,,,
562,2019-08-27 16:48:37+00:00,,,,,,,,
563,2019-08-28 16:28:54+00:00,,,,,,,,
564,2019-09-04 16:34:47+00:00,184.4772185648145,175.8672912595843,174.43626166705099,184.72265001952232,179.35621109134462,186.27439585535825,187.64947852575267,
565,2019-09-13 16:28:12+00:00,187.78873073266357,177.26542667984825,177.11596355680618,,,,,
566,2019-09-20 16:34:04+00:00,,,,,,,,191.35923680477904
567,2019-10-14 16:48:50+00:00,184.61514698206602,174.37952873506842,172.66454621791385,178.88852656693973,181.0764016142471,191.07116136744133,186.40209507443316,190.15470254881666
568,2019-10-30 16:48:50+00:00,193.9849047301047,180.03433975739924,170.72413992150632,186.4464113701425,186.16496533839518,189.20011223723114,190.49015578853482,194.4607797149471
569,2019-11-07 16:32:01+00:00,202.13148591684737,192.29923634468324,185.19123173197892,200.76469387132695,196.66739910789798,208.91774959917237,207.3848786777108,
570,2019-11-15 16:48:47+00:00,200.10640774041732,180.7738092651944,172.42216902178953,185.35799099271233,183.44355590299466,186.58193402597988,191.6374592166693,191.75127878001746
571,2019-11-16 16:25:25+00:00,,,,,,187.26465594468374,187.26039186657718,188.26873203801892
572,2019-12-01 16:48:45+00:00,189.6992498879382,180.20726928613013,174.38363659518578,186.31744263683981,187.2788882345564,193.35903195283342,193.28350404898802,196.29146994583152
573,2019-12-02 16:24:39+00:00,203.99203691167136,185.4077736005021,182.46319377840356,193.62635545706314,195.34243420364587,197.61906112012457,203.16045766699148,205.35970797251764
574,2019-12-09 16:30:29+00:00,202.84398314224055,199.41024874860204,187.0041029758106,198.53775338687842,201.11508372029215,206.04586337837927,208.88352512001094,
575,2019-12-17 16:48:44+00:00,206.68445492511046,193.37014961167935,185.70256276956138,191.40590345606776,195.63929849481215,201.10401517448113,197.87730410201593,201.81067141298755
576,2019-12-18 16:23:51+00:00,212.3204129414768,195.40710946508113,,,,,,
577,2019-12-25 16:29:40+00:00,211.48014534107338,195.05987411689867,184.8049825442772,193.58284551320173,195.67526056191394,,,
578,2020-01-02 16:48:39+00:00,204.3245475485376,184.68236014196233,177.67018147240339,189.29034461530907,191.56611516458557,195.4582770117653,200.8019209170108,198.97343409085926
579,2020-01-03 16:23:01+00:00,,,,,,192.89779316959815,199.20739851340176,199.24218710993856
580,2020-01-10 16:28:50+00:00,199.63526886943583,196.58892466721278,188.66377314190063,197.2488323761918,200.52216346093144,200.34784392223764,204.80528424283153,
581,2020-01-19 16:22:13+00:00,,,,,,208.65591194401964,214.62114261577324,214.4421676735563
582,2020-01-26 16:28:03+00:00,197.41118669773817,191.86212925903112,190.93488908470545,199.26084592028107,197.8635039826356,,,
583,2020-02-04 16:21:25+00:00,,203.0483482336309,,,,,,
584,2020-02-11 16:27:14+00:00,199.21333985209802,194.87456258728506,185.54436742132222,196.8642517951116,,,,
585,2020-02-19 16:48:27+00:00,208.54351730587402,187.79326159713122,182.3090364033258,190.03560372341968,192.58804456608377,202.31206031080958,203.75804051057548,206.7992683080709
586,2020-02-20 16:20:35+00:00,,,,,,204.53356633982395,214.61169983450466,212.88500735036644
587,2020-02-27 16:26:24+00:00,,,,,,,,197.2720103371879
588,2020-03-06 16:48:22+00:00,208.67797090473402,187.46554442682407,180.68995775684326,191.20143524754977,193.07298790399238,201.81842515260286,202.52259504072424,204.63829951421766
589,2020-03-07 16:19:44+00:00,,,,,,,204.036973570063,203.03030334372443
590,2020-03-14 16:25:32+00:00,214.1397192121936,197.54020712675825,183.51426908022108,,,,,198.56591113516836
591,2020-03-22 16:48:14+00:00,192.9672512043667,179.4059062014182,174.1552322440079,187.83022027723322,184.18544867298357,195.22952519140685,199.67888872624613,203.7615217426231
592,2020-03-23 16:18:51+00:00,,,,,192.87515570900916,200.37626673110077,203.13521727823036,206.59166259881096
593,2020-03-30 16:24:38+00:00,,,159.67458401624768,185.11262042560122,181.61871844167908,194.47536254462273,197.14066915331205,202.46912621014502
594,2020-04-08 16:17:57+00:00,,,,,,,201.9459298996288,204.04502463553354
595,2020-04-15 16:23:43+00:00,,,,,,202.57683595353387,206.23146957292084,211.00131852572065
596,2020-04-23 16:47:58+00:00,199.65214913407337,182.75364851601034,172.43444736841994,185.56695309810132,187.87062581640305,197.98803805001225,197.17240920507356,204.08840576071145
597,2020-04-24 16:17:01+00:00,201.11070325384318,185.00110100337085,172.48116430802196,187.69879003814464,186.8851566983527,195.52745583335454,199.19726231127405,205.36407348505222
598,2020-05-01 16:22:46+00:00,211.0611702411602,187.06380356081917,181.7762147374736,,,,,
599,2020-05-10 16:16:03+00:00,,,,,,,,204.66970092888604
600,2020-05-17 16:21:48+00:00,183.60133806334383,163.13434996422114,158.52301974451353,178.66258449662885,175.9474188880689,186.38327957685414,193.42859391648025,202.33462362404498
601,2020-06-02 16:20:50+00:00,180.19726899459278,173.05458353881352,162.00744940687903,184.4258757677181,178.20108022310842,189.7904467352563,197.25915011587907,202.45344301479764
602,2020-06-10 16:48:02+00:00,,,,,,,,
603,2020-06-27 16:13:11+00:00,,,,184.84732498675407,186.8515096141897,196.68255812518385,198.0697750569647,200.65478736914707
604,2020-07-13 16:12:13+00:00,,,203.42770120164985,211.58509306689226,202.91637803430183,212.23004130821656,214.38717794283775,215.66953903518905
605,2020-08-05 16:16:58+00:00,,,,,,,,
606,2020-08-13 16:48:26+00:00,,,,,,,,
607,2020-08-14 16:10:13+00:00,,,198.6730636717491,212.20155939732922,205.0446429582885,216.28861929263724,220.2111741293922,217.52800238794603
608,2020-08-29 16:48:34+00:00,187.9345275363923,172.66324034294095,167.31112476762794,170.16372403887198,163.6390881939119,178.43854483549813,192.0357685448319,197.45068980809862
609,2020-08-30 16:09:11+00:00,,,,,,,192.6695916051101,212.88081071312592
610,2020-09-14 16:48:41+00:00,,,,,,,,
611,2020-09-22 16:13:51+00:00,198.90467122573557,197.04825156829568,180.01816014732273,188.46745907268973,181.30028549257005,185.14305838946328,198.9586355323886,
612,2020-10-16 16:48:46+00:00,202.51616347090913,189.88192321238535,182.83546461235167,188.23446168178452,180.38229926439433,186.1081557690436,197.44998214126105,197.51311203466716
613,2020-10-24 16:11:47+00:00,,182.478139794021,176.69736252126435,187.60271196952777,178.3683087985787,190.7258936703978,200.32431135617745,204.49044657987423
614,2020-11-02 16:05:01+00:00,,,,,,,196.65484802917072,203.826213489063
615,2020-11-17 16:48:44+00:00,194.60959241533766,181.2844695691583,181.97121762607563,193.06296278988043,190.10293701417606,193.39812776817448,193.44934190051694,200.349069230568
616,2020-11-25 16:09:35+00:00,221.4017287960121,204.93283348322973,197.04600674472542,204.4996943652294,198.87176925200066,204.56484370224547,,
617,2020-12-03 16:48:47+00:00,217.25516052999708,200.00072016515293,189.01430550500885,197.34823446068822,192.8880523880594,199.3011117327074,202.79649396538898,207.37059035522742
618,2020-12-04 16:02:45+00:00,214.36480345890985,206.70291657287714,195.82518377973147,205.82651639634872,197.3291240495348,205.22390716540562,211.67098017912767,211.10783078442805
619,2020-12-11 16:08:24+00:00,220.0845567686131,198.22954550104072,190.3195946156945,,,,,
620,2020-12-27 16:07:13+00:00,,,186.5805809823578,194.26173425010577,186.6314167080541,196.86939185349283,200.41900190097897,213.0971400432463
621,2021-01-04 16:48:42+00:00,215.93111845059744,198.3662761711988,191.45784566324028,198.58100375976483,196.13513205840914,199.374584659879,203.8039070590207,207.45398922060625
622,2021-01-05 16:00:25+00:00,,,,,,,213.01725703355288,219.05651180545595
623,2021-01-12 16:06:07+00:00,228.710049012207,209.77207594142368,,205.944820830454,200.728234816616,207.43045019175278,217.19014931136925,218.73162682745
624,2021-01-20 16:48:35+00:00,224.8541020378764,198.96484958183638,194.26482685837902,200.39522690098732,198.33913065652325,204.61235785967216,206.41841333377454,213.85221512076248
625,2021-01-21 15:59:17+00:00,,,,,208.722777966,212.37462696404396,219.74213313727154,221.37484285388814
626,2021-02-06 15:58:07+00:00,223.46134820673964,206.90895935873596,205.66109485735464,210.63421836969698,,,,
627,2021-02-13 16:03:47+00:00,221.04268730530805,207.54512630786706,,201.01479807600253,203.64725879140448,202.9253722511602,209.1654346322184,
628,2021-02-21 16:48:29+00:00,217.63453321117066,199.4726129623108,192.11156202802766,200.98177062373614,194.15195052814846,203.4386580074176,205.78837520659962,210.65887951699796
629,2021-03-01 16:02:33+00:00,199.77280156028692,199.33682668663988,192.2150105238584,197.95283053158462,199.4030464251377,204.5030934805677,,
630,2021-03-09 16:48:21+00:00,224.8018270513905,200.58830442427555,189.21202990044054,197.48976712118264,195.86435480456498,201.81131715610528,208.29202443513773,209.2587917918128
631,2021-03-10 15:55:40+00:00,,,,,,215.36300197709483,219.29860647239042,224.47989309572046
632,2021-03-17 16:01:18+00:00,,,186.79529242098428,199.82502714427562,188.61304545632473,197.76465897972753,195.96964272106888,207.36895910026567
633,2021-03-25 16:48:14+00:00,199.73700572850979,184.2329554530757,182.2544789530059,191.73848226143576,182.9468170200219,194.77121757037622,199.4672505347365,206.1089475714291
634,2021-03-26 15:54:23+00:00,,,,,,,209.18112376141443,213.55493438841714
635,2021-04-02 16:00:00+00:00,208.3692634263829,182.518138352481,176.656453273245,193.3883572912436,186.70714144700028,,,
636,2021-04-11 15:53:04+00:00,,,,,,,,
637,2021-04-18 15:58:39+00:00,,,176.08928795281653,188.08995210392575,180.096077724177,193.17935727387498,202.07240556985388,207.53290509511035
638,2021-05-04 15:57:19+00:00,211.19250337134935,189.7287245731043,190.76990451510449,204.10758759052513,,,,
639,2021-05-13 15:50:23+00:00,197.78499490637418,172.42916309220513,173.87327126078355,191.86105211918954,,,,
640,2021-05-20 15:55:58+00:00,190.0094794868155,168.94296594372787,160.22030433235344,,,,,200.32932225816398
641,2021-07-07 15:51:58+00:00,194.65344203560772,176.01789868122344,167.29696091053876,,,,,
642,2021-07-31 16:48:29+00:00,,,,,,,,
643,2021-08-01 15:43:37+00:00,221.61009335643573,213.75456325985212,193.6075429095222,217.568018197546,210.53095161255266,216.0200462650619,213.38253895998622,222.29125597082913
