dates,satname,sar1515-0000,sar1515-0001,sar1515-0002,sar1515-0003,sar1515-0004,sar1515-0005,sar1515-0006,sar1515-0007
1987-04-29 09:29:30+00:00,L5,189.68,199.65,177.84,180.68,184.27,198.52,223.37,195.24
1987-05-08 09:23:35+00:00,L5,193.88,206.05,181.95,178.24,191.96,212.95,238.41,204.46
1987-05-15 09:29:57+00:00,L5,189.76,195.23,176.67,176.51,180.33,198.50,214.00,197.16
1987-06-09 09:24:23+00:00,L5,186.78,199.14,176.72,176.49,182.25,204.04,214.76,197.84
1987-06-16 09:30:43+00:00,L5,185.81,187.41,174.16,173.71,179.44,191.91,225.56,196.99
1987-07-11 09:25:03+00:00,L5,196.34,202.36,188.54,184.07,190.31,203.48,223.91,198.18
1987-08-03 09:31:49+00:00,L5,187.30,191.58,181.28,182.68,185.74,200.05,223.53,197.29
1987-09-04 09:32:43+00:00,L5,179.81,188.28,174.51,176.51,175.46,188.87,219.60,196.32
1987-09-13 09:26:45+00:00,L5,190.03,196.70,179.53,184.09,185.05,195.93,214.02,198.20
1987-09-29 09:27:07+00:00,L5,186.22,190.20,177.08,178.49,184.89,200.87,223.35,201.44
1987-10-31 09:27:40+00:00,L5,174.96,189.52,176.76,180.77,185.38,190.93,225.52,198.78
1987-11-07 09:34:02+00:00,L5,184.50,200.01,188.54,183.15,184.60,203.94,213.47,205.53
1987-11-16 09:28:03+00:00,L5,187.36,199.83,186.60,180.31,183.71,203.51,223.87,197.53
1987-12-02 09:28:18+00:00,L5,185.65,190.16,184.32,180.83,181.40,190.61,223.89,199.22
1988-01-26 09:35:22+00:00,L5,186.19,185.22,176.19,188.75,176.03,185.52,213.04,196.73
1988-02-11 09:35:41+00:00,L5,196.91,189.74,176.02,190.82,181.15,195.52,212.20,206.64
1988-03-07 09:29:48+00:00,L5,190.77,184.75,176.17,180.47,175.84,188.39,219.65,197.07
1988-03-14 09:36:03+00:00,L5,189.20,184.82,177.71,180.92,176.72,192.41,199.71,200.43
1988-04-15 09:36:14+00:00,L5,186.04,186.81,176.31,178.94,171.83,188.69,213.52,187.17
1988-04-24 09:30:07+00:00,L5,189.01,189.64,176.78,185.25,181.53,198.09,224.53,198.03
1988-05-01 09:36:21+00:00,L5,194.68,188.48,181.58,189.28,181.63,196.43,225.30,196.97
1988-05-17 09:36:32+00:00,L5,190.15,183.27,,182.63,172.65,194.71,196.22,193.26
1988-05-26 09:30:24+00:00,L5,195.69,183.22,175.76,195.13,187.77,202.81,201.55,192.39
1988-06-02 09:36:38+00:00,L5,,,,,,,,
1988-06-27 09:30:35+00:00,L5,191.55,187.14,175.46,185.87,175.96,185.03,216.84,200.83
1988-07-13 09:30:39+00:00,L5,195.51,183.68,166.62,185.95,164.17,178.95,207.80,190.29
1988-08-14 09:30:40+00:00,L5,195.69,193.52,176.44,196.04,179.30,188.44,206.64,197.44
1988-09-22 09:36:50+00:00,L5,192.86,188.90,179.34,190.33,175.52,188.87,214.26,192.61
1988-10-08 09:36:45+00:00,L5,193.67,190.14,176.13,185.11,176.36,189.48,218.21,208.54
1988-12-04 09:30:29+00:00,L5,185.61,186.00,175.41,181.66,168.09,188.24,223.46,191.00
1989-02-06 09:29:59+00:00,L5,200.16,198.22,189.40,191.83,181.19,200.18,235.64,207.47
1989-03-17 09:35:16+00:00,L5,210.47,203.56,195.95,198.64,190.92,208.22,241.83,206.32
1989-04-02 09:35:12+00:00,L5,,,,,,,,
1989-05-29 09:28:17+00:00,L5,178.51,173.17,175.94,173.19,160.30,180.02,207.43,187.54
1989-06-14 09:27:46+00:00,L5,193.87,183.51,182.01,179.90,171.11,212.64,213.84,201.40
1989-06-30 09:27:39+00:00,L5,201.11,194.80,189.78,194.47,181.32,194.68,212.84,205.62
1989-09-02 09:26:17+00:00,L5,188.03,185.26,175.45,177.84,171.54,179.18,215.30,202.21
1989-10-20 09:24:51+00:00,L5,190.10,195.16,182.18,189.37,174.64,207.97,216.87,209.13
1989-12-23 09:23:10+00:00,L5,181.79,186.75,187.64,183.08,160.39,177.88,221.31,192.06
1990-02-09 09:21:38+00:00,L5,197.80,194.90,188.56,184.19,172.11,189.65,215.32,195.34
1990-04-14 09:20:11+00:00,L5,198.13,198.85,185.06,187.78,180.45,191.22,222.50,194.07
1990-05-16 09:20:13+00:00,L5,188.66,193.24,179.44,181.88,179.47,188.40,219.64,196.12
1990-06-01 09:20:08+00:00,L5,200.72,197.99,189.40,199.34,188.01,199.21,214.01,208.70
1990-08-20 09:19:54+00:00,L5,186.28,191.08,178.40,179.32,172.37,191.26,219.84,192.59
1990-09-05 09:19:46+00:00,L5,182.18,182.98,173.10,179.56,171.82,184.83,216.36,186.36
1990-09-21 09:19:43+00:00,L5,198.12,202.12,182.16,193.83,181.47,195.23,226.26,194.02
1990-12-10 09:19:16+00:00,L5,,,,270.01,205.02,187.65,192.15,
1990-12-26 09:19:37+00:00,L5,184.06,,,180.92,179.19,186.59,208.93,192.23
1991-01-02 09:26:01+00:00,L5,196.58,199.48,177.07,183.84,180.04,187.94,225.96,196.72
1991-01-11 09:20:03+00:00,L5,194.73,190.27,177.39,179.62,178.68,198.97,217.43,206.85
1991-02-12 09:20:42+00:00,L5,193.14,200.25,185.07,185.05,176.56,191.59,216.74,209.91
1991-04-01 09:21:34+00:00,L5,197.69,203.30,187.92,184.65,175.54,190.29,212.85,198.44
1991-04-08 09:27:54+00:00,L5,194.78,203.59,189.32,188.50,187.01,199.77,224.44,197.13
1991-04-17 09:21:56+00:00,L5,202.33,206.45,194.36,186.65,177.36,191.54,223.79,199.13
1991-05-19 09:22:26+00:00,L5,199.67,203.33,192.00,188.17,172.71,201.14,221.25,197.18
1991-07-06 09:23:10+00:00,L5,183.19,187.43,169.68,170.88,171.10,201.31,216.15,194.27
1991-07-22 09:23:22+00:00,L5,188.11,195.82,187.32,181.53,169.12,213.17,222.65,198.58
1991-08-07 09:23:28+00:00,L5,201.64,214.15,193.19,197.35,185.77,203.79,237.50,206.76
1991-09-08 09:23:48+00:00,L5,185.40,197.36,179.68,178.94,167.78,209.37,223.58,197.88
1991-09-24 09:23:55+00:00,L5,195.88,197.56,180.08,180.21,169.24,184.75,218.21,206.95
1991-11-11 09:24:09+00:00,L5,186.77,185.98,168.07,174.77,161.13,181.32,205.34,188.93
1992-01-14 09:24:13+00:00,L5,207.05,206.14,192.69,192.59,192.38,209.12,221.28,208.77
1992-01-30 09:24:18+00:00,L5,202.63,210.76,191.75,184.51,186.57,204.47,216.66,201.08
1992-02-15 09:24:02+00:00,L5,214.36,223.37,204.50,200.98,193.71,215.53,245.98,204.25
1992-03-18 09:24:09+00:00,L5,,,203.06,200.37,191.29,222.56,229.67,
1992-04-19 09:23:54+00:00,L5,200.85,207.37,188.69,187.93,177.64,199.16,220.86,190.99
1992-06-06 09:23:26+00:00,L5,189.43,198.86,177.86,181.14,180.75,184.49,206.64,195.48
1992-07-08 09:23:02+00:00,L5,197.98,199.75,182.27,181.76,180.31,186.68,214.70,203.43
1992-09-10 09:22:08+00:00,L5,,,,,176.68,205.92,220.37,193.66
1992-10-12 09:21:28+00:00,L5,192.52,196.66,182.00,189.24,184.84,194.13,216.34,200.55
1993-01-07 09:27:40+00:00,L5,200.89,202.64,189.79,187.91,177.22,216.77,,
1993-01-23 09:27:51+00:00,L5,198.42,200.75,189.06,198.29,181.28,200.84,221.14,197.80
1993-02-01 09:21:47+00:00,L5,189.36,197.44,191.26,182.93,171.50,194.20,220.45,196.33
1993-02-24 09:28:05+00:00,L5,198.39,207.54,191.98,180.87,172.51,197.81,205.31,207.23
1993-03-21 09:22:07+00:00,L5,198.72,213.36,196.52,184.16,179.67,198.49,222.56,209.33
1993-03-28 09:28:20+00:00,L5,198.57,209.57,197.94,189.41,179.44,198.13,191.70,
1993-04-06 09:22:12+00:00,L5,192.08,203.08,193.78,180.38,174.63,188.39,211.29,196.13
1993-04-22 09:22:22+00:00,L5,206.80,216.62,203.66,193.75,187.97,203.14,224.21,209.34
1993-05-08 09:22:25+00:00,L5,194.00,199.98,183.17,180.29,168.14,183.82,215.61,204.87
1993-06-09 09:22:29+00:00,L5,195.89,201.24,179.25,174.07,161.66,172.95,182.72,183.52
1993-06-16 09:28:38+00:00,L5,,,,,,,,
1993-06-25 09:22:24+00:00,L5,198.90,204.53,195.52,188.63,174.32,188.38,216.52,202.21
1993-07-11 09:22:22+00:00,L5,187.05,200.69,188.41,174.54,167.69,180.26,197.43,195.24
1993-07-18 09:28:32+00:00,L5,202.23,204.71,196.21,190.08,175.21,188.08,214.20,204.76
1993-08-03 09:28:32+00:00,L5,198.41,204.75,195.04,193.79,179.04,184.17,217.39,198.23
1993-08-19 09:28:32+00:00,L5,201.09,207.40,195.21,191.88,175.67,183.91,203.47,197.90
1993-10-06 09:28:23+00:00,L5,184.88,190.09,184.87,177.68,171.99,181.00,213.84,196.34
1993-11-16 09:21:53+00:00,L5,200.28,203.44,190.67,191.42,172.95,184.15,213.89,203.97
1994-01-03 09:21:32+00:00,L5,182.64,191.82,188.54,174.89,169.23,201.08,211.76,200.84
1994-01-10 09:27:36+00:00,L5,,,,,,,,
1994-03-08 09:20:40+00:00,L5,202.86,206.41,201.61,196.12,180.92,216.95,238.72,214.74
1994-03-24 09:20:26+00:00,L5,201.49,208.33,198.03,195.45,183.81,191.91,224.02,207.25
1994-04-25 09:19:50+00:00,L5,198.90,204.90,183.32,183.74,175.26,184.39,222.64,196.02
1994-05-11 09:19:31+00:00,L5,189.69,201.02,184.19,178.75,170.03,191.86,203.24,203.32
1994-05-27 09:19:15+00:00,L5,191.22,200.60,184.44,192.02,178.02,192.13,220.31,200.52
1994-07-14 09:18:08+00:00,L5,197.21,203.90,193.60,192.60,179.54,191.33,215.41,203.79
1994-07-30 09:17:41+00:00,L5,193.48,197.43,187.27,183.08,180.75,191.90,223.84,199.39
1994-08-15 09:17:16+00:00,L5,188.69,203.86,193.73,193.46,179.60,192.06,220.36,199.72
1994-08-31 09:16:53+00:00,L5,189.60,202.00,186.61,191.80,172.04,188.35,203.29,197.65
1994-10-02 09:16:01+00:00,L5,200.68,204.05,186.44,195.19,175.87,188.11,225.31,190.76
1994-10-18 09:15:31+00:00,L5,187.47,195.36,181.75,177.24,171.31,203.92,226.69,203.37
1994-12-21 09:13:24+00:00,L5,201.20,207.58,192.06,195.13,181.14,188.63,215.84,209.68
1995-01-22 09:12:15+00:00,L5,194.39,209.60,194.77,195.98,181.52,193.64,225.96,200.77
1995-02-23 09:10:59+00:00,L5,189.29,212.18,190.72,196.11,176.83,192.28,237.01,202.76
1995-04-12 09:09:01+00:00,L5,187.26,208.11,193.06,195.04,188.93,205.98,238.16,201.21
1995-05-14 09:07:35+00:00,L5,198.09,207.50,195.84,195.70,181.78,196.86,217.27,197.68
1995-06-15 09:06:08+00:00,L5,187.85,202.08,189.65,208.53,197.36,196.64,214.98,203.04
1995-07-01 09:05:25+00:00,L5,200.68,208.71,190.20,199.25,186.79,194.73,224.69,197.65
1995-07-17 09:04:40+00:00,L5,191.50,200.36,190.27,200.19,188.74,199.37,237.16,204.79
1995-08-02 09:03:58+00:00,L5,193.82,201.96,190.25,199.00,188.68,201.13,223.12,195.10
1995-10-21 09:00:00+00:00,L5,196.56,197.36,190.87,199.70,193.28,203.14,235.94,208.59
1995-11-06 08:59:27+00:00,L5,202.42,198.85,194.13,198.87,189.49,197.71,216.07,210.33
1995-12-24 09:01:41+00:00,L5,185.98,196.29,178.70,183.63,184.45,203.01,213.88,204.62
1996-02-17 09:11:43+00:00,L5,185.49,190.72,177.16,187.48,181.28,197.31,211.88,203.48
1996-03-13 09:07:12+00:00,L5,191.44,192.00,190.48,193.79,182.32,192.73,213.99,208.17
1996-03-29 09:08:13+00:00,L5,192.48,196.36,188.13,193.38,176.25,192.82,214.63,201.50
1996-04-05 09:14:50+00:00,L5,195.00,196.74,193.44,201.22,184.61,197.67,219.98,210.80
1996-04-14 09:09:13+00:00,L5,180.55,183.77,180.88,181.58,174.80,184.99,216.49,196.78
1996-04-21 09:15:49+00:00,L5,184.42,183.05,,184.15,173.33,199.26,215.34,201.76
1996-05-16 09:11:06+00:00,L5,179.58,187.97,182.05,196.49,178.93,188.36,218.79,208.18
1996-05-23 09:17:41+00:00,L5,182.49,186.68,181.13,177.36,168.07,199.82,228.89,205.59
1996-06-08 09:18:34+00:00,L5,187.90,196.72,,191.65,179.93,210.60,227.04,208.31
1996-07-03 09:13:43+00:00,L5,193.33,195.46,187.71,187.11,177.32,211.51,231.53,209.61
1996-07-10 09:20:15+00:00,L5,178.01,182.80,173.12,173.82,164.43,173.35,221.06,195.11
1996-08-11 09:21:57+00:00,L5,183.26,189.76,,184.54,172.18,192.48,217.41,193.72
1996-08-20 09:16:14+00:00,L5,184.83,192.37,186.96,186.06,173.99,190.94,214.59,204.85
1996-09-05 09:17:07+00:00,L5,,,,284.56,173.64,185.30,214.90,202.99
1996-09-21 09:18:00+00:00,L5,180.96,187.98,183.87,179.07,179.03,194.09,214.70,200.15
1996-09-28 09:24:33+00:00,L5,188.71,187.78,180.03,181.91,175.95,187.90,210.81,207.61
1996-11-08 09:20:26+00:00,L5,200.24,201.83,190.44,188.70,182.73,187.92,223.56,209.22
1996-11-15 09:26:56+00:00,L5,186.35,184.55,169.77,183.10,165.97,177.09,222.73,202.06
1996-12-17 09:28:27+00:00,L5,190.05,196.33,182.15,175.74,168.39,174.15,219.15,202.33
1997-02-03 09:30:40+00:00,L5,198.53,188.90,169.90,177.67,171.34,178.47,217.77,204.51
1997-02-19 09:31:22+00:00,L5,187.72,184.74,174.73,183.67,164.89,182.53,212.61,208.00
1997-03-16 09:26:11+00:00,L5,194.29,201.13,177.79,186.36,178.85,181.98,211.53,203.30
1997-03-23 09:32:37+00:00,L5,207.16,206.20,183.84,191.11,187.54,193.87,216.68,204.25
1997-04-01 09:26:46+00:00,L5,187.55,184.08,165.90,182.11,176.61,183.07,220.37,196.26
1997-04-24 09:33:46+00:00,L5,187.16,188.81,178.84,186.73,170.68,191.74,202.93,205.26
1997-05-03 09:27:54+00:00,L5,188.97,193.51,190.14,196.81,176.71,189.71,216.66,209.41
1997-05-19 09:28:27+00:00,L5,184.28,186.99,169.28,176.10,174.47,184.63,215.67,208.32
1997-07-29 09:37:05+00:00,L5,180.86,186.54,169.38,171.83,167.99,174.32,212.37,195.16
1997-08-07 09:31:11+00:00,L5,176.25,185.13,167.01,174.70,165.81,174.83,211.04,196.04
1997-08-14 09:37:35+00:00,L5,186.43,190.64,171.89,176.75,167.52,178.08,211.44,198.22
1997-08-23 09:31:41+00:00,L5,192.44,193.29,174.23,178.42,166.10,182.08,222.64,200.84
1997-08-30 09:38:05+00:00,L5,185.77,188.55,173.48,174.47,164.08,175.24,205.04,199.76
1997-09-08 09:32:09+00:00,L5,179.37,179.27,169.87,172.70,170.14,177.29,223.83,196.89
1997-10-10 09:33:04+00:00,L5,185.98,187.54,167.01,178.29,160.78,,,
1997-10-17 09:39:26+00:00,L5,191.64,192.12,176.01,178.93,169.59,179.95,216.43,204.47
1997-10-26 09:33:30+00:00,L5,183.56,188.39,176.14,187.39,178.00,184.20,224.78,204.56
1997-11-02 09:39:52+00:00,L5,196.01,206.30,176.73,187.99,209.74,226.55,252.73,224.65
1997-11-11 09:33:54+00:00,L5,198.99,201.59,171.65,185.73,197.35,225.28,253.18,219.69
1997-12-13 09:34:40+00:00,L5,205.95,213.89,206.97,238.18,225.48,250.41,270.68,212.27
1997-12-29 09:35:03+00:00,L5,188.28,194.85,182.64,195.84,174.28,206.66,215.11,190.49
1998-01-21 09:41:44+00:00,L5,189.25,187.55,176.81,181.35,163.54,165.65,202.60,201.90
1998-01-30 09:35:46+00:00,L5,196.10,207.12,192.33,187.52,182.90,188.76,229.38,219.55
1998-02-06 09:42:06+00:00,L5,188.19,195.13,174.32,180.73,162.03,173.74,218.05,197.52
1998-02-22 09:42:24+00:00,L5,210.27,208.35,195.98,196.56,181.77,216.29,246.83,233.65
1998-03-03 09:36:21+00:00,L5,201.22,201.28,182.56,186.52,169.49,216.63,229.91,222.00
1998-03-19 09:36:37+00:00,L5,202.37,209.16,195.98,192.27,181.69,193.99,214.03,205.32
1998-04-04 09:36:47+00:00,L5,,,,,168.53,192.41,215.86,211.01
1998-05-06 09:37:15+00:00,L5,198.50,205.97,193.00,185.46,177.30,187.86,218.43,197.85
1998-05-13 09:43:32+00:00,L5,199.24,206.84,190.06,180.76,170.01,184.12,216.97,200.77
1998-06-14 09:44:01+00:00,L5,183.17,189.76,,175.80,163.90,181.27,213.38,183.06
1998-06-23 09:37:54+00:00,L5,187.57,199.70,181.23,178.76,176.54,185.56,219.91,195.57
1998-07-25 09:38:16+00:00,L5,196.42,203.35,180.51,177.09,165.80,183.82,223.82,189.15
1998-08-17 09:44:36+00:00,L5,196.02,203.84,189.20,176.97,168.18,184.51,220.05,189.76
1998-09-18 09:44:56+00:00,L5,196.83,210.62,191.40,185.03,175.04,214.08,222.93,188.73
1998-10-20 09:44:58+00:00,L5,198.07,210.78,189.28,176.08,172.68,,,
1998-10-29 09:38:50+00:00,L5,200.62,208.75,191.42,177.42,167.30,195.72,222.71,187.36
1998-11-05 09:45:03+00:00,L5,186.11,196.48,176.27,176.84,164.99,187.16,197.64,186.44
1998-11-14 09:38:58+00:00,L5,,,,183.11,171.27,198.70,223.04,193.92
1998-12-16 09:38:53+00:00,L5,156.17,160.06,142.51,141.80,128.72,178.84,205.06,175.43
1998-12-23 09:45:11+00:00,L5,77.62,88.22,77.55,68.44,62.11,88.15,108.29,112.64
1999-01-24 09:45:11+00:00,L5,203.16,205.48,193.73,186.13,181.55,191.83,206.11,200.53
1999-02-02 09:39:03+00:00,L5,186.65,202.76,,188.53,173.32,213.12,223.51,193.28
1999-03-06 09:39:06+00:00,L5,203.36,219.03,204.80,198.47,185.55,195.18,236.80,199.26
1999-04-07 09:38:38+00:00,L5,203.18,215.31,204.52,198.22,187.41,194.28,235.64,195.23
1999-04-23 09:38:41+00:00,L5,199.39,209.85,197.52,194.12,185.43,194.79,224.68,194.64
1999-06-17 09:44:05+00:00,L5,187.02,203.84,191.53,184.38,174.37,193.58,211.98,188.63
1999-07-03 09:43:56+00:00,L5,197.81,206.85,193.94,189.82,183.41,194.08,215.69,193.74
1999-08-12 09:59:01+00:00,L7,187.48,203.92,,182.94,171.00,193.66,212.64,186.60
1999-08-13 09:37:35+00:00,L5,200.40,212.17,197.54,193.50,182.97,199.51,236.55,192.53
1999-08-21 09:52:49+00:00,L7,193.88,207.74,189.80,186.46,177.67,193.74,205.82,184.65
1999-08-28 09:59:04+00:00,L7,,,,,,27.81,,
1999-08-29 09:37:15+00:00,L5,200.57,211.13,189.85,177.51,171.20,184.04,217.03,182.58
1999-09-06 09:52:52+00:00,L7,194.63,207.99,191.95,186.22,175.56,208.65,216.27,191.43
1999-09-13 09:58:59+00:00,L7,195.81,207.13,197.53,188.73,180.87,209.43,219.29,194.30
1999-09-22 09:52:53+00:00,L7,195.36,207.24,191.10,188.19,178.71,208.85,221.67,187.02
1999-09-30 09:36:28+00:00,L5,200.57,207.63,195.49,191.05,186.20,199.81,214.17,197.66
1999-11-01 09:36:10+00:00,L5,195.85,201.01,196.70,179.95,173.04,188.60,224.25,189.49
1999-11-09 09:52:52+00:00,L7,177.40,194.44,183.27,175.20,166.00,203.25,192.25,184.05
1999-12-02 09:58:56+00:00,L7,195.83,207.06,201.17,187.07,177.02,209.00,212.64,200.67
1999-12-03 09:35:05+00:00,L5,192.55,211.46,204.83,181.78,181.54,199.20,214.90,205.58
1999-12-11 09:52:53+00:00,L7,193.66,208.37,198.89,188.61,179.05,209.29,226.18,204.97
2000-01-03 09:58:57+00:00,L7,205.43,211.14,196.64,193.16,175.47,193.84,229.40,199.03
2000-01-20 09:34:42+00:00,L5,186.21,198.83,189.72,188.88,179.51,193.77,220.82,194.87
2000-02-13 09:52:41+00:00,L7,200.23,208.36,199.04,210.04,188.96,216.31,236.51,206.16
2000-02-20 09:58:47+00:00,L7,194.53,208.57,193.77,192.12,180.52,211.30,228.79,201.87
2000-02-29 09:52:35+00:00,L7,201.22,210.39,202.43,205.64,188.27,207.68,238.62,206.84
2000-03-07 09:58:42+00:00,L7,195.23,209.20,198.70,196.75,183.07,211.21,206.34,201.03
2000-03-08 09:33:21+00:00,L5,94.65,113.84,94.78,93.78,96.77,125.58,110.68,132.38
2000-03-15 09:39:53+00:00,L5,197.00,209.69,200.06,195.79,181.83,198.38,223.86,198.52
2000-03-16 09:52:31+00:00,L7,181.60,198.71,190.99,187.43,178.66,208.85,214.96,188.61
2000-04-08 09:58:32+00:00,L7,,,99.76,,,,,
2000-05-03 09:52:12+00:00,L7,194.28,202.64,192.20,184.92,179.37,194.31,218.75,202.53
2000-05-19 09:52:01+00:00,L7,192.93,204.26,183.98,185.78,178.08,193.81,221.81,204.71
2000-06-19 09:42:35+00:00,L5,186.04,196.65,,186.03,80.54,72.33,,
2000-07-06 09:51:32+00:00,L7,193.73,203.04,185.73,186.54,174.72,188.00,218.36,204.90
2000-07-22 09:51:16+00:00,L7,190.22,201.29,188.24,187.13,177.03,194.13,213.27,200.13
2000-07-29 09:57:19+00:00,L7,,,,,,28.18,,
2000-08-07 09:51:02+00:00,L7,192.71,200.62,191.87,187.88,174.41,193.81,221.30,203.54
2000-08-23 09:50:57+00:00,L7,188.33,203.95,183.58,187.73,175.17,193.99,217.97,201.03
2000-09-08 09:50:41+00:00,L7,176.92,189.03,185.41,209.90,,,,
2000-10-26 09:50:15+00:00,L7,178.17,192.97,174.72,183.12,172.35,185.56,214.31,198.81
2000-11-11 09:50:17+00:00,L7,194.66,206.22,187.54,185.10,172.69,185.22,225.83,206.19
2000-11-18 09:56:28+00:00,L7,,,,41.69,162.54,179.15,226.10,206.55
2000-11-27 09:50:19+00:00,L7,181.32,201.64,175.00,187.10,171.72,183.46,223.75,203.42
2000-12-05 09:39:12+00:00,L5,190.86,215.08,,369.08,,356.57,321.72,214.54
2000-12-13 09:50:21+00:00,L7,186.07,199.15,178.32,187.42,163.74,182.24,220.53,201.66
2000-12-20 09:56:33+00:00,L7,178.18,194.44,174.26,187.06,162.85,182.38,224.17,206.07
2000-12-21 09:39:34+00:00,L5,166.97,177.81,,164.05,,,,
2001-01-05 09:56:33+00:00,L7,190.81,190.00,174.51,188.60,176.43,209.03,221.38,210.61
2001-02-15 09:50:23+00:00,L7,197.27,206.58,190.73,190.72,173.12,194.14,224.21,219.51
2001-02-23 09:40:02+00:00,L5,192.97,205.65,193.03,184.77,173.59,189.93,228.92,222.83
2001-03-03 09:50:17+00:00,L7,196.35,201.18,191.41,183.61,172.22,193.82,226.68,210.01
2001-03-11 09:40:03+00:00,L5,187.57,196.98,193.51,177.62,171.82,190.56,227.77,219.08
2001-03-19 09:50:10+00:00,L7,194.18,200.32,185.99,184.96,170.90,193.62,225.09,208.39
2001-04-04 09:50:00+00:00,L7,193.93,200.05,187.80,186.14,172.25,194.15,215.49,218.34
2001-05-06 09:49:59+00:00,L7,198.08,208.70,192.78,204.82,167.86,178.87,178.09,184.09
2001-05-22 09:49:48+00:00,L7,195.51,200.21,188.06,186.84,168.87,187.12,208.07,204.72
2001-06-07 09:49:35+00:00,L7,183.39,194.05,177.05,183.10,162.61,183.66,206.02,201.79
2001-06-23 09:49:22+00:00,L7,183.43,191.07,181.68,187.85,164.91,185.15,206.66,200.32
2001-07-01 09:40:19+00:00,L5,183.59,201.81,187.59,177.86,167.48,202.46,215.06,200.29
2001-08-02 09:40:17+00:00,L5,184.55,193.46,180.90,179.31,162.98,211.61,235.62,201.06
2001-08-10 09:48:54+00:00,L7,178.72,186.61,173.46,175.08,163.08,184.12,216.74,195.78
2001-08-26 09:48:43+00:00,L7,176.83,180.42,176.28,175.71,164.17,193.89,216.22,195.72
2001-09-03 09:40:07+00:00,L5,183.94,197.47,180.27,178.94,165.13,196.27,214.86,203.14
2001-09-11 09:48:31+00:00,L7,189.59,193.22,181.28,184.00,173.01,208.63,205.24,201.52
2001-09-19 09:40:01+00:00,L5,188.08,191.08,181.81,176.41,170.22,191.91,224.18,198.70
2001-10-13 09:48:08+00:00,L7,179.51,191.70,180.09,182.76,159.46,193.89,211.73,199.45
2001-10-20 09:54:26+00:00,L7,,,,,,,,
2001-10-29 09:48:14+00:00,L7,182.61,190.02,185.48,187.05,164.32,193.81,217.56,199.46
2001-11-05 09:54:31+00:00,L7,178.91,188.47,175.84,176.37,163.39,194.19,206.18,202.97
2001-12-07 09:54:41+00:00,L7,172.89,182.23,170.02,178.12,162.72,193.54,214.06,191.30
2001-12-23 09:54:49+00:00,L7,,,,176.63,165.83,209.29,213.41,
