,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
271,2014-12-26 14:35:59+00:00,211.3376539694273,208.11064281114682,196.62116680747135,197.81236151199235,207.87957236082678,222.93012801675593,210.92827440908025,202.56030415437647,206.53136894812118,188.52820303747492,,
272,2015-01-03 14:37:29+00:00,194.29289064939073,193.2149261553529,188.20899293316614,188.51518679918428,196.934306042282,202.44380143521275,201.11559610542218,198.07961091343617,199.65854360642848,192.27952554640683,194.8685643432666,202.40689056300363
273,2015-01-11 14:36:01+00:00,,203.47679219211784,204.85054567208306,207.81371641323892,218.51326943025407,213.37268517005603,209.9518867212207,201.5048642125081,208.51184575837954,200.10668094176862,205.4986084474779,
274,2015-02-12 14:36:06+00:00,,,189.8879969671842,191.87130999539443,200.03783758928773,199.9843597944173,200.37510112374594,196.17416365528817,192.57051348735013,205.39956185087533,196.56272142814464,212.42240461548067
275,2015-02-20 14:37:16+00:00,193.04286502273908,188.1057591723534,184.99218189194062,188.39537048614858,194.46735284357112,198.13459345905284,198.94381459506798,192.67868407121045,190.35542574206158,184.38107906556866,187.84587336972527,195.35662178528557
276,2015-02-28 14:36:19+00:00,201.65881975765373,195.13579782275963,198.70308309489343,199.57661240743937,209.9443614432992,204.42423521267304,,,,,205.38162541812147,212.24864465960889
277,2015-03-08 14:37:08+00:00,197.35958057946715,192.50131349390074,192.2038314004899,190.0473556256308,200.60656217713063,205.8610952307061,199.81537943042085,197.55736338743156,197.24850808913158,199.26910335558165,195.7016009070531,204.4752116461706
278,2015-03-16 14:36:26+00:00,201.32086620947365,195.48503022294167,193.12907623714722,191.95249428486835,202.87450934188203,205.52283738149978,207.7714540730656,201.22562588960665,202.6878551449773,195.71863970247549,,
279,2015-04-01 14:36:31+00:00,,,,,,,,,,164.29920055951322,,177.90837916353655
280,2015-04-17 14:36:41+00:00,,,188.9857386344109,188.49048346569919,194.6213424890749,196.22056300102776,195.63091108311252,194.51236159062856,197.37129829114525,195.48785734479648,193.1026658507819,200.47687659658288
281,2015-08-07 14:37:16+00:00,195.56432503374825,,,,,183.19089746391688,180.21420640047543,,,,,
282,2015-08-15 14:37:10+00:00,,,,,,,,159.51148539931083,171.84590664026445,,,162.32919312875515
283,2015-09-08 14:37:21+00:00,198.08292240704048,,,,,,202.82654884097693,194.19731473362822,202.5182547830645,195.40152621234586,194.84494393285252,197.35748139896845
284,2015-09-24 14:37:25+00:00,209.24768033254037,197.74927382948775,192.90368675739518,,,,207.10051177325002,201.30285892460668,207.25556446804896,202.67455455355793,197.0393625793484,202.65235450106024
285,2015-12-05 14:37:35+00:00,207.85842545327,204.0925221018707,200.92438178379481,197.7672669594849,204.34303159089586,206.83778535807653,207.83293236680245,197.93474830056977,204.93164024028638,200.38856197985362,189.97633063938275,197.31700434302726
286,2015-12-29 14:38:49+00:00,,,,196.1117403895742,203.8224192794387,207.59649263172105,206.8254334922726,198.24112191272735,200.53511887405185,192.74650172264853,202.04830550245882,207.3964591380515
287,2016-01-06 14:37:31+00:00,207.16380210466016,199.16483817194052,198.1410337761907,198.4842974511494,206.8568095908862,204.14947229470968,203.1039527185454,199.01189793614847,204.15087925882432,201.65467196452718,208.74261763301723,209.54965588131483
288,2016-01-14 14:39:05+00:00,203.128796592319,198.95196874974698,199.8198445785772,198.67340717271327,200.3593089263187,203.41354676988522,203.9413640006091,199.63633411410626,203.80637012385466,,,
289,2016-01-22 14:37:32+00:00,206.46379961455216,193.60244434998998,191.41171977469202,191.4264606620262,203.74363605701052,206.06087478844353,203.21530787806498,203.8912243326195,202.74779651956916,206.63723933822695,210.21968259687628,
290,2016-01-30 14:39:15+00:00,203.56322895446425,193.371798484723,194.0192072106267,188.94663338626378,198.5296523097466,204.20355269504014,209.41422357607433,205.16355246569802,202.50500847980103,,,
291,2016-02-07 14:37:28+00:00,196.05005449230882,177.97976603420943,175.7916081804836,184.7476598234474,188.83370671375917,191.9520198976445,194.6228656984826,187.76129698970698,180.60424417200267,186.07421311998172,192.8843858938843,190.740880153813
292,2016-02-23 14:37:21+00:00,196.16234455486193,193.91741073080726,189.27167305406562,188.8985918985201,196.8705406330597,202.32803007468524,203.53366284443464,194.18776032039068,189.88644087983437,187.2689020755589,189.06607505779425,199.55754446897208
293,2016-03-10 14:37:19+00:00,195.51513062190847,195.07929698458656,191.16808722964785,189.61160249646014,198.12497160987326,204.32947248938189,198.47711768703851,195.10074906430765,191.48932394004197,197.2233157296947,193.96260798056034,203.5720699260716
294,2016-03-18 14:39:34+00:00,199.81268568269087,197.7423990160035,193.92162044991443,188.67643346976539,,,,201.6455461870077,199.69917211693024,198.08325382826314,193.3417531208471,201.39388987495548
295,2016-03-26 14:37:10+00:00,197.781809756337,190.99806845047027,191.27033699678896,190.96905489632695,200.94768845099938,204.91488852434352,198.8236857924708,196.05618396701556,193.16574907100483,188.04604870209417,200.85683707758568,198.41367376511874
296,2016-04-27 14:37:00+00:00,198.66770897261398,197.3291805628196,192.67144390610457,190.47045985219543,199.7739702070149,203.95818641495939,202.90023603334157,200.92421042817253,195.17140483063065,203.4231601175307,198.07196975677172,198.05197387635874
297,2016-05-05 14:39:50+00:00,,,,,168.75426863074284,,,,,,,
298,2016-05-13 14:36:59+00:00,,,,,,207.44592744896588,212.0532139930711,207.577299368099,205.51747423634168,187.24133396802813,173.6230500666502,181.88114800355567
299,2016-05-21 14:39:53+00:00,193.46008572102033,185.03643167873486,188.25108864498984,186.82996311659394,191.50086780832237,192.1591911859021,,,,202.78865560032463,193.13107726922715,198.31699232786667
300,2016-06-14 14:37:09+00:00,195.64838386443466,193.26518238134585,197.89579548428514,193.28258728217503,212.3098531218714,207.4172527675595,212.64603789437462,203.6951880906318,203.522779961102,207.95888152691046,203.44834559768776,205.86161408033288
301,2016-11-29 14:39:58+00:00,200.61465015793402,194.02493157320623,192.35394580462184,189.5486377381767,199.58562280318336,,,,,200.32345366181875,199.58559538138545,199.22679424151664
302,2016-12-07 14:37:46+00:00,206.38737263306058,200.77396492540885,199.40160226011523,191.72382294200025,204.831208660835,206.41708979884874,208.6267350588816,208.32982664091327,202.19626395102154,195.97583522269053,200.07184528088678,199.259824878405
303,2016-12-15 14:39:53+00:00,192.68988947853938,187.48565344235328,185.66569125987832,181.32951995683473,190.84851735995045,193.4842407435505,197.61847082103458,186.19240085991095,,,,
304,2016-12-23 14:37:41+00:00,209.2478816761676,198.52848913266934,200.46942009395337,199.04943093516678,206.25820109620474,205.03276039677417,199.41680716338266,199.06532236540914,196.0387832181587,197.2441262482713,204.77806110549892,199.74089506127905
305,2017-01-08 14:37:38+00:00,215.81639617556132,197.75388364902813,195.0608340729629,197.49748059270047,206.2712316521768,210.80258529246944,206.72927856728387,203.8797251105383,200.01480333523804,202.4934563117734,210.09396012097903,208.29677648622496
306,2017-01-24 14:37:33+00:00,200.0526539106079,196.73318366259448,199.4712153473015,194.3632770641242,205.5729350324477,204.43514060303642,203.06153455796368,201.97446151990454,202.78551088838307,205.60700630697883,206.46959824516298,216.11997223761765
307,2017-02-09 14:37:25+00:00,200.28999967537726,195.86987122481773,194.94544840064313,189.51624643573086,201.73358284670218,202.93851762928017,204.7806597282956,197.31583902530025,194.8943958480225,198.67128376534228,202.1336802649089,205.49657668056443
308,2017-02-17 14:39:26+00:00,201.98271457545036,197.2753597495124,191.04413823770068,189.53753362717714,200.67340524394317,196.89369710023215,,,,199.40829420787253,216.4305013499369,207.8402489470889
309,2017-03-21 14:39:40+00:00,,185.59970885898136,189.3648907115405,189.69057149368626,195.48111501730108,201.9392298395327,202.25428523214873,201.7379568159365,195.34381562510654,198.7000397413221,196.7928123770143,
310,2017-03-29 14:37:03+00:00,196.75340586400245,193.5379822228806,194.14234615264985,191.1541479716987,196.75274444800664,198.9853293878427,200.72326625625567,196.08982264464746,194.7040090150585,197.76838813398808,193.56713052677608,204.28052531278547
311,2017-04-06 14:39:43+00:00,193.19442382708112,189.42981171253064,193.50132810453897,191.5501547913054,199.43576720079488,205.20867235080507,214.62974766465166,206.88159501832544,205.58021843002828,209.20154499599494,,
312,2017-05-08 14:39:55+00:00,188.93966326362596,185.4919931545519,184.8681329075962,,,,,191.34071504506835,192.00820416646428,189.71786217242885,196.02685680689112,201.29777777542574
313,2017-05-24 14:39:58+00:00,186.18977983485394,182.3628777056055,181.21494101145788,176.60808895517613,185.20886803654201,,,,183.60779688793042,181.39908447928082,182.95102259309158,183.64843595517368
314,2017-06-17 14:37:10+00:00,198.86433458037328,191.0273020946002,196.5451479684187,190.8987312587637,205.3697012791942,206.39113087041721,203.45253365877977,199.67280799233586,198.28845562875267,194.9419045893597,195.8094653753419,201.69743451151464
315,2017-06-25 14:40:06+00:00,187.1155618852418,178.0171633510028,179.39627065894382,177.87252992391464,185.31312042527418,190.76696828246457,,,,181.7106890931466,188.1710381469128,187.75716997894867
316,2017-10-31 14:40:05+00:00,197.81873014187568,189.60112031854663,196.95670373617276,191.56195104144666,205.55390349520775,207.68545542112838,204.28994593374193,190.30869600177064,,,,
317,2018-01-03 14:39:35+00:00,200.0447777600465,,,,,199.8710960290928,200.78382653957385,192.08867785751943,191.58406170068832,200.87817517811342,194.94675642396948,201.02172969425163
318,2018-01-11 14:37:32+00:00,209.49067890616246,204.8591664839455,203.60205602501975,203.3278845705206,211.15688942330843,210.19224065388954,211.77628152989743,204.02996696101098,204.98902679732873,215.10907519982544,206.24819008517017,205.6193451946263
319,2018-01-19 14:39:21+00:00,190.81047943325362,187.8898875741818,188.5930362380418,194.1434184388707,199.31490955139802,,,,192.24094789080556,201.03270375829177,190.6125443012549,200.09946185663773
320,2018-01-27 14:37:23+00:00,200.9196941671278,198.51033181658642,200.7198087473869,195.73303424589463,205.58272406972276,198.97290641566804,216.1094729618097,205.92851559552517,209.14227612105663,204.57553545985473,204.70357314457968,206.60871711425256
321,2018-02-04 14:39:05+00:00,197.03029681310215,192.58259149657317,192.91765949180865,196.12154594455316,203.9310780932422,204.9834766157032,206.1208023307497,198.20168263047313,,,,
322,2018-02-12 14:37:17+00:00,201.74160859755193,196.74818602560254,199.97081279058335,195.22586740258208,207.23320731145503,207.76221210139306,206.19065503403095,195.44200425084,199.19272707498462,204.14277342686037,197.47387806792906,207.5349861789673
323,2018-02-20 14:38:55+00:00,192.9325989397915,185.29631555601236,191.42110406908728,190.89257313057414,198.29977449885988,199.5141443670597,198.73496835979756,192.49540391705264,193.27136128268452,,,
324,2018-02-28 14:37:10+00:00,198.52275857581378,196.40248229756057,198.31239370932286,193.55814798340296,205.5143100769236,201.80265598983877,204.72586158828838,196.87995293105638,202.07326733249045,194.32505496854046,197.6475332527619,203.91118680784083
325,2018-03-08 14:38:44+00:00,198.00493317337617,,,,,207.61355976566097,211.16927791072374,197.87469403191707,203.2991325891876,197.67429701182144,196.80422388925675,212.67475376574626
326,2018-03-16 14:37:00+00:00,196.71465940124267,187.81434569049645,192.31490203173388,191.8894968861466,202.2462933033742,203.7178319305164,206.40209257207917,194.21470735818238,192.3834191518524,186.10427300425897,188.1691501515569,204.89654903548117
327,2018-03-24 14:38:32+00:00,193.11557130724918,186.6074099736108,189.7579980217201,191.90859940908967,204.97145923656416,203.38387092155918,200.48838554014947,190.90771231930106,191.99167682297752,,,
328,2018-04-01 14:36:54+00:00,193.82531012530984,189.75425944191483,190.00383538241675,191.13430691965948,197.941533710655,198.81385256160718,202.5741502337899,191.72028204894866,190.24684671950158,188.736528114777,194.20901066680864,199.04602245237677
329,2018-04-09 14:38:17+00:00,201.22130787557376,196.8798355962409,199.89670113497644,203.65335295182405,209.86721461552906,206.4857949728001,215.82166797496959,199.20863379415727,198.85920202589216,194.35174491730857,,
330,2018-06-12 14:37:12+00:00,,,,,,201.36898537349805,197.105669716045,190.64580518416886,188.67230940300664,190.08033673626795,191.2504848195324,192.001043040911
331,2018-07-06 14:36:33+00:00,197.2380492517019,191.67357529599218,194.38968689733372,197.06005281422264,205.53360494439806,205.0249484981603,197.62611033937117,193.75794379108888,199.57033065997933,188.4797917540875,215.43284084032427,203.54196769646006
332,2018-07-30 14:36:19+00:00,,,,181.2271891643748,187.1087492380381,187.65785545407746,187.76186069795182,173.97644613482902,180.28454821035902,180.1388389645586,,
333,2018-08-31 14:35:41+00:00,197.70754233620124,196.39903350611007,202.54257574318325,198.3271499106211,198.32429398591205,192.54440943865805,205.58786869165925,,,,,187.65742424905565
334,2018-09-16 14:35:20+00:00,196.02609985799148,190.80565975205803,195.7728388339911,192.9439002310333,210.83836684245583,,,,189.30769375490314,188.55074656277,192.47825666968043,193.96971425702785
335,2018-12-05 14:33:27+00:00,203.99361390324384,194.04981663596988,189.26847537769572,,,,,197.18254957203393,206.31309267276004,197.55501225295768,210.57066827425814,207.16621488344072
336,2018-12-29 14:37:20+00:00,218.50655955969282,206.1762865150148,202.59334287902846,199.3079935254718,212.7524595164642,211.94504788250026,212.65438431921135,205.27747028796585,204.16784284626476,205.37840501329563,205.22227083040298,208.36285912619132
337,2019-01-14 14:37:18+00:00,207.00999124834914,196.83170318577874,194.0071666469372,195.0361928778101,210.76680831755678,207.20200110261447,213.97723962195656,203.89705522179918,202.27444439350836,194.42464956165014,205.71477998281836,203.15759177001433
338,2019-01-30 14:37:14+00:00,197.95561395282994,196.32838351557237,200.14348031000287,194.77785022294142,209.7165858409469,210.26408028147785,209.15425404649702,199.75054619386475,199.26776287826326,196.2691416393044,202.78718702679367,209.1077725301792
339,2019-02-23 14:31:02+00:00,186.78329608305455,179.72027920479243,,,,,202.86704318977064,196.40914637520524,,,,
340,2019-03-03 14:37:07+00:00,209.82524329813805,198.4961204836561,195.65120429121305,200.66908250520004,206.6272526609939,207.99827354360562,213.66254868795986,209.98750667380773,206.02451481760443,208.87994717766082,214.19547988865605,215.09238419744378
341,2019-03-19 14:37:02+00:00,205.73262945414163,196.98857803112844,197.8476239573249,198.05732073810685,210.409606763633,208.343695473553,211.3215277827149,206.11175688542127,203.70151392253746,204.20093816931805,207.73568666225836,208.2819299864115
342,2019-03-27 14:29:59+00:00,200.75507539843193,195.4718210028233,199.85283015906316,,,,,206.70245994736874,205.2100144196483,194.71819889642606,207.54049459580267,216.2509158922026
343,2019-04-04 14:36:59+00:00,202.58682318095526,197.66837899029503,200.83240704844388,196.19084103408096,205.56652777705406,207.10049695498702,200.31365071357823,203.07198444136208,199.73216519361375,197.09230497079915,204.01679769962522,205.86489634093704
344,2019-05-06 14:36:56+00:00,193.8501572221192,191.13007294075314,194.06833140718814,190.98404545250298,197.66468613316863,200.06571744618623,199.09384379429304,194.13038897366684,192.78164020897145,186.3798966008123,189.09589418686713,195.7154095137629
345,2019-05-22 14:37:06+00:00,193.7906217034001,189.65245354715807,192.88171009407174,190.05626776041203,188.6508922342683,186.67202231012863,193.75045874190582,184.39895466484126,182.4237952432043,172.84526162302274,169.43979298212065,177.42387165120743
346,2019-05-30 14:27:37+00:00,198.05321281822313,,,,,,205.79450912194005,198.84665437527502,195.6814873496822,193.7937351330673,195.49648503357258,202.6276181040479
347,2019-07-25 14:37:28+00:00,211.37437565463006,202.6723958529043,201.53051127556117,192.51373672359358,207.18962418679024,208.24776578278124,210.14400885470758,203.997384690644,202.44016750216085,196.7003297955609,204.12061990665228,202.1311012223353
348,2019-09-03 14:23:50+00:00,196.14517551546967,189.09608153086802,191.26671681515253,189.7297108576817,196.63208900876717,,,,190.650476361267,184.1942339137147,189.01917112921365,192.22082327166467
349,2019-09-19 14:23:08+00:00,195.59052742436683,184.9210231818059,189.69223784415044,,,,,192.96424970845536,195.24056438613474,190.55253641852852,195.2630083316412,199.1868300360456
350,2019-11-30 14:37:46+00:00,202.73540324074827,196.04577795524585,196.5118279355546,194.6374040543596,204.1470822486881,205.2054487419224,208.09552652521168,196.02140305073434,196.24051298693456,195.2876354652511,195.57922942502904,201.57663814181228
351,2019-12-24 14:18:44+00:00,198.21229536962596,191.65856718093792,194.77199312041873,189.62710535403335,203.20440807740505,202.39708348987313,203.55617396035674,195.26870634076118,189.95623986406875,187.8058747538215,,
352,2020-01-01 14:37:40+00:00,209.09970120147872,206.03441956558783,205.8331537133647,199.6354169794356,206.90184189994554,209.83468661161672,208.2790541865435,205.83621651576783,207.6982183222651,202.64379129943944,208.85979935955382,206.92914894693007
353,2020-01-09 14:17:54+00:00,207.69854002738543,195.52053545070288,200.15939343386424,,,,,197.50971120179165,199.4863720334282,200.36974268811724,203.51407121543295,198.646326545901
354,2020-01-17 14:37:37+00:00,205.7645297397029,197.13341696084484,198.7005956521,197.44037780313343,209.62054220281627,206.17401326667144,211.46472590158407,202.27500444465144,199.94927479162686,197.15573098220466,202.07517501053354,206.55846176222386
355,2020-01-25 14:17:07+00:00,,,,,,208.0342946838507,210.35520792755412,201.95918891594653,200.5012066283706,190.8911889464068,200.56167381396418,205.64782880580037
356,2020-02-02 14:37:32+00:00,218.4693380523567,205.9288593641491,209.78948375022705,201.10429208917088,213.28930588011988,213.19027895469566,212.64819763261443,203.76050839429251,206.60511665487562,207.10049981520774,209.88583569874925,210.02059037537362
357,2020-02-10 14:16:19+00:00,189.8447832972873,189.31821899371818,190.35034368076293,184.92843160555176,,,,,190.1885410665331,188.76981906631698,193.7594729047283,191.3193716896351
358,2020-02-26 14:15:28+00:00,,,,,,196.41923298131906,198.92321830411595,193.80977264951244,189.656652908836,191.53170205992956,196.9113938990567,196.45400509730405
359,2020-03-05 14:37:23+00:00,211.82104369307459,201.28808453865935,206.02319492196767,198.9252557713182,211.86498800386144,211.17847131988475,213.45995201180193,206.7321852882935,202.6578921934985,196.5906635318802,212.96860907487644,206.40085961803217
360,2020-04-06 14:37:06+00:00,196.98595875271906,191.10443624382668,193.54719763032693,191.69175910297002,204.21313247513513,204.51054408751838,208.23486999407643,197.47515198759015,194.17994872036374,194.15014996412486,200.91658505776442,200.87890901332656
361,2020-06-17 14:08:59+00:00,189.96959223760587,188.819357113699,191.92655761155592,189.75682476064313,198.52575414061852,205.91158350053703,201.44763457764668,,,,,190.6428575379099
362,2020-08-20 14:05:02+00:00,,182.88391684417664,186.3819940913925,181.42113283775575,189.8060875611931,192.7225634705522,192.01128308242204,183.75393985737608,187.34423435641344,187.4321302781945,187.19297101379345,
363,2020-09-05 14:04:00+00:00,194.41136808032496,188.79291203763512,192.40821839098425,,,,,,,,,
364,2020-10-31 14:37:46+00:00,195.43894625417926,192.12884821140707,189.96464238290937,184.15459423041466,189.8377446730363,201.72202420952885,202.5986678921039,194.03517846421295,196.73127262203508,184.39196345244002,185.86431877593296,188.17135794005475
365,2020-11-08 13:59:48+00:00,204.96582274928744,196.94523248179217,196.3525306360497,194.38965161215285,,,,,206.53060719427367,202.8122350446307,204.0253548501585,202.1205763945615
366,2021-01-03 14:37:43+00:00,209.7391856644594,197.85427682738896,199.3498477637412,201.4263341240685,206.6546003108749,206.30111386549174,208.05294910408168,206.83279282165518,203.42477312464405,199.6887375665253,204.16322257919774,206.07667355100804
367,2021-02-04 14:37:34+00:00,216.77829600558198,205.2423857327965,206.81053937846758,202.8064782733531,212.41721757097133,207.82100640130326,216.29062246031077,210.80318042932458,203.57209425850328,204.11995103995991,211.5094488122429,207.65257584622913
368,2021-02-12 13:52:52+00:00,198.384047966847,193.35630446800428,197.18524885160082,193.6279511694143,198.35507689478897,199.71004596578553,,,,191.7583310309802,198.26642425932147,195.52844155237852
369,2021-02-20 14:37:30+00:00,208.66793233493217,204.06741083530977,199.75548391863637,195.66365598339735,206.1673389275502,208.7987658954675,212.50076917407284,202.8855876949595,206.653419705258,202.26232111714774,205.9541185054244,210.20899761046232
370,2021-02-28 13:51:39+00:00,,,,,,203.38133692277242,201.1256375984534,199.8380251196783,197.54300911471722,192.20288925424097,196.31195850153023,200.75708423063585
371,2021-03-08 14:37:22+00:00,219.1820953382432,209.29830637404683,206.45308636232875,207.87510980507463,215.6988362644682,211.35626844602166,214.69012936951208,213.44087150980053,212.65256927956,206.52554118921827,221.62434057693093,223.2197900560857
372,2021-03-16 13:50:24+00:00,,,,192.4854728651922,201.23717423151328,198.28881583929578,203.91147028306503,198.2503779277602,192.98515620013404,193.76247978043432,206.4027789267656,201.69815690130218
373,2021-03-24 14:37:15+00:00,216.86837826737224,207.15686512147533,202.98532004153083,202.65928295401238,207.3177129670128,209.094786106608,211.32199595845935,209.58954394758314,205.89650769605748,205.49773381040725,223.20813320830086,219.48377375881844
374,2021-04-17 13:47:46+00:00,190.16773705692793,188.5262396631295,194.27805770581807,191.10701217349214,196.61182704172145,200.88970257144604,203.38985537563843,,,,,
375,2021-04-25 14:37:03+00:00,200.75032348758444,197.70703405383196,197.51550431281825,193.8532309443296,204.79805425885064,208.84658438528066,205.56904770956353,200.73619075330788,203.27981113532036,197.00769575153413,208.68550027121552,203.80914492540336
376,2021-05-03 13:46:25+00:00,,190.73712577369315,197.593399373343,194.24260219972007,206.28155704722087,208.0173180638088,209.90196141281822,207.69564349933262,207.20284672782182,200.9199446719794,,
377,2021-05-11 14:37:00+00:00,,,188.53875000291777,185.99361702221415,194.74900349172754,,,,190.2128547408944,187.7381273566648,192.53875414318532,190.80285667343517
378,2021-05-19 13:45:04+00:00,,,180.77804890432128,180.50701913857313,189.31812428087807,192.3940772062563,197.12288800542993,190.83220589645225,189.0481815210848,186.66207962804333,191.45052372333467,
379,2021-06-28 14:37:21+00:00,191.4026026800194,187.52216759162167,190.73411645620584,188.86092387297248,197.40864285250268,203.29914801724127,198.89807100753475,194.1179795139231,190.71672588949616,188.8948671648997,196.67653816256947,194.10435405122695
380,2021-08-15 14:37:36+00:00,218.35442100326597,207.8968628263705,204.10158186517342,200.41976022484835,207.286057339132,,,,,,,
381,2021-09-08 13:35:30+00:00,178.05911666750333,183.16408256035731,181.53312174929323,182.75916483643368,187.51800324725056,191.7800820305635,192.78600519865705,185.2992391688627,188.14368380532784,165.96869807655708,,
382,2021-10-10 13:32:40+00:00,196.28910526603548,192.01917125881732,183.5638509011112,,,,,192.29508587336835,193.56444264444735,188.45951377307375,193.94073762719955,194.34554973105702
383,2021-11-03 14:37:52+00:00,200.0557805882537,192.01332701068594,192.68032321148212,193.51947026505104,197.23615214922762,195.84212530443244,199.30644471784572,196.982081298429,194.76911943843402,188.44076203254804,188.07902979489586,195.571310484606
384,2021-11-27 13:28:09+00:00,217.02283344865816,205.02611060986018,205.59360475386683,205.13433686781386,211.93190777847545,212.33013292333885,,,,,208.40041351813423,209.84726262601276
385,2021-12-05 14:37:49+00:00,198.721165592368,195.59567650775594,198.91795680373878,190.72085406727473,204.83305136920507,204.69279281538059,206.48447097868777,201.96302831021976,194.77682340449763,194.01197691849774,195.0619254392907,200.5081166927799
386,2021-12-13 13:26:39+00:00,198.441855677002,195.3986761974075,196.0465521990418,193.73018141458135,204.2557882125469,207.17317572482534,,,,,195.922743350851,202.2603558991591
387,2021-12-13 14:37:45+00:00,218.51944126490457,204.40973023342812,203.5550701478773,201.7362682215549,213.62605273947753,209.40443324001762,213.6114209587218,208.11864618264926,208.04745327419596,203.2447719085501,206.31558525689388,207.33420290878001
388,2021-12-29 14:37:45+00:00,203.3337431764371,195.9020204257077,203.34428990343298,201.3762918543053,215.90664245471925,212.9749785256583,214.81706204742636,215.28826552588862,207.1564369718413,206.82099000359682,208.4957495021584,208.0948050432736
389,2022-01-06 14:37:42+00:00,200.59398546277754,196.008407669978,196.89503463353765,192.68835145056966,202.55577985969003,204.45685165223819,203.40772581473243,200.53153405477292,198.25683892270226,197.1775416552953,202.8089166320526,202.4028119401571
390,2022-02-07 14:37:34+00:00,202.0160345287638,194.72634742609142,197.55514379686713,193.5163134027702,206.28749344356405,207.05199705958574,215.08415135241862,205.37747731554057,207.84771440286556,200.00022463675134,217.0644391568786,209.79761629086306
391,2022-03-27 14:37:13+00:00,203.0060317068861,199.0350876146374,199.9830855164798,198.16105418458272,210.64518259530553,206.63572363949856,211.3077058044385,198.7124843865035,201.5527322553388,196.30157965660928,202.91002742879542,201.07190561442334
392,2022-04-20 14:37:13+00:00,197.4172943895777,190.16451097131176,193.4120706517544,192.88347056216855,199.0862571328996,205.30652162828574,201.9531935007455,195.8393176522876,193.05976519529105,189.30763113047186,194.70088530058513,194.49189235243642
393,2022-06-23 14:37:18+00:00,193.4462072955017,193.62418400487337,199.7808194124515,193.78821226469302,209.81985076703805,205.13228768528137,210.17954470983273,202.1272369840121,202.2134858945257,196.9235124108904,196.37466843300848,201.39949735915064
394,2022-07-17 14:37:42+00:00,188.48279396004318,188.31825150884288,187.090832149386,185.92710765562663,196.3711560373697,204.65626672446237,198.0324120028023,193.60976315729962,196.95238009044914,188.1506972466181,194.85194539852378,194.6046239384439
395,2022-09-03 14:37:59+00:00,200.83364556793327,197.97919375411692,198.98783881948265,197.69209822697002,203.27853873115532,207.4586215329469,207.72444341171638,188.50777796131933,181.50599765467973,198.21801190973144,201.25187655844286,196.0380288997666
396,2022-10-05 14:38:03+00:00,210.6694722343837,198.26271299541287,200.7337872050589,197.50251172694186,210.22751556338028,215.1378104255065,211.7322383546231,207.6064777008624,205.1650777964127,201.48881323624806,202.07416148201628,208.66656603867688
397,2022-10-13 14:37:53+00:00,198.11804766886192,195.0876294347367,196.99809821179213,190.60645156747688,199.64866146350755,203.26120433812758,202.86063653087427,201.89601959119875,195.7987587974439,192.46985155124307,196.22459530944377,202.7145124692653
398,2022-11-14 14:37:56+00:00,,,201.68507468192007,193.40376298821573,210.6228722520276,208.19067728704766,207.3847468918124,201.726699844171,197.26879346906523,191.49220709449372,196.12298957610665,195.92789982745853
399,2022-11-30 14:37:52+00:00,220.21081989346072,206.09471327495635,209.02138332648084,201.10368096888047,217.3235709594411,211.76088694310164,214.67619016207942,209.4006502912124,208.837208781209,208.25840229315492,206.05536366379104,213.52247770654958
400,2022-12-08 14:38:00+00:00,207.8038858684938,198.8059096886618,202.15053249470174,196.9666886634165,207.64488451721547,206.81102403373347,206.18964462794355,204.01564500420739,204.77203549347112,198.01907777125058,197.9015213101825,200.7856248491982
401,2022-12-24 14:37:50+00:00,194.5342996859797,191.7390735300314,191.55224661696676,188.94998293123436,193.89565814213591,194.549712337472,197.24221729812785,191.99634004746852,190.44395953165065,185.23389251729952,192.90810195733383,195.15439140091516
402,2023-01-01 14:37:54+00:00,201.9446075337655,196.40995010432067,197.2533633004008,199.67297682477476,211.20568199356637,213.13724444024814,213.2522476097315,202.41657296994424,209.3021053141746,202.93839555316958,206.16965346145093,206.75799274733527
403,2023-01-09 14:37:50+00:00,202.9357029387954,197.2836709060894,198.41742490009113,192.760749704521,203.15828342588765,209.1679900453446,213.24791468793617,203.35958341367564,206.0834832753614,194.85145721220692,196.75655314233362,210.44858825756654
404,2023-01-17 14:37:48+00:00,208.29260741685238,204.84665595323227,204.3411032590567,197.023001677186,207.75941685959637,206.95898179878694,212.07234922134091,206.17033557282343,203.40051455091407,200.26497619078336,204.47394835887997,207.18260590056923
405,2023-01-25 14:37:49+00:00,197.5666233597677,191.80568124982815,192.93755585007852,190.26891291701844,202.44787375951108,204.685844963824,205.4787396751503,202.86841431778237,197.37126729201975,195.24173598196748,200.57239751974822,196.71596482736422
406,2023-02-02 14:37:56+00:00,202.55441656513068,194.64617285894218,197.93305850982873,196.2769516713239,203.2964630657155,205.04844911035374,213.25577561439746,199.37533950264282,195.98986965285226,197.2346040012076,195.9389744683772,199.44459994836023
407,2023-02-10 14:37:47+00:00,196.74224108582837,196.2856503586927,193.34109073004566,189.9736744121152,197.5130848548814,205.4684416260727,211.1038898567773,203.17519657702925,196.1045073596831,200.9220443092267,203.45250706946746,199.74289039834628
