,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
408,2023-02-26 14:37:31+00:00,206.96326142568418,198.47712569699902,202.2500754492298,196.80461428942675,206.1431844406919,209.92969313557757,207.09988924515034,201.465494389128,203.14124556751116,194.99691094450992,196.68181091204673,208.20918403962162
409,2023-03-06 14:37:39+00:00,200.80518424521074,196.25094512352715,195.86864743432238,192.95536932955764,202.16457904130317,206.47899053206584,206.39271567084464,200.36496762962253,201.9182482640644,197.23739575370345,202.20717088703637,209.5676001486115
410,2023-03-14 14:37:25+00:00,197.9793642524249,189.86153607609856,191.84301170421816,190.8700904338489,196.3263848916757,209.20305316970015,208.1826142112861,196.24136715121168,196.17909710279287,195.78064894757853,196.1546818656002,202.84453132971655
411,2023-03-22 14:37:33+00:00,195.7722576400925,194.1948832226541,197.16352579191675,193.00648039957872,197.48001900454122,201.21753951857113,204.49953654835863,193.80947581280716,195.41943387398243,199.69724870528754,202.25471650751658,201.05874623514114
412,2023-03-30 14:37:15+00:00,201.69664231964214,197.66882362181786,197.13025262271597,192.0385051146734,199.2564149151879,205.68859541729947,204.84402286281866,200.1355927670739,194.46266558891716,193.36282689289231,199.17665471820806,202.22604170199972
413,2023-04-23 14:37:17+00:00,204.76084250101073,196.14361529234606,201.59756355877943,198.64206500872194,205.0158521839916,207.35122377923486,209.8779596261933,205.22010200634801,200.14503837882276,196.7600576710261,206.79558506720213,209.7771914084239
414,2023-05-17 14:36:42+00:00,201.23684915210933,198.9050148338956,202.34171217269056,195.02135586601094,209.23237128235587,208.8790686804487,207.39893564459535,199.42325818396233,201.51410002532722,199.31758643296428,199.56027566237697,204.93220835778106
415,2023-06-18 14:36:55+00:00,205.47445387215984,196.88086152396792,199.61615916340406,197.89327418269121,196.65154105810313,,,,,,169.97310799287476,183.15796232571057
416,2023-07-12 14:37:03+00:00,214.15893497733703,196.46740514795553,200.72680493786444,196.57487328406415,198.90597031724025,208.89302993761183,196.7794562825888,189.6708615824846,193.2031200732251,191.34794268653806,192.33207293846078,221.62702272755882
417,2023-08-29 14:37:23+00:00,204.00656034435474,200.4341886405255,196.23338885830327,190.2179016436403,199.8477117021846,206.77663275049417,205.44162739321857,195.89317997997298,195.28255961944257,191.6517156356297,209.2918914670957,195.51177381218105
418,2023-09-14 14:37:32+00:00,196.3416188917644,,,,,,,,,,,
419,2023-11-17 14:37:39+00:00,,,,190.89902542831086,203.69546518565238,203.38587239374908,202.4855589886113,196.69326572602796,,,,
420,2023-11-25 14:37:42+00:00,203.39448305930404,197.97922565147238,196.6059987270248,195.97050058742676,208.75598697143394,203.92401358257015,199.51258252379344,200.55669980512263,202.74468272597338,191.3326812093316,198.63026394073637,203.09978798760693
421,2024-01-04 14:37:42+00:00,209.14460695838082,202.82362624335934,202.27053516847548,194.66447054304004,208.86120260864527,207.85186060641985,210.6570821991447,201.64746928647364,204.11237455167253,199.53824188309352,200.71585196298295,205.6864281448702
422,2024-01-12 14:37:35+00:00,199.93296752430538,190.36717905539393,197.67756684699705,194.39956532259683,206.67454461452257,205.31839816483392,206.1324383131047,196.1737273690937,200.3937259852087,196.57925495018455,201.74193431601591,201.13912104946547
423,2024-01-20 14:37:42+00:00,193.7030653730179,192.92305554229225,195.00976616268477,193.19463075617145,197.09747198438296,201.01040621396385,202.34762726483643,195.7649499752223,195.83464445916744,193.46278062912447,199.65523726954177,198.14459241196664
424,2024-02-29 14:37:26+00:00,209.00851484002524,197.97651551637253,196.92546146882788,195.3737563509162,206.87465209820218,207.18577469141894,214.2343763634638,203.0971228966536,204.593901153794,206.27195677037884,211.67919930874612,212.6843195141978
425,2024-04-17 14:36:57+00:00,205.9477689133886,197.20151352240924,197.43253434259404,190.8998928762338,202.88190427422012,206.03126245263596,207.80648999410832,202.83023922357995,198.7025036811595,194.1172600071432,215.75378667595697,209.41969855485732
426,2024-05-03 14:36:47+00:00,198.44028461017248,194.27512525108367,202.9233405533591,193.4829184838791,202.2767810030026,205.75252733365164,202.80677159089274,199.89044882189788,200.61172764878108,197.7119291749917,197.56525347785194,205.69734354276451
427,2024-05-19 14:36:34+00:00,197.66162202297477,189.2143132887152,193.06038655695272,192.9102840764646,203.73236007858355,206.12308684898846,204.13799496959044,196.4924666231025,199.31719172690407,193.309908592325,196.4400653345816,203.47123891052095
428,2024-05-27 14:36:50+00:00,,,,,,,196.54061579615788,198.09059579604104,199.53573384928842,,199.3151689395062,196.81436572351225
429,2024-06-28 14:36:33+00:00,,,,,,,,,,166.5055303426273,197.16866690837452,
430,2024-07-14 14:36:53+00:00,,,201.51933665936306,196.7854284348839,205.4629841764635,207.52630165236712,195.71808238565714,188.03153573132616,188.17997388295757,176.31964813758572,191.34927054181586,198.40296627752514
431,2024-08-23 14:37:13+00:00,204.6720691951476,193.54529854812824,198.28849166603058,193.04673795064846,204.2887981341961,207.49171276720327,209.194155968063,201.5021742480531,197.50167246962081,196.24214252730255,200.24057252350477,202.00400748155877
432,2024-08-31 14:37:13+00:00,204.43726395456358,199.32624318168038,192.53412868966788,188.91068716260708,198.7823271310185,207.60229864011805,211.07968378424664,202.36600684192055,199.4969103199036,188.02827524390992,196.6759912311215,202.77217892244508
433,2024-10-10 14:37:25+00:00,208.92123085551873,200.33782638117157,201.58352887012973,200.73936667493504,205.58293347804198,210.12580179868363,205.98424708600874,203.19076401855142,203.30940515533908,201.8327905713086,202.57740010425988,205.52589935078572
434,2024-11-19 14:37:38+00:00,199.161505225444,196.03480586892297,198.79649605530363,192.6821966942196,202.22879088032758,203.3936619021209,208.3013481511695,195.11845079193688,197.5770761198443,194.30449124782214,194.55970149889993,197.38748426229353
435,2024-12-21 14:37:38+00:00,212.21618439551978,197.62160656963817,201.35760811648044,201.89695031209288,203.5247611874017,208.91001147785826,206.41547685528974,206.07165492812743,204.4765166085256,200.5335991199182,198.3354847637019,203.92439503578248
436,2024-12-29 14:37:29+00:00,198.8111193863042,193.32659513954758,200.34454787009594,198.26419883852347,197.3590019018343,203.4178412995014,204.19342880159817,195.61913297198083,199.12558861902656,197.2850728905039,199.38589284604896,205.78680693902302
437,2025-01-22 14:37:39+00:00,213.8782972857047,200.522537283552,201.0407336250542,197.74480200269502,205.62785457024816,209.74299831234518,219.2794283329508,210.22607906414385,202.30707800617878,208.91882526057006,208.99938970072284,206.1332415065001
438,2025-01-30 14:37:31+00:00,199.33510882020298,192.93404005063158,195.21570005243402,192.8063223662262,199.8540499926038,204.5943722464865,,,,,,
439,2025-03-11 14:37:30+00:00,200.51577780482506,196.1338908232299,199.39173034715077,195.03518817165144,204.8515265671291,204.59937858283652,204.59253866140065,205.0257173678882,199.0800649349265,198.84724512242167,196.58717067754145,210.86119387222578
440,2025-03-27 14:37:19+00:00,208.7146007028266,199.057888569614,200.05256880767533,196.465774565197,204.98589801353285,206.91597528017098,209.86022351155967,199.7278511056391,203.66215275858846,199.1736936519237,201.17508953361485,209.53541806983972
441,2025-04-12 14:37:20+00:00,196.98848512566028,192.82057201817736,198.1726665562353,195.6906391949735,203.6167142384397,210.70223702908348,205.88449050583105,199.41156526322857,198.65284705005317,195.7279730751082,199.11482982641226,201.21322630950564
442,2025-04-20 14:36:55+00:00,188.1606304869963,186.67065195664782,191.71071831197986,187.6028537580547,198.58758690170288,203.2955855694269,197.8130418830944,185.84447963849817,190.72219524626448,188.71249104165793,187.73283727754932,191.86412159690167
443,2025-05-06 14:36:51+00:00,203.517154123401,194.88033068478697,200.13218698203815,186.60312724717912,204.05249005434072,189.91755688160964,193.97713410346788,177.9037550446508,186.15869171915898,190.55692438717983,191.87673735248487,181.02678886365044
