,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
260,2013-08-02 16:43:41+00:00,191.98050519544816,193.4025463782791,195.58131551739348,185.13204448165678,188.09558354821039,179.8522664482652,183.39305103129038,190.473272320407,187.39778721135514,187.88780655417315,191.86966874686024
261,2013-08-10 16:50:27+00:00,212.02581526008765,207.89563753227006,205.05283154149402,213.83863665336958,205.86218957815043,206.6634228024073,209.79351568872102,210.38800259263527,205.39574031509767,210.51460260215165,209.96367029658342
262,2013-10-05 16:44:19+00:00,224.68227238743606,221.07677540640907,222.60019294825474,228.71640012381476,224.66022267458007,215.37104793450246,202.9453873021926,218.18591238962586,217.8869751059333,218.754682380848,223.77336944859854
263,2013-10-13 16:50:19+00:00,202.12230485241741,206.31229454669278,207.17665789831057,209.7274689477094,206.32990872932362,197.9577021319178,189.40686515063607,198.74828603048016,203.25206037450675,195.07763422143654,206.0034754059665
264,2013-10-29 16:50:09+00:00,216.95280464250425,218.35079293625174,210.60435426229105,208.97896240937717,207.836461984789,203.43346554625413,196.68776579863498,198.4693178257904,201.70197609239565,203.7462780464548,217.68256388167273
265,2013-11-06 16:44:35+00:00,248.95507336764268,251.3258821577497,249.93435305239092,250.16464837045552,247.41897902041615,237.42279279504874,229.05226557682946,238.69910581148386,248.52015827538844,244.19722585088107,249.3530223877187
266,2013-11-22 16:44:39+00:00,227.59066273656245,226.63383896219975,221.8064382426435,224.43891271809906,222.46759391652694,215.76811677953737,211.13572993555312,213.04283838505327,214.23930150605767,214.98796424930987,220.59379447107048
267,2013-11-30 16:50:04+00:00,227.07343562991764,230.317584211736,226.43895252762903,223.11487359105953,217.01005436499682,210.62306805932073,212.22598736048025,209.4373785336139,206.23754553102717,212.06136356893205,216.23179733554434
268,2013-12-08 16:44:47+00:00,243.89626151331552,240.15791089053812,232.57654308852642,233.3018701034962,227.7482441922298,223.03495856325878,217.23482713572423,227.13372713373502,217.51737034066542,225.96489062110436,218.90028813178108
269,2013-12-16 16:49:57+00:00,242.04925054548247,234.87864409770717,231.7966822145146,233.02385588458156,227.7657376297417,220.95894651499933,215.10450342001405,215.1367934895544,216.91728014119275,223.0447235507233,222.38402747999191
270,2013-12-24 16:44:50+00:00,250.41964872469293,248.61327776961906,241.16469186432744,245.2272615789813,242.86752955937706,240.62138859727565,231.01893078533806,237.43050673101254,228.01623785197228,232.75608690854799,238.0683720569698
271,2014-01-01 16:49:50+00:00,246.2946237505008,242.34993083115165,236.6710954140065,239.78767684904767,232.51204407095958,225.1707962037855,227.73692541337923,232.1578310936871,221.67043198181628,229.4187549068785,228.62446240123842
272,2014-01-09 16:44:52+00:00,249.64174440574016,244.26972232395883,238.18697967818701,241.0560769128453,237.37148760517056,234.5907155821048,229.28429614147427,240.54576099708748,227.95861600086667,230.06179566173458,231.07866891333663
273,2014-01-17 16:49:35+00:00,246.07350042969867,240.3879639079225,240.1820381194683,243.29033820501792,236.8706438617742,231.77378984840252,231.15795936977526,231.81163332797135,227.2903456490204,231.66719001511635,235.1665505100747
274,2014-01-25 16:45:13+00:00,248.8989413399431,248.88085704353074,242.09656178899078,246.12377250051358,242.3896799442077,234.69930422685223,228.70989939756663,232.59894790041588,231.27706913486134,234.48931258860165,235.53188248873204
275,2014-02-02 16:49:29+00:00,250.09417910034466,249.69448539149,247.67760959538748,249.891532679599,240.50834482820812,236.0519366570289,226.2569422658584,232.59300558323147,228.61320719240103,236.7767012555189,234.61541677551207
276,2014-02-10 16:45:17+00:00,248.5534785363858,249.45322974183674,244.0325542883837,243.26238111009667,234.65517816815978,239.85244458901965,233.88112909570563,236.47326680716043,225.01417105078707,231.24255405971192,236.20600691018166
277,2014-02-18 16:49:15+00:00,248.85412609161594,249.7711289114776,246.48658802838094,245.64980812122533,241.61263343166343,238.01735706004177,234.34559618812975,239.6029105925276,231.44039563754342,231.84904335309358,243.01418397181772
278,2014-02-26 16:45:09+00:00,241.03290301456136,237.2814646244367,232.36401401486884,237.89470327376503,231.816394853886,227.95803117647353,223.1099650744199,227.69337030167426,218.2799111376357,224.11960044006148,226.21737957877332
279,2014-03-06 16:49:00+00:00,235.74676362697198,230.65635642690978,227.10177116873473,233.44966095885383,225.68332559149727,216.53480135103217,211.8957425532637,218.3189790240764,211.0028804261401,219.32453102538236,220.18854072374353
280,2014-03-14 16:45:18+00:00,243.0021228080598,239.34424651819836,232.26337186985265,228.81444911517457,224.7576137008618,220.85252772420046,216.41982169721356,215.99679297911564,217.9292879850568,222.13712055442303,227.08558453689747
281,2014-03-22 16:48:49+00:00,238.20382913522542,234.49158860557043,229.58683296175855,229.6515911477577,225.10209912563982,217.51647511416317,211.96713009941178,220.6160664498,215.1219186890847,219.81527662662407,228.89669808441118
282,2014-03-30 16:45:24+00:00,237.56089800438423,234.01265582412785,231.28131013747677,227.34251325012738,223.8650330938752,222.7624377482067,216.67720582736675,217.21664323109664,211.2013621911557,213.19032556639436,230.0168486630795
283,2014-04-07 16:48:34+00:00,229.62482902523894,230.74351609510046,225.82984451489475,220.9968551260012,221.99963271899082,211.45940143432426,206.25577573341832,217.9748306677645,211.01009402117415,213.69223428098982,219.92934239166277
284,2014-04-15 16:45:31+00:00,223.99323699169338,218.0920297992442,220.4209184526073,225.95454369995363,219.43358531166106,211.0811544732894,206.8595196748402,212.51544084652767,204.72862499915874,216.25913083403185,227.02043114150302
285,2014-05-01 16:45:39+00:00,218.02605863213054,216.01661627735638,204.58486688587163,212.82001339433464,209.4174999280852,207.25237432962103,201.10185542420916,205.325202688614,205.73322463585447,208.50625761856793,209.43192587861824
286,2014-05-09 16:48:03+00:00,209.13719751424136,202.74978015573691,196.62531449056112,198.09281120727297,193.64802119012614,186.9736867686457,179.51912741045246,190.259864638222,193.19852408933986,194.8177413287562,196.786822235429
287,2014-06-18 16:45:50+00:00,201.68755019665616,197.47069408699855,182.1767572248742,190.26214062122745,194.133542410747,189.01502381165054,173.82349799641878,183.2700497444274,178.075153905393,194.14567145940595,197.11663171550788
288,2014-06-26 16:48:09+00:00,210.46815530036315,210.12152735217288,207.44685288162208,208.7919799750254,201.85420732189525,206.82779789993336,195.0831125043141,203.70463017793574,202.4726133137202,196.82691068559754,199.9725626301348
289,2014-07-04 16:45:57+00:00,191.5292308938953,190.16158929595417,196.5358509605843,193.7333172325059,192.59496033837888,176.62875515164447,177.45805919114892,190.2251400973003,186.24518819783964,184.8399883668784,196.72326698196048
290,2014-07-12 16:48:18+00:00,207.00236880031997,208.65548243979478,212.70329922611793,215.14896061677172,206.03018736313146,206.916620409159,208.8085998675599,210.10758020683045,209.49996678291842,215.25513599278355,208.69112624282133
291,2014-07-20 16:46:00+00:00,188.07343102170594,190.80509431224183,194.93605706853302,194.6878269009946,192.76491668672062,185.26595196111086,191.02347167574754,195.63567533574394,185.2903137563741,191.15626338547278,189.41365024315013
292,2014-09-06 16:46:05+00:00,185.80364649439886,193.781324587357,196.56053970983734,193.99525481231643,191.8222673207086,179.03023918972605,170.37547580152193,185.28095583160177,184.02259221949527,183.19703021509537,190.14488739983528
293,2014-10-08 16:46:23+00:00,221.0892060899697,214.91038445727756,210.76431982549903,214.34485171555755,211.04938145984593,209.5908596728437,204.6379420361096,209.10531325256483,213.5237457168954,209.9418315172831,218.31767234715375
294,2014-11-09 16:46:41+00:00,221.77796116345405,223.6681416512663,221.69139325385973,218.54707764993796,222.28389642127135,213.0651660005196,214.77751026978132,217.41217365207066,213.21521651262867,224.20293453057934,220.54118580851187
295,2014-12-03 16:48:37+00:00,227.61496423368953,224.74325259511374,222.57269263069946,227.50690454700663,230.82104412387744,220.72322264582803,224.47198754764457,231.25421177313498,218.49160126378277,225.60857543749842,228.5067149532938
296,2014-12-11 16:46:52+00:00,238.67794739963892,236.18470518112687,233.17297242794362,236.76253936465082,235.0974288658555,234.24370986288574,230.12329722911966,236.83634277639672,226.89439836275739,232.5479719476183,236.38063643844328
297,2014-12-19 16:48:34+00:00,236.28772578809986,234.67037677644572,234.78967747383012,236.79025150442294,234.13661725467438,231.30989665542472,227.69468241120524,233.28022193096444,221.9402708311416,231.16051625753505,235.98862628200584
298,2014-12-27 16:46:57+00:00,239.83585342346652,240.53709901085995,235.33834702373878,240.4962082241961,237.07691389602837,234.28202518277106,230.0110638454098,234.2826656926616,229.03976968988025,230.83896479296044,238.54477148388827
299,2015-01-04 16:48:29+00:00,229.78827183061878,235.466694330173,231.83506506931022,227.34574497562593,230.31355884910982,229.2333965744715,224.07572632873598,231.52258054039447,221.69027901313822,225.2552030390994,234.89523042707236
300,2015-01-12 16:47:01+00:00,239.29236534684168,233.70716903369336,235.55883433900567,233.1922745268389,237.6532682903097,230.96150393038272,225.45653452324086,236.2230595348273,224.76322861696622,231.42797760659465,241.44859176392836
301,2015-01-20 16:48:25+00:00,243.80718750204764,240.9810668111839,241.1701274354052,245.21705089435824,241.39661970872174,242.85496968337458,241.78960999416495,240.1983163050278,231.9054648836639,241.86694591276358,251.77120035755226
302,2015-01-28 16:47:05+00:00,230.60439509146227,224.46574948468256,220.80622318558352,219.78642316424074,210.31593417975017,211.03483646951827,207.00212819020837,215.9758127308518,203.36786855693978,216.71359304000723,228.8130675959814
303,2015-02-05 16:48:22+00:00,244.20888335573932,244.16840055017553,239.91581058974828,244.80545813531856,239.04978646049335,236.28791306402493,228.78382298306627,236.69897610188877,235.02450347240156,240.635300276212,248.65236502902786
304,2015-02-13 16:47:06+00:00,236.2356702709115,233.39765678961,231.5593274119622,232.21804688492279,229.7651133663536,224.50561296723944,222.34629013045245,228.0689814629829,222.3592625769349,231.1536279161068,236.41197616495757
305,2015-02-21 16:48:15+00:00,245.77276193537938,243.1658504741696,241.85820295006897,245.87957775402035,240.46001700784416,239.5239470169635,237.62881593924737,237.89595429849518,233.07854571588473,243.22542430933748,252.3392871489822
306,2015-03-01 16:47:18+00:00,232.88753245345922,235.79382436293773,227.47041870018788,235.66379409394278,231.91608418614453,233.99475663267364,226.11716330649503,232.4731746637367,222.07995040030065,229.65814179102568,237.10763159415015
307,2015-03-09 16:48:06+00:00,228.8337979323854,233.1243666172819,226.98049983588604,226.24487100625572,232.41252879001328,224.09006442598022,218.85180947886454,223.69588758092704,220.71679573468643,221.29717199807675,228.56578394154337
308,2015-03-17 16:47:26+00:00,222.68488483269292,223.27176548733806,217.53191779739356,219.1961571436065,219.72582643376097,214.9183042091833,212.09939680535098,211.19732140564125,216.648223613322,220.5813249564476,219.93734391724718
309,2015-03-25 16:47:57+00:00,227.6866812664893,228.56258128643685,227.03763274158408,224.36828627419806,226.79959286975597,216.18093582892934,215.17767369230137,222.78736871985274,220.57048254181697,219.99527278763884,230.2714333898936
310,2015-04-02 16:47:32+00:00,207.8908190353319,214.0619993639973,207.61072028904908,214.26131056840632,209.04327639184118,199.98711033066232,188.91835818041852,205.74692928959286,207.4408673926981,201.87525735770737,218.03705360378703
311,2015-04-10 16:47:49+00:00,218.77938079297476,222.2221913796748,217.1711287461053,219.55875581201326,220.55390024131538,212.7763937803772,202.21873579967533,216.6780985495319,218.1143819056379,210.2096244975611,225.51059906886996
312,2015-04-18 16:47:40+00:00,212.3572530827543,216.21079327289823,206.30334348686642,209.64771494950725,204.21141637392213,204.62118994037422,198.1893691403177,199.70899634009834,201.80399227639714,200.60742891383677,207.3188140905853
313,2015-04-26 16:47:44+00:00,215.7797628053371,217.31925752853462,208.83279165042478,210.97514595050154,204.42101145740318,201.93194894965495,198.06676929417958,202.67148221868317,198.31219368897766,199.72438801346073,201.92447968827028
314,2015-05-04 16:47:46+00:00,171.26004887126896,180.5918329793975,,192.00865085299705,180.68057063108225,178.30068061838523,158.59243081318738,187.86496503843625,186.41982356517983,181.5386580168593,190.17640308390725
315,2015-05-20 16:47:54+00:00,206.03499034425883,168.45053587891414,193.51974134361927,207.5428036378317,196.03532180638487,206.50149723209933,196.94216410759543,201.09560183457202,205.38777832332457,204.82615979473792,189.29137101833672
316,2015-05-28 16:47:31+00:00,177.02449307882952,172.58322498235037,164.32614709798892,191.84558461159975,177.7501301318618,185.28651237930916,172.9983600463325,189.75234903132457,186.94937365621917,188.78123341160853,187.22479518693854
317,2015-06-21 16:48:03+00:00,205.9357433212785,200.95218584605158,197.68068455390795,191.7383935031636,199.87369598573738,192.17226322035089,191.2417188471684,197.85618852673704,198.14593974229547,197.30692747221224,193.78686690001274
318,2015-06-29 16:47:49+00:00,193.289378307709,194.55579376985312,192.49819566041705,185.8776781873802,189.50149979198002,185.97100997352098,179.63608214401822,189.4506159906312,183.06497741340473,187.1260718940866,184.2058938117055
319,2015-07-15 16:47:59+00:00,203.22788188526255,197.0022851772739,199.57091798639556,206.08246885812514,196.5042237775383,195.11360114994773,188.81523859344344,200.4785375819613,199.80887128490934,201.45441164761507,196.94652531024957
320,2015-07-23 16:48:11+00:00,197.1201782898999,195.43828269288284,196.44751958337474,187.55821397319662,192.6045340657846,181.57040987751253,180.8802242436173,184.2471497414957,186.931049585722,187.78338182577522,187.81916839177205
321,2015-08-08 16:48:16+00:00,183.42895146431943,180.4277616066225,178.4344717615687,178.66139043883038,176.27941011653718,173.94341463133924,170.0378653322738,184.65841615847748,181.3435412007377,175.3580436493808,176.70769172189716
322,2015-08-24 16:48:17+00:00,205.4720696410509,199.8114472809528,195.5238415338339,194.00831721292408,202.02559096422982,192.2755456378592,184.34570918806955,202.25986587149498,197.2667134951978,203.41802641030029,203.9695499736388
323,2015-09-01 16:48:15+00:00,221.71677129328492,223.7426474166671,220.99563146358324,220.20117289892764,217.7786249246268,215.11292451301875,211.99737345399896,219.0890853593359,215.50230219345966,222.06608257260189,220.81203849159712
324,2015-09-09 16:48:20+00:00,207.1498278255603,204.9587441738785,203.90189711664814,204.22431295930716,202.57003598933278,202.479260447412,195.5396697629786,199.65030601055244,207.42970710805002,204.78633098908836,205.57716317292923
325,2015-09-17 16:48:23+00:00,215.97944194517413,208.73969256735552,220.0783425572052,218.36179501772284,214.87748547820897,212.97824957882403,214.26297847803625,210.1411138440528,217.76332322969785,210.43283384701698,218.9452189643929
326,2015-10-03 16:48:27+00:00,221.663744759266,215.70637815144278,211.76505160830152,212.21423128979865,208.56603410403304,207.874744130306,206.9718216347642,207.1922628614264,205.81179122478733,215.6782014691521,216.98531862817936
327,2015-10-11 16:48:34+00:00,217.9898625170038,213.04627851796653,209.9331917298182,210.16480174073672,205.13481291419458,206.36482490958696,198.02138608704894,206.21404064010622,203.21312353514844,211.11826343103297,209.72610388894608
328,2015-10-27 16:48:50+00:00,204.59171653049808,195.4952391830155,197.11057098955175,193.1553185844053,197.39918353818015,192.6160996433441,183.98400704756963,182.95643326509574,182.4605059187653,190.66827804627772,193.80495297081353
329,2015-11-04 16:48:33+00:00,217.56904025134435,213.5708700344596,217.99659139108468,213.57018764582298,206.488913568077,204.19610334195235,202.20175919633215,205.13718860614546,203.09170755511292,207.58268155858042,207.53912075201936
330,2015-11-28 16:49:20+00:00,244.68567825118848,250.30233823728824,247.86461530159315,248.69513616627435,248.23455599878034,234.81257136694546,230.51175871737783,240.07854205263737,244.3375751993396,242.01696678044078,245.1625725332362
331,2015-12-06 16:48:34+00:00,227.5767706298746,228.579294838103,226.7754803980141,226.7754022175045,226.41726233403432,216.20720052554935,214.82692540630612,223.67241299024468,215.33868155751787,216.76319319997617,224.79034877610198
332,2015-12-14 16:49:36+00:00,250.26428116808677,245.02709110087864,237.31194276736935,241.9459348315107,236.29308809219873,233.70832791191114,222.6711399286267,229.34787989763961,223.30237512970967,234.35126616526892,229.66653239175344
333,2015-12-30 16:49:49+00:00,243.62641417312568,242.02597070475616,239.64012644842356,238.99425220394807,236.00912628244657,224.56821493076367,223.71648475862622,226.09934505820252,223.4456051886579,228.09790780425064,232.7444477788503
334,2016-01-07 16:48:30+00:00,237.39065146590627,238.9728952341103,234.124931802998,230.41528743836858,232.37265650967717,223.03969417527685,220.95457304456124,225.48282459795215,218.70481948087283,220.17787171381906,226.73834657512083
335,2016-01-15 16:50:05+00:00,248.86994939974818,249.38320579648234,241.1610972928479,242.81485184719662,232.16708582559176,228.0793655195435,228.04800683334588,227.72792863465273,225.7839081218724,233.14201047820276,230.45546603064426
336,2016-01-23 16:48:31+00:00,238.12392823016864,237.87935855466787,233.55529651391296,239.53674946564183,231.0308057381915,216.90263171807064,214.68762976808327,223.5413275460438,216.47462009441978,224.51696459926723,222.61506879099636
337,2016-02-08 16:48:26+00:00,242.55302170757363,245.27651272945536,236.70319097921828,237.79298318952647,236.27940658560266,228.43720548403175,224.21696737480784,227.34080324533647,216.63255966734818,225.44545087610666,231.64559718119602
338,2016-02-16 16:50:19+00:00,234.67610036935025,231.64447074350625,225.15775135259923,229.04266099169888,224.36651983000297,215.56419238171148,214.28627965545974,214.4301961946162,208.6555326109073,215.5134775177376,220.92711153333633
339,2016-02-24 16:48:20+00:00,233.47984087868826,237.30097070025988,232.03298368503417,230.01996840222716,229.16452623021604,220.0147269387097,219.07011122207783,226.79412900409199,213.64113737188313,218.9252308628035,231.53962355247376
340,2016-03-11 16:48:18+00:00,239.72921314769712,242.79426474696237,232.4014694887871,234.13500689686018,229.31406309871178,222.47712066700558,219.40290517250446,220.40935912351694,216.36866180802244,220.45505179020907,225.66037281051743
341,2016-03-19 16:50:33+00:00,223.26800762783358,225.08395666002085,212.15051861278312,219.0131470515815,211.81803104949438,205.833600892245,195.31725921762933,200.58363262644522,204.8851002945899,212.9408280683184,213.78260068259652
342,2016-03-27 16:48:08+00:00,241.26625958614258,239.5431127255107,230.74434500353107,232.1222493493715,223.78221210849784,223.14387354732116,215.17460835326122,218.72088662895288,220.65298230455377,226.40042179988083,226.3088501608733
343,2016-04-04 16:50:36+00:00,217.97778855300416,221.90355928014807,211.14874645802826,216.63027124488517,207.27696642177756,197.68243555329082,195.3856999903387,199.2413860700684,204.24947792286994,199.39139000120255,208.5112192571794
344,2016-04-28 16:48:00+00:00,221.18201613889508,226.14337315537247,219.13062751725045,215.48976624649862,209.29361714666518,208.86700404504853,205.96649960332863,208.7293274515595,207.1741546022209,206.47791650409476,218.54487178774548
345,2016-05-06 16:50:50+00:00,209.51255568640238,205.4097636369409,205.55495201316813,195.03642718051833,191.79615199095628,193.42396368419355,182.60616806159442,178.02649463915967,176.72634670400225,188.12948693875606,197.66923519524192
346,2016-05-14 16:47:59+00:00,219.3481190701616,219.08404583924886,211.67253822096092,215.33712278287337,211.52596375250837,206.47008649850866,195.90105718140592,202.51397909053378,207.4369484588673,203.23688720621973,213.54930678227348
347,2016-05-22 16:50:53+00:00,215.76316131995503,220.83021553639736,210.18590643507198,221.14152419135652,219.73330501313802,212.28042195472608,196.33588948213537,215.97026235581484,214.83155782179023,215.95044582061468,208.40963882738853
348,2016-05-30 16:48:06+00:00,212.37483447608162,212.41848724867685,205.3534696709693,207.3342293911399,203.40494888275538,196.16267272502768,192.51239753700736,198.9304824909573,196.57150776931582,200.24990484781227,201.80048008279795
349,2016-06-15 16:48:08+00:00,207.62331830303967,207.10161530823137,204.60358275009057,204.2742949363296,198.90305320478885,193.16307829498032,185.8477694126664,188.75238000795235,186.94415495191453,192.52309755822316,190.31101412320893
350,2016-07-01 16:48:17+00:00,,,,187.07700378154348,183.29918645350054,173.87511458353188,156.84364131075586,169.51270043026648,175.09542004372616,164.64025129516222,174.9809947095188
351,2016-07-17 16:48:24+00:00,201.77569245681474,197.81624476091912,189.73594626684377,197.26891437695173,200.5154595528531,192.47135241213243,186.63327701054996,188.37049519182003,193.22665407721755,188.9008372608876,187.65373767433195
352,2016-08-02 16:48:28+00:00,209.64368849007877,212.34497361576808,207.0996364609091,207.4536599644885,207.60208114061646,205.01263875656764,193.03605804875627,204.68639648591682,206.77011064767876,202.59366466002731,202.56152884706904
353,2016-08-18 16:48:32+00:00,220.83200654371205,218.0725376106634,212.50410920576405,220.12537367366082,218.53125285360898,211.74108905701002,202.62597214574527,208.47372490534255,209.18474315345668,210.1640884483887,208.24452905228364
354,2016-09-19 16:48:40+00:00,219.41217689638222,220.0417310184429,220.62224172978728,210.65178935247312,218.22452885368045,208.87447753283243,199.468035946411,210.87069124369225,211.13947429861383,211.595688249199,211.55554055027173
355,2016-10-05 16:48:43+00:00,215.86115076306277,217.22254127471993,210.91984788941755,208.25788562070875,211.17481424552435,208.32419584849117,203.80422496073646,207.07172504036413,207.68751030648974,214.0279099955754,205.14059950834047
356,2016-10-13 16:51:11+00:00,197.8754873988657,190.65648926593178,189.58946113208765,185.6750746360671,189.95259396556094,178.8644502826495,179.00528326042834,188.2056675048919,188.13280089257705,193.16192333484688,191.6028943261518
357,2016-10-21 16:48:47+00:00,209.9013916484655,213.4504166133102,208.37458839923454,199.84851164158357,201.25793206009436,200.47053776940737,190.46142885304408,197.13695788608774,198.04316275699904,200.3598834799366,200.4769702859502
358,2016-10-29 16:51:07+00:00,234.65011322131886,231.8979804364883,230.315910006271,227.0242244154964,216.94277594646545,216.8851466549772,209.17591998958588,217.37553485852317,212.8060025086029,222.75441925865883,213.695274555063
359,2016-11-06 16:48:46+00:00,231.00845583922558,233.32510194765445,227.1390145828962,221.003146986999,220.69908826497843,210.41458386486707,203.83092375481726,215.08204393411052,213.59116902222783,211.19256289236873,217.84715205723882
360,2016-11-14 16:50:59+00:00,250.41529522590113,250.63497628398386,240.85183615268846,243.88011157238282,237.2534789723451,232.75323425441366,225.09712098220098,232.52195468607744,228.64111759562826,231.63069514560635,232.98121324505087
361,2016-11-22 16:48:47+00:00,244.91051806181792,235.94420134745968,230.98505692076643,227.34645418182498,227.8990009922728,226.29507802188277,221.95282680634745,223.67562180560776,219.32721667034556,221.2041347117536,217.13512405682917
362,2016-12-08 16:48:45+00:00,237.31257560854297,231.96445083282208,226.68287153639045,222.16345436933233,223.27792473582048,214.963536639514,208.48004096357204,219.3297476159505,211.41500453282472,215.88553626842872,214.51095292954756
363,2016-12-16 16:50:52+00:00,244.39648735238964,240.28246722911172,238.15069417694897,236.5033664311905,235.75505120012247,229.16389062876345,223.39056354201017,234.41972673174874,217.12823520919497,230.29844246769184,218.77128948477417
364,2016-12-24 16:48:40+00:00,240.31966020773413,234.89153738308738,232.56933127294803,232.06989216570918,230.87966751604378,228.91653196450505,223.4160438792356,229.13972618592095,217.55158026234918,224.18097314629577,223.95146714667027
365,2017-01-01 16:50:43+00:00,248.76046853895934,246.2143283760379,238.68534392272173,242.90242669087658,239.12121455261638,238.3155668794297,230.10456234204497,239.09577515070762,227.70280900399064,233.40045091701455,233.32747998933718
366,2017-01-09 16:48:37+00:00,235.71619207104368,228.47178917703417,226.3418302738325,227.43526674341808,227.44538994022088,223.81152631771903,218.22162851946987,223.364591687945,214.51283725093847,221.05620964727143,219.78749227372188
367,2017-01-17 16:50:33+00:00,243.76944492925904,246.7404758763672,238.23217072380174,242.3123775019755,238.82271469922858,231.66502069788166,230.90820233351366,232.01073925391697,225.05255161208038,228.858491309865,231.98932295346418
368,2017-01-25 16:48:32+00:00,236.8958350598521,238.1984971937111,230.74163594075142,227.91573000506992,228.9378416465327,219.80401626430498,219.72794803200327,222.60886313889108,214.44075885538004,222.35671624861237,221.6496502324742
369,2017-02-02 16:50:26+00:00,246.67903528231793,242.81700296461747,238.41492478885218,238.16277082060287,234.42601286975503,231.4612790089094,223.47349730637328,233.54881945352454,217.6284607244565,227.0668591415114,225.13998671843905
370,2017-02-10 16:48:24+00:00,243.1450821311994,244.77330374476705,235.0604172132257,234.57875199217662,233.336135076512,224.99644299353085,224.36752664610378,228.6975784242109,218.2221736519049,226.04452832964682,227.0367674844523
371,2017-02-26 16:48:19+00:00,233.35804411626327,230.57543212132688,227.95462438702015,223.11478470901713,224.94697666441192,220.48448757480887,214.2731357756533,220.30007428804066,215.50273974495795,211.6346329633027,214.1877961178397
372,2017-03-06 16:50:34+00:00,224.76760684631154,221.87401964557682,213.51435855934528,218.01547574970033,218.73758301418337,210.26038214473692,202.2965609676819,208.50460561522178,209.62064652980212,205.28324299520017,211.62185504409732
373,2017-03-14 16:48:10+00:00,226.0122234025126,224.58423278846703,220.2265910363468,223.38292881635263,220.05727332694082,215.78882636489405,210.2779272031417,213.1875615749294,210.61899997315209,209.53506534266415,211.44126898728402
374,2017-03-22 16:50:39+00:00,211.34288039686584,208.55063395083369,204.61466868388402,204.28288519604155,202.56413701073404,201.4878118785801,195.2399242930165,199.80891555616273,203.54940658160922,202.39171568565826,203.02618968676887
375,2017-03-30 16:48:01+00:00,231.00548198970455,226.46820217333507,222.28000726708325,221.75182281857894,224.56335830431755,219.27589505944644,215.19705496380266,222.90268572749824,213.2439698065023,216.12557395678326,214.75120559384095
376,2017-04-07 16:50:43+00:00,212.00170782361485,209.21048032519062,203.92877815568767,208.99412859979415,204.8254980830199,204.69899267239435,193.11106506901612,195.8999654616763,192.74850579764976,197.61258127203848,195.83772479588453
377,2017-04-15 16:47:53+00:00,224.95468648157862,226.44080742944172,224.8286840992252,222.4201717996105,221.70762543896853,212.16000208851796,203.51120749505256,206.94838182362759,209.97409353644042,209.23959275596272,208.43901747941885
378,2017-05-01 16:47:43+00:00,221.42004543200235,220.77937482398085,215.7007687553434,212.12242561407942,208.67225117258363,201.69479790552418,195.44025741958086,203.16157409372255,207.75705867672454,204.56371410487466,207.78091659740662
379,2017-05-09 16:50:55+00:00,197.93981050894078,198.64909053027807,182.33769592206204,185.8340785283481,179.3556858272512,175.20640570340387,158.98500600326136,173.1634430740339,172.3610129818564,176.52837874114607,181.79543294914112
380,2017-05-17 16:47:54+00:00,220.69248258356262,221.0019441395496,212.739372367851,209.49883973521628,211.271427882128,205.50140337255272,196.70257342225847,203.18449126230138,203.43016076074488,203.86105599078965,206.91976651683828
381,2017-06-26 16:51:05+00:00,210.04250158781392,214.37078717969348,204.34759819722882,210.64877347669724,201.57390017374772,201.43623268552668,199.33427165615802,206.93753211118957,206.62796864575418,207.08042292684166,201.460253222114
382,2017-07-04 16:48:14+00:00,195.5879212543845,204.4055406429398,194.23939055925442,198.4133872472668,190.5286677855501,183.76611048681985,177.38849890177198,195.6879176868788,197.7470971574349,196.51024339681385,196.43697479021787
383,2017-07-28 16:51:05+00:00,195.88116183861524,203.86622777378207,202.2756373730499,204.73768648018768,199.95863071446362,198.0916442735174,193.82686827155868,206.78511814450115,199.06271575991914,204.72741704786065,202.8074049648183
384,2017-08-05 16:48:26+00:00,,,,,,,,,,,
385,2017-08-13 16:51:02+00:00,206.8148512900229,204.65398608622255,201.69269424995545,208.1864196119946,195.42548069267187,203.47931668593793,202.74403047327544,209.86363624558518,207.63877399527684,195.19191059971087,205.27783400008832
386,2017-09-22 16:48:37+00:00,214.76144756989726,220.6210119501125,210.95102080925102,209.0285018341797,216.2887367711821,215.22044829286273,210.31344588731116,214.21946205950164,210.50405203749818,218.49638235229767,217.87447731932122
387,2017-10-08 16:48:43+00:00,213.96507980652086,215.90247467161743,213.95234964885736,214.62390067090735,209.7157338729916,207.94352154498716,196.80922770008132,207.44595416161386,213.91381574879892,212.21737048746047,211.81886957779378
388,2017-10-16 16:51:04+00:00,212.56031985085156,208.2968471607288,215.28990420421437,208.24697965398107,217.0885595363864,202.42624145166764,210.65635017142873,215.57997406590852,213.48993327240873,209.0459020794161,212.46442234917487
389,2017-11-01 16:51:04+00:00,221.06903189196854,214.66178526779126,218.86411643696022,217.59680463411019,225.16168872570006,208.75618607049142,217.158965314771,212.12700239829752,215.44839953953198,212.1252067752153,223.66770041587526
390,2017-11-09 16:48:43+00:00,229.01798517915307,229.05562344523355,227.6219397824841,225.59841092607894,231.21728845091528,217.62386531160422,221.17923852597764,228.3298904840047,220.86165730327733,221.40775379423724,227.62082349096232
