,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
391,2017-11-17 16:51:01+00:00,229.4694021032094,228.35944825239324,226.75617192137784,229.34213674662664,232.69956882046668,225.9504321684057,224.83432543208664,228.87355702685934,221.71356137896487,229.28139085237575,231.9209978454558
392,2017-11-25 16:48:37+00:00,228.7012191920812,229.98934380932366,228.67660011197515,229.03357560522596,235.076213286276,224.84918469052116,225.7387589227359,227.52953108015453,221.00909291381586,225.90076622168388,230.55896266124697
393,2017-12-03 16:50:55+00:00,237.27433513796646,231.84692886966187,233.64786557369155,226.4739777064281,229.8830734197986,222.3856423253219,220.3028109915133,227.97586115870618,217.37785436357763,227.6654146375225,230.9873493523203
394,2017-12-19 16:50:45+00:00,241.91815257857624,244.55691273141716,239.04122489514367,244.60431366804275,247.87040922830369,241.37648051160872,238.21580224335636,238.2660794517871,230.42441470593857,238.4656565066584,242.89304831706193
395,2017-12-27 16:48:37+00:00,235.7572244192805,236.8152758351564,234.38612339713896,238.76093102028096,243.32732049823122,238.43505047737608,231.28650453364978,235.13833542681886,227.81915175317064,232.9943727615201,242.74456393353105
396,2018-01-04 16:50:33+00:00,233.44112998712075,233.0015281090145,227.72291141200287,233.6576232908568,232.65183843562295,234.6258738556291,229.61240163397852,238.96359222866414,223.2982901227516,230.76219947247048,236.62035122651
397,2018-01-12 16:48:31+00:00,237.7808819906416,235.19975876248975,234.87568833672998,237.60164375327105,242.74075274113946,239.26529035207702,240.42368839795685,245.10764524936113,234.60052491953218,236.87713037742506,249.92686754139564
398,2018-01-20 16:50:19+00:00,238.3485246272881,238.53243611708623,232.8052708702069,237.06830192929442,234.77564288463043,236.17727335477335,237.6436188563696,239.68383569722315,229.52091646188373,239.43983763056255,241.91680393202
399,2018-01-28 16:48:21+00:00,235.23933777012198,236.06353054628357,234.69925880409673,238.07824800465346,240.84961767698414,241.21242206135082,233.60731601434432,241.8654801908255,233.40270729361046,236.47961134857266,244.3196539456588
400,2018-02-05 16:50:03+00:00,231.85319861772507,232.95850667949833,228.05293186446465,235.10235741386288,230.83339104400326,233.32645915054658,228.83872619163233,233.96190795651967,225.047477874288,233.0630888643679,238.80209932820145
401,2018-02-13 16:48:15+00:00,236.10647244562105,227.96054521605217,228.21727093444832,234.6657971964973,238.50402728467262,232.35534572930854,231.23349423340795,230.17139550089308,226.47916386516707,230.40147792093407,241.45426268965193
402,2018-02-21 16:49:53+00:00,239.35749155266114,241.38451005699636,235.85801456632237,239.492473047441,239.56884824829942,236.1146390284977,234.24566174606954,232.87479002559118,232.01594184985578,234.8446182321814,245.34496673445065
403,2018-03-01 16:48:08+00:00,233.06948550561387,230.9700471444271,231.6803171968021,233.52055689391736,235.18310706678542,232.36879572459915,227.22432901766302,232.10520760377642,230.18748393509637,231.1694889153448,234.95178477817836
404,2018-03-09 16:49:43+00:00,228.5156171862474,231.59586086199712,226.73354200149555,230.82922259552413,230.21980719183685,225.6148929820787,221.3474328617686,229.33892797150372,219.5839495740065,228.57017455978382,231.20307158382388
405,2018-03-17 16:47:59+00:00,227.63292074048744,227.14655769365186,227.02258993506985,223.41968740624452,231.7153258521127,224.9817442179481,217.55066416588178,225.20889180620426,225.32589927691978,227.7419680891681,230.9240214824655
406,2018-03-25 16:49:30+00:00,226.3188269137932,224.28461430226278,221.30262150067594,220.5904852682312,225.70926375262383,220.1011967819477,218.2353900386265,223.57449805048742,216.92983933785706,223.00723386381134,230.631493616329
407,2018-04-02 16:47:52+00:00,221.34470648105054,226.3884861873182,222.1454578302975,220.60728398539698,222.50640644012896,218.30537915341247,216.08887487939583,222.1036107667413,216.08490826406535,220.89330513549854,233.10158298492993
408,2018-04-10 16:49:15+00:00,229.8068688610468,227.8814448399106,223.47760148374815,220.83605273260932,226.92123193849605,218.77288198793505,220.0026265473165,227.55008049695897,216.85822578120255,226.88350935985795,229.09870860464403
409,2018-04-18 16:47:43+00:00,221.77871272845863,225.82915880089502,221.98157645694297,219.23766891783927,220.8569990101719,216.93606370901435,212.43376805805812,221.34382512959192,214.29594733849464,220.4920845933624,228.27178356072622
410,2018-05-04 16:47:34+00:00,216.4475779135114,221.52556387807647,219.4523864644529,213.04564403462444,218.3212682754876,217.1686422501656,212.28651694499143,215.6163418894507,210.4564863672195,214.07450911374815,221.22071773457932
411,2018-05-20 16:47:23+00:00,207.48894970531228,211.33100949258107,206.27032779402424,208.0586425484091,206.24925925903366,205.07210386096676,194.13568429911382,200.93264584544548,202.31970577026712,204.3639370960475,206.86023466563378
412,2018-05-28 16:48:27+00:00,206.6763841571325,204.65371672742214,204.4590457414178,206.36874713294563,206.11334454956094,205.73134557501538,187.0822967398125,191.39085104496846,194.05378161311248,198.61245924695857,206.99733897614513
413,2018-06-05 16:47:13+00:00,209.17443768121285,212.68044348358148,210.06940624514027,207.94588226262834,212.61922008170305,206.17027814097588,197.0727710718681,200.95592043641926,200.77387242080755,195.37256223527848,207.37779423482334
414,2018-07-15 16:47:33+00:00,201.21515196382416,204.9297949550859,196.979500078478,197.64789490258553,195.40106605688166,185.63515315576672,191.03526991777431,189.77144246904106,194.40245506736485,186.96884408917157,200.45924683568788
415,2018-07-23 16:47:40+00:00,182.25667381154813,198.1617916183681,,199.0540441192229,191.876878159235,187.4778530648721,170.4621089488578,191.9906925937173,193.69906668708748,185.01063708784727,198.83435146931308
416,2018-07-31 16:47:17+00:00,216.78882829270782,207.23971426761366,215.76930177443384,209.34213602943373,221.22106609065494,212.02586049014496,200.79971982072297,214.11016141843513,209.35990150267241,199.48906254835893,205.8226568777798
417,2018-08-16 16:46:59+00:00,178.4220123334743,190.1049346116952,185.54726031712835,190.85031376810213,187.8172660281706,182.76244308528393,173.75714251838986,187.0404007848382,181.63437516535654,184.43365939770794,188.8322062178041
418,2018-08-24 16:47:57+00:00,210.58470383824255,198.3895969935601,208.07932331806703,207.55963614976858,201.67002955724246,206.62780206694597,205.99083998882074,205.95891163694992,199.47643808055744,215.350913958541,208.63088000810205
419,2018-09-01 16:46:39+00:00,212.08409700183648,203.82241304299632,211.9742460449558,211.23713240012265,202.08946311760658,209.98177971513573,208.8088226666669,210.94149864623995,202.847141651217,211.27734528814423,210.6744897080059
420,2018-09-17 16:46:18+00:00,191.62346725075804,207.05930428929457,192.55662459802264,212.20209303391874,193.1328323738901,188.42095546573339,183.45541012945202,217.22452830045287,212.53865430162813,199.00222680193474,217.72817281246566
421,2018-10-27 16:48:20+00:00,210.2022175916923,208.08657712029859,210.60085692391323,209.13544194374353,206.6711707681845,207.96779383029389,202.0943926602559,200.76045885401044,204.09200350314055,202.09209288915395,200.85362443337945
422,2018-11-12 16:48:22+00:00,209.13846154096214,217.83136306468077,209.252055602561,211.45157615201248,212.36354168169845,205.04840416912995,202.86692607739624,206.4678576633421,201.048106458135,203.0963891893203,214.6046204901106
423,2018-11-20 16:44:49+00:00,229.35627640065027,226.98808191283402,228.64161835131478,226.3495312812555,230.3283757220957,222.20393189158892,219.78057432779843,222.0022364013125,219.13411613098205,223.676318458981,228.20683494241476
424,2018-12-06 16:44:24+00:00,217.54367745021685,225.24084767918743,217.09664195635838,219.56214508235928,218.67692501006326,214.3802446380241,213.14098048936978,218.3080047012244,210.99460881114538,215.40731578027007,216.75650039056086
425,2018-12-14 16:48:18+00:00,227.0206649177329,230.0003214826896,228.7292786519107,229.62121491863158,228.50458551715644,223.32034932757986,220.73989924315947,228.80426038116883,218.68452254011095,216.10756668323003,225.10095565614813
426,2018-12-30 16:48:19+00:00,230.3014685865782,229.56424060704836,228.43293078356803,228.30774880552667,228.74306456217326,227.32412260877936,224.4045838063752,228.8362709879489,222.3970792306256,227.64968208488594,229.28004701449046
427,2019-01-07 16:43:28+00:00,230.95247633384554,235.45196245640875,231.88904141328067,234.97858121057885,229.35455438290427,226.65089738097237,222.21808774928104,226.29403470562647,218.09403213731846,220.44392719749712,227.4755138631421
428,2019-01-15 16:48:16+00:00,237.02640369954023,235.69597378267443,235.18650477620258,236.8537190483213,237.81092126238863,227.771856417125,232.20707981531524,237.23021616531437,228.00962300739968,233.16222238285667,238.76336896123254
429,2019-01-23 16:42:57+00:00,237.85499192229713,235.954924925709,236.94083629842444,235.74068768515886,235.08564717211166,224.91575377290565,228.67097203528016,230.67218519751725,224.5214346786103,228.96765084785943,236.31195772409055
430,2019-01-31 16:48:12+00:00,237.78453470547612,235.23218439025217,233.7658524303661,237.87641053538582,234.12769545466242,231.65099619545998,232.49707042251822,236.08786181756383,227.96202164516748,233.02647105107624,236.92233020352185
431,2019-02-08 16:42:28+00:00,237.82506126066576,237.67320407251995,232.83745778473607,236.35469746244374,230.4040298662363,229.59989411039788,225.47691619721087,232.00480076763384,224.40021264254528,233.74457759091135,242.05322491485126
432,2019-02-24 16:41:59+00:00,242.0527088169548,242.95042645857265,236.39414925064878,240.91326016115931,240.21052932271522,229.298542359344,230.7393395524587,227.98417655298167,228.7645993973685,235.93366368837016,240.42612801066795
433,2019-03-04 16:48:06+00:00,243.2163425159464,240.14672200095987,235.789607798877,240.15170613919085,234.1252268908603,223.7213514617207,229.22687126359318,232.28398289089503,226.46807488493153,236.1781713899544,245.29830751107033
434,2019-03-12 16:41:28+00:00,232.72586986204882,227.99512867533664,227.11778630961922,228.02165590194133,226.3480879983128,218.13490657463723,216.85214209859606,221.70577583724918,219.99756505046685,222.85997663341436,232.3029228205265
435,2019-03-20 16:48:01+00:00,238.09535319369925,234.41842674744623,233.91621923200896,238.95129888029555,232.63647250059245,221.593159071529,226.7276606786003,229.92750415159418,222.3567148931417,230.914356510297,240.66700408880416
436,2019-03-28 16:40:56+00:00,222.9392309203242,226.19435853775818,224.65133934023268,223.27844482799063,223.4432611146019,213.52722054419783,217.29484105963547,217.9437152962468,212.43727084890423,215.27601121510213,227.11737699492602
437,2019-04-05 16:47:58+00:00,230.08340432175532,225.88211904548672,222.07187073226896,225.2867909287301,221.75148938582632,215.70011498166423,216.20660388229498,219.03021361412954,214.94281416388336,223.61425053073043,227.42282735213678
438,2019-04-13 16:40:22+00:00,208.37415849185493,205.07777076795048,201.1830613621178,196.46182102336604,192.9377259504142,193.50826553192323,185.70284129840812,189.06660603694772,185.08772028273958,189.22084058124403,201.17288945944648
439,2019-04-21 16:47:51+00:00,214.92085062016983,219.73597622200296,213.97168582587736,211.52451364342699,208.97625242401787,204.84423179500968,197.81538888858796,210.98590453495228,204.24015124493735,212.97810157165367,213.7838885994217
440,2019-05-15 16:39:09+00:00,181.81574103545012,193.92205756682952,187.25836599890613,191.2209586979327,185.35101736070177,179.44772004101503,167.54922366357843,182.4773969254584,187.83664755219831,184.5093674595422,195.27792993694376
441,2019-05-23 16:48:06+00:00,195.4659131681147,200.04361271038397,201.22068154394617,192.6562607882874,191.5423045041833,189.7643723021652,177.9453659825579,189.63911027781222,189.5617181314171,187.3844359656428,193.9436794340733
442,2019-06-16 16:38:00+00:00,201.19136469865464,207.009251016066,201.39000138774128,201.69704060737078,204.8896950598033,202.91513856042556,197.92889628877845,198.36852508426188,196.00771307690206,197.72777262581948,189.83122047673578
443,2019-07-02 16:37:24+00:00,207.45365276352823,211.67647809437872,204.41776139579247,206.23764858250206,202.8456056494504,204.3696298005505,190.06794643755308,203.77736290021565,201.87755316323918,201.26636800295992,204.2776435119846
444,2019-07-18 16:36:46+00:00,192.50134459079024,193.39651061123357,184.2016408306337,188.92639344836496,189.5125108193559,180.41794889055865,173.6597664900867,181.3563166639662,180.59000663931465,184.4928076674707,170.8720391765711
445,2019-08-03 16:36:08+00:00,214.91618413761222,217.26010169170453,212.78577928703277,211.41558217986199,214.35136027876368,211.8484901025509,209.40862311835505,212.12549242866336,208.68820389053158,206.38339825790192,213.3101704455387
446,2019-08-11 16:48:33+00:00,200.34019436302205,203.95176765246566,200.8223905637568,202.9139345213461,203.61658531855124,194.2772871831838,187.37141820533876,201.8654941290479,196.5447780017197,199.55041929183218,199.777887884017
447,2019-09-04 16:34:47+00:00,213.03361337307078,213.14421701386172,210.07955657993148,210.72467156878218,208.68300631942134,201.28745797875837,197.30525546166947,204.0306487936182,200.11506906179932,206.99255667473273,207.98515058255694
448,2019-09-20 16:34:04+00:00,218.11662454664727,219.8488005204681,206.24369929445584,213.3892902533823,208.48685565408775,212.02046623564286,203.941879176314,207.71858244719778,203.6218160461374,212.64614011255938,202.23490685447774
449,2019-10-06 16:33:24+00:00,209.48127502081795,202.63388431095103,200.09334554306358,194.27260690118894,196.1872326871186,187.6767885250471,184.0889162196373,183.75263730777996,189.93122757371083,187.46978601769726,194.15002595530146
450,2019-10-14 16:48:50+00:00,219.92886955901508,217.2278917448269,219.86212137662216,212.64982597545122,214.68870450606974,206.3274535932019,204.47375379642554,200.8508748516068,208.58633536201594,202.5048189882385,204.66292401889817
451,2019-10-22 16:32:43+00:00,223.28601677377415,220.26323563263318,204.21815630997176,206.17861768127565,208.12775340226327,199.7417759562485,190.70566100508708,202.5751564790349,195.32993853545975,198.33076922936274,198.71763972506804
452,2019-10-30 16:48:50+00:00,214.22221304221767,217.5308599692901,210.49578945214057,203.91410307246855,209.95783013288826,203.88423737186173,190.08238377842457,203.59565081109992,202.39195832997274,198.2531216023575,203.59196580177698
453,2019-11-07 16:32:01+00:00,215.89939246304434,224.0843409977883,207.0912654664237,214.24491055814542,206.73756722038564,203.89806500933256,187.58171825262062,201.74108720215528,204.83847633214108,199.65012468847706,199.4270142116603
454,2019-11-15 16:48:47+00:00,222.2626523582355,224.34793066269614,221.52232198261493,216.97593699375824,218.0369910173707,210.29998495830705,203.95036965503857,210.0942341859078,207.87425942242427,206.25902405361163,210.539470335679
455,2019-12-01 16:48:45+00:00,225.04619403273068,229.46618658373768,225.18638060862312,217.61316685634887,219.0413936084729,212.64975022631418,204.71528511266447,214.509118327103,209.02176632108672,212.50645711064658,217.06638840725117
456,2019-12-09 16:30:29+00:00,238.81659727285967,233.15048378847104,232.83866881952378,224.552760276001,228.378499327585,217.62585837873502,215.16709763837977,219.34005504022826,213.10528975264899,219.7810123950594,220.17990019056933
457,2019-12-17 16:48:44+00:00,236.0698820173531,235.25396391764136,231.33786654853085,224.149459683377,225.35221033035359,221.5873564043269,214.3041179828558,219.08665625477576,211.736369880305,222.3038609874473,219.42687995010672
458,2019-12-25 16:29:40+00:00,238.85896781428718,233.73979138491066,231.40674623675417,227.8492763533352,226.75884696924666,228.1925178013692,223.2764488893453,229.29931551807448,212.91121305541262,218.41795117490764,218.40721752741783
459,2020-01-02 16:48:39+00:00,236.18934907453567,226.53430785593437,224.65339340273377,224.41830904427442,220.6190065194737,217.7698398784296,210.32642687085573,211.9675189176939,208.49554601253234,212.87029142252948,213.35361111879487
460,2020-01-10 16:28:50+00:00,244.4913168908732,241.65262680301757,235.13005773853598,239.39331777211845,233.35208958325362,234.7059518118744,223.61101412747428,230.89969565741475,215.1970845530757,220.6687154906397,222.00082800975284
461,2020-01-26 16:28:03+00:00,237.40958605714576,232.17037316398742,229.35571637371825,226.9089266983283,227.3934631592428,219.61079512426733,217.79886893139152,226.82610473434238,215.2057928390936,223.0437501971722,225.8792630056342
462,2020-02-11 16:27:14+00:00,233.95348253926136,234.4197229022919,224.96948174880703,226.90330493456565,223.41421144517622,213.5140297286203,208.24610520221125,214.20208185566278,206.38754795855215,211.80551978165138,212.34043795012857
463,2020-02-19 16:48:27+00:00,237.41839054342535,240.04586113539347,235.38091433485098,231.77515602657948,234.2940761669754,222.65727010160688,220.14893461250279,226.05578870369328,217.6301821506061,220.29467216544018,225.52400638572436
464,2020-02-27 16:26:24+00:00,224.11951612755712,225.56828383927603,224.82250894284437,223.9419754038704,224.588129651777,210.50987115705115,207.55059299671026,205.06727894485485,205.06084356163439,212.99631881557752,218.39428633569412
465,2020-03-06 16:48:22+00:00,223.25515196283186,222.42293012563184,218.2996744597448,221.11048868605607,222.7893310499254,215.53184622555366,206.69813545841737,208.9510659060728,209.83442318440035,215.45135818955134,213.23173276519168
466,2020-03-14 16:25:32+00:00,237.01122161987368,238.4645109545753,228.50535858699834,232.3606046529942,231.61933575134466,226.4608532940248,222.75323658897153,222.19199155128553,215.4227810285695,221.6664094796893,223.3471232052349
467,2020-03-22 16:48:14+00:00,226.372301870632,225.68571088808775,219.92136894609465,222.98684560947453,226.67820726284515,215.28993269942896,214.51614656956048,218.95789522058135,210.0907859354735,215.10462250094335,221.14972301423916
468,2020-03-30 16:24:38+00:00,225.69896532232895,222.2038441178871,221.50278950272576,217.81323991231588,220.61367365207641,211.74243829150976,210.79540066717706,211.2375597513234,209.83761960866562,215.58478680227722,221.26469163720722
469,2020-04-07 16:48:05+00:00,227.07811905325804,227.51624164474086,226.0895180196969,221.32101778066283,219.73644849121115,209.84285487329183,209.33929610829875,210.0530432928109,205.4766188806152,211.99471670242923,218.3675554096477
470,2020-04-15 16:23:43+00:00,211.12013493609695,217.30184153925524,203.32145416470792,208.24180397123342,199.27965832901378,196.66804359887925,187.9446851222003,192.89755463970158,192.15221573498226,191.9600323149981,209.35925272460273
471,2020-04-23 16:47:58+00:00,220.37240434231182,216.93186538360067,216.59372347704735,214.5198861006546,212.03943851620787,206.63409897930867,203.48563701899755,207.9597730193443,200.82018489632242,211.60492966049986,211.59182873936084
472,2020-05-01 16:22:46+00:00,225.36774595141964,225.13337608490787,218.35890150620088,223.4989568961519,221.48799824213322,214.66223753109253,213.35639695945034,212.37709724937798,213.23482837289757,212.7107127235748,225.63216483776438
473,2020-05-17 16:21:48+00:00,203.28795773237348,201.74930344748594,196.499866130207,201.1868676624517,199.62340949396864,186.69433180970682,173.45809094352023,188.6483464794461,192.35702128741087,192.21513886300045,197.9681676411893
474,2020-05-25 16:47:53+00:00,205.59079815070766,203.75880721214915,195.66870163999144,205.11497886180715,197.3921933283089,192.13606043610662,180.3640323873151,183.1948871235894,187.16297238700992,188.64254742260522,193.62990920409806
475,2020-06-10 16:48:02+00:00,210.29312347607,201.5638517684998,209.1734735643526,204.3405180773818,192.58615577361846,198.91627432200744,189.41079298267275,191.23202232863977,198.4673394843187,196.05805649901026,193.21112228076996
476,2020-07-04 16:18:57+00:00,212.89481160480503,207.37277146231247,203.08416671697228,204.57412670405645,197.69254172762524,196.52745736360063,188.62751505808794,195.42834108703522,191.71861089385527,201.66087604252408,195.28966866308298
477,2020-07-28 16:48:22+00:00,207.38827404963024,203.2030387904823,196.64785408882042,199.86017110946068,199.85121436984298,192.92238639448493,188.74801579927265,201.62381627026244,192.46227622628606,195.90479762531845,198.03149991092866
478,2020-08-13 16:48:26+00:00,220.44013308801192,220.923311279174,215.87263345171993,215.5174192714158,210.31920316115563,213.37208505019714,205.62188292002452,210.18887856556745,209.74401016143975,209.6139563674915,205.261712991708
479,2020-09-22 16:13:51+00:00,227.85467426027276,228.73772741922906,223.51072763316068,224.26065339676762,214.1468984646031,215.1080458803176,210.47480476620711,220.6409895441603,220.17919374781604,216.77827676189224,223.17978977263013
480,2020-09-30 16:48:45+00:00,217.11575224167674,220.6490505475318,212.72188632968292,208.48559685899227,208.56235542672812,205.02890881085938,196.92118365751497,202.16868225126854,210.87329755963663,208.83115159883607,211.45111890481812
481,2020-10-08 16:12:50+00:00,207.63843724962354,207.14541298331358,202.52060980462858,187.8452962897627,197.72244383447213,193.17890295010594,187.0272419306189,189.84019214382482,190.64872981661168,192.6632418437778,188.88319314643627
482,2020-10-16 16:48:46+00:00,217.56335715655135,217.34232203965146,216.30080778045115,211.31513732612297,207.75350560103095,202.93747091846154,201.8807403576544,200.8098147916041,201.1028849638452,211.63123328111715,198.80564979527753
483,2020-10-24 16:11:47+00:00,219.0099767537935,217.26048517211666,217.95742100885562,209.6052054640038,210.9930668938212,201.62452741417584,197.426031550755,202.78694858485989,196.17253292421378,204.64950282141623,203.47717757710365
484,2020-11-09 16:10:43+00:00,217.78947412224943,222.9355293495558,217.6553549910484,211.5504007830825,209.7166471684393,201.93127920718064,199.04869584522368,204.61491502394634,200.99563218120093,204.72013372166717,209.75145820193316
485,2020-11-17 16:48:44+00:00,211.57047318091549,217.5700946417147,212.33796404883452,205.53798528696507,205.65198858188327,200.88846141703138,196.983825396801,199.7823304093733,199.05312404610973,203.33480245869998,200.91833568296076
486,2020-11-25 16:09:35+00:00,229.19728374699667,224.36023537382485,223.6736964209923,213.05659296540057,216.5226376178288,213.95983689131748,208.90899831406244,210.0978446877549,202.45082623979636,209.9485668319018,216.71338682820172
487,2020-12-03 16:48:47+00:00,234.8681330912593,236.14250673928635,228.6947657482079,225.9260928099251,227.20388925761455,226.67834195415762,216.63555495399356,223.91876072382397,215.45855406588709,219.3336132289732,224.12882542401837
488,2020-12-11 16:08:24+00:00,231.73258944280087,239.31536224059298,235.940910238087,228.0188197849392,231.19487713843853,225.39802238506326,223.07088209836468,228.7019146742129,223.54753307858704,227.41464115723699,231.54202875661275
489,2020-12-19 16:48:46+00:00,217.55473117692114,219.84827576157466,216.70722868201372,213.89236161841833,214.86202015208605,205.763180767177,201.814784105533,208.3938489514665,202.10803153439466,201.85403766070442,210.30312057081386
490,2020-12-27 16:07:13+00:00,230.8572892039191,227.8744959836724,225.7237546794508,225.03947676291693,230.0013970453853,221.29366778771964,217.05282495644542,215.34721346342462,215.62252859583637,221.76191962192604,223.54733315328164
491,2021-01-04 16:48:42+00:00,231.5600282748133,229.2854747960617,228.25089338397603,225.91919925087046,224.56249679455922,223.1866690032391,214.60553077212666,218.1703219222702,214.16663204035,223.04935854878002,224.35891633737404
492,2021-01-12 16:06:07+00:00,234.09340581699982,234.60399829607283,233.40211072946465,236.2287644684749,234.34994285267683,223.75347351688941,225.14377530688634,225.67081324878882,221.18356603488272,224.7854914434471,228.52918526222973
493,2021-01-20 16:48:35+00:00,233.94130675944285,229.8063936373942,229.87250409076003,233.18810323212492,229.71840538627131,222.39801702375183,223.84816441688045,227.31709866914588,219.48183840931497,226.54540756549716,230.3144660068054
494,2021-02-05 16:48:33+00:00,237.11567419895567,230.20885649387608,229.04227002572784,230.5788284014236,228.5523094059607,224.72358479401043,221.14158076075773,222.45366523268325,217.98061166549275,226.6356535482745,227.63098037514365
495,2021-02-13 16:03:47+00:00,236.5524561360025,239.94560681500343,235.06248196782244,234.54922250049881,235.63947572170653,231.59748868414417,229.52153434698485,226.59708351008112,223.0582545295355,230.0324173640485,234.73778691303696
496,2021-02-21 16:48:29+00:00,222.49063310684932,218.94284887262904,217.62614087063892,218.38014516606356,220.62434217144312,212.84766702017765,206.86963789350764,209.24608814287683,211.62215731221752,208.56778191025936,212.60084433815672
497,2021-03-01 16:02:33+00:00,232.23860492458707,228.29811006723034,227.40827963610144,225.83133197699638,225.6346840839352,221.99923106564674,214.96087299404581,218.36904906641558,215.74805890544886,217.57160315683495,220.02115315528155
498,2021-03-09 16:48:21+00:00,228.99513778698025,226.10949507175155,222.47797583094555,220.40674345594195,220.53244714737951,216.70258946516887,212.51306345373237,212.48729837739842,211.0253070580185,221.94568951352045,219.75031382461046
499,2021-03-17 16:01:18+00:00,223.9444739078308,224.8992939669153,225.68219840414085,220.5624458115771,222.2451974467864,214.9166346122943,210.6659622435907,216.9396681775967,210.7328430736144,219.52995560862814,217.54653007840022
500,2021-03-25 16:48:14+00:00,223.56789724983483,224.22569023078006,221.19876863240796,220.47712233818083,215.90043607683268,210.72140763184134,201.5899726585803,210.9739953243067,209.9163227827104,217.38111745715096,221.76343747567077
501,2021-04-02 16:00:00+00:00,212.93757049112457,212.4435963093212,210.81926296094124,207.64302290254494,204.48778342146397,198.3817997365562,191.8509426638293,198.16412135012953,200.5330704337421,202.4508771984364,204.9955645171608
502,2021-04-10 16:48:10+00:00,216.4973153077886,219.90033162212856,217.19192716785807,215.57806729726371,212.96058967089797,209.31728579994657,198.21142092911634,205.4334962457991,206.35101103986065,213.93874647404147,213.06988662854113
503,2021-04-18 15:58:39+00:00,213.81215867696707,210.04146158406428,206.46600531592583,206.52364427195218,202.44589241137885,198.93818732407988,188.501578567491,194.71684552349626,191.97020180430764,198.79575329122386,200.28633717241186
504,2021-05-12 16:48:00+00:00,210.53056005587214,213.21554141422646,207.62637159146854,200.2074484354362,196.54145521403993,197.88637656216432,189.033198912939,200.20778998616058,201.01469761828625,200.28945842257616,201.80320465720538
505,2021-05-20 15:55:58+00:00,208.80083010089598,209.7295590661715,194.22474821035578,201.5765613685331,194.84466074228467,191.46047745438335,181.60563854454867,196.7379988695583,193.04331349986128,189.105336301415,196.54080297769428
506,2021-05-28 16:48:09+00:00,211.10913936771198,192.57132690475214,200.58192637043467,199.94075608860896,188.78713432788373,194.18764957923125,191.14382350496751,195.03784302146852,192.86776244983352,198.12433820288985,196.59056935855162
507,2021-06-21 15:53:18+00:00,188.464125939024,192.0366081759108,178.40356520174666,186.48376538144365,175.63762006758344,,,178.06996217159983,178.54071239154652,174.77133655066072,186.3675286032546
508,2021-08-08 15:49:11+00:00,213.99348555587804,215.95577630116654,200.6834074937323,211.81677876969906,207.9182841434208,205.50603486737177,201.52593180086623,209.04899339321017,203.3300900542095,204.6361419271586,209.83971972085538
509,2021-09-01 16:48:40+00:00,200.03632998561798,209.74858728789943,201.02942305573296,203.37089473139514,198.53502536298052,195.909843027905,185.59147437529697,192.02540755239863,197.29117578490798,191.61637370147224,191.05459283774223
510,2021-09-17 16:48:44+00:00,190.3796259748579,196.87073870414685,190.16213863809412,191.26115598547236,193.38642706662276,189.10775471453297,170.34899043055833,184.0521684949346,188.07128352484096,187.66419444932149,174.3168147540839
511,2021-09-25 15:44:57+00:00,208.1468013059767,197.55000295390582,203.1027423214422,195.02841904008102,205.64972509648805,204.47087729506356,191.9842034556655,193.86613243530005,196.32520249282496,202.5852090361423,193.94998847240984
512,2021-10-11 15:43:33+00:00,193.77859581668804,195.9093030153787,198.0329745734593,194.4214492446151,196.17242301153857,188.99474180320195,182.40792865842087,189.93521331903645,199.24320302276635,201.58120983234326,195.26170151863437
513,2021-10-19 16:48:52+00:00,214.09061351160997,219.47255626048178,210.81790427067247,208.53437839413652,213.1239212067057,211.1876859462084,204.26154802239049,211.28441495981752,201.90453381732033,208.2391292894067,203.8379123940127
514,2021-10-27 15:42:06+00:00,224.03026362663493,224.37255645967855,222.03303253378385,215.46986343353788,224.96129472976273,217.6175350001778,213.72455331772838,211.73025468113786,216.97390739562204,214.17865465326605,212.83460125891457
515,2021-11-04 16:48:51+00:00,215.15051116890518,217.07070630531294,223.38577681144662,209.59649911516365,218.64746953434704,211.14724108907913,210.14908025832773,206.01289419874848,207.76960817829783,211.83019541635844,208.23938016786695
516,2021-11-12 15:40:35+00:00,212.65306481773024,218.93709843664791,215.05999915007027,215.81279427038834,206.92046685095139,209.48821684387295,205.78220497015064,206.60809002716937,207.28765254903217,206.05305922773329,211.7521482179368
517,2021-11-20 16:48:47+00:00,232.35719409366462,219.99372096589147,225.7150392575873,228.69801301835986,225.46898287901323,224.57750316781278,214.56783264054044,221.71417163436968,213.0047855230341,224.85942648573715,215.950105895017
518,2021-12-06 16:48:48+00:00,235.21321672656913,237.28400487711184,225.79270793374778,229.63792196301884,222.07432296184527,227.1063666284049,222.80070199606416,226.79230534645265,211.10819684459193,221.4585369141748,218.31448187366908
519,2021-12-14 15:37:32+00:00,247.42726726475274,245.88839824619615,241.00000047696798,239.73932397016452,238.0360814272234,237.61068773684838,232.04591841207164,232.44674603019544,230.25395171369644,229.9038114940099,226.08892573403958
520,2021-12-14 16:48:44+00:00,244.4139237012214,243.27875694254513,234.77026156948955,236.81946852513275,231.35162602185372,239.38559456621837,229.17258456034415,230.4210842283432,221.285277991832,228.6338720620337,223.73002219693123
