,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
1061,2019-10-21 23:44:54+00:00,215.5505397343327,227.01444411657363,239.36827171623526,219.71565663880446,208.46627157491713,222.4431409394937,261.00666770421054,235.4416939481584,216.88497236211518,219.04893198594337,215.9061086254906,224.5152416359684,212.9705479365023,209.7592417862384,213.79841964819477,203.56636993687522,200.7315971238629
1062,2019-10-28 23:51:05+00:00,197.69811154714506,202.2241634930763,220.78066746587558,200.31155964315724,197.7296919616887,196.9145459466668,256.4973919992947,213.9975096785568,195.33651339353318,194.50554516234854,194.11297055745325,204.7840405660387,195.74251938099513,193.4336339808196,194.3242189691863,185.55945145065238,183.61601056573085
1063,2019-10-29 23:28:29+00:00,211.9151759398193,226.4561612228805,,,,,258.9266387843577,213.8166555746281,199.59677056032137,207.7186930013856,198.89316185192862,212.82443842897334,,,,,182.9549870122999
1064,2019-11-05 23:34:21+00:00,221.24662139010232,230.79508273678533,235.43558343536665,215.58912686603216,213.05528241066685,218.7509321986394,,,,215.644382880896,209.88834277943255,220.5861727960362,205.96718411635172,205.03894377497505,216.59156868834404,206.93748357910724,
1065,2019-11-06 23:44:53+00:00,213.1937610423551,226.00177541788776,225.65682554883517,210.07320632012951,207.05789362026107,216.15765987111715,269.3252080039223,,208.44604759167777,211.09938136873126,202.25458327460194,219.3275508959466,205.0098183589727,199.52809437236874,209.5994024094651,198.45003218705332,195.5970221543337
1066,2019-11-13 23:51:03+00:00,196.85822466622042,198.7024000054734,211.48869484736073,197.0691486446436,186.86409068166702,200.03243045936287,260.46915126744864,218.2483524098176,194.734158420411,194.0899715899432,194.01941431499318,196.8760647023586,191.67498007292673,196.0468832430177,201.2561637581802,192.467838391256,186.06584072719338
1067,2019-11-22 23:44:50+00:00,215.04685496506625,224.0088605287873,233.46188593406941,219.32052840162578,206.37157870450403,209.07317800932663,254.87851389651195,224.3350811768887,212.76840439814362,209.0575829642796,197.96512626661584,207.39768463496029,206.44725944463914,201.32335202236408,209.12178906451203,201.3401455780636,192.14060333665026
1068,2019-11-30 23:26:59+00:00,,,211.82104427694492,206.19985317291676,198.72375922223785,193.64688831821667,,,,,,,,,,,
1069,2019-12-15 23:50:59+00:00,205.1361110452237,199.6297927227097,215.55595100667855,204.8525738059084,194.7998267009392,186.88512622578182,251.67340706075382,211.38843398686416,196.19410657341183,199.25429531770635,190.8373053671974,188.82066269093664,186.00296009328696,192.41732463041387,199.84464196100228,194.74413064851575,187.6331009070147
1070,2019-12-16 23:26:11+00:00,223.68645523290652,210.1009350979407,232.61002621878035,218.75369093034237,,,,,212.51924065757544,216.47789275821265,203.56175871490026,205.14570704539835,206.35647160963754,209.59293472072574,,,
1071,2020-01-01 23:25:21+00:00,,,,,,,,,,,,,,,,,
1072,2020-01-08 23:31:10+00:00,,,224.4731418279253,229.44470255426057,219.29872144714892,216.94996471264983,259.29937997642577,219.7687049371467,212.496187050458,,,,207.2778091711515,213.17006498648453,216.6220114331922,214.05073484682345,206.12639498479422
1073,2020-01-09 23:44:42+00:00,215.13477935785787,214.2874782537753,214.9174355521298,211.69203104218684,198.95199371570547,194.2726746182084,248.953871871351,211.33416719552352,196.78372526754262,204.53688529900253,187.87502107645975,199.0037766307924,191.79690041762035,198.51463773282464,202.67687522885655,197.71019362877934,186.78307985401943
1074,2020-02-02 23:23:45+00:00,235.1759628822258,241.97096822396054,229.53699988749804,221.80552298680445,224.73450436334588,223.14612763559168,,,,,210.65964232728697,224.61151825968264,211.04945513532616,222.2994120468768,225.37095427110046,221.17523315106132,215.33865742528982
1075,2020-03-12 23:27:53+00:00,,,215.39333151202334,218.87715821646785,205.0586330274465,,261.7517403368536,224.93343511925835,,,,209.4764810484968,202.69632120739988,200.68503536118172,209.56471162547692,203.39313860442434,201.31264336671222
1076,2020-03-13 23:44:23+00:00,190.17441352562327,177.70450967667946,200.93332422970144,204.66878332627152,190.9827410759405,,,,191.3305505799857,194.8178162190854,187.19293865231285,198.76255336852137,192.5691565772493,193.52447389011337,198.56256463611336,195.27053019444446,188.80153690551992
1077,2020-03-21 23:21:12+00:00,209.14375739388504,206.72167127019617,220.06369297440477,,,,261.7070233950567,211.0054524135409,192.44911386698658,201.86882637107132,196.63973040193488,206.25462121702688,,,,,
1078,2020-04-05 23:50:21+00:00,203.3490340448434,211.12877960286346,212.22886193977843,200.76919050486933,203.25474784619175,206.62648552935386,260.2855164551926,213.5017908707578,193.94950031964032,199.7621894969477,202.33700421984258,216.856143600841,206.49368799113586,202.132105509821,210.92457337067376,204.8697679265101,200.48402607999634
1079,2020-04-06 23:20:18+00:00,196.46521789854899,212.2064716933165,,,,,261.8391230884031,206.28396977853436,179.71143267506315,197.45088595555558,188.37149204982993,208.51992357490084,,,,,191.481195827313
1080,2020-04-13 23:26:04+00:00,,,220.44540969291535,209.15090906104064,202.4724468671608,217.74363800877387,262.33289824596693,223.73080370329166,209.34844363585387,,,,207.93979416398267,208.4628870576799,214.93307132734586,205.8324572220205,207.6292560612988
1081,2020-04-21 23:50:14+00:00,216.1559203082349,231.29093550393858,223.22077275874315,212.66443441308652,205.59121346716796,218.03485737713544,273.23336227726475,231.05682825286084,213.2510669047753,214.1593584333231,210.32914737315892,222.9733894791398,213.7472600023809,213.95179113636476,220.1602053017373,209.2854934499873,206.62693335797073
1082,2020-04-22 23:19:22+00:00,205.5258250970433,220.89043920650943,213.10570396956135,,,,,218.89436430887278,210.10250951480958,213.45623074012562,209.10244937645487,216.9269693016483,209.72194414190278,,,,
1083,2020-05-07 23:50:05+00:00,200.51842966315613,208.02473122758602,204.42523427920992,199.77543193992847,198.61720073083225,200.66318383075733,253.93935403229437,203.60388609889623,194.73416030780731,201.83854267088634,200.88758677536435,209.00022445851187,203.13102735173456,201.79998456749365,207.86806762105564,202.53060305638797,195.8931880871633
1084,2020-05-08 23:18:24+00:00,209.18783021603372,221.47371528730315,214.7946791068452,207.18194579356685,203.9772826659579,,,,,214.27341779103148,207.50668589978116,220.53813495988797,213.87227390032294,213.58703005338276,215.28034010471833,,
1085,2020-05-15 23:24:09+00:00,,,224.16924752346426,208.06543539203173,209.7855470812881,214.54426731047062,255.24655120904433,228.52642189351664,215.39517891942023,,,,207.82882701847953,213.81587246766648,214.16530962629275,211.16078060617718,209.1750920638177
1086,2020-05-23 23:50:08+00:00,,,166.3785594624111,161.8726829774292,171.56809563660428,188.2241394619327,250.86231669230324,187.5648870221791,177.63944612677545,183.4030296784456,178.67373364355694,185.9510627150015,181.78992935480036,187.9255835511861,194.29199886149212,190.05951678086168,187.65651030697168
1087,2020-06-01 23:44:01+00:00,208.29651589445524,226.57561933690107,205.81376687755346,200.87513295528083,210.58636813228696,223.5622635770123,271.8815502020716,210.99106240665748,200.12559232706047,207.76907700295095,196.90333887749503,210.51677611341702,210.08923728180304,210.40445130321348,219.32842909509282,214.38473287380646,212.6392740880691
1088,2020-06-24 23:50:25+00:00,207.7085928054694,212.66793084432976,194.01640497150925,198.60172282364744,206.15772638271267,,258.9692815924805,198.99328346857686,192.30641340957638,204.4224637267456,204.3930339261782,215.1172685107381,210.26849055004524,202.1418530263069,212.5091956823926,208.85101314547865,201.79892561027714
1089,2020-06-25 23:15:32+00:00,,,196.49500726427186,198.87298320652732,206.75153993931175,223.71252936039872,254.50673607449465,204.35825297113212,,,,,211.84027186731905,206.87505886260988,215.92248475407771,212.37624905039942,210.056299525415
1090,2020-07-03 23:44:19+00:00,214.97562179578514,228.02762503500355,194.78817165108723,204.03412542079175,206.74782233057851,,265.8827019632214,208.22473454930213,197.9565594063413,202.4748594333329,206.92139156941482,219.57124357628658,210.20898773892154,217.44911749776077,217.58675481348655,207.5160843437987,209.02169851097167
1091,2020-07-10 23:50:32+00:00,218.96668358685048,229.58963006973988,213.2165494897366,209.65927507131002,209.83850333645637,217.90174573089834,267.92624825441453,220.61515216559877,214.72877412745234,212.90720205264807,211.02040599064793,222.43295180837686,210.86373881857088,214.46472137742634,223.07811481865153,209.44324074949557,208.38236358602785
1092,2020-07-19 23:44:24+00:00,194.0046676089268,,191.12397957072068,184.21062179013614,191.07292455739645,,273.45254022872973,195.98721811878562,182.26940908274065,191.04303116979204,189.00836957807385,202.87398127847075,189.86066750393985,197.21556030621795,199.92823939489568,195.22874953911978,197.30406630376257
1093,2020-08-03 23:19:20+00:00,200.90150440371474,,191.79155286227797,178.6542054421453,,,,189.73292836274535,167.00553496166867,190.4377458082227,186.8681944875631,195.76268391811112,184.27779446033742,192.1881777872702,,,
1094,2020-08-04 23:44:28+00:00,186.9010800348876,,181.73629270681994,176.80310108174353,185.29574927874836,,269.72004970285064,193.28396284574552,169.9230839220433,185.39113238895104,179.74488280865836,195.48066339761183,179.35993398471254,182.88566659869025,186.87129602915434,179.62308929868794,183.01197033976274
1095,2020-08-12 23:12:35+00:00,,,201.72394281311944,190.71061040363924,189.74171528374677,,273.278063798863,208.69703586129913,,,,204.36089595017063,190.97756737045813,197.48106577219636,197.61723011768504,197.16697548711855,197.59193822881886
1096,2020-08-19 23:18:19+00:00,,,194.64683678350522,180.040776199802,177.86212875093653,,287.92133309831706,202.68281264351555,,,,205.18174439321098,195.90569652528734,189.59009878382824,190.69206438062005,199.3291487964613,193.34354886734098
1097,2020-08-20 23:44:34+00:00,186.47749174517895,,,179.17932751569543,177.3273058943514,,279.26752808153236,194.8927607255737,185.59799448913589,192.78079921787395,182.8720555908676,197.52480944892972,188.9306629843059,179.79936844598228,182.4086087759248,179.98732643461923,180.90024211782233
1098,2020-08-27 23:50:49+00:00,212.98317729375455,,,194.66212280775673,188.579124687926,,278.6172929491782,216.3709845952077,213.65973251974344,215.78431152306763,202.25454233882712,209.53809923444138,202.6006543286979,197.94888210319212,196.9319571341359,192.2112945260586,196.04006656089348
1099,2020-08-28 23:11:33+00:00,215.8532369134614,227.86429589813758,213.67909594730986,204.160098422347,,,,,210.38776279011526,218.86425323667123,205.83193250246245,214.61009315621916,208.98924785391898,200.9851764566193,,,
1100,2020-09-04 23:17:16+00:00,202.4335749510214,232.43717594564527,,178.41937910165416,186.64981788894096,,283.3767165118695,,,212.70420606224872,200.764020352515,209.94143548341648,195.48598897458734,190.08755179438015,191.53401517724024,188.71190967207517,195.40061733956617
1101,2020-09-05 23:44:42+00:00,195.74241363813823,,,178.74124430459784,179.63629305605093,,273.24121230788637,211.93815423724135,192.1170862770905,206.41125374960055,193.14607946649136,203.5068906905004,186.84830024117537,183.0211640224046,184.47192100661488,180.96640255196553,188.1936381605659
1102,2020-09-13 23:10:30+00:00,212.47132477043863,229.98828526669428,,,,,277.69164545927595,234.77108795484537,202.72779339221606,212.12205919509788,209.2302234716641,214.58655503742466,,,,,196.53280477418772
1103,2020-09-20 23:16:13+00:00,,,,173.7533338776865,176.0236711532125,184.99673352812832,264.145156188251,218.48224891139628,179.53671622333786,192.07840308014534,,,,179.6127246364298,178.46637960757602,173.11283235529413,176.78098191941973
1104,2020-09-21 23:44:47+00:00,186.7539650202132,207.80172756193804,187.36577163424917,174.1136246809742,174.40626223901504,,264.1765079501551,196.33291339316332,169.45216822392757,184.33826752541336,183.45044655260998,195.663129793725,183.17263157252552,179.55845989922787,178.91671281439562,173.96595652482296,174.78671634079157
1105,2020-10-14 23:51:02+00:00,192.2576808917088,211.30106848614554,193.77317737983446,175.9563903035919,176.05076607649727,,257.1035478879361,192.0977136889726,182.6430585393681,191.79613074548584,187.0167162225847,193.2450902710472,190.6242178307119,188.89133891786224,187.28610938260698,189.34306356215365,183.09681207532327
1106,2020-10-22 23:14:09+00:00,204.78110313194372,227.82615617759618,209.54202944332638,200.1369699191855,194.3731333968007,,,206.02282452522425,191.91479143474686,205.56517767430182,199.90463759692898,214.72619676035436,209.5221029112841,204.21250279529642,204.14109030636092,,
1107,2020-12-26 23:44:49+00:00,203.37015422864164,212.6042280291334,,192.00800549943057,197.3096556355898,195.26322073251407,257.0613132508259,207.04555795887333,172.37118555876407,184.88058930509925,191.6937760808077,204.1235082574256,198.54027696599735,199.3190387799873,200.12625642694167,189.18033844577388,188.6492731003894
1108,2021-01-18 23:50:50+00:00,197.1512804580915,206.44202193086716,191.1511762890948,194.14168410673807,194.4477813255331,199.29446247344202,261.0060670018785,200.60229975405215,183.89070664210493,188.81389949243567,191.63776908385748,200.88156444128248,198.76319313813045,200.89855977317592,200.0302187016882,190.0029813026955,191.80612166137405
1109,2021-01-19 23:01:40+00:00,,,189.6544743820165,184.54203697899726,188.53168804688022,191.58608901678133,239.42802253059767,197.69733745758185,,,,,188.90195432191217,196.0203907091376,204.75964460888278,186.29298693240824,191.27622771951513
1110,2021-02-03 23:50:49+00:00,189.87486533264618,199.57917321656373,197.99328726634127,180.7137380399273,183.78085986175188,,258.2503613217735,200.7215662080289,176.95237343559086,188.80175308812076,183.28375405623453,190.08589197697924,194.22241050369058,192.50919227253019,196.44805550245457,185.68475562699152,192.71586821264893
1111,2021-02-19 23:50:44+00:00,206.34422785361468,204.47028183975505,208.38646293978377,186.23313641805385,191.7227599831675,218.22629952748753,262.9481841166682,213.01631845155327,198.31055427864777,202.61886447356636,204.62562142509427,210.89595368045735,198.8153909113842,207.23988015608273,199.45080422172907,191.75945411673726,199.57266623420344
1112,2021-02-20 22:59:18+00:00,,214.1752257279594,211.87531663591164,195.2104749263336,200.28398421599584,222.58829720206924,263.3056384364212,225.46451748586585,,,,219.98473714646587,200.8413723979395,210.70307455752004,203.83833439282486,196.26103533101383,201.18985708708186
