,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
93,1992-02-20 23:14:50+00:00,192.5697812694765,,206.18700134573024,200.25823245687218,205.3910272261237,195.89739267545,277.84709792444096,212.1636423378415,194.00037427952591,198.14377343129806,192.2949811034592,205.61379317753446,198.3663246879393,211.06662364319973,210.5370468654685,202.41598493838322,194.58552147421935
94,1992-03-07 23:14:52+00:00,181.81783903719284,192.40546733585234,201.99961504816713,193.6178336097378,195.7090531488216,192.25632884400065,257.84699461310925,213.3795653776463,187.03101020939945,191.08633891736903,193.3612334067639,196.45721941122815,198.05262800902346,197.6325426969942,206.10642627176458,193.6124443310791,188.8459460790591
95,1992-03-16 23:08:42+00:00,191.61645843906834,,216.7333479123522,209.30338633333685,203.8831145904808,214.6583706512964,266.16103570749306,210.5868676456621,185.1234630775616,193.14064041815772,190.9320828746965,203.28671481335275,196.23028429676606,204.44785285349525,205.42537133802568,196.85236882838717,186.23103501252984
96,1992-03-23 23:14:49+00:00,202.5241237602008,204.28160817448708,224.0777105074429,215.8808800475141,194.23871591295537,198.01333235717004,251.98078372275066,213.56035185928638,193.10090406178762,198.3657915378804,190.57916153847873,203.7470592375329,194.27554894523027,197.0624303140313,204.6301805254287,198.97734135555896,188.27011719236896
97,1992-04-08 23:14:40+00:00,200.9219690651634,200.1879672466491,212.06396302335617,210.04286412341892,194.9206237133485,200.4562948035518,254.02578037954532,214.1463404378838,190.28000297223377,200.40018743666343,196.9530509460459,206.77149074877457,199.22147742344592,203.8877885049961,206.72201606727717,197.30641375119328,191.0803598704622
98,1992-04-17 23:08:27+00:00,,,,205.00008667895716,196.43788842807768,183.9859256679196,,185.82793330261458,199.20581922205014,200.48955480349056,188.4468611945762,,,,,,
99,1992-04-24 23:14:32+00:00,208.208781765696,205.35691303391,214.84060793075128,213.4265174654057,205.3698560590903,199.78187417535844,250.0154895078765,213.4780618375493,193.88904742819054,203.23984817363038,202.5259677312648,210.70127054559268,202.74426221428604,205.82715160906704,209.39326028337405,202.5796883543518,192.29235222715636
100,1992-05-03 23:08:18+00:00,207.23358922803632,218.75105040049084,224.4138086159593,215.38476753873124,215.10995313282453,213.52715341405113,277.8693166880685,211.3354297837787,192.45235927369006,199.5857905062968,200.40851913107392,208.5576704069667,205.40157940924655,207.1466975219653,214.54019470022976,202.74914863830176,194.63171939954916
101,1992-05-19 23:08:09+00:00,198.8008574957263,221.25135786090496,215.8617509050203,209.66067486889366,209.02955676226577,209.23280256970293,250.34621825090383,205.24488462280394,193.4630623727851,201.78444980363372,198.53188189686776,210.42354103473514,204.2115213855579,206.40563187541957,210.27566666171805,208.72011860529477,197.80153379246508
102,1992-05-26 23:14:17+00:00,197.54721525262426,207.45491786316381,206.65775277041305,205.55339861095626,199.1745165308558,203.26278528051785,256.60044375556095,201.21211893191963,197.18010944802722,202.8569219463318,193.71526867177394,202.49877700363916,197.3789005621239,195.9324631602068,201.3875836779137,198.7200015662485,195.50805136552057
103,1992-06-04 23:08:01+00:00,189.42464577790778,213.0987089752588,202.30063828334076,204.47295301792985,208.581604166049,210.79159064658148,254.9683317418206,201.73147632815585,198.66661194018909,198.89892211151135,189.9375307320082,201.94744932791625,193.86046880953685,198.38445143904227,205.13701029951952,198.96138668326142,196.33314759983804
104,1992-06-11 23:14:07+00:00,196.18327881899995,213.36878732156495,208.62959295121556,202.6099700848409,204.0075299174312,204.73498962233774,255.46998242068338,205.31569170786082,199.2100816566742,208.580010722587,197.27694466360572,207.1033522054646,199.5144021143906,200.6178149200231,202.57930778177823,201.74828156194457,197.02344117212544
105,1992-06-20 23:07:48+00:00,204.75857089256803,212.34809381582284,212.8443780944616,212.24314742920905,204.83005185402473,206.35396042545312,252.68459735140416,202.85099612473385,200.38333106106174,204.29965180007352,202.98344546640843,210.3957649893518,204.19220092462447,197.91646881300144,207.2596981955096,200.94788194347788,198.37981796804848
106,1992-07-06 23:07:37+00:00,198.48094626297214,205.67349810952095,205.10042049329294,204.26639926196893,198.51027564356644,200.5709261023849,250.02685056171117,195.32350801285585,195.97334270740797,197.505351664173,192.41969222257325,201.39471547321244,198.13310824966376,191.52670244600031,191.32635596086118,184.80537510950276,178.3645685311797
107,1992-07-13 23:13:43+00:00,195.57184098610807,201.10623036626797,205.10694395465228,205.82004873239046,197.64044524961585,202.27981123191915,258.05956987034483,198.9984319729315,193.06429930298177,196.13758454220107,192.57830325784315,205.10900962669604,197.22967781236312,192.80932819847501,190.19378439514432,181.79045911801975,191.7057393529802
108,1992-07-22 23:07:24+00:00,207.53594718437174,222.15956854666527,220.05895564002324,217.36467285182243,203.64298821222582,211.42614740373693,254.346316908911,209.9819755793499,202.23928179721523,208.80626643212273,209.53050915892186,219.08736309444723,204.25748203693362,202.98231670226664,208.74251061898332,193.27562781134748,192.4171556881997
109,1992-08-07 23:07:12+00:00,200.00451205252816,206.0678038165449,222.52973141490847,212.26215887062384,195.4764381929012,204.64554536590043,250.82174294410194,208.80927610055303,196.18637369819746,214.44630049447792,203.13049365810946,213.63108375806675,196.27792065399885,195.75548939390237,199.46380671537676,184.13202336834485,184.6647202375527
110,1992-08-14 23:13:16+00:00,208.97630445870752,216.1461295071697,230.99614014952604,214.70992186565346,205.22204744538172,209.60905452841928,268.03683444812975,223.6461256250156,210.69711665647714,221.67777270440814,210.6642482042082,219.22793141862664,203.89845998482502,200.78608680610753,206.13679423600172,195.2536448845659,194.74467045397316
111,1992-08-30 23:13:01+00:00,201.22134469330757,204.1928381668947,213.9359541918034,203.68844848857137,205.23503721901093,197.45989808288073,263.2422907745257,206.94701744304217,200.2317800256339,210.7958997237299,199.15571168928486,206.1028615314793,190.26790490766504,197.5188970442524,195.11397494505528,182.85082788205042,183.82248420848586
112,1992-09-08 23:06:43+00:00,209.39441578520382,213.61980085133456,220.3774973463305,208.981921743831,208.2523550600154,209.1163259152024,256.68471256894577,212.84256972334398,216.48030392310923,222.00536820835885,203.01623382199713,218.68515214173485,199.2779640705103,201.51663941189068,201.38995573630814,196.47452270585487,193.19032532281543
113,1992-09-15 23:12:47+00:00,210.84050234284302,217.16000166800592,217.46109654402207,209.91891425386257,212.44053481268196,209.41158298451128,272.08900389189927,223.9895434336924,214.06245203277615,222.56204205470237,210.01864713153722,217.69077899675074,203.3532831377421,201.07365365406622,203.73214554496252,189.71487344689788,197.98117823705667
114,1992-10-01 23:12:25+00:00,201.47738405272733,206.74804986094816,206.5165449742212,203.14314984196557,203.02027950162886,206.18343507617698,261.95208033185827,219.97268571349753,208.69608954091206,211.70778687143994,197.72163032155245,208.56113878615463,197.82815336728228,193.52847387685284,196.19250856812465,192.75222516180696,192.59152569855698
115,1992-10-10 23:06:02+00:00,197.89365102852238,205.03467865159269,207.0091178112802,198.70605019012234,200.79170002797792,200.29458364085428,260.28213646261923,211.5074941918841,200.151166696587,199.09907322251618,194.11316069515524,199.4147058488675,187.59465007784436,188.71708248841307,188.37018533415267,188.35876055876955,185.3496308333239
116,1992-12-29 23:05:56+00:00,,,,211.34149046962213,196.58984844355376,216.1075039096061,256.17727401744384,208.32530815163804,181.19152310308735,204.06149035650003,192.3335168101527,203.08576850028706,196.1529522269773,197.36338589068376,208.4158730370137,197.58232482582284,190.20455125313765
117,1993-01-14 23:06:09+00:00,206.81470090268752,224.78712709033724,223.31820758645796,209.984409285107,204.01281231009094,209.13493996347384,260.0559447986528,,189.64309384473543,199.41290220880492,189.6515243046363,204.25196962522227,193.08182490720483,199.0288231751879,204.86307354546824,189.43696630117975,181.819890114114
118,1993-02-06 23:12:36+00:00,212.23281687639292,219.30870797070173,214.27977450758112,201.3744091608643,200.3525398358468,198.80139543348153,267.7121410389909,202.10977404797487,185.90159716439084,198.87463511501664,198.48988153680247,194.18260713359746,189.3892638408189,196.53075870376182,202.32810511446462,188.37859837905845,184.0854557672938
119,1993-02-15 23:06:28+00:00,211.86648012835445,217.7147112956443,217.63228172426386,205.13962542626777,204.81248528753892,195.54510498860705,249.07659559149687,205.5070446746574,180.19767066905484,196.3982722560975,191.94681613478963,205.88671920211493,184.84042275182645,193.25877013084036,201.9565260077921,195.15093506456407,190.257986815682
120,1993-02-22 23:12:39+00:00,210.95379538608233,227.77713131121163,214.50494213692204,212.55097267085674,210.1323581070899,208.0923359397947,264.808682776468,207.55882287559692,187.71593001882934,197.2564311956542,195.9999686996778,209.77503640350687,195.82966859979703,201.3910682922404,211.05806742466538,198.37780800393676,196.74410227401117
121,1993-03-19 23:06:40+00:00,208.79328365782837,222.0431349476818,220.35195667526355,215.4489386428916,212.38530820280877,207.91317196141566,252.65197444375366,213.94466360487579,193.79280139596955,201.00785892563013,193.7967368895195,207.0792912345332,201.93709132641945,202.83840330000325,208.06695375699113,199.33756333959406,194.59883822737402
122,1993-03-26 23:12:51+00:00,212.91608899179025,219.40922842832586,210.6733616008584,211.99028549296972,215.38596086067867,215.70809388587574,267.4820354112063,221.55014489760288,207.95236494194364,220.4132839116138,209.4741854578312,207.79732545277855,203.20766465951522,200.08018566021659,206.911827527142,198.06852966049584,200.77260308927202
123,1993-05-13 23:13:10+00:00,216.45447892277593,224.99090570036978,222.01111330524265,227.1544621025889,227.71850723994265,222.75656404508598,256.75487648904715,220.34102014907742,216.38830252695317,212.99955817107175,209.51615100241114,217.71241956778948,205.4037660212629,208.47185525007282,215.76425190016687,209.5629759786743,201.89773538120204
124,1993-06-07 23:07:04+00:00,212.27655189139398,220.75428106120106,220.3419153999052,215.7914417269137,204.07738766020657,207.70373709599758,256.9632186804219,202.98256316767578,204.47573411120345,212.47675463750608,208.38372926035964,219.16362507125487,214.02518281221697,210.3377415408029,216.36962784732071,209.81073665435537,209.3923930059259
125,1993-06-14 23:13:13+00:00,175.0400364623099,168.38004247897544,183.79049925725653,182.21522138341348,184.7754355589485,171.19321185115587,250.28046381691448,178.81435390131614,161.6152106859775,177.54404143988504,169.81738782511522,174.65909561837148,175.2484616098057,185.60709582488803,188.396758043895,187.78785632614984,184.13230607461642
126,1993-06-23 23:06:59+00:00,203.3895203045546,,206.32228548057645,205.19154201755953,201.76982085414326,208.89428143460222,261.7972807323248,203.43077389635152,200.1767457255315,206.2846785647097,198.7026660088586,211.8930403437809,205.1550799530597,204.05868986621553,208.59114817956132,204.64583862808254,201.61238015013194
127,1993-06-30 23:13:06+00:00,208.18626024196772,199.9772612391408,194.24389026479875,195.0422862346632,197.0953120595648,186.08198742387427,245.89798132450764,201.3290894191024,194.8664673014964,197.233491712111,193.19146226312498,201.6720244780017,194.29168810985922,188.47963557219123,199.9632172312901,192.13826642571058,192.07479842729583
128,1993-07-09 23:06:54+00:00,208.70174546796477,215.64349986110045,196.25740311529103,204.30339691360768,214.19420396108725,211.79741405753796,254.9437843728699,206.08209790773884,198.41332709744395,204.55548037356868,202.24148558505243,209.23668491243285,202.0606566179478,197.84015555011922,209.70746300320747,199.8962786637896,200.1357870922622
129,1993-07-16 23:13:05+00:00,207.095686658315,227.71574266446552,203.3324900410176,204.408664970188,220.55440549808094,216.19161051896785,259.7496507735077,205.5953097003665,196.00959589330475,205.33591571267073,197.6060391844072,209.21613708281868,199.90397186668432,203.85982836216442,209.58852006573127,208.91957439203352,197.29840451243155
130,1993-07-25 23:06:53+00:00,209.82470205866386,219.8910090804654,211.36087053295708,210.11999700156213,214.11585179618274,216.7043405468135,251.3105593104423,197.08968308891352,197.16506145667802,203.20306406375195,196.15941536946772,203.31409686222952,205.07087417665406,203.51905295226777,207.06615712106648,200.95192837172777,198.98458839597157
131,1993-08-01 23:13:04+00:00,217.07528580872128,226.3344122320851,207.05807752017793,209.93208456051303,218.34970650934656,211.14268065251443,264.293475423263,211.60243337883287,198.79330939718525,199.70199044326077,198.8333780941016,201.82770563993842,198.85111560786012,205.71171801989823,212.5028825143736,195.9307666861117,200.68965366007833
132,1993-08-10 23:06:54+00:00,212.39191771703852,233.38879045629113,220.27881734953812,213.7229627583087,219.97331126667774,219.95639796678887,256.0805311189888,212.02439799733176,200.5613806585784,199.28446024429036,201.86032259650943,210.35920811054038,208.19772009697368,205.06212094795967,218.02143628869743,201.37546043594756,203.3592227394251
133,1993-08-17 23:13:05+00:00,219.31006090475148,234.1909095360514,222.97975328375503,210.05876175718538,211.80823833136543,209.66763465460554,260.74584512308326,206.78763772536752,201.7886105255288,205.55129515074213,202.27199572890828,213.30930963688093,210.61634998061612,205.14364993954095,211.98484180499406,202.91416056873916,201.67223192999924
134,1993-09-02 23:13:04+00:00,219.71052387480088,216.7844680251394,213.34024235976443,207.44153314152524,206.55719187334338,210.00462353663806,265.43727666143286,222.69491039114567,201.1993317685259,203.33413701321868,203.63237136359885,205.1086521078647,198.47052440394572,198.41050833147415,200.66777896701691,193.5092465057607,206.49374137103877
