dates,sar0854-0000,sar0854-0001,sar0854-0002,sar0854-0003,sar0854-0004,sar0854-0005,sar0854-0006,sar0854-0007,satname
1996-04-21 09:16:13+00:00,185.57,178.92,186.01,181.62,171.36,175.58,179.9,177.83,L5
1996-05-16 09:11:30+00:00,195.71,,,,,,,195.25,L5
1996-05-23 09:18:04+00:00,186.81,185.93,192.32,184.41,177.57,189.48,191.54,189.03,L5
1996-07-26 09:21:31+00:00,194.43,191.5,198.12,191.06,183.5,192.26,190.46,192.93,L5
1996-08-04 09:15:48+00:00,191.1,188.7,193.69,191.6,192.34,199.57,195.34,196.6,L5
1996-08-11 09:22:21+00:00,189.36,182.71,191.43,185.58,180.19,180.1,188.92,192.57,L5
1996-08-20 09:16:38+00:00,195.21,187.21,192.97,188.34,185.07,189.22,191.87,191.45,L5
1996-09-05 09:17:31+00:00,190.67,198.31,200.72,195.06,190.82,196.66,195.53,196.61,L5
1996-09-12 09:24:05+00:00,173.26,172.35,175.01,,,,,,L5
1996-09-21 09:18:24+00:00,185.1,187.92,192.07,187.76,180.64,190.73,200.39,195.92,L5
1996-10-23 09:20:04+00:00,191.11,,,,,,,192.32,L5
1996-11-08 09:20:50+00:00,202.41,196.62,202.74,199.81,188.09,197.83,194.66,197.79,L5
1997-02-12 09:25:17+00:00,185.85,,,,,,,187.23,L5
1997-02-19 09:31:45+00:00,181.52,177.22,185.1,180.04,184.65,190.26,191.39,192.19,L5
1997-03-16 09:26:35+00:00,195.79,198.39,203.94,193.59,188.79,194.99,194.82,194.01,L5
1997-03-23 09:33:01+00:00,185.2,,,,,,,189.31,L5
1997-04-01 09:27:10+00:00,199.64,191.32,200.17,193.91,188.33,196.2,204.29,197.28,L5
1997-04-08 09:33:36+00:00,187.87,183.2,192.01,182.1,176.09,180.68,186.0,180.4,L5
1997-04-24 09:34:10+00:00,179.75,174.51,182.19,175.21,178.52,186.3,186.62,185.61,L5
1997-06-04 09:29:25+00:00,186.89,192.47,195.74,188.86,180.84,189.63,189.82,186.99,L5
1997-06-20 09:29:57+00:00,185.2,183.85,191.63,185.88,182.2,185.85,188.01,182.47,L5
1997-07-22 09:31:04+00:00,192.77,193.54,195.57,191.79,185.35,192.93,190.81,190.18,L5
1997-07-29 09:37:29+00:00,196.21,189.01,197.05,189.07,184.46,190.28,193.72,194.72,L5
1997-08-14 09:37:59+00:00,182.46,183.14,189.36,183.93,177.88,183.09,185.3,182.93,L5
1997-08-23 09:32:05+00:00,195.09,193.85,197.62,193.43,186.42,191.76,194.56,193.73,L5
1997-08-30 09:38:29+00:00,190.61,185.22,192.19,185.34,182.32,188.67,200.14,193.8,L5
1997-09-24 09:33:01+00:00,187.52,185.67,199.35,193.0,187.02,191.77,194.91,193.23,L5
1997-10-01 09:39:24+00:00,195.64,195.09,195.89,192.19,186.59,197.55,196.64,194.3,L5
1997-10-26 09:33:54+00:00,196.39,188.26,193.51,189.13,187.38,200.35,200.16,199.52,L5
1997-11-02 09:40:16+00:00,183.93,,,,,,,180.64,L5
1997-11-11 09:34:18+00:00,190.28,185.5,192.43,191.61,183.43,194.15,191.69,194.16,L5
1997-11-18 09:40:37+00:00,188.01,,,,,,,185.42,L5
1997-12-13 09:35:04+00:00,184.07,182.46,192.06,188.18,183.21,188.57,188.54,188.52,L5
1998-01-21 09:42:08+00:00,182.73,,,,,,,184.01,L5
1998-01-30 09:36:10+00:00,192.63,190.01,198.88,195.03,185.21,193.0,193.38,188.76,L5
1998-02-06 09:42:29+00:00,191.97,185.96,194.63,188.65,180.91,188.03,191.63,195.56,L5
1998-02-15 09:36:29+00:00,190.54,184.22,195.67,193.68,180.83,190.23,189.17,189.23,L5
1998-03-03 09:36:45+00:00,189.29,185.83,200.69,193.64,184.7,192.37,191.23,192.82,L5
1998-03-10 09:43:03+00:00,189.3,185.89,189.41,187.68,179.07,193.23,190.39,188.06,L5
1998-03-26 09:43:17+00:00,190.58,190.07,195.11,190.12,181.88,197.25,196.26,189.39,L5
1998-06-07 09:38:09+00:00,189.37,,,,,,,188.16,L5
1998-06-30 09:44:36+00:00,180.08,173.8,178.93,175.11,169.55,175.66,183.12,176.63,L5
1998-07-25 09:38:40+00:00,195.2,192.46,195.67,192.71,184.57,193.41,191.47,194.79,L5
1998-08-17 09:45:00+00:00,186.73,184.31,188.76,184.2,178.09,186.2,187.34,185.88,L5
1998-08-26 09:38:57+00:00,,,,192.84,189.82,194.46,194.5,195.45,L5
1998-09-18 09:45:20+00:00,195.56,191.8,195.24,193.58,188.09,189.69,191.36,186.69,L5
1998-10-04 09:45:22+00:00,194.44,188.06,194.17,190.05,184.49,191.47,194.34,192.54,L5
1998-10-29 09:39:14+00:00,,,,193.66,187.32,192.88,193.15,193.66,L5
1999-01-08 09:45:34+00:00,184.94,177.1,186.51,181.04,175.53,181.26,185.36,182.94,L5
1999-03-22 09:39:15+00:00,190.55,187.5,195.19,186.05,181.19,189.01,189.07,188.43,L5
1999-04-14 09:45:15+00:00,187.87,182.64,184.59,181.5,174.57,182.53,180.47,184.26,L5
1999-04-23 09:39:04+00:00,194.28,193.55,197.04,195.95,186.18,194.21,193.61,193.46,L5
1999-08-05 09:53:16+00:00,186.16,187.8,192.63,187.23,182.85,188.36,191.87,188.03,L7
1999-08-12 09:59:25+00:00,187.63,184.91,189.03,183.81,179.03,189.07,195.4,189.24,L7
1999-08-21 09:53:13+00:00,183.52,181.89,184.05,182.33,173.79,184.26,192.56,185.78,L7
1999-08-28 09:59:28+00:00,187.56,185.77,191.07,188.26,179.92,190.25,191.8,189.71,L7
1999-08-29 09:37:39+00:00,190.84,184.25,189.79,185.17,179.98,189.19,189.09,193.4,L5
1999-09-13 09:59:23+00:00,191.7,186.55,194.59,187.48,,,,190.87,L7
1999-09-14 09:37:06+00:00,191.26,187.83,193.66,188.41,182.55,191.87,197.46,190.53,L5
1999-09-22 09:53:17+00:00,187.66,185.78,193.21,190.2,,,,190.47,L7
1999-09-29 09:59:32+00:00,189.13,186.06,190.72,186.83,182.92,188.5,192.43,189.77,L7
1999-09-30 09:36:52+00:00,188.49,185.26,192.32,189.54,187.18,193.43,193.83,191.91,L5
1999-10-07 09:43:09+00:00,196.86,193.52,200.29,191.93,187.79,194.03,198.01,198.33,L5
1999-10-15 09:59:30+00:00,186.39,,190.92,187.27,,,,186.5,L7
1999-10-31 09:59:25+00:00,185.71,183.72,187.96,183.75,179.33,194.2,191.92,189.35,L7
1999-11-01 09:36:34+00:00,187.44,182.52,190.39,188.32,186.11,195.67,194.86,194.86,L5
1999-11-09 09:53:16+00:00,185.61,192.66,194.05,191.74,182.81,190.55,189.43,191.69,L7
1999-11-25 09:53:07+00:00,187.12,,187.27,181.61,180.52,185.62,197.16,188.91,L7
1999-12-02 09:59:20+00:00,185.23,181.24,186.82,181.52,178.11,189.61,190.56,185.5,L7
1999-12-27 09:53:09+00:00,182.89,181.46,185.72,179.33,175.83,184.98,187.3,186.23,L7
2000-01-19 09:59:18+00:00,,,,187.55,181.87,185.44,188.96,185.41,L7
2000-01-20 09:35:06+00:00,,,,192.27,189.31,192.67,195.36,190.76,L5
2000-02-13 09:53:05+00:00,196.33,186.69,195.74,190.55,184.06,191.03,190.95,189.45,L7
2000-02-29 09:52:59+00:00,187.7,185.42,192.54,188.26,,,,189.54,L7
2000-03-07 09:59:06+00:00,189.4,186.14,194.58,186.59,,,,190.99,L7
2000-03-08 09:33:45+00:00,201.18,194.61,198.06,196.63,186.44,192.57,192.4,193.27,L5
2000-03-16 09:52:55+00:00,186.73,,,,,,,192.79,L7
2000-03-23 09:59:08+00:00,177.82,178.13,181.58,178.37,173.68,182.6,176.78,181.42,L7
2000-04-01 09:52:52+00:00,187.98,188.97,193.47,190.84,,,,188.31,L7
2000-05-03 09:52:36+00:00,183.67,188.03,189.2,185.95,177.5,187.69,183.42,185.16,L7
2000-05-19 09:52:25+00:00,185.52,180.03,188.6,178.74,178.3,182.78,190.92,187.55,L7
2000-06-04 09:52:13+00:00,185.53,184.36,188.76,184.57,177.8,185.55,187.02,184.1,L7
2000-06-20 09:52:10+00:00,188.89,182.19,188.01,182.71,179.26,184.26,187.69,182.73,L7
2000-06-28 09:37:02+00:00,,,,187.69,180.97,189.86,187.76,188.17,L5
2000-07-13 09:58:00+00:00,185.5,181.28,186.81,181.15,178.87,183.21,188.21,189.23,L7
2000-07-22 09:51:40+00:00,187.26,185.88,191.58,186.86,181.45,187.95,190.35,191.54,L7
2000-07-29 09:57:43+00:00,185.89,184.66,185.89,182.37,174.99,186.02,189.36,188.47,L7
2000-08-07 09:51:26+00:00,188.06,,,,,,,191.36,L7
2000-08-22 09:44:16+00:00,184.17,177.69,182.99,176.89,174.62,190.8,185.76,182.3,L5
2000-08-23 09:51:20+00:00,188.38,183.85,190.31,183.59,178.86,188.32,186.22,189.1,L7
2000-09-15 09:57:07+00:00,195.69,188.31,193.76,189.69,,,,188.9,L7
2000-09-16 09:38:35+00:00,189.1,185.1,198.32,191.32,184.34,196.28,194.16,191.42,L5
2000-10-01 09:56:58+00:00,187.28,186.24,190.31,179.26,,,193.57,190.22,L7
2000-10-10 09:50:42+00:00,187.47,188.24,192.2,187.01,,,,190.25,L7
2000-11-02 09:56:53+00:00,187.88,187.18,191.77,188.79,,,,189.23,L7
2000-11-11 09:50:41+00:00,186.78,184.74,189.33,183.82,179.4,193.14,191.99,190.76,L7
2000-12-05 09:39:36+00:00,194.46,187.12,195.08,190.79,183.52,186.96,191.9,193.62,L5
2000-12-20 09:56:57+00:00,186.56,185.44,189.05,185.84,181.39,185.35,192.39,186.63,L7
2000-12-21 09:39:58+00:00,183.83,175.51,171.34,185.39,180.12,186.7,186.25,184.51,L5
2000-12-29 09:50:47+00:00,,,,203.96,,,,,L7
2001-01-05 09:56:57+00:00,180.44,181.63,185.19,179.07,177.61,185.39,185.19,186.35,L7
2001-01-14 09:50:50+00:00,185.88,182.62,185.41,165.93,165.71,187.89,188.89,194.04,L7
2001-01-21 09:57:03+00:00,183.8,182.89,186.24,179.17,176.99,186.11,185.27,187.51,L7
2001-01-22 09:40:15+00:00,187.54,184.53,197.02,189.58,187.79,189.21,192.1,191.71,L5
2001-02-06 09:56:56+00:00,186.13,188.26,194.29,,,,,190.07,L7
2001-02-07 09:40:22+00:00,194.46,184.78,192.91,191.03,192.45,198.44,196.28,194.43,L5
2001-02-23 09:40:26+00:00,189.27,189.93,191.64,191.01,187.59,194.07,192.83,189.24,L5
2001-03-10 09:56:51+00:00,181.35,178.24,192.04,182.85,178.05,186.63,188.44,184.13,L7
2001-03-11 09:40:27+00:00,192.53,191.84,200.47,191.9,190.02,195.63,195.66,189.0,L5
2001-03-19 09:50:34+00:00,189.83,190.64,196.73,193.07,,,,189.76,L7
2001-04-04 09:50:23+00:00,191.2,185.79,193.58,187.54,183.0,188.59,191.27,188.15,L7
