dates,satname,sar1704-0000,sar1704-0001,sar1704-0002,sar1704-0003,sar1704-0004,sar1704-0005,sar1704-0006,sar1704-0007
1986-07-08 09:22:57+00:00,L5,182.23,604.49,619.43,181.56,196.34,199.39,262.67,771.67
1986-07-15 09:28:53+00:00,L5,183.09,607.94,622.31,181.56,193.74,194.12,256.50,771.65
1986-07-24 09:22:23+00:00,L5,175.45,611.46,625.25,196.55,201.14,199.59,258.05,231.11
1986-07-31 09:28:19+00:00,L5,179.73,604.21,619.20,196.57,202.72,202.99,261.23,236.36
1986-08-16 09:27:20+00:00,L5,181.25,606.19,620.85,196.55,201.90,200.54,261.04,235.08
1986-09-10 09:20:39+00:00,L5,177.25,611.24,625.07,166.57,195.35,199.20,259.10,233.13
1986-09-17 09:26:13+00:00,L5,182.43,599.79,615.49,183.42,199.87,202.67,242.30,771.68
1986-09-26 09:20:09+00:00,L5,187.56,603.72,618.78,211.58,204.21,204.26,259.01,771.49
1986-10-12 09:19:38+00:00,L5,183.82,605.35,620.15,196.55,202.54,202.63,261.36,771.65
1987-01-07 09:25:13+00:00,L5,175.78,603.98,619.00,,196.32,194.16,260.18,771.67
1987-01-16 09:19:41+00:00,L5,189.02,614.98,628.20,211.58,213.04,213.70,258.18,790.69
1987-02-17 09:20:35+00:00,L5,-28.74,,23.51,181.59,201.22,196.45,258.02,232.10
1987-03-21 09:22:02+00:00,L5,191.31,596.75,604.89,199.99,202.42,202.14,260.43,786.68
1987-04-06 09:22:36+00:00,L5,176.49,606.09,620.76,196.56,201.78,204.81,260.70,233.55
1987-04-29 09:29:06+00:00,L5,190.71,599.50,606.67,211.56,207.69,204.63,260.85,771.92
1987-05-08 09:23:35+00:00,L5,195.93,602.59,617.84,211.55,211.73,208.07,260.69,786.66
1987-05-15 09:29:33+00:00,L5,172.54,612.84,626.41,166.56,193.18,196.19,259.20,232.18
1987-06-09 09:24:23+00:00,L5,187.47,606.59,621.18,181.58,203.89,209.98,261.61,771.51
1987-06-25 09:24:44+00:00,L5,187.47,603.80,618.85,211.57,207.48,207.91,261.13,771.65
1987-07-02 09:30:39+00:00,L5,181.34,607.83,622.22,183.05,197.02,196.48,261.06,237.28
1987-07-11 09:25:03+00:00,L5,190.09,610.54,624.49,196.55,205.09,205.49,262.51,786.58
1987-07-18 09:30:57+00:00,L5,183.32,604.89,619.77,196.58,200.06,201.54,257.76,771.71
1987-07-27 09:25:25+00:00,L5,183.19,609.22,623.38,196.56,204.25,205.13,262.15,786.53
1987-08-03 09:31:25+00:00,L5,179.44,612.41,626.05,196.55,201.57,199.36,258.57,233.05
1987-08-12 09:25:55+00:00,L5,187.46,610.27,624.26,196.57,202.54,202.34,241.21,771.62
1987-08-19 09:32:18+00:00,L5,179.99,596.81,605.23,196.57,201.31,203.86,262.09,240.23
1987-08-28 09:26:22+00:00,L5,187.55,604.90,619.77,196.59,201.14,202.08,258.28,771.31
1987-09-04 09:32:19+00:00,L5,172.83,589.51,600.91,186.41,,190.72,256.50,238.81
1987-09-13 09:26:45+00:00,L5,179.55,605.60,620.36,196.56,202.35,203.81,262.77,239.20
1987-09-20 09:32:42+00:00,L5,181.51,599.11,606.12,196.56,204.16,202.45,274.87,241.98
1987-10-06 09:33:26+00:00,L5,180.10,610.44,624.41,181.57,199.19,202.67,261.82,235.62
1987-11-07 09:34:02+00:00,L5,179.06,603.82,618.87,166.89,75.73,39.65,120.09,786.21
1987-11-16 09:28:03+00:00,L5,190.97,606.76,621.33,196.57,209.15,210.98,262.16,786.62
1987-12-02 09:28:18+00:00,L5,189.05,607.43,621.89,196.56,213.24,208.25,275.17,790.30
1988-02-11 09:35:17+00:00,L5,173.37,598.40,605.12,211.57,206.82,209.56,275.62,244.15
1988-02-20 09:29:38+00:00,L5,177.18,594.09,605.22,183.48,192.43,178.18,280.57,250.85
1988-03-14 09:35:39+00:00,L5,184.53,591.30,604.01,196.56,193.67,193.81,258.33,241.80
1988-04-15 09:35:50+00:00,L5,178.53,592.68,608.14,196.76,208.12,205.46,294.22,251.21
1988-05-17 09:36:32+00:00,L5,187.54,611.46,625.26,166.56,197.28,198.58,234.01,771.31
1988-06-02 09:36:38+00:00,L5,180.24,598.63,606.85,211.55,200.42,199.98,260.26,771.64
1988-06-11 09:30:29+00:00,L5,175.79,605.62,620.38,181.56,192.78,206.55,261.72,237.03
1988-06-18 09:36:19+00:00,L5,181.02,612.42,626.06,166.55,191.55,196.28,258.00,229.19
1988-07-04 09:36:24+00:00,L5,176.46,609.62,623.72,181.56,187.03,189.38,241.81,228.47
1988-07-13 09:30:39+00:00,L5,189.68,614.75,628.01,181.72,199.32,200.13,261.46,771.60
1988-07-29 09:30:42+00:00,L5,177.04,154.12,629.74,166.56,199.65,197.29,259.95,228.95
1988-08-05 09:36:28+00:00,L5,189.22,607.90,622.28,196.54,207.28,204.76,259.30,772.24
1988-08-14 09:30:40+00:00,L5,191.68,610.23,624.23,211.55,210.31,208.91,274.28,786.37
1988-08-21 09:36:53+00:00,L5,178.49,606.26,620.91,211.57,210.89,209.64,276.33,786.40
1988-09-06 09:36:31+00:00,L5,179.71,600.94,616.46,196.84,204.75,205.06,275.44,786.75
1988-10-08 09:36:21+00:00,L5,182.88,610.16,624.17,196.55,201.10,203.95,260.09,771.41
1988-11-02 09:30:34+00:00,L5,180.13,607.07,621.58,196.55,195.79,201.85,259.61,235.31
1988-12-11 09:36:09+00:00,L5,187.49,606.87,621.42,181.59,191.08,191.81,243.77,771.34
1988-12-27 09:36:03+00:00,L5,183.37,597.40,606.74,184.55,194.84,195.23,259.89,771.56
1989-01-28 09:35:43+00:00,L5,195.44,603.62,618.70,211.55,210.81,206.36,275.08,773.22
1989-02-13 09:35:45+00:00,L5,172.47,592.53,604.62,199.90,224.99,205.50,276.10,243.99
1989-03-17 09:34:52+00:00,L5,173.73,601.55,616.97,184.59,197.17,206.18,276.07,243.35
1989-03-26 09:28:53+00:00,L5,188.15,598.20,606.68,196.57,202.37,203.83,276.50,786.48
1989-04-02 09:34:48+00:00,L5,181.19,607.03,621.55,199.09,205.87,201.27,277.29,771.48
1989-05-20 09:34:32+00:00,L5,187.50,603.26,618.40,211.57,205.65,201.57,278.21,771.54
1989-05-29 09:28:17+00:00,L5,189.42,604.09,619.09,211.55,205.53,205.69,239.89,772.84
1989-06-14 09:27:46+00:00,L5,172.48,582.40,596.31,181.56,191.30,193.45,260.85,244.18
1989-06-21 09:33:31+00:00,L5,172.57,607.01,621.54,181.58,190.29,204.35,276.55,243.15
1989-06-30 09:27:39+00:00,L5,179.55,605.99,620.68,196.55,202.26,204.52,260.48,234.85
1989-07-16 09:27:19+00:00,L5,189.19,600.20,615.84,211.56,216.71,214.41,275.85,786.47
1989-07-23 09:32:57+00:00,L5,173.28,603.14,618.30,166.56,196.17,202.15,262.03,239.05
1989-08-24 09:32:15+00:00,L5,187.52,607.37,621.84,211.55,203.94,201.09,275.58,771.46
1989-09-18 09:25:44+00:00,L5,188.68,605.14,619.98,181.58,198.13,197.87,261.63,771.29
1989-09-25 09:31:52+00:00,L5,188.78,599.70,615.42,226.55,214.16,212.14,276.60,786.67
1989-10-04 09:25:36+00:00,L5,182.15,607.33,621.80,181.68,206.53,206.94,274.51,786.62
1989-10-11 09:31:06+00:00,L5,187.54,610.42,624.38,226.58,225.39,220.51,277.01,786.48
1989-10-20 09:24:51+00:00,L5,202.52,608.57,622.84,211.56,211.44,209.24,275.99,794.13
1989-10-27 09:30:51+00:00,L5,183.30,591.31,605.93,183.60,209.94,208.12,276.07,786.62
1989-11-28 09:29:40+00:00,L5,182.91,603.76,618.82,181.55,184.98,189.47,258.97,236.58
1989-12-14 09:29:38+00:00,L5,177.87,608.71,622.95,196.55,191.79,192.53,241.22,227.95
1990-01-31 09:27:43+00:00,L5,181.48,601.62,617.03,211.55,205.62,202.30,275.10,786.43
1990-02-09 09:21:38+00:00,L5,182.97,607.49,621.94,202.48,202.30,203.37,251.39,226.75
1990-02-16 09:27:35+00:00,L5,180.21,613.82,627.23,196.58,197.12,194.55,244.17,227.49
1990-03-04 09:27:02+00:00,L5,187.96,595.16,607.41,211.55,206.15,204.65,274.37,786.59
1990-04-14 09:20:11+00:00,L5,197.28,608.85,623.07,196.55,199.96,203.07,259.82,787.46
1990-05-16 09:20:13+00:00,L5,182.37,600.52,616.11,211.57,204.17,203.32,274.29,786.71
1990-06-01 09:20:08+00:00,L5,192.51,607.25,621.74,211.55,211.19,205.84,261.69,786.37
1990-06-17 09:20:06+00:00,L5,182.56,597.97,606.08,196.58,197.79,196.28,274.27,771.60
1990-06-24 09:25:54+00:00,L5,181.06,613.36,626.85,181.56,192.29,196.74,259.79,234.21
1990-07-03 09:20:06+00:00,L5,173.98,599.22,606.75,181.56,188.27,197.01,261.70,241.54
1990-07-10 09:25:52+00:00,L5,195.63,611.13,624.98,211.56,208.48,211.75,275.70,786.72
1990-07-19 09:20:01+00:00,L5,177.58,584.95,599.24,200.56,191.88,194.77,501.13,245.68
1990-07-26 09:25:48+00:00,L5,179.93,609.02,623.22,166.56,185.27,189.54,261.89,235.17
1990-08-04 09:19:56+00:00,L5,200.77,174.82,629.81,196.56,203.46,199.73,256.40,772.79
1990-08-11 09:25:43+00:00,L5,189.75,607.95,622.33,211.98,207.53,204.53,259.61,786.52
1990-08-20 09:19:54+00:00,L5,191.43,606.02,620.71,226.56,209.12,205.34,259.76,771.31
1990-09-05 09:19:46+00:00,L5,197.85,611.24,625.07,196.58,199.88,200.94,255.87,779.24
1990-09-12 09:25:35+00:00,L5,193.32,605.17,619.99,211.58,205.93,203.30,259.46,775.75
1990-09-28 09:25:26+00:00,L5,177.42,597.07,605.24,196.56,207.26,204.47,240.57,771.69
1990-10-14 09:25:20+00:00,L5,177.32,612.98,626.53,181.55,191.84,206.23,275.53,242.29
1990-10-30 09:25:11+00:00,L5,180.95,603.46,618.56,196.55,208.29,211.59,274.98,771.52
1990-11-15 09:25:13+00:00,L5,203.21,605.54,620.31,211.56,205.84,204.96,261.79,786.54
1991-01-02 09:25:37+00:00,L5,180.35,590.78,604.48,184.31,190.64,188.36,274.54,243.93
1991-01-11 09:20:03+00:00,L5,193.14,595.30,607.09,196.58,201.91,195.30,259.82,786.75
1991-01-27 09:20:30+00:00,L5,200.39,614.66,627.93,190.31,135.87,187.50,233.86,772.44
1991-04-08 09:27:30+00:00,L5,190.25,605.98,620.67,211.55,208.20,205.21,274.28,786.58
1991-04-24 09:27:46+00:00,L5,178.22,604.80,619.69,196.58,201.19,196.95,261.04,786.74
1991-05-26 09:28:22+00:00,L5,190.83,605.62,620.37,196.67,198.91,195.96,259.26,775.25
1991-06-20 09:22:54+00:00,L5,191.26,608.19,622.52,211.55,203.96,206.77,262.47,771.40
1991-06-27 09:28:49+00:00,L5,172.48,603.87,618.91,181.57,190.94,195.51,260.53,236.20
1991-07-06 09:23:10+00:00,L5,187.54,595.64,606.60,199.67,196.89,195.80,259.89,771.71
1991-07-13 09:29:21+00:00,L5,183.66,611.98,625.69,196.56,202.29,203.51,260.18,771.49
1991-07-22 09:23:22+00:00,L5,187.54,604.92,619.79,196.57,197.07,201.73,274.74,771.46
1991-07-29 09:29:13+00:00,L5,202.50,612.12,625.81,217.55,208.01,207.01,259.68,790.42
1991-08-07 09:23:28+00:00,L5,205.02,609.60,623.71,211.58,212.67,211.41,239.79,787.33
1991-08-14 09:29:15+00:00,L5,174.85,607.22,621.71,181.56,190.66,193.83,261.03,236.23
1991-08-23 09:23:34+00:00,L5,187.50,610.33,624.32,196.57,203.74,203.38,260.19,771.43
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,188.51,613.28,626.78,196.54,201.36,203.82,274.53,771.51
1991-09-15 09:30:02+00:00,L5,,591.57,604.72,,,477.19,489.09,238.19
1991-09-24 09:23:55+00:00,L5,190.43,604.67,619.58,211.57,202.48,201.69,260.51,771.39
1991-10-01 09:29:43+00:00,L5,187.73,606.45,621.07,181.55,191.73,191.42,257.84,786.74
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,187.54,610.91,624.80,196.57,200.98,200.96,261.15,771.42
1991-11-11 09:24:09+00:00,L5,192.40,168.28,630.79,196.55,203.07,197.07,243.81,774.20
1992-01-05 09:29:59+00:00,L5,172.56,602.37,617.66,196.55,193.47,192.17,274.90,241.00
1992-01-14 09:24:13+00:00,L5,196.14,609.52,623.63,198.08,213.53,209.68,261.35,786.73
1992-01-30 09:24:18+00:00,L5,203.73,181.82,629.36,196.56,216.09,212.11,261.14,789.00
1992-02-06 09:29:56+00:00,L5,178.89,605.55,620.32,181.58,197.31,195.05,261.63,240.87
1992-02-15 09:24:02+00:00,L5,187.53,610.26,624.25,211.58,211.07,207.64,256.39,771.50
1992-04-19 09:23:54+00:00,L5,187.55,614.20,627.55,196.55,201.35,202.23,258.36,771.31
1992-04-26 09:29:34+00:00,L5,187.55,612.44,626.08,196.57,212.95,206.21,235.38,774.53
1992-05-12 09:29:27+00:00,L5,188.44,609.79,623.87,226.57,215.77,212.28,265.03,771.56
1992-05-28 09:29:42+00:00,L5,176.88,601.40,616.85,201.65,198.46,198.54,275.41,243.06
1992-06-06 09:23:26+00:00,L5,184.20,609.92,623.97,196.56,198.38,206.57,261.95,771.59
1992-06-13 09:29:08+00:00,L5,172.49,609.79,623.86,166.56,185.26,195.76,243.18,228.96
1992-06-29 09:29:20+00:00,L5,183.19,613.38,626.86,166.56,187.65,198.40,241.64,225.72
1992-07-08 09:23:02+00:00,L5,189.48,607.37,621.84,211.55,200.25,205.69,261.13,786.62
1992-07-15 09:28:44+00:00,L5,183.06,165.74,630.77,181.56,196.98,207.49,257.24,230.79
1992-07-31 09:28:32+00:00,L5,187.46,611.08,624.94,196.55,194.18,210.66,274.55,771.69
1992-08-09 09:22:38+00:00,L5,191.82,605.77,620.50,211.55,212.18,222.61,276.09,790.21
1992-09-01 09:28:02+00:00,L5,178.84,165.31,629.32,181.55,203.90,210.93,255.48,771.54
1992-09-10 09:22:08+00:00,L5,187.48,598.84,608.43,181.58,193.16,203.20,261.21,771.30
1992-09-26 09:21:49+00:00,L5,178.92,608.19,622.52,196.58,195.42,210.44,276.31,244.71
1992-11-04 09:26:58+00:00,L5,172.64,611.30,625.12,181.58,192.95,199.29,261.54,237.53
1992-12-15 09:21:16+00:00,L5,194.85,615.75,628.85,181.58,200.28,210.31,256.87,792.30
1993-01-07 09:27:40+00:00,L5,188.83,598.76,607.10,211.56,207.73,209.37,276.89,786.71
1993-01-23 09:27:27+00:00,L5,181.60,603.49,618.59,181.57,197.42,207.46,258.16,771.29
1993-02-08 09:28:02+00:00,L5,,,,,,,339.40,320.73
1993-03-12 09:27:54+00:00,L5,176.03,597.50,606.47,196.58,208.53,216.34,276.24,771.69
1993-03-21 09:22:07+00:00,L5,184.69,603.46,618.57,211.58,207.52,214.94,261.36,771.45
1993-04-06 09:22:12+00:00,L5,187.56,613.62,627.06,196.55,199.26,208.63,262.18,786.60
1993-04-13 09:28:04+00:00,L5,187.46,612.37,626.02,181.58,199.48,209.74,260.00,771.54
1993-04-22 09:22:22+00:00,L5,195.33,614.56,627.85,211.57,206.29,213.46,242.50,786.51
1993-05-08 09:22:25+00:00,L5,196.51,600.17,615.82,196.56,192.67,206.38,258.04,786.71
1993-05-15 09:28:13+00:00,L5,,,613.43,,197.12,204.06,261.87,239.70
1993-05-31 09:28:16+00:00,L5,178.91,610.49,624.45,166.56,186.80,193.46,256.75,228.98
1993-06-09 09:22:29+00:00,L5,187.51,614.23,627.58,181.55,202.81,214.23,260.54,771.52
1993-06-16 09:28:14+00:00,L5,175.63,600.56,616.14,196.58,195.68,211.03,277.99,244.60
1993-06-25 09:22:24+00:00,L5,194.20,609.34,623.49,211.58,205.97,215.38,259.11,786.48
1993-07-11 09:22:22+00:00,L5,187.79,612.88,626.45,211.56,206.36,218.97,262.05,771.50
1993-07-18 09:28:08+00:00,L5,187.64,606.72,621.29,196.58,197.69,212.43,259.67,771.54
1993-07-27 09:22:20+00:00,L5,188.54,606.21,620.87,211.56,205.21,216.00,274.76,801.71
1993-08-03 09:28:08+00:00,L5,193.80,611.88,625.61,181.56,201.18,210.90,260.64,786.40
1993-08-12 09:22:21+00:00,L5,192.58,170.10,182.56,211.55,210.34,208.51,218.72,772.57
1993-08-19 09:28:32+00:00,L5,179.51,607.55,621.98,196.58,202.79,212.22,260.31,234.33
1993-10-06 09:28:23+00:00,L5,189.78,613.10,626.63,196.55,198.17,215.21,260.02,771.31
1993-11-07 09:27:46+00:00,L5,188.40,602.29,617.59,196.56,196.79,209.00,275.38,771.25
1993-11-16 09:21:53+00:00,L5,182.47,602.26,617.56,184.58,192.13,194.67,261.27,239.96
1994-01-03 09:21:32+00:00,L5,176.33,606.20,620.86,196.55,191.76,206.76,239.38,227.73
1994-01-26 09:27:23+00:00,L5,164.62,133.18,636.99,166.55,,195.43,241.87,224.50
1994-02-27 09:26:35+00:00,L5,172.53,610.54,624.49,166.56,188.12,200.95,249.40,227.65
1994-03-08 09:20:40+00:00,L5,179.99,588.49,602.46,196.57,196.45,204.84,257.98,242.60
1994-03-15 09:26:21+00:00,L5,176.93,603.63,618.71,196.55,202.47,212.66,274.35,239.59
1994-03-24 09:20:26+00:00,L5,187.56,602.01,617.36,217.13,217.22,216.83,274.81,786.47
1994-03-31 09:26:06+00:00,L5,180.17,594.30,606.23,196.57,196.90,203.40,258.04,242.02
1994-05-02 09:25:53+00:00,L5,187.52,605.28,620.09,196.59,201.56,210.56,261.20,786.62
1994-05-11 09:19:31+00:00,L5,191.44,603.47,618.58,196.56,201.23,212.73,262.25,786.22
1994-06-19 09:24:58+00:00,L5,172.47,158.21,632.90,160.04,,,,
1994-07-05 09:24:11+00:00,L5,181.35,607.72,622.13,196.56,195.28,206.21,235.08,230.43
1994-07-14 09:18:08+00:00,L5,195.34,613.65,627.09,196.55,206.14,216.19,260.87,788.46
1994-07-30 09:17:41+00:00,L5,187.49,607.01,621.53,196.57,198.39,215.53,275.54,786.70
1994-08-15 09:17:16+00:00,L5,189.81,610.27,624.26,196.56,205.45,211.01,257.86,775.44
1994-08-22 09:23:17+00:00,L5,178.21,608.06,622.42,181.55,191.62,198.70,245.20,227.47
1994-08-31 09:16:53+00:00,L5,197.50,613.48,626.95,211.55,208.07,217.92,238.44,778.73
1994-09-07 09:22:53+00:00,L5,184.88,602.65,617.89,196.56,196.25,209.47,260.34,771.59
1994-09-16 09:16:28+00:00,L5,178.99,611.81,625.55,181.56,197.92,207.85,260.08,771.69
1994-12-12 09:19:28+00:00,L5,190.02,606.57,621.17,196.70,203.63,213.90,277.52,792.07
1994-12-21 09:13:24+00:00,L5,145.20,141.62,630.69,181.55,188.63,194.25,257.08,257.91
1995-01-22 09:12:15+00:00,L5,187.53,605.15,619.98,181.58,208.34,214.41,262.69,786.68
1995-02-23 09:10:59+00:00,L5,187.50,166.45,638.37,196.56,196.59,206.31,262.12,771.39
1995-03-18 09:15:50+00:00,L5,173.79,598.31,606.85,181.58,189.98,201.92,276.75,242.56
1995-03-27 09:09:40+00:00,L5,194.26,604.57,619.49,211.55,207.92,213.89,240.20,786.73
1995-04-12 09:09:01+00:00,L5,187.50,614.05,627.43,196.57,207.25,216.05,295.21,786.54
1995-04-19 09:14:54+00:00,L5,181.12,603.69,618.76,199.07,199.51,208.10,261.17,771.69
1995-05-05 09:13:47+00:00,L5,187.50,601.22,616.70,196.59,203.43,213.14,276.16,771.39
1995-05-14 09:07:35+00:00,L5,183.18,156.42,638.21,153.67,191.40,205.15,259.08,231.38
1995-05-21 09:13:04+00:00,L5,188.66,611.04,624.91,211.55,203.62,210.92,261.42,771.46
1995-05-30 09:06:52+00:00,L5,187.87,602.37,617.66,196.58,197.70,207.71,259.97,771.45
1995-06-06 09:12:19+00:00,L5,179.15,615.76,628.85,181.56,193.34,206.68,261.29,238.36
1995-06-15 09:06:08+00:00,L5,192.04,607.82,622.21,181.56,201.99,211.56,260.90,786.51
1995-07-01 09:05:25+00:00,L5,194.67,610.71,624.63,196.58,201.14,210.27,246.55,776.07
1995-07-08 09:11:17+00:00,L5,183.30,605.46,620.24,196.58,200.10,215.41,280.53,786.60
1995-07-17 09:04:40+00:00,L5,187.47,613.01,626.55,181.56,199.87,210.05,261.59,771.59
1995-07-24 09:10:09+00:00,L5,177.35,609.20,623.37,181.56,195.16,207.78,256.20,771.67
1995-08-02 09:03:58+00:00,L5,190.73,606.27,620.92,196.55,198.45,210.11,259.42,772.04
1995-08-09 09:09:49+00:00,L5,184.25,613.05,626.59,196.55,195.86,205.33,259.41,771.49
1995-09-10 09:07:55+00:00,L5,187.53,610.32,624.31,181.56,197.92,210.81,258.81,786.39
1995-10-21 09:00:00+00:00,L5,182.37,608.63,622.89,181.59,198.98,217.43,243.43,786.47
1995-11-06 08:59:27+00:00,L5,196.58,613.50,626.96,196.56,203.17,212.53,255.50,777.40
1995-12-15 09:06:48+00:00,L5,382.79,402.71,632.17,436.72,,336.07,451.12,518.75
1996-01-16 09:09:29+00:00,L5,178.85,602.02,617.37,196.55,199.91,208.81,275.33,801.67
1996-02-17 09:11:43+00:00,L5,192.43,608.01,622.37,196.58,209.19,218.77,260.04,786.43
1996-03-13 09:07:12+00:00,L5,191.11,603.41,618.52,196.54,207.04,209.02,259.63,786.59
1996-03-29 09:08:13+00:00,L5,198.15,609.17,623.35,211.56,204.53,210.70,238.75,786.38
1996-04-05 09:14:27+00:00,L5,181.08,606.06,620.75,196.58,196.53,202.68,257.79,786.57
1996-04-21 09:15:25+00:00,L5,173.73,609.07,623.26,181.56,192.62,203.91,233.39,223.63
1996-05-16 09:11:06+00:00,L5,195.37,612.04,625.74,196.55,203.02,218.36,261.59,786.22
1996-05-23 09:17:41+00:00,L5,189.59,602.28,617.58,201.62,201.10,211.07,259.49,771.80
1996-06-01 09:12:00+00:00,L5,192.70,605.58,620.34,196.56,199.70,208.57,258.23,786.73
1996-06-08 09:18:10+00:00,L5,178.16,600.29,615.92,196.55,198.28,208.33,275.37,242.71
1996-07-03 09:13:43+00:00,L5,189.97,164.73,631.25,168.77,196.57,214.98,259.34,801.74
1996-07-10 09:19:52+00:00,L5,183.07,595.93,605.81,196.56,195.12,204.30,260.49,241.37
1996-07-19 09:14:34+00:00,L5,182.21,599.27,606.75,181.58,208.58,211.76,274.88,771.60
1996-07-26 09:20:43+00:00,L5,169.23,612.51,626.14,181.56,194.25,203.71,274.82,242.21
1996-08-04 09:15:24+00:00,L5,187.53,598.80,605.79,181.57,199.57,205.88,260.02,771.55
1996-08-11 09:21:33+00:00,L5,187.54,615.12,628.32,181.58,200.19,221.19,258.75,786.37
1996-08-20 09:16:14+00:00,L5,184.46,607.57,622.01,196.59,201.35,207.48,257.27,232.71
1996-09-05 09:17:07+00:00,L5,187.61,606.15,620.81,211.56,203.16,207.18,259.37,786.57
1996-09-12 09:23:18+00:00,L5,,482.56,491.97,340.01,339.68,,,391.63
1996-09-21 09:18:00+00:00,L5,194.64,613.40,626.88,211.57,207.17,215.49,258.10,786.49
1996-10-30 09:25:47+00:00,L5,183.31,610.33,624.31,181.58,195.73,206.21,259.99,771.44
1996-11-15 09:26:32+00:00,L5,177.21,614.44,627.75,153.08,187.73,199.35,258.49,230.08
1997-02-03 09:30:40+00:00,L5,204.86,178.99,649.23,196.58,212.55,211.79,259.12,786.37
1997-02-19 09:30:58+00:00,L5,178.56,606.32,620.96,196.56,197.94,208.42,274.38,242.66
1997-03-16 09:26:11+00:00,L5,191.97,613.68,627.12,196.55,207.51,214.57,275.41,773.49
1997-03-23 09:32:13+00:00,L5,182.75,612.37,626.02,196.56,197.11,217.91,280.09,786.50
1997-04-24 09:33:46+00:00,L5,188.57,608.25,622.58,196.56,196.37,208.35,274.80,775.06
1997-05-03 09:27:54+00:00,L5,189.62,603.54,618.64,196.58,199.18,207.31,274.61,786.73
1997-05-10 09:33:55+00:00,L5,183.19,608.49,622.78,196.55,196.30,209.92,274.98,771.59
1997-05-19 09:28:27+00:00,L5,187.51,607.79,622.19,196.56,200.24,210.92,274.67,772.62
1997-06-11 09:35:02+00:00,L5,164.22,612.08,625.78,166.56,191.07,199.82,259.55,241.67
