,dates,per0010-0000,per0010-0001,per0010-0002,per0010-0003,per0010-0004,per0010-0005,per0010-0006,per0010-0007,per0010-0008,per0010-0009,per0010-0010,per0010-0011,per0010-0012,per0010-0013,per0010-0014,per0010-0015,per0010-0016,per0010-0017,per0010-0018,per0010-0019,per0010-0020,per0010-0021,per0010-0022,per0010-0023,per0010-0024,per0010-0025,per0010-0026,per0010-0027,per0010-0028,per0010-0029,per0010-0030,per0010-0031,per0010-0032,per0010-0033,per0010-0034,per0010-0035,per0010-0036,per0010-0037,per0010-0038,per0010-0039,per0010-0040,per0010-0041,per0010-0042,per0010-0043,per0010-0044,per0010-0045,per0010-0046,per0010-0047,per0010-0048,per0010-0049,per0010-0050,per0010-0051,per0010-0052,per0010-0053,per0010-0054,per0010-0055,per0010-0056,per0010-0057,per0010-0058,per0010-0059,per0010-0060,per0010-0061,per0010-0062,per0010-0063,per0010-0064,per0010-0065,per0010-0066,per0010-0067,per0010-0068,per0010-0069,per0010-0070,per0010-0071,per0010-0072,per0010-0073,per0010-0074,per0010-0075,per0010-0076,per0010-0077,per0010-0078,per0010-0079,per0010-0080,per0010-0081,per0010-0082,per0010-0083,per0010-0084,per0010-0085
311,2017-05-06 15:33:00+00:00,194.06775871621403,194.2110012473065,200.82784073370306,202.28415451589302,195.54438957726774,201.37181074939048,192.5381712960709,195.99071642747668,202.27556764079287,204.1283989359428,216.43332657640394,216.27400456680985,218.93282763181054,215.39622980848748,205.44817541850048,210.74275686781735,214.35001454134357,198.41760834715376,200.4178601485895,201.7665416493129,204.73512887606483,204.62544459899067,205.95254235369185,208.71347336754474,186.1162654290199,168.77323416737894,173.30440040835055,179.95690633649156,187.4002015458916,205.46537147922578,198.9264102539288,191.8072725437498,197.08078497602594,187.87154689477788,198.49330299032584,186.46668390981887,178.47859297446888,187.56020528803037,204.1536246855996,210.648974760144,218.62362301061893,216.2163069463569,209.24253402688163,207.42779891553113,205.7365773873124,198.19084822695837,192.61360154957424,201.8827314489102,197.64383494632187,196.2909370566525,195.07964043489676,188.3439713895433,185.9810892969236,182.13603357715368,189.86838723333187,207.49217185098084,221.74203514390106,236.39633202757543,238.17061681635124,235.91634272189214,226.73535196399177,231.31547957851092,220.3976980300029,225.34192657762873,213.0265116535541,229.60812267584356,231.23337619181552,234.88361228720996,234.91791899426406,222.49191193681492,209.5927396154206,203.75932195476318,198.14547158014375,193.4405441373425,198.56253612735412,198.61388394995285,197.75854423735487,208.21873399977085,196.26997299079534,193.31438060369175,214.274590358914,225.6278118733962,220.1923017095983,231.65279928991174,230.69340462218537,221.13452931738865
312,2017-05-30 15:36:13+00:00,191.86575214904684,192.57965651442277,197.42079478829444,201.56799952451223,199.0183448665245,201.4152026415399,194.12404477066696,195.51813704991227,200.9574707611436,206.67910048248828,212.1155819657249,218.43094256052441,217.0307950778192,219.55290941539084,200.10854990742286,205.15809162612524,211.2400158942787,197.02267389742863,192.8663495387352,199.3254602344026,197.32851070849694,197.83450362481886,201.7852209765101,196.6070819485608,178.65959981457067,168.44986867170846,166.1468989767003,171.29626123053674,181.49913881566022,193.88183308588322,191.92833206048752,190.6747896479095,188.3532698737263,186.59496939029307,197.0489661695144,188.73104700648946,182.9893684146604,190.58084944775783,198.2613005730674,206.5093135251517,213.44320270583256,211.42002975420021,225.63945856904445,210.23074863209854,201.77899445988402,194.52203239880185,197.25234323282598,206.57571686372034,206.14411580037225,201.11491495589792,198.63837750473664,189.8384524265923,185.93732430096858,188.52791734528824,191.11418662908875,203.10717931480053,215.60598054825888,233.64773236592868,241.89888365449707,237.12465738948862,225.41741815148646,226.3759607690057,223.02637293476988,227.67797698954126,208.44156180857317,230.03718930303575,226.62495631621664,230.96036966507535,230.2555728636356,215.9565508171181,206.99798159063585,200.07177563594445,199.19528372195452,196.3256362918416,198.46179418864506,199.5077646223877,194.24627079555563,201.5766729647715,195.20750755561943,185.30201116034442,209.53421133885084,218.79844278197731,223.1286441371659,235.13093768710593,217.08529930317667,208.94421074333806
313,2017-06-07 15:33:20+00:00,197.95941586244277,197.15816018784489,199.15288035490033,206.05121569104983,203.46318373369445,206.18398745790458,196.67430057590224,195.86665651475096,202.46772321192876,209.60157963645256,217.09144796546718,224.68518487714084,225.31376548658832,221.61252448298563,207.27573794237784,215.09298574801102,218.60565780247288,201.37354330130364,200.01526855365375,199.7377670638704,203.94648083764713,209.48532716723582,215.76103585881665,207.36316354458933,186.2002902456267,177.65559519254978,174.9591391561558,178.1084642960634,190.2137660735213,193.83476279696475,196.16077562026817,191.82055375516023,195.5672655340107,193.86327228047327,205.75091336939155,195.11721704939796,187.95453073173752,197.06484259581651,208.6768669128385,218.24667048802564,219.20788512104264,216.54512402072078,216.9155636598912,213.44023270198483,205.41547639968087,204.32728717557256,197.85642446000418,209.02449854309762,214.44759920610824,207.89895879589065,206.83960717511508,196.77976633827632,196.52288573591812,191.71302011118215,195.65844851573104,212.71301912065292,219.2338237586701,230.5988977901488,241.47828116444109,249.08481448233326,238.2560875134048,232.78287721820556,229.86127819832484,230.8293866068637,216.20546998132275,234.22554549308722,231.94507423237368,238.9518518911465,237.03103698044862,224.7377937053311,214.36839729392784,210.46861429583524,202.69332371043308,204.72646398963292,207.66183458155595,206.9789996663152,208.07906045167198,217.1102894912087,201.6991925715191,193.84628495629244,217.1314615359305,230.09350900091061,232.9665219310387,247.1345362152324,232.95440230608736,219.04047720620417
314,2017-06-15 15:36:17+00:00,192.65787800329065,194.70092118005786,198.7976643425788,202.39990188262985,202.40736758799164,201.25410372083468,197.0399487931687,195.45675492694676,200.96450986220242,209.11549932634446,216.69968991535978,223.43648065813335,226.30520861720996,219.90350712547712,206.24465687196616,210.57392047473974,210.66687796676635,199.52705462652867,197.76749193789385,200.10837379006432,201.6443650883423,213.05175091922825,210.59774757259922,201.99819192472037,181.17275000576893,169.06494922965334,172.9851442227475,176.07296939001458,188.97098817659398,199.49964402357477,194.95784196439962,192.42959039928468,195.59748743020862,194.56867080246883,205.5307829852107,195.09275569012496,202.89237989751558,190.5936663353021,207.38942861453882,214.90912537992796,214.0979213260224,217.2483594700838,213.60962434504677,214.11617149508206,206.60040347048786,201.3873288318278,195.71297456300874,204.51407946120125,207.2139111558491,204.10510023487274,201.83188420253822,210.2198536608343,192.39035238957376,191.3309356725356,193.95287304579483,204.8474536551544,221.31137847894433,228.70083405049203,232.54455418051467,241.38922481239,234.66917519260892,230.14080551648055,225.1539529627314,227.3825243669541,217.87582514210374,231.4527714036062,233.00100086884976,233.75018743532743,238.00540430976636,226.93520846581032,215.1818592338392,214.47630479989863,208.18993216549637,198.8329061697611,209.39408801337822,202.8858527583594,209.93281322941718,214.1540894775117,204.7330933120605,197.08106417800178,219.1516022584696,231.3315602371552,232.6465435088408,247.88879428104974,231.09448585596814,221.95115166245
315,2017-07-01 15:36:20+00:00,191.72083556918506,186.37263801772713,190.2450507040264,194.42331136105145,198.5496709616575,195.92369628738393,186.94440719216976,191.45231907793544,194.81438162825958,206.63560556855663,213.33053020687026,218.49271961056692,213.5570774300224,210.39058796857495,199.58272586572963,207.13082439579472,203.59425690127415,193.7801589288358,189.09083738305296,185.23943520523198,199.77711817025747,207.56465521387747,205.92382277362577,194.1056358043743,180.25442027893263,171.4772274374244,171.92723459539906,194.1499676932728,177.23315659604674,187.19268545726158,187.55857865806772,180.32366442777902,184.0734658859084,188.18071484077393,201.57700798070198,190.1247484520677,181.27241035357017,187.20887303568247,202.88036535606295,210.93943460017175,212.91342505399075,223.69631696109278,205.7568122760526,206.42328204898394,192.355311716738,191.17959500795322,190.29579063619477,199.22934854850456,205.71887400830343,198.41827745556645,202.60025406519912,195.31018022539743,190.98508643609767,191.40336611700786,197.27807507497073,211.9165742320319,221.48972913692944,238.00202774450577,231.4589682365973,238.04709118658374,232.0761593549331,226.17111704394557,222.02617230599196,222.91239614101423,215.55563597312198,229.90915556585048,229.69091142234294,233.281533130264,228.402254286841,220.47408042284496,210.3098771940389,208.47850022641637,197.7743106093638,193.38720947919504,198.78439414326306,196.89069746030844,196.7235919841042,204.17399884718935,197.26524842100486,189.80880455763338,211.49041482132046,226.97003875787732,228.15391957998838,237.26719941290156,223.9755668535351,214.72613943951688
316,2017-07-09 15:33:28+00:00,200.57075740747388,199.9689222100955,202.86686314925703,206.8225156287976,205.9423017309956,206.46464004812483,196.99575875052895,195.76486379182288,200.8453666539762,211.20865248135937,219.0517592246287,224.94002923548365,227.70323440142286,219.92427282422108,209.83856178294113,217.73776166820628,218.82723999111673,202.46395294510597,197.0197271346945,200.63891473119313,201.5234407573975,207.81285294854757,213.0115636028636,208.35504962595394,187.10001126618414,180.01023595219442,179.14813572822112,179.87241122103663,181.20683827708163,190.2875224927566,190.70748155720938,192.26176565608185,197.18894368524306,196.05115808284546,211.1895559134245,198.76151915987987,187.1822898231128,195.97065203422915,209.09606631983524,218.24844314836128,220.82280808776108,220.10400260472545,219.79528256365234,214.01883055171734,206.17050320678132,202.00359952736588,195.63148737401733,210.20459648964723,215.07911688993886,208.92039846664863,211.58602740591823,202.76686986568768,199.4660566259123,195.98041473545578,199.15047567298458,217.2287300071222,223.90326554316306,233.07400005945755,240.6363764117512,255.58129303316787,242.93448001945671,234.36006306322543,232.96595818900585,233.7692218567223,220.4526211396672,234.75068707443205,233.70552063135466,236.5719598613979,235.36929472915867,222.0536677623836,216.59476454129816,206.85778735690505,206.44210271448532,204.5202808701983,212.0344032799784,210.4700011389957,210.50451778353585,217.00561270536946,201.88808301615455,199.79679628734834,221.5741922381364,231.7237769855372,231.8488063444804,251.9806175857022,239.54875093964893,219.721305454323
317,2017-08-02 15:36:18+00:00,214.76653037473156,193.95507573680663,202.4516769608622,203.35249733014328,199.38334374385863,199.45074247777683,193.64818354099043,191.04091262091592,197.22146722147022,204.20871096854975,214.2998959097788,218.05443150571045,221.39731051784773,217.26018486929942,205.14354774728275,213.605798914281,202.36025732990882,195.03862650226162,189.54419861015714,197.84115217450244,197.79683063543726,208.96563610854807,209.54667493151197,205.04472616253736,181.68371374399004,167.92143448616156,172.87584048937623,171.19616158169973,177.68247160350697,185.58123355846752,185.09654336579877,188.18542932819435,194.00323907601367,188.60103311716287,201.17155257326465,191.02992387822758,181.65646775021972,190.71811287744944,203.25098377919502,213.56123305027154,212.7640099360774,219.85663269134156,215.32413778001194,212.65308939255553,205.3141003730671,218.78533365106935,194.25424779859924,207.0448729228466,207.30679290506737,205.2545779820373,204.93154673312102,201.93458411375366,198.66284775889756,198.0556133677416,196.85363199348927,210.36064431062735,222.0519818665929,231.09146084966727,243.1579390045867,250.40096756475833,248.6313911762518,226.15212985402712,225.1609336721454,228.11454400625706,213.7576562046468,232.4571770568778,231.68028435149643,232.55246602113684,231.78207499076564,220.71932637054684,207.47440435939225,206.61732927227766,199.10830023650098,198.8964435943402,209.13763052778333,202.30756305245683,206.0508999983444,210.37264463473036,200.48660201596766,194.6134253978256,215.28948153362495,230.56834377059775,228.62347291393968,246.1630211599691,225.12952869126002,219.94786308515702
318,2017-08-10 15:33:42+00:00,206.59412000606346,199.07903548304483,206.64420810559372,209.80084307008028,206.04354975839098,205.43610677682472,199.79847621366076,194.9172758668876,201.12584127127224,211.77354235028213,218.83155898885116,226.0727268835189,229.7450175665449,219.5818993404886,211.59290732229167,218.80846217056046,219.94747256062448,204.15570913186755,199.04360553350676,201.36634367671752,205.54843031970904,210.57525612790386,217.2439675321047,209.9530393393141,189.5319030343412,182.99228146664643,179.2096611252946,183.90988732950552,183.8283490738597,188.42432158589483,189.24378672391248,189.93885718158077,197.9889324663933,195.31234371736306,215.06098362939161,204.7935281574047,187.7818754134954,192.71687097186395,210.81648980560357,222.57113722931186,221.6180341303017,221.4554109109169,219.00712032735942,215.00673430865024,210.9015579142943,203.24119332494598,197.47168421587043,210.65081820354726,215.27344883133975,207.66232704724246,210.83983692399102,203.81318540816756,200.23051508768611,196.7850291674136,202.62266804177563,218.2977712414051,225.77980002206525,236.73547353704987,240.68230208688135,258.4729940556898,241.70210439053807,234.78481423013466,232.80653694869955,234.89070873252155,223.13401397468027,232.91386847085437,234.19065263751304,235.78471065081072,234.20707092658571,222.05452963731756,213.90878146928827,209.8786611907794,207.56266508222615,206.14776416498412,214.7434826721513,211.691341808926,212.67663310837543,219.33788121291195,206.18292267775774,196.38722796107305,221.27062166274658,233.90441165019013,234.4630811710619,256.13644941311713,240.46962212110714,222.58991153870733
319,2017-09-03 15:36:17+00:00,212.2240640359506,203.97705069036905,207.60851261153502,218.1538165313741,209.4071229251308,221.57293135263967,196.35519881988745,189.45706014517768,200.90535335694995,209.3654962723582,215.82669990445385,224.85973665368886,230.7590293116487,219.93840083634115,211.06004854352364,221.55468765576683,220.77060113822293,208.01185621349805,200.67586901577602,203.4223314004454,211.95302587803985,205.56032889296418,211.8840965360301,204.56772340494894,184.810833930495,174.13745361843885,174.81896815780516,175.12089864922353,176.36565442286874,183.1216767970464,181.72812200510947,191.12261371467008,195.64626104140623,192.86675814431143,213.8016115635687,211.26250823242168,184.36354763229585,189.92268535602514,206.90348186670778,217.4716805238901,221.52759229431058,219.85579005478462,222.65974489224678,218.2625343419858,212.77843363892882,202.35719083907708,199.9942942113794,207.45859101464077,216.04487231769897,209.63618828822825,220.05843840899192,202.91037312663587,198.88243023392056,196.7074144463349,203.6089346971873,219.30321410541848,227.14893870397123,236.08051028373524,241.34544936813012,258.6097793644771,238.6781463249329,233.75862835190117,237.76275280213764,233.87028662274224,217.15399463796098,247.41623379782004,225.20644188337369,230.61797559888487,232.2129324333569,218.74545974232433,210.76012859497763,200.77366889999155,206.82257375352054,204.487135777815,212.66168387998673,209.54459625553903,212.05522596345526,220.59399548803674,214.555333374548,190.85964280328392,215.57581393589305,228.51488871992325,231.48075307301409,244.27386816713027,241.07629436146544,222.15205635504066
320,2017-09-19 15:36:15+00:00,221.37336314136425,206.98781190406322,209.33280707375675,215.64020909439455,211.60604459470295,209.36145960027025,208.72163474837137,198.51268410149774,203.25374213168644,211.5263041632417,220.19738094195804,227.25502002132225,229.09261835921944,225.19777501893668,217.53944190137094,230.01290362174757,224.2695573847269,207.97508330947878,203.19765201793837,205.7130896083574,207.60372539883224,218.33933547403083,219.9216625992809,207.9357548371855,191.24808960921482,184.03380745625543,182.49144064744814,187.57897642352611,185.95425557972268,188.38029005225798,186.087798976226,193.6729829617156,202.7249320181277,198.88486696227378,219.0992284345231,214.02983948422553,193.85324540757452,201.75560165884113,209.96046652447205,224.26688988092076,226.33950359097804,224.73321486463811,222.94197165828962,213.0386287897137,216.82345791544273,212.13901936498132,205.47031558765585,212.29103272530148,216.6109513313193,214.7985152502114,215.88643348353028,211.4783489860162,207.22381890124902,202.3655058538132,207.19377092292243,220.72040657421317,227.84125868513064,238.28210713689907,246.62858421090834,264.94336163293013,251.9907162674483,239.30863816459157,238.16320427466053,237.69055143621102,222.8075915638634,241.69146831060283,237.74076750885536,242.93611579659895,237.12775533040912,224.49089280551567,216.79067515938715,210.1097418980479,209.9037659066836,215.5213495838423,220.17019582533436,217.9767086893152,215.95495726106142,222.48682468274666,213.895749669667,207.86676062318645,235.8215245968351,236.5405497137751,241.72597038534857,257.81216323414594,245.52849096177604,226.83472709530804
