dates,satname,sar0836-0000,sar0836-0001,sar0836-0002,sar0836-0003,sar0836-0004,sar0836-0005,sar0836-0006,sar0836-0007
1990-06-01 09:20:32+00:00,L5,224.68,213.94,208.48,203.04,230.16,222.75,232.10,225.29
1990-06-08 09:26:43+00:00,L5,211.77,203.88,196.50,204.74,219.22,209.97,220.01,212.12
1990-06-24 09:26:42+00:00,L5,215.52,218.64,206.93,201.70,216.89,211.31,223.56,217.40
1990-07-03 09:20:30+00:00,L5,216.93,220.17,206.72,207.63,226.36,219.09,228.73,217.92
1990-07-10 09:26:40+00:00,L5,216.97,213.99,205.79,209.39,216.89,219.67,220.10,209.33
1990-07-19 09:20:25+00:00,L5,212.72,207.48,200.72,208.10,228.83,222.39,226.02,217.62
1990-07-26 09:26:36+00:00,L5,214.71,210.06,200.08,199.98,217.07,206.55,215.61,208.96
1990-08-04 09:20:20+00:00,L5,212.53,214.53,205.36,205.27,220.36,217.28,226.11,227.28
1990-08-11 09:26:31+00:00,L5,211.83,205.19,197.58,201.98,228.13,210.75,223.43,214.38
1990-08-20 09:20:18+00:00,L5,214.30,211.12,207.72,209.26,222.06,222.78,229.23,221.80
1990-09-05 09:20:10+00:00,L5,225.84,221.24,211.75,212.53,233.65,222.89,232.05,217.87
1990-09-12 09:26:23+00:00,L5,220.44,214.59,208.86,207.13,224.75,211.66,223.65,215.64
1990-09-28 09:26:14+00:00,L5,220.09,209.99,208.17,206.83,228.20,222.77,230.33,228.58
1990-10-07 09:19:54+00:00,L5,218.87,211.01,202.18,203.29,224.49,230.06,238.99,230.38
1990-10-14 09:26:08+00:00,L5,223.79,220.89,212.40,208.51,227.49,218.61,230.92,224.31
1990-10-23 09:19:53+00:00,L5,215.36,212.13,206.60,204.99,201.59,213.30,225.13,213.06
1990-10-30 09:25:59+00:00,L5,222.67,212.57,205.49,,221.78,213.81,223.20,213.09
1990-11-08 09:19:51+00:00,L5,214.06,205.24,197.48,192.78,212.35,207.72,228.58,214.71
1990-11-15 09:26:01+00:00,L5,226.95,222.22,215.42,212.76,234.89,222.50,231.13,218.97
1990-12-26 09:20:01+00:00,L5,212.49,207.69,203.23,197.63,222.63,209.78,225.36,211.70
1991-01-02 09:26:25+00:00,L5,225.33,219.06,207.40,213.26,231.28,226.58,231.45,219.72
1991-01-11 09:20:27+00:00,L5,222.71,213.25,205.48,210.69,238.03,229.33,239.06,226.22
1991-01-18 09:26:53+00:00,L5,215.82,211.66,204.65,200.12,223.84,207.91,224.59,214.41
1991-02-12 09:21:06+00:00,L5,222.00,211.34,205.80,203.45,228.29,228.99,233.07,228.47
1991-02-28 09:21:24+00:00,L5,215.11,211.87,205.49,195.10,230.48,218.32,227.26,221.73
1991-04-01 09:21:58+00:00,L5,223.82,220.03,212.63,211.45,216.08,218.63,220.29,213.98
1991-04-08 09:28:18+00:00,L5,227.44,222.85,212.94,213.14,234.23,227.85,230.11,230.48
1991-04-24 09:28:34+00:00,L5,216.15,207.17,198.19,197.55,224.79,209.04,,
1991-05-26 09:29:10+00:00,L5,214.24,202.80,194.60,192.48,218.33,207.81,224.80,226.38
1991-06-04 09:23:06+00:00,L5,,,158.37,204.36,234.89,225.72,216.58,224.43
1991-06-11 09:29:20+00:00,L5,215.56,211.86,200.09,198.96,216.85,210.81,215.52,206.49
1991-06-20 09:23:18+00:00,L5,217.11,210.89,201.91,201.38,227.02,223.50,238.00,231.34
1991-06-27 09:29:37+00:00,L5,226.79,219.45,211.08,204.31,225.75,215.36,223.10,224.45
1991-07-06 09:23:34+00:00,L5,226.75,221.53,215.31,219.58,237.58,233.69,239.95,231.79
1991-07-13 09:29:45+00:00,L5,212.50,203.13,193.04,190.85,202.00,199.59,205.68,220.33
1991-07-22 09:23:46+00:00,L5,215.69,204.02,196.67,191.34,217.49,208.86,213.55,211.45
1991-07-29 09:30:00+00:00,L5,215.93,205.75,200.44,193.69,219.57,212.44,222.09,221.90
1991-08-07 09:23:52+00:00,L5,221.04,214.66,207.25,209.78,231.65,224.87,232.09,227.73
1991-08-14 09:30:03+00:00,L5,224.65,219.33,213.54,213.49,229.12,213.64,222.60,220.94
1991-08-23 09:23:58+00:00,L5,216.12,213.67,203.54,209.77,223.03,217.68,224.93,219.27
1991-09-08 09:24:12+00:00,L5,221.66,211.56,207.38,206.29,237.09,225.96,228.95,224.61
1991-09-15 09:30:26+00:00,L5,220.70,219.43,207.69,195.35,222.85,212.43,218.46,226.06
1991-09-24 09:24:18+00:00,L5,228.87,217.65,210.48,211.49,229.37,223.65,230.05,222.27
1991-10-10 09:24:25+00:00,L5,227.10,219.72,210.07,210.88,200.51,221.14,224.10,218.63
1991-10-17 09:30:42+00:00,L5,219.51,215.54,207.25,202.46,236.08,224.91,233.96,229.52
1991-11-02 09:30:40+00:00,L5,215.68,210.82,206.23,199.02,218.52,213.82,221.28,210.88
1991-11-11 09:24:33+00:00,L5,214.20,210.38,202.44,198.39,227.14,216.26,225.03,215.52
1991-11-27 09:24:41+00:00,L5,,,,,,215.59,229.93,215.81
1992-01-05 09:30:47+00:00,L5,236.28,226.75,218.15,218.02,243.61,232.36,248.98,237.25
1992-01-21 09:30:48+00:00,L5,213.99,208.24,203.01,196.19,220.96,207.89,222.13,212.75
1992-01-30 09:24:42+00:00,L5,225.50,217.59,208.38,205.58,227.90,222.96,227.12,221.20
1992-02-15 09:24:26+00:00,L5,224.82,217.04,210.83,211.23,232.85,226.17,230.34,225.12
1992-02-22 09:30:41+00:00,L5,218.22,211.46,207.27,208.92,228.41,221.83,226.75,220.73
1992-03-09 09:30:43+00:00,L5,214.08,202.36,200.61,194.51,226.53,207.81,220.47,219.07
1992-04-19 09:24:18+00:00,L5,215.66,210.53,201.61,190.94,225.41,216.14,221.87,221.18
1992-05-12 09:30:15+00:00,L5,226.57,218.25,210.74,209.81,234.40,222.52,226.65,223.75
1992-05-28 09:30:06+00:00,L5,211.21,205.76,197.36,192.65,222.47,209.00,209.00,211.94
1992-06-13 09:29:55+00:00,L5,224.96,217.34,206.39,209.73,228.80,215.09,215.69,211.80
1992-06-29 09:29:44+00:00,L5,217.83,208.16,201.67,198.33,221.18,209.65,216.93,210.20
1992-07-08 09:23:26+00:00,L5,213.65,209.81,199.70,191.70,222.16,212.81,220.66,211.54
1992-07-31 09:29:20+00:00,L5,218.86,212.12,206.02,200.58,222.46,208.89,213.90,206.82
1992-08-16 09:29:05+00:00,L5,221.55,221.86,213.16,214.44,229.07,225.45,227.39,225.46
1992-09-01 09:28:50+00:00,L5,218.47,206.23,199.13,193.61,223.17,208.31,217.14,208.66
1992-09-17 09:28:36+00:00,L5,216.59,211.14,208.73,209.69,230.26,220.43,224.55,220.52
1992-11-04 09:27:46+00:00,L5,208.78,198.46,191.21,186.34,209.93,203.99,207.78,198.31
1992-11-29 09:21:28+00:00,L5,226.48,218.27,211.04,213.17,234.85,229.97,234.04,226.64
1992-12-06 09:27:46+00:00,L5,216.45,208.10,199.19,194.90,230.49,211.48,221.50,206.16
1993-01-07 09:28:04+00:00,L5,213.56,209.69,200.89,201.49,225.44,218.06,228.77,220.75
1993-02-17 09:22:18+00:00,L5,219.18,217.67,211.53,212.51,233.66,224.79,231.92,222.52
1993-02-24 09:28:29+00:00,L5,212.72,202.88,196.46,196.43,213.76,207.76,216.23,213.03
1993-03-05 09:22:27+00:00,L5,218.06,214.50,207.43,203.79,228.44,220.76,229.75,225.57
1993-03-12 09:28:42+00:00,L5,217.66,213.78,209.00,203.23,174.87,213.57,223.48,217.83
1993-04-06 09:22:36+00:00,L5,230.55,221.83,216.20,212.88,248.23,233.17,243.68,229.06
1993-05-08 09:22:49+00:00,L5,229.41,221.17,217.66,211.67,244.93,229.71,232.81,226.78
1993-05-24 09:22:51+00:00,L5,213.99,202.67,199.23,195.99,227.03,221.49,224.65,219.35
1993-05-31 09:29:04+00:00,L5,212.79,204.26,198.46,194.62,206.78,215.26,218.21,209.41
1993-06-16 09:29:02+00:00,L5,211.90,204.37,199.67,194.27,216.46,209.59,213.62,204.58
1993-06-25 09:22:48+00:00,L5,218.49,217.20,209.12,210.29,231.91,219.97,229.88,223.77
1993-07-11 09:22:45+00:00,L5,216.82,208.37,203.22,200.75,218.73,214.99,225.10,217.73
1993-07-18 09:28:56+00:00,L5,213.59,210.25,203.72,197.24,206.36,210.33,217.38,209.01
1993-07-27 09:22:44+00:00,L5,224.13,219.55,212.26,219.02,237.11,230.34,238.42,231.06
1993-08-03 09:28:56+00:00,L5,226.10,217.42,209.58,209.57,226.06,223.19,226.23,221.45
1993-08-12 09:22:45+00:00,L5,225.34,220.83,216.61,212.89,230.45,222.91,233.55,225.54
1993-08-19 09:28:55+00:00,L5,225.22,216.78,209.68,212.04,230.50,223.97,225.48,225.52
1993-10-06 09:28:47+00:00,L5,209.63,200.34,195.80,194.82,215.22,202.84,215.81,205.44
1993-11-16 09:22:17+00:00,L5,228.53,221.79,209.82,213.80,240.10,230.96,247.32,232.66
1993-12-25 09:28:14+00:00,L5,212.12,197.26,187.24,185.58,219.97,202.34,207.38,204.81
1994-01-03 09:21:56+00:00,L5,210.10,206.81,196.81,196.39,222.22,208.80,219.53,213.97
1994-03-08 09:21:04+00:00,L5,224.60,219.61,210.29,215.54,235.35,228.37,234.06,231.78
1994-03-24 09:20:50+00:00,L5,227.38,219.72,216.92,214.49,235.97,233.14,243.55,232.92
1994-05-02 09:26:17+00:00,L5,220.79,210.39,206.98,208.97,233.37,222.82,229.79,225.60
1994-05-11 09:19:55+00:00,L5,216.18,208.93,206.50,207.75,227.68,219.10,226.10,224.18
1994-05-27 09:19:39+00:00,L5,223.36,217.43,210.55,213.72,230.10,225.56,238.50,226.37
1994-07-05 09:24:58+00:00,L5,218.49,209.20,207.08,206.97,218.73,213.59,223.52,215.45
1994-07-14 09:18:32+00:00,L5,219.35,208.65,204.72,207.64,225.56,221.74,228.65,221.25
1994-07-21 09:24:31+00:00,L5,220.73,211.13,202.80,207.51,228.02,212.38,222.23,218.05
1994-07-30 09:18:04+00:00,L5,218.26,209.63,212.31,211.23,222.99,222.81,231.34,223.58
1994-08-22 09:23:41+00:00,L5,213.45,202.68,197.34,200.47,221.86,207.89,221.22,210.65
1994-08-31 09:17:17+00:00,L5,217.72,210.73,208.54,210.30,222.48,219.49,228.77,220.75
1994-09-07 09:23:17+00:00,L5,205.54,205.55,200.59,191.95,219.13,210.07,217.76,210.83
1994-09-23 09:22:51+00:00,L5,309.11,314.63,342.06,300.79,312.55,,,321.20
1994-11-03 09:15:21+00:00,L5,213.20,207.00,199.82,197.21,212.56,205.11,218.44,209.90
1994-12-05 09:14:18+00:00,L5,225.21,209.06,208.57,211.59,233.87,228.09,230.61,222.56
1994-12-12 09:20:16+00:00,L5,217.56,212.73,209.20,206.33,230.60,220.65,230.37,220.68
1995-01-13 09:19:10+00:00,L5,213.26,206.25,198.80,196.55,219.36,213.09,222.44,213.67
1995-01-22 09:12:39+00:00,L5,224.87,217.05,211.57,211.82,250.62,236.29,245.10,238.57
1995-01-29 09:18:34+00:00,L5,214.79,209.05,198.52,199.68,226.37,220.43,228.97,214.43
1995-02-07 09:12:02+00:00,L5,225.81,220.98,213.95,211.25,235.82,229.74,235.72,230.59
1995-03-27 09:10:04+00:00,L5,222.10,213.81,209.48,208.36,233.80,229.26,226.80,225.02
1995-04-12 09:09:25+00:00,L5,216.57,210.89,207.96,212.61,231.98,229.25,232.76,227.91
1995-04-19 09:15:18+00:00,L5,221.26,217.13,209.25,209.03,228.11,222.19,230.50,220.81
1995-05-05 09:14:35+00:00,L5,211.37,204.96,204.00,203.19,217.24,213.29,221.27,215.74
1995-05-14 09:07:59+00:00,L5,224.64,208.36,205.69,205.68,222.19,221.13,229.52,224.57
1995-06-15 09:06:32+00:00,L5,225.46,207.74,209.99,209.25,232.90,224.75,231.52,223.81
1995-07-01 09:05:49+00:00,L5,217.64,210.62,213.44,212.73,227.39,226.07,234.05,223.53
1995-07-08 09:11:41+00:00,L5,217.95,205.37,201.01,193.78,209.15,207.90,223.90,214.05
1995-07-17 09:05:03+00:00,L5,224.07,214.53,209.10,212.53,230.34,223.39,231.02,227.68
1995-07-24 09:10:56+00:00,L5,210.80,203.85,195.64,193.79,220.65,215.22,224.11,214.67
1995-08-02 09:04:22+00:00,L5,219.30,209.78,207.11,208.08,222.49,224.93,232.81,223.75
1995-08-09 09:10:13+00:00,L5,222.11,212.89,210.43,210.79,216.98,223.96,229.67,221.94
1995-09-03 09:02:52+00:00,L5,220.21,214.04,214.89,213.05,235.35,230.41,235.54,228.95
1995-09-10 09:08:43+00:00,L5,218.20,209.49,205.24,205.74,229.44,226.37,232.91,227.85
1995-10-21 09:00:24+00:00,L5,220.85,214.03,210.04,205.96,229.93,222.84,236.20,227.92
1995-11-06 08:59:51+00:00,L5,223.92,219.68,211.90,210.11,231.90,228.36,232.43,226.17
1996-02-17 09:12:07+00:00,L5,213.15,214.65,204.92,201.12,230.19,211.92,221.16,219.95
1996-02-26 09:06:32+00:00,L5,220.03,211.29,199.81,200.63,216.65,215.14,228.02,217.03
1996-03-04 09:13:10+00:00,L5,212.97,204.93,203.88,202.85,217.13,217.97,226.44,224.88
1996-03-29 09:08:37+00:00,L5,222.93,219.13,213.47,215.69,240.51,226.54,236.19,229.23
1996-04-05 09:15:14+00:00,L5,214.67,208.86,200.57,199.82,226.17,222.38,223.98,213.62
1996-04-14 09:09:37+00:00,L5,216.64,209.25,203.94,206.82,233.72,202.37,179.40,187.48
1996-05-07 09:17:10+00:00,L5,200.42,199.02,193.09,192.96,190.10,197.91,208.64,207.18
1996-05-16 09:11:30+00:00,L5,215.01,208.12,206.21,202.06,231.88,222.74,230.36,221.86
1996-05-23 09:18:04+00:00,L5,219.10,209.75,208.35,207.13,229.67,223.41,232.00,225.58
1996-06-01 09:12:24+00:00,L5,225.44,213.04,210.78,212.73,221.02,225.58,233.66,230.88
1996-07-03 09:14:07+00:00,L5,221.04,216.84,208.49,207.71,238.18,223.82,231.02,222.49
1996-07-10 09:20:39+00:00,L5,215.23,210.48,207.38,201.66,228.39,218.89,229.73,222.42
1996-07-19 09:14:58+00:00,L5,220.31,215.55,210.03,211.82,232.40,227.50,238.27,233.94
1996-07-26 09:21:31+00:00,L5,213.06,208.74,206.53,202.35,225.94,213.49,221.53,214.27
1996-08-04 09:15:48+00:00,L5,220.88,217.32,207.70,205.83,237.17,225.73,232.43,227.97
1996-08-11 09:22:21+00:00,L5,220.66,215.59,208.41,209.76,243.39,222.82,227.33,223.60
1996-08-20 09:16:38+00:00,L5,214.11,208.57,207.45,211.26,238.57,226.15,230.53,225.01
