,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
529,2007-03-02 23:35:24+00:00,191.2358411222479,215.3912081223888,226.72555099510706,,,,,209.41379300759817,196.25902043622398
530,2007-03-09 23:41:12+00:00,,,,,211.8100471087481,201.79328857720338,204.4901628296405,216.35956806566438,206.35950352894278
531,2007-03-10 23:39:27+00:00,201.93871364579763,216.1914833856209,222.29940855758747,215.58299214504012,201.34568230782236,195.25030722731145,192.48056399633964,202.28515051960449,192.08427050357164
532,2007-03-17 23:45:37+00:00,197.90903260826983,201.9594160099861,204.18629693329837,212.09145347563475,204.24138089735334,185.49218360593142,182.99688622609844,202.48201797352115,197.11254646678213
533,2007-03-26 23:39:24+00:00,197.6794153282726,218.4849378627211,223.61894070656604,224.0828846945147,221.39403771806457,185.65856190002538,185.10954447722318,204.41755923282142,196.00750138343403
534,2007-04-02 23:45:33+00:00,212.67420338543698,229.24649921705165,234.63346069264352,229.76170978610148,224.98231144402902,196.7969166524437,196.9029565615742,216.96465803630107,214.5424780304023
535,2007-04-10 23:41:13+00:00,,222.1093110812816,223.50123670985994,223.63888932865677,221.57832729645665,192.17756842212094,192.83304213514737,202.40263232965836,
536,2007-04-11 23:39:44+00:00,181.71338851134396,196.69234440320926,200.19642839164507,214.21034463092528,209.04907239920342,179.73000965629774,183.9217714763092,195.82864151781158,197.17723168326992
537,2007-04-19 23:35:24+00:00,201.45568852023058,219.97602265015152,223.17592158425143,,,,,208.1020208041466,203.79937616290178
538,2007-05-05 23:34:56+00:00,217.02608991872853,227.04713663820493,219.61732203284737,229.83008835674818,239.44499895235163,215.76046811073556,208.760448075889,,
539,2007-05-13 23:39:27+00:00,202.852954707522,222.13522776097966,198.9113282344811,207.59228323194063,218.10184094175895,192.7728699297157,186.00028322698267,201.98150183848963,208.26519124536682
540,2007-05-20 23:45:09+00:00,201.72506975334005,220.35346759495485,215.06660338840362,214.75906856678418,216.52696804347113,195.64196990272734,187.28663155345203,197.90007879384586,204.81060320368218
541,2007-05-21 23:34:50+00:00,,,,222.87082603665579,229.02624240781392,209.52963876881222,202.01077314352713,217.6369545085555,216.37555246266626
542,2007-05-28 23:40:57+00:00,,,,219.50135135680353,229.55192786061787,201.50857732950158,195.0210450883176,204.76104590811823,206.432880126424
543,2007-05-29 23:38:50+00:00,203.50510260828008,215.93822238857217,212.38735955024458,215.84382914174452,220.01722281915383,200.11294862796376,188.81253311099056,202.26570968458404,205.08348698275356
544,2007-06-21 23:44:36+00:00,184.9763581677415,194.91811808035536,187.2942630181782,176.725523987807,195.29204792859082,153.5243243056845,177.00284215692471,184.93361074766796,180.78539115453268
545,2007-06-22 23:35:10+00:00,201.2706053415482,217.19777746482316,,,,,169.65205155763354,173.75929637519576,172.3587245168511
546,2007-06-29 23:40:56+00:00,196.75941251081906,207.093729034023,206.2390896261658,,,,,172.75762768924818,177.60012711086546
547,2007-07-15 23:40:53+00:00,195.3783537103737,210.63582372078525,213.14670202497362,199.37304166527994,192.31021834896734,152.84099406467323,178.22310467640764,,
548,2007-07-16 23:38:33+00:00,,208.42252402906237,209.36789522768294,200.1192521582668,195.7120744878282,168.37463374784596,190.04847270641238,174.2689536065647,176.37425212273737
549,2007-07-24 23:35:04+00:00,210.68757576738653,212.71530246305477,216.96769179853138,215.41283090213895,,,,,180.37214878345472
550,2007-07-31 23:40:49+00:00,184.08430719893866,196.4297869154944,206.76218166873386,,,,185.65794093801014,170.8903015470568,178.66204170409046
551,2007-08-01 23:38:25+00:00,195.38349307454237,210.05891005754188,203.07179166500947,205.2823542311121,187.9011216759068,176.0549591304767,,,
552,2007-08-08 23:44:08+00:00,188.69193374882863,199.31982868138022,206.83194451595534,208.29510659539844,197.94095543514848,172.15489856609454,182.4064449590297,188.62521857440495,176.45213710335585
553,2007-08-16 23:40:43+00:00,187.80267780594747,203.28279717424982,216.2479841812305,,,,187.6310052274233,183.7545421682696,186.89069458633585
554,2007-09-02 23:37:42+00:00,195.02159669573345,209.01331839310788,215.5266838916199,210.64185865283304,180.27695810998983,169.9434496299292,181.1631394416798,189.35787688168847,188.6326801200213
555,2007-09-09 23:43:50+00:00,176.86308243569937,207.43481445605767,215.50836243132304,210.17256530309274,182.0912686819109,171.03660261577025,174.57610268843828,175.49620403155765,173.1662724468623
556,2007-09-10 23:34:20+00:00,179.5314263011533,,,,,,179.83100989020417,180.13216875774117,178.12430967253118
557,2007-09-17 23:40:29+00:00,,210.57094574806354,217.97141992133209,208.20533589844104,183.0759401642594,167.982383656531,183.7557958515295,185.13136637454244,
558,2007-09-25 23:43:41+00:00,193.3053407799588,208.55593803800767,218.43886437141663,211.85547483988944,193.46131500071883,180.83201302285738,189.08266538583047,182.8449732350322,180.73735989852273
559,2007-10-04 23:37:25+00:00,189.8972337606829,208.96468874994005,210.9827711730445,206.87637944435482,195.6397327062088,177.9038873638313,193.558370194023,190.76699516011092,189.25732322732418
560,2007-10-12 23:34:16+00:00,197.63148120523056,220.47482810097534,220.55795830324647,204.7712537328759,,,,,179.91675838974683
561,2007-10-19 23:40:32+00:00,186.04076540832767,205.7490436986258,207.05681228138903,200.6499162273813,199.38221141838085,168.47256738178083,,,
562,2007-10-28 23:34:27+00:00,175.7219782844569,204.8587922731773,207.76648818383393,,,,177.859658509652,181.92012765436692,183.37444348370363
563,2007-11-13 23:35:01+00:00,,,,,,186.54763258341967,197.98109800619517,190.6660166989712,190.76895393065035
564,2007-12-22 23:41:01+00:00,,,,209.66278610701448,200.64714208965952,173.9296444284054,177.93919802802776,180.7989214568189,171.29207149614246
565,2008-01-24 23:35:51+00:00,186.43582154242347,215.32643213578632,219.12805650470753,206.39039210906762,204.35236560134518,178.50988086856773,182.35771889020248,167.301512882098,166.66565971063272
566,2008-02-09 23:35:11+00:00,191.8543014793736,219.86227314465626,224.51440276160628,211.10313266283381,212.70444533758652,182.97810871896615,186.24311080937557,167.85358198955947,169.81559997045156
567,2008-02-17 23:35:10+00:00,,229.05709519312526,225.25357606656002,212.75895722593586,229.365692037868,185.9533410044797,193.6828883468622,,
568,2008-02-24 23:40:55+00:00,190.8041352456379,220.06577739142023,221.90265924351365,206.4122640733885,,,,,
569,2008-03-27 23:40:50+00:00,210.43587762041707,234.66104766830205,221.34364962194496,211.63759941444212,202.77289457486455,170.34831738817402,,,
570,2008-04-05 23:34:39+00:00,,,233.02386800915446,,,,,180.67416860158397,
571,2008-04-28 23:40:46+00:00,,,,217.92723403126743,212.1876163118469,176.2000667082875,184.55551746776322,191.15365381179348,162.17384980659037
572,2008-05-14 23:40:41+00:00,193.13310601354547,213.0795326323563,213.22282424118785,217.66166046942524,,,,,179.6974524520131
573,2008-05-23 23:34:27+00:00,204.2746886665944,216.36755406360118,218.79758846949142,220.1113363894313,227.6701077063577,211.63116658078874,,,
574,2008-05-30 23:40:34+00:00,197.6617267792432,213.20431815626017,215.13894897418575,,,,199.7133588421693,202.5155273027785,185.2948947004443
575,2008-06-08 23:34:18+00:00,,,226.77647800922017,225.98986104216274,227.98627945069492,,,,
576,2008-06-15 23:40:25+00:00,202.96483145999645,220.9620596248392,223.76658243349445,225.42692217015062,,,,,182.36012926455092
577,2008-06-24 23:34:09+00:00,195.7243444498134,206.37620759317042,203.95522169384748,206.71210113888552,,,,188.8873564181102,182.26133715252408
578,2008-07-01 23:40:15+00:00,201.78947471081443,212.15539618026517,,,,,196.55423719767248,208.00095961211855,194.08935534283037
579,2008-07-10 23:33:58+00:00,198.84944747988175,216.04070356844534,218.4354278955262,215.92485597177412,,,183.8385418147883,,
580,2008-07-17 23:40:03+00:00,,,,,230.0535841959831,203.44147200059695,193.27274368547387,210.8554040909888,208.7167640211425
581,2008-07-26 23:33:47+00:00,195.166779881141,202.48602277750962,201.91637925074642,,,,,197.7001267409398,194.1721400348247
582,2008-08-02 23:39:56+00:00,195.036118332786,212.53959055710456,212.54591695235857,207.73714787716335,209.05343921317947,188.68405166533208,182.9419028268193,,
583,2008-08-11 23:34:05+00:00,198.8569650805068,211.4449083767726,213.89924871422508,214.18378726789658,,,,,202.62558140485982
584,2008-08-27 23:33:58+00:00,,,,,225.34512856720494,207.30894593387694,194.15520361175126,216.72515929365295,209.8456861158796
585,2008-09-12 23:33:50+00:00,,,203.78954752704627,212.23069815418486,204.17191024583812,168.22640756764255,175.43844337214318,196.13984474213288,197.61899320600622
586,2008-09-19 23:39:33+00:00,180.0721646328093,194.49934696701453,187.79799082272675,196.42973118504943,190.29507221962615,,,,
587,2008-09-27 23:35:21+00:00,201.64813166306328,213.2017171216758,216.92754237412086,207.01494478595035,189.773821376875,166.63187603285243,179.5080354540146,192.09799265563063,181.07115631496296
588,2008-10-05 23:39:23+00:00,,215.90551514774685,211.09654319594873,215.27929362644065,201.98909179857014,168.82483542549102,176.83383402516645,,
589,2008-10-06 23:29:16+00:00,185.2227631474912,206.99409672930548,209.0516625278145,212.15035633944865,215.50278448581852,182.0783859366023,198.6109959192545,205.22973036482819,209.68572503693656
590,2008-10-21 23:39:29+00:00,,205.17034102144274,206.30428461438677,215.52541847212538,209.7164008698671,175.13627657082938,177.04904353496644,,
591,2008-10-29 23:34:17+00:00,188.9042389585978,205.61623961459665,207.26669982792126,198.36262011151112,197.51851727531997,167.27382871617579,167.35860838980693,187.75202538923824,194.8842677688854
592,2008-10-30 23:33:27+00:00,188.5636884782764,203.02036009120445,,,,184.1473072710361,184.63983193703623,204.4625287095964,200.77472249949247
593,2008-11-15 23:34:04+00:00,,,206.92182666689263,216.47590952158242,,,,,184.82608355095095
594,2008-12-01 23:33:52+00:00,195.08649147395872,212.95329401801163,,,,187.67675605016498,190.3898541483789,203.58088019950287,199.764936810984
595,2008-12-17 23:34:26+00:00,197.2222812808529,213.90446000607255,217.14389366669627,219.24283381060323,218.1184585640621,198.04140916120332,196.17183005269393,,
596,2008-12-24 23:40:16+00:00,196.03437165970504,208.80160225632147,207.2320423470649,209.60750340836455,,,,,195.24279911133806
597,2008-12-25 23:29:03+00:00,190.94841439471273,218.42312978049134,223.25015455817552,218.27417105019873,212.59218774977006,188.48406369451618,191.46697947231715,203.63677012093373,203.44708373739408
598,2009-01-01 23:35:24+00:00,195.78916686983337,210.64540020441,217.93872522472662,216.5238703046065,199.44862613474635,181.25816538804693,187.72683471998056,202.1058051358334,183.57820539464268
599,2009-01-10 23:29:51+00:00,192.23004976040224,218.01147672285924,215.2796674842933,208.84238110281703,198.61731606584698,184.79430410838742,190.46680153599027,204.2957010708449,189.59689928460025
600,2009-01-17 23:35:49+00:00,210.08156151298655,233.38065956465886,223.87719173370817,216.19238924051515,201.83682020283618,166.86571613591425,184.84588795977876,187.77845641850263,167.4866026768013
601,2009-01-18 23:34:38+00:00,,,,209.74656149625142,194.72419167042295,180.3787739533427,199.84980997114184,204.22184573873594,189.11015630093868
602,2009-02-10 23:40:33+00:00,192.5116356797367,217.08995628993523,218.7914799029926,214.34107490557508,198.99790664899245,186.0893803181118,192.11804278034467,,
603,2009-02-18 23:36:39+00:00,186.8006928346497,206.45718648690485,211.7980389415239,208.1372501533183,198.75308783272789,174.9571867117899,183.84895971795825,184.72188377785162,165.0588512812468
604,2009-02-27 23:30:42+00:00,193.503757192773,210.74586401868208,207.56818792408842,208.97235630908528,212.08537805996352,184.31048834535315,181.7203986555956,202.05063691927657,180.8524715496096
605,2009-03-06 23:37:03+00:00,188.22826967712734,204.65646411067428,207.29326403457907,207.28579053963884,211.73528549772487,177.45632023116465,179.66182698590887,187.90009440385978,164.89192980737621
606,2009-03-14 23:40:51+00:00,192.2823647888884,211.81370483486526,223.81471734759978,221.98993732399674,,,,,189.3555546388626
607,2009-03-15 23:31:04+00:00,189.93592518874758,216.85244468004575,227.6329505638154,223.17407398778462,227.44342392090232,198.5941951613025,196.98964935386425,205.43524421815275,190.5512906113716
608,2009-03-30 23:40:57+00:00,196.40299908968112,217.01287366699717,213.58225136745105,,,,,,
609,2009-04-07 23:37:45+00:00,197.9734077578817,225.1125613583743,222.21327048951798,215.6407448871222,204.7344672173637,170.62178715357732,180.35499274601582,190.0673497554917,186.63689460544407
610,2009-04-08 23:34:49+00:00,202.86448406527862,,,,202.79998722420353,177.69515879193486,181.35115653097156,198.97114876929646,194.77603635440124
611,2009-04-16 23:31:44+00:00,196.22522661242266,226.88892645586995,229.07664007116188,220.16511339032922,213.85625054119896,177.38296596100605,184.89774896470647,197.336012491943,192.06317150687545
612,2009-04-24 23:34:54+00:00,192.77971591941258,,,,,164.4815081623018,181.81896617998603,194.96152837552256,185.71986138026992
613,2009-05-01 23:41:06+00:00,195.24538622018162,211.01383036772748,222.35287087024102,,,,,184.69296971100079,191.8337614723051
614,2009-05-02 23:32:02+00:00,191.27526673957766,208.45059032981348,216.36521898768288,222.05698013164738,220.47678332904988,186.12514687327518,176.20458257287788,183.72698032211233,194.28153591389167
615,2009-05-09 23:38:21+00:00,187.16692926858767,186.0833731465973,210.5561105091072,218.7007934726251,219.42857486854092,193.08207662255,180.23213590516764,176.67781444697414,174.71698363801366
616,2009-05-10 23:34:56+00:00,192.53691346210442,208.65331160606544,220.4109737568181,,,,185.4657546130484,185.0610437872435,187.31299388594667
617,2009-05-17 23:41:08+00:00,,,,,219.18699836259094,196.49830282643194,185.51353575371854,189.11941211841298,183.0425165354411
618,2009-05-26 23:35:21+00:00,,,209.7182466750856,212.97715505843584,,,171.13912774317984,179.33338842889341,156.90272430076323
619,2009-06-03 23:32:36+00:00,194.83055847130774,204.12400822007123,220.34618270812985,217.04713227124,,,166.84535929332154,193.0622203909727,180.5026097882146
620,2009-06-11 23:35:20+00:00,192.82261492937718,209.11855199064598,,,,163.87059865271144,177.9322604601089,197.55908883348707,184.0536269059232
621,2009-06-18 23:41:06+00:00,,,217.7567748559023,225.50502611442846,218.375444806381,165.20658646306478,177.515776305418,202.8621609831782,190.5580706170107
622,2009-07-04 23:41:03+00:00,187.41453931419693,208.57445658674644,220.0796877944759,210.80826993581917,201.5763337189016,158.68234124178753,174.70098491866585,,
623,2009-07-20 23:40:59+00:00,203.79455835311668,219.22113571076164,228.88765993696785,227.81522978027766,,,,,208.15882093297995
624,2009-07-29 23:34:45+00:00,201.39175361259313,213.58526348781916,221.0092194960607,227.62002760829716,219.33767734328768,198.47709347808473,,,
625,2009-08-14 23:35:05+00:00,207.7296139301334,215.62773501119472,228.42977552370718,232.26792394814305,226.94634316325127,,,,205.66825664864908
626,2009-08-21 23:40:52+00:00,,241.92556024870413,245.6002114978086,246.37626780699867,226.27427391385032,202.72696819081133,202.54962059293737,220.95794085242323,
627,2009-08-29 23:40:13+00:00,203.20835539977966,218.77316689555266,217.81886189677567,220.5272891392426,215.71386595102916,179.83570641661927,190.57276317123424,213.19603156124114,202.7845414722482
628,2009-08-30 23:35:05+00:00,209.63578272503685,229.52825678552486,229.1634460631722,238.244627410068,231.73123558180487,197.29803800807827,201.76919353069079,,
629,2009-09-07 23:34:34+00:00,183.74902328592594,210.45260464321652,223.68628704955256,223.61261809809045,204.17625142150476,179.27321497626934,180.2966369509461,200.829088440038,193.50304145673869
630,2009-09-14 23:40:26+00:00,188.6200521922128,203.47998514549982,225.29389008523083,221.13663835220098,215.37538130570155,194.77673706087188,198.63413595802018,203.94998829000232,194.9662965794682
631,2009-09-23 23:34:22+00:00,187.6675524302918,222.47638477789863,234.34826454429776,224.2131229458348,219.9959907499447,199.21887183505632,181.48997443229717,198.52028351793928,186.35687508710265
632,2009-10-16 23:40:48+00:00,197.08878917417096,207.9822660908639,213.3487195684157,218.75693068172646,208.54361551303145,184.42030747070353,180.423530680183,191.5525379858554,181.54892079827866
633,2009-10-17 23:35:06+00:00,204.88510405497885,222.59101926107718,230.70528786174665,,,,193.73190215077463,205.99303138839514,206.09484734133937
634,2009-11-09 23:41:14+00:00,209.41494955014042,236.32877528334456,244.3559183417966,240.54699238364577,235.98173604281033,212.7441549181011,,,
635,2009-11-10 23:35:15+00:00,205.46961668443,233.677703718465,236.0993735271937,242.48639626168145,231.06007594309798,209.1501702940384,206.47893803411813,227.28693548005478,210.12247328071632
636,2009-11-25 23:41:26+00:00,206.99240800011455,226.84272381950925,233.0695525694347,230.21507311842277,224.7745036430555,200.45544464276188,194.37092641858877,,
637,2009-11-26 23:34:57+00:00,203.90146540559581,229.66183230445105,223.78323157619852,228.72934030475096,215.55949752358157,194.78473441873132,194.03619821459714,221.9839137525589,203.86768672537787
638,2009-12-04 23:35:45+00:00,200.9015069601282,219.83136538967779,,,,183.7149744133302,182.44741214496258,189.3032372524519,186.62292781714245
639,2009-12-11 23:41:37+00:00,,225.43690590793125,221.8097078260673,218.80237891398733,210.3268695335436,181.24692383761897,192.01506704343353,,
640,2009-12-12 23:35:30+00:00,200.8521081092614,227.24773251730093,221.96904025779827,210.62345161876667,205.34504323189205,183.18590464483293,189.33191515078977,195.7130383930822,196.50607742384622
641,2009-12-20 23:36:00+00:00,197.40967020806502,216.36462776600817,223.43580025468555,218.29690763792755,206.34540935279807,,,,
642,2010-01-05 23:35:53+00:00,,,225.12962500222113,220.21720348820728,205.2788293756404,186.78487520001346,190.51535341189856,203.41822832878495,198.0753728243007
643,2010-01-21 23:36:31+00:00,,,,,,185.7223967228709,189.50547578068287,199.3278121585401,204.48709937462553
644,2010-02-22 23:36:54+00:00,,,,,207.9109020327401,179.26550662644541,189.69448177433338,189.46172529540888,183.8501071553003
645,2010-03-01 23:42:44+00:00,198.29330023862065,208.36757653190787,206.6884998134656,199.84535271583434,,,,,169.8765538965138
646,2010-03-17 23:42:50+00:00,203.16189726497473,216.76222973662615,224.43994154621012,218.1101810838415,209.08915206957593,,,,
647,2010-03-25 23:41:38+00:00,194.38462143445395,221.25571758025401,224.8073845832561,218.0287716129445,194.10001371036645,,160.0891125507379,178.40090177093512,177.0063029428483
648,2010-04-10 23:41:36+00:00,188.08557969247602,205.90120645136668,207.99839911567204,207.30429303870918,203.74272262799303,183.59009879147044,189.78181700035387,183.31415899592386,183.3341003750186
649,2010-04-11 23:36:43+00:00,208.01846871565286,228.44242781759144,,,,,192.74574747155586,186.22648406407498,192.23254516072214
650,2010-04-19 23:35:23+00:00,193.81544323874996,213.4499276642279,221.73940650991221,226.7799974040392,227.0980701361009,203.70777160628433,189.4206844353698,192.53865260036753,190.2293174011499
651,2010-04-27 23:36:42+00:00,198.39971493578108,,,,,168.71315348158484,173.90751054153182,174.06955775663954,181.5703995129888
652,2010-06-21 23:42:51+00:00,,,,,,,,,183.47142546702412
653,2010-06-30 23:37:06+00:00,,,,217.17933233008415,221.95035805423157,197.3001001975873,192.5875214508442,209.384065819848,203.43265246042913
654,2010-07-16 23:36:44+00:00,215.66735668418258,234.61109407186618,226.30664864573188,,,,190.07553978413702,198.18429738067695,191.9878374195537
655,2010-07-23 23:42:55+00:00,203.73771232247168,221.74231175151755,213.90319792625698,210.00497797015478,208.55200464878774,178.66812320790925,178.4357836242823,,
656,2010-08-01 23:37:08+00:00,,,,,218.897980146116,183.2090653688062,188.8433599343844,200.33719392400198,190.22085847728889
657,2010-08-08 23:42:54+00:00,,221.87721820494966,213.5660144056545,211.15760950268023,214.6395897465515,178.31855317939184,184.15171340159978,193.48205223848393,
658,2010-08-24 23:42:57+00:00,,,,206.34281512493553,199.77580069574233,173.5035043992035,184.3068483511637,180.294458748847,179.06531837376642
659,2010-08-25 23:34:47+00:00,195.84573567970523,211.9858807417791,212.96476003870856,212.2965371742377,214.1467333441672,190.6660719182265,195.23480192392086,187.19978998618325,185.4976289260561
660,2010-09-09 23:42:59+00:00,,,,211.42848863709978,204.9729767575542,182.2806858262899,187.8397884491473,187.60613858414095,185.60498194189896
661,2010-09-10 23:35:08+00:00,205.79999423962548,224.96895597348748,219.38758811444458,215.86331217377972,210.57671685274096,181.61435091096538,189.26162429817472,185.61988954019836,182.43975790744685
662,2010-09-18 23:36:48+00:00,188.11287599675234,202.8723120892056,198.52192857625596,194.42570625791143,196.4274249361157,176.84477872495796,185.4395213590258,,
663,2010-09-25 23:42:58+00:00,201.64763815577103,217.99742821389634,214.351819251125,210.7460956653864,212.51571339131013,,,,
664,2010-10-03 23:40:45+00:00,188.6572986286454,214.3733644445034,212.65766451185257,213.45909266844262,216.19296737366153,200.41535289190188,179.97274628104023,201.6909751532163,196.00358701761107
665,2010-10-04 23:37:10+00:00,,,213.7759789078612,209.86316175746344,214.23895401338606,196.60973915415155,185.78226006075852,206.41212845711595,205.48149415521362
666,2010-10-19 23:40:36+00:00,203.91434312771628,229.2330819889676,222.25431368094212,206.3271083739697,198.2246729739776,176.83473962515106,181.02279927898564,191.61406572397922,192.07947910271642
667,2010-10-20 23:37:21+00:00,209.7044457019741,233.28853579193128,228.76808991684166,216.73430886832938,,,,193.2110817852885,190.13281301712013
668,2010-10-27 23:43:11+00:00,208.78043630019172,225.93148986526512,,,,,192.85291671070428,197.44431997525254,193.6101615256599
669,2010-10-28 23:34:20+00:00,200.31139557771976,218.34290717272256,224.70104421743326,221.4883465783803,215.63235014362095,192.10904396064296,190.44853983852266,198.23653959740838,191.66342636973008
670,2010-11-12 23:43:23+00:00,,,,,,,,,
671,2010-11-21 23:37:43+00:00,,,,,212.0088599490256,187.28680576261752,190.1952150297226,192.935802078948,188.65924221821007
672,2010-12-14 23:43:43+00:00,202.2650684912768,229.72675471613638,225.79243857562992,205.87757826693996,205.12057625660037,,,,170.23938409170617
673,2010-12-22 23:40:34+00:00,210.3489603321334,238.6568143912358,216.7931054657138,201.74720166938664,192.80979576612222,180.12550618034945,182.04168363463472,176.97472172257673,176.87765521262824
674,2010-12-30 23:43:51+00:00,202.1155247027487,222.25270466367562,,,,,185.5653790185515,180.59997303332247,175.38256215402996
675,2010-12-31 23:34:25+00:00,194.54799470679154,215.66153708388038,214.2881296847175,206.39076013199085,207.53565804211945,181.36253151467554,187.49103608793925,182.51969409895474,174.20466034273412
676,2011-01-07 23:40:37+00:00,213.9651223274799,236.64346446595434,208.08127813658353,198.12850678873642,196.50828363255755,171.2658189625855,178.56858898523313,182.59067638464606,181.02190806138773
677,2011-01-15 23:43:59+00:00,,231.94790316488107,226.05850996679524,210.6369903165261,201.19724036982674,175.3947633214215,180.39789181835528,,
678,2011-01-24 23:37:52+00:00,,,,214.00886361197905,199.5117021863723,178.6350373773848,178.95100415264855,178.78733361058295,176.06830642241385
679,2011-01-31 23:44:05+00:00,,,,,206.81222682565064,184.07292084193688,184.3117264690447,179.31761155301118,171.62678429030967
680,2011-03-12 23:40:36+00:00,196.32559252931074,220.96473481060778,220.1922006178867,219.27571032266846,218.22003229207223,193.09025048736356,,193.6153326686758,184.45353681602452
681,2011-03-28 23:40:31+00:00,206.29519311547983,216.99477405458757,213.9986780268356,210.3406409033718,197.4228186424858,170.2572714710989,185.71140371514988,180.719221417432,176.93142751205093
682,2011-03-29 23:38:07+00:00,,,,,207.18316580756613,172.3048176426956,182.01989521357982,187.30969052520229,180.20999601339096
683,2011-04-06 23:34:43+00:00,200.9062331109523,210.33030329819144,214.3295357044274,215.05104090813342,206.024641078461,170.11103621464406,178.644678765912,174.79973492933092,175.54955516867236
684,2011-04-22 23:34:11+00:00,199.93795484336104,216.29066522126732,213.63203667299285,216.28197964787444,213.37492713372907,178.33803854829733,183.95515818215475,178.4550504665523,171.84970930070082
685,2011-05-07 23:44:18+00:00,191.29299570052385,208.85147008845124,209.11460790901796,210.26838886814227,214.30154571193782,,,,
686,2011-05-16 23:38:04+00:00,191.66633575687118,210.4115988170372,210.03810297580142,216.72222835225122,217.13030862585993,,,,177.77803356357788
687,2011-05-23 23:44:16+00:00,,,,204.66906558539634,206.84216090349253,182.34469428373922,178.50894857189203,187.52218047325803,169.16025758352686
688,2011-06-17 23:38:05+00:00,,,220.90478741664677,219.2639643086312,,,182.2611809213926,174.8728193428987,
689,2011-06-24 23:44:14+00:00,,,,210.6942571380605,,,181.92837637980392,187.25783935538834,174.74897368593605
690,2011-07-03 23:38:26+00:00,201.91414235870684,213.09379184575198,217.43352159774741,,,,187.93119834831498,198.76008387417448,183.5606581560324
691,2011-07-10 23:44:13+00:00,,198.20758141427024,194.4604674898088,198.36105873810752,205.36877735748902,,163.81348830409442,,
692,2011-07-26 23:44:10+00:00,191.56314684527072,207.6853755721948,198.3830920922614,,,,174.30369107034616,179.5796543340469,169.65486969771663
693,2011-08-04 23:38:21+00:00,,215.93974647568214,216.86309858633214,215.94966331806205,221.0023222469512,188.31821306283447,195.22809164931513,204.60780625303167,
694,2011-08-27 23:44:04+00:00,194.91003421382948,208.38065762441755,,,,171.92678806839118,190.3505114319307,203.0538816306151,183.93760313648426
695,2011-09-13 23:33:26+00:00,193.91979243709815,213.10449794322966,208.28591144299338,201.66085614929239,202.78836014632734,187.9209802056486,181.3757786880128,192.38372071495928,190.05687776776787
696,2011-09-20 23:39:06+00:00,191.47685412925534,213.94340009105758,219.7805017114465,220.134954118417,209.67471843173792,196.7198746289027,197.96680309664342,196.91232780317745,183.35836980918222
697,2011-09-21 23:38:10+00:00,,,,,219.0572008028266,201.47818981582316,199.4265555315904,207.35446660746243,197.30810489181428
698,2011-10-07 23:38:07+00:00,,,,215.76417445123033,194.65563554477615,184.1440985302838,186.39591385826694,197.76267159756375,185.40028242507537
699,2011-10-14 23:43:57+00:00,,,,,201.34421922140442,190.90225985040152,183.67878643061294,194.84375368701257,187.30135470781877
700,2011-10-15 23:32:32+00:00,189.00834585172657,207.03841455637348,210.4359842221498,215.25699132477607,203.28804298795535,200.2025885324449,195.7766834382436,202.61484725028876,195.78229038575896
701,2011-10-30 23:44:03+00:00,185.1722846216124,202.57977626328173,,,,,177.95330057519843,189.5609382144971,179.95544835515187
702,2012-01-11 23:38:56+00:00,196.07153659141554,217.3122887653721,224.18891093380236,217.63941951518967,202.4117334364806,190.44445703966105,188.47663383444186,,
703,2012-01-18 23:44:42+00:00,,215.75139305283005,218.20275425823024,206.51896094978608,198.88091829728054,172.149269228248,182.36948073824934,190.07019541588062,
704,2012-01-27 23:38:32+00:00,196.26614559248821,222.12799749195452,230.26401546610063,218.27631373295506,210.72274101499386,192.14545497099274,,,
705,2012-02-03 23:44:46+00:00,191.1849115850916,218.09324211093497,218.72959302997708,211.8962438476956,202.46166740637426,181.62410171002222,,,
706,2012-02-12 23:39:02+00:00,206.79023637964625,,,,204.64869970794368,174.63572264585352,183.24669688228485,194.996241573566,185.64625974786117
707,2012-03-15 23:38:38+00:00,194.57784018059493,221.58600201579426,213.00181936458085,217.51789355036834,204.9405648102467,168.79999137223362,183.87752363242964,,
708,2012-04-16 23:38:58+00:00,220.04951854904675,254.0320911220625,235.10405642774683,,207.31219522496895,174.58996889437609,179.9665354108437,,
709,2012-05-02 23:39:24+00:00,207.8430746520095,228.06144274165018,228.10084971088955,221.6963686077468,207.19904957107576,169.25293328225516,178.67573892731858,,
710,2012-05-09 23:45:20+00:00,205.64338463513684,229.8035090157753,232.76767883927232,221.3018975912931,202.1937653982254,,,,
711,2012-05-25 23:45:15+00:00,210.20291838726672,228.5891213045586,229.9425695667498,232.2410673254691,,,,168.04721046385112,161.56006249654135
712,2012-07-12 23:45:27+00:00,195.35965700247584,203.22670427595432,212.85796463873208,213.15193334971573,181.54131171055144,,,,
713,2012-07-28 23:45:36+00:00,208.24154052279792,215.66316198461607,,,,,181.3092326964323,184.87352440072078,172.26473178464363
714,2012-08-06 23:39:57+00:00,,207.5804579480072,210.39781913426106,211.2184018501825,204.35051834590135,166.93695883446946,183.36449349238737,167.009436948167,
715,2012-08-29 23:45:58+00:00,192.270670289476,,,,,160.4469758722331,176.54993721457117,178.52695882603524,177.67587816889525
