dates,sar1117-0000,sar1117-0001,sar1117-0002,sar1117-0003,sar1117-0004,sar1117-0005,sar1117-0006,sar1117-0007,satname
1995-06-15 09:06:32+00:00,188.27,165.21,173.31,164.25,157.38,176.50,187.75,183.40,L5
1995-07-01 09:05:49+00:00,186.96,164.90,173.04,163.26,156.93,175.29,187.83,183.47,L5
1995-07-17 09:05:03+00:00,187.10,164.37,173.80,163.98,157.45,178.03,190.14,185.12,L5
1995-08-02 09:04:22+00:00,188.06,163.19,172.60,162.87,155.85,177.12,189.66,183.85,L5
1995-09-03 09:02:52+00:00,189.35,163.14,173.54,163.67,156.89,177.79,191.25,184.50,L5
1995-10-21 09:00:24+00:00,190.02,163.74,173.44,164.28,157.06,177.42,191.21,185.27,L5
1995-11-06 08:59:51+00:00,189.56,163.80,173.14,164.22,156.31,176.98,190.99,184.83,L5
1996-02-26 09:06:08+00:00,191.19,159.18,166.23,156.55,155.83,175.59,190.07,181.86,L5
1996-03-29 09:08:13+00:00,192.61,164.67,173.18,161.58,161.66,182.31,192.33,187.59,L5
1996-04-14 09:09:37+00:00,192.12,169.04,177.80,165.67,163.60,182.83,194.09,189.81,L5
1996-05-16 09:11:06+00:00,192.87,170.10,180.82,166.57,168.31,187.65,197.85,194.79,L5
1996-06-01 09:12:00+00:00,192.06,170.68,180.59,166.56,164.77,186.13,197.01,193.40,L5
1996-07-03 09:13:43+00:00,191.08,170.23,180.42,166.31,162.68,185.02,196.80,191.02,L5
1996-07-19 09:14:58+00:00,190.74,170.20,179.89,167.10,161.77,183.79,197.24,191.46,L5
1996-08-04 09:15:48+00:00,189.77,169.63,179.61,167.68,160.91,183.40,197.58,191.27,L5
1996-08-20 09:16:38+00:00,190.45,169.40,178.95,168.51,161.13,183.42,197.58,191.74,L5
1996-09-05 09:17:07+00:00,190.92,172.41,183.02,173.00,160.96,183.81,197.67,191.45,L5
1996-09-21 09:18:24+00:00,191.59,172.25,182.61,173.50,160.94,184.06,197.50,191.43,L5
1996-10-07 09:18:51+00:00,190.16,169.75,179.75,172.01,158.62,181.71,196.74,189.82,L5
1996-11-08 09:20:26+00:00,190.78,168.47,179.06,171.81,157.96,182.20,196.33,189.62,L5
1996-11-24 09:21:34+00:00,190.49,167.85,178.70,171.98,156.93,180.88,195.52,188.75,L5
1997-02-12 09:24:53+00:00,187.90,163.44,176.78,173.66,156.45,177.28,191.61,187.31,L5
1997-03-16 09:26:11+00:00,185.77,160.94,175.21,171.91,155.96,175.00,189.24,184.79,L5
1997-05-03 09:27:54+00:00,186.92,160.21,175.47,170.93,158.93,177.83,191.96,186.30,L5
1997-06-20 09:29:33+00:00,185.33,158.66,173.57,168.77,158.89,176.52,191.30,184.08,L5
1997-07-06 09:30:31+00:00,186.18,159.42,172.84,167.12,158.24,176.33,190.71,183.27,L5
1997-09-24 09:33:01+00:00,191.27,163.52,172.84,163.88,157.90,180.19,192.77,184.20,L5
1997-10-10 09:33:04+00:00,191.11,165.10,175.08,165.62,157.09,179.18,191.39,184.06,L5
1997-10-26 09:33:30+00:00,191.27,164.54,174.66,164.81,155.89,177.63,192.39,185.05,L5
1997-11-11 09:33:54+00:00,190.32,165.40,175.06,164.78,152.65,173.54,187.35,181.98,L5
1997-12-13 09:34:40+00:00,189.11,164.51,175.44,165.12,153.86,177.38,189.83,182.07,L5
1998-03-03 09:36:21+00:00,187.10,162.58,175.50,164.70,157.23,178.30,190.69,182.76,L5
1998-03-19 09:37:01+00:00,187.85,162.15,176.12,164.89,157.02,181.37,192.01,182.96,L5
1998-04-04 09:37:11+00:00,188.18,162.86,178.00,167.84,157.55,180.79,192.72,182.88,L5
1998-05-06 09:37:39+00:00,187.80,160.51,177.26,167.05,158.40,182.71,191.42,180.72,L5
1998-06-07 09:37:45+00:00,185.42,158.39,175.71,166.65,157.98,184.78,193.73,181.57,L5
1998-07-25 09:38:40+00:00,185.71,159.67,176.20,167.81,157.97,179.45,189.46,181.20,L5
1998-08-10 09:38:46+00:00,186.39,159.64,176.29,167.70,157.69,180.19,189.82,181.23,L5
1998-08-26 09:38:57+00:00,186.44,160.01,176.10,167.54,157.80,180.15,190.35,181.29,L5
1998-10-29 09:38:50+00:00,187.02,161.68,176.40,167.99,156.88,179.12,189.54,181.27,L5
1998-11-14 09:39:22+00:00,186.79,163.47,176.66,168.02,157.38,178.56,188.94,181.16,L5
1998-11-30 09:39:20+00:00,187.88,163.63,176.73,168.32,157.10,178.59,188.55,181.29,L5
1999-03-06 09:39:06+00:00,185.21,162.34,173.59,161.78,155.79,176.25,186.47,178.86,L5
1999-03-22 09:39:15+00:00,186.48,162.34,174.10,163.31,155.64,176.83,187.11,179.46,L5
1999-04-07 09:38:38+00:00,187.58,162.87,174.78,164.63,156.97,177.56,187.93,180.58,L5
1999-04-23 09:39:04+00:00,187.94,163.16,174.98,165.01,157.40,177.50,188.23,180.56,L5
1999-06-26 09:38:12+00:00,183.87,161.68,175.00,163.46,157.34,178.35,189.34,180.31,L5
1999-07-12 09:38:05+00:00,185.04,161.03,175.44,162.74,156.13,177.98,189.06,180.33,L5
1999-08-05 09:52:52+00:00,185.37,161.29,175.73,161.79,155.25,177.70,188.11,180.36,L7
1999-08-21 09:53:13+00:00,184.70,160.70,175.14,160.69,154.28,176.75,186.85,179.39,L7
1999-09-22 09:53:17+00:00,187.01,161.85,177.32,161.90,154.50,176.36,185.91,181.09,L7
1999-09-30 09:36:52+00:00,187.04,163.27,178.52,162.83,154.94,176.86,186.34,181.27,L5
1999-10-08 09:53:23+00:00,187.01,162.48,178.11,160.92,153.04,176.11,185.21,180.71,L7
1999-10-16 09:36:58+00:00,188.04,162.58,177.88,161.27,153.80,175.77,185.46,180.89,L5
1999-11-01 09:36:34+00:00,187.22,162.31,177.93,160.87,153.61,175.94,184.61,180.94,L5
1999-11-09 09:52:52+00:00,186.66,161.40,176.51,159.55,152.15,173.97,183.18,179.97,L7
1999-11-17 09:35:33+00:00,187.54,161.80,176.59,160.23,152.93,175.74,184.11,180.32,L5
1999-11-25 09:53:07+00:00,187.42,161.89,176.76,160.43,153.02,176.13,184.28,180.86,L7
1999-12-03 09:35:05+00:00,188.06,162.00,177.29,160.93,153.18,176.80,185.36,181.94,L5
1999-12-11 09:52:53+00:00,187.67,162.50,177.51,161.87,154.24,177.40,185.55,182.35,L7
2000-02-13 09:53:05+00:00,189.04,163.28,177.23,162.39,154.65,178.18,185.99,183.04,L7
2000-03-08 09:33:21+00:00,189.24,164.26,177.87,163.24,155.11,179.17,186.95,184.19,L5
2000-04-01 09:52:28+00:00,189.92,164.03,177.10,163.24,154.78,180.31,187.04,184.47,L7
2000-05-03 09:52:36+00:00,189.41,164.93,177.61,164.42,154.51,182.02,187.52,185.61,L7
2000-06-04 09:52:13+00:00,189.27,166.17,177.71,165.44,155.05,183.27,186.80,184.97,L7
2000-06-20 09:51:46+00:00,191.45,165.58,177.85,164.47,152.66,183.19,186.57,184.64,L7
2000-06-28 09:37:02+00:00,191.51,165.77,177.97,164.15,152.36,182.67,185.82,183.99,L5
2000-07-06 09:51:32+00:00,190.31,165.48,177.58,163.73,152.28,182.19,185.36,184.10,L7
2000-07-14 09:36:58+00:00,190.95,165.59,178.06,164.28,152.68,182.18,185.80,183.69,L5
2000-07-22 09:51:40+00:00,190.50,164.97,177.19,163.28,152.08,181.41,185.42,183.32,L7
2000-08-07 09:51:26+00:00,190.58,165.19,177.44,163.22,152.14,181.10,185.68,183.44,L7
2000-08-23 09:51:20+00:00,188.93,165.28,177.34,163.09,151.83,180.23,184.94,183.08,L7
2000-09-16 09:38:11+00:00,191.68,165.06,178.44,164.07,153.69,182.65,186.72,183.98,L5
2000-10-10 09:50:18+00:00,190.66,164.67,178.35,163.69,153.97,181.59,186.74,183.86,L7
2000-11-11 09:50:17+00:00,191.25,165.28,178.55,163.84,153.74,181.39,186.82,183.76,L7
2000-12-13 09:50:44+00:00,191.16,166.61,179.37,164.50,154.01,181.22,186.84,184.29,L7
2000-12-29 09:50:23+00:00,189.44,166.07,178.84,164.10,153.95,179.87,187.91,184.51,L7
2001-02-07 09:40:22+00:00,190.66,167.25,180.07,165.47,155.91,181.16,189.63,185.29,L5
2001-02-23 09:40:26+00:00,193.48,167.43,180.18,166.46,157.08,181.31,189.98,185.41,L5
2001-03-03 09:50:17+00:00,192.32,166.86,179.68,165.04,156.10,180.19,188.87,184.36,L7
2001-03-11 09:40:27+00:00,191.66,167.39,179.12,164.27,155.47,179.49,188.33,184.11,L5
2001-03-19 09:50:34+00:00,189.75,167.76,177.74,162.38,153.33,175.77,185.61,182.92,L7
2001-05-06 09:49:59+00:00,190.90,167.77,178.13,162.86,153.12,176.43,185.49,183.12,L7
2001-06-07 09:49:59+00:00,190.03,168.01,177.88,162.70,153.27,176.02,185.28,183.12,L7
2001-06-15 09:40:41+00:00,189.35,167.33,177.66,163.04,153.72,176.19,185.85,183.16,L5
2001-06-23 09:49:46+00:00,189.81,167.56,177.89,163.85,153.60,176.24,185.59,183.28,L7
2001-07-01 09:40:19+00:00,190.42,169.38,178.15,164.04,154.04,176.99,185.13,183.56,L5
2001-07-25 09:49:12+00:00,189.23,169.13,177.43,163.08,153.46,176.58,185.30,183.60,L7
2001-08-02 09:40:17+00:00,189.12,169.00,177.57,163.28,153.78,176.56,185.71,183.43,L5
2001-08-10 09:49:18+00:00,187.77,168.60,176.95,162.57,153.04,175.52,184.84,182.62,L7
2001-08-18 09:40:39+00:00,187.22,168.85,176.83,162.54,152.71,174.88,184.52,182.62,L5
2001-08-26 09:49:07+00:00,186.65,168.68,176.92,162.11,152.39,174.89,184.42,182.81,L7
2001-09-03 09:40:07+00:00,186.78,169.39,177.24,163.08,153.14,175.12,185.10,183.11,L5
2001-09-11 09:48:31+00:00,186.23,168.72,177.38,162.97,153.23,175.18,184.95,183.25,L7
2001-09-19 09:40:01+00:00,187.12,166.95,176.78,163.91,154.98,178.40,188.42,184.34,L5
2001-09-27 09:48:22+00:00,187.82,167.43,176.78,163.91,154.98,178.40,189.23,184.34,L7
2001-10-13 09:48:31+00:00,188.32,167.74,176.97,164.11,154.93,178.30,188.92,184.45,L7
2001-10-29 09:48:14+00:00,188.67,167.65,176.95,164.09,154.77,178.18,188.60,184.48,L7
2002-01-17 09:48:45+00:00,189.03,165.94,175.67,161.68,154.39,177.99,189.50,183.36,L7
2002-01-25 09:38:54+00:00,190.20,165.67,176.16,162.68,154.99,178.17,189.47,183.62,L5
2002-02-02 09:49:11+00:00,190.26,165.46,176.06,162.34,154.37,177.98,188.77,183.98,L7
2002-02-26 09:38:15+00:00,192.41,164.23,175.93,162.75,155.50,180.02,190.86,185.48,L5
2002-03-06 09:49:16+00:00,192.12,162.28,174.63,161.48,154.42,179.93,190.10,185.15,L7
2002-03-14 09:38:02+00:00,192.23,161.61,174.06,161.37,154.43,180.00,190.28,184.49,L5
2002-03-22 09:48:45+00:00,190.43,162.98,173.89,159.95,151.37,175.43,185.42,182.06,L7
2002-04-07 09:49:09+00:00,189.48,161.12,173.38,158.73,150.72,175.17,183.24,181.25,L7
2002-04-23 09:48:42+00:00,189.81,160.46,173.52,158.27,150.88,175.68,184.32,181.80,L7
2002-05-09 09:48:46+00:00,188.78,158.52,171.44,155.84,148.78,174.57,183.45,180.20,L7
2002-05-17 09:37:13+00:00,189.20,159.19,172.40,157.21,149.89,175.62,184.45,180.65,L5
2002-05-25 09:48:37+00:00,190.10,160.04,172.94,157.23,150.22,175.99,184.73,181.04,L7
2002-06-10 09:48:54+00:00,190.10,160.04,172.94,157.23,150.22,175.84,184.77,181.57,L7
2002-06-26 09:48:46+00:00,190.30,160.56,173.43,157.50,150.55,175.85,184.78,181.92,L7
2002-07-12 09:48:44+00:00,189.51,160.51,173.53,157.41,150.41,175.43,184.39,181.30,L7
2002-07-28 09:48:36+00:00,188.27,160.30,172.53,156.73,149.47,174.41,183.99,180.90,L7
2002-08-13 09:48:31+00:00,187.99,160.41,172.43,156.24,149.44,174.43,184.13,180.72,L7
2002-10-16 09:48:04+00:00,189.56,162.54,174.07,156.90,149.28,174.14,184.80,182.37,L7
2002-12-19 09:48:14+00:00,185.14,162.12,172.24,155.93,147.02,168.79,179.96,178.88,L7
2003-02-05 09:48:58+00:00,187.76,164.05,174.15,155.19,147.89,170.81,179.60,177.10,L7
2003-03-25 09:48:59+00:00,190.21,163.93,173.99,156.53,148.53,172.99,179.91,178.19,L7
2003-04-26 09:48:42+00:00,190.15,164.25,172.98,158.02,148.55,173.53,180.03,178.12,L7
2003-05-12 09:49:05+00:00,191.28,164.99,173.27,158.81,149.01,173.82,180.68,179.26,L7
2003-05-28 09:48:39+00:00,189.92,163.33,171.94,157.78,148.41,173.46,180.65,178.72,L7
2003-07-07 09:36:38+00:00,191.28,164.67,173.37,159.50,150.63,176.16,182.97,181.39,L5
2003-08-08 09:37:12+00:00,191.21,163.69,172.92,160.85,150.61,175.36,183.01,182.80,L5
2003-08-24 09:37:29+00:00,190.80,163.71,172.97,161.36,150.70,174.49,183.28,182.36,L5
2003-09-25 09:37:36+00:00,189.91,163.73,172.84,161.73,149.96,173.19,182.95,181.45,L5
2003-10-11 09:38:11+00:00,189.55,163.60,173.21,162.06,150.07,173.34,183.64,181.46,L5
2003-12-06 09:48:39+00:00,189.86,164.49,174.72,163.61,150.34,172.93,183.98,181.12,L7
2003-12-22 09:48:48+00:00,189.19,165.27,174.79,163.61,151.77,173.64,183.84,181.87,L7
2004-01-15 09:39:07+00:00,190.56,165.61,175.50,164.59,151.24,172.97,183.06,181.37,L5
2004-01-31 09:38:48+00:00,191.45,165.67,175.83,164.94,151.62,173.36,183.92,181.43,L5
2004-03-03 09:38:57+00:00,190.89,166.18,175.17,164.11,151.08,172.18,185.23,182.30,L5
2004-03-27 09:49:14+00:00,191.28,165.80,175.16,164.72,151.71,172.31,185.48,183.08,L7
2004-04-04 09:39:42+00:00,190.88,164.13,173.94,164.13,151.62,172.91,186.59,183.00,L5
2004-05-22 09:40:42+00:00,191.00,164.22,173.24,164.40,150.94,172.11,186.47,183.10,L5
2004-06-07 09:41:10+00:00,190.60,164.13,173.10,165.00,150.62,171.46,186.51,182.98,L5
