,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
163,2004-11-03 01:04:42+00:00,143.68596457808468,132.93581030998033,121.72698197740442,,,,,,,
164,2004-11-27 01:01:08+00:00,173.9095054895432,159.3152910191496,142.8599207890717,138.76331134665205,148.03731590956406,147.87566447445107,143.58443999076866,140.5170391298219,137.50785296907193,147.61316510055838
165,2004-12-05 01:04:58+00:00,,,,,,,,,,
166,2004-12-13 01:01:29+00:00,,,141.01442429022018,133.65495844564202,135.68809721760456,,124.54028034304524,130.28690260698212,138.314132607549,143.20055693788348
167,2004-12-21 01:05:05+00:00,,,,,123.97775508134856,122.02581771145496,117.15251563287178,126.90074478045344,126.57336145018142,135.6906278057084
168,2005-01-14 01:01:54+00:00,165.248728051869,145.6404982586709,137.0382956766434,128.1545330420037,149.793006753214,150.55559185243095,136.05030807156817,145.42063141206492,,154.44290495094944
169,2005-01-22 01:05:13+00:00,149.81532433626492,146.64408724648854,129.21784338253443,126.90321458746179,131.93774737369765,,134.72198981433255,141.87842735779935,,
170,2005-01-30 01:02:06+00:00,169.58117438841424,165.1732003797719,127.6285585373141,114.62055500018019,109.84570574099014,121.24024097934266,123.17733130408692,127.82722949817126,133.50669112742767,152.09368598680004
171,2005-02-07 01:05:21+00:00,154.679061226978,151.13121134285439,131.75294706296205,129.4582221071273,131.88887359162325,136.61106581711635,132.0906706375704,143.8072467440975,145.88223807871162,
172,2005-02-23 01:05:28+00:00,,154.10440904852442,,,,,125.83774143418056,,143.41325128662575,143.37074190399883
173,2005-03-03 01:02:38+00:00,150.7682983486646,153.6955233394837,126.95002098899798,117.84905995573685,121.99152088201839,121.64010023092489,117.33553526393146,126.42904797257479,134.61107874187516,145.30024960512083
174,2005-03-19 01:02:49+00:00,154.91681678114915,153.88617297413728,,140.07569506067873,142.00045530476555,150.790918430241,147.17183146940172,141.73489866759252,146.70716169545958,136.95959287912925
175,2005-03-27 01:05:30+00:00,154.5521675227233,,,,,149.29105732471743,,133.78796008919562,149.39999946517867,149.5609603573006
176,2005-04-28 01:05:23+00:00,160.8299303042215,,153.71060068472752,152.1342187710843,142.67729444876133,140.53028360278674,139.77946840798091,140.64541510574315,146.31617649938454,
177,2005-05-14 01:05:26+00:00,,125.11446101287326,,,,,117.04516232540603,121.56387423346865,123.00458146994151,124.34188266324185
178,2005-09-03 01:05:00+00:00,178.93505049761183,,152.54933952869573,153.18202512158769,150.93663511064963,150.9713860882316,149.42043607991565,,158.81298191852872,
179,2005-10-13 01:03:51+00:00,146.43150400319277,136.4632311306882,133.41334438318847,127.59653359640586,135.08938148595317,124.53916031311205,122.04436406051246,120.67628101977533,136.26682146356245,133.47664850168877
180,2005-11-22 01:05:22+00:00,,148.7913957655275,138.4217932323522,132.4345935935445,134.75153655678557,,,,140.36480394888514,142.5142880030684
181,2005-12-24 01:05:29+00:00,145.5662808926475,131.75875613874226,122.86347749870254,116.09589260781861,120.48744433398488,119.15873650782035,,,,
182,2006-01-09 01:05:39+00:00,,154.9657893718196,138.64674982258077,125.02798237539795,129.2505219524151,,,,136.5158712897123,144.6629026519672
183,2006-01-25 01:05:47+00:00,,158.1779494248016,139.03524583363424,128.32026611998847,132.19331283834595,127.95357127707028,127.81641791038432,,143.00399694987152,141.24125253002072
184,2006-02-02 01:06:02+00:00,143.57070680001922,127.6652289999589,123.74284733329755,118.98201237642981,113.72607048256123,122.66603421664352,114.07480438135273,124.24979751654305,126.99690093510918,128.85819558514922
185,2006-02-10 01:05:52+00:00,181.63962755783598,162.46782955187513,,,,,135.779627513027,,142.17368364707679,142.53729763451756
186,2006-02-18 01:06:25+00:00,191.90268863934293,179.41136041337222,160.1541839570255,146.11710946744506,142.44434954130574,143.8642186958277,149.8461677876173,159.16329172894703,150.89203986355434,156.1256693276395
187,2006-03-06 01:06:46+00:00,180.27785091432395,165.76101499419698,151.4481301951283,140.54598304365913,142.2864083607438,131.20862137819412,134.6140988706474,141.74699889659396,144.61035875681165,145.1324064541331
188,2006-03-14 01:05:55+00:00,174.82882981615475,155.37170606797886,144.83398087483465,,,,,141.9329042141757,149.53981251388848,147.56255553261266
189,2006-03-30 01:05:54+00:00,170.4803508035524,165.99238270902413,159.41114625243148,150.8803691436757,148.85951357645922,141.76685961084897,,,,
190,2006-05-25 01:08:02+00:00,,161.77939072699075,158.17064173357124,146.44938797868903,145.9661233467708,146.18354019341615,143.9155007068545,148.86581633156743,139.53729914915758,144.5276631490786
191,2006-08-05 01:05:30+00:00,178.8230020187353,178.6602241547366,,,,150.33648846005636,147.20698035267847,156.56847817274954,160.26232137692833,155.82106712873411
192,2006-10-08 01:05:10+00:00,115.25889861965233,114.78513196031275,108.28029942225649,109.58540829609771,112.35050958798828,,,,,130.0596197485513
193,2006-10-16 01:09:58+00:00,,99.33782733917664,87.35974633421431,89.73418808661073,96.3297606670911,104.13197325797417,115.23795496287114,123.160801541651,126.19426926043059,119.34506968304409
194,2006-11-01 01:10:08+00:00,112.63328550628678,,104.24955710875186,93.72359759585629,97.25284039104814,106.60702695153925,110.72577953804678,131.56619431469142,143.50145763646816,126.28903862218556
195,2006-11-02 00:59:24+00:00,,,,,,,108.86591253966989,123.8376660928186,136.6569313303304,128.8865355673329
196,2006-11-09 01:05:41+00:00,138.92443516674481,130.65683500616186,125.75331524413642,122.40325324766175,117.79514032459763,123.57451729100934,129.16142215171726,143.7626200749402,,141.94972358818913
197,2006-11-18 00:59:36+00:00,142.99031988567688,138.07305168193028,130.43967642591983,,,,,,,
198,2006-12-03 01:10:24+00:00,97.41273743840965,97.97844308752914,,,85.52966093554869,101.53048243127998,90.7412975698892,98.30853853536263,101.88557138062758,125.72381196613648
199,2006-12-04 00:59:45+00:00,,,,,,,,,132.7499825266767,141.65946785162333
200,2006-12-11 01:05:58+00:00,135.39163360427088,128.62659262244455,119.6152937044494,120.39143348840719,116.16702465287747,136.11613386070135,134.7357902936692,,,
201,2006-12-27 01:06:02+00:00,,109.20437914651671,90.27747176418578,,96.47236017917018,,,,,112.55466097197346
202,2006-12-28 01:04:24+00:00,,110.35448441638813,95.13508005874668,,94.82532907978374,105.35357641013448,108.34512007788878,122.83938400661339,119.17592683514854,127.83427135848007
203,2007-01-13 01:04:30+00:00,122.83578142527895,113.95709218821754,105.52333649269588,97.91044458986235,,116.32604626807571,106.83916959954163,130.22572327892706,140.70749509295075,143.08631198779898
204,2007-02-05 01:10:47+00:00,127.22352470996485,118.73364088073758,111.06615684988564,117.18710850371124,122.96665409293277,123.16334292962841,119.78912627398394,,141.72723020092107,147.0379454790727
205,2007-02-13 01:06:14+00:00,,,,,129.8358479871721,133.26215121835563,124.71373220592169,131.28840277441537,149.2360953922677,157.12498698880515
206,2007-02-21 01:10:49+00:00,130.9471400254111,124.08076311649344,118.40646267839271,118.61780578045361,132.20693097121364,,123.63193521430739,136.00484645335683,151.1847305904907,155.54295211770923
207,2007-02-22 01:00:06+00:00,,,,,,,,,,148.2319977702593
208,2007-03-01 01:06:19+00:00,123.61878796336792,118.9051296424074,109.49599847109431,112.50611802923467,,,,,135.31956146535197,132.47537030776144
209,2007-03-10 01:00:09+00:00,134.35413079460758,123.84835573959398,,115.49217807118515,122.1387306992172,,,,,
210,2007-03-18 01:04:35+00:00,131.49433179190532,122.79872413131493,103.30301919111687,111.56731178707386,129.5760539191208,,125.23744882484314,140.67901957769618,,137.26138700227753
211,2007-04-10 01:10:38+00:00,138.3278608555496,122.63705828878233,111.5048841754997,,110.45256481009608,124.49962327164549,131.94938948415975,,139.40614240396076,133.10626824774224
212,2007-04-26 01:10:31+00:00,133.42318430389133,120.79787511501044,111.83567055016785,,115.12020313564294,126.6836385321577,123.64344118298831,132.1193339464813,131.53999335532188,136.4132942907451
213,2007-04-27 01:00:07+00:00,,,127.24246901559705,123.7124523591282,131.44857357555142,,132.3055341685854,138.20818189665943,143.2813079775438,
214,2007-05-04 01:06:15+00:00,119.31850445141717,113.2325402160957,,107.13209887846241,122.91181254865823,,124.57818859068509,125.68914260435868,,
215,2007-05-12 01:10:22+00:00,124.02915249458916,,,,99.00168596179947,112.15601372615292,105.2320667478517,106.9544780078367,121.46269561694291,122.28054660667564
216,2007-05-20 01:06:09+00:00,131.08941853959226,129.0405496308732,125.69807284878074,115.51648397774424,131.33853666944094,,,,,137.01489673237552
217,2007-05-29 00:59:54+00:00,,,,,,,,,,144.90223801028537
218,2007-06-13 01:09:55+00:00,133.14358313319298,129.83741263426268,120.02406428762025,126.93438758474046,119.54370168607988,120.53002791699012,128.83677888896582,119.33463978644622,134.67131078114673,143.7966302016487
219,2007-08-16 01:09:10+00:00,148.41610143349652,145.7883311661986,143.13490748135285,127.67987406033005,123.37904124241219,125.38503207668852,137.6751884166458,141.59188065459912,127.89395070243586,140.2944078412437
220,2007-09-17 01:08:54+00:00,125.37492304387833,116.93488731022506,,93.56624818646839,,103.36971169465389,102.90778675770578,107.560954604648,120.07246024866663,123.03277078314049
221,2007-09-25 01:05:36+00:00,150.97598330112123,142.01484074677083,123.61017515680119,121.13213552706381,122.99291444707991,119.36916797104945,121.39244652636809,,,
222,2007-11-05 00:59:40+00:00,149.90310892164956,141.56282492939226,127.90615983146844,122.25760142833606,130.7513761035929,,,,,
223,2007-11-12 01:05:55+00:00,135.83479249831106,,,,107.35570765591496,112.92579254186835,91.86978218571879,119.1604193971604,122.80187817373023,127.44145823722828
224,2007-11-21 00:59:48+00:00,153.99281912741594,145.8797237813757,132.81372542025503,130.20725908892064,128.12574147488894,,,,,
225,2007-12-07 00:59:55+00:00,141.66556873837067,140.031046349204,122.63179284982056,119.4208663374356,,,,,,
226,2007-12-14 01:06:07+00:00,,,,120.35133190363138,112.02841345274491,119.18348815599848,111.71400292333902,132.74908031065667,130.24718046614186,127.93155828276859
227,2008-01-08 01:00:00+00:00,,138.59339448493682,120.09595484966077,120.92436865021878,120.5414156594822,127.496931653159,118.86829809588917,,142.2912299842322,
228,2008-01-24 00:59:59+00:00,,,,,,,112.88266341987797,122.79146053113863,136.5047461220462,130.64084364072937
229,2008-01-31 01:06:09+00:00,,148.7550052100313,125.50146194774885,112.25035278489355,112.80198699192665,,,,,144.6751026487349
230,2008-02-16 01:06:06+00:00,,,130.67747235660656,122.61882773544973,119.53688720575825,119.66872214796206,114.8466818233162,134.81702576532376,137.20410283681895,135.58416983479077
231,2008-02-25 00:59:52+00:00,,,86.8991727609258,,90.14844872003867,97.40766349097257,85.3022430345866,,,
232,2008-03-11 01:05:56+00:00,,,135.27149620473278,131.45362883752136,136.97197369273522,136.3086894594582,144.7925793529025,154.5212144698456,153.67366393186091,150.53849414872204
233,2008-03-12 00:59:46+00:00,116.67605914540475,121.49021494796953,105.68475066910358,,,,,,,
234,2008-03-27 01:05:35+00:00,153.0588669385348,144.1248297047352,131.52907336768172,125.3260756591141,127.9158741180317,118.92219159854359,120.72092302912327,,142.46099473238468,135.1852798126593
235,2008-04-04 01:05:58+00:00,153.71628276858567,,132.41935047610468,117.11757440637666,114.47038084242436,116.51506784619245,115.9192148514839,126.10933387182475,,
236,2008-04-12 01:05:12+00:00,136.88285896364448,125.96516381560211,,,,112.5360701296971,104.56195358758455,124.93678645392848,137.66397943986942,132.7341942116317
237,2008-05-06 01:05:52+00:00,141.04494348980026,,128.55592632248496,122.19615283255933,132.57244020465208,,104.43272626660985,113.70998536980558,,
238,2008-08-18 01:01:40+00:00,,130.02845472362856,113.03092314984191,121.84897017612195,113.47055044652073,108.5774665626878,107.4063619561249,111.67241779180294,124.08773388625639,109.51727085113427
239,2008-09-27 01:04:37+00:00,169.97211448509643,165.98493242278315,,,,,121.288817230084,,135.98806331657468,138.97679298734928
240,2008-10-13 01:04:27+00:00,175.87777437835985,164.7659017639947,135.95324537894714,135.82748483253764,,,,,,143.0792971436038
241,2008-10-21 00:59:44+00:00,,131.85969319577723,,114.78583981218051,115.0111480543407,110.50856113590632,107.21131746628005,125.77550049747173,132.81935961536257,132.91682869964413
242,2008-11-22 00:59:19+00:00,171.56900255523257,158.3370065657436,140.752731179261,127.02326960083026,129.20451738496556,,121.73502884802072,128.47455845454164,139.09610816567042,144.87483088683422
243,2008-11-30 01:05:10+00:00,,140.46276722373722,129.45164677072367,,,,118.68768969463977,127.04484532980666,137.8525743371061,134.5741798654865
244,2008-12-16 01:05:19+00:00,170.37246232724047,148.51069863106784,135.8189038119826,123.08227036177036,121.24468622863132,122.83201591639778,117.59376188031801,120.04087907957403,122.54658048542325,131.78389174896213
245,2008-12-25 00:59:13+00:00,153.92094358840004,,,,,,,,,
246,2009-01-01 01:05:26+00:00,,144.10812454498722,126.09311214267973,125.17171029842751,,,,,139.6879328268297,142.61695116079574
247,2009-01-17 01:05:32+00:00,,151.09833034229828,,,,120.81960992470991,119.07036450354497,129.43177488779486,138.9184139791664,142.40883290492192
248,2009-01-25 01:01:09+00:00,,,134.33820876947752,129.20192020431213,125.2397663195058,124.58039415972208,111.78991982775723,126.18840950752657,132.3433183612659,126.30061040120906
249,2009-02-02 01:05:36+00:00,135.7365460707057,129.81489280379003,107.75012655627376,,,113.00789734388673,,,,
250,2009-02-10 01:01:34+00:00,141.04885064371774,137.0220492045603,127.07630162474004,122.24316254835378,119.5888947277705,119.22611964785992,117.00611228369486,124.75272253047238,128.5433527113009,125.76302217256797
251,2009-02-18 01:05:45+00:00,,151.94838567195438,143.13080363597723,140.28648469829497,136.63361687842502,132.61305636737842,120.90841623681172,134.13470082370233,137.2184162372409,135.1541525662367
252,2009-03-15 00:59:48+00:00,159.66628521138958,,,,,,,,141.0241799615153,144.53345725858802
253,2009-03-30 01:02:41+00:00,118.17388490357789,117.6658741015968,111.31519646260789,109.08612533870058,108.17179288189413,103.65217164776786,96.9001106032338,105.39687405243468,120.4649449229611,120.47809732614857
254,2009-04-07 01:06:07+00:00,,,,,130.90376593412304,126.72562660349017,117.7872291538511,127.2723819568376,139.9268921900553,139.29420484903272
255,2009-04-15 01:03:00+00:00,,130.13148544325827,128.94933548270652,123.09611774130687,125.97625322715344,127.11336116504258,122.28092063332517,,,
256,2009-04-23 01:06:12+00:00,162.52932435544437,156.1276165792558,,137.40570625664867,138.4778827649968,134.68661796606253,122.33275592619331,134.75918421120758,149.07854515408843,
257,2009-05-01 01:03:18+00:00,141.93214126516912,141.60468312293347,129.63799504959545,119.83938541911662,118.67003648470272,125.74042017930054,110.20581108038438,124.21032940842831,141.49081199906217,141.83786363306675
258,2009-05-02 01:00:03+00:00,146.49112852517402,147.68213179084475,,,,,,,,134.95938145555402
259,2009-05-09 01:06:15+00:00,132.9141266470931,133.54075979600353,129.4352749448541,123.19749195979045,123.82935370119843,,,,,
260,2009-05-18 01:00:05+00:00,,,,,122.8585872804961,120.99981511401614,114.37513508506831,128.00841039408428,144.63377310892363,143.25100279561036
261,2009-08-05 01:04:59+00:00,,132.1296076936254,122.75894965693155,121.95267704891475,124.882909037208,136.69694229701307,126.03171373006849,,128.7796568635664,128.30689251381295
262,2009-08-29 01:06:00+00:00,181.27192678656513,,,144.90764519888063,146.5587090433626,155.8799575736878,130.18125980964993,134.64253438276702,143.29015049991327,147.58519441590823
263,2009-09-06 01:05:27+00:00,141.9109011206182,128.24809908193038,126.24285514513561,124.61092982585771,129.01513632212206,,128.61588734646372,,133.45616387091272,132.84822891308133
264,2009-09-14 01:05:59+00:00,160.8379071601321,,144.8399060567917,136.7536446635982,,,,,138.21963217227736,
265,2009-09-22 01:05:40+00:00,124.58111142436752,123.12453056809892,106.45328328193254,101.28964935510487,,,,,,
266,2009-10-16 01:05:58+00:00,159.35970484155038,155.38868509231654,143.7067784676697,133.05114893846894,136.58249203922387,,126.15596701900994,,136.29360905937315,
267,2009-11-01 01:06:14+00:00,166.22940969073463,143.29358166309743,127.5870044781251,123.03052779397771,124.31352082453729,118.21605075107225,113.43681532816986,,,
268,2009-11-09 01:06:08+00:00,152.36296179134106,148.59032383310793,131.01767037714598,126.01380227236267,127.64006232072008,127.90646101307354,114.07529264287004,127.64236808381,125.51748928104182,125.50980154181991
269,2009-12-19 01:06:53+00:00,,,138.0209681158694,140.24110403442987,142.7424909167173,141.22897795024596,132.7099065930616,,132.45024757710607,133.9171964444328
270,2010-01-04 01:07:10+00:00,,,144.59094187602224,145.4853776676599,144.15963656672096,,133.9220595508337,,132.3640252138419,136.87220773037305
271,2010-01-20 01:07:24+00:00,131.411799166541,,,,,126.44855688680886,124.01904058570919,,138.8850375887597,133.5027189011834
272,2010-02-05 01:07:37+00:00,,,,,139.82538852134618,141.8703915228673,140.02642708787477,149.1850843069031,,146.21041734028344
273,2010-02-14 01:01:32+00:00,132.49823474087262,130.60187944507666,123.63298220347116,125.33567767315422,125.07159076755254,124.52437642717331,,,,
274,2010-02-21 01:07:47+00:00,,150.12355154093248,139.85266949715373,139.40928400569686,137.22708537068456,,128.72043156137127,142.8735327350195,,
275,2010-04-18 01:06:42+00:00,134.19580837104857,136.84114613903856,124.55632422681767,130.3549833735092,133.46912830066057,,128.14031644484467,,140.4379488179804,143.04551346549422
276,2010-04-26 01:08:01+00:00,,146.98726787346897,142.82346918362452,136.60697400418118,138.28608114046452,,126.78055587911646,,,
277,2010-05-21 01:01:45+00:00,,,,,,,,,,
278,2010-05-28 01:07:57+00:00,,,,116.59177979829522,125.45431710310388,,125.39383687737015,128.6182743869226,127.24221834365483,128.46366349505143
279,2010-06-06 01:01:47+00:00,,,,,,,,,,
280,2010-07-23 01:06:17+00:00,164.9761125489338,146.7268247031249,116.51523906212236,131.56997413076112,160.3258642995744,155.55672970325625,154.66853525197868,157.717253162538,,143.32719390366987
281,2010-08-24 01:06:07+00:00,180.8370430728634,163.3627504977959,151.59041032346897,,,,,,,
282,2010-09-01 01:08:06+00:00,,191.49259732557957,190.334325257357,178.19472807402445,183.0413635325432,,162.6259020610544,170.3589424247126,,167.35092812042876
283,2010-09-09 01:06:03+00:00,159.62753729046568,146.3790352132031,127.64791103231323,137.0721637778032,133.92897337558023,,128.0888426179139,136.64488299295834,140.41529173406917,137.20643826488285
284,2010-09-26 01:01:55+00:00,,,,,,,,,,
285,2010-10-11 01:05:49+00:00,175.51905816826755,150.0183339224274,132.8816554703191,129.61373016873492,116.39959283917018,126.02441204484518,119.77868521110099,137.9379607079971,,157.0211845100175
286,2010-11-20 01:08:37+00:00,,,,,,,,,,
287,2010-11-28 01:05:38+00:00,142.4332693322856,140.30849422672304,121.11927722949757,116.02515054912053,116.07419043653894,118.19597359830375,104.19459872262179,126.9434752329656,132.86215974207727,134.58941800147306
288,2010-12-06 01:08:46+00:00,,,,122.92514115347309,119.97745176221447,114.53518088064348,105.12644496916312,119.91875006015165,133.56608834287866,126.43577291708105
289,2010-12-22 01:08:53+00:00,123.68912905034925,126.63382947770712,,112.40855008796262,,,,,137.4070209067998,100.70753189364981
290,2011-01-07 01:09:03+00:00,140.76179122972215,142.76512707818446,,,,,124.52313058774469,135.48380604244844,,149.01937197148214
291,2011-01-23 01:09:10+00:00,133.45024792206678,133.0903851812816,123.26125521891245,,,,121.56448696692807,,139.36786321140448,141.78583418036837
292,2011-03-04 01:05:46+00:00,146.27093601903,148.90916406386597,135.44972183137182,131.07320427599066,133.0730619562332,,133.6059240828257,144.17141597399757,152.94569183147567,155.31435959225067
293,2011-03-05 01:03:11+00:00,,,,,,,,,,153.20912210582756
294,2011-03-12 01:09:23+00:00,136.21117687382517,133.93953685005604,126.92338479984008,124.02900987133954,,,,,150.68887808062564,154.70864615183686
295,2011-03-28 01:09:25+00:00,141.6394167624907,137.40188728383046,,,,,123.5944984449828,134.99376243566914,141.03799834810184,146.72617078760263
296,2011-04-05 01:05:38+00:00,136.47677391619027,133.85273528439188,129.19989278724873,123.31248558748885,123.57137863293721,,130.4476918378413,137.83382442510992,148.9443510324866,153.95731616138815
297,2011-04-06 01:03:16+00:00,,,,,,,,,156.7423445363166,152.62591919784808
298,2011-04-13 01:09:26+00:00,,,,121.71072950055117,124.51867999398718,121.55843433566088,123.53248413560992,,131.44717109578994,139.57367860522572
299,2011-05-08 01:03:15+00:00,,,,,,,,116.96523854166195,127.49332127886653,130.92394024298548
300,2011-05-15 01:09:23+00:00,158.82427031295774,140.94990773605358,130.04420015216076,126.55746153486032,131.35321695661673,124.47130580063615,,,,151.85072625870606
301,2011-07-10 01:05:00+00:00,173.12571945622747,,146.00805637906413,134.96977861968261,132.61541707330582,127.43494172627602,119.11368629748979,123.24042345924646,131.09909358740234,144.1952430624097
302,2011-08-11 01:04:42+00:00,,147.77590866952823,132.9434631386114,127.8696832239124,131.04547372550147,114.4635832817603,101.13645127124082,108.52411961057254,119.1868394519205,133.5230304779165
303,2011-09-13 01:02:55+00:00,,,,,,,,119.77227408454645,119.49653900414776,150.64742942895475
304,2011-11-07 01:09:17+00:00,153.41648438833246,144.36433808146631,125.71619290393114,114.55728649554216,,,,119.51147708699855,132.33828978296805,133.33696092637683
305,2011-11-16 01:03:13+00:00,,,,,,,,,,
306,2011-12-18 01:03:29+00:00,,,,,,,,,,107.34465704567933
307,2011-12-25 01:09:46+00:00,176.04745671156894,,,,134.3842333784146,139.38029700038854,139.7030897438298,,144.2847104878782,145.87614248893556
308,2012-01-10 01:09:51+00:00,149.8418154789324,124.54780572596812,119.80733734665192,116.7766873736759,118.88407292401085,,,,,147.95550240197588
309,2012-01-26 01:09:49+00:00,161.50669881299697,134.53049761541394,121.76113341004557,116.62413400377588,124.07522835602227,129.79216449845418,114.71897879391523,126.11203077952815,134.68308854218543,
310,2012-02-04 01:03:43+00:00,179.25454620666136,,,,,,,125.91542256368302,134.30565413414575,134.1160050018408
311,2012-02-11 01:09:56+00:00,,,125.82451319289869,125.24432791571499,129.46276540215618,,130.06553113677927,137.108147975405,,140.7739974009481
312,2012-02-20 01:03:47+00:00,173.17555486951414,,,,,,,,149.30602459844545,149.84762153530264
313,2012-02-27 01:09:57+00:00,147.96821668389723,135.36372404070056,122.38136476282338,116.00919597855747,117.44142628140216,,,,,145.0668064895761
314,2012-03-14 01:09:56+00:00,137.60096259833028,132.7298746681986,,,,,106.96900127816821,126.52421444643012,137.8102366913764,139.79009901372066
315,2012-04-08 01:03:42+00:00,,139.70082881791524,135.46283183518838,132.99122715352428,129.21254885797734,,117.6917470923503,145.45693574439213,,
316,2012-04-15 01:09:52+00:00,145.6261896485928,139.73884428251404,124.62577462417215,121.14476903010085,114.38355492805263,113.46875818891333,99.85657363006227,114.85398022585332,,
317,2012-05-01 01:10:16+00:00,152.10897810184758,147.12846262167417,131.79901695555105,127.08041067111776,117.59386622708543,119.82001460777589,127.93756064774296,136.76656114518266,,
318,2012-07-04 01:10:26+00:00,128.56407048990775,134.79932646305875,123.66820541003086,104.5062009242925,105.37266523009632,,,,,
319,2012-08-21 01:11:01+00:00,,,147.7584192314135,126.00415556608381,135.51883435686688,,123.37500158519686,136.4084269223976,152.7405876644455,
320,2012-10-17 01:05:24+00:00,,,,,,,,,,
321,2012-10-24 01:11:38+00:00,128.62343165683518,122.45730390498082,109.80029140228869,,,,109.0969421878996,118.08313315188995,119.83381735134517,128.21699920543696
322,2012-11-02 01:05:29+00:00,,,,,,,,,,
323,2012-11-18 01:05:37+00:00,,,,113.2045740805247,118.88002463926975,,,,,
324,2012-11-25 01:11:49+00:00,147.0921775201693,144.59221336521708,124.97042329360022,126.23687218970868,131.3810014576616,130.830507281575,112.08376587153738,120.83558086358092,119.50861994037346,
325,2012-12-11 01:11:52+00:00,145.43890078340706,138.4547631863597,130.49088347053006,,,,,,134.81991300687665,129.0443377998372
326,2012-12-20 01:05:46+00:00,,,,,,109.3201146799348,104.07879920889393,115.17371663320354,116.78846663463831,
327,2012-12-27 01:11:58+00:00,,,,129.76802826599396,129.91169796607207,130.10504569715278,127.38837409586297,,132.79747735705487,128.03877779854267
328,2013-01-21 01:05:49+00:00,,,,,,114.85220670207605,106.17379023850243,123.16014038740751,120.47172985845017,117.97968532272543
329,2013-03-17 01:11:56+00:00,153.8940302537919,140.90212122427457,118.39273212891254,,,,,138.8084165044008,,144.02033728693
330,2013-03-23 01:12:01+00:00,153.3890391468817,141.5216052024338,126.0538343789898,119.29318877946541,121.05298527053452,119.07305433971305,119.79910801174792,131.08433851405707,141.2195819073587,138.41985531512074
331,2013-03-26 01:05:41+00:00,163.99875132029155,147.899066280792,133.8357780123403,130.23567262667754,,,,,,
332,2013-04-27 01:05:33+00:00,,142.126557315662,128.35836762046205,134.00279107639847,144.93789472847695,,125.39728521584277,136.2507401853931,,
333,2013-05-04 01:11:44+00:00,,123.51926731138894,,,,120.83763337965598,111.9262688244125,124.74846097272942,137.30100700557017,133.67081052054692
334,2013-05-12 01:17:45+00:00,,132.10773251068696,123.07532911756265,118.55570649111466,126.69657974852048,,123.19703142369498,130.05365287284835,138.79560814600734,139.67150067980046
335,2013-09-01 01:17:52+00:00,183.36370417871404,173.27618122147612,,148.6317196332388,154.7667014579571,155.31576289588207,153.80742136189173,152.3295673578992,151.7733732727884,155.02498000307355
336,2013-09-09 01:11:24+00:00,177.4915560650985,,,,155.75823894165086,155.33451568464716,149.83013299185194,142.32998598083208,,
337,2013-09-17 01:17:47+00:00,180.02828628767682,168.62697908177012,,144.56127437888986,146.73442576725265,149.20791867675464,143.4697115856749,142.5388763681215,148.57605929349714,158.21359428269292
338,2013-10-27 01:11:53+00:00,110.20062411689432,,,,,116.02925239221693,99.89445621541266,128.81275528280506,136.46949368349178,135.58750585652643
339,2013-11-05 01:05:46+00:00,,,,,,,,,,
340,2013-11-12 01:12:00+00:00,129.41364128530753,132.78675472644073,119.76934343680693,,,,,133.90663332826244,142.66279537879348,146.35564973527275
341,2013-11-20 01:17:27+00:00,133.41871040655414,135.34182116628452,127.11576289384855,125.8758024171095,126.14286204298443,116.12128207661509,111.0650128341169,129.4227866291078,140.5370432488476,140.93881533603488
342,2013-11-21 01:05:50+00:00,,,,,,,,,,
343,2013-11-29 01:11:15+00:00,,,,,,,,,,
344,2013-12-14 01:12:10+00:00,146.10999604137547,146.54650964824785,142.0337934627763,131.4465210172333,132.9103386053312,130.80890173975945,116.2721416834785,,,
345,2013-12-15 01:11:11+00:00,145.4189253267993,144.87674939476292,137.14589380611017,132.54484407500718,131.5668670011973,132.4021646774304,123.1735303258505,143.02623016348284,151.25443549221674,148.24875935220513
346,2013-12-22 01:17:17+00:00,109.53009771574877,,104.47078765582441,95.40622385881755,,88.17530378385163,89.80785323146797,112.04933704027555,118.02497534741367,
347,2013-12-30 01:12:15+00:00,143.0693016760153,140.04662175545414,,,,,125.64528031612511,144.93441008776475,,155.54654207957117
348,2013-12-31 01:11:03+00:00,144.97354157376122,145.60720533181916,133.58040752995552,128.45531780508585,127.91505849779027,123.45400711876897,116.44595195767452,133.98695820771442,142.49167706714078,149.23477746194087
349,2014-01-07 01:17:08+00:00,153.41332129207254,151.4193368586801,143.32803264500765,132.97518354080282,132.08748152656543,133.286759052247,122.40197969313432,142.80239385983003,,151.3147444616189
350,2014-01-08 01:06:05+00:00,,,,,,,110.28979976671076,129.38041580429825,139.29718375440456,142.20623839882433
351,2014-01-23 01:16:57+00:00,156.86243310332236,148.69954117640654,134.93519704277293,131.5467228239781,133.04953245994707,135.7690099969569,131.50693795082873,,143.53273600433945,155.92758397786304
352,2014-01-24 01:06:24+00:00,,,107.1198138917317,,,,,93.59903483341508,,
353,2014-01-31 01:12:41+00:00,169.90291184287008,149.747073716275,145.56463499909043,133.0937714777894,137.82771168209092,146.3401712160946,127.72525039746324,,132.57498020519543,148.95866350368146
354,2014-02-17 01:10:28+00:00,,,,,,,,,,
355,2014-02-25 01:06:21+00:00,,,,,,,,,,
