,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
691,2011-01-20 18:45:11+00:00,163.6592871300731,171.64013950267028,174.4791750983428
692,2011-01-27 18:51:00+00:00,145.31200741299887,162.17413222015716,
693,2011-02-04 18:47:36+00:00,160.08527955342532,164.40524279524496,173.01270749486565
694,2011-02-12 18:51:04+00:00,161.47774839250343,168.1072914538696,171.9858683146468
695,2011-02-13 18:41:49+00:00,162.00388232103236,167.35373024252132,166.96037673976798
696,2011-02-20 18:47:36+00:00,171.72037085009833,168.59602004520184,174.9162185420621
697,2011-03-16 18:51:12+00:00,,,
698,2011-04-01 18:51:15+00:00,,,
699,2011-04-02 18:41:17+00:00,180.4403792962134,172.7997349273935,173.18567662492146
700,2011-04-09 18:47:26+00:00,199.05419369725104,192.1345966686582,192.75939965352836
701,2011-05-03 18:51:15+00:00,,,205.29219772343058
702,2011-05-04 18:41:04+00:00,193.51914470389096,189.0230953568073,191.09243234624552
703,2011-05-19 18:51:12+00:00,,,179.13088391395414
704,2011-05-20 18:41:00+00:00,191.258000915387,183.09718865239026,186.40017738334996
705,2011-05-27 18:47:08+00:00,193.69441859207132,180.38653857033142,178.54608013738138
706,2011-06-12 18:47:00+00:00,188.84322848119479,183.09009965439162,184.27435213691405
707,2011-06-21 18:40:45+00:00,199.1973456388137,186.59619439705264,185.36447199119198
708,2011-07-14 18:46:46+00:00,187.57173157220487,182.82750629586843,187.2083030382368
709,2011-07-15 18:45:22+00:00,203.49409761932998,,
710,2011-07-22 18:51:08+00:00,195.39486706886683,184.4823191899167,184.89576453990807
711,2011-07-23 18:40:31+00:00,202.30674861952232,197.95383287879713,188.0003579706239
712,2011-08-15 18:46:29+00:00,192.77643422524636,193.95219185103738,193.12222864163266
713,2011-08-23 18:51:01+00:00,,,196.22217105628934
714,2011-08-31 18:46:20+00:00,192.01618904249744,190.70879206196494,191.95178124686626
715,2011-09-01 18:45:12+00:00,,,
716,2011-09-17 18:45:08+00:00,207.74733232815163,207.16422201061005,
717,2011-09-25 18:40:10+00:00,176.34947435831654,176.3423365506728,171.5928860346754
718,2011-10-11 18:39:30+00:00,172.60686426564786,178.2659511719595,175.61666496616436
719,2011-10-18 18:45:38+00:00,176.21455617850086,181.79373411008183,
720,2011-10-26 18:51:00+00:00,,,195.27391668440146
721,2011-10-27 18:39:21+00:00,169.11661656524794,181.72998843320934,199.80480404652857
722,2011-11-04 18:45:16+00:00,153.24830716136367,159.25999811217562,166.23538777225892
723,2011-11-11 18:51:10+00:00,160.86456375073044,,
724,2011-11-12 18:39:23+00:00,157.9359933988682,164.93415198471567,166.96614889498912
725,2011-11-20 18:45:30+00:00,,,
726,2011-12-06 18:45:13+00:00,,,
727,2011-12-13 18:51:24+00:00,154.43855112243824,155.18879584909638,165.62146019898455
728,2012-01-07 18:45:53+00:00,,,175.5208439859137
729,2012-01-14 18:51:40+00:00,,165.21311616221948,158.19095437174366
730,2012-01-23 18:45:50+00:00,145.57735038003008,151.00247846145732,156.3802068961842
731,2012-02-08 18:45:58+00:00,162.97481233825548,,
732,2012-02-15 18:51:46+00:00,146.98157340623678,169.85806420947947,177.58564480703166
733,2012-02-24 18:45:59+00:00,160.60455744220528,164.58457588634934,
734,2012-03-02 18:51:45+00:00,,,
735,2012-03-18 18:51:46+00:00,183.3301302541122,178.15083137172914,178.7393346340491
736,2012-04-28 18:45:51+00:00,,,
737,2012-05-05 18:52:12+00:00,179.1308508360276,174.76653351425182,185.23713244976898
738,2012-05-14 18:46:12+00:00,201.03122635771794,203.58255277658085,202.71439004868964
739,2012-05-30 18:45:55+00:00,210.98173394953832,207.70841414003144,
740,2012-06-06 18:51:57+00:00,192.43720720599777,192.87454508815094,193.98306968351383
741,2012-06-15 18:46:17+00:00,196.4365382193234,190.6892321574025,195.86510621490035
742,2012-08-09 18:52:42+00:00,,,
743,2012-09-10 18:53:02+00:00,199.4676013778282,194.5236960801702,195.85391262134587
744,2012-10-28 18:53:28+00:00,,193.48383741252957,194.17669280674758
745,2012-11-06 18:47:41+00:00,157.6036252070322,166.46893174213605,164.29992645040682
746,2012-11-22 18:47:50+00:00,157.09573641656402,165.59107318622623,168.51139255203844
747,2012-12-24 18:48:00+00:00,155.97490624479994,163.18166504380696,
748,2013-01-16 18:53:47+00:00,147.29803239464206,137.3152657252216,134.06267254111194
749,2013-02-01 18:53:51+00:00,153.54879321660462,166.2312340007799,169.36834392799338
750,2013-02-10 18:48:04+00:00,163.01390457646505,167.9932545128493,168.74156705968792
751,2013-02-17 18:53:49+00:00,152.30728941713238,163.3122928583537,165.45446706929425
752,2013-03-21 18:53:43+00:00,,,184.19765951127636
753,2013-04-14 18:59:27+00:00,193.1351660131756,190.7058790039886,193.20111162222486
754,2013-04-15 18:47:26+00:00,,,
755,2013-04-22 18:53:33+00:00,192.25419201269196,189.08255260507352,
756,2013-04-23 18:53:37+00:00,197.15886733636464,191.8745165163382,196.98800598590398
757,2013-05-01 18:47:46+00:00,,,
758,2013-05-17 18:47:43+00:00,213.788913655856,205.1524741989633,206.83428290638037
759,2013-05-24 18:53:28+00:00,,,190.32466078851039
760,2013-05-25 18:53:54+00:00,196.629637872544,189.98606269899074,197.6786409928717
761,2013-06-01 18:59:41+00:00,205.5950300600227,201.3351683625762,200.58757868858572
762,2013-06-02 18:47:34+00:00,204.36975218648905,198.0495646038289,201.50812176997982
763,2013-06-18 18:47:30+00:00,,,
764,2013-07-04 18:47:20+00:00,,,186.89672866771662
765,2013-07-12 18:53:27+00:00,206.70998180787979,199.6914119927755,203.3740669080801
766,2013-07-20 18:47:12+00:00,195.03823848498618,184.6926712209922,189.5346046686418
767,2013-08-12 18:52:53+00:00,,,
768,2013-08-13 18:53:51+00:00,207.8476164820949,212.07410937547255,210.7268634462793
769,2013-08-28 18:53:04+00:00,201.1806667702768,197.58139806620662,200.79134044177607
770,2013-09-05 18:59:40+00:00,207.52141246853301,208.15197936093907,209.96146959956096
771,2013-09-06 18:47:25+00:00,193.29368215794946,,
772,2013-09-21 18:59:33+00:00,182.808015491304,187.77274479900635,194.41059760038158
773,2013-10-08 18:47:47+00:00,,180.20527890800744,182.80960159328478
774,2013-10-15 18:53:39+00:00,184.13511316250552,192.11041925148368,
775,2013-10-16 18:53:42+00:00,177.19460572246896,180.90962752070607,177.07899230718226
776,2013-10-31 18:53:42+00:00,177.0920938607066,187.68008675318544,198.7888937789645
777,2013-11-01 18:53:12+00:00,175.39139353347247,184.9761601616647,179.12066854781898
778,2013-11-09 18:48:01+00:00,170.7242596036131,175.7043501660927,
779,2013-11-17 18:53:31+00:00,169.81829843648288,181.12186602718486,170.6600262726522
780,2013-11-24 18:59:14+00:00,179.31120242497778,194.06439577204924,
781,2013-11-25 18:48:06+00:00,,,
782,2013-12-03 18:53:05+00:00,167.7960091803951,176.6973764577999,178.97359807666746
783,2013-12-10 18:59:14+00:00,154.99740362156263,176.99088551556034,
784,2013-12-11 18:48:12+00:00,,,
785,2013-12-19 18:52:55+00:00,163.60362764323492,164.17062952866462,163.68564840958075
786,2013-12-26 18:59:04+00:00,151.98917877044096,161.75179090042803,
787,2014-01-03 18:54:05+00:00,164.0533694216728,160.58480660332114,163.9203662135965
788,2014-01-04 18:53:12+00:00,159.84764839119066,159.58148741176998,161.70872922235293
789,2014-01-12 18:48:22+00:00,,,156.5815907282897
790,2014-01-19 18:54:18+00:00,,173.79562363096935,175.9886725099042
791,2014-01-20 18:53:00+00:00,155.81478037648566,159.15271584208006,164.51624554484854
792,2014-02-21 18:52:14+00:00,177.32139708529618,180.05349084764282,180.4542467162746
793,2014-03-17 18:48:44+00:00,,,
794,2014-03-24 18:54:33+00:00,,,
795,2014-04-02 18:48:50+00:00,181.7113238132308,174.7589012790168,177.64626121216244
796,2014-04-18 18:48:59+00:00,,,
797,2014-04-25 18:54:50+00:00,,,166.55071732363342
798,2014-05-11 18:54:55+00:00,,194.8782489234098,200.07219463778154
799,2014-05-12 18:51:02+00:00,194.27913740499363,191.6903419053853,201.12157865784485
800,2014-05-20 18:49:12+00:00,,204.4582909314011,
801,2014-05-27 18:55:00+00:00,,,
802,2014-05-28 18:51:01+00:00,193.7969703026872,187.53726668967505,198.7830996724879
803,2014-06-12 18:55:03+00:00,203.49341211712292,200.26342784950307,219.70520180380407
804,2014-06-13 18:51:09+00:00,193.34942701210392,183.1711109609344,191.59917753100638
805,2014-06-28 18:55:07+00:00,212.42785475976925,219.37382847226513,219.2830763828817
806,2014-06-29 18:51:12+00:00,195.11093555837752,185.13447578714513,191.71284020681838
807,2014-07-07 18:49:23+00:00,,,
808,2014-07-23 18:49:26+00:00,,,208.5902241022853
809,2014-07-30 18:55:16+00:00,,,
810,2014-08-08 18:49:31+00:00,196.13213397011202,190.4398512551978,200.65871583830204
811,2014-08-31 18:55:16+00:00,213.1677164195759,203.49354370280645,214.19133630258432
812,2014-09-01 18:51:57+00:00,205.76395707714892,199.98940490763172,201.23492768656266
813,2014-09-16 18:55:19+00:00,191.5483251680014,201.37057337870388,201.46883519512753
814,2014-10-02 18:55:31+00:00,,,
815,2014-10-03 18:52:02+00:00,181.41097830284176,185.46946838053228,194.63613704384284
816,2014-10-11 18:49:49+00:00,180.92360136257705,187.6105355748617,192.36053055013164
817,2014-10-26 18:57:50+00:00,165.8173636976188,168.82836809419982,169.83953874422636
818,2014-10-27 18:49:58+00:00,,,
819,2014-11-04 18:52:04+00:00,161.36613119775473,164.01609726417607,174.0476750514946
820,2014-12-13 18:57:44+00:00,147.49678267630952,160.10093306608312,159.61612563905382
821,2014-12-29 18:57:41+00:00,143.8060679761629,162.58077113283275,
822,2014-12-30 18:50:21+00:00,154.4350357784367,173.27084386940274,
823,2015-01-06 18:56:11+00:00,,,
824,2015-01-07 18:51:30+00:00,159.5320292152186,161.24971514156383,161.57404345723498
825,2015-01-14 18:57:40+00:00,147.67686516477858,159.4524710386962,168.5069662989001
826,2015-01-22 18:56:12+00:00,163.73099295286605,178.79624408370873,180.78594136821368
827,2015-01-23 18:51:24+00:00,156.37855321469542,165.7202003001572,160.58067077530023
828,2015-01-30 18:57:35+00:00,152.05232331195984,163.91319516608212,164.2012117529772
829,2015-01-31 18:50:32+00:00,,172.1561725234609,169.03245358822218
830,2015-02-15 18:57:27+00:00,161.5274143792967,169.71929971974546,174.52436509968467
831,2015-02-23 18:56:27+00:00,,,
832,2015-02-24 18:51:39+00:00,174.56826594522957,176.33154579846465,180.70958782054524
833,2015-03-04 18:50:44+00:00,,,
834,2015-03-19 18:57:13+00:00,180.1154646475498,176.17216928040526,181.4854150209469
835,2015-03-20 18:50:52+00:00,183.78034608035532,190.16936326056452,
836,2015-03-28 18:51:20+00:00,187.52620876013873,187.6612556306278,187.3084230607473
837,2015-04-04 18:57:01+00:00,182.63150305513096,177.96164742138038,181.65776374891743
838,2015-04-12 18:56:50+00:00,183.92241438827912,182.2740661071928,182.88630192868362
839,2015-04-13 18:51:14+00:00,187.60464778815998,187.22974516755806,189.3862924489349
840,2015-04-29 18:51:06+00:00,187.12480902008176,175.3324592135099,182.34991426521955
841,2015-05-06 18:56:45+00:00,187.59877406647922,179.0832248701094,184.12584925325024
842,2015-05-07 18:51:13+00:00,190.77108637288944,186.11855805155966,192.2962907042877
843,2015-05-15 18:50:28+00:00,189.1873299609796,182.65074115934428,188.18699904531513
844,2015-05-23 18:51:19+00:00,,,
845,2015-06-08 18:51:26+00:00,198.76323607470124,189.57190855884392,188.36450154867535
846,2015-06-15 18:57:15+00:00,196.92270548400361,188.45545582646977,196.08568974639059
847,2015-06-16 18:50:45+00:00,198.3964052447137,187.61379676945688,196.46268375676595
848,2015-06-24 18:51:27+00:00,213.66667167450643,199.69460614502074,204.71132010606178
849,2015-07-26 18:51:36+00:00,193.99337515787641,188.05525446551226,194.47192663739682
850,2015-08-27 18:51:42+00:00,,203.0758825857602,199.3474087952026
851,2015-09-03 18:57:29+00:00,,,
852,2015-09-04 18:51:17+00:00,208.2284537876157,192.21863273333412,198.29077753382694
853,2015-09-19 18:57:35+00:00,208.72851612166497,201.44532873964124,202.80670394505782
854,2015-09-20 18:51:26+00:00,191.2528355840732,187.31307315821834,199.80717065347187
855,2015-09-27 18:57:38+00:00,184.46905832785987,177.39374640938414,183.86365203415735
856,2015-10-05 18:57:38+00:00,,,
857,2015-10-13 18:57:38+00:00,179.17112384398433,174.65907731683083,176.0869813886924
858,2015-10-14 18:52:03+00:00,181.7237797685292,,
859,2015-10-22 18:51:31+00:00,200.5994445558136,192.8232678881899,190.30208079272396
860,2015-10-29 18:57:44+00:00,171.56573530756572,178.64548245568446,178.57509215434402
861,2015-10-30 18:52:17+00:00,,171.44228968031672,174.6486010648919
862,2015-11-06 18:58:11+00:00,185.7083143973985,182.49140769790532,195.4877843852733
863,2015-11-07 18:51:34+00:00,172.9560822453492,178.39424814846447,172.20518004893106
864,2015-11-14 18:57:45+00:00,164.96350387814863,170.44595509551678,169.14702202016332
865,2015-11-15 18:52:34+00:00,,,
866,2015-12-16 18:57:46+00:00,150.90559261645993,153.01722337328866,153.0091942377406
867,2016-01-01 18:57:44+00:00,148.8292722007011,157.8782379271664,
868,2016-01-10 18:51:32+00:00,156.30278781284815,161.12984176622203,164.63819038176823
869,2016-02-02 18:57:41+00:00,151.94221229792134,167.60919958151263,173.70619726829523
870,2016-03-22 18:53:59+00:00,188.54223335095568,184.4785583570157,
871,2016-03-29 18:59:48+00:00,,192.50240387950538,191.2735122872941
872,2016-03-30 18:51:07+00:00,198.22631754467017,192.4454084510261,197.23991127889386
873,2016-04-06 18:57:16+00:00,199.8106610261764,196.9356254248451,199.89220163084283
874,2016-04-15 18:51:02+00:00,190.6605498153604,187.9301322640352,183.3738013813936
875,2016-04-23 18:54:11+00:00,201.37383528306475,,
876,2016-04-30 19:00:00+00:00,202.3771826621787,198.92254641249676,196.49178808809364
877,2016-05-01 18:51:28+00:00,200.18217286183156,193.35353356233816,193.08037095142595
878,2016-05-09 18:54:15+00:00,193.13844068388178,189.24227573239145,194.65310692918854
879,2016-05-16 19:00:02+00:00,,191.51681589538822,191.63406000642104
880,2016-05-17 18:51:26+00:00,195.32625941756046,191.5606272180823,197.24902194942496
881,2016-05-25 18:54:19+00:00,204.76434550396613,202.60947035766847,200.07124468893977
882,2016-06-01 19:00:08+00:00,,,
883,2016-06-02 18:51:31+00:00,190.18778684132647,183.27908802350308,183.57518243760558
884,2016-06-10 18:54:24+00:00,,,195.33008694524483
885,2016-06-18 18:51:11+00:00,198.02473818421947,191.5228839552671,193.74579506055343
886,2016-06-25 18:57:26+00:00,191.73450747116843,183.45720340642524,183.23718686882768
887,2016-07-11 18:57:34+00:00,201.08325190710187,191.3423697899251,190.33798600425422
888,2016-07-12 18:54:24+00:00,204.41913030288254,,
889,2016-08-21 18:51:58+00:00,193.39265016790344,217.20372638667877,199.42789353503338
890,2016-09-05 19:00:20+00:00,193.186294175515,,
891,2016-09-06 18:52:04+00:00,209.56283052464389,201.15082500336894,196.90942119243488
892,2016-09-13 18:57:52+00:00,188.9626622072269,185.9926437571536,186.96059334412416
893,2016-09-14 18:54:34+00:00,195.88313743006142,,
894,2016-09-21 19:00:22+00:00,,,
895,2016-09-22 18:51:41+00:00,206.81315887592066,203.05275307407564,207.71999334664198
896,2016-10-07 19:00:24+00:00,200.28230596830673,201.21338467195886,211.66998701871248
897,2016-10-08 18:51:45+00:00,194.18687663385492,188.1331440272829,191.05192889464135
898,2016-11-01 18:54:31+00:00,164.76166510990646,170.75232880366127,173.76305607439323
899,2016-11-08 19:00:14+00:00,,,167.6473210917073
900,2016-11-09 18:51:47+00:00,152.69581277357332,163.4676689769171,161.7445403372265
901,2016-11-17 18:54:23+00:00,163.87346874048913,177.11853229412722,178.5482379753672
902,2016-12-18 18:57:53+00:00,153.2897735049256,167.15535449443715,166.4304987792065
903,2016-12-19 18:53:52+00:00,,,
904,2016-12-26 18:59:59+00:00,152.21599037333084,165.60952483715855,
905,2017-01-12 18:51:38+00:00,153.54406726419492,158.92133249573033,163.6304157116625
906,2017-01-27 18:59:39+00:00,152.98186526239476,155.0047357311303,158.1516272782195
907,2017-01-28 18:51:55+00:00,155.40242187865266,159.67101755014878,159.56460085852896
908,2017-02-12 18:59:34+00:00,164.93489860036442,175.63127277883672,168.35580743173048
909,2017-02-28 18:59:43+00:00,174.12412948302222,174.44373974328644,181.0478750521673
910,2017-03-01 18:51:18+00:00,171.60532905177536,180.7578826212921,177.20497716694572
911,2017-03-08 18:57:25+00:00,172.03950967334706,170.27929705695587,182.4466651297044
912,2017-03-17 18:51:09+00:00,188.1191506389262,192.530018935885,186.24783855436826
913,2017-03-25 18:54:05+00:00,,,
914,2017-04-01 18:59:53+00:00,172.82936001507696,175.09227345918578,
915,2017-04-02 18:51:01+00:00,188.35453011525902,188.43186827325746,183.71720909901754
916,2017-04-09 18:57:09+00:00,184.95265637235545,182.05136154619026,181.9502186975645
917,2017-04-10 18:54:10+00:00,183.7302136998962,,
918,2017-04-18 18:50:52+00:00,207.97288334698894,190.47276302033706,182.38468606861022
919,2017-05-03 19:00:05+00:00,209.17749872505013,208.63866751409873,199.88223184820606
920,2017-05-12 18:54:20+00:00,191.7012032398506,187.6987944484589,190.4261380023674
921,2017-05-19 19:00:08+00:00,197.08952600224868,187.9173846517092,179.64806429153646
922,2017-05-20 18:50:57+00:00,200.5627418162546,193.50026094284394,192.46410359635797
923,2017-06-04 19:00:12+00:00,193.7428333288168,185.44555664756265,189.77081435255016
924,2017-06-13 18:54:28+00:00,201.25390997678878,193.71904432497826,187.79614065283982
925,2017-06-20 19:00:16+00:00,186.28504995390273,175.47670959589396,176.7209924748955
926,2017-06-21 18:51:12+00:00,188.39387103219997,179.75547190203577,180.6567167130594
927,2017-06-28 18:57:24+00:00,204.91190728182912,189.38888325203763,190.6028714035547
928,2017-07-07 18:51:15+00:00,202.23197243224553,195.207988386669,199.89179678902718
929,2017-07-14 18:57:27+00:00,197.99466741049426,190.54354074456813,185.20355371189774
930,2017-07-15 18:54:31+00:00,207.69317644209346,198.2657048247304,194.94472750576276
931,2017-07-22 19:00:17+00:00,195.68234374590944,189.99108097329574,
932,2017-07-23 18:51:21+00:00,189.14112367117153,181.35620574702213,187.57413719218212
933,2017-08-24 18:51:32+00:00,191.48282571355142,186.9370685110093,189.47313361420532
934,2017-08-31 18:57:44+00:00,191.51510944971514,190.42365304713024,188.59016165375715
935,2017-09-01 18:54:28+00:00,190.57712827245695,,
936,2017-09-09 18:51:58+00:00,185.9419854344688,180.43657810123122,184.63795305657908
937,2017-09-16 18:57:46+00:00,189.8584240683606,190.32706930901742,188.42493113243623
938,2017-09-17 18:54:25+00:00,195.92462195128854,192.1974044669081,196.74646863774933
939,2017-09-24 19:00:13+00:00,185.12516913134016,185.64039021199554,189.79294393625034
940,2017-10-02 18:57:53+00:00,198.05253703124893,188.02533701330327,199.93042798138322
941,2017-10-03 18:54:27+00:00,200.44348238286454,,
942,2017-10-11 18:51:44+00:00,184.11990038180858,177.59211867469193,181.6371367899846
943,2017-10-26 19:00:16+00:00,167.88890405282106,170.28055099455503,170.84914664539363
944,2017-11-04 18:54:29+00:00,167.37250966194398,163.16319277518565,
945,2017-11-27 19:00:09+00:00,,,
946,2017-12-05 18:57:47+00:00,167.89573660468787,181.17974040514645,177.86971912356523
947,2017-12-06 18:53:54+00:00,163.44769608466535,173.44831407636744,175.57558647833463
948,2017-12-13 19:00:01+00:00,,,
949,2017-12-14 18:51:38+00:00,154.28543888120504,160.08467042910195,165.29941428754145
950,2017-12-21 18:57:50+00:00,159.25793260134992,170.84101420426725,167.08841080592393
951,2017-12-29 18:59:50+00:00,,,
952,2018-01-06 18:57:45+00:00,151.2054709323204,162.74865483146513,
953,2018-01-22 18:57:37+00:00,150.7629152046475,153.48299414187986,159.42164128752992
954,2018-01-23 18:53:17+00:00,,,
955,2018-02-07 18:57:29+00:00,159.13952067266638,169.53547171451223,171.07668159806164
956,2018-02-08 18:53:26+00:00,161.33763847537202,177.73645970951475,
957,2018-02-15 18:59:09+00:00,169.71968133173655,177.01061896128996,182.61115763608316
958,2018-02-16 18:51:15+00:00,166.15512841712066,170.961563622299,171.33978634801093
959,2018-02-23 18:57:23+00:00,185.6765311766013,188.0517410808159,184.10667471952186
960,2018-03-04 18:51:08+00:00,176.72739603781469,181.72081192791327,194.58948712854917
961,2018-03-11 18:57:14+00:00,189.36936156181707,191.08000080856306,191.2809655212808
962,2018-03-19 18:58:47+00:00,,186.9724723751931,196.37342585229862
963,2018-03-27 18:57:07+00:00,191.83450967556593,189.02889351361694,191.65193965147543
964,2018-03-28 18:52:52+00:00,187.382622093492,185.34175694969903,183.94772467080435
965,2018-04-12 18:56:59+00:00,176.15009916831661,168.947063985103,169.64645433286185
966,2018-04-13 18:52:37+00:00,,,
967,2018-04-20 18:58:17+00:00,,191.08273574295617,193.77946145096962
968,2018-04-21 18:51:06+00:00,212.6166071137814,198.58572844037457,199.22330054634753
969,2018-04-29 18:52:20+00:00,,,188.300597887261
970,2018-05-06 18:57:59+00:00,195.34018779853503,190.39191371470045,187.19416779441434
971,2018-05-07 18:50:57+00:00,218.50856186429485,204.32993261636378,206.81372469658294
972,2018-05-22 18:57:44+00:00,,,
973,2018-05-30 18:56:26+00:00,187.3506548832582,181.26027749519244,182.76920132417888
974,2018-06-07 18:57:28+00:00,,,
975,2018-06-15 18:56:32+00:00,185.5858217286223,179.93539101591318,182.35802974865396
976,2018-06-16 18:51:32+00:00,,185.9629295544597,190.27885495940544
977,2018-06-23 18:57:11+00:00,,,
978,2018-07-01 18:56:42+00:00,201.8811163318583,183.94853039819998,191.23160297519948
979,2018-07-02 18:51:13+00:00,197.12882983939258,189.08740422995723,200.84520248223802
980,2018-07-09 18:56:51+00:00,194.31252858995003,,
981,2018-07-10 18:50:35+00:00,202.4125358856643,193.76069857565727,199.53449544511344
982,2018-08-02 18:56:57+00:00,206.63610119822104,202.79290684152582,204.6718368991208
983,2018-08-03 18:50:38+00:00,208.55232549474195,199.38071660469214,201.4692410013239
984,2018-08-10 18:56:17+00:00,195.31121735812388,,
985,2018-08-11 18:51:15+00:00,198.04708954520666,201.33126930740804,202.6433256420491
986,2018-09-11 18:55:38+00:00,179.5263973812267,179.19480778110014,178.42766265018872
987,2018-09-12 18:51:04+00:00,196.44498826391674,194.58939210852452,198.08283818944858
988,2018-09-19 18:57:16+00:00,191.6198336641731,187.2566528544443,196.4232798070002
989,2018-09-20 18:49:39+00:00,197.80251106935756,196.41139712216716,204.63039548465974
990,2018-10-05 18:57:25+00:00,183.04611327847408,174.63358336180275,186.14791723065645
991,2018-10-06 18:49:16+00:00,178.91107754576885,178.7685214705191,
992,2018-10-13 18:54:52+00:00,178.3646521234729,184.57293227528976,184.80108660286163
993,2018-10-30 18:51:46+00:00,167.05252359144313,167.59909277835243,174.41209944279183
994,2018-11-06 18:57:34+00:00,172.3591729932448,177.52850311933264,181.25052003629162
995,2018-11-07 18:48:32+00:00,,,
996,2018-11-14 18:54:09+00:00,,168.39660782343583,166.9689271721716
997,2018-11-15 18:51:23+00:00,160.19974157086838,169.97339299283976,172.45875529408622
998,2018-12-25 18:47:16+00:00,155.12372667052102,164.10093376617345,
999,2019-01-01 18:52:51+00:00,155.22756632115892,171.367294950882,162.79687422344242
1000,2019-01-02 18:51:43+00:00,154.73302384301,165.6673262209559,165.5880520964203
1001,2019-01-25 18:57:25+00:00,155.34476039875634,164.25080853056164,166.05588254227828
1002,2019-02-10 18:57:23+00:00,150.74802666522697,153.38724941156184,155.57143070742376
1003,2019-02-18 18:51:21+00:00,168.89333347926657,174.45824112872702,170.16518302651414
1004,2019-02-19 18:51:35+00:00,164.94739651281304,165.21970552207588,174.18027489479826
1005,2019-03-14 18:57:14+00:00,186.8045659909935,188.07975763573268,188.81370399482074
1006,2019-03-15 18:44:47+00:00,191.2163844668247,190.31529611101482,191.16469544170468
1007,2019-03-23 18:51:02+00:00,171.82694747854347,171.33331961980403,171.61540266341714
1008,2019-03-30 18:57:11+00:00,183.8540476684193,173.81738878534946,178.33070011848991
1009,2019-03-31 18:44:15+00:00,,,184.9343510948764
1010,2019-04-16 18:43:40+00:00,202.27111787639203,,
1011,2019-04-23 18:49:12+00:00,207.25809678736712,196.80584968659232,
1012,2019-04-24 18:51:15+00:00,200.08885111965836,190.0247015917149,192.2824837649993
1013,2019-05-01 18:57:04+00:00,192.65374345959592,185.85679537812962,190.10735971838838
1014,2019-05-02 18:43:05+00:00,191.01127765222088,193.00023631638518,193.13263930939996
1015,2019-05-17 18:57:14+00:00,180.11271354685866,176.22994769368512,182.5925804656228
1016,2019-05-25 18:47:58+00:00,192.94318547151298,184.75837264390853,191.5016010111664
1017,2019-06-02 18:57:22+00:00,185.57040055014804,180.02864553767805,183.19588331747786
1018,2019-06-03 18:41:53+00:00,,188.98436925324538,188.9328801766514
1019,2019-06-11 18:51:15+00:00,200.44115505721848,198.35793333884035,190.91234500198266
1020,2019-06-19 18:41:18+00:00,193.64863229069505,188.31726478412753,
1021,2019-07-12 18:46:12+00:00,,,
1022,2019-07-13 18:51:24+00:00,197.14439680486478,190.77396485834228,192.4742446421164
1023,2019-07-28 18:45:34+00:00,193.51701236750395,182.78535343889024,185.3693255557073
1024,2019-07-29 18:51:29+00:00,194.03789829758534,184.77256483474403,188.86845121927308
1025,2019-08-05 18:57:43+00:00,209.08902422745743,194.5502649938676,194.9917825604834
1026,2019-08-06 18:39:25+00:00,216.2202485020768,196.19946831860807,197.5742807971401
1027,2019-08-14 18:51:35+00:00,197.10854823879026,188.78892847750086,192.57341517676156
1028,2019-08-30 18:51:39+00:00,200.43651890265772,197.89880047030772,205.16915470470963
1029,2019-09-06 18:57:51+00:00,192.69297432852446,193.73153050060276,191.97477423024878
1030,2019-09-14 18:43:32+00:00,,,
1031,2019-09-22 18:57:57+00:00,182.719840111862,178.82135920945592,181.17104921847235
1032,2019-09-23 18:37:21+00:00,,,
1033,2019-09-30 18:42:50+00:00,,,
1034,2019-10-01 18:52:13+00:00,187.33588912676115,190.38714118236956,196.49361240440615
1035,2019-10-08 18:58:01+00:00,182.98174370159978,184.60183929361517,188.92792696580992
1036,2019-10-09 18:36:41+00:00,,176.36997837477568,176.77664299081138
1037,2019-10-24 18:58:02+00:00,179.14392982010628,185.06611237994767,189.8383023476985
1038,2019-10-25 18:36:00+00:00,177.97623762471648,183.33117140875956,
1039,2019-11-01 18:41:29+00:00,169.05184509266357,172.41376294334546,176.59444679208823
1040,2019-11-02 18:51:51+00:00,175.1774809606271,182.16882596366463,190.4139337198377
1041,2019-11-09 18:58:00+00:00,168.67411473679888,183.1555375679174,182.77764888005362
1042,2019-11-10 18:35:17+00:00,163.03165530648738,167.28309128693613,
1043,2019-11-17 18:40:45+00:00,156.86011758989372,,
1044,2019-11-18 18:52:11+00:00,159.2404993200724,165.6005168131308,173.11263278337043
1045,2019-11-25 18:57:57+00:00,166.7440041055413,172.4646431659194,171.58412545678007
1046,2019-12-03 18:39:58+00:00,,,
1047,2019-12-28 18:32:55+00:00,161.18060099045766,170.00477276794763,164.27282409909554
1048,2020-01-04 18:38:20+00:00,148.58659090564677,147.46709234060222,128.21278671624992
1049,2020-01-20 18:37:33+00:00,,,
1050,2020-02-05 18:36:44+00:00,,,
1051,2020-02-06 18:51:31+00:00,160.45216636994937,167.87549370838775,164.44535366903696
1052,2020-02-14 18:30:30+00:00,,164.5564900291442,162.39170749593362
1053,2020-02-21 18:35:55+00:00,,166.894795984567,165.7411008183438
1054,2020-02-22 18:51:27+00:00,167.0556167404458,167.16090461117076,171.3786115647733
1055,2020-03-01 18:29:39+00:00,165.47146623405663,166.16827700010094,165.6484965424267
