,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
410,2018-10-30 17:18:27+00:00,205.56372453389568,214.4561994769235,203.25360037261808,216.27347595528948,221.59262525725134,220.86768228145743,225.45878708965864
411,2018-11-07 17:15:14+00:00,205.27557057913072,217.099366755102,218.03731584591367,,,,251.30490844394487
412,2018-11-15 17:18:29+00:00,209.5953373592468,224.64839847394603,217.0634705527111,224.72001398418467,228.12560722602137,226.92514693569416,234.2755227140401
413,2018-11-23 17:14:51+00:00,222.11263243527475,231.3235962119508,231.02008775243968,225.12513477343165,,,241.8690508596158
414,2018-12-01 17:18:27+00:00,196.6778978822252,207.0406974367407,195.88068812311244,205.04296708857316,207.1357888414487,209.4113476062222,212.39234884525413
415,2018-12-09 17:14:25+00:00,215.81256620705327,218.64505138806095,205.8392512956168,214.4582632529175,219.59217844191136,,
416,2018-12-17 17:18:25+00:00,212.08850247074201,210.2620897184347,205.16677947189845,208.97244626727615,218.1254198028502,214.38103981851538,225.29582927786336
417,2018-12-25 17:13:58+00:00,,200.39086876708723,191.34572694384408,202.4358842011976,219.54162182240015,224.47615384875908,225.90642764840632
418,2019-01-10 17:13:28+00:00,227.86364197115176,216.99633521056484,216.73949657653822,219.29513694342234,222.48222006432064,,
419,2019-01-18 17:18:22+00:00,232.57093316639873,219.08133890200682,216.73869859454678,216.0475226372306,220.79756505445584,218.32887792545762,235.03514731917483
420,2019-01-26 17:12:57+00:00,224.6448555893389,223.1080592428843,229.47802372872926,233.63425117208084,237.7689289583858,241.24101898887005,253.0280239740029
421,2019-02-03 17:18:19+00:00,216.8713294587381,214.82368466822817,220.01866522440505,216.7446041771662,223.64734427262277,225.98252615709822,
422,2019-02-11 17:12:29+00:00,224.84767679247366,220.2528467983757,221.9611694155086,222.281174081259,238.1317688653545,219.97984128767044,
423,2019-02-19 17:18:16+00:00,205.4714880477,204.40239085493675,187.4180493380498,196.7938413489731,209.82214237730307,205.2794431957921,211.4195361687998
424,2019-02-27 17:11:59+00:00,230.57223832945465,,,,241.93787022885132,240.65000262081023,
425,2019-03-07 17:18:11+00:00,221.8370082052616,211.58236265286945,214.36299030015522,225.60405185011894,225.31770407360983,222.97745203191886,236.23093114459644
426,2019-03-15 17:11:28+00:00,225.46822537442893,222.83641089022245,,,,224.1435102795578,231.98316493644478
427,2019-03-23 17:18:07+00:00,216.2422715255145,203.7790284670442,190.5394534254326,206.17612203888228,210.94612143569998,207.68322428082993,223.36780140457998
428,2019-03-31 17:10:56+00:00,221.1336184928515,222.38707610393953,220.1810723370707,,,,236.15998491820352
429,2019-04-08 17:18:03+00:00,210.14284933801412,207.4503393581607,212.29812881798065,211.3039207560705,215.91880551792406,212.78833132434707,
430,2019-04-16 17:10:22+00:00,223.70365093762,225.95755645965983,,,,236.60414460255384,
431,2019-05-18 17:09:09+00:00,202.4571361926935,203.4679144215796,204.99388366099848,216.09255155809035,216.12101048469788,211.38291005844445,223.17225871899808
432,2019-06-19 17:07:59+00:00,206.72336350716353,,,207.5795974940699,210.56466398498205,200.48712702137456,203.7531614524204
433,2019-07-29 17:18:35+00:00,,,,,,,
434,2019-08-06 17:06:07+00:00,212.14581391794695,224.03342369091732,221.57488397918326,,,230.20554887155885,245.82959025203607
435,2019-08-14 17:18:41+00:00,198.52073595118532,207.91980308756504,202.63817966503404,223.72865390875137,216.64622044588583,208.98083268517675,223.20077191457517
436,2019-09-07 17:04:45+00:00,221.0554326525528,227.59307298043825,221.02293602178548,230.66794973216827,228.65775499361115,222.31859627813546,227.6337781264173
437,2019-09-23 17:04:02+00:00,215.70379400699727,230.0745160892403,219.59421153763515,,,231.73782411960235,235.29248949430576
438,2019-10-17 17:18:56+00:00,186.1137902745219,202.1311416876818,197.14436561871213,203.00316091447934,216.59356097437666,213.285057293599,219.58856856163646
439,2019-10-25 17:02:42+00:00,226.47192387261447,,,,241.85548207696093,240.38814989037343,242.21912710390674
440,2019-11-02 17:18:56+00:00,208.66209133688798,212.72825382060742,207.54185898325116,214.82517225017997,220.9156180425679,220.61695159878906,226.19961410454744
441,2019-11-10 17:01:59+00:00,214.80056889811343,226.71450192944474,227.46514201263005,225.44722751908685,240.53241015846802,,
442,2019-12-04 17:18:52+00:00,207.81738387374202,214.2278504215963,209.87352985096607,219.00207398649206,225.39910638982056,219.64174344270174,226.1843710439127
443,2020-01-05 17:18:45+00:00,216.48614693426168,207.2082611430983,208.95349532639855,207.01356936310998,213.92281026793168,204.85205941342417,223.44008922198648
444,2020-01-13 16:58:48+00:00,,,,232.64988327906244,234.68839054946855,233.24925188970514,
445,2020-01-21 17:18:41+00:00,224.6834075944742,212.2955951594358,220.62040682135256,229.50670631243406,219.64264890925054,,
446,2020-01-29 16:58:00+00:00,235.5474920020834,224.62021130730508,,,229.26465767468926,225.94252994230425,225.64313158104665
447,2020-02-14 16:57:11+00:00,,222.8630401590038,228.124283575106,234.2357752582007,236.92282652218347,229.74511713152395,235.30898177320776
448,2020-02-22 17:18:33+00:00,221.09642679762115,211.44818306425995,211.55775774279962,227.64193789849276,222.71329132108826,219.20187535052912,
449,2020-03-01 16:56:21+00:00,226.6622170923999,221.892142212543,226.709022772039,232.67576185605634,229.1545568227271,225.6888050913054,233.55758174574268
450,2020-03-09 17:18:27+00:00,211.65358356159817,208.30306135832336,220.72258861269512,220.95900642604693,224.39017424909161,218.85927845261523,
451,2020-03-17 16:55:28+00:00,228.56105758168314,222.37668446882049,231.48062505689603,240.18455676550496,232.82070486049858,231.47253191284773,230.2673661764439
452,2020-03-25 17:18:18+00:00,214.79411694201534,207.6392236836911,218.98360479724164,226.72870185619917,222.54589387204882,213.49552471186834,234.75020372267372
453,2020-04-02 16:54:34+00:00,225.48413591116287,232.2102551018388,234.13533387022363,242.72244493853538,244.87388380637867,239.1813734489845,
454,2020-04-10 17:18:10+00:00,203.8575897313582,203.52111597125025,203.73179860716482,214.39478153077323,211.3745994339486,206.57543275650656,224.3691363899507
455,2020-04-18 16:53:39+00:00,223.15396194259966,222.95360798942193,231.22753362648945,238.29186701471096,230.51437504741975,227.37341556557718,
456,2020-05-12 17:17:57+00:00,,,,,,,
457,2020-06-21 16:49:50+00:00,197.87786203245966,197.65643023381412,199.81152375911066,206.22731802373056,201.2034592706206,194.8331063582326,197.8922214556984
458,2020-06-29 17:18:19+00:00,199.15778533999787,209.7735749654389,203.01717454923173,217.09193876265752,212.12936121958737,207.79524314634037,
459,2020-07-23 16:47:53+00:00,,,,222.06736424856913,233.15065655482698,227.21227307731195,235.9605812126866
460,2020-08-16 17:18:34+00:00,200.10959231617184,208.2977784611914,210.03187982638735,216.03044352949027,217.2805769147402,214.01780215727342,229.1427644375711
461,2020-08-24 16:45:52+00:00,205.60062760178585,213.56817781405604,,,,224.8415746014041,224.37953786543136
462,2020-09-01 17:18:42+00:00,207.6913286429213,222.36871750293318,210.78253237954343,216.67189827506633,221.92710207518863,230.00800141677632,234.21946432076095
463,2020-09-17 17:18:48+00:00,194.6008077148829,210.25288794188975,195.6945753491033,201.14983940462434,207.80892004468657,213.79223856516506,221.94308794732584
464,2020-10-03 17:18:52+00:00,197.8278186123821,212.9374301050641,210.5404443734075,209.43491723585794,217.81116232618004,219.31992467145136,225.6021184428339
465,2020-10-19 17:18:53+00:00,193.5020330942425,209.720248652005,201.64716180767098,209.30975381850803,220.47143863282196,215.2462182818532,223.94831649161108
466,2020-10-27 16:41:42+00:00,,230.6030354463204,230.81622422365245,230.23423240441997,239.15739423693933,236.756461393526,238.92244798561367
467,2020-11-12 16:40:36+00:00,,226.29325856046614,218.10945950105867,221.31382220697142,228.33038401357743,223.89251180992426,226.87587831831297
468,2020-11-20 17:18:51+00:00,205.28516823442658,219.54767350771644,211.9028226693278,220.29816126073632,226.56609304902847,218.4489966618698,226.11582796208364
469,2020-11-28 16:39:28+00:00,,227.83992004889274,219.13603015942618,222.34160588798903,229.09284637092458,233.51686360431233,236.94229124317962
470,2020-12-14 16:38:17+00:00,222.08473450084597,222.4190282464695,222.39431451832587,221.59615836850304,,,
471,2020-12-22 17:18:52+00:00,206.38486501644053,215.18108644671358,212.3499945575768,210.7187454882643,223.33188165361918,220.22015695136383,
472,2020-12-30 16:37:07+00:00,218.40930368406984,,,213.39850805348462,218.53263604463618,214.69535814646326,226.10604636928878
473,2021-01-07 17:18:47+00:00,219.59659104581408,208.8161160176747,204.18636465155078,211.32035379022494,219.3941147705887,216.30494910856203,224.53535111004135
474,2021-01-23 17:18:41+00:00,208.38646903326915,204.41267158700202,204.18248465359082,205.69846983605552,207.77063633604172,210.80555083803992,223.01041848008265
475,2021-01-31 16:34:51+00:00,215.91011685790602,210.912276052124,217.87629901555874,224.8054660255974,227.83026002842107,,
476,2021-02-08 17:18:39+00:00,221.98164162672046,220.93357971741165,229.62683425795728,225.5998984851369,230.9798319774075,228.64589999631505,
477,2021-02-16 16:33:39+00:00,232.67009698085297,222.24710813352564,230.3943720722755,235.35583301744245,234.36217825564677,,
478,2021-02-24 17:18:34+00:00,214.97546350631717,212.5324293084742,215.992508059319,222.92746132257523,222.96485195411273,221.06980223164123,
479,2021-03-04 16:32:25+00:00,226.73564187450808,222.18056606867728,225.8667482875033,,,,243.0597062266884
480,2021-03-12 17:18:25+00:00,218.58192819334056,206.78817696222222,209.17052406582314,218.17437692973272,218.5509382279082,214.74174557676997,
481,2021-03-20 16:31:09+00:00,226.90970068975253,,,,245.9200308703822,239.305491995727,240.24861851418666
482,2021-03-28 17:18:20+00:00,214.8050123896781,207.13024587931437,219.0058916877694,221.10002060285592,220.3059491195826,215.4953176374397,
483,2021-04-05 16:29:51+00:00,224.00051114053386,224.63633083646025,227.0805492179003,236.371341448832,231.16039954177634,,
484,2021-04-13 17:18:15+00:00,,,,,,,
485,2021-06-08 16:24:28+00:00,203.9132370307374,201.6787306124679,205.67549140587153,209.57496129546945,202.99425248544065,195.5086498957819,206.7955443859139
486,2021-07-26 16:20:26+00:00,210.1707196909916,216.22223054093442,,,229.61903019440894,228.40234111723177,230.73446489883088
487,2021-08-03 17:18:37+00:00,193.53306502237774,211.68236537402032,196.1078667994893,205.2244249020908,206.3535139432974,208.95064226479215,210.62582942899357
488,2021-09-04 17:18:47+00:00,192.6203632287686,218.37047415992467,197.22132512461323,208.47405031223516,218.3375059488355,221.1652025192016,233.90445723639272
489,2021-09-20 17:18:50+00:00,195.00277461461897,224.20493050004083,202.2309619279642,206.05911941243596,219.58491571813093,218.06997385962495,226.33365628972882
490,2021-10-06 17:18:56+00:00,188.98696283284136,213.17697535704306,200.42506771024193,204.3256785590724,216.4152183930153,213.96309585530835,226.28378342500787
491,2021-10-14 16:13:23+00:00,208.3142448296091,227.00285096278972,217.6377227239626,,,,236.65579013387904
492,2021-10-30 16:11:56+00:00,206.70635830832114,212.82836655016794,214.00874781212912,217.83662354071936,220.07461579013673,,
493,2021-11-07 17:18:57+00:00,194.24439996331034,210.4717006219537,206.3337566198401,207.1190675985555,206.47765349494574,205.44466256187175,204.66436247880608
494,2021-11-15 16:10:23+00:00,,,,214.8262844118596,222.07822843314716,220.37736909679737,220.72742498384537
495,2021-11-23 17:18:53+00:00,208.006390996039,212.89397747234108,216.22896339109317,216.61107475653444,226.14123380120319,222.68685163083654,223.76848704785982
496,2021-12-09 17:18:54+00:00,206.72955899234597,213.7092694570812,209.38449284229478,218.21746435546055,223.75903964799795,219.82032891323632,234.2390563164738
497,2021-12-17 16:07:20+00:00,,,185.7223502968904,193.58599320579725,199.2814983987306,204.28008396032106,217.0608621539358
498,2021-12-17 17:18:49+00:00,198.39870929644928,193.55429984302174,201.2497295533239,205.34468429407207,201.39605753554434,198.43422847483043,202.12855023805935
499,2021-12-25 17:18:50+00:00,210.25928912204034,208.1401494663022,211.48455439997997,214.2372015201866,211.30042790293422,211.57364619009897,223.3362829436133
500,2022-01-02 17:18:49+00:00,209.30928082217014,211.92797676373758,213.47611062059156,216.7208355608255,220.50318677818217,214.76177736420541,223.3226894636073
501,2022-01-18 17:18:48+00:00,210.9522073139686,209.97243031137023,204.4143343514504,209.9403601792742,208.0998143076312,205.00529963200665,221.82999943109994
502,2022-01-26 17:18:41+00:00,208.93843376310912,199.78282142240386,203.675741340441,206.09877734974702,203.67454636419828,199.0168721366543,202.73704547213708
503,2022-02-03 17:18:49+00:00,213.6534682957162,211.49425300210424,204.2696057072776,208.71834305953752,223.11466874553213,202.75589529386025,217.50401036808717
504,2022-02-11 17:18:39+00:00,213.3923888849066,210.75893443046033,210.7956731260362,214.48070517189205,223.32357247098875,202.34704983726624,207.88386857811435
505,2022-02-19 17:18:42+00:00,204.29337834109032,198.7743761302596,203.42088692214438,209.6251384212457,208.78763237994113,199.77464016062987,207.23936722272836
506,2022-02-27 17:18:34+00:00,213.2086990305703,207.94548778000618,203.95453987081888,208.665693238423,223.41209379766727,206.2155705473707,202.43707849077907
507,2022-03-07 17:18:34+00:00,,202.7856518926106,205.70074526366943,215.0780223199631,217.6654935979829,213.28628909864528,214.03654586119734
508,2022-03-15 17:18:28+00:00,,213.6010751421503,208.44672888353423,217.6051238202695,227.37404697306584,213.81660495485437,208.46005524255463
509,2022-03-23 17:18:31+00:00,210.60809535950887,196.71871596643092,202.6739724458509,209.83920039880653,201.4410772140337,204.70072084210267,202.3779245471133
510,2022-03-31 17:18:17+00:00,196.87378404171324,193.02725562812296,188.13681373473642,202.77947850231507,196.53576588893117,193.27260938081525,202.36044939973016
511,2022-04-08 17:18:27+00:00,221.30105893777437,209.98666610370708,205.60139097584846,216.82667051119492,218.8723245715772,200.38474781224474,207.04039811205587
512,2022-04-16 17:18:23+00:00,196.76105021670298,209.82790870841032,204.59378396463978,213.0472636153636,222.89596881791334,206.61643596919504,197.22056893682918
513,2022-05-02 17:18:21+00:00,,,,,,,
514,2022-06-03 17:18:35+00:00,,,,,,,
515,2022-06-11 17:18:07+00:00,203.2641438360959,207.72132920304514,206.28611249752086,210.5127331004075,216.83200603903234,206.07378993250134,224.32134761356892
516,2022-06-19 17:18:45+00:00,183.50382081715736,208.2941036327546,204.49255557972964,209.01830103093923,211.31098003873683,212.38322722364163,
517,2022-07-05 17:18:47+00:00,176.7941722685279,203.4669365397214,198.5527363403338,195.98829338715234,223.56019779047972,211.8114588123901,207.1551948980545
518,2022-07-21 17:18:51+00:00,185.4460816641586,203.4614448800333,190.50873843867714,,,201.54859100983586,224.0373518884223
519,2022-07-29 17:18:35+00:00,183.2072368344186,207.5225516619482,201.9105278087843,210.31860317872108,217.70138375576457,201.48925292633723,203.52646750783813
520,2022-08-30 17:18:47+00:00,186.8535682745362,207.8803028736022,212.8909785320234,214.30571176430564,222.1897190830203,216.24457092547277,207.81024715554213
521,2022-09-07 17:19:07+00:00,186.06726555040214,198.55979569249774,182.70122772939655,192.257477103932,194.98258696836425,201.2282642198974,198.86631624765852
522,2022-09-15 17:18:50+00:00,193.26595253303444,199.9156487279943,199.67083463296598,214.6407832111023,200.0021065372313,,173.61716405346152
523,2022-09-23 17:19:12+00:00,190.770130965711,212.2061678533968,204.05992177948679,208.40140599835155,223.44883606691,218.3791161453554,214.28472874561828
524,2022-10-09 17:19:06+00:00,200.396586735798,214.20003233331238,208.8805289157026,214.9454659152591,222.95546364725175,221.7303687338459,223.08606064532444
525,2022-10-25 17:19:10+00:00,204.73885265322824,213.3273591348101,217.74875384254764,214.84533101260212,215.45369678267264,213.71843333543933,225.26296243652
526,2022-11-02 17:18:57+00:00,216.8614727702893,215.3526272409305,211.10201800433256,215.71157861745826,228.11927636319245,223.1851138960047,225.96758540258395
527,2022-11-10 17:19:09+00:00,,211.34181772357732,204.61411041806747,205.19184025212454,203.97225275824945,213.12658297681065,210.75078771706816
528,2022-11-18 17:19:01+00:00,215.80063455135954,212.52648261116886,217.48847820517526,214.62173583443249,222.86095178028006,220.80326668480654,218.09331815163304
529,2022-11-26 17:19:06+00:00,215.32065667988357,214.3284892111492,211.16687515485683,213.53872239795413,223.72433428949682,212.59734236788626,224.6343419261303
530,2022-12-04 17:18:58+00:00,213.6918643040105,211.83692526573924,213.25407182844248,213.41390291907908,223.46676834745983,217.62613949512155,224.43111720903548
531,2022-12-12 17:19:03+00:00,228.14535373862907,214.88780264861288,213.84625719698016,216.76370969869697,228.44830472008914,223.75467570425351,226.6156540414238
532,2022-12-20 17:18:58+00:00,233.13181409033143,214.6369721857425,230.31237849181062,218.89512918365392,227.66922633687457,223.4189797584373,227.8776273140031
533,2022-12-28 17:18:57+00:00,219.02745130616944,211.04061686942853,206.81204109877368,210.36968802577007,206.40067761603603,210.27076794354542,223.10292344744937
534,2023-01-05 17:19:00+00:00,217.14525140144113,210.93119347756257,205.45337950017,206.9246206193273,217.85756698789635,215.1329228847537,214.5476874984744
535,2023-01-13 17:18:53+00:00,215.96624364441925,205.89196156879416,194.7966847163196,194.03279179883128,200.24548845605491,207.15183516821767,212.0959587600591
536,2023-01-21 17:18:51+00:00,224.066712448251,213.04566653808803,205.96975496403837,207.29486271705053,215.26899795042397,221.21483759287497,223.7095422912599
537,2023-01-29 17:18:56+00:00,232.51620766406614,212.54501256649093,206.11684449521414,210.49306633749984,217.72083185767588,219.62637867801254,221.78886042101286
538,2023-02-06 17:19:03+00:00,225.0538849615802,213.96434067404925,214.12937208524585,216.46784287303075,225.93155129349088,223.25688663346023,224.9175169500847
539,2023-02-22 17:18:50+00:00,220.3952643848225,207.97011322992927,207.4883575969771,215.63628928457774,214.85155388078257,216.42110500933487,216.11635229582694
540,2023-03-02 17:18:36+00:00,221.22957121357803,210.07436022657413,215.66632482556074,216.64544323169068,222.38929351757713,222.1392810772783,223.34059388763902
541,2023-03-10 17:18:41+00:00,216.8585692290904,206.3729689042796,205.67880175821944,206.59877517201647,213.85298529794522,213.3620273185116,206.46333028695724
542,2023-03-18 17:18:28+00:00,232.67893393895628,212.75767685469592,216.28991155129296,219.24936440656586,223.29720797829918,220.85162269724444,226.3330582087054
543,2023-03-26 17:18:34+00:00,216.41120713935044,195.34887258598286,201.8623975834285,206.89322253741042,199.5275129668319,206.98211393640725,202.95554774614408
544,2023-04-03 17:18:16+00:00,215.32316366304855,204.06927295932945,205.4724421986792,213.9947594063654,222.5100233185856,216.01284307586866,219.1057155740521
545,2023-04-11 17:18:26+00:00,213.7395604606539,206.2192892761824,212.7803978358601,213.5168584521175,223.42029504755683,218.0638097513056,207.56974984855015
546,2023-04-19 17:18:03+00:00,203.9789379708766,198.37981832010666,202.75011587695357,208.52336838223482,215.2078710848501,201.45332543533968,204.61260373202742
547,2023-04-27 17:18:19+00:00,200.5834205611166,198.3635644990485,203.75895144059714,205.33581786994182,208.421523771377,204.26274113328728,
548,2023-05-05 17:17:58+00:00,,,,,,,
549,2023-05-13 17:18:10+00:00,,,,,,,
550,2023-05-29 17:18:01+00:00,,,,,,,
551,2023-06-06 17:17:55+00:00,,,,,,,
552,2023-06-14 17:17:52+00:00,,,,,,,
553,2023-06-22 17:18:00+00:00,,,,,,,
554,2023-07-16 17:18:09+00:00,,,,,,,
555,2023-08-01 17:18:15+00:00,,,,211.89009248255726,223.78590644760416,207.35283125086622,207.12794601994273
556,2023-08-09 17:18:24+00:00,200.19422951290116,205.90680086010423,205.8262846303519,214.41366353646592,207.8184107708347,209.67707071569373,206.01527210438877
557,2023-09-02 17:18:30+00:00,202.72301150980152,213.19144757531754,206.57934904514718,213.7362600129726,222.84253366824646,216.61569027178516,218.80462184412255
558,2023-09-10 17:18:34+00:00,,,,,,,
559,2023-09-18 17:18:37+00:00,211.2263326179032,214.0326265032434,208.7149361175339,215.38912283742377,227.02047150659163,218.1798614015591,221.2883213920531
560,2023-10-28 17:18:46+00:00,203.72296562840705,211.07078200953592,206.05398037756987,213.53689033777414,223.47498396428537,218.04938492452507,206.13688201403488
561,2023-11-05 17:18:42+00:00,208.9898013914578,212.29874489153747,210.08714939296485,215.40449479051426,223.22401303627396,218.55343055306048,222.3405629998754
562,2023-11-13 17:18:43+00:00,213.94952756419235,210.86585921191366,203.89339894904563,208.66076328284242,214.69350310832786,219.0912777177999,224.16738876145277
563,2023-11-21 17:18:49+00:00,206.84755747895437,210.7036474950882,207.24500254345872,214.2571962876446,219.3901431655032,221.38039468488049,222.62152748081957
564,2023-11-29 17:18:46+00:00,207.50714532626796,211.1494128076451,205.3335262461717,208.5276391376729,208.7318868990121,217.09205109911034,216.660889165156
565,2023-12-07 17:18:46+00:00,216.8651211786677,211.01000584136037,208.98624235270012,205.50582324105076,210.72068189602453,,
566,2023-12-23 17:18:53+00:00,217.65588966622153,214.3622044518653,206.87062244725564,214.07439438476905,223.13612992243586,221.6183248184751,219.68275894605932
567,2023-12-31 17:18:41+00:00,218.06606856035057,211.01474549187765,199.6669446814522,214.67150956232678,200.79678004492507,200.9300994069421,208.03967150769915
568,2024-01-16 17:18:40+00:00,233.2197018465046,215.0568131672321,212.73949581035745,215.54938016195655,225.7819534606248,220.98308892639486,225.0947999391376
569,2024-01-24 17:18:45+00:00,228.30081325056557,211.30241036168783,202.23001340106055,210.81929497246,208.30529085442032,212.70800495381724,223.58715820539396
570,2024-02-01 17:18:37+00:00,215.39985197715214,211.9208501251069,204.65080905214558,200.53109362032708,210.22230028147615,214.7125949522004,214.07174245973374
571,2024-02-09 17:18:51+00:00,208.2076529554883,198.7135446669178,198.28126535422834,202.95658083601168,208.3411502647899,207.01171705938287,207.24966587820361
572,2024-02-17 17:18:37+00:00,217.78209414329783,211.79180419466854,204.47825334699556,214.46341007108208,224.91112022067043,212.5857209711745,220.32055475715498
573,2024-02-25 17:18:39+00:00,212.81131219121426,200.95910498984318,198.66429598094564,205.91891696819835,209.60666828270217,214.99316632059913,211.01028621871833
574,2024-03-04 17:18:27+00:00,233.79991338057562,213.38505466335795,219.82005858145862,214.40016047908077,219.3808374465196,219.54286853020912,216.25527459131754
575,2024-03-12 17:18:43+00:00,212.84562419515032,207.403152132718,199.21885500095513,210.89585709370198,211.78714744563703,209.63856397533223,204.42327800290835
576,2024-03-28 17:18:33+00:00,211.1425364105323,200.9146827783012,200.67609330935866,205.39996688390562,207.82517169580362,210.35131808739442,203.97347906629807
577,2024-04-05 17:18:09+00:00,233.83671774340348,211.35543456539048,213.33475139931522,215.58423627638328,223.5576380044212,219.89822807261345,208.3555396340749
578,2024-04-13 17:18:27+00:00,,,,215.67930436862557,224.53067301646024,214.01869038012086,215.22723855472205
579,2024-04-21 17:18:01+00:00,209.0416970903288,204.4834451645139,210.75711303490385,214.74737169458814,214.65283621953816,214.51779094217522,214.29852097964556
580,2024-05-15 17:18:03+00:00,,,,,,,
581,2024-05-31 17:17:55+00:00,,,,,,,
582,2024-06-08 17:17:38+00:00,,,,,,,
583,2024-06-24 17:17:48+00:00,203.86733009186096,204.8258070399201,,209.6675977443017,216.40874094739237,215.5518710914762,223.82711468015947
584,2024-07-18 17:18:00+00:00,,208.05747657989582,202.80993958889405,213.68016534967518,212.22597193441743,207.10735698306584,206.9248805167242
585,2024-07-26 17:18:10+00:00,209.70712290313082,208.81619894603892,215.6101562852564,214.87021926178838,207.88828587908773,217.71843677539388,208.35175560153766
586,2024-09-04 17:18:15+00:00,211.26431880302152,211.3390239016182,215.65329317544433,215.71438374930713,207.49109638773527,211.46527730508106,208.35884042987823
587,2024-10-14 17:18:35+00:00,207.59466960652955,210.6184683148769,205.27406407645404,209.87877939169738,222.66357720377468,211.80717890199514,207.52740664505424
588,2024-10-30 17:18:29+00:00,208.87653570191196,213.76386134771727,212.35700353428678,216.61044229890044,225.93747205552356,219.15246206686993,219.29743235464284
589,2024-11-15 17:18:32+00:00,216.4886436793581,205.6811872570036,204.8892610887679,216.02016496410613,213.61607559907083,213.57037435312864,218.69350591062894
590,2024-11-23 17:18:48+00:00,220.01881583927735,211.56790095808867,218.6643100863843,218.47517757562824,220.46088676520097,216.20354823593988,212.67649025187816
591,2024-12-01 17:18:44+00:00,231.5533696983975,213.1882017037815,214.33349922726026,221.28937317609342,227.40307803556564,219.2252690428776,220.11303408887557
592,2024-12-09 17:18:37+00:00,215.10110545476508,210.65507665868031,211.94425921996125,215.07655940365413,223.21098446453595,212.92521089485453,208.25141726657256
593,2024-12-17 17:18:34+00:00,221.6950901127222,208.84062251622885,208.21735955974881,213.0754174660946,223.0909519172104,215.7623834337358,216.26136348776467
594,2024-12-25 17:18:44+00:00,227.27784074793027,,,,198.24473733826005,200.03851517542944,208.449156088495
595,2025-01-18 17:18:36+00:00,222.448064389082,213.09349377324332,213.73385610336334,217.24425261687293,224.4391354383364,216.30572044649745,214.5793113669234
596,2025-01-26 17:18:42+00:00,233.64194147647441,213.88612862954508,216.5403614097444,220.90784730292228,227.25664896961075,218.2306304404646,226.09258593048975
597,2025-02-03 17:18:37+00:00,233.05830189850747,215.14642522960852,214.89890832322087,224.60110704519138,225.86314535522723,218.53473431194996,220.98446357228187
598,2025-02-11 17:18:43+00:00,223.04394775166344,215.1077361377996,211.00357701572702,216.46069876652427,219.45013337012895,217.5290089799243,220.19584698507452
599,2025-02-19 17:18:30+00:00,225.47533180824468,211.7125232038652,207.33883077686033,214.50031206585714,223.14654070053743,208.36371193746916,221.5123830693563
600,2025-02-27 17:18:35+00:00,217.2051861673072,211.5178241489296,204.7749149853412,214.41452421823783,213.39985775704707,211.17941732595025,214.27305209389667
601,2025-03-07 17:18:24+00:00,227.89459468591832,213.69315723956146,220.3224028979731,224.34825028039444,227.18185265931177,219.24858197623578,226.527243354233
602,2025-03-15 17:18:32+00:00,212.03159932396673,201.88744222684778,200.62583907984998,209.08782942417514,212.34672584019532,204.40380602666303,205.24158176664446
603,2025-03-23 17:18:14+00:00,217.29607532202422,211.8528577813111,218.8346046902081,217.94196024720748,222.60430432619773,215.0644207914819,211.83754442093885
604,2025-03-31 17:18:22+00:00,200.4407665081975,193.48585753705078,187.09581791426928,200.36873698167562,194.75284620402155,,
605,2025-04-08 17:18:09+00:00,222.82812223106907,211.88812038961436,226.46658264131327,217.32222130614122,227.6106931010413,217.9097422335784,208.15308898537253
606,2025-04-16 17:18:24+00:00,211.88081594057087,206.77987393273884,205.50671158283845,214.86951986631277,223.30249240138477,206.90554477832666,211.8190977983028
607,2025-04-24 17:17:56+00:00,,,,,,,
608,2025-05-10 17:17:56+00:00,,,,,,,
