,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
410,2018-10-30 17:18:27+00:00,208.64047140719325,216.0971311426822,205.71499787125612,218.73487345392752,223.83025934692228,223.10531637112837,227.92018458829668
411,2018-11-07 17:15:14+00:00,207.0418740825591,218.04139529026384,219.4503586486564,,,,252.7179512466876
412,2018-11-15 17:18:29+00:00,210.66723159616495,225.2200754003024,217.92098594224564,225.57752937371922,228.90516667105277,227.70470638072555,235.13303810357465
413,2018-11-23 17:14:51+00:00,223.61636170315253,232.12558515481894,232.2230711667419,226.32811818773388,,,243.07203427391804
414,2018-12-01 17:18:27+00:00,194.1909131556854,205.71430558258612,193.8911003418806,203.05337930734132,205.32707267669247,207.60263144146597,210.4027610640223
415,2018-12-09 17:14:25+00:00,218.13123729481643,219.8816759682013,207.69418816582734,216.31320012312804,221.2784846875573,,
416,2018-12-17 17:18:25+00:00,209.03455493675062,208.63331770030598,202.72362144470534,206.52928824008305,215.90436705085645,212.15998706652164,222.85267125067026
417,2018-12-25 17:13:58+00:00,,203.16139209514967,195.50151193593777,206.5916691932913,223.31960817884894,228.25414020520788,230.0622126405
418,2019-01-10 17:13:28+00:00,230.98212794394962,218.65952772939036,219.2342853547765,221.7899257216606,224.7502098627191,,
419,2019-01-18 17:18:22+00:00,228.6974958714474,217.01550567803275,213.6399487585857,212.9487728012695,217.9805197490367,215.51183262003846,231.93639748321374
420,2019-01-26 17:12:57+00:00,223.43784548611808,222.46432052116654,228.5124156461526,232.66864308950417,236.89110342877066,240.36319345925492,252.06241589142624
421,2019-02-03 17:18:19+00:00,217.83393580435595,215.33707471922435,220.78875030089932,217.51468925366046,224.3474216148903,226.68260349936574,
422,2019-02-11 17:12:29+00:00,224.46729063437428,220.0499741807227,221.6568604890291,221.9768651547795,237.85512438673675,219.70319680905268,
423,2019-02-19 17:18:16+00:00,210.9398380524375,207.31884419079677,191.7927293418398,201.1685213527631,213.79912419893034,209.2564250174194,215.79421617258978
424,2019-02-27 17:11:59+00:00,226.40254262320875,,,,238.90536426067248,237.6174966526314,
425,2019-03-07 17:18:11+00:00,225.581024127971,213.57917114498113,217.35820303832273,228.59926458828645,228.0406247446712,225.70037270298022,239.22614388276395
426,2019-03-15 17:11:28+00:00,219.31384421038626,219.5540742693997,,,,219.66759670570858,227.05966000521065
427,2019-03-23 17:18:07+00:00,219.628394250625,205.58496058710315,193.248351605521,208.88502021897068,213.40875614487126,210.14585899000122,226.07669958466838
428,2019-03-31 17:10:56+00:00,219.06216244813328,221.2822995467565,218.52390750129612,,,,234.50282008242894
429,2019-04-08 17:18:03+00:00,211.9342494971404,208.4057527763614,213.73124894528166,212.73704088337152,217.22164199728863,214.09116780371164,
430,2019-04-16 17:10:22+00:00,223.10318861772066,225.63730988904683,,,,236.16744473353614,
431,2019-05-18 17:09:09+00:00,206.83178108517674,205.80105836423732,208.49359957498507,219.59226747207694,219.30257040650386,214.56446998025044,226.67197463298467
432,2019-06-19 17:07:59+00:00,207.3764310224387,,,208.10205150629005,211.03962217790945,200.96208521430196,204.27561546464054
433,2019-07-29 17:18:35+00:00,,,,,,,
434,2019-08-06 17:06:07+00:00,213.73169471820452,224.879226784388,222.8435886193893,,,231.35891672629162,247.0982948922421
435,2019-08-14 17:18:41+00:00,202.5014958579519,210.04287503784056,205.82278759044732,226.91326183416464,219.54131855989792,211.87593079918884,226.38537983998845
436,2019-09-07 17:04:45+00:00,225.49734762674598,229.96209430000795,224.57646800114,234.22148171152278,231.88823861120616,225.54907989573047,231.18731010577181
437,2019-09-23 17:04:02+00:00,219.94701952658733,232.33756969968832,222.98879195330719,,,234.82380631566784,238.6870699099778
438,2019-10-17 17:18:56+00:00,189.9496770798387,204.17694798385074,200.21307506296554,206.07187035873275,219.38329683278886,216.0747931520112,222.65727800588988
439,2019-10-25 17:02:42+00:00,227.74180752566113,,,,242.77903382463123,241.31170163804373,243.23503402634407
440,2019-11-02 17:18:56+00:00,210.95185460437781,213.949460896602,209.373669597243,216.65698286417182,222.58090041892413,222.2822339751453,228.03142471853928
441,2019-11-10 17:01:59+00:00,214.8457424874557,226.73859451042728,227.50128088410386,225.48336639056066,240.5652636779897,,
442,2019-12-04 17:18:52+00:00,207.63588689847444,214.1310520347869,209.728332270752,218.856876406278,225.26710858962596,219.50974564250714,226.03917346369863
443,2020-01-05 17:18:45+00:00,212.68554410736792,205.18127296875497,205.91301306488356,203.97308710159498,211.1587354847362,202.0879846302287,220.3996069604715
444,2020-01-13 16:58:48+00:00,,,,237.29451301920957,238.91078122232958,237.47164256256616,
445,2020-01-21 17:18:41+00:00,221.91938871363223,210.82145175632007,218.40919171667898,227.29549120776048,217.63245335954727,,
446,2020-01-29 16:58:00+00:00,238.5529589972046,226.22312703803638,,,231.45045185295922,228.1283241205742,228.0475051771436
447,2020-02-14 16:57:11+00:00,,221.8550076330603,226.61223478619075,232.72372646928545,235.5482367140787,228.3705273234192,233.7969329842925
448,2020-02-22 17:18:33+00:00,223.31606634075604,212.63199082059856,213.33346937730752,229.41764953300066,224.32757462518637,220.81615865462723,
449,2020-03-01 16:56:21+00:00,225.2960974705428,221.16354508088588,225.6161270745533,231.58286615857065,228.16101527955828,224.69526354813658,232.464686048257
450,2020-03-09 17:18:27+00:00,217.15236511585297,211.23574485392592,225.12161385609895,225.35803166945075,228.38928810673147,222.85839231025508,
451,2020-03-17 16:55:28+00:00,224.0283700675047,219.9592511279253,227.85447504555327,236.5584067541622,229.52420485018698,228.17603190253612,226.64121616510113
452,2020-03-25 17:18:18+00:00,218.22497664329236,209.4690155243722,221.72829255826326,229.4733896172208,225.04106456388666,215.99069540370618,237.49489148369534
453,2020-04-02 16:54:34+00:00,219.75217892633856,229.1532113765992,229.54976828236417,238.1368793506759,240.70518781741552,235.01267746002134,
454,2020-04-10 17:18:10+00:00,206.14227935523408,204.73961710398407,205.55955030626552,216.22253322987393,213.0361918876765,208.23702521023446,226.1968880890514
455,2020-04-18 16:53:39+00:00,222.6878423036825,222.7050108486661,230.8546379153557,237.91897130357722,230.1753789463891,227.03441946454652,
456,2020-05-12 17:17:57+00:00,,,,,,,
457,2020-06-21 16:49:50+00:00,200.64667767243884,199.1331319084697,202.026576271094,208.4423705357139,203.21714337242366,196.84679046003566,200.10727396768175
458,2020-06-29 17:18:19+00:00,198.46312577270498,209.4030898628827,202.46144689539742,216.5362111088232,211.62415426155616,207.29003618830916,
459,2020-07-23 16:47:53+00:00,,,,223.3985854622193,234.3608576581453,228.42247418063027,237.29180242633677
460,2020-08-16 17:18:34+00:00,204.85188027429854,210.82699870552563,213.8257101928887,219.8242738959916,220.7295136115596,217.46673885409282,232.93659480407243
461,2020-08-24 16:45:52+00:00,209.58872822449368,215.69516481283355,,,,227.7420114179189,227.57001836359763
462,2020-09-01 17:18:42+00:00,211.85789389985902,224.59088563996664,214.1157845850936,220.0051504806165,224.95733135296152,233.0382306945492,237.55271652631112
463,2020-09-17 17:18:48+00:00,199.5903262030586,212.9139644689168,199.68619013964386,205.1414541951649,211.43766076335982,217.4209792838383,225.9347027378664
464,2020-10-03 17:18:52+00:00,200.42215187599462,214.32107451232412,212.61591098429753,211.51038384674797,219.6979501542619,221.2067124995332,227.67758505372393
465,2020-10-19 17:18:53+00:00,198.4376546696947,212.35258015891284,205.59565906803275,213.2582510788698,224.0609815967872,218.83576124581845,227.89681375197284
466,2020-10-27 16:41:42+00:00,,231.9335987263852,232.81206914374965,232.23007732451717,240.97179870975498,238.57086586634165,240.91829290571087
467,2020-11-12 16:40:36+00:00,,226.551321405689,218.49655376889294,221.7009164748057,228.68228789342677,224.2444156897736,227.26297258614724
468,2020-11-20 17:18:51+00:00,206.8403822932477,220.37712100575436,213.1469939163847,221.54233250779322,227.6971578190802,219.58006143192154,227.35999920914054
469,2020-11-28 16:39:28+00:00,,228.05392441078206,219.45703670226015,222.662612430823,229.38467050077364,233.8086877341614,237.2632977860136
470,2020-12-14 16:38:17+00:00,226.0153320757458,224.51534695308274,225.53879257824573,224.7406364284229,,,
471,2020-12-22 17:18:52+00:00,204.78324586304402,214.3268895649021,211.0686992348596,209.4374501655471,222.16706772387627,219.05534302162093,
472,2020-12-30 16:37:07+00:00,221.99576816153137,,,216.26767963545385,221.1409738464264,217.30369594825348,228.975217951258
473,2021-01-07 17:18:47+00:00,214.80257729056072,206.25930868153955,200.35115364734807,207.48514278602224,215.9075593122226,212.81839365019593,220.70014010583864
474,2021-01-23 17:18:41+00:00,204.3034264293658,202.23504886492023,200.91605057046814,202.43203575293285,204.80115080593018,207.83606530792838,219.74398439695997
475,2021-01-31 16:34:51+00:00,221.9700522300437,214.14424158393078,222.7242473132689,229.65341432330757,232.2374857536121,,
476,2021-02-08 17:18:39+00:00,219.00014614611516,219.34344879442216,227.24163787347305,223.21470210065266,228.8114716278764,226.47753964678392,
477,2021-02-16 16:33:39+00:00,234.6631367250959,223.31006266378856,231.98880386766984,236.9502648128368,235.81166170600528,,
478,2021-02-24 17:18:34+00:00,212.86339423974096,211.40599236630024,214.30285264605803,221.23780590931426,221.42880157842094,219.53375185594945,
479,2021-03-04 16:32:25+00:00,224.00033099050395,220.7217335972084,223.67849958029998,,,,240.8714575194851
480,2021-03-12 17:18:25+00:00,221.85326124307778,208.53288792208207,211.78759050561294,220.7914433695225,220.930089536808,217.12089688566977,
481,2021-03-20 16:31:09+00:00,224.48022854794445,,,,244.15314203997633,237.53860316532115,238.30504080074022
482,2021-03-28 17:18:20+00:00,219.78986767381042,209.78883536418493,222.99377591507528,225.0879048301618,223.93129841713338,219.12066693499048,
483,2021-04-05 16:29:51+00:00,219.69582320339353,222.3404972699854,223.63679886818807,232.92759109911975,228.0297174056743,,
484,2021-04-13 17:18:15+00:00,,,,,,,
485,2021-06-08 16:24:28+00:00,207.1825476007867,203.4223629164942,208.29093986191097,212.1904097515089,205.37193290002196,197.8863303103632,209.41099284195334
486,2021-07-26 16:20:26+00:00,211.0951268038704,216.71524766780308,,,230.2913262765026,229.07463719932542,231.4739905891339
487,2021-08-03 17:18:37+00:00,197.74536748667458,213.92892668831198,199.47770877092677,208.59426687352826,209.4170066446042,212.01413496609894,213.99567140043104
488,2021-09-04 17:18:47+00:00,196.83989296578682,220.6208900196677,200.5969489142278,211.84967410184973,221.40625484848513,224.23395141885123,237.28008102600728
489,2021-09-20 17:18:50+00:00,198.887164741683,226.27660523447497,205.33847402961538,209.16663151408716,222.40992671963204,220.89498486112606,229.44116839138002
490,2021-10-06 17:18:56+00:00,192.22225812082524,214.90246617730114,203.01330394062904,206.9139147894595,218.76816042063993,216.316037882933,228.87201965539498
491,2021-10-14 16:13:23+00:00,213.47219442332295,229.75375741277043,221.76408239893368,,,,240.7821498088501
492,2021-10-30 16:11:56+00:00,210.36254507025077,214.77833282319708,216.93369722167282,220.76157295026306,222.73366070790374,,
493,2021-11-07 17:18:57+00:00,198.69670793098177,212.84626487137845,209.89560299397723,210.68091397269262,209.71569565325223,208.68270472017824,208.22620885294322
494,2021-11-15 16:10:23+00:00,,,,216.8957646120436,223.95957406967807,222.25871473332828,222.79690518402936
495,2021-11-23 17:18:53+00:00,210.72960578268362,214.3463586918849,218.4075352204089,218.78964658585016,228.12175364603564,224.667371475669,225.94705887717555
496,2021-12-09 17:18:54+00:00,207.71252177491846,214.2335162744532,210.17086306835276,219.00383458151853,224.47392167168704,220.5352109369254,235.0254265425318
497,2021-12-17 16:07:20+00:00,,,187.29490386871055,195.1585467776174,200.71109255493076,205.70967811652122,218.63341572575595
498,2021-12-17 17:18:49+00:00,196.37336250269865,192.47411488635476,199.6294521183234,203.72440685907156,199.92307804918025,196.96124898846634,200.50827280305884
499,2021-12-25 17:18:50+00:00,211.8112328680438,208.96785279750404,212.72610939678273,215.47875651698936,212.429114263664,212.70233255082874,224.57783794041606
500,2022-01-02 17:18:49+00:00,211.1862372781894,212.92902020694785,214.97767578540697,218.2224007256409,221.86824601892346,216.1268366049467,224.82425462842272
501,2022-01-18 17:18:48+00:00,213.31944769259184,211.23495851330262,206.308126654349,211.83415248217278,209.82144367390265,206.7269289982781,223.72379173399852
502,2022-01-26 17:18:41+00:00,203.41702690796672,196.83807109966125,199.25861585632708,201.6816518656331,199.65897774227653,195.00130351473257,198.31991998802317
503,2022-02-03 17:18:49+00:00,219.19527650357307,214.44988404629459,208.70305227356312,213.15178962582303,227.14507471488258,206.7863012632107,221.93745693437268
504,2022-02-11 17:18:39+00:00,209.57932345073584,208.7252995322359,207.7452207786996,211.43025282455545,220.55043397341,199.5739113396875,204.83341623077774
505,2022-02-19 17:18:42+00:00,208.9125746717928,201.23794750663427,207.1162439867064,213.32049548580773,212.14704789317932,203.13405567386806,210.93472428729038
506,2022-02-27 17:18:34+00:00,209.9589899047086,206.2123095795466,201.3547725701295,206.06592593773362,221.04866897885876,203.8521457285622,199.8373111900897
507,2022-03-07 17:18:34+00:00,,202.47697129929372,205.23772437369414,214.6150014299878,217.24456551618718,212.86536101684956,213.57352497122204
508,2022-03-15 17:18:28+00:00,,213.11208364273517,207.71324163441153,216.8716365711468,226.7072403829543,213.14979836474282,207.72656799343193
509,2022-03-23 17:18:31+00:00,206.78881402000215,194.681765918694,199.61854737424554,206.78377532720117,198.6634180580288,201.92306168609778,199.32249947550795
510,2022-03-31 17:18:17+00:00,200.79410103789635,195.11809135942062,191.2730673316829,205.91573209926156,199.3869055225189,196.123749014403,205.49670299667665
511,2022-04-08 17:18:27+00:00,216.63930826929248,207.50039908051676,201.87199044106296,213.09726997640942,215.48196044904492,196.99438368971246,203.31099757727037
512,2022-04-16 17:18:23+00:00,200.86736087122213,212.0179410574872,207.8788324882551,216.33231213897892,225.88237656665453,209.60284371793622,200.5056174604445
513,2022-05-02 17:18:21+00:00,,,,,,,
514,2022-06-03 17:18:35+00:00,,,,,,,
515,2022-06-11 17:18:07+00:00,205.18261851349098,208.74451569765586,207.82089223943692,212.04751284232356,218.2272603498651,207.4690442433341,225.85612735548497
516,2022-06-19 17:18:45+00:00,179.22638544718092,206.01280476876715,201.07060728374847,205.59635273495806,208.20011795148122,209.27236513638601,
517,2022-07-05 17:18:47+00:00,176.43318285509278,203.274408852556,198.26394480958572,195.69950185640425,223.29766003525418,211.54892105716456,206.86640336730642
518,2022-07-21 17:18:51+00:00,188.16304000643672,204.9104893292483,192.68230511249962,,,203.52456071331085,226.21091856224479
519,2022-07-29 17:18:35+00:00,186.06176572925145,209.0449670725257,204.1941509246506,212.60222629458735,219.77740477018844,203.5652739407611,205.8100906237044
520,2022-08-30 17:18:47+00:00,191.50540300693302,210.36128139754717,216.61244631794085,218.02717955022308,225.5728716156725,219.627723458125,211.53171494145957
521,2022-09-07 17:19:07+00:00,190.99355062888068,201.18714773435298,186.64225579217938,196.19850516671482,198.56533975271228,204.81101700424543,202.80734431044135
522,2022-09-15 17:18:50+00:00,197.62588529838516,202.24094620284802,203.15878084524655,218.12872942338288,203.17296673021366,,177.1051102657421
523,2022-09-23 17:19:12+00:00,193.59135653162386,213.71082148855035,206.31690223221707,210.65838645108184,225.500636478483,220.4309165569284,216.54170919834857
524,2022-10-09 17:19:06+00:00,203.20856573752607,215.69975446756735,211.13011211708505,217.19504911664154,225.00053928487216,223.7754443714663,225.3356438467069
525,2022-10-25 17:19:10+00:00,205.8201754899669,213.9040646477374,218.61381211193859,215.71038928199306,216.24011339120986,214.50484994397655,226.12802070591096
526,2022-11-02 17:18:57+00:00,217.01265461272942,215.43325755689855,211.22296347828467,215.83252409141036,228.229226794058,223.29506432687026,226.08853087653605
527,2022-11-10 17:19:09+00:00,,212.168072986632,205.8534933126495,206.43122314670657,205.09896448059675,214.25329469915795,211.9901706116502
528,2022-11-18 17:19:01+00:00,214.60240553035038,211.8874271332973,216.52989498836791,213.66315261762514,221.9895124922734,219.9318273967999,217.1347349348257
529,2022-11-26 17:19:06+00:00,219.45343724566365,216.53263884623192,214.4730996074809,216.8449468505782,226.72999288279144,215.60300096118087,227.94056637875437
530,2022-12-04 17:18:58+00:00,210.49046893111813,210.12951440019663,210.6929555301286,210.8527866207652,221.1384808035381,215.29785195119982,221.8700009107216
531,2022-12-12 17:19:03+00:00,230.9295257919842,216.37269441040226,216.07359483966425,218.99104734138106,230.47315712252922,225.7795281066936,228.8429916841079
532,2022-12-20 17:18:58+00:00,227.64231616318173,211.70923995792933,225.92078015009085,214.50353084193415,223.6768642080384,219.42661762960114,223.48602897228332
533,2022-12-28 17:18:57+00:00,219.6134129357742,211.35312973855108,207.2808104024575,210.8384573294539,206.82683152847585,210.69692185598524,223.57169275113318
534,2023-01-05 17:19:00+00:00,216.22316314243454,210.43941307275907,204.71570889296473,206.18695001212203,217.18695734498246,214.4623132418398,213.81001689126913
535,2023-01-13 17:18:53+00:00,216.6152483444544,206.2380974088129,195.3158884763477,194.5519955588594,200.7174918742623,207.62383858642505,212.6151625200872
536,2023-01-21 17:18:51+00:00,227.02747387261402,214.6247392977483,208.3383641035288,209.66347185654095,217.42227898632436,223.36811862877536,226.07815143075032
537,2023-01-29 17:18:56+00:00,227.90807933551952,210.08734412459938,202.43034183237685,206.80656367466256,214.36946580055107,216.27501262088774,218.10235775817557
538,2023-02-06 17:19:03+00:00,228.51148091274897,215.80839184800593,216.89544884618087,219.23391963396577,228.44616653070455,225.7715018706739,227.6835937110197
539,2023-02-22 17:18:50+00:00,226.08475518013773,211.00450832076407,212.0399502332293,220.18788192082994,218.98936536828458,220.55891649683687,220.66794493207914
540,2023-03-02 17:18:36+00:00,217.99014036974526,208.34666377653,213.07478015049452,214.05389855662446,220.03334381297148,219.78333137267265,220.7490492125728
541,2023-03-10 17:18:41+00:00,220.20418838549224,208.15729912102725,208.35529708334093,209.27527049713797,216.28616286623748,215.79520488680384,209.13982561207874
542,2023-03-18 17:18:28+00:00,229.13847865512022,210.86943403665,213.4575473242241,216.417000179497,220.72233140823658,218.27674612718184,223.50069398163654
543,2023-03-26 17:18:34+00:00,213.23701300772677,193.6559690491169,199.32304227812958,204.3538672321115,197.21900814383287,204.67360911340822,200.41619244084515
544,2023-04-03 17:18:16+00:00,215.4479173179082,204.13580824192127,205.57224512256693,214.09456233025313,222.60075324939265,216.1035730066757,219.20551849793983
545,2023-04-11 17:18:26+00:00,208.92758361885032,203.6529016272205,208.93081636241723,209.66727697867464,219.92067552624513,214.5641902299939,203.72016837510728
546,2023-04-19 17:18:03+00:00,208.2661747107806,200.6663445813888,206.17990526887678,211.95315777415803,218.32586144114393,204.5713157916335,208.04239312395063
547,2023-04-27 17:18:19+00:00,195.12088141521153,195.45021028789913,199.38892012387308,200.96578655321775,204.4487680289006,200.28998539081087,
548,2023-05-05 17:17:58+00:00,,,,,,,
549,2023-05-13 17:18:10+00:00,,,,,,,
550,2023-05-29 17:18:01+00:00,,,,,,,
551,2023-06-06 17:17:55+00:00,,,,,,,
552,2023-06-14 17:17:52+00:00,,,,,,,
553,2023-06-22 17:18:00+00:00,,,,,,,
554,2023-07-16 17:18:09+00:00,,,,,,,
555,2023-08-01 17:18:15+00:00,,,,216.5913268244882,228.05975584935953,211.6266806526216,211.82918036187365
556,2023-08-09 17:18:24+00:00,204.9178166153542,208.42604731474586,209.60515431231434,218.19253321842837,211.253746845346,213.11240679020503,209.79414178635122
557,2023-09-02 17:18:30+00:00,208.43028478126143,216.2353266534295,211.1451676623151,218.3020786301405,226.99327786567184,220.76643446921054,223.37044046129046
558,2023-09-10 17:18:34+00:00,,,,,,,
559,2023-09-18 17:18:37+00:00,215.75321671806023,216.44696468999382,212.33644339765954,219.0106301175494,230.31275085216038,221.47214074712784,224.90982867217872
560,2023-10-28 17:18:46+00:00,204.88410258799104,211.6900550546474,206.98288994523708,214.46579990544134,224.3194472076192,218.8938481678589,207.0657915817021
561,2023-11-05 17:18:42+00:00,210.36853526877553,213.0340696261069,211.19013649481903,216.50748189236845,224.22672858341411,219.55614610020064,223.44355010172958
562,2023-11-13 17:18:43+00:00,213.4924330812496,210.62207548767753,203.52772336269143,208.29508769648822,214.36107075709677,218.7588453665688,223.80171317509857
563,2023-11-21 17:18:49+00:00,205.0378131231629,209.73845050533276,205.79720705882553,212.8094008030114,218.0739654522003,220.0642169715776,221.17373199618638
564,2023-11-29 17:18:46+00:00,209.7148937576959,212.32687863774,207.09972499131405,210.29383788281527,210.33752212186877,218.697686321967,218.42708791029835
565,2023-12-07 17:18:46+00:00,213.6921632340275,209.31776160421893,206.44787599698796,202.9674568853386,208.41307611810439,,
566,2023-12-23 17:18:53+00:00,213.13577311327128,211.95147562362516,203.25452920489545,210.45830114240886,219.8487724293811,218.33096732542035,216.06666570369913
567,2023-12-31 17:18:41+00:00,220.90651142524516,212.52964835315476,201.93929897336787,216.94386385424244,202.8625566739393,202.99587603595634,210.31202579961482
568,2024-01-16 17:18:40+00:00,233.41418004583477,215.1605348735415,212.8950783698216,215.70496272142069,225.92339215104676,221.1245276168168,225.25038249860174
569,2024-01-24 17:18:45+00:00,229.23382928629445,211.80001891407656,202.97642622964364,211.5657078010431,208.98384797131405,213.38656207071097,224.33357103397705
570,2024-02-01 17:18:37+00:00,214.79487117989626,211.5981936999038,204.16682441434088,200.0471089825224,209.78231424710825,214.27260891783249,213.58775782192905
571,2024-02-09 17:18:51+00:00,212.0321251802346,200.7532631867825,201.3408431340254,206.01615861580873,211.12258461005993,209.79315140465292,210.30924365800067
572,2024-02-17 17:18:37+00:00,211.83601205638874,208.6205604149837,199.72138767746827,209.7065444015548,220.58669688473654,208.26129763524062,215.5636890876277
573,2024-02-25 17:18:39+00:00,216.7129029479855,203.0399533934545,201.78556858636264,209.04018957361535,212.44418883308126,217.8306868709782,214.13155882413534
574,2024-03-04 17:18:27+00:00,227.4129922391147,209.97869672124546,214.71052166828989,209.29062356591203,214.73580388909346,214.897834972783,211.1457376781488
575,2024-03-12 17:18:43+00:00,217.64096532472695,209.96066740182553,203.05512790461643,214.73212999736327,215.27466826714732,213.12608479684252,208.25955090656964
576,2024-03-28 17:18:33+00:00,212.74110337189558,201.7672518243616,201.95494687844928,206.67882045299623,208.98776584952236,211.51391224111316,205.25233263538868
577,2024-04-05 17:18:09+00:00,230.44722171102057,209.5477033481196,210.6231545734089,212.87263945047695,221.09254998087,217.43314004906225,205.64394280816856
578,2024-04-13 17:18:27+00:00,,,,211.21698967279826,220.47402329298086,209.96204065664148,210.76492385889475
579,2024-04-21 17:18:01+00:00,210.12911651451432,205.0634021907462,211.62704857425229,215.61730723393657,215.44368670985492,215.30864143249198,215.168456518994
580,2024-05-15 17:18:03+00:00,,,,,,,
581,2024-05-31 17:17:55+00:00,,,,,,,
582,2024-06-08 17:17:38+00:00,,,,,,,
583,2024-06-24 17:17:48+00:00,204.3534533494506,205.08507277730126,,210.0564963503734,216.7622851347303,215.9054152788141,224.21601328623117
584,2024-07-18 17:18:00+00:00,,210.5836123509989,206.59914324554865,217.46936900632977,215.67070253137615,210.55208758002456,210.71408417337878
585,2024-07-26 17:18:10+00:00,212.41042607068488,210.25796063540108,217.77279881929965,217.03286179583162,209.85432454639977,219.68447544270592,210.5143981355809
586,2024-09-04 17:18:15+00:00,214.65076258413313,213.14512725154438,218.36244820033363,218.42353877419643,209.95396459218009,213.92814550952588,211.06799545476753
587,2024-10-14 17:18:35+00:00,207.67436914575103,210.66097473579504,205.33782370783123,209.94253902307457,222.72154050502667,211.86514220324713,207.59116627643144
588,2024-10-30 17:18:29+00:00,207.63029418300653,213.09919920430104,211.36001031916243,215.6134490837761,225.0311145872287,218.24610459857507,218.3004391395185
589,2024-11-15 17:18:32+00:00,216.23227432858226,205.5444569365898,204.68416560814725,215.81506948348547,213.42962516214294,213.38392391620076,218.4884104300083
590,2024-11-23 17:18:48+00:00,219.38026398898393,211.2273399712655,218.15346860614954,217.9643360953935,219.99648541953303,215.73914689027194,212.16564877164342
591,2024-12-01 17:18:44+00:00,230.92825195901415,212.85480557611038,213.8334050357536,220.78927898458676,226.94844695237776,218.77063795968974,219.6129398973689
592,2024-12-09 17:18:37+00:00,211.71261853593677,208.8478836353052,209.2334696848986,212.36576986859149,220.7466303417517,210.4608567720703,205.54062773150991
593,2024-12-17 17:18:34+00:00,225.5225942951356,210.88195808018267,211.27936290567953,216.1374208120253,225.87459132260196,218.54602283912737,219.3233668336954
594,2024-12-25 17:18:44+00:00,222.97415177872855,,,,195.11478172429517,196.90855956146456,205.00620491313362
595,2025-01-18 17:18:36+00:00,224.66537580092736,214.27605985956086,215.50770523283964,219.01810174634923,226.05172555604213,217.91831056420318,216.3531604963997
596,2025-01-26 17:18:42+00:00,230.04760319785373,211.96914821428072,213.66489078684785,218.03237668002572,224.6425847669775,215.61656623783136,223.2171153075932
597,2025-02-03 17:18:37+00:00,232.68771197652666,214.94877727121877,214.60243638563622,224.30463510760674,225.59362541196847,218.2652143686912,220.68799163469723
598,2025-02-11 17:18:43+00:00,225.66204479064876,216.50405455859178,213.09805464691527,218.55517639771253,221.35420394393645,219.4330795537318,222.29032461626278
599,2025-02-19 17:18:30+00:00,223.28239973396825,210.54295943091776,205.5844851174392,212.745966406436,221.55168101015457,206.7688522470863,219.75803740993516
600,2025-02-27 17:18:35+00:00,221.24574693104557,213.67278988959006,208.0073635963319,217.64697282922853,216.33844740340226,214.11800697230544,217.50550070488737
601,2025-03-07 17:18:24+00:00,220.7100690197273,209.86141021759292,214.5747823650203,218.60062974744164,221.95674308390014,214.02347240082415,220.7796228212802
602,2025-03-15 17:18:32+00:00,215.53720117270026,203.75709654617233,203.4303205588368,211.89231090316196,214.89625445745605,206.95333464392377,208.04606324563127
603,2025-03-23 17:18:14+00:00,210.82385670771862,208.40100785368142,213.6568297987636,212.76418535576298,217.89723624306637,210.35735270835053,206.65976952949435
604,2025-03-31 17:18:22+00:00,203.68561507335673,195.21644343846904,189.69169676639666,202.964615833803,197.1127360695919,,
605,2025-04-08 17:18:09+00:00,220.7516977947566,210.78069402358105,224.8054430922633,215.66108175709124,226.1005662382686,216.39961537080572,206.49194943632256
606,2025-04-16 17:18:24+00:00,211.58685859113234,206.62309667970496,205.27154570328761,214.63435398676194,223.08870523815673,206.69175761509862,211.58393191875197
607,2025-04-24 17:17:56+00:00,,,,,,,
608,2025-05-10 17:17:56+00:00,,,,,,,
