,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
414,2014-02-06 17:09:15+00:00,223.47466820173676,227.33474773908137,228.5369507138736,234.10832473148844,,,,,,,,,,,,,,242.4141806142293,239.56168731729434,241.35535908684423,238.27072896789986,240.9604942049678,244.810835374348,240.59557711892833,241.68462331201792,240.37126699826828,234.253227028733,237.214148143922,245.8020880035234,252.2353671864004,252.13839488926678,254.03124591165763,270.60499981901347,266.81601788555497,254.90835383074239,228.66178579672274,234.16513064918394
415,2014-02-13 17:15:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2014-02-14 17:13:37+00:00,232.33277520251647,231.97466950778022,236.3689112883473,235.82902233245642,234.110180770771,232.6848845902461,241.11948981391774,245.8791358778843,244.6573798810239,244.25626510743743,247.1299575217442,242.8058559643414,248.38177631470688,244.77795183525112,246.5803836442832,247.13185945109393,246.24031320908355,242.1048436242968,241.24756133761946,243.43583740750398,242.33197916179432,244.41847570708137,245.1156486968898,243.88211147404147,246.2909829081366,243.0603639362782,240.19308714648648,240.69163793259258,249.36694035839952,250.8136697981392,252.93132852797996,253.85389077500434,266.64712121291643,264.9898082957134,245.88270956356712,233.53359736349535,238.93109776954816
417,2014-02-22 17:09:28+00:00,223.12805826848023,228.30065858319855,231.25082926293265,231.1814894402854,229.0236648174631,,,,,,,,,,,,,,,,,,,,,,234.24003679926497,236.4363796675509,244.10362764401043,247.58046719223822,244.42736262931584,256.0336950085725,264.89045725588875,262.65922703107935,247.41486642795053,228.52095076076546,234.53598076455845
418,2014-03-01 17:15:17+00:00,237.33865745409395,236.86020037139264,236.69733805579563,242.50658380694756,238.04260553238913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2014-03-02 17:13:21+00:00,231.97165071059968,234.50553575289993,236.0400104047536,238.93247570444473,236.58979215020517,232.71639779145687,244.2165238476492,247.29533283032694,246.04862407580268,245.99686405213686,248.46523691653823,247.81415088611888,251.5927394176316,250.49021225676023,248.32641940461198,248.37721904814373,250.69585083512294,247.16039513333843,241.24252253372862,247.82088141827708,243.8967794056343,246.6974017580203,248.03550916270456,244.90234523114992,248.46218609662236,247.9863147237766,244.5916932513163,241.46005244885816,246.11484901172474,251.14493717299544,252.63217173678996,261.4183157849457,268.7494064132781,266.3585319886343,250.3313533861261,237.98885681647585,238.26085310300144
420,2014-03-10 17:09:11+00:00,232.70883178607133,234.11548262295108,231.48213169096348,240.8266078757137,235.20919636666292,235.99901775611121,240.7999636437684,247.4349542778981,,,,,,,,,,,,,,,,,,,,,,255.28647883971126,250.53197285719475,259.46608717820124,271.7305075171547,268.0619001051748,254.92187135587946,,
421,2014-03-17 17:15:26+00:00,,198.01114584459802,209.18400795977317,214.37777152982957,216.0076999871456,216.39256848279274,227.7158754409683,231.99065916235054,233.7944105618864,233.98997936387883,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2014-03-25 17:18:51+00:00,225.1770751892671,235.26692485046095,235.0119386325803,243.91931141104862,237.9002886836829,237.56902198441452,245.17761758941703,247.10222124993302,247.26483050959348,249.63986256864013,247.25490306097623,249.37423759026882,251.93828065729508,253.12789324296693,252.01088616531948,251.11950123412186,246.35552329604243,244.74905955028404,243.88834797461374,245.74538033562874,247.050519811287,253.69440379115795,255.45597574014494,249.58911656612577,249.48296004864144,245.97255848636664,238.810473908147,242.55284031267755,247.55210788147355,248.70840714141667,245.51849212128215,249.96641152584834,256.82598630556896,259.05969393708375,242.13374510653955,229.12627218958352,234.24537604269761
423,2014-03-26 17:09:17+00:00,213.29490702899204,222.5387035424763,222.25963086638254,228.92921212013536,228.13914093579405,,,,,,,,,,,,,,,,,,,,241.38892059411987,239.02755629069597,229.31822051753645,232.03916221608486,241.43103104106277,241.01645405602875,241.68182771594476,247.5445970680896,249.2782015275775,242.08265717782103,231.6469881525622,223.57445605632725,236.76971419652278
424,2014-04-02 17:15:31+00:00,211.5548586609101,,,,,,,,,,,,,,,,,,,,,,,231.99250129967103,233.9649936177404,231.2569958217765,221.54498567677544,222.73312793050565,228.66504011041638,226.8294898077003,234.18073445065696,248.10216208328544,250.72698120567196,246.8584987501716,221.7392789861571,200.21783730360792,206.89608166462995
425,2014-04-03 17:12:57+00:00,226.9476247226024,223.53466457351826,231.49344232448607,235.48965965637373,234.982744185731,233.7905106826102,238.07032213596153,242.2204843632916,238.08444483067916,242.3118975624241,246.07182580119454,242.56864304917733,244.19987700679806,243.8782871380998,247.46942723987738,246.7293362420188,247.32929755310107,245.23454878410348,241.84564637420576,245.35215236800647,242.69786332762857,247.27539807755377,248.45622039229463,248.15528475457518,247.46787010902676,243.76369751877678,235.27866772035944,235.29310005444992,241.37349295382396,242.39939846985263,247.3895030881195,250.6789811365373,258.3386851739155,249.04268891213025,245.41976743478443,230.487089025562,234.7357023618176
426,2014-04-10 17:18:37+00:00,,,,,,232.46539620108805,241.8531022417117,241.2822332953086,239.92950469294829,243.64270411828522,240.63916510933112,244.94903711008888,245.78072502580397,250.84432307117072,251.19598914996405,249.9105695001575,246.52976668055933,245.91837783517326,243.38660758027513,242.21633001725277,241.22909389862846,240.34323425290583,244.86676567813828,241.2618039989865,242.96814503541813,244.10685043987561,237.62071002240734,228.7032277923124,234.40720209698804,238.2519492183626,244.85248514685892,246.48816085345598,247.40226923082523,240.26717457550993,234.57643139542685,224.6271675330645,234.29861256421344
427,2014-04-11 17:09:23+00:00,226.4447646242726,229.9352178530808,230.5288624772595,236.51319801510488,231.86471459337469,232.86141637775228,245.2040743853734,247.67443148412627,246.91505243949769,244.27119789424776,242.24319112333967,243.91920431115318,240.91094850121902,,,,,,,,,,,,,,,,,,,,,,,,
428,2014-04-19 17:12:40+00:00,226.5375356177848,227.593847984679,237.49375444664835,234.20093817846677,234.3861567520279,236.08911166522628,247.06520781210241,245.52282020145114,244.83661776299022,243.57873750618427,243.90533827748303,248.33651036560624,247.09774136624864,249.57504169586605,249.83608686886743,251.91777494570263,249.91531593377394,245.1204777849269,242.44442314352915,245.60220496661992,244.89558734343058,247.47648479533743,247.65253979121354,245.01413848844862,249.38720917482198,245.95256293358034,241.91978342665644,239.49908763320727,245.63407640546725,246.60702677009357,248.89064406656342,254.25572024330808,264.4266847708743,258.5841050893564,245.2959005126367,226.74447749106702,237.86686180587674
429,2014-04-27 17:09:34+00:00,225.892961602264,231.10162484683468,234.74796388125998,239.9587683665926,238.5969744521528,236.70140325888508,232.6511868385467,,,,,,,,,,,,,,,,,,,,,,,250.5188548374453,251.6577811193486,252.140245408398,249.57523063790464,245.15105412411168,235.3791790854645,227.03091586180986,
430,2014-05-04 17:15:46+00:00,,,,,,,,238.2787773965121,241.89067755104412,240.44163177744085,240.43636961698613,234.6349970419673,240.24819377182286,245.58475397194957,244.274051623329,245.0002382147192,240.77068366226962,241.20366197309673,237.18526945600613,238.39168450917694,240.51982919665056,241.6804412528761,250.244696264917,248.5428550226891,253.7103997386355,249.56050735867973,241.0436408838223,242.0221407461444,249.84795422243863,247.38902001789208,254.97455581215291,248.8320202013997,244.72011844050448,241.60830946030376,228.3362449713611,219.77314987579604,233.81572991651745
431,2014-05-05 17:12:00+00:00,225.7169813785434,236.81671397016046,240.32621185505997,243.4788338175219,242.69643312652093,240.67188900002225,243.37277128829155,243.2626658196519,241.6080892668671,249.40197651967486,245.25959824210298,247.18313039173503,247.94582915491378,244.8549842587698,247.63882047211,251.72153184594893,247.96854118390428,249.30641563125545,247.19061190736917,245.8430113963751,248.63623741417416,250.05158056027292,251.83472346820997,252.45857993529322,256.41269160656054,252.57518870543373,242.00011598476738,242.79891915304822,251.22215224235086,255.19545515739648,255.9455202890439,257.5319903269332,267.3663919890016,256.4610962021437,248.57134971364482,237.35814981660573,247.81529600886557
432,2014-05-13 17:09:40+00:00,204.50217296878762,210.89700566128647,211.07890533360398,216.11380122567815,213.59154746338353,201.70191517350648,,,206.4233635503961,211.17339439080376,210.29993369233458,208.55257309389188,211.65834109842638,212.03378214822072,216.79031757421762,218.7708875801951,218.12543901503582,213.44976905903223,214.99862107540827,221.4594351543786,221.16807778442558,223.07010088845374,229.1226525921851,228.40050367587958,231.55343990559155,229.4050184733178,216.39709334027032,214.93349438694082,,,,,,,,,
433,2014-05-21 17:11:52+00:00,226.42614072580105,240.27051614812626,242.2818206637025,238.79745039058378,233.77096245706556,230.5649037837398,243.8527066955733,243.27130078564758,,245.26283116320548,244.06244194220258,241.59265529871453,246.42606783136964,,246.4695946047661,253.81842235618805,252.46675252913877,247.85742694865831,249.2734533757588,244.92408594262764,248.29031602106,251.47442454115622,252.74431524629162,253.59876844745273,259.673616747028,256.1270635749147,247.323441907264,247.51764974304206,254.04829501757018,256.4184159065873,258.00451966665787,258.8666984059206,257.47582798456443,247.1155979991051,242.51816362508302,234.8929236960234,245.29344609265559
434,2014-06-05 17:15:57+00:00,,,,,188.3056438924285,190.4280771472725,190.54504911756857,189.49356969307084,195.65202324302132,,186.93315847641327,192.8360308102189,201.71836207361514,201.0880386773026,,201.82459391227883,200.00084779970626,,,201.5432619889418,199.2477554641545,198.80055716072323,,204.8983919659553,206.74006837676274,206.4386672563333,193.45209797554998,,206.64536814482614,212.6239899267095,,,,,,,
435,2014-06-14 17:09:46+00:00,217.23370604954908,232.80024374833954,,,,,,,,,,,,,240.12184141673978,239.1084334141297,238.42011706954136,235.45723625685483,223.72055594993893,230.6869705634235,236.16509097926144,236.58116980309717,239.17374335672577,241.4593865613477,242.53259264859818,240.21644730456768,231.81162328894266,234.57313527775923,241.80808550524392,250.12356705353474,252.08325768105365,253.889605955242,253.60089958346393,244.52385476939656,235.50110800226838,227.90013167972182,231.89351972067834
436,2014-06-22 17:12:05+00:00,217.49032226930484,224.2845518824835,232.45247565217304,238.97887483163456,230.01486305099505,221.27628188237998,221.01570130032243,230.51798832278521,238.2808889222846,237.74379974840755,225.11960601139424,227.91853875323417,232.67498834144163,239.32630095294252,235.13538336823316,239.90156191757563,236.19650302836686,230.2800854624679,218.97914860661595,234.76611891128996,236.64938552957642,230.1915626120552,232.7372159267225,237.57907517404487,238.88741499752751,239.84231556720636,230.54611317578883,232.43421082096177,233.99524070231732,243.7998138894397,247.074429278118,250.80545632260535,251.89450671530636,239.47622711841336,228.7904978697463,224.95082620139266,226.27352387705434
437,2014-07-07 17:16:04+00:00,188.3136389646653,201.2023073662413,197.63258326367233,205.24935396593733,193.0676273444363,192.0746476193865,195.76403961255778,205.83146067694608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2014-07-08 17:12:12+00:00,211.210770186229,219.50079940649778,222.0984843158445,221.11227653459616,217.8608876947007,216.5333041586116,225.60133957478732,232.55535703446452,230.38608562481028,229.58632360155622,230.59479743865018,224.44738892360544,231.43046283761294,228.39214622549488,235.79921001023445,231.0500676065714,238.2429929595585,229.90581028308625,227.1084959463322,227.33056130579936,234.4116193977185,237.19916971808902,237.93984729418514,243.0910454409074,239.7028651590882,234.61767735816156,226.87067333272674,228.17927129110643,235.7533622219608,245.5786334495115,251.86085870020713,247.90859316862978,246.6773067311962,241.29870187095642,233.95252749602005,222.1060651049144,227.70189928212037
439,2014-08-01 17:10:24+00:00,215.50800751729912,219.719170585649,226.29633060935063,229.69763995692924,,,,,,,,,,,,,,,,227.8698641230791,226.9527248032237,231.9660877715129,231.76802325583213,234.61934324490957,234.7006320238465,235.3592851781713,227.8943005741514,228.47929472249794,232.16649372204185,242.2378018565552,249.07918686365906,248.7741954367191,254.22408849689197,244.02253818779263,230.6908249169304,224.16993443182952,230.07142435547198
440,2014-08-08 17:16:12+00:00,,217.88291957203492,219.52626191329992,223.2329650170284,219.6109842037693,217.2538694771724,224.65635119369594,226.39957780537142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2014-08-09 17:12:48+00:00,224.22670676215517,229.53938270227,231.48696148242422,237.5734783145817,231.17998418728527,230.53642594582018,232.28065626428793,233.33707845769354,237.04409708273073,239.75433005171593,225.48553265762087,232.8387772899959,235.15395155457318,234.16895623163995,235.6571937102748,238.0074846351755,239.33400845214757,239.22532662275773,236.6268379691935,239.5987946367561,246.13085223408288,244.33872055084484,245.71854050343353,241.6115123023556,241.91875189715404,242.80063660434828,239.3902563100698,240.01444546808466,245.26041815450895,251.32539747369526,249.2433509757516,252.7447901209756,252.634255088958,245.61707693372787,235.81838287575846,224.0388022631545,231.81465041948846
442,2014-08-17 17:10:00+00:00,212.4474844206172,217.74657669941485,225.40872833958343,221.03573126839396,212.63597370495563,,,,,,,,,,,,,,,,,,,,,,233.85750224564978,232.88337651499978,245.4776601406677,248.2738188137254,241.8717490171112,247.92672115504598,244.7282122080104,236.4662136070029,228.21283031538698,223.20846922024987,216.84082079233792
443,2014-08-25 17:12:26+00:00,216.3019462307451,213.42395368198154,217.92367028021448,221.54018423735806,223.0924011984776,221.77983041022242,219.79877437557255,217.4095509567423,222.59111266021398,219.47981657483075,213.6352831004986,216.25428677394856,218.5423143697368,218.1606688209968,218.2571963060875,216.57589017061528,218.06279819222942,217.1051571750791,208.52848609534442,220.01179355941267,220.2105912252819,222.2865580696351,220.10009805525158,215.50091167486715,217.2868964860775,215.62527590637637,215.02820284242745,222.32835011848275,227.58886354445616,231.41254716296982,225.56820919258388,235.64668181790108,237.9143527042928,229.4172960163485,223.2771794090746,211.2730952432374,216.99842277894325
