,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
357,2016-01-13 17:48:20+00:00,156.41649267743287,,168.79770688769776,181.3923887440569,186.4473440573485,184.3227933218642,187.82141225000953,189.84899427650168
358,2016-01-21 17:49:58+00:00,,,218.09507319312988,223.37365703036488,221.7406319442589,215.88038046717497,215.97050572222946,209.3458818462708
359,2016-02-14 17:48:11+00:00,173.41316246479323,190.71343505771915,203.53366619521745,209.79703390141398,204.6544902193975,211.71668076573974,217.225538484556,221.12212307955784
360,2016-02-22 17:50:07+00:00,,207.4167382664113,208.70502807180955,215.30177622844383,210.92027118607328,206.55634536199088,210.75985404990777,202.0634275273822
361,2016-03-01 17:48:09+00:00,197.87023775476976,200.99806298180278,208.12383235146638,215.3753561912724,213.61367675962464,216.4177949390169,212.41646386441823,209.55913921819138
362,2016-03-09 17:50:18+00:00,183.64701901971554,196.06003301930826,199.5112950271337,202.321866978257,202.30962212440303,,,194.21422444543262
363,2016-03-17 17:48:04+00:00,178.50468575523013,192.04138787837,207.72535514484818,216.46468111456028,212.07593751144827,216.98051207487788,228.76479584327944,220.88984732924067
364,2016-04-02 17:47:54+00:00,182.02604640708978,198.06328595760615,210.35553016088159,218.81403085293317,223.4915175515043,220.0081813561394,221.2178614678519,226.74428989280625
365,2016-04-10 17:50:29+00:00,176.8033486548541,194.93369484606083,202.16634087649106,218.57011010123023,212.8429523328426,,,
366,2016-04-18 17:47:49+00:00,192.274622522151,208.2806329869835,215.75636374736808,214.5344826205996,223.13775391204473,219.95379377529517,221.099986956314,219.49023187570498
367,2016-04-26 17:50:36+00:00,184.1599848022449,193.07267297885215,,,,211.14036519331128,210.9081988889917,204.25118300657607
368,2016-07-31 17:50:52+00:00,157.3749455621832,,,168.00170875786495,179.85411805180877,190.78117445184265,194.39948309038817,203.11853726634
369,2016-08-16 17:50:52+00:00,,,169.45768770870913,183.42645756382862,188.46667757532973,199.6960734846479,201.92934651465328,214.256101979503
370,2016-08-24 17:48:23+00:00,161.02447598857276,149.56124225776,167.4625194667375,182.4072113786272,194.6757856703664,191.66781368853358,199.79405462064034,211.19934962577827
371,2016-09-01 17:50:56+00:00,159.49861243333737,153.95216182153982,170.61571021324093,184.19687451970788,192.64607166707728,195.51394086434334,,
372,2016-09-09 17:48:28+00:00,158.8369938201946,143.8318192970888,157.5683968352892,173.2392384549752,171.9214450806348,180.72272188072998,195.48015859326011,200.78289790488745
373,2016-09-17 17:50:58+00:00,163.91513008824845,151.8370026734181,162.87917831175147,180.86519212013894,191.0996187313241,,,210.57675273842983
374,2016-09-25 17:48:29+00:00,159.2062252931509,145.71331256427837,164.80184461472277,178.53130241633235,178.449921241968,190.49132966524172,195.15096807041385,206.48966428519486
375,2016-10-03 17:51:00+00:00,173.25788837837533,156.6172767670473,173.01459652048425,187.37932057046123,189.9886542369095,204.38345303979517,201.85347867707551,213.4206058472153
376,2016-10-11 17:48:34+00:00,171.96540292816735,162.0491577835001,174.43432138384043,189.68306106113658,195.50670140441085,200.28213444725137,206.2419433105655,224.20026802158895
377,2016-10-19 17:50:59+00:00,167.05152848228767,148.4918870226071,167.01357247635212,181.51952864870617,191.04982695285088,191.05469654000296,,
378,2016-10-27 17:48:36+00:00,172.28244009416645,157.5887926509474,169.96671777136402,184.4583653493306,194.67409865614144,195.78755494351185,200.72585512388707,208.1163864735546
379,2016-11-20 17:50:47+00:00,186.37698362734943,195.21701798034874,192.57543413635378,,,217.3521342954901,220.70472708819744,221.05444063437417
380,2016-11-28 17:48:35+00:00,178.8159508054526,189.45861022776546,189.70106429207456,191.6725523751939,191.60053637997004,198.11496616465013,202.65370121436968,203.6213441837466
381,2016-12-06 17:50:44+00:00,188.1556326174732,195.1606474513911,,,201.13028902059003,209.46893460568498,206.43858652265044,214.848449809447
382,2016-12-14 17:48:31+00:00,220.52521772876506,216.22691603689256,224.84070421086585,225.49913042335868,226.88450690790256,227.5196463326569,227.29391441984814,227.5705917917462
383,2016-12-22 17:50:38+00:00,210.58384352579012,216.44340042741456,209.83307798243044,219.90449540615523,211.75725758884647,222.57185900853045,,
384,2017-01-07 17:50:29+00:00,216.15103851215207,228.663951105646,,,,238.7310738991309,235.15096211734914,238.45936717615535
385,2017-01-15 17:48:24+00:00,204.379629177772,208.9710067267274,218.8366684035926,223.93096309972825,218.4204703509154,219.83506338602768,225.30094788741732,223.33827784772063
386,2017-01-23 17:50:17+00:00,199.60064984709678,199.52430557183436,203.0170781014425,208.96650777887476,204.5027305019163,,,
387,2017-01-31 17:48:18+00:00,215.21691195743676,224.08514148168234,228.51253744290187,224.4267229557175,229.02099437541898,218.70638796790215,215.8226879092614,207.97356168357354
388,2017-02-16 17:48:11+00:00,209.10138711868694,208.12072806555997,215.96570136964624,224.09291774566964,214.29249668632283,213.00171440413482,210.5408879921902,209.73821040845593
389,2017-02-24 17:50:18+00:00,198.60529635441907,199.6895550115807,201.70124567507662,201.38072570755847,,,205.36130491487737,201.4199239585627
390,2017-03-04 17:48:05+00:00,197.15862148602517,210.14742596756452,228.0425493247622,230.58933309385358,232.90643261193884,225.7399687958295,228.96663620222145,231.05689776209755
391,2017-03-12 17:50:25+00:00,188.66327809084464,201.56366835033444,207.96465654659872,211.93802500443326,211.65079546356287,,,
392,2017-03-20 17:47:55+00:00,184.28461319500616,204.6866373977452,213.14728919038856,222.5163185441644,229.9644039798385,218.8299499529,218.8885024327131,221.16336197431863
393,2017-03-28 17:50:29+00:00,,201.04071169599712,208.05863578373737,211.64274528111514,213.27524845397178,205.33319780717585,201.21119125683413,197.94626558844084
394,2017-04-05 17:47:47+00:00,187.14574815793006,201.5082713568248,204.78700476574505,219.50917959881835,223.2915251064086,220.92925971901786,222.75328229814602,210.10972674889013
395,2017-07-26 17:48:10+00:00,175.30029934641516,161.56565256350166,171.9755829804298,188.2220415242532,198.6243333095472,206.8345761877246,204.70078217709428,224.34314939379252
396,2017-08-03 17:50:53+00:00,165.6059934274686,152.39894943310452,171.26314685600414,184.59027984602116,197.65347743429592,,,231.45123619080897
397,2017-08-27 17:48:21+00:00,163.80176854193877,155.09606942503382,171.84634178952126,188.11969930724683,191.43887743254436,200.0334785367472,202.51584687958456,212.0925702062141
398,2017-09-04 17:50:52+00:00,172.40630070515562,165.21408500844092,173.82483004079677,185.60829754898432,195.75137682580362,203.17706079789377,205.26111875802536,
399,2017-09-12 17:48:21+00:00,162.5842163855396,148.6281778924846,163.83128427028635,182.7157986332541,191.84778482977458,190.80529147248524,201.6121941605225,215.125439362058
400,2017-09-20 17:50:49+00:00,172.5814055129216,152.66797348738834,,,196.06888267349922,202.78196109355224,201.19411443011742,217.11232791799532
401,2017-09-28 17:48:28+00:00,179.15152803342286,154.64504027522545,172.04620309328487,188.96135183340087,198.6993400711779,205.94704681192331,212.08281026695806,209.69224137957616
402,2017-10-06 17:50:51+00:00,160.21571167923622,145.59719674440302,160.63995003924796,170.08309683474408,,,,201.25429798099105
403,2017-10-14 17:48:32+00:00,172.84335355191774,155.8167434333693,172.97294499375104,189.9888796488153,199.04672456660754,200.07975827991297,205.46085438044216,215.335203779094
404,2017-10-22 17:50:53+00:00,162.91838157666407,149.8501934820285,162.16704895281356,177.55506286636705,183.5801740464739,,,
405,2017-10-30 17:48:33+00:00,169.1055191419141,151.55146217479034,172.84758069170584,188.53675511514294,199.47801997344447,203.27216941982397,204.00004928589163,211.3268961491877
406,2017-11-07 17:50:52+00:00,172.15147761648063,167.0346029187599,179.90745879867526,191.90907479183298,198.81582038269246,,,
407,2017-11-15 17:48:30+00:00,182.65661993073567,167.59854327477905,180.72601490256505,193.36206709737473,205.02341157665552,217.4650396278579,217.22669539548116,229.37009170202384
408,2017-11-23 17:50:48+00:00,177.92628835469753,159.8298669816885,172.1720560500795,190.200521568514,197.68550239909146,205.23182152878377,,
409,2017-12-01 17:48:24+00:00,156.97846299142748,140.86345317439864,160.4760502929579,181.23497989130774,185.45366763225732,194.2821036138169,202.36742904889581,202.55692532026845
410,2017-12-17 17:48:26+00:00,158.82732846593447,144.47816338271497,165.75306891963163,180.19755438906844,186.5100623943902,195.44114132900634,208.05993452081765,207.76342146452174
411,2018-01-02 17:48:24+00:00,182.98024564869107,180.2390439713577,186.66073531242884,188.3264937184286,203.38862763778116,214.22283097400833,225.4731774892913,229.88490104977342
412,2018-01-18 17:48:16+00:00,163.65105355477925,168.8801645407171,172.05531390102246,186.267276587914,184.5003475409021,192.08802467671327,202.54284873170928,200.12271442676658
413,2018-01-26 17:50:02+00:00,200.080577360336,199.45880960848305,204.81460834980544,207.47064337830847,201.1004285977407,,,220.6216656786458
414,2018-02-11 17:49:48+00:00,202.02830141683543,212.06086277562292,209.44694445177598,216.06441116441684,220.08126643874226,223.89258408965753,,
415,2018-03-07 17:47:54+00:00,208.58616012139836,210.24454395225098,202.94123179638916,214.11436275559433,209.33141548240218,214.57967982293636,215.34112525788615,221.9094320775524
416,2018-03-23 17:47:46+00:00,203.0163072256795,201.16998136603385,216.24344909889982,214.36676823222288,212.79778545080976,212.12099042885208,215.8062498164008,217.94973580576954
417,2018-03-31 17:49:13+00:00,,213.9751860309334,215.84001797159172,219.53856587361435,211.37159507986811,213.15242856995036,213.14229264492997,218.61318371099873
418,2018-04-08 17:47:38+00:00,204.59452987928677,204.73930748319242,214.7878505771024,220.07606320523405,226.1533008125424,224.1743602088403,230.5470533932292,232.130371644379
419,2018-04-16 17:48:58+00:00,194.4617748533238,194.89872953622373,200.70551585689967,209.8893489435198,204.3371471170772,209.6788059177666,,
420,2018-04-24 17:47:28+00:00,195.18495710132171,198.57278296166123,195.26552073191382,207.57548177053584,210.3630338397535,209.6831326731382,209.16897844717914,213.67359052501493
421,2018-06-19 17:47:52+00:00,157.22970651984417,141.26084203766533,161.41032890851864,171.39162667369337,,,208.65427060356757,215.63619393696445
422,2018-07-21 17:47:16+00:00,,,,184.96681830060032,193.3994429608546,199.3724906378136,205.41360135228456,216.9239024941595
423,2018-07-29 17:47:31+00:00,162.82605738509787,157.48479599746895,169.72418507248625,182.83810767038983,194.62702718303245,195.90214290161262,205.2554774465394,223.1236754526039
424,2018-08-06 17:46:59+00:00,173.9154143035827,159.0266158073184,172.13765871965097,184.6406069821229,,,208.99344851465358,225.5490317819953
425,2018-08-14 17:47:41+00:00,154.79063071135405,143.97270866677957,161.81357826410965,178.31597652970856,182.0734480590733,186.3268771473266,198.11526205463474,204.57209672442096
426,2018-09-23 17:45:58+00:00,150.15958212825117,139.56810279792958,156.04458140999307,169.77850480175988,171.92849393974808,,,206.59011329361522
427,2018-10-01 17:48:00+00:00,144.42933773577516,131.99122174242558,153.17088452398445,164.2623835001805,169.86650426619366,173.7148632099933,179.27222660748544,184.3663857309808
428,2018-10-09 17:45:35+00:00,158.79956281070605,,,,179.99028928819533,189.11771389365364,189.7487635762822,194.5544312133842
429,2018-10-17 17:48:06+00:00,158.94971255460564,152.24390149090868,170.15370080644294,191.1574284311548,199.97312700492589,207.92046990772616,204.2153360246523,210.60981246809587
430,2018-11-02 17:48:10+00:00,164.23224457931732,157.31908262064366,172.06534273012903,188.68056151287857,196.9764758549498,191.32378550281857,202.32344727148384,208.67815127386677
431,2018-11-18 17:48:11+00:00,153.57024076791834,147.56135334816565,170.35896264099176,185.34982368899492,194.2649026002598,195.73761531873254,197.7638268781643,204.29024002876662
432,2018-11-26 17:44:28+00:00,,147.2146036795669,163.49051054100897,183.97305856943342,184.6834460871239,191.9577226210687,199.31786644888302,201.9430855484021
433,2018-12-04 17:48:09+00:00,169.47859528922822,170.45107691541563,173.09197206091653,193.2676098930396,201.0702054448031,203.4598389380123,220.04269118466178,216.2736436029272
434,2018-12-20 17:48:08+00:00,165.36365054565496,166.36618362353448,176.5027262438682,188.6476337591194,194.7471995234197,204.8905490750382,215.71435544799314,213.96515808237194
435,2018-12-28 17:43:35+00:00,176.5504505266298,180.02576299851788,194.9714318826572,190.29763069957133,197.04941425097584,205.5603254554507,208.53213008660737,
436,2019-01-05 17:48:07+00:00,188.54061222469028,194.4122271454341,185.92327519666964,207.96690732221418,206.00396449672238,212.63629539190393,210.6664450412241,225.30243973938727
437,2019-01-13 17:43:05+00:00,,206.48478427015726,206.13359365336683,208.4137573861314,203.85231633849543,210.1412756364305,213.5113634380992,216.86978843181083
438,2019-01-21 17:48:03+00:00,204.28256945027795,203.73723080842976,202.06625320167709,207.24136802254574,200.79439337754857,198.97196802664402,202.6551106363536,204.69366374368948
439,2019-01-29 17:42:33+00:00,220.59805622312035,224.75169253656256,229.60110333977048,229.3594662196196,228.25333238716405,,,
440,2019-02-14 17:42:06+00:00,207.55119511210032,222.91409753048015,,,243.23769966261978,242.5102452707508,240.36758458209272,236.9750982837159
441,2019-02-22 17:47:58+00:00,211.95203337949434,209.9027321907486,211.92589659330287,220.86924958774455,213.27535168011067,215.76327453240074,205.3664467948723,207.4660275729916
442,2019-03-10 17:47:52+00:00,208.95596639399193,209.7144198119112,219.0945861735081,221.8087221713079,216.36857430675502,216.26649701849644,208.5299336897031,205.61198095046075
443,2019-03-18 17:41:05+00:00,203.56381301476486,218.44246867220443,,,,227.76582587741865,229.54622908852835,223.89629463428713
444,2019-03-26 17:47:49+00:00,194.56289524086736,202.73474656460897,211.43374456918735,219.4400715219828,216.10379801970865,213.66717075104975,213.0845811820425,202.52865972661425
445,2019-04-03 17:40:32+00:00,,,203.93204224071428,212.82963418058364,223.4373172715089,215.9210238284985,220.3956382630842,212.38158518453122
446,2019-04-11 17:47:44+00:00,201.71152057155362,201.48020799622458,210.32426249031334,220.2179782976748,217.05144740701093,213.9682843334556,214.46355620577054,208.84833213290747
447,2019-04-19 17:39:58+00:00,187.09073491740568,203.56979509751937,203.0141213629415,211.94258794171407,207.26409409932393,209.12279422326372,204.48854426888835,
448,2019-04-27 17:47:39+00:00,201.70004407986494,216.83688774061568,223.09981771462301,225.40648640802715,226.23112277764776,221.57813747489763,222.05976570154337,221.01274279854954
449,2019-06-06 17:38:10+00:00,168.55609223881513,177.38429386785256,193.65739903881098,215.42408384837495,213.5482740148363,,,227.31128486026884
450,2019-06-22 17:37:35+00:00,158.41744958896675,160.46571840850422,,,205.87388951317024,201.94551922669382,209.6493389055748,218.1389854985704
451,2019-06-30 17:48:09+00:00,185.7606575226682,180.34785485860445,198.52032012326697,216.29540744803717,223.7432846999827,218.46468767594513,227.13273914357407,232.48457282227946
452,2019-07-24 17:36:21+00:00,160.40874111650754,142.9437336750664,160.71071852081562,178.39377135335246,182.03656515705757,189.4578457409964,,
453,2019-08-01 17:48:18+00:00,172.20378586449698,151.9415866847891,168.22938345469947,181.91854306047128,193.2797124744068,196.1197130046918,196.25057931809678,213.4145846571691
454,2019-08-17 17:48:24+00:00,158.65098071178008,153.6188761113584,169.1246318091532,184.16812519858186,195.14180750700464,199.97431526996732,203.07506959622705,223.92254224540986
455,2019-08-25 17:35:01+00:00,167.8992259567964,149.43849499069404,166.39495703974896,177.4336463905942,,,197.88731513363257,202.64066105492807
456,2019-09-02 17:48:27+00:00,157.6432550353224,149.04242594407413,168.81122202175473,184.39076667791778,187.34917109051395,193.68402652873363,200.28645859209044,211.3167934578776
457,2019-09-10 17:34:19+00:00,,,171.8808594591228,181.41911836253087,192.29273417611998,204.48621822864794,207.331850947336,213.0309584624459
458,2019-09-18 17:48:33+00:00,164.86912732273706,153.60072183102483,164.94071597906418,180.98135334600576,184.1111832973684,201.2535266602462,200.66189686072153,203.61453488496204
459,2019-09-26 17:33:37+00:00,169.68009054889387,158.00339156877655,173.47008865640203,,,203.35316994299785,207.34052062438934,216.48360084963122
460,2019-10-04 17:48:37+00:00,172.54557118577424,154.501947741104,171.5241940437797,188.26750446923526,195.51402649108275,192.46010757851042,204.24870715499637,214.12389144438092
461,2019-10-20 17:48:39+00:00,154.58286684281018,141.12604919934958,164.12845868730477,179.8427091161575,183.1102250469038,186.8862231178589,194.37360900554847,205.26928548901526
462,2019-11-05 17:48:38+00:00,179.79314530566438,168.8535736218377,188.01657206998993,197.53204934442573,204.80391828708684,212.68576524187532,215.37246471168368,227.4255200009193
463,2019-11-13 17:31:33+00:00,,157.70182519864073,174.04682684906086,193.00022866233127,200.50262869056297,204.74235264317116,205.38957862138867,211.1999487419787
464,2019-11-21 17:48:34+00:00,170.4748879127436,153.7145848511676,169.72774361740193,191.43640532947995,194.6106308277694,201.40082138244796,200.8346622056701,206.90027255205993
465,2019-11-29 17:30:47+00:00,157.47323444742386,,,,189.5170673866936,193.78284567846953,195.69818966741136,204.02429049892277
466,2019-12-07 17:48:34+00:00,184.64827950847803,174.519877997668,186.64505771601608,198.6669047156134,205.11671847642623,210.52766325713824,224.23314374281222,228.6602930444268
467,2019-12-15 17:29:59+00:00,158.9763954728876,145.95610796504596,158.82805371642178,172.9317326046488,179.54885924924884,181.10117115680035,,
468,2019-12-23 17:48:31+00:00,172.3049879086823,171.48621230888088,184.91279051338557,190.77950914726722,194.4504811827597,207.70840212244244,214.96428216551496,221.6948157030395
469,2020-01-08 17:48:27+00:00,195.36248240595947,203.11229379928744,201.96165663767607,210.3163318546749,211.05893002816555,221.34149474029493,224.47696675675473,223.748027062486
470,2020-02-17 17:26:44+00:00,205.84781788954868,,,224.30296611779704,224.97675827508317,225.90331113889664,228.02714277033598,223.94242560963244
471,2020-02-25 17:48:14+00:00,200.42836445828237,204.71150646143138,204.76501512914746,211.6792271426151,211.44746762421266,209.9201323608171,202.65233099155586,209.7458827507876
472,2020-03-04 17:25:53+00:00,201.97704067254864,207.8497404381273,,,,219.8865047899809,222.38988490927193,221.53396276370313
473,2020-03-20 17:25:01+00:00,200.55447877581733,202.96218093910227,211.53993878857787,218.37059459248098,219.6191664627135,,,
474,2020-03-28 17:47:59+00:00,199.83032817376304,200.64355408063875,201.73596613111175,213.78766106794683,213.41654111417313,214.0757497841218,212.59275866476563,205.37359456315278
475,2020-04-21 17:23:11+00:00,,192.93162316774487,205.27823431800346,209.4438855064921,201.88106254027662,211.37566259584787,217.3669891643169,211.97593522984766
476,2020-05-07 17:22:13+00:00,,200.67401994251347,205.0481769986401,212.17415530064932,215.450887713329,209.94226712446925,207.0877604765089,213.21492948322853
477,2020-05-23 17:21:14+00:00,,,179.3778949870077,197.36898756706725,201.30823422638113,210.46843109780684,229.35194105616304,231.89149363411332
478,2020-06-24 17:19:21+00:00,169.83434664350946,155.11912151434214,176.64667228046022,192.935331840346,198.21229293193724,,,
479,2020-07-02 17:48:02+00:00,171.398329807325,150.22582252120617,168.00147979222737,182.2542760716545,190.18619852122694,199.10494051918664,199.1157129504489,209.5665021444364
480,2020-07-10 17:18:24+00:00,169.78378962454622,152.89521894992686,171.42638610640856,181.92641188123378,,,203.00921268607277,222.25638556202577
481,2020-07-26 17:17:25+00:00,163.0328101887016,158.7605275300998,,,187.68719772815174,194.1143183691712,204.0127656396659,213.7766833631546
482,2020-08-03 17:48:12+00:00,170.8130809056364,158.00457278062382,170.51543177554586,180.09494804078312,187.48531040044102,200.46535659272584,201.70830265500447,212.94789429218054
483,2020-08-11 17:16:24+00:00,172.44886306183525,161.38432785184466,172.0720973134452,183.66091080348068,188.9076656842079,192.70849671052093,206.80963390071577,
484,2020-08-27 17:15:22+00:00,,148.8478874431076,163.56730989476358,181.8974390836825,187.6430174755987,189.53193785706992,198.8373098654551,209.17537395794187
485,2020-09-04 17:48:26+00:00,173.93602725671687,161.19465820698682,169.54315599739786,189.2353561270816,199.79249216698275,198.25850251112024,202.4560157153081,205.17311009617376
486,2020-09-12 17:14:19+00:00,182.31710385001492,,,,198.65289656875012,204.2993234160338,207.6885038697534,213.9279084167736
487,2020-09-20 17:48:31+00:00,165.0717719376774,145.7240546389314,163.53915775882854,184.9769983856834,194.0617632662377,191.8538408131908,196.88043507363366,202.44715477353432
488,2020-09-28 17:13:17+00:00,,148.32090942969657,161.76575548752504,180.23306709810345,184.5285705545121,194.535756322641,201.38353385765953,206.5367273966965
489,2020-10-06 17:48:35+00:00,174.3748029567141,148.85913751589896,169.0182481299566,184.71536193021947,192.2187047051354,188.78609673289878,197.5367554851405,203.49443864425754
490,2020-10-22 17:48:35+00:00,159.90932961927535,149.644273992964,165.594716491414,180.91158269097758,187.91564217493016,195.3550262382132,200.68666959578007,208.09948822903522
491,2020-10-30 17:11:12+00:00,173.0132218003872,164.82943157936813,176.82670299399567,,,,193.9184541014365,209.81011549532175
492,2020-11-15 17:10:06+00:00,172.36614762717045,,,194.3970857372038,196.7715881758765,208.62542679900253,207.55038186547762,206.81553765736828
493,2020-11-23 17:48:35+00:00,182.873411909865,170.02179030301323,183.85926853603252,195.56036709104086,207.6060924144056,211.3159901186541,219.98570979539167,233.1260003010849
494,2020-12-01 17:08:58+00:00,,,,193.41362814572045,201.5747801273875,208.4159749381971,210.43596253395583,221.28945134303734
495,2020-12-17 17:07:45+00:00,157.13822862657264,153.26696624160445,,,196.87271582274255,199.80494671968074,208.7477463528489,205.20810910706965
496,2020-12-25 17:48:34+00:00,178.66471564767687,166.6342075296604,173.1170842243196,192.7282912765617,196.67447018921933,210.25864219183154,214.64656133761076,222.56824712850198
497,2021-01-02 17:06:37+00:00,156.49902139809095,163.41248130177732,158.94940421120936,,,,199.96269967846794,204.87806832586784
498,2021-01-10 17:48:28+00:00,185.84267461005285,184.5933675621361,189.84601549380125,192.91842162426366,195.63455883690108,204.41591617820225,206.95402976468642,202.95690271264488
499,2021-01-18 17:05:30+00:00,161.69179802100106,170.96209195063778,174.799937174617,,,,200.35608501971035,205.7413997809739
500,2021-01-26 17:48:23+00:00,188.7236000276493,197.68194498207947,202.82564418530865,213.44061043933982,206.96923907644486,205.71100306333054,205.99981862590403,209.50622812025847
501,2021-02-03 17:04:20+00:00,208.07388991931558,218.8720221262962,220.75870286699333,223.89729708693062,,,,227.64735258810026
502,2021-02-11 17:48:21+00:00,208.46389542424515,210.64682700057998,216.826577295856,222.96032078377436,226.35065598653028,217.10301102605976,219.3677446671124,219.8123745947714
503,2021-02-19 17:03:08+00:00,,213.30431982451609,217.39972368651127,225.64774596874423,227.63025332103368,223.68233865635523,219.66059551695687,224.35847780112945
504,2021-03-07 17:01:54+00:00,206.15291267907924,212.33120106655653,220.09338667516292,222.34313379692912,223.69932326269208,,,
505,2021-03-23 17:00:37+00:00,211.00241588352637,216.1438734631563,221.7754578200268,227.82686931926077,216.52031227733772,216.93535473138138,207.71091673729165,209.08151218947518
506,2021-03-31 17:48:02+00:00,189.50593522441585,203.2029017968021,209.38265782134127,213.7456908864529,213.2791146559657,214.07227088093566,202.43133543646394,213.42823192266567
507,2021-04-08 16:59:18+00:00,177.33235557750666,187.12768289407663,200.2322077106497,208.7423606854974,,,230.19095482001237,240.24234148911958
508,2021-04-24 16:57:57+00:00,166.2469148919668,167.73199868045117,,,,212.71236692887672,223.6012194835686,229.05204136526186
509,2021-05-26 16:55:15+00:00,171.96430987820702,155.93764226997726,169.24464033240469,181.77845778016393,195.73304013530358,202.68204108070046,210.49006061577313,221.96548371952701
510,2021-06-11 16:53:56+00:00,,,,187.58234464079112,196.24305962456899,202.79064720942392,204.98603010578765,212.00957476328506
511,2021-07-21 17:48:13+00:00,159.32877783496326,148.3856534954736,162.81721167898584,181.82117768216486,192.8443035993983,194.44250779120063,200.2718711391085,209.83421879730093
512,2021-07-29 16:49:52+00:00,176.9550463188365,167.04753881605404,173.51753386891474,190.54900193957624,194.8780147000979,207.4410626433221,,
513,2021-08-14 16:48:27+00:00,172.17667110925072,154.32089384181543,172.12102345361495,194.6454338092208,200.76816176688885,199.72121501195164,,
514,2021-09-07 17:48:31+00:00,163.07302857717391,150.34998437587322,165.93544352297917,177.05880880245746,185.65279715245129,189.5060572173009,199.0966895551404,206.02694249003747
515,2021-09-15 16:45:40+00:00,171.22179444790186,145.22604606060082,162.42838731334993,178.1830944055737,,,,191.9679564479185
516,2021-09-23 17:48:33+00:00,157.58245377104117,144.84563070883857,158.47686725385267,175.0276626624978,174.4950102093188,180.8036903246715,193.15377406168795,196.96388952880957
517,2021-10-01 16:44:14+00:00,158.53090734798644,150.45786149911558,164.77356217742954,181.8060135296725,190.12864770603608,,,
518,2021-10-09 17:48:39+00:00,161.11039902375086,153.46312335978465,164.5583245504188,180.8388145777508,184.32140994015307,190.94784154720986,202.86656061356825,202.88652701839865
519,2021-10-17 16:42:49+00:00,163.08353153229586,153.6983824101934,170.26528043352562,,,,205.74101390694753,221.7740520871947
520,2021-10-25 17:48:41+00:00,162.51286362292603,150.62217881694662,162.31854913059556,181.46826904972602,190.06116219882227,192.71297945489067,203.51265249669655,201.40537535408282
521,2021-11-02 16:41:21+00:00,177.44542337611938,170.79367396946378,185.9127782114055,195.68518928492583,208.5335389554976,,,
522,2021-11-10 17:48:38+00:00,175.08802365917484,163.26258502920777,175.54589336705905,189.09697222554053,194.37113034366436,203.05749999267408,205.02729743679728,212.65270647361996
523,2021-11-18 16:39:48+00:00,172.85719073355241,164.50058583420733,177.26524118766412,195.49464416927046,,,,218.80896161492723
524,2021-12-04 16:38:17+00:00,160.4125668191434,158.80299227834686,171.29078724695842,192.05408850947464,199.57058175446826,203.35496967041348,,
525,2021-12-04 17:48:39+00:00,172.47266466318308,161.49379230611197,175.63689344357013,186.08320974456976,195.63578899620057,203.99441536767233,211.5458861157574,214.66764831452838
526,2021-12-12 17:48:36+00:00,186.11192636043785,175.12870736070852,182.6032405755791,198.90010103097768,207.35188092456727,208.69326166351493,216.1943197584208,223.61362991317736
527,2021-12-28 17:48:31+00:00,188.47438415284054,179.9918264392137,182.09935468755617,199.1830118053293,208.0955312674926,216.68011228133764,230.10505215280375,228.21527900935882
528,2022-01-13 17:48:29+00:00,171.9974323241453,153.74605372849246,166.659123880325,181.5571667867068,192.8219330320421,202.30255383028583,213.04932724547444,225.0997498937481
529,2022-01-29 17:48:23+00:00,199.26439423459823,209.3792715324571,206.24748650579903,217.6910730825965,217.31073058326228,226.53430792026558,237.30869904020167,238.0611381815136
530,2022-02-14 17:48:20+00:00,181.05727223970055,179.8611047172266,203.55103474650144,212.4533572397917,219.73920344726088,225.8519036299998,238.05459980271297,237.39394818386782
531,2022-03-02 17:48:16+00:00,183.82398257519563,184.70468262513495,189.4919509566494,198.90869012779632,204.58406786979117,206.261375560722,215.55343030733405,219.18331693298532
532,2022-03-18 17:48:09+00:00,171.24387362133862,183.05777995393663,188.17318127857618,202.00633464322053,204.71337309512444,213.49917466084742,210.35905158953653,212.588528272159
533,2022-04-03 17:48:00+00:00,187.28407389469783,190.7363921314052,203.73336979420972,208.28431322259323,207.64699390616522,211.01890370795164,213.26458960310566,216.0998895243702
534,2022-04-19 17:48:04+00:00,174.666408667283,176.5630262977728,188.6043601863866,,,,,
535,2022-07-16 17:48:05+00:00,,,,,,,,
536,2022-07-24 17:48:36+00:00,186.69212864506062,166.37395837761778,179.31346529103175,195.52912427436257,201.77452170628112,207.05075823952518,211.5435739263657,223.26425996605815
537,2022-08-01 17:48:19+00:00,155.9041022831653,146.06125393432595,160.84891123202408,173.8142048088356,179.01249002614145,182.08658532551894,191.53875837106338,192.85078484595942
538,2022-08-09 17:48:45+00:00,169.87816525847836,153.1833882530274,170.57432545563,187.65126935843358,186.04372163177578,195.58269493426025,203.10231096791284,215.0758784297462
539,2022-09-10 17:48:51+00:00,173.81013631383536,157.94622632005658,171.4405691203752,190.3182689765518,190.24325083702672,195.69371617663444,200.37209114113315,191.59456266797986
540,2022-09-26 17:48:54+00:00,174.26952183109438,157.5073972414277,172.61858613971296,193.18095872183437,196.60806590970702,210.18648196651066,206.7026884695154,215.02291933217663
