,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
357,2016-01-13 17:48:20+00:00,161.75264519009417,,174.02495832867208,186.61964018503122,190.71626606747753,189.44549973401905,193.64266953654914,195.41715342014825
358,2016-01-21 17:49:58+00:00,,,215.72721744652839,221.0058012837634,219.80688308453432,213.5598818355055,213.33357545896868,206.82360072489092
359,2016-02-14 17:48:11+00:00,173.30137009446463,190.62688612585185,203.42415530183433,209.68752300803087,204.56505632313463,211.6093600902243,217.1035831714703,221.00547017138888
360,2016-02-22 17:50:07+00:00,,208.9792031878605,210.682024503031,217.27877265966526,212.53481827157077,208.49380186458788,212.9615091664953,204.1693585084659
361,2016-03-01 17:48:09+00:00,196.84934908286556,200.20769755839305,207.12377814225408,214.3753019820601,212.79696582210127,215.43774181398885,211.30276713143184,208.49386408229134
362,2016-03-09 17:50:18+00:00,186.90235240204734,198.58029112175868,202.70019303431587,205.51076498543915,204.91388883026846,,,197.61109406177883
363,2016-03-17 17:48:04+00:00,174.54572952676895,188.97638950794843,203.84719394145765,212.58651991116975,208.90877252867935,213.17991409555515,224.44593450314,216.75876256910726
364,2016-04-02 17:47:54+00:00,177.9366881495337,194.89733117756273,206.34962819429603,214.80812888634762,220.22003094545943,216.08239742888554,216.7567433686998,222.47713345013904
365,2016-04-10 17:50:29+00:00,179.9668212366935,197.38283490942038,205.26525279339498,221.66902201813414,215.37373039831414,,,
366,2016-04-18 17:47:49+00:00,190.09039498795605,206.58961812180033,213.61671228529957,212.39483115853108,221.3903718846888,217.85693534246803,218.7171932826468,217.21103792697983
367,2016-04-26 17:50:36+00:00,185.6634601529937,194.23665389556092,,,,212.58370153003014,212.5483538170813,205.8200268508357
368,2016-07-31 17:50:52+00:00,156.62037199517692,,,167.26253465140982,179.25045919820374,190.05678382751663,193.57631192638132,202.33115615294216
369,2016-08-16 17:50:52+00:00,,,169.1475606321505,183.11633048726998,188.2134071294735,199.39214894962046,201.58397772484935,213.92574922403836
370,2016-08-24 17:48:23+00:00,163.8684281581994,151.76301167940642,170.24843179616767,185.19312370805739,196.9509474060677,194.39800777137515,202.89654789659667,214.16695188973648
371,2016-09-01 17:50:56+00:00,161.32221970068971,155.36398680271583,172.40210100574933,185.98326531221628,194.10495748095914,197.2646038410016,,
372,2016-09-09 17:48:28+00:00,160.56758644316494,145.17163294067873,159.2636712414642,174.9345128611502,173.30591917901106,182.3840907987815,197.36807781831865,202.58873368537823
373,2016-09-17 17:50:58+00:00,166.6661838772527,153.96685076813108,165.57408814587808,183.56010195426555,193.3004617625275,,,213.44741756173863
374,2016-09-25 17:48:29+00:00,158.2828973686436,144.99847804207917,163.89736011724622,177.6268179188558,177.71125890236218,189.6049348577147,194.1437012436786,205.52619166831767
375,2016-10-03 17:51:00+00:00,176.67830381768138,159.26534033296167,176.3652075630698,190.72993161304677,192.72498658835434,207.667051861529,205.5848409745003,216.98973500127383
376,2016-10-11 17:48:34+00:00,170.78858282847366,161.138071254705,173.28151802087518,188.53025769817134,194.5652453246559,199.15238715154544,204.9581395654451,222.97228183060423
377,2016-10-19 17:50:59+00:00,172.96305750826534,153.06855465562208,172.80445805282005,187.3104142251741,195.779050173633,196.72976440494153,,
378,2016-10-27 17:48:36+00:00,170.43205826790694,156.15623897900454,168.15409883951796,182.64574641748453,193.19379319513382,194.01118839030272,198.7072567679676,206.18555326354468
379,2016-11-20 17:50:47+00:00,188.27276509757323,196.6847197637478,194.43252618881792,,,219.17208450690492,222.7728523284416,223.03264738591204
380,2016-11-28 17:48:35+00:00,178.5328826572795,189.23946069369595,189.42377304488457,191.3952611280039,191.37408186143153,197.84322074240393,202.34489959818083,203.32596872478337
381,2016-12-06 17:50:44+00:00,189.95390660348562,196.55285956959426,,,202.56890820939995,211.1952776322569,208.4003399619367,216.7249096209382
382,2016-12-14 17:48:31+00:00,223.352157839241,218.41551483209972,227.60995166602595,228.26837787851878,229.1460589962833,230.2335088387138,230.37784908582188,230.52044234180804
383,2016-12-22 17:50:38+00:00,208.5708522893584,214.88495559920938,207.86116819980347,217.93258562352827,210.1468645997011,220.63938742155602,,
384,2017-01-07 17:50:29+00:00,212.54575397333264,225.87276307559225,,,,235.27000074186427,231.21792443863703,234.6973311356481
385,2017-01-15 17:48:24+00:00,209.7275941208748,213.11136668267798,224.07549120499945,229.1697859011351,222.69884230539765,224.9691097314064,231.1350914617113,228.91876300574097
386,2017-01-23 17:50:17+00:00,196.67266864776548,197.25748141751333,200.14885162046488,206.09828129789713,202.16034554245124,,,
387,2017-01-31 17:48:18+00:00,220.10147770285985,227.8667407684615,233.29741817311225,229.21160368592788,232.92864697175747,223.39557108350832,221.15130508608658,213.0704998527107
388,2017-02-16 17:48:11+00:00,210.81295577187177,209.44581347447726,217.6423400503171,225.7695564263405,215.6617516088707,214.64482031119226,212.40805379566456,211.5241950900401
389,2017-02-24 17:50:18+00:00,197.44940123468484,198.79466846727033,200.5689402516635,200.24842028414534,,,204.10032842062182,200.2137725292748
390,2017-03-04 17:48:05+00:00,196.8692338289189,209.92338391044999,227.75906753820914,230.30585130730051,232.67492248625385,225.4621566450075,228.65094057628735,230.75492803294318
391,2017-03-12 17:50:25+00:00,190.89563060256197,203.29194126263172,210.1514508437912,214.12481930162573,213.43667747293674,,,
392,2017-03-20 17:47:55+00:00,182.49486545704949,203.30102624577873,211.39406691647181,220.76309627024764,228.53260578947317,217.1117921244616,216.93605035494218,219.29579911732037
393,2017-03-28 17:50:29+00:00,,203.13770628644573,210.7119758777744,214.29608537515216,215.442142864102,207.93347109933214,204.16604727064808,200.7726496016542
394,2017-04-05 17:47:47+00:00,182.76218241274228,198.11454303796972,200.49289954596927,215.21507437904256,219.7846725102584,216.72103660363757,217.97121057612299,205.53557118869418
395,2017-07-26 17:48:10+00:00,179.07663819888614,164.48926973960823,175.67485369305444,191.92131223687784,201.645404391524,210.45986148609674,208.8204245616081,228.28367689202312
396,2017-08-03 17:50:53+00:00,164.96144927301845,151.8999475070786,170.63175666388972,183.95888965390674,197.13784211073582,,,230.7786683774697
397,2017-08-27 17:48:21+00:00,166.8538941142779,157.45900535200605,174.83617908487386,191.10953660259943,193.88057789041565,202.96351908619275,205.84543841304543,215.27739689039404
398,2017-09-04 17:50:52+00:00,172.2941167709842,165.1272329303727,173.71493557466965,185.4984030828572,195.66162967846648,203.06936422108922,205.1387362843838,
399,2017-09-12 17:48:21+00:00,165.92170609919918,151.21204089660813,167.10066194897328,185.98517631194105,194.51777660070223,194.00928159759843,205.2530920299693,218.60803732413754
400,2017-09-20 17:50:49+00:00,174.6367366319643,154.25919757955043,,,197.7131475687334,204.75507896783324,203.43629383270948,219.2570212596051
401,2017-09-28 17:48:28+00:00,180.4230343642166,155.6294322732593,173.2917603152869,190.2069090554029,199.71654513581288,207.1676928894853,213.46990808236941,211.01903059431746
402,2017-10-06 17:50:51+00:00,162.67853433513633,147.50389815542246,163.05251100829295,172.49565780378907,,,,203.82419988279986
403,2017-10-14 17:48:32+00:00,171.54210237888958,154.80932317037974,171.6982499671112,188.71418462217545,198.005723628185,198.83055715380593,204.0413076462296,213.97737646810808
404,2017-10-22 17:50:53+00:00,166.62671922748825,152.7211645665375,165.79970624341684,181.18772015697033,186.54684416713323,,,
405,2017-10-30 17:48:33+00:00,167.44996914773384,150.26974605026368,171.22581743210068,186.91499185553778,198.15357997810025,201.6828414254109,202.19399474678588,209.59936572047783
406,2017-11-07 17:50:52+00:00,177.94731448001883,171.52170242601528,185.5850132772433,197.586629270401,203.45248987352304,,,
407,2017-11-15 17:48:30+00:00,180.38481153627794,165.8397238726182,178.5005699447289,191.1366221395386,203.2059648610893,215.28410356917846,214.74835896516362,226.9995090295462
408,2017-11-23 17:50:48+00:00,181.6635976953623,162.72326776155802,175.83309377154706,193.86155928998156,200.6753498716233,208.81963849582198,,
409,2017-12-01 17:48:24+00:00,153.86215225984702,138.45082551123957,157.42333773957296,178.1822673379228,182.96061904699295,191.29044531149967,198.96781734171714,199.3051228177497
410,2017-12-17 17:48:26+00:00,159.10845105915493,144.6958066806921,166.02845431707206,180.47293978650887,186.73496046896656,195.71101901849798,208.36661371342177,208.05676677918655
411,2018-01-02 17:48:24+00:00,186.08133613427478,182.6398882182612,189.6985382370823,191.36429664308204,205.86950002624815,217.1998778401687,228.85618529174627,233.12082155646948
412,2018-01-18 17:48:16+00:00,167.2280427269339,171.6494464804497,175.55930329415352,189.77126598104508,187.3619388786258,195.52193428198171,206.44501873769616,203.85522486727575
413,2018-01-26 17:50:02+00:00,196.47705590316681,196.6689865448682,201.28462814686418,203.9406631753672,198.21761143200533,,,216.8614693755127
414,2018-02-11 17:49:48+00:00,199.33787104693775,209.97794894086343,206.81142082412111,213.42888753676198,217.92892214282412,221.30977093455576,,
415,2018-03-07 17:47:54+00:00,209.2540973887895,210.76165667539252,203.59553769097639,214.76866865018155,209.8657652963151,215.22089959963185,216.06978409504012,222.60641009569966
416,2018-03-23 17:47:46+00:00,202.39037344885156,200.6853874742961,215.63028948078266,213.75360861410573,212.2970384293474,211.52009400309726,215.12341296895212,217.29658751690562
417,2018-03-31 17:49:13+00:00,,215.74259522490826,218.07633164560073,221.77487954762336,213.19791791364216,215.3440159704792,215.63273287280364,220.99534392896484
418,2018-04-08 17:47:38+00:00,202.04888145013976,202.76848289288506,212.2941541567135,217.58236678484514,224.1167820692248,221.73053771685917,227.76998237961428,229.47404284874733
419,2018-04-16 17:48:58+00:00,196.6778567485919,196.61440584223774,202.87637159103986,212.06020467765998,206.1100126332917,211.806244537224,,
420,2018-04-24 17:47:28+00:00,190.54804141607966,194.9829127537319,190.72323597902366,203.03319701764568,206.65350129155988,205.23169361530583,204.11052497236963,208.83506980997976
421,2018-06-19 17:47:52+00:00,156.44577228866214,140.6539252135244,160.64239333511583,170.62369110029056,,,207.79906962409626,214.81817560877448
422,2018-07-21 17:47:16+00:00,,,,184.07776075404064,192.67337929783088,198.5012142421851,204.42351453907037,215.97686293369378
423,2018-07-29 17:47:31+00:00,165.13221040073412,159.27020478376798,171.9832737408646,185.09719633876819,196.47194959554145,198.11604979662343,207.7712807363244,225.5300959906591
424,2018-08-06 17:46:59+00:00,173.57687525790624,158.76452106227853,171.80602863409032,184.30897689656226,,,208.62413319209742,225.19577364737637
425,2018-08-14 17:47:41+00:00,159.43164231299613,147.56574990676052,166.35987534326924,182.86227360886815,185.78625734038698,190.78224828490298,203.17818380188064,209.4148914391779
426,2018-09-23 17:45:58+00:00,150.27690444297798,139.6589329770729,156.15950939176628,169.8934327835331,172.02235179152953,,,206.71253657854754
427,2018-10-01 17:48:00+00:00,147.97009240237085,134.73245116172546,156.63937889126186,167.7308778674579,172.6991079994702,177.11398768992515,183.13486806195345,188.06108625264585
428,2018-10-09 17:45:35+00:00,161.14810851921422,,,,181.86912585500184,191.37231777382146,192.31081344010926,197.00508760487097
429,2018-10-17 17:48:06+00:00,159.57400442200128,152.7272242269569,170.76525202348355,191.76897964819543,200.4725604988424,208.51979010042595,204.8963816981748,211.26124746016086
430,2018-11-02 17:48:10+00:00,162.55263209548707,156.01873747187184,170.42000805209122,187.03522683484076,195.6327858678856,189.71135751834152,200.491142743669,206.92551216030475
431,2018-11-18 17:48:11+00:00,151.38147693707066,145.86682651138034,168.2148674597532,183.20572850775636,192.51389153558165,193.63640204111877,195.37608451723958,202.00631255309946
432,2018-11-26 17:44:28+00:00,,151.63007224560798,169.07742995110178,189.55997797952622,189.2460969386997,197.43290364295967,205.5396630646682,207.8943692678488
433,2018-12-04 17:48:09+00:00,166.7263766724288,168.32032701853865,170.39592117099056,190.57155900311363,198.86843055136356,200.81770906588486,217.04027087542605,213.4017633071365
434,2018-12-20 17:48:08+00:00,162.4852912406221,164.13777641963807,173.68310896546865,185.82801648071984,192.4445120793934,202.12732414220665,212.57432711523,210.96165272059852
435,2018-12-28 17:43:35+00:00,178.16770531352864,181.27783122063312,196.55568146982344,191.88188028673756,198.34321808049492,207.1128900508736,210.29640803595157,
436,2019-01-05 17:48:07+00:00,189.56018279061513,195.2015720996985,186.9220382000246,208.96567032556914,206.81962094946226,213.61508313519178,211.77870384041486,226.36633946035232
437,2019-01-13 17:43:05+00:00,,207.02353912279352,206.81528346690658,209.09544719967116,204.40902968621955,210.80933165369945,214.27051800317756,217.5959362766684
438,2019-01-21 17:48:03+00:00,207.59963933346614,206.3052849115432,205.31562778112672,210.49074260199538,203.4480492840991,202.15635511450466,206.27373232710437,208.1549540565815
439,2019-01-29 17:42:33+00:00,217.4238116235366,222.29421284656223,226.49163924221907,226.2500021220682,225.71393670749706,,,
440,2019-02-14 17:42:06+00:00,203.93340548228696,220.1132281396569,,,240.34346795876908,239.03716722612998,236.42090498593268,233.20001345260633
441,2019-02-22 17:47:58+00:00,217.38750473332743,214.11083904532904,217.25043996032304,226.19379295476472,217.62372876317713,220.98132703208051,211.29605190814476,213.1378237682957
442,2019-03-10 17:47:52+00:00,212.3141899564936,212.31433482804152,222.38427456126485,225.09841055906463,219.05515315675638,219.49039163849804,212.1934503033413,209.1162142330712
443,2019-03-18 17:41:05+00:00,200.87681067819264,216.36220879872917,,,,225.18630363430933,226.61495381226774,221.0924661091683
444,2019-03-26 17:47:49+00:00,194.07912391444773,202.36021392480023,210.95984612698038,218.9661730797758,215.71678095857294,213.2027502776869,212.5568306441302,202.02385486426334
445,2019-04-03 17:40:32+00:00,,,204.01791046273226,212.91550240260162,223.50744298615692,216.00517468607612,220.4912642376042,212.47305350798516
446,2019-04-11 17:47:44+00:00,200.60432850196665,200.623027039125,209.23966617724855,219.13338198461,216.16569375134134,212.90537994665212,213.25571031167567,207.69300127768628
447,2019-04-19 17:39:58+00:00,189.52507453310386,205.45444512257603,205.3987805783193,214.32724715709188,209.21156579188246,211.45976025433396,207.1441874860136,
448,2019-04-27 17:47:39+00:00,198.56080932798704,214.40651244883927,220.02464897808957,222.3313176714937,223.71973497614545,218.56447211309487,218.63514597222203,217.73701957919872
449,2019-06-06 17:38:10+00:00,170.31102078352194,178.74294822504493,195.37651271525849,217.14319752482245,214.95221685060176,,,229.14251464604988
450,2019-06-22 17:37:35+00:00,158.90407993142867,160.84246448008764,,,206.26319378713978,202.41268435545726,210.1802083700787,218.64677368200893
451,2019-06-30 17:48:09+00:00,184.80208121999885,179.6057312694411,197.58130660228474,215.35639392705494,222.97642365784722,217.54445442538255,226.08701954066206,231.48431928905927
452,2019-07-24 17:36:21+00:00,161.09411825617536,143.47434823480924,161.3821083719188,179.06516120445565,182.58486686879183,190.1158077950775,,
453,2019-08-01 17:48:18+00:00,174.42218723674867,153.65905871491944,170.40251132955828,184.0916709353301,195.05443357220818,198.24937832205342,198.67065354237135,215.72943826299695
454,2019-08-17 17:48:24+00:00,161.41549114615174,155.75914225409775,171.83272366323155,186.87621705266022,197.35341585450197,202.62824528696413,206.09089916099614,226.80724878562378
455,2019-08-25 17:35:01+00:00,168.13876857475046,149.62394734007782,166.6296110328468,177.66830038369204,,,198.1486343532188,202.8906185693149
456,2019-09-02 17:48:27+00:00,163.10247756173612,153.26892080323313,174.15903184354775,189.7385764997108,191.71654911164492,198.9248801540908,206.24197407545086,217.01337348543973
457,2019-09-10 17:34:19+00:00,,,171.82530583949898,181.36356474290704,192.24736538676052,204.4317756814166,207.2699844163913,212.97178178067273
458,2019-09-18 17:48:33+00:00,169.18268096053936,156.94024722803306,169.16623790997258,185.20687527691416,187.56202620761024,205.39453815253643,205.36759173832405,208.11563433310357
459,2019-09-26 17:33:37+00:00,168.87098690507648,157.37698874775663,172.6774973318462,,,202.57643044493315,206.4578621038613,215.6393187865174
460,2019-10-04 17:48:37+00:00,175.92585351058673,157.11894050870077,174.8354910150246,191.57880144048016,198.21825235093274,195.70517861033042,207.93628787297365,217.6511425659244
461,2019-10-20 17:48:39+00:00,157.95353723481207,143.73560047057686,167.43033988763315,183.14459031648587,185.8067613605053,190.1220666941807,198.05070397864145,208.78650676762592
462,2019-11-05 17:48:38+00:00,179.58537372851453,168.69271820727008,187.81304072910845,197.32851800354425,204.63770102536697,212.48630452781146,215.1458048093384,227.20871487693685
463,2019-11-13 17:31:33+00:00,,159.97046388653146,176.91734927047364,195.87075108374404,202.84688866805007,207.5554646161557,208.58629677250744,214.25767914739663
464,2019-11-21 17:48:34+00:00,168.39528727634797,152.1045714552484,167.69058381032048,189.3992455223985,192.94695031865288,199.40440477150815,198.56600696596576,204.73025449669058
465,2019-11-29 17:30:47+00:00,162.68800396158002,,,,193.68888299801853,198.78902441205943,201.3870291373999,209.46578912239008
466,2019-12-07 17:48:34+00:00,181.9584862001683,172.43745737187982,184.01015814869226,196.03200514828958,202.96488382977844,207.94546168116088,221.2988237701107,225.85355220097316
467,2019-12-15 17:29:59+00:00,164.6863617861654,150.3767270462933,164.4214901049388,178.52516899316583,184.11683229987108,186.58273881754704,,
468,2019-12-23 17:48:31+00:00,169.05172574137617,168.96755772774065,181.72592145153467,187.59264008541632,191.8478714489148,204.58527044182856,211.4152688920901,218.30010735454616
469,2020-01-08 17:48:27+00:00,193.0351885531777,201.31051791326286,199.6818585778082,208.03653379480704,209.19709494594014,219.10729264162444,221.93810073553826,221.31954652045283
470,2020-02-17 17:26:44+00:00,202.2849153824868,,,220.81277590679764,222.12643626943367,222.48292473211723,224.14034003535937,220.22461429791568
471,2020-02-25 17:48:14+00:00,204.35422926121845,207.75088566370448,208.61076024222768,215.52497225569533,214.58815946656154,213.68896257163573,206.93509259475886,213.84243732776437
472,2020-03-04 17:25:53+00:00,198.4706597800733,205.1351229729851,,,,216.52037913320459,218.56474211748065,217.87513052807668
473,2020-03-20 17:25:01+00:00,199.02470876450738,201.77784286583005,210.0413885734171,216.8720443773202,218.39535045366554,,,
474,2020-03-28 17:47:59+00:00,202.13440480754147,202.42735534549948,203.99302079277226,216.04471572960733,215.25980242119587,216.28766335254912,215.10629681070574,207.77784844187812
475,2020-04-21 17:23:11+00:00,,193.62623714175456,206.1571336320565,210.32278482054517,202.59883031341994,212.23698392361987,218.34576340042145,212.91215406438243
476,2020-05-07 17:22:13+00:00,,202.7045254703807,207.61738807471698,214.74336637672621,217.5490767587918,212.4600939790246,209.94892735668543,215.9516978033974
477,2020-05-23 17:21:14+00:00,,,181.24582118389787,199.23691376395743,202.83370728717478,212.2989987707592,231.43213159360891,233.88124110471372
478,2020-06-24 17:19:21+00:00,171.3629873843473,156.30258531370046,178.14411627148505,194.43277583137083,199.4352055246075,,,
479,2020-07-02 17:48:02+00:00,170.1545257473521,149.26287744251746,166.78305948858045,181.03585576800756,189.19115527324863,197.91088862161266,197.75883579411482,208.26861964707336
480,2020-07-10 17:18:24+00:00,170.38395907189448,153.35986626400293,172.0143071976885,182.51433297251373,,,203.66394299227088,222.8826493331718
481,2020-07-26 17:17:25+00:00,164.04218984713975,159.5419827495358,,,188.49470145490227,195.08332284127184,205.1139070852348,214.8299490936988
482,2020-08-03 17:48:12+00:00,172.45639588120264,159.2768166326751,172.12520971079442,181.70472597603168,188.799962380894,202.04293896926941,203.5010099010767,214.66265774494528
483,2020-08-11 17:16:24+00:00,173.6739054513504,162.332747766308,173.2721388378682,184.86095232790368,189.88769959582,193.88453740445547,208.14604378018683,
484,2020-08-27 17:15:22+00:00,,149.05226601476107,163.8259113527741,182.15604054169305,187.8542086663073,189.78536728592024,199.125297852785,209.45084072843136
485,2020-09-04 17:48:26+00:00,177.29460031240976,163.794843798491,172.8331867458317,192.52538687551544,202.47935061153706,201.4827326445854,206.1199135942458,208.67770806733157
486,2020-09-12 17:14:19+00:00,182.82043740744078,,,,199.05556341469082,204.78252363116263,208.23759502330887,214.45312604191363
487,2020-09-20 17:48:31+00:00,170.9999989614946,150.31364975414473,169.3464005576699,190.78424118452477,198.80434488529147,197.54493875605533,203.34759182688882,208.63313079838707
488,2020-09-28 17:13:17+00:00,,148.54565495060072,162.05012737111807,180.51743898169647,184.76080759277974,194.81444076856215,201.70022072802448,206.83964527269777
489,2020-10-06 17:48:35+00:00,178.6256010418452,152.15007796890367,173.18229523375848,188.87940903402136,195.61934317324028,192.86686289462463,202.17398975982897,207.93005403743783
490,2020-10-22 17:48:35+00:00,163.1958277376279,152.1886596329789,168.8141432195961,184.13100941915968,190.5448406696122,198.51006443183167,204.2719402703465,211.52887756992484
491,2020-10-30 17:11:12+00:00,174.49223091254316,165.974470892005,178.27552824671986,,,,195.5319185874248,211.35342935148446
492,2020-11-15 17:10:06+00:00,176.30844979052407,,,198.25893275436653,199.92542990655937,212.410036875822,211.85107513459064,210.92924426260683
493,2020-11-23 17:48:35+00:00,181.71857918650778,169.12772625912376,182.72800382743767,194.42910238244602,206.6822262357198,210.20735070423115,218.72589227900195,231.92095745932082
494,2020-12-01 17:08:58+00:00,,,,197.24853071445654,204.70661722518864,212.17417945555846,214.70664948550282,225.3744562532127
495,2020-12-17 17:07:45+00:00,163.31462299099985,158.04869091083842,,,201.81383131428433,205.73428530953086,215.48563111404223,211.65304235690675
496,2020-12-25 17:48:34+00:00,175.6700123714055,164.3157275738374,170.18349734144152,189.79470439368362,194.27870756820224,207.38372704661103,211.37961230895107,219.44333936195792
497,2021-01-02 17:06:37+00:00,162.16797010163998,167.8013448142024,164.50266008407374,,,,206.1470073550669,210.79349306000597
498,2021-01-10 17:48:28+00:00,182.27125623630656,181.8283984985906,186.34748320931507,189.41988933977748,192.77742413790403,200.9873545394058,203.05793699332682,199.23020527917046
499,2021-01-18 17:05:30+00:00,164.1333140059126,172.85229787444027,177.19162630269363,,,,203.0195570032502,208.28906863479463
500,2021-01-26 17:48:23+00:00,187.2318289838413,196.52702546429262,201.36431744851714,211.97928370254832,205.77582224139846,204.27890286127487,204.37243203265893,207.94959746585013
501,2021-02-03 17:04:20+00:00,208.73256392526244,219.38196329219053,221.4039345462882,224.5425287662255,,,,228.33466459430568
502,2021-02-11 17:48:21+00:00,210.9086164085153,212.53951421420845,219.221406015141,225.35514950305938,228.3064327739464,219.4499431709591,222.0347130135889,222.36338779574893
503,2021-02-19 17:03:08+00:00,,212.33665389697063,216.17533006390272,224.4233523461357,226.63033186257005,222.48243290619885,218.29706625541556,223.0542324205247
504,2021-03-07 17:01:54+00:00,202.45916368520014,209.47152442613398,216.47502031381197,218.72476743557817,220.7443240675888,,,
505,2021-03-23 17:00:37+00:00,207.96692194759805,213.79381364179244,218.80191273993375,224.85332423916773,214.09191712859507,214.0212805528902,204.39946880718804,205.9140402563326
506,2021-03-31 17:48:02+00:00,193.1620872968982,206.03347114324006,212.9641945454056,217.32722761051724,216.2040363139516,217.5821768705187,206.41986497008105,217.24334712873423
507,2021-04-08 16:59:18+00:00,176.70953110079205,186.6454962024266,199.6220939375415,208.1322469123892,,,229.5115099363237,239.59243768733043
508,2021-04-24 16:57:57+00:00,165.33242633337733,167.0240075383174,,,,211.83445791263082,222.60359560147097,228.09779243455978
509,2021-05-26 16:55:15+00:00,174.7021591280061,158.05726749562817,171.92661510771805,184.4604325554773,197.92331953514284,205.31037636050758,213.47680525191757,224.8223698932304
510,2021-06-11 16:53:56+00:00,,,,189.3174571112803,197.66006814213517,204.49105743050333,206.91831444792334,213.8578467427192
511,2021-07-21 17:48:13+00:00,158.60289690110187,147.8236811595809,162.10614464173386,181.11011064491288,192.26359885230917,193.74566209469367,199.48000102944152,209.07677782283687
512,2021-07-29 16:49:52+00:00,177.96383508213822,167.8285365682876,174.50573510643477,191.53720317709627,195.68504571073927,208.40949985609174,,
513,2021-08-14 16:48:27+00:00,174.17539384096648,155.8682920857244,174.07895592549977,196.60336628110562,202.36713995226145,201.63998883439876,,
514,2021-09-07 17:48:31+00:00,165.4623175817652,152.19975650846004,168.27597152747677,179.39933680695506,187.56422835612432,191.79977466170857,201.70318665105816,208.52011362526318
515,2021-09-15 16:45:40+00:00,171.8571323710602,145.71792058175566,163.05075915644383,178.8054662486676,,,,192.63091775904027
516,2021-09-23 17:48:33+00:00,161.50382384957837,147.88153012448026,162.3182093716034,178.8690047802485,177.63210627214855,184.5682056000672,197.43163232918306,201.0557539585875
517,2021-10-01 16:44:14+00:00,159.16412275372227,150.94809278097557,165.39385481978297,182.42630617202593,190.63522003062474,,,
518,2021-10-09 17:48:39+00:00,166.93038705441728,157.9689205448167,170.25953731515327,186.54002734248527,188.97740036468622,196.53503005664962,209.21563846520436,208.95955800692013
519,2021-10-17 16:42:49+00:00,163.99431965569752,154.40350869927858,171.15748104420481,,,,206.73460095065843,222.72443969422253
520,2021-10-25 17:48:41+00:00,166.52666174157778,153.72963542493505,166.25043300192786,185.40015292105832,193.27220069374366,196.56622564879635,207.89134135340754,205.59368643441508
521,2021-11-02 16:41:21+00:00,177.8800745988655,171.13017814191238,186.33855900103435,196.11097007455467,208.88125993369448,,,
522,2021-11-10 17:48:38+00:00,178.18354595345014,165.6591184183241,178.5782417369614,192.12932059544286,196.84754817908458,206.02920139517838,208.40423084873396,215.8828166937333
523,2021-11-18 16:39:48+00:00,175.78526822730694,166.76748453904955,180.13356199787265,198.362964979479,,,,221.86434682580153
524,2021-12-04 16:38:17+00:00,165.82895470538065,162.99632483543377,176.59663660490511,197.35993786742134,203.90369206345807,208.55470204120124,,
525,2021-12-04 17:48:39+00:00,173.9104550686853,162.60692036198466,177.04534118773557,187.4916574887352,196.78602132060237,205.3746941569545,213.11438473994167,216.1679513463568
526,2021-12-12 17:48:36+00:00,184.01077375631792,173.5020085704221,180.54496863684935,196.84182909224793,205.67095884127133,206.6761551635598,213.90215328119905,221.42112284800874
527,2021-12-28 17:48:31+00:00,185.61981754092372,177.7818393848265,179.30304453710704,196.38670165488017,205.81187797795914,213.9397283338975,226.99097948525812,225.23660080561953
528,2022-01-13 17:48:29+00:00,169.0008610597705,151.4261275883313,163.72370713154967,178.62175003793146,190.42467602054225,199.425845416486,209.780340411611,221.97289292222658
529,2022-01-29 17:48:23+00:00,195.62900740787305,206.56477850531502,202.6862912469662,214.12987782376365,214.40242112188213,223.0443365666094,233.34282250195602,234.26769105797428
530,2022-02-14 17:48:20+00:00,180.41095689874277,179.36073155003348,202.9179095145428,211.82023200783306,219.22215117449466,225.23144090268033,237.3495285216681,236.71953217591187
531,2022-03-02 17:48:16+00:00,186.4496236596152,186.73743701307268,192.06400752914203,201.48074670028896,206.68458073732683,208.7819910017648,218.41776603579177,221.92311632542314
532,2022-03-18 17:48:09+00:00,173.84666703860972,185.07284582537233,190.72285646284175,204.5560098274861,206.7956078289413,215.99785634142768,213.19846259019593,215.30448662061582
533,2022-04-03 17:48:00+00:00,190.20105512772108,192.99470018277805,206.5908207979876,211.1417642263711,209.98057889258382,213.81920569165393,216.44675094822193,219.14369602839446
534,2022-04-19 17:48:04+00:00,177.10008425473345,178.44716223644411,190.98836892511355,,,,,
535,2022-07-16 17:48:05+00:00,,,,,,,,
536,2022-07-24 17:48:36+00:00,186.56881470276835,166.27848951906893,179.19266795980667,195.4083269431375,201.67587055244732,206.9323768549246,211.40904962568322,223.13558454801404
537,2022-08-01 17:48:19+00:00,159.00630200940418,148.46295694818832,163.8878007597683,176.85309433657983,181.49424980713258,185.0646970627083,194.92297625423308,196.08786282116523
538,2022-08-09 17:48:45+00:00,169.49342765627782,152.88552688358183,170.1974396412295,187.27438354403307,185.73593155001535,195.21334683614774,202.68259722005772,214.67441310571087
539,2022-09-10 17:48:51+00:00,175.9003997316963,159.5644947725941,173.48817410113693,192.36587395731354,191.9154615713155,197.70036905778096,202.65237850607238,193.7757071040087
540,2022-09-26 17:48:54+00:00,176.4584116350767,159.2020216058011,174.76280472320582,195.32517730532723,198.35917775289286,212.28781617833366,209.0905682556779,217.30697825807118
