,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
154,1998-10-28 14:12:33+00:00,227.43249405187518,250.57274799242444,244.86219260261376,254.85657929886995,233.02648584355663,237.38782396279723,249.578752207752,239.5817403151496,235.29781055520843
155,1998-11-29 14:12:40+00:00,223.85492228848832,233.31530866428267,231.0723167162063,245.87138593359418,225.68457121341964,233.98025855709216,239.46573157893963,235.50706025042294,232.9961316365377
156,1998-12-22 14:18:54+00:00,224.22219192903916,235.54481251251184,242.8294418567259,252.48519597301788,231.9110606836592,236.53112912307333,242.529116420797,239.08511091106942,229.03245269548353
157,1999-02-01 14:12:45+00:00,233.60195894980353,238.31543381654316,236.9212989421512,247.88588823543822,226.48421380200537,242.78853735398778,248.31554306091888,238.82297162047237,229.7067241255655
158,1999-04-13 14:18:35+00:00,227.00727602212132,239.54381711586484,243.0832837446681,244.5798785376201,238.01683978224563,236.51749318301503,237.66839073810237,225.9197330669288,218.08421273534125
159,1999-05-24 14:11:53+00:00,,227.5540939450152,,,236.51809124473647,240.60656710639182,250.7575441725049,225.82575458008847,213.1428060075651
160,1999-07-18 14:17:35+00:00,221.12249386919444,235.9247879116373,238.7874937978051,245.29428216137808,235.61883279545015,233.78323814085348,242.93247809120138,238.29957625118806,228.0708350416459
161,1999-07-26 14:32:42+00:00,220.07133948454637,235.3969540007043,242.2387575948164,238.33286272931954,227.3875806071419,241.67915027708528,244.2927640475392,235.57536147368953,226.51559761268962
162,1999-08-12 14:11:18+00:00,240.23562990892336,239.04508506364039,240.36953739700112,245.9469789232977,226.78980501141623,229.68045973863843,240.96899515915706,232.82537446754117,223.04645448113112
163,1999-09-13 14:10:27+00:00,210.56508810983544,224.42210240241107,233.40827121284053,237.56286207190107,226.10607357280983,225.28104476386824,235.5141962325532,225.90159792639065,219.48973920481376
164,1999-09-20 14:16:26+00:00,223.10618275931714,238.04910249076468,242.26894012847214,254.31317476208855,238.94763126960163,234.85670942456431,239.4960912379082,234.00922530791263,220.11835351300098
165,1999-09-28 14:32:51+00:00,235.24815481059974,251.3418368531043,246.71978056852225,256.6618583185058,245.95739692401986,242.15339889882492,249.38662710557935,235.3223460124792,229.72499268292614
166,1999-10-07 14:26:42+00:00,218.63255019589144,227.12314527891988,238.30436401935324,242.6945861833789,226.92969081684905,237.43085741793448,240.8799494350791,229.42038912111343,222.22903038097851
167,1999-11-08 14:26:35+00:00,229.42290075395135,234.55553742499941,238.2927965579761,252.21943845024458,227.3096484835246,241.4740825340038,242.87296914252897,233.94738543970203,227.5898205231994
168,1999-11-15 14:32:44+00:00,,,,,,,,,
169,1999-11-24 14:26:26+00:00,222.69132842443508,225.10554384665167,233.12442374508387,239.68910895738344,224.20532237672006,227.41477416533453,236.26694727435154,224.63729480891342,223.47885865400045
170,1999-12-02 14:08:48+00:00,232.0551638046059,243.48139651338946,241.78930757974027,248.70430620990965,233.9750038074369,239.22108467659334,249.20640782091374,247.196722922954,236.640090851025
171,1999-12-25 14:14:57+00:00,231.43611300335942,242.95157590154324,249.06077261182148,256.26390783535084,234.24351210393573,242.19091524768393,252.79238008543652,240.4210619439982,234.85697145862127
172,1999-12-26 14:26:29+00:00,228.0429977087767,240.11567099339274,248.20029833428984,250.66551991858196,226.52111956894814,237.486313611981,249.50106882500774,231.47888168865305,232.68839047061272
173,2000-01-11 14:26:30+00:00,228.00623139042918,239.5515661337545,240.21403039691003,249.9021195687778,219.56606596346174,232.82401805598514,238.61149848864065,232.29006149661814,219.29490936217277
174,2000-01-18 14:32:37+00:00,230.05047144076156,236.73377811335638,232.87799937434914,245.95240631412057,217.36744941542023,235.5405891495304,246.1038795014434,235.6396459010056,237.80401422155253
175,2000-01-26 14:14:22+00:00,226.52473661768144,245.8048830601397,250.6695509690094,257.9397603345814,236.97443751570407,246.8626797949855,257.55858812539657,237.83418524336182,234.3226555251282
176,2000-01-27 14:26:28+00:00,217.74042406088552,224.0299363846634,238.21942066690139,228.11287325467603,232.83423997304905,229.58865408262275,240.8301034416,233.89781875994936,221.47534891515124
177,2000-02-03 14:32:38+00:00,237.67534344912218,234.17012933049494,225.59224604206233,246.5504803621555,219.58492155919322,235.68275342545562,243.3475964792496,233.77882709216794,232.05282036016652
178,2000-02-11 14:13:53+00:00,230.17160629684074,249.47197430101286,,248.29334519491113,233.81081344941748,242.15212069037685,252.80227987054988,236.91509170506313,237.44662416298647
179,2000-02-19 14:32:30+00:00,219.36993941964067,231.8133688980198,227.55536076046295,241.47894880314763,220.45649004212297,219.4017057799745,238.34178811893804,224.11417171659107,221.18148715367033
180,2000-02-20 14:07:20+00:00,225.67726594439756,228.82615013037875,238.6186172986863,246.83277112229737,227.31275391201535,235.61996090766976,241.92346246073754,233.24317589890657,221.45754865847593
181,2000-02-28 14:26:19+00:00,229.13718807510907,240.90802341045443,244.89343798390775,244.47247670573682,233.0752943582017,231.22214012007842,247.77422581975,230.55787121711623,237.01135110607595
182,2000-03-22 14:32:27+00:00,235.3523231546117,235.87913038265782,232.31447290616853,242.17778505575802,220.95728612099688,236.3498457537214,242.32401155939428,230.5903882181201,225.51080697799998
183,2000-03-31 14:26:11+00:00,224.1660936225448,232.07533179004315,229.76919271023974,241.49797162519997,220.34378385796117,234.8043995419704,245.35654665594606,228.7809004030652,224.61898133907337
184,2000-04-23 14:32:10+00:00,220.08011415245213,232.82505523631684,240.06562735702167,248.90544364191067,227.46215575639175,239.53006794363174,253.06477622539313,233.71835093755215,225.73813493668456
185,2000-05-02 14:25:56+00:00,233.37113035161912,234.20884802584814,237.18740474707914,243.82354303147542,225.93996097836947,239.81948157146266,244.3808502805952,237.16409964147343,229.08404524978482
186,2000-05-25 14:31:49+00:00,220.57624624531542,232.19771394688638,232.4891192831808,245.31260525461352,217.15166521080337,233.83258543999955,241.6502265973617,230.53720702910041,229.46735075379857
187,2000-06-02 14:15:56+00:00,235.16740194094868,223.1857926575677,235.5826641661655,240.40161848279814,219.90224169950991,222.90324590243125,237.6719497716684,222.7680506305257,211.27094874585464
188,2000-06-03 14:25:33+00:00,220.75865106183218,229.29569212019135,237.0423152024176,243.6035425488233,220.23087680872692,225.40311883132082,230.03659097050507,219.75947995406756,207.67798924401615
189,2000-06-18 14:16:17+00:00,239.24797174289583,235.125906591808,247.7874813084128,244.9537962040967,227.39073940371202,,,225.75241600155138,235.13528729370077
190,2000-07-12 14:31:20+00:00,230.14395775808012,244.3998623554022,241.7480063112189,245.24425134374803,222.809977248583,239.93106311772974,242.21302521936323,235.62066602357456,228.1844367196557
191,2000-07-28 14:31:02+00:00,213.09965753930243,222.7745166378824,237.46847188728518,232.52468811537307,221.734058177944,232.08673912609655,235.6368561186384,223.5135061638981,222.1022272112821
192,2000-08-06 14:24:46+00:00,218.8676374290797,236.43357149695896,240.17482304689224,232.65290406719512,229.979709762945,230.98018040054595,246.9924618356737,234.39144909273458,233.6127804177965
193,2000-09-15 14:11:54+00:00,225.95180029046955,242.65454664849653,243.1339476886158,245.93304743240975,236.51313599975768,247.58161536736574,253.0406957901509,235.4717846614785,231.87762517331382
194,2000-09-22 14:18:09+00:00,238.49808257983452,243.27415727544061,239.1043574933724,245.83928194646708,229.5625212790578,234.7642778200964,244.20245120803742,228.9790546282834,232.00168510003598
195,2000-09-23 14:24:07+00:00,229.51883275647054,240.742581201961,231.15296606558817,245.17906118113717,225.47423183041877,238.57014434769914,249.2531671803083,234.31854859020285,233.74851233492876
196,2000-10-09 14:24:02+00:00,223.871595212984,240.94234830635335,232.10736746470747,246.15065308712937,223.9539545559598,236.9750296384967,248.33672941921998,235.03664173540503,232.06664895361345
197,2000-10-16 14:29:59+00:00,221.00777881785876,231.97701676601812,234.02308450165287,242.8323543828468,220.1924390364113,238.60929959626452,239.76307919467516,234.49041599989286,226.6456214149278
198,2000-11-01 14:30:13+00:00,209.30506208858748,226.53117658150427,233.4125675847825,241.03013171388994,221.74034120494935,231.34625633800218,233.13116905749212,227.5202286512632,227.21300536958725
199,2000-11-18 14:12:43+00:00,222.07964563361705,240.41738093090186,241.48591536684415,248.35391575313682,226.68547596012544,232.79597793546168,248.91213445281718,238.94066323621573,228.85025062270486
200,2000-12-03 14:30:11+00:00,226.24094796351395,241.7687035663454,241.9517368531126,248.8435506820593,226.121114932332,231.93262806066897,242.17824558898556,234.91142690199774,230.55561617930965
201,2000-12-11 14:19:11+00:00,245.3963173027675,243.47113509165092,236.62269118074457,250.8404138012534,227.48682248560885,235.82540803179302,246.08850538539937,237.6533526230603,233.23712642675957
202,2000-12-12 14:24:03+00:00,221.40463383883312,232.96646349166613,237.63658201963386,244.3327031462273,229.61139260078752,241.55633708837516,249.77420820320543,235.09323833991877,228.43716698212145
203,2000-12-28 14:24:07+00:00,226.70402210683017,238.1779850415078,235.72884169118447,253.24146052856835,227.02194244427122,241.8651584151372,243.78225254565336,236.73507054586025,224.8917952283979
204,2001-01-04 14:30:15+00:00,216.26424832375983,237.2887173705258,226.31409423744373,237.73422550042955,211.78069723765188,227.908563383893,237.7481128331489,223.63967267467314,227.1547428959086
205,2001-01-12 14:19:40+00:00,235.30986619207357,239.89301724848553,249.9426195742449,254.61194062178168,233.42331920290366,243.53555525653596,248.81912973254344,242.57998791464138,231.69083949602742
206,2001-01-13 14:24:09+00:00,228.60869065026458,240.68646239514106,244.78300331936984,236.17194217048538,232.17864509870859,234.15555804152376,243.62058504545598,232.05883574280338,227.53279866433454
207,2001-01-20 14:30:22+00:00,223.82151832424685,232.88201078859498,236.24548285212384,247.97933501249537,225.4769966012806,235.40598887006922,249.20007457924066,230.1653661253034,231.99409978615387
208,2001-01-21 14:13:34+00:00,228.42961518580006,235.819661842729,231.77236640071024,248.4190050790165,227.20770943587567,235.93500428717476,240.43412184172425,235.74269346838355,231.178886349467
209,2001-01-28 14:19:47+00:00,232.1285521333246,239.84213109641436,245.0047609077702,252.0710127503002,238.48043224403864,241.7542900966828,253.38497174643726,237.57445880914716,230.2351171412682
210,2001-02-06 14:13:41+00:00,232.36281235099636,244.27030248420564,247.15315726271854,251.9343897135962,240.70052773541767,238.59170193451686,249.0973384822784,239.5076969648242,231.2048174633414
211,2001-02-13 14:19:52+00:00,214.48270374234377,224.40067792352048,223.1802771236844,229.8124123771354,214.57736311686156,225.17776138197766,233.0451750583874,223.2962671995432,220.08409193299897
212,2001-02-21 14:30:14+00:00,218.52308344472178,226.571336665008,226.4834282295164,235.65627932903337,217.76633504305855,226.91642141339383,237.42220389158655,225.8481155897561,221.55235472912227
213,2001-03-01 14:19:59+00:00,223.7435580668338,234.94087782762836,237.90612494717507,249.83576735896972,238.52510478622494,238.8858983402806,247.27557614625766,236.02198486737555,232.2786814605132
214,2001-03-02 14:24:00+00:00,223.72591318950964,237.08961334738802,238.9433712125413,245.50655714805092,226.57769441179556,233.85266415468703,248.74403917541017,232.42185383287276,231.03952435325783
215,2001-03-10 14:13:47+00:00,232.5997811545453,242.44299097036574,253.44909554131283,247.0226039180336,236.44763211704245,234.3741662962373,239.05818133612215,232.8692321230159,225.6283336079167
216,2001-03-18 14:23:54+00:00,228.23825635605994,237.88199344728912,239.16149239419013,241.71543956688416,227.91622897153542,232.0101459806863,248.90918730996623,234.4630138073261,236.3326767796005
217,2001-04-18 14:19:50+00:00,,247.2691426160684,257.4492356598775,265.66778571182266,248.6112785353406,248.2292988828287,255.41983697558058,252.10147376263126,237.66997302569348
218,2001-04-26 14:29:55+00:00,231.15191729497724,236.37890074094722,249.016757744828,248.36904562362434,230.28690779322184,245.62154347127802,244.78762592500613,239.33188655217978,230.06294559354885
219,2001-05-12 14:29:47+00:00,210.12821669545275,199.66156627206348,202.41908266885983,225.004206500676,225.52688584481788,234.73943299296693,237.26636060978186,,
220,2001-06-05 14:20:13+00:00,242.1482492615757,243.40301473343965,252.62406215469107,250.43967177614635,234.4639225031259,241.31577318901594,245.09246118439074,232.22496570797242,224.13235693677657
221,2001-06-06 14:23:19+00:00,232.3995631044701,235.72927062244298,244.45273026154433,245.7674939457268,230.2526344251983,242.20983447223261,245.69540568248627,235.33233695149949,227.41498529226473
222,2001-06-29 14:29:11+00:00,217.4688278943049,240.9816788317994,234.25887180094497,240.61417813034717,232.97179210626578,232.4781586644105,244.78013448934203,231.17852321382162,231.32837032635732
223,2001-07-24 14:22:56+00:00,229.10319169879028,235.6975046652809,239.40966922304767,246.91417757337132,230.80792066576893,237.55204637875616,239.8375378774203,233.05224551931917,228.92770156106334
224,2001-08-08 14:20:10+00:00,223.54966735659104,235.10700953144436,244.45400340252246,245.64907901044586,228.11033038169728,238.1088758272268,244.4298546013268,231.7527212865068,226.2422718166455
225,2001-08-17 14:13:58+00:00,216.4768870480156,227.92645466840736,236.34992370813737,234.66193120648467,221.93705046863167,226.37803713036868,233.72024792125262,221.04953099278137,217.07837529273803
226,2001-09-02 14:13:50+00:00,,,,,,,,,
227,2001-09-10 14:22:15+00:00,218.0305949265544,237.0861082226785,232.5478763766571,244.0712814142816,229.83925724398838,236.37326635897173,247.6622827718368,233.85475382342435,230.62825740967338
228,2001-10-12 14:21:49+00:00,216.63265767000865,239.87346773865548,232.19846623426986,236.91827584226988,228.3343224890263,233.39610154323873,246.02768568657342,233.248860550011,222.7595383044572
229,2001-11-20 14:28:22+00:00,213.26309883692952,233.30373881068738,226.1844017236917,234.8915915657442,220.8305875505371,233.39873893557387,243.4217452469118,236.0162148455039,236.52125333068807
230,2001-11-28 14:19:24+00:00,229.43665842886676,236.49775027265102,244.58449806412239,249.90426886765255,228.5079826943538,234.47437488334833,244.01071652657163,239.42208144359432,229.5455632064457
