,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
777,2017-03-06 14:33:29+00:00,,244.63724517752692,239.80960092168178,239.98969734199608,230.7731345317111,238.28442418096313,248.34746081842908,235.0406692721515,222.72255668600624
778,2017-03-13 14:39:35+00:00,220.2324207660844,224.3519570389293,219.36085203395072,218.8400820133288,214.06806001554347,212.20663619217225,222.4348379826019,217.33471491159005,215.06365094361882
779,2017-03-14 14:35:50+00:00,,203.2797974787855,208.31743843679223,212.73410076330526,213.40931151986655,207.15504027121665,213.25160268046145,212.76751000643785,207.06103835260285
780,2017-03-21 14:42:03+00:00,,224.058654497948,223.7555372193077,228.22135768178077,215.51003502235187,226.47620754408126,229.2830744646533,216.1164553243544,218.48635283034355
781,2017-03-29 14:39:26+00:00,,221.31263824457832,215.49844978303258,218.00994191540167,212.27715256380992,212.11651052245625,220.27150827949657,211.95337166524615,215.79684342791217
782,2017-03-30 14:35:54+00:00,,,,,,,,,214.56221797848218
783,2017-04-06 14:42:07+00:00,,224.66231987306253,226.31162728545857,221.4206834141671,215.3004576452062,225.3299841735432,228.0812729744609,216.1038290760211,207.57393407765173
784,2017-04-07 14:33:12+00:00,217.26666689909138,224.21173086786752,226.22439070750895,231.26823287725324,221.7716719099346,229.61779586557998,229.17356348114566,212.56473768531822,212.69558703906893
785,2017-04-14 14:39:19+00:00,,225.1272308513582,219.3254000888998,221.0520850467596,217.33061584248347,217.76647331862088,,,221.07312070541855
786,2017-04-15 14:36:01+00:00,,,,,,,,222.3156516772656,219.92403783612076
787,2017-04-22 14:42:15+00:00,210.04315740525922,219.5004095230186,210.71281302801302,218.9008143883015,213.19049412296565,207.7173869756968,224.2697680470182,212.8337915291101,212.64397699663525
788,2017-04-23 14:33:02+00:00,222.75021930254078,225.0611311859396,227.1845830744198,231.36070108554873,225.3635414387334,234.48532435453848,230.46291984251297,220.4230397891874,223.1740366429052
789,2017-05-08 14:42:19+00:00,,223.82452946290985,219.32057945927846,218.67652792089615,215.25815127965595,221.11307667376946,,,
790,2017-06-01 14:39:27+00:00,232.57034685801864,234.17521931193164,236.9585545336615,235.36009970386232,230.84311757229284,237.49641035022324,241.2327458475255,223.15982990832828,218.06185060056228
791,2017-06-02 14:36:14+00:00,,,,,,,240.60134761895438,221.68654871705678,219.91795454241566
792,2017-06-09 14:42:27+00:00,,227.7543837463953,215.31066503128483,218.11519160918817,216.87487224586218,215.87976279895184,226.81309747429435,213.75196119866507,217.6608216325113
793,2017-06-10 14:33:21+00:00,220.68666295929802,223.42817015117095,222.25778083665747,226.82501858052785,221.60943674242358,221.3986427333918,225.21471191377213,223.15017738155356,214.53810946885915
794,2017-06-17 14:39:34+00:00,229.96545368088653,230.23942662223527,236.97154806221147,240.63873290775132,225.03206853403458,236.39417426936333,238.82403471065092,220.42230944245986,215.32862425446172
795,2017-06-18 14:36:18+00:00,,,251.50153181094595,252.44611324875012,235.09074816684245,242.18858238825993,251.6517559486823,235.95029837047724,228.1306703965414
796,2017-07-11 14:42:31+00:00,204.85289777610853,208.75204069968737,211.48047279614937,215.69199949969843,213.75109316586472,212.30388443019262,218.6800141641227,,
797,2017-07-19 14:39:43+00:00,229.39048006110897,229.57947502609886,236.1294822401132,239.638447678905,220.92271632557853,236.39683985189808,236.40758410766483,217.7475406803002,218.971531177035
798,2017-07-20 14:36:19+00:00,217.6287014908512,227.87499802114925,220.49187512510042,228.87628896388037,216.67376533983736,219.97409512508904,228.26249290485504,217.99525862022176,218.55774038906605
799,2017-07-28 14:33:36+00:00,234.4478635863125,225.08965591367206,232.8377473768579,232.72955144847197,225.36771284960633,234.12891802004788,234.7679374328458,218.25349165854823,218.33679143444078
800,2017-08-12 14:42:27+00:00,,,,,,225.72830168587836,226.63955389401593,213.8481023552955,205.51332243988088
801,2017-08-20 14:39:55+00:00,,222.80419717238453,219.3464855576694,219.83668187826333,215.43770785649406,215.27878339045625,225.67684879727514,213.52956046048644,218.70266894806178
802,2017-08-21 14:36:17+00:00,,,,,,,,216.54251253130158,214.32691795072543
803,2017-08-29 14:33:46+00:00,237.51665977168847,243.82765595226948,251.24615372561465,253.8380120612727,227.80249763284434,238.78263158163855,252.4479138648449,237.06006797362784,228.37938892720945
804,2017-09-14 14:33:46+00:00,239.11789270432615,244.99705784258947,250.40366974167551,249.30055711803774,235.1730492992437,238.87786786154788,254.15055977104223,236.35636146813158,224.08119244887897
805,2017-09-21 14:40:01+00:00,,221.30711369009765,219.33598517031692,220.9799862460302,217.68285679140553,225.81576059411577,227.69986342934766,214.70982646838985,218.80401470020337
806,2017-09-22 14:36:15+00:00,214.93526605515996,214.6910035191376,212.62456010664897,214.50354218548765,215.25011482277074,219.7257695097846,224.4376925218459,219.46427228665132,
807,2017-10-08 14:36:17+00:00,,,,,,,,,220.25062281283215
808,2017-10-23 14:40:09+00:00,236.84631670775315,231.30616410992786,230.5592542787182,230.36121916293737,220.89348655041232,237.4703822623887,232.08145639440522,226.22281256266305,222.92278266909938
809,2017-10-24 14:36:19+00:00,,,,,,,,232.80082876773577,219.16354776136689
810,2017-11-08 14:40:08+00:00,211.89093176143436,230.45566027082452,236.1710646010245,232.27960614864494,214.6832634353823,232.22778318706915,233.57050037681367,214.1739819317101,218.93450282568568
811,2017-11-09 14:36:17+00:00,,245.66325437861926,257.20353642629414,252.02696995957865,223.02319296291677,233.5276230887955,251.1244176624988,230.96950541348724,218.17569691693973
812,2017-11-16 14:42:26+00:00,,,,,,,,200.5793051107853,196.63913593145517
813,2017-11-17 14:33:54+00:00,229.3574016663191,225.0685571504119,224.8062553760012,229.40978058454766,222.18617927332352,231.94138394806805,227.984929444461,227.12868210071144,214.69636788688072
814,2017-11-24 14:40:02+00:00,,243.80372817841342,256.51050201498856,264.44537731851375,242.0309034118057,239.32458226104472,237.15025184422944,229.38437659131682,224.18381688769261
815,2017-11-25 14:36:12+00:00,229.4895330738187,232.02753451362457,249.63141537736627,248.4546628021097,230.91475242534509,235.61190664234317,,,
816,2017-12-10 14:40:00+00:00,,237.46490319234672,245.06762509492515,256.89530380660113,218.9296893740278,236.48531851199192,242.75064941145715,211.43790923721582,217.9623160306689
817,2017-12-19 14:33:52+00:00,229.3443413153595,224.88422933606597,224.76883906565706,228.74059305697284,222.12932473350386,235.1306091009538,225.10855675713748,222.91192861357683,220.64081463954642
818,2017-12-26 14:40:02+00:00,239.19035470594417,249.1811884375798,248.97185842692198,257.18313314496345,238.5606168054625,240.11712448255165,245.58498602431317,229.6506110107253,234.7677130616912
819,2017-12-27 14:35:53+00:00,,,248.80061213384096,239.7283556012003,227.54127473295998,234.327223052406,233.89711760452178,225.55073099972117,221.92775577556523
820,2018-01-03 14:41:59+00:00,208.54499427683174,215.25444592026452,206.43172102677244,233.53968217846585,,,,,
821,2018-01-04 14:33:48+00:00,,225.13827154355857,225.62426241504488,230.22617570086075,221.97075217702877,235.2898621947253,229.16046068438658,228.98709286649074,227.5042418470151
822,2018-01-27 14:39:47+00:00,,235.23857992334226,238.60097137541652,245.5618462266287,225.07725122287792,236.70729269085382,247.8635538516794,214.94613315036491,220.60020041457346
823,2018-01-28 14:35:25+00:00,212.6734760823994,223.6067298312171,220.4570021684907,227.7056239099042,215.2523005876125,224.6478854014195,,,
824,2018-02-12 14:39:40+00:00,233.147699892334,226.74932758071643,219.3368906541504,222.70676574023184,218.8003637408866,232.9799760003737,231.32054834634278,222.29179160128336,222.72697943670235
825,2018-02-13 14:35:12+00:00,,,,,,,,,
826,2018-02-20 14:41:19+00:00,212.6916366770048,220.69326091694396,212.80725554542823,219.40311603373516,214.84630458757948,224.99875365899743,225.3960534106364,216.08870451549862,214.45641175084347
827,2018-02-21 14:33:26+00:00,225.7692902333287,225.8258874202692,227.93938316354797,232.68870091563588,227.28433713477241,235.26630384335044,234.63334148692337,228.58141804516174,214.53503982258738
828,2018-03-09 14:33:17+00:00,229.3711053617459,226.84598975467634,230.31205701253353,235.27140762164686,227.6912680422834,235.2176954552276,242.90239832728489,229.63947543773855,219.49586504954237
829,2018-03-16 14:39:24+00:00,,227.22564103618208,220.89454994432882,222.83340756588018,218.23502069760826,231.3007575511815,228.96450779075988,216.58242502864215,221.6347235720074
830,2018-03-17 14:34:50+00:00,,,,,,,214.25025200133422,210.66239943528868,218.50255951623703
831,2018-03-24 14:40:55+00:00,,231.62755400478312,226.7037423556239,235.83468045498574,219.22102227176447,231.3037345004745,237.13448697182497,216.6225084603317,222.55514453416487
832,2018-03-25 14:33:10+00:00,235.79541662066075,237.2474376292958,235.12314207166645,236.83821855752842,226.97704058786138,236.76204302323453,246.0396114492723,229.60599006942743,219.30284313483816
833,2018-04-18 14:34:21+00:00,,216.10927880929938,209.44827514491234,208.8533100095916,208.9762657139139,213.0095239082873,213.95377179748917,209.9426467914274,206.8204264992083
834,2018-04-25 14:40:25+00:00,209.43931622061314,222.46874159950704,217.1931223516692,220.99145867795266,213.1158979858924,220.2703360244638,227.2024552969876,215.07753431854977,214.8486637838215
835,2018-04-26 14:32:53+00:00,236.2781968904472,225.02018191452873,228.36342847606355,231.48723907259912,222.24278633995453,234.10355260990193,232.63029112962113,224.82302363928932,222.70888026543778
836,2018-05-03 14:38:59+00:00,,224.17462594247144,219.34364134191378,219.67164636309533,217.44867591273888,216.17938071922862,224.2776187259282,215.3587081255335,223.55327481049272
837,2018-05-04 14:34:04+00:00,,,,,,,228.31733617640214,229.31408750972872,222.59608032401226
838,2018-05-11 14:40:07+00:00,229.57074510532826,227.99413811884187,233.11873566290163,230.63762322057588,217.2480781216219,235.76446019024064,236.71804380623158,224.37881948292485,
839,2018-05-19 14:38:48+00:00,,219.834225560923,218.00514940294823,219.7876119019413,218.29131737767472,217.00876982636456,221.12538567929977,215.013930150241,218.11029082967042
840,2018-05-20 14:33:48+00:00,,223.09410632126588,220.42304847385026,225.08958486493904,217.44254724091388,217.45284698999876,225.25313409879928,216.37047585024519,206.9370741956547
841,2018-06-04 14:38:38+00:00,229.99013038665677,231.80971532911553,235.71500351011295,237.5910434766808,222.6604792079708,237.6247360781316,237.40649341519685,229.5911822406767,221.2885886083298
842,2018-06-12 14:39:36+00:00,,218.25217335332133,219.34772459308644,218.13330422029762,211.85013421084167,,,,
843,2018-06-13 14:32:32+00:00,,222.18697215367476,219.6726274393373,220.22363984158196,217.92755147324934,218.77423721970794,222.8720806183553,211.89212280211123,213.71590762271956
844,2018-06-21 14:33:15+00:00,204.5554403232583,223.72696074154754,,,,,,,
845,2018-07-07 14:32:56+00:00,214.23781365894678,221.0139602443511,227.96568008991068,230.6060644740669,223.72618989233908,233.44959753419678,233.33836407918827,211.78391910822103,206.82908703740475
846,2018-07-22 14:39:04+00:00,224.36998012384288,226.84434269692915,234.27405258114248,230.1869314758085,218.78863823404393,231.8660251579421,232.46244024837617,214.03907919546856,215.46944843320819
847,2018-07-23 14:32:39+00:00,,,,,,,,,
848,2018-07-30 14:38:42+00:00,,,230.56833172724114,226.2151251574229,217.35299555905226,228.17392684585786,231.30140435449493,223.99158626990413,224.1153636286166
849,2018-07-31 14:32:58+00:00,212.43836457513657,223.381145715374,221.42470632641573,226.35994052949286,219.73720150773536,216.62459832727075,227.85658130710345,215.79146263061295,218.95332825743102
850,2018-08-07 14:39:13+00:00,,232.01311931069006,236.16949841897843,238.69689090173608,223.60252109934896,234.61173286977836,237.96637279840093,215.37882846198374,220.0208264824353
851,2018-08-08 14:32:22+00:00,,222.5705121794393,224.7711335391873,228.82618853199097,218.59249412179872,216.33661428731915,228.50862330276453,213.56753004913816,
852,2018-08-15 14:38:25+00:00,207.80869268239655,221.14335084771858,217.23046467931516,218.39571839010907,214.8123436666191,216.83296056641862,227.51523058805208,215.2221699267361,213.64937756573676
853,2018-08-24 14:32:03+00:00,,,,,,,,,
854,2018-09-01 14:33:13+00:00,235.5574302360337,230.8018778667217,235.9927056486659,236.06658717532403,227.76365685231693,236.50486382120425,240.5003055899453,232.86461276458886,226.24430157112027
855,2018-09-08 14:39:27+00:00,,222.07674181197473,214.25963383052112,219.15814264372773,214.63542644900392,212.80471506933316,221.7249502852494,213.00093493609432,219.5634298409858
856,2018-09-16 14:37:44+00:00,229.5884048270716,245.6756997980891,247.35002220811919,248.62998771654102,237.80744968592478,238.96066231747463,245.70529001416412,230.09956773975563,222.64224487185913
857,2018-10-02 14:37:22+00:00,235.60670415137275,249.10635662932367,246.65977496801162,247.1042118990206,224.59082325960492,236.79509995708742,243.33746619461226,229.41490698955323,232.95048016389802
858,2018-10-03 14:33:26+00:00,237.13866282106972,243.34856670331737,240.66263960039296,239.76201304785096,228.82839754510087,237.26101720629538,246.5201927156338,234.01785698774674,229.6177916369765
859,2018-10-18 14:36:58+00:00,,,,223.30878168677557,215.4156892436349,215.21331530712763,228.82169279732716,209.27755276808114,206.08323944804414
860,2018-10-19 14:33:32+00:00,,,,,,,238.56917570594945,230.1732638163712,221.5640406658557
861,2018-10-26 14:39:45+00:00,203.390839397865,221.70208938474843,216.41054039149657,215.88044106751556,213.2518441526161,212.70086251441035,227.10344327306382,211.77000214390637,217.4074209023538
862,2018-10-27 14:30:36+00:00,216.18235735072415,218.99548066203363,219.91758347598568,232.54836229392345,218.40676784286734,224.54339861186997,221.7119959371562,217.78418072892384,217.9940380867824
863,2018-11-04 14:33:35+00:00,,225.0665271736135,225.74914532319852,231.91742756781326,222.1713177414529,231.20589073261002,237.34703036640127,229.6883213334019,229.34618051544913
864,2018-11-11 14:39:47+00:00,,228.51692586890618,232.70938273222552,228.3860304663526,219.60625827793987,235.71813325264282,231.32526878919955,226.84598346349838,225.17670984603438
865,2018-11-19 14:36:15+00:00,216.1834774291393,227.9860843814804,220.07976871512088,220.27752658131354,219.27165334014265,225.55654169920092,,,
866,2018-11-20 14:33:36+00:00,230.09545416294105,224.58947115275106,225.14793676027878,228.53213143281104,222.86386820890044,234.78578857273905,234.0635721836029,225.45592726378493,222.71471676319334
867,2018-11-27 14:39:46+00:00,,227.2676151567513,232.71608669129097,230.1513677804873,219.87056879486383,232.77082680531748,228.30239034714174,221.4990389291531,220.1782977793938
868,2018-12-05 14:35:50+00:00,202.22688145520658,211.7148917477833,204.1956510164805,207.8086823405719,204.6283516308183,208.38419399066441,216.3264591008276,205.26718781731185,
869,2018-12-13 14:39:43+00:00,,235.31063599936957,242.79473477771162,250.60694393878612,224.35702224805988,237.6710085245259,234.1441108556167,212.7576419651797,225.32582601262337
870,2018-12-14 14:29:25+00:00,221.52805982703345,226.1570121806842,240.16716305339799,240.25379196012028,223.5991060921052,231.25317202509166,240.8489530193071,237.95774813549434,
