,dates,nzd0122-0000,nzd0122-0001,nzd0122-0002,nzd0122-0003,nzd0122-0004,nzd0122-0005,nzd0122-0006,nzd0122-0007,nzd0122-0008,nzd0122-0009,nzd0122-0010,nzd0122-0011,nzd0122-0012,nzd0122-0013,nzd0122-0014,nzd0122-0015,nzd0122-0016,nzd0122-0017,nzd0122-0018,nzd0122-0019,nzd0122-0020,nzd0122-0021,nzd0122-0022
301,2024-02-29 22:05:47+00:00,139.79473419352053,134.4754482182513,145.71846922275475,146.4402880938581,159.6818680141909,165.21558751119443,160.86212785236708,147.5571419909387,,208.61782123217355,167.3311368055116,160.53729758457234,168.53807259736686,172.4153343066199,180.80153907192863,183.8254102069155,171.73265032206135,163.29725547779296,180.65084695355887,178.23496598468665,189.78595926515553,179.67657801396263,187.3690263861591
302,2024-03-08 22:05:29+00:00,156.0349191137879,155.37547224174205,154.30622542945855,165.41572531973605,175.29665169569836,179.8974297606886,168.5422029463229,165.41809859571978,165.26568669473272,221.806174869161,173.61692126771206,176.13753317375685,177.6748436706933,175.72128792638586,185.62258843476934,188.4253197107231,176.45591581771944,166.2255448003052,182.90333889381154,194.79795987567124,198.1921472328,189.72619351536142,205.44077052400306
303,2024-03-16 22:05:47+00:00,158.0514230594237,155.95308072161993,155.32222896627042,162.52649135389373,171.41101748813537,178.10639765743656,169.11377677680935,166.76190485209327,163.41445990686276,217.31986479814853,163.9715203985824,172.51652787947995,170.3316596656343,173.4502787881443,188.31470669509378,189.4658037836645,175.87484188061737,175.85766928525248,179.92468288175417,193.09298979245705,187.99752428283685,181.33385190470335,190.63006339919724
304,2024-03-24 22:05:18+00:00,154.07596980553456,156.24556564511855,159.33825205737978,161.03577801810894,167.34700211294168,170.6246655667652,167.61008735268265,159.2202193122066,164.64678239773838,213.21844339149453,171.02188541320095,175.63344992074968,171.43083186737226,175.99457164302942,185.80842846977117,188.14356483466705,175.9721868305512,174.20911152209504,182.45333918144829,187.29358486395748,191.99640879749305,180.2346867758536,193.13464538482202
305,2024-05-11 22:04:51+00:00,154.35112386886647,147.93667001333566,149.85373491402032,149.6946897568869,155.68168840968545,164.7047548816757,160.1837996660061,138.3496070100438,156.85636479875177,184.03409728202894,162.42367032276798,160.63354702587728,162.63922768281464,162.47323672637378,162.41669672101492,165.94726697095155,161.56074820131255,157.98184977742483,168.74498335562146,173.5082257678182,177.28650343853616,174.28468480230634,178.80702332518933
306,2024-05-27 22:04:41+00:00,160.03505494487842,157.29185382519685,161.50385902883383,161.2285708469836,169.80011302674347,180.24093892946615,164.3798335646973,159.54582359506463,164.01704478869516,214.7473162278892,159.43693358281334,146.5473394242367,124.46185969289016,132.34738920373627,171.88092981908125,175.80940186261492,163.31508836586676,159.5117102166625,179.3226878669812,179.24301081960692,185.64557606804635,,
307,2024-06-28 22:04:55+00:00,,,,,,,,,,,,,,,,,165.0899116095975,155.74384333263671,172.7597949715393,174.0899224178894,185.14843000510126,177.40396506425748,189.5508198420926
308,2024-07-06 22:04:57+00:00,,,,,,,,,,,,,,,171.37346104711125,179.9822054556965,173.43703901977784,163.59966629642722,171.37979511016124,188.00992508576172,189.67424198985643,187.24551732832495,197.15565659995096
309,2024-08-31 22:05:27+00:00,163.07205797408426,155.5229389027089,155.53442356221825,163.81483636170174,187.68426171535202,182.34588742744305,168.37773615931772,169.71592844975538,166.82042830411285,214.3932185393105,169.53985710801027,166.6380755582585,171.4977251358618,174.71529570586404,178.87317961482998,185.5366320649253,174.30827929118536,169.83689114436743,180.10013783126038,188.8940902525976,191.6193878075957,186.65604002070248,191.04786588707447
310,2024-09-08 22:05:24+00:00,159.66420203595604,158.60584889078766,159.59958308988595,168.0158351144336,189.15651706787395,182.41223775723915,170.49907965329982,168.6240724768999,174.39450494738998,228.62492534720144,173.22083605797198,172.60927371244878,172.68691332665256,172.99753561397017,185.35006327095334,188.31076768958718,175.95032317306422,171.54494558420913,184.41061354732636,195.50280357414556,189.4359513642551,187.41076184069126,196.45770093094936
311,2024-09-24 22:05:25+00:00,162.74895784471659,157.72724085720023,160.9550725542762,168.06366503027493,190.33624742960376,184.46684380286717,178.11778091554572,177.05604544127863,177.37143629736352,240.98865453035273,173.45067328395785,179.4935308722515,174.56135700996035,179.3922020519748,185.0785009892267,189.09330638220922,176.0043571039261,176.55984996052257,183.03913701272717,198.58508987548498,209.93773410625158,186.52548530474678,200.8877173989349
312,2024-10-26 22:05:48+00:00,163.01344040342207,156.54283961634616,158.20785121600596,167.99507199634067,183.23443243398083,189.11087577593128,173.20527047974747,167.6901016360914,169.24612595200227,222.90639481503226,174.7067214340508,179.2206703713494,179.21833279230268,177.66263376479418,187.91257087928,189.56826240763246,182.23590403664153,181.19129857188403,186.25434101916366,199.80232710009813,200.61617181827899,194.5095069307001,199.04407758329918
313,2024-11-11 22:05:39+00:00,161.06764505479984,158.80749478189915,160.86751652076492,171.6590599738065,189.42448988523978,193.13476098792117,178.61900194403557,173.97168749219196,177.3593995954099,230.62355093072432,179.39080078210975,187.74949014372703,188.65489592572436,189.50952781042915,195.49729388835004,200.37469289311383,190.1164096656778,191.9010718402934,194.71312570095958,202.9757401749279,210.39165750583066,200.68840604624035,201.3424000938709
314,2024-12-05 22:05:45+00:00,159.17466007238892,140.98926714643386,141.9045017896588,150.33674698896175,161.21104646919878,163.78521390132906,152.77742290768992,147.45381831765144,154.52724319317645,192.68356990103342,153.82119101152205,157.25941905479783,157.06023747470456,156.24408369672426,160.09000933185263,165.04472546721647,152.31366029631818,154.86088460535012,156.75767700815442,173.8752228543198,179.9758946391381,175.38151961849587,179.8072205045694
315,2024-12-05 22:05:45+00:00,159.37713510072444,141.29238520626143,142.17971344675368,150.5430288231089,161.49004925368985,164.01870121270952,153.02923282699464,147.59365999853557,155.06012077677093,193.0786207506399,154.12493379267016,157.39936181483472,157.22785600135632,156.57840199653305,160.53140632728463,165.27237299755208,152.58960106713516,155.15000903047584,157.15243960784437,174.2420621405232,180.16700994488048,175.58536227168702,180.26120113932143
316,2024-12-13 22:05:46+00:00,164.6213135427144,156.60262893561227,162.51643937112698,179.10089578840686,191.38392509628517,191.6359309761611,180.2230768841572,177.5667698279075,177.77584645502174,227.76776203521982,180.51470975088623,188.7030625918069,186.67612260650657,186.52857083281867,195.27781318663742,201.2860603123671,192.08125936008065,189.98575755531326,189.78685268499098,203.41495367468383,209.99063534156218,199.7205915557357,202.3729129732283
317,2024-12-21 22:05:40+00:00,156.90072793051334,144.04071637558062,155.43600491868665,161.2315650442989,172.9828643516065,175.1474046774323,164.2708262882943,165.04792482997135,164.52860229538732,204.2867380150068,167.37903542975587,174.5198578980324,173.02919045687162,172.4093276112494,184.5994315582009,187.63639100332597,176.8422111154266,170.98430984983358,177.02722714240002,191.12161948980673,187.7414930544624,183.78935716116604,197.9606955693022
318,2025-01-06 22:05:42+00:00,,,,,,,,,,,,,,,,,197.09746919707356,194.30698933367393,192.6163020596068,203.4743858626149,212.47092168830957,203.89665939629478,203.68089897211763
319,2025-01-14 22:05:49+00:00,156.30471329448974,154.44596950111753,150.9573803210672,162.7805181085114,183.014945532976,181.08273396819828,168.16679019657172,167.3146112559185,170.65749987100475,203.982571293784,176.58888153147018,184.30132174421806,183.7762647396866,184.56021886798752,186.18664831374954,190.0575349354625,176.59926079455164,170.4471528401217,180.7868016974562,198.86290772354357,197.13633611950655,188.31769127755814,197.78689714968178
320,2025-02-23 22:05:31+00:00,164.73958466757242,160.07847806919696,164.15976075898251,168.95671099503284,184.74023881750293,181.22084541278554,175.08787386784348,166.4144432541691,166.97982047311186,223.38769381679128,178.7349858520172,187.03753049052,183.24030648057442,186.92584758835764,189.88216339314704,193.81936594118102,184.1649096227043,186.68574085807137,186.345850614993,199.55345677222513,201.2617288844799,186.3316964751518,197.54906981430656
321,2025-03-19 22:05:30+00:00,158.91723559709766,148.82289016990705,,161.40617075044054,170.1488916985415,174.4260701509463,165.45531647599927,157.6115146010266,162.71538528490993,194.8496592485932,163.4351494264997,166.7812693341511,168.8602094821499,174.88017366581104,180.30362115069946,182.30790940709153,,,177.97273338308366,179.54808701679366,183.91431586227125,175.39040072057435,181.3978333455947
