,dates,nzd0122-0000,nzd0122-0001,nzd0122-0002,nzd0122-0003,nzd0122-0004,nzd0122-0005,nzd0122-0006,nzd0122-0007,nzd0122-0008,nzd0122-0009,nzd0122-0010,nzd0122-0011,nzd0122-0012,nzd0122-0013,nzd0122-0014,nzd0122-0015,nzd0122-0016,nzd0122-0017,nzd0122-0018,nzd0122-0019,nzd0122-0020,nzd0122-0021,nzd0122-0022
300,2024-02-21 22:05:41+00:00,150.6939245544966,139.79108617874456,150.58835339660052,152.63535212590057,158.16061425426324,161.63722863031057,157.24597305393704,143.88132875194978,150.83272742861618,198.3093336075934,163.0738404192081,160.220206790806,160.36064949620928,166.81993250447826,171.9650626645235,178.63582709446558,165.43713787074793,158.77797986073733,165.30348262015846,180.4635174909636,179.05703454054904,174.15146121227426,176.95139691429208
301,2024-02-29 22:05:47+00:00,144.72146921408415,139.79632204046,151.50202772515553,152.7746616917256,166.01624161205842,171.54996110906194,166.90857537760425,154.20823426869958,,218.11938162897482,173.37758433074876,168.85116293177347,176.36288704179145,180.2401487510445,188.62635351635322,192.13927555411664,179.55746476648594,171.6111208249941,189.5189699905734,187.73652638148792,198.65408230217005,187.50139245838722,196.23714942317363
302,2024-03-08 22:05:29+00:00,152.50867634208095,151.5671300482985,150.1667230452808,160.88198461325567,170.76291098921797,175.3636890542082,164.21454136286434,160.65767085391536,159.97632253717225,215.00556380944042,169.2892596842535,170.18699849650133,172.07434044504103,170.1207847007336,180.02208520911708,182.47478503346758,170.85541259206718,160.27501012304967,176.556101904739,187.99734881595066,191.84491024372747,184.12569028970915,199.09353353493051
303,2024-03-16 22:05:47+00:00,159.87445836313765,157.92195884963098,157.46231388802155,164.87039388724023,173.75492002148187,180.45030019078305,171.3511382859128,169.2230025121071,166.14901286243366,220.83571859816828,166.20888190768588,175.59289995449723,173.22706867741528,176.34568779992526,191.21011570687475,192.5421758586818,178.77025089239834,178.93404136026976,183.20614642843927,196.6088435924768,191.27898782952195,184.22926091648432,193.91152694588234
304,2024-03-24 22:05:18+00:00,154.7116692315941,156.93212102526286,160.08450790536273,161.85310585161406,168.1643299464468,171.44199340027032,168.39026392102846,160.078413537387,165.6003315368277,214.44443514175222,171.80206198154676,176.70619270222517,172.44047213229035,177.0042119079475,186.81806873468926,189.21630761614253,176.9818270954693,175.28185430357053,183.59759814835547,188.51957661421517,193.14066776440023,181.24432704077168,194.2789043517292
305,2024-05-11 22:04:51+00:00,160.23367654321933,154.28982690163676,156.75934022739108,157.25797176676917,163.24497041956772,172.26803689155798,167.40329612998465,146.29105312042017,165.68019381028108,195.37902029685233,169.64316678674652,170.56035466384776,171.98210545972802,171.81611450328717,171.7595744979283,175.87407460892203,170.90362597822593,167.9086574153953,179.33357816945664,184.8531487826416,187.87509825237134,183.62756257921973,189.39561813902452
306,2024-05-27 22:04:41+00:00,165.3151869115508,162.99439634920302,167.70227481579704,168.01731194699093,176.58885412675082,187.0296800294735,170.8599955237952,166.67400175007234,171.9372427387037,224.9304278779002,165.91709554191124,155.45756211799633,132.84795163995804,140.73348115080415,180.26702176614913,184.71962455637455,171.70118031293464,168.42193291042213,188.82692540699145,189.42612246961792,195.1498136080566,,
307,2024-06-28 22:04:55+00:00,,,,,,,,,,,,,,,,,166.44170351324507,157.18012223026227,174.29182579567322,175.73138401517576,186.6804608292352,178.75575696790506,191.08285066622653
308,2024-07-06 22:04:57+00:00,,,,,,,,,,,,,,,173.89456796702004,182.66088155809956,175.95814593968663,166.2783423988303,174.2370496193912,191.07126920279381,192.5314964990864,189.76662424823374,200.01291110918092
309,2024-08-31 22:05:27+00:00,159.2844944104495,151.43237025398332,151.0881532918644,158.9451117798856,182.81453713353588,177.4761628456269,163.72936269485686,164.60271763884845,161.1390829586607,207.0886316665863,164.8914836435494,160.24656204462482,165.48218300538304,168.69975357538527,172.85763748435122,179.14511855129163,168.2927371607066,163.44537763073376,173.2825234167178,181.5895033798734,184.8017733930531,180.6404978902237,184.23025147253188
310,2024-09-08 22:05:24+00:00,164.09415438678812,163.3901974296863,164.79996193651493,173.711488136932,194.85217009037234,188.10789077973755,175.93583935659373,174.6045081505232,181.0394334736381,237.16840488094903,178.6575957612659,180.08481830447792,179.72272000150352,180.03334228882113,192.3858699458043,195.78631228161632,182.98612984791518,179.02049017623827,192.38452777882412,204.04628310789315,197.40986559575285,194.44656851554222,204.43161516244712
311,2024-09-24 22:05:25+00:00,164.4288720584475,159.5415482080296,162.92714576169942,170.22355473364323,192.49613713297205,186.62673350623547,180.17949381421545,179.32392962981532,179.89130761795985,244.2284890854052,175.51238618262758,182.3283861079224,177.22945605529765,182.0603010973121,187.746600034564,191.9281616178801,178.6724561492634,179.39470519619346,186.06298259744278,201.82492443053744,212.9615796909672,189.19358435008408,203.91156298365053
312,2024-10-26 22:05:48+00:00,159.55700966722813,152.8098944212567,154.15030209090872,163.55108962123418,178.79045005887434,184.6668934008248,168.96328730350945,163.0239201422296,164.06147984771138,216.24042125237253,170.46473825781277,173.38794350402213,173.72870750540642,172.17300847789792,182.42294559238374,183.7355355403052,176.74627874974527,175.35857170455677,180.03276569401459,193.1363535374384,194.3945964931299,189.01988164380384,192.8225022581501
313,2024-11-11 22:05:39+00:00,156.6564368514295,154.0433899222592,155.6891416733302,165.98750656947323,183.7529364809065,187.4632075835879,173.20524642171745,168.01655641764202,170.74258729035444,222.1162208242244,173.97704525979162,180.3055763005396,181.6488593674303,182.5034912521351,188.491257330056,192.9307790499264,183.11037310738374,184.45715799710598,186.772950934893,194.46841006842797,202.4514827397641,193.6823694879463,193.40222532780433
314,2024-12-05 22:05:45+00:00,165.31139905635226,147.61694524911425,149.1084997273549,158.22683996834317,169.1011394485802,171.67530688071048,160.30887529709946,155.73841594600194,163.73235166912144,204.51870937010557,161.35264340093158,167.61516609023596,166.8068229198228,165.9906691418425,169.83659477697086,175.4004725026546,162.0602457414364,165.21663164078825,167.8038071792884,185.71036232339193,191.0220248102721,185.1281050636141,190.85335067570338
315,2024-12-05 22:05:45+00:00,165.51387408468779,147.92006330894182,149.38371138444978,158.43312180249032,169.38014223307127,171.90879419209094,160.56068521640418,155.87825762688607,164.26522925271593,204.91376021971206,161.6563861820797,167.75510885027285,166.97444144647454,166.32498744165127,170.27799177240286,175.6281200329902,162.3361865122534,165.50575606591397,168.19856977897837,186.07720160959533,191.21314011601447,185.33194771680525,191.30733131045542
316,2024-12-13 22:05:46+00:00,160.591664662501,152.2506081449818,157.7859819900069,173.9199186567039,186.20294796458222,186.45495384445815,175.2775987129862,172.12674383961942,171.73137313470164,219.9962963376654,175.56923157971522,181.9030301064468,180.27609203205,180.1285402583621,188.87778261218085,194.486027827007,185.68122878562409,183.18572506995315,182.53348470060686,195.6434879771294,202.73726735717807,193.32056098127913,195.11954498884418
317,2024-12-21 22:05:40+00:00,160.01365734410018,147.4026801422544,159.09031336072337,165.2339028617677,176.9852021690753,179.1497424949011,168.0912396595145,169.25037953831358,169.19799641576756,210.29024474120996,171.19944880097609,179.77292628346018,177.9732548196272,177.35339197400498,189.54349592095647,192.88945938875375,181.78627547818218,176.23737823526136,182.63050008685633,197.1251262160099,193.34476599891872,188.7334215239216,203.5639685137585
318,2025-01-06 22:05:42+00:00,,,,,,,,,,,,,,,,,200.78800838369673,198.22818721946103,196.79891313777972,207.955754874943,216.6535327664825,207.58719858291795,207.86351005029056
319,2025-01-14 22:05:49+00:00,159.47522784252865,157.87012521299957,154.67928870354768,166.85689395599,187.0913213804546,185.15910981567689,172.0578762328013,171.59480589577103,175.41327169306314,210.0971350650019,180.47996756769976,189.65156504403373,188.8117878453955,189.5957419736964,191.22217141945842,195.4077782352782,181.63478390026052,175.79739613993738,186.49372788392628,204.9774714947615,202.84326230597662,193.35321438326702,203.49382333615185
320,2025-02-23 22:05:31+00:00,161.4027189222928,156.474663064295,160.24257053626297,164.6664550368162,180.44998285928628,176.9305894545689,170.99262954409124,161.90967449804162,161.97452185519245,216.95230987946633,174.63974152826495,181.40656954536064,177.94057853218916,181.6261196399724,184.58243544476178,188.18840499602166,178.86518167431905,181.054779912912,180.3394922734897,193.11807283490018,195.2553705429766,181.03196852676655,191.54271147280326
321,2025-03-19 22:05:30+00:00,163.2937009567737,153.54947275835718,,167.03305478430974,175.7757757324107,180.0529541848155,170.82643305378352,163.51974283658927,169.280083324424,203.28998529939702,168.80626600428394,174.16655462860442,175.8110662298707,181.83103041353183,187.25447789842025,189.69319470154485,,,185.85037103050055,187.98841306759746,191.79195350968814,182.34125746829514,189.2754709930116
