,dates,mex0275-0000,mex0275-0001,mex0275-0002,mex0275-0003
289,2017-08-15 17:24:46+00:00,171.53756040938364,176.19431600623926,175.4374333378463,179.82889812663598
290,2017-09-08 17:27:20+00:00,191.77431327487164,197.73602427565604,192.44486325336624,188.02811053285274
291,2017-09-16 17:24:51+00:00,177.8989724393722,179.01946327852636,175.86263221444983,173.52093482389506
292,2017-10-02 17:24:58+00:00,187.4638203251936,190.6543725384002,193.5762292132838,189.54701248831367
293,2017-10-10 17:27:21+00:00,196.8633321802162,198.63503535898582,198.23082433788738,189.37866019723376
294,2017-10-18 17:25:01+00:00,190.41763358714704,193.4358218587052,190.24184496640657,181.95764017627369
295,2017-10-26 17:27:22+00:00,202.22266621938076,196.30320464093296,196.51132149404896,189.61560689044046
296,2017-11-03 17:25:01+00:00,201.35819487242256,206.25430260529055,206.81027449689714,193.82721941486142
297,2017-11-11 17:27:20+00:00,202.1898210399197,206.21392254756145,205.41512758949355,195.24073526687613
298,2017-11-19 17:24:57+00:00,200.7903649591741,199.90860783773294,199.52516446298472,193.6135023751674
299,2017-11-27 17:27:15+00:00,214.07702276162735,211.60400589985528,216.23990209085127,207.93670065390717
300,2017-12-05 17:24:52+00:00,196.76174649334394,196.03914484484383,192.44998146530844,186.7258280236108
301,2017-12-13 17:27:06+00:00,211.66158262035708,211.1876853878357,209.50816587265612,206.70897936330934
302,2017-12-21 17:24:55+00:00,199.78296769840986,200.66199371170217,200.3459745533798,189.62922333798127
303,2017-12-29 17:26:55+00:00,218.84867843034692,212.06768768541656,211.513195694259,205.30502165171117
304,2018-01-06 17:24:50+00:00,207.78205814315328,209.2219104767245,205.74640519449855,197.0384265261493
305,2018-01-14 17:26:42+00:00,212.24209692292092,213.529053421183,208.50423557194972,196.56583164640563
306,2018-01-22 17:24:42+00:00,188.39823207683747,195.85369707551592,181.0631116972206,176.7026849553842
307,2018-02-07 17:24:34+00:00,207.12728513869135,205.9886921896448,208.3112820906644,203.74686649532725
308,2018-02-15 17:26:14+00:00,,209.09491860704767,207.92542768165163,200.70990614214054
309,2018-02-23 17:24:28+00:00,205.47600341489385,210.04519913100881,208.95112282278257,202.13169356035274
310,2018-03-03 17:26:04+00:00,207.64606740726515,211.89752598573665,207.90614087703847,194.63732569177654
311,2018-03-11 17:24:20+00:00,210.53573723550636,210.13387381436945,210.1207420837475,202.08096802010044
312,2018-03-19 17:25:52+00:00,199.61726720593265,198.62901954592104,,
313,2018-03-27 17:24:12+00:00,207.60243680079083,207.45797379257456,206.00701285068618,197.09295961732644
314,2018-04-04 17:25:38+00:00,207.97678876015374,,,197.92307080229006
315,2018-04-12 17:24:04+00:00,198.78225894032826,204.45911279753327,203.91190568277995,193.368007676074
316,2018-04-20 17:25:22+00:00,206.30202646627328,207.8703095851808,203.29285994241724,191.8359777709528
317,2018-04-28 17:23:55+00:00,198.57108708862955,196.33216125040155,193.3067745771813,186.64633610056666
318,2018-05-22 17:24:50+00:00,197.76563585170598,,,193.60910845228472
319,2018-06-23 17:24:16+00:00,178.1085008309525,,,184.27832090323506
320,2018-07-01 17:23:47+00:00,181.33873025308654,182.78428280725888,182.00806177879917,180.00565683613672
321,2018-07-09 17:23:56+00:00,193.0610112972267,195.48451475563962,191.5806291047459,
322,2018-07-25 17:23:40+00:00,,,187.91308145624652,180.7119537898842
323,2018-08-10 17:23:23+00:00,,,173.77586843416094,169.80152091735346
324,2018-08-18 17:24:11+00:00,188.74177219750354,198.61623384661763,188.51947864247066,186.18838521391808
325,2018-08-26 17:23:04+00:00,194.29102138217024,203.5441324223176,204.92580736226972,203.62174325656304
326,2018-09-03 17:24:18+00:00,171.41341700088174,175.4597554174523,173.02271201118646,169.59394459712053
327,2018-09-19 17:24:22+00:00,192.30361475351475,189.95130996768088,183.96913080518163,182.46854819719272
328,2018-10-05 17:24:30+00:00,174.17116230210712,177.96186422861763,173.62548544044404,167.70279532908907
329,2018-11-06 17:24:39+00:00,196.0218190734849,197.6866344065067,196.19201734441398,189.36334902315764
330,2018-11-14 17:21:15+00:00,,,209.19620311053583,201.18896458635606
331,2018-11-22 17:24:39+00:00,200.88438170241446,208.75012726135904,201.57367554192035,198.13077275541232
332,2018-11-30 17:20:51+00:00,,181.83192045463983,170.64619810098486,167.33399323637474
333,2018-12-08 17:24:37+00:00,193.60465896864895,204.30619976248906,194.81180467062867,182.84889523907754
334,2018-12-24 17:24:36+00:00,196.24932146478164,198.25061582152236,185.12508435659126,180.6729965015338
335,2019-01-09 17:24:35+00:00,198.50474417205777,202.13766718125606,189.89016293232143,184.62128941618414
336,2019-01-25 17:24:31+00:00,201.39256309548196,204.63988942473316,200.36610220753897,187.41951053783845
337,2019-02-02 17:18:55+00:00,207.3592132310691,206.4297339727656,198.84829869268862,
338,2019-02-10 17:24:29+00:00,206.33946831438598,196.47575677389867,188.86354030726508,189.4745961709557
339,2019-02-18 17:18:27+00:00,196.92065676855364,,,196.7145088123253
340,2019-02-26 17:24:25+00:00,214.49625777961228,214.3293226725711,208.89591347643062,203.19151219561877
341,2019-03-06 17:17:57+00:00,209.63997488102848,208.31981982022415,204.66071985097324,193.75833823239103
342,2019-03-14 17:24:19+00:00,198.89847157469273,196.10888510780717,183.76535220723235,184.138655149243
343,2019-03-22 17:17:25+00:00,199.1628799517834,199.53593316679058,190.69650962064895,
344,2019-03-30 17:24:16+00:00,204.59403643213824,204.0742708307013,194.96307958779528,188.31031541809844
345,2019-04-07 17:16:52+00:00,208.49522840644465,208.37887221746013,204.64311710807493,199.7539605662865
346,2019-05-01 17:24:09+00:00,203.80520854273112,205.2581023937651,204.69354915093922,195.99002380917761
347,2019-06-02 17:24:28+00:00,182.62759548542107,183.65370091740743,158.23147324700543,167.52060033916675
348,2019-06-26 17:13:55+00:00,,,,203.8071525178574
349,2019-07-04 17:24:38+00:00,181.43578040635225,190.26226813623433,186.45732445519656,186.51206977639953
350,2019-07-12 17:13:18+00:00,195.70585259204165,201.04646994623778,,
351,2019-07-20 17:24:41+00:00,190.67438254499334,187.97881870825194,190.15381732637306,183.03937134030087
352,2019-07-28 17:12:39+00:00,,200.18630375598224,194.15291022847998,193.20967193042657
353,2019-09-06 17:24:56+00:00,181.68941674471372,192.02702354548742,185.498658359784,182.24156634017612
354,2019-09-14 17:10:37+00:00,184.41123596750623,186.49543100169632,179.54955175631432,182.31699567014863
355,2019-10-08 17:25:06+00:00,191.1095191396458,198.9481755856568,183.47241419187824,181.9891203626354
356,2019-10-24 17:25:07+00:00,197.72155180130306,205.61486684533423,196.89505671129248,186.4063495206389
357,2019-11-09 17:25:06+00:00,203.1828536056719,206.77588806746533,197.86681916109046,195.93206081462492
358,2019-12-03 17:07:04+00:00,,,,199.24881542305297
359,2019-12-11 17:25:02+00:00,200.58303139990707,206.8814152305857,203.54479888307682,191.4902263673075
360,2019-12-19 17:06:16+00:00,197.88791512990127,,,
361,2020-01-04 17:05:26+00:00,197.60499953621172,198.71117418071765,181.33170684522,
362,2020-01-12 17:24:54+00:00,202.3347787957398,211.27759046279888,197.12910730543197,187.89582112035714
363,2020-01-20 17:04:38+00:00,201.27966842040885,203.61571573888594,202.185629033035,190.3748408129371
364,2020-01-28 17:24:50+00:00,187.14035025851794,195.83976035518765,179.91987683935582,175.2619740168458
365,2020-02-13 17:24:46+00:00,204.00929096222234,202.5366671876398,195.91442276200485,185.67073991420523
366,2020-02-21 17:03:00+00:00,206.3953290456122,201.38774739295894,201.27973757565167,198.0508929155362
367,2020-02-29 17:24:41+00:00,213.49764439828303,211.29729907507706,203.3292491736371,196.3309681028269
368,2020-03-08 17:02:09+00:00,200.1373006157505,197.36765385984145,188.15945001910922,189.99735704224483
369,2020-03-16 17:24:34+00:00,204.13267862671862,200.87432434100558,190.08987099940396,190.93902187888494
370,2020-03-24 17:01:16+00:00,,,195.000746942109,186.80292134846937
371,2020-04-01 17:24:25+00:00,209.17797317725598,206.1243087829728,201.56863155928863,193.99011361629906
372,2020-04-09 17:00:21+00:00,199.80298570048092,,,
373,2020-04-17 17:24:18+00:00,210.56362806196856,212.5812435820622,211.05774363135995,204.31845752987508
374,2020-04-25 16:59:25+00:00,207.3871891995891,204.70842276830305,197.9573351292819,189.9137879786914
375,2020-05-11 16:58:27+00:00,188.98393160625892,187.76200618380952,184.13272096680132,
376,2020-05-19 17:24:09+00:00,203.64517792113975,205.74709329031484,196.49843494951983,193.49520918350458
377,2020-05-27 16:57:27+00:00,197.4169802857955,194.84777665213096,190.88507350523537,187.8254098443177
378,2020-06-12 16:56:32+00:00,204.96989546579275,207.40287817993263,196.64016848229693,193.47316089738933
379,2020-07-06 17:24:33+00:00,181.8387656050941,185.85309456888018,176.75351351580426,177.51830830005196
380,2020-07-14 16:54:37+00:00,194.72581539515892,194.4878112926235,192.23484609401146,194.64259003662607
381,2020-08-07 17:24:41+00:00,198.23084006289085,199.21721582090728,201.05423365662037,199.50178889068067
382,2020-08-15 16:52:37+00:00,,,198.18627106024292,194.83128326251472
383,2020-08-23 17:24:49+00:00,176.45562821997157,173.99351753353164,174.0432674793802,173.47251060689405
384,2020-09-24 17:25:01+00:00,181.02958114722048,183.46863650274122,180.1377671451682,177.74748510229563
385,2020-10-02 16:49:30+00:00,177.89938194676267,181.40633303896948,,
386,2020-10-10 17:25:03+00:00,188.7207829095296,196.76016874032734,193.20307130827732,185.46764414480555
387,2020-10-26 17:25:03+00:00,195.11367618743708,196.5035335317155,202.51678529062136,191.79361194926716
388,2020-11-03 16:47:24+00:00,,210.5920949999559,205.91159836613872,198.7104340434949
389,2020-11-11 17:25:00+00:00,197.2137030442096,198.56919001762571,195.8254040530146,193.44750276657413
390,2020-11-19 16:46:18+00:00,193.1813694770218,204.07932368891935,206.3162289866031,202.67536165001167
391,2020-11-27 17:25:04+00:00,196.30070669852304,202.65871000671,200.18102724827133,194.44743570326187
392,2020-12-05 16:45:08+00:00,193.52721216830753,205.50145239667174,,
393,2020-12-13 17:25:04+00:00,194.67685132460014,201.6171368970768,195.5115721330575,187.77901259576788
394,2020-12-21 16:43:55+00:00,195.41143079866163,208.48174849382622,201.43082143299682,193.65943447536426
395,2020-12-29 17:25:01+00:00,196.2516699824745,202.65730701681906,186.74593305848884,191.94884878110358
396,2021-01-06 16:42:49+00:00,201.65989130298155,204.1621755038673,199.7682501800483,185.52539427788716
397,2021-01-22 16:41:41+00:00,193.06940457294996,193.0998601011456,,
398,2021-01-30 17:24:51+00:00,196.58429532776594,210.52028888475368,202.04534270269403,188.6742629193597
399,2021-02-07 16:40:31+00:00,200.5041602609775,210.20232469548648,208.46112872484542,199.59199943506744
400,2021-02-15 17:24:48+00:00,197.78505688933032,209.42204180395598,205.76577293158408,193.08853077367144
401,2021-02-23 16:39:18+00:00,204.870540599766,206.74448835684643,202.67445738357688,192.1621061397188
402,2021-03-03 17:24:41+00:00,202.7157398931735,204.07522245227582,200.62284045647107,193.04952014182888
403,2021-03-11 16:38:03+00:00,194.07587992549642,205.97832748353585,,
404,2021-03-19 17:24:32+00:00,211.87805666686052,214.94269511762766,211.7823806252568,200.5537593384475
405,2021-03-27 16:36:46+00:00,,,208.51310520478324,198.15272157797096
406,2021-04-04 17:24:29+00:00,199.3321890179428,205.83197004900808,201.03044969484753,194.76608709950716
407,2021-04-12 16:35:27+00:00,205.57824654329409,214.1292289359827,214.72980444400636,207.84708257732962
408,2021-05-30 16:31:23+00:00,202.97202379524927,205.2684939606781,205.26305661816647,197.3556436921086
409,2021-07-09 17:24:38+00:00,171.33188004351442,184.3866215059478,180.24229173773256,178.64895393150564
410,2021-07-25 17:24:44+00:00,180.9934290532064,177.6612202461866,174.67595603216088,170.3803181589396
411,2021-08-10 17:24:51+00:00,159.88875596976402,161.16138598564515,162.07177694475723,160.02479019542068
412,2021-08-18 16:24:34+00:00,178.96689615633906,177.13656377927043,175.36698063017516,159.70273702814077
413,2021-10-05 16:20:22+00:00,186.28376386578523,,,
414,2021-10-21 16:18:56+00:00,200.42412292355232,209.33567798412756,203.63275941046675,194.63290745045575
415,2021-10-29 17:25:09+00:00,203.2457429388392,201.42909126868523,192.859842466885,191.50775301198203
416,2021-11-04 17:20:25+00:00,195.28528717140404,201.9833495350378,191.3065663156211,189.6241115414461
417,2021-11-06 16:17:27+00:00,191.61751531807897,186.11513381084336,186.78912483080697,178.06801765158698
418,2021-11-14 17:24:58+00:00,206.24460907516507,211.97647796877163,199.0113405444765,197.47384397279572
419,2021-11-14 17:25:22+00:00,207.25511234126745,212.11446119122078,199.12233020330655,197.9588893477194
420,2021-11-22 16:15:53+00:00,204.11891953063758,204.03342142850795,201.14787140827957,198.04741942489395
421,2021-11-30 17:25:05+00:00,213.8999500176689,211.32068364569062,211.84217641739525,199.95402864810956
422,2021-12-08 16:14:23+00:00,213.64488915499743,212.64243663316213,206.1483564650079,
423,2021-12-08 17:25:05+00:00,212.3864340311183,207.51021535023625,200.23043275594986,198.16598270685967
424,2021-12-16 17:25:04+00:00,207.93849688697492,198.99734839174363,193.88904531504784,194.91499482140028
425,2021-12-24 16:12:50+00:00,,196.7530461024377,199.00010115152986,187.16817088430537
426,2021-12-24 17:25:01+00:00,212.64349279450468,211.82428859725087,204.61295133377803,195.45843746962032
427,2022-01-01 17:24:58+00:00,215.10710680131967,216.80660845403048,207.08832855492273,200.62914172588623
428,2022-01-09 17:24:58+00:00,218.1359911548125,216.97094205850968,212.30084431250617,201.60158685357467
429,2022-01-17 17:24:56+00:00,215.8344591098263,214.61576273592772,199.8251167046592,194.8356617463478
430,2022-01-25 17:25:00+00:00,218.9773118982778,216.29766810828306,211.10516959126412,201.1567187566265
431,2022-02-02 17:24:52+00:00,210.88436517953426,211.63377127486808,192.73591532853033,189.13451581007297
432,2022-02-10 17:24:57+00:00,217.62188348018472,215.60422260159783,205.9592393719131,200.04681376496046
433,2022-02-18 17:24:46+00:00,214.52196694668922,201.31575464966784,193.21296124813358,192.36434301979182
434,2022-02-26 17:24:47+00:00,218.07988385884363,215.35055717575983,210.36256283250054,200.86634795466477
435,2022-03-06 17:24:43+00:00,213.71969690017914,206.91377946660532,198.47502282599362,199.52124488327638
436,2022-03-14 17:24:45+00:00,218.08950815977093,213.68775237870176,214.83165006015585,200.9417976126894
437,2022-03-22 17:24:34+00:00,216.9136803122694,206.1924872355344,208.25655275564907,199.1854477833926
438,2022-03-30 17:24:40+00:00,199.55002889113086,202.75293908363722,187.87698290870517,189.13893896250505
439,2022-04-07 17:24:31+00:00,218.04402295293875,203.69704072990004,205.65857322947113,195.9833304610133
440,2022-07-12 17:24:57+00:00,196.26018780501118,187.86015335628414,187.73600924132234,192.12346615417627
441,2022-07-28 17:25:07+00:00,201.8212667491394,196.2468750729885,191.77899619373613,196.8537075429868
442,2022-08-13 17:25:14+00:00,194.28439970807577,193.2431389064459,185.2174377452818,188.9782476420949
443,2022-08-21 17:24:57+00:00,197.51900964060118,201.55668360201992,191.50091591576614,192.55177551204758
444,2022-08-29 17:25:15+00:00,195.23854398111362,193.5239494993205,183.58321716947447,185.64748655145496
445,2022-09-30 17:25:22+00:00,179.6889767106282,189.26650351761475,183.13835984248948,190.21313020944058
446,2022-10-08 17:25:06+00:00,196.05521813765534,205.41153143660532,199.35530031706935,194.91847318151488
447,2022-10-16 17:25:15+00:00,192.2614174859051,212.23175188781698,194.61892896608526,189.31640718875371
448,2022-10-24 17:25:11+00:00,187.27659851527676,184.3797696432676,185.4799694811751,181.62180116471322
449,2022-11-01 17:25:22+00:00,196.7412560917267,216.07090348054066,206.64933776163429,189.14702594419091
450,2022-11-09 17:25:11+00:00,204.0894711892171,209.52769831746286,205.82782632111133,194.63062888939737
451,2022-11-17 17:25:14+00:00,212.96649045743942,212.6980043592053,217.53469587845908,196.09633229702703
452,2022-11-25 17:25:10+00:00,191.7497682647849,189.2147314956805,191.1647162622021,185.26048687871508
453,2022-12-03 17:25:17+00:00,198.37389575400024,214.65175744163136,210.82433665537386,195.57945434275746
454,2022-12-11 17:25:11+00:00,199.41283884502934,214.6055949938223,202.97244977413825,197.20614419829553
455,2022-12-19 17:25:09+00:00,213.38357601721802,218.6324571235167,219.54914482687516,200.02315362524186
456,2022-12-27 17:25:09+00:00,196.75303227324343,218.06136438618512,206.72568436062608,192.91930485149487
457,2023-01-04 17:25:08+00:00,208.99648999206144,209.2094468512508,206.76870208088638,189.6931323143127
458,2023-01-12 17:25:08+00:00,200.10940300556948,207.13771766140923,195.9347486426069,191.6143556658654
459,2023-01-20 17:25:02+00:00,200.887371556984,208.15106176048317,192.91378640344544,189.8638576520453
460,2023-02-05 17:25:06+00:00,205.26539488801063,208.53670336678493,191.38326973224164,188.58314972841134
461,2023-02-13 17:25:12+00:00,213.5138117224042,214.24311808689538,213.97670175323526,196.28015231604863
462,2023-02-21 17:24:52+00:00,205.87307176131952,216.13907765049842,196.3386283944739,191.8096138417842
463,2023-03-01 17:24:59+00:00,203.86188444666848,203.25526608944944,202.59108776771706,190.93583625015623
464,2023-03-09 17:24:42+00:00,204.83505781245393,,,193.52807412892918
465,2023-03-17 17:24:52+00:00,209.79250744593446,216.89668250208882,210.3641760641138,195.65868471595581
466,2023-03-25 17:24:33+00:00,203.3137879532457,200.12577013044142,192.75480760244284,185.0880291050907
467,2023-04-02 17:24:41+00:00,207.87565693477097,212.4505845787853,212.5447948412401,195.21695403330165
468,2023-04-18 17:24:35+00:00,205.77202663025855,202.05905759963963,195.30474976769517,193.6710835507461
469,2023-04-26 17:24:14+00:00,,,,
470,2023-05-04 17:24:22+00:00,200.83092171578224,207.75360538894245,202.43144756752525,187.4115931171542
471,2023-06-05 17:24:10+00:00,190.3034195418137,198.1278808306775,188.88912276843234,187.05655848375295
472,2023-06-13 17:24:10+00:00,201.17808190410474,208.1294673929723,210.9793054448324,195.50316575454752
473,2023-06-21 17:24:03+00:00,197.9118932089796,202.7049850560118,204.46978752656568,193.13020864666368
474,2023-07-15 17:24:26+00:00,187.42749014272866,208.91495318930365,189.34444557943021,186.35580517427607
475,2023-07-31 17:24:34+00:00,196.11766870327486,212.2102370942935,192.21642676724218,188.33171620436187
476,2023-08-08 17:24:29+00:00,191.63949518365433,199.82228895936888,197.52274019906295,189.764764137977
477,2023-08-16 17:24:40+00:00,189.10261476941923,209.63026345791542,190.15556255445478,189.64803311444663
478,2023-08-24 17:24:36+00:00,,,,
479,2023-09-01 17:24:43+00:00,183.711485961731,188.38003650908914,181.70555001523906,180.54842492552027
480,2023-09-09 17:24:46+00:00,184.1610336992008,186.85598271977292,187.5088629571813,189.70432891842563
481,2023-09-17 17:24:48+00:00,194.0645577358187,202.02555495769383,199.96723799526006,191.57507701082358
482,2023-10-11 17:24:55+00:00,179.80398920284995,177.4551400270367,170.12043587433686,170.4418514724552
483,2023-10-27 17:24:56+00:00,188.88090655441317,193.66784752087023,190.0472584559339,186.4744510165167
484,2023-11-04 17:24:55+00:00,195.29966908315103,213.8776656017157,199.67742946216916,194.85267411259875
485,2023-11-20 17:24:58+00:00,212.32422012733127,248.6657197352929,234.4485205108993,233.9430725205525
486,2023-12-22 17:24:57+00:00,207.6753307383683,204.45724356391463,205.28955703802723,193.96235148681973
487,2023-12-30 17:25:02+00:00,186.09451815285382,186.92635964226687,182.80046667533952,179.66169859152996
488,2024-01-15 17:25:00+00:00,195.88922797397353,208.64378644784432,196.71344866542003,189.8604435096263
489,2024-01-23 17:24:46+00:00,206.97400987373388,208.22217847961267,201.1945813546181,192.52468585427965
490,2024-02-08 17:24:50+00:00,201.4459938536116,204.57065228351047,195.97814876642832,193.0591350210388
491,2024-03-03 17:24:54+00:00,207.4134160907414,208.88336733201658,196.35619010422846,193.99376019815125
492,2024-03-11 17:24:35+00:00,195.55367541152623,210.74209803854842,190.53105343614016,182.88860385872692
493,2024-03-27 17:24:19+00:00,192.24311256402467,198.17314942137492,184.6680305116392,178.2931927259458
494,2024-04-04 17:24:43+00:00,208.2522065680181,210.0909733837037,204.92678917951514,194.04288219108835
495,2024-04-12 17:24:17+00:00,209.48737843710649,212.3841435626119,210.9687184095992,195.85779928774355
496,2024-04-20 17:24:28+00:00,200.25548825927507,200.97203417768372,197.95194857686676,195.22607806844385
497,2024-04-28 17:24:07+00:00,194.68557524333698,200.54070335646892,190.63509120319762,187.0338585268377
498,2024-05-14 17:23:52+00:00,211.760964105656,209.7974456180005,202.4008475180856,201.3143428324962
499,2024-06-07 17:24:04+00:00,205.4152855749686,197.5088207632982,193.39173717285934,190.66424596807866
500,2024-07-17 17:24:15+00:00,195.81096933291118,189.14822477804617,185.9453410157373,184.52846661880818
501,2024-08-10 17:24:17+00:00,182.39520739656496,186.09219604958378,184.0568295580307,176.30109750738592
502,2024-08-18 17:24:27+00:00,191.31358998228694,209.06760421715094,189.30654996370396,185.2493220946851
503,2024-08-26 17:24:30+00:00,182.32972910101978,181.61060509693664,184.92905556871614,180.06749543519382
504,2024-09-03 17:24:36+00:00,190.39231180174923,203.95012291679137,192.97291332280673,190.5014612944709
505,2024-09-11 17:24:32+00:00,175.64274307719222,181.78675527276016,180.81959897824757,184.36004081924213
506,2024-09-19 17:24:39+00:00,,,,
507,2024-10-05 17:24:36+00:00,,,,
508,2024-10-13 17:24:43+00:00,199.16048699497122,212.34039615976977,199.2272682795645,192.674682070021
509,2024-10-29 17:24:52+00:00,206.44525298287812,212.17744768601437,210.84455190149703,195.8383835234123
510,2024-11-06 17:24:44+00:00,197.52510122990475,198.52996744151886,205.1941717376414,193.0508418885859
511,2024-11-14 17:24:47+00:00,206.84738260847337,214.68386669461023,210.66328944127957,193.27970119750574
512,2024-11-22 17:24:52+00:00,213.76940392759747,215.5892952193394,207.52239825012418,194.8103243900521
513,2024-11-30 17:24:59+00:00,,210.01959190692256,212.89576633587052,197.31748414630627
514,2024-12-08 17:24:47+00:00,,,,
515,2024-12-24 17:24:47+00:00,207.74475065686056,196.68895853481325,191.8234355818154,185.89025729114033
516,2025-01-01 17:24:49+00:00,195.19125361767715,203.8701054539029,191.14461827618317,183.62938986055505
517,2025-01-09 17:24:49+00:00,181.53328711861047,,,
518,2025-01-17 17:24:56+00:00,207.19991321883066,215.58292679819894,212.94499941723475,194.4067064396619
519,2025-01-25 17:24:44+00:00,214.3193704470732,219.37454421874654,218.19201525666836,197.73202161714897
520,2025-02-02 17:24:50+00:00,212.9425264217813,217.78676893379338,210.20527348725983,196.9991157609423
521,2025-02-10 17:24:45+00:00,215.9132943453437,215.87842847636114,216.22026881252972,199.46060708213378
522,2025-02-18 17:24:54+00:00,205.0661923994782,206.13070914645473,195.9756820149762,192.03771481667042
523,2025-03-06 17:24:48+00:00,208.3218226338946,208.1106066102335,193.0694728896352,188.1162571677019
524,2025-03-14 17:24:31+00:00,199.10716387655717,206.7009201473941,190.71634698247522,189.45757930203337
525,2025-03-22 17:24:36+00:00,212.80795458327896,213.4542873646954,206.94048492774095,192.8210544201132
526,2025-03-30 17:24:23+00:00,192.7194926264206,200.2295318910529,189.63486245882672,185.29940360493822
527,2025-04-07 17:24:35+00:00,,,,
528,2025-04-23 17:24:28+00:00,204.25345288877259,213.55101171265517,207.90234313864272,192.52810100668637
529,2025-05-01 17:24:09+00:00,193.98973097149877,211.2127248695552,205.10500903023532,193.1211299907875
530,2025-05-09 17:24:22+00:00,200.68308885102186,213.87790998011585,202.47668773909606,189.8187297698318
