,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
579,2017-12-09 18:34:39+00:00,215.73421920946822,178.2720727544689,170.29337342301508,165.37136600676834,164.08344281348388,160.30040072676672,167.35292493646833
580,2017-12-17 18:36:51+00:00,231.8792494635541,185.3709612527412,183.97106059740221,175.74220912649585,172.82808327358794,169.01573589302703,160.04865429704958
581,2018-01-10 18:34:36+00:00,226.84586400829173,173.55724582503524,170.6878048125824,172.22829182810779,167.19801373804322,157.66218311988703,163.2806065745074
582,2018-01-18 18:36:25+00:00,,,162.8181377909383,165.9012284328872,170.21330727188945,162.24680035479128,160.58052792608547
583,2018-01-26 18:34:27+00:00,220.8591541352663,166.0750790001469,164.6412192787942,164.12357918441,171.0764010225935,167.9363932265958,170.16285125616943
584,2018-02-03 18:36:09+00:00,240.65937264804455,191.58896706372227,195.50565024652178,194.253748800088,196.9008417380109,,
585,2018-02-11 18:34:20+00:00,218.4511977802748,184.32402447383305,186.10662746053532,176.9493859039763,169.74900458710866,170.3189362071576,172.95360059411783
586,2018-02-19 18:36:23+00:00,,197.90686511283423,192.70458718470562,,188.93361969916145,,
587,2018-02-27 18:34:13+00:00,216.32551458925488,180.83367241363896,178.83709771683522,175.18427938213847,174.12542180363081,177.0785444964085,168.1014462650092
588,2018-03-15 18:34:04+00:00,218.7908232286177,185.42796777939844,182.9417260533007,177.09671210404215,176.0345571063486,166.4883057992409,176.53238412110412
589,2018-03-23 18:35:36+00:00,,202.58315200538647,196.66764137049623,187.31356690259068,185.5073693144668,175.19693299396909,169.7841417692471
590,2018-04-08 18:35:45+00:00,210.46448658328498,184.34626087243197,184.1304067921624,170.1763902046665,,151.64246462058856,171.79506976413973
591,2018-04-16 18:33:48+00:00,194.96727067413028,183.67748456866084,179.77368218487157,175.2317955815093,176.65969835512146,172.17659044116235,179.00157519191347
592,2018-05-02 18:33:40+00:00,223.32819550913618,185.96204979219712,182.60162476393984,166.55006487858188,166.9497738263831,168.33389183255403,178.8488250428995
593,2018-05-18 18:33:29+00:00,200.05961294531045,186.4325245166273,179.75970305532582,173.02674718119653,164.39133280905057,159.460974513204,170.24815114409552
594,2018-05-26 18:34:57+00:00,211.2770903262698,199.64788566105364,183.166025092071,157.69717674763749,153.79883262716803,153.09676825140406,
595,2018-06-11 18:34:17+00:00,,184.69032021971978,186.99771644553223,166.0441565317733,162.84007721360493,157.49470502984133,168.85029182252055
596,2018-07-05 18:33:36+00:00,218.15530108501423,206.24727678744736,189.60916325566802,169.43207344934098,154.36223215149798,144.22035912199115,
597,2018-08-06 18:33:52+00:00,219.0587345956498,209.46662294668508,200.1977789915956,173.81502756393388,158.4324690789513,149.96746460075508,161.758971068887
598,2018-09-15 18:32:25+00:00,249.41235545017827,238.6945889353747,216.7295793161176,196.81808451904826,177.55649117332172,168.76572132932088,184.29619147789293
599,2018-10-01 18:32:02+00:00,,222.8856593965364,210.97444010277442,186.3127234878953,175.70314238642186,170.71740673645044,186.59439894770088
600,2018-10-17 18:31:38+00:00,,215.0381367995966,205.45043174758632,182.626122321391,170.66263987937137,155.39145664414616,150.46801879485702
601,2018-10-25 18:34:24+00:00,217.30311125039924,213.45692692310783,198.1645739905147,175.3717398500712,166.58495166882727,156.0557830094254,172.82710373733494
602,2018-11-02 18:31:18+00:00,,,209.44831102073056,188.26149482746803,187.77073695631097,171.36134482283646,175.68530500403412
603,2018-11-10 18:34:26+00:00,219.3999134922718,218.15411647842976,203.20298019701818,181.03261032345537,176.61043224266433,163.68225603211792,171.2725483414976
604,2018-11-26 18:34:26+00:00,217.33151486705236,205.56360225822522,194.6697660676777,176.55668773095735,176.92948373915056,163.2284458470075,166.84055483956243
605,2018-12-04 18:30:31+00:00,,185.22721638021793,181.73143944951966,185.85485135846451,188.6514928879117,177.4022081305497,181.50892898911698
606,2018-12-12 18:34:23+00:00,224.55269129392443,179.6551450599856,176.33480454550423,169.57856329987698,175.70316407519243,166.64153200423084,174.12491439039383
607,2018-12-20 18:30:04+00:00,217.0199753461988,136.79382690142165,150.00503851698124,153.5769714720021,158.94511534044506,,150.54022689736416
608,2018-12-28 18:34:23+00:00,220.875961988691,169.44337702165737,169.36957500157445,163.14727602634335,168.97048924966813,166.32600503591252,171.61257765325487
609,2019-01-21 18:29:29+00:00,224.21096216263285,,159.3754434646226,160.63285393602672,164.99953127482826,,166.02785570868176
610,2019-01-29 18:34:17+00:00,216.95652151556652,164.14324976462908,163.09787971740332,169.2240218062108,176.18011345122162,164.82096405794178,168.31083102380586
611,2019-02-06 18:28:59+00:00,211.95315492156024,165.4054120435674,164.22993260495753,161.7985845395153,164.7435668486232,,
612,2019-02-22 18:28:30+00:00,234.26287513666665,180.12613277703062,174.3907907314273,162.34098116512507,164.1597975747777,166.155035131332,172.97688735594602
613,2019-03-26 18:27:28+00:00,,163.4816737140915,153.79217797611943,154.11555095658932,,157.59463710709872,178.33174136813463
614,2019-05-05 18:33:58+00:00,234.3794994188306,204.84172707042148,198.80052719456825,181.35273571604927,168.22620257196212,164.08387850055303,171.28571146115604
615,2019-05-21 18:34:09+00:00,211.39837350486698,200.0583237207729,187.08650551872208,160.20447385090367,159.80406461978123,150.71357334569657,155.9558114632372
616,2019-06-30 18:23:32+00:00,226.98298691492468,213.09837531845352,196.89207525404876,177.90292874716874,157.8513883342369,143.3457200908171,146.12682213980045
617,2019-08-09 18:34:37+00:00,216.34412646349233,207.22660885972564,192.40707097079388,169.21144376122172,157.2332431893081,146.45117342016232,147.3058211452318
618,2019-09-10 18:34:45+00:00,211.6362956707937,200.63380940392503,190.2663731993097,177.36351192028326,159.12030526530478,146.4755172685668,151.16732855631236
619,2019-09-18 18:20:37+00:00,223.2704467485368,210.11458875642109,199.72712034218026,,159.93061720439516,155.04230059675047,162.10576356578656
620,2019-10-04 18:19:33+00:00,232.04913359312852,,224.1712228540812,199.31174877510287,178.6997540316944,167.79628172990112,183.14622983383418
621,2019-10-12 18:34:54+00:00,228.53189799953947,218.1556971065806,210.136072010561,190.9782231974317,168.96892719342074,157.65692346393868,170.17580233112278
622,2019-10-20 18:19:16+00:00,220.60874834044702,199.9044469659201,196.01830923305477,172.62788389480085,167.84868439921433,151.46394447532765,153.18350085464795
623,2019-10-28 18:34:54+00:00,213.11179747439735,209.98021319703815,192.43345590807075,177.24239546133896,168.96523382787706,160.8005840638497,161.2469028074441
624,2019-11-05 18:18:10+00:00,225.60756625618953,209.51269004093683,204.71834070105965,191.8236934026981,173.83011743571464,163.40348437511028,171.54327225049622
625,2019-12-15 18:34:48+00:00,227.87411769300036,187.55122731416802,182.1887744795366,171.40829890096492,176.01706586040044,168.4102007027652,165.4061505579719
626,2019-12-31 18:34:44+00:00,220.57231451373352,185.60748412466387,180.61766937871602,171.50363404822028,175.9029812848869,172.45777899876921,178.02618291413881
627,2020-01-08 18:15:00+00:00,233.52079830971368,179.9854896387667,176.16284355138671,166.53328640709947,177.0440574185827,177.28259504178632,177.84209742643415
628,2020-01-24 18:14:13+00:00,193.06090533926616,160.7333231039686,162.78013865192784,149.90489567067482,157.39384076683604,160.68532525317548,152.3469004943734
629,2020-02-01 18:34:35+00:00,220.19159506547146,169.89139767007413,167.40121116588176,165.53863835715504,182.2319906234252,175.63008584747803,180.3524046364816
630,2020-02-09 18:13:24+00:00,225.05632436855467,168.72388778175736,175.11565770210606,170.50226093983164,180.79797835310603,176.75130938016463,180.15863869967862
631,2020-02-17 18:34:32+00:00,220.49151304855374,174.0640779818049,171.9317103611561,169.75280077860242,170.19804914277785,170.7137018117948,178.23110629346704
632,2020-02-25 18:12:34+00:00,232.15336685918678,189.40765052056219,187.13133180167603,181.68756472756064,191.77589246366523,193.74361035587316,194.45033639770833
633,2020-03-12 18:11:42+00:00,193.80307741991027,190.13191983549146,184.58744948083068,174.04724979781375,170.86275583925107,171.99667669977384,188.27821721325333
634,2020-03-28 18:11:13+00:00,218.64162368344725,203.43977932005976,196.89530687770005,179.84460386883157,166.24830252256675,153.11963302715537,165.32888342424746
635,2020-04-21 18:34:03+00:00,214.41022153998875,205.2188147834119,196.89442001107108,179.97577005449807,165.1170779012132,154.7288700462339,164.69756703056416
636,2020-05-15 18:07:59+00:00,217.69723096796199,194.95900929153993,185.9215383083982,167.22834109062615,160.51096781798338,154.4419009262387,169.90829672346717
637,2020-05-23 18:33:57+00:00,206.6730350962408,196.6902593015542,192.61561863713257,168.20377042652513,161.43212704389072,153.18293262986188,169.51471603879884
638,2020-06-08 18:34:05+00:00,212.1528952354164,202.53192952011753,191.63139770338984,163.31803095997265,157.77793029598527,145.7644828389629,160.08679927032998
639,2020-09-04 18:01:30+00:00,224.08944759102388,217.7123111312845,203.87140401177624,170.12914415024196,159.38996414667898,148.28984258022345,153.3997597377917
640,2020-10-06 17:59:01+00:00,229.17759559674698,219.7572624395662,195.42846419663653,183.54313199592474,167.57250600016363,168.15916652508224,177.4094960578728
641,2020-10-14 18:34:51+00:00,222.50939486328937,212.01504475624012,195.92868070034157,177.39610539705527,162.74469042301075,154.28477835006024,167.311968426223
642,2020-10-30 18:34:50+00:00,223.45635538012698,214.11256710347408,200.1863342338083,184.8519195812956,166.58792893074013,155.64614014948313,164.97691874338693
643,2020-11-15 18:34:48+00:00,234.41382667352752,212.34748380681046,197.1410894248529,176.68080937850388,174.8417571972391,164.80030227792898,175.845182289213
644,2020-11-23 17:55:48+00:00,220.7847586033145,203.4737853672091,198.00720779586962,175.7392736573757,166.78308728523754,154.41336087645578,164.85620909173173
645,2020-12-01 18:34:51+00:00,232.3487632040688,198.2690415502622,189.95505228212858,179.03522770825225,174.37444008365884,167.08815013007725,167.15091086487996
646,2020-12-09 17:54:37+00:00,215.50218695458773,165.22730546483294,163.7445341307256,159.21760078484024,162.32422110275377,152.12205877605172,155.68543402257032
647,2020-12-17 18:34:51+00:00,225.95307849455446,188.29695569518233,180.684277468832,170.362164643239,175.11002979475055,172.43660396187386,179.7583823725771
648,2020-12-25 17:53:25+00:00,230.94194927290295,182.66968214457333,178.04914840293685,172.13531512236705,173.17732999513032,175.25907056039543,172.9783744571027
649,2021-01-02 18:34:47+00:00,214.5365112362383,166.9543307673733,163.50437993275736,165.2369491969339,171.76024525458863,166.07471365842193,166.18409011304783
650,2021-01-10 17:52:43+00:00,220.41895618045595,150.51178641725278,159.44201991253655,147.63917829421064,152.48108362119584,153.41003914617417,157.23214439048152
651,2021-01-18 18:35:03+00:00,213.72592217336143,158.51746206997905,162.39012167778438,165.86668563719059,168.4639615491738,166.91490687000086,165.7865363789155
652,2021-01-26 17:51:10+00:00,213.91161598585643,164.1829759234663,164.13014394887097,157.40657354336975,161.74909331754122,163.67808554139438,159.54141439915495
653,2021-02-03 18:34:38+00:00,230.84919336118529,178.40310658246742,170.06652292607393,165.9736218026549,175.51529206770502,175.03045696280492,178.02709916084564
654,2021-02-11 17:50:23+00:00,263.31533535564705,,173.18038570272552,164.42371993631434,176.869989069586,170.38519971174344,162.5663776959089
655,2021-02-19 18:34:34+00:00,231.3777313690499,174.91710028157166,169.99073094099208,175.39167684502956,186.90197548813245,181.3092929849742,188.70327672928914
656,2021-02-27 17:48:46+00:00,235.7859000776462,179.53960025077177,175.32419593855815,166.4879225674132,174.41347858484968,177.74484489023524,180.4427741430758
657,2021-03-15 17:47:31+00:00,235.59780200283765,194.13160556941546,183.88795697418902,173.11392877124396,183.36326983778378,185.32002960054302,187.54430163331
658,2021-03-23 18:34:19+00:00,221.27353010365647,170.92976802756758,165.80962745894087,160.9954740756676,168.89420560331988,172.2667625780921,178.48668997149196
659,2021-03-31 17:46:13+00:00,228.97990378245535,182.16672126768975,179.25933904827772,175.83723543833824,178.94242234499828,179.9615047560466,185.9904060715548
660,2021-04-08 18:34:14+00:00,221.06843580835852,186.59157012439385,184.4587893415155,173.5544226022869,165.2976964789301,161.1178640497962,172.62323521749195
661,2021-04-24 18:34:07+00:00,213.6101410516223,177.90847428165728,171.18299095245686,157.5251525832017,158.6171342839461,158.3938557929707,170.31358355605073
662,2021-05-02 17:43:32+00:00,214.05869025516938,197.51810156105685,191.71491458817576,177.85057727720434,170.34080017300795,161.90818346697077,173.5830632935782
663,2021-05-18 17:42:36+00:00,210.49266842027876,191.1881571764286,189.69946325329997,171.43391837719994,152.28103069146596,148.4665524633699,146.17159380787623
664,2021-05-26 18:34:12+00:00,210.2601762448322,200.57456681598148,188.94777677275204,164.29876918774158,156.95434611956784,152.09721555052454,166.70690229288658
665,2021-06-11 18:34:19+00:00,215.4246115744119,202.37979400144516,190.69415229938633,169.10593774687044,159.8299616214671,148.845565638011,159.02429083129272
666,2021-07-21 17:36:49+00:00,243.00933500816097,233.61875795072675,211.66239940529178,181.2389520440056,176.76439386279984,163.77414160673484,185.44204712666
667,2021-07-29 18:34:33+00:00,227.94157190885974,212.30680991207558,192.39217759086054,159.02964314029808,158.49569254836473,146.49496921276966,159.10953612117217
668,2021-10-01 18:34:52+00:00,223.048083400986,209.27332761641014,193.23353777592496,167.8653345656061,161.77444294324664,150.65044084159828,
669,2021-10-09 17:29:47+00:00,227.67682685326272,221.2744259325819,201.3684866114227,178.9499342200634,170.14778264604212,160.23551548927293,165.6648844891977
670,2021-10-17 18:34:56+00:00,220.0449451479748,203.40377224219338,194.29502168413504,175.78730264223805,161.563187899801,152.9806224347447,164.57172671798224
671,2021-11-02 18:34:56+00:00,224.9231097962864,185.56363376559352,183.66980694105774,173.12904838817468,169.11930125218166,157.50486643671692,164.4859790987689
672,2021-11-10 17:26:50+00:00,218.7656424792764,199.9918829512288,193.9761995151954,176.88777951195092,173.77971816641184,168.1629585115884,179.60761781590634
673,2021-11-26 17:25:41+00:00,229.30048024675094,194.52946813756265,190.05412058651115,175.37584641803576,168.95409647649643,162.15164314723174,167.72791728768146
674,2021-12-12 17:23:47+00:00,211.14434547257153,187.19998507398878,177.85404310644887,167.21023295018867,169.81240388969243,164.5601068487416,165.74482011954487
675,2021-12-20 18:34:50+00:00,224.20775884340935,183.21277523972128,177.15005846664633,164.50125314485868,170.91574693301686,163.75946389755046,159.21063919880982
676,2021-12-28 17:22:13+00:00,234.81871742886267,193.30036913744536,188.00457796725266,172.90252786459365,171.12893263728435,167.4448596034276,168.90985474759694
