,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
271,2006-06-16 18:38:40+00:00,,150.7338171390636,161.8314296876043,165.07060661500358,162.21123322682195,166.92748415218057,188.9421588386703,192.00782221257677,196.37453901518046,206.32635062185264,196.37753899700206
272,2006-06-23 18:44:58+00:00,,,,,,,,,,201.78023804882156,196.6104594787644
273,2006-06-24 18:36:01+00:00,159.14828706981677,,,,160.75675536522564,168.02706407738506,182.54377648418352,190.86546737039762,191.53620573218504,204.98475171864837,195.8387751282504
274,2006-07-18 18:39:10+00:00,155.31921090532413,136.49932430957057,146.98226644360213,157.06571796625605,161.217604998881,175.4975207610124,185.89266387638736,191.61807295297376,192.70949722863398,194.8834097547081,189.26174357028847
275,2006-07-25 18:45:26+00:00,,,,,,168.40933910945537,182.88624818892225,186.11173744259153,187.77563430995147,,
276,2006-07-26 18:35:46+00:00,146.38942286927752,134.14336548027106,,,,168.52598091105128,181.46431647267318,186.72869749738513,186.11305271692927,198.46196219145887,196.07609546519697
277,2006-08-03 18:39:22+00:00,149.2912733660308,137.10412410314586,144.38970174010632,150.83269881131895,160.95408624291582,166.57758252192875,178.2422872269594,181.0108975414107,193.53225960832464,203.51820519570032,203.08425209067082
278,2006-08-10 18:45:37+00:00,,,,,,,,180.48358744638537,194.83532205101946,209.06107659703346,199.71406437603102
279,2006-09-20 18:39:55+00:00,143.81606963338115,128.632108101932,135.83388103060037,156.7917701268804,157.75095260726718,165.52351475251666,185.2503609404718,178.28351546457006,185.7996511439791,205.7838024350486,205.69716179015248
280,2006-11-15 18:36:01+00:00,146.68930783870135,138.6365896597576,144.29610938172092,,,164.31939317894677,174.74311767942396,183.83861234825264,199.30771403618516,212.2145832809056,206.7482031183571
281,2006-11-23 18:40:35+00:00,141.06268960958533,134.9519155354653,141.59357488684697,154.5409749036232,159.32113216879537,163.88473956449891,160.5329519220173,173.4489482213576,187.50901061440783,196.26221860918915,197.87374553513257
282,2006-12-01 18:36:10+00:00,151.35983972973918,140.92163377024195,151.22903219580263,164.61268268611425,173.21958354822004,173.93639393281865,173.15944135645873,193.16037236121463,,,209.48838692507945
283,2006-12-17 18:36:15+00:00,131.34482603919204,122.79734589413984,133.44448070127237,145.29133159473795,,,161.38272616211833,171.19265650751944,182.13519117681605,202.1553556120327,189.20371481397095
284,2007-01-18 18:36:18+00:00,,,146.61313072964487,156.24095900574326,155.7823704428066,162.03709628389967,170.64767295250567,180.1454361208477,181.03695385456012,205.08253559299942,
285,2007-02-03 18:36:26+00:00,146.87831348985114,144.55739018136455,148.4895856017339,165.84119829922832,172.2142161118706,,,183.45863727142574,179.38716954534866,198.19318563185368,202.6325535238458
286,2007-02-19 18:36:31+00:00,147.50584214152056,137.2150757936294,,,,169.0722980740104,179.8955872212751,185.3189666822131,193.45007724537368,199.03342411192028,204.3909183014925
287,2007-03-15 18:41:01+00:00,143.53943293344568,132.16719130351146,143.04078483488306,144.98826951361735,154.40773909570828,162.75051609280638,173.87175357425744,174.06709962750068,179.81731657735796,190.11578436485817,189.3431244864749
288,2007-03-23 18:36:36+00:00,151.6302545843936,130.83248876521233,145.48176933656077,143.18777378569632,153.81893803810343,,,,180.83766090981428,187.2645281998585,189.23808098689634
289,2007-04-08 18:36:36+00:00,,,,,158.27908492382824,167.06773641519302,179.86908491140315,173.7193980160725,174.4077745373425,185.06347534659974,181.52810017674403
290,2007-04-16 18:40:51+00:00,144.5190047815595,133.8814867620758,141.1595407270444,148.63143782449575,156.67873002572367,158.63107897115768,173.98483833768543,175.73470862691835,182.68617909502734,190.7374917376201,188.1703432881021
291,2007-06-11 18:36:20+00:00,143.3349145687888,128.03756045136217,,,161.64294371690906,152.48220481274916,177.74943151466445,183.51746216430152,176.28351741585163,183.02522458181042,187.69638948901266
292,2007-07-05 18:39:49+00:00,145.241821064217,130.57654730509046,139.24732239343484,146.1316928482404,156.16118194362042,142.84594082552715,172.056670568131,169.97837407824144,179.65372814996982,189.17198717255593,184.87318312221728
293,2007-07-13 18:36:17+00:00,168.00075060359742,150.81843482594834,161.43853628879754,,,,192.5180313492173,205.2506197663008,212.13025735456065,217.8656475228891,216.45143787947077
294,2007-07-28 18:45:48+00:00,,,,149.12171589200085,156.01371152672374,151.0564578420471,169.0575711216972,175.086401015094,,,
295,2007-08-13 18:45:37+00:00,,145.1360341219124,150.16064128294445,164.35074382589875,,,,,,,
296,2007-08-22 18:39:20+00:00,148.565570834814,128.03948298158636,134.85495243583483,147.797561368406,151.5890581936248,157.25515541488295,177.65883576310392,177.0131701100643,187.24455248048017,197.91597162270034,193.993344654929
297,2007-08-29 18:45:26+00:00,162.00442451349613,139.05933330581777,144.16251028726535,155.42117841514562,158.19995902069178,165.65612546683093,188.82554580822574,195.0121405933933,201.96426386080515,210.4387259108871,211.83443989370608
298,2007-08-30 18:36:00+00:00,166.77630874749346,150.23292351365382,157.1997112404394,,,,197.82506416740893,207.39891235478945,219.1754673097097,227.9187851115106,227.6756986133858
299,2007-09-07 18:39:12+00:00,155.49888449876673,133.5339017896718,137.9470000255982,151.51872902752402,155.48941570902468,161.79154779315468,177.24532088558374,177.3876493034781,184.7654654872935,195.1875303042163,193.31871249303518
300,2007-11-02 18:36:04+00:00,135.98604079623067,130.23147261739132,133.3667551902521,148.80387718722113,150.6529536518983,154.18464648654987,173.50624948891533,186.47598388131416,187.30786979272906,,
301,2007-11-18 18:36:13+00:00,128.70299779868557,121.2293033510251,135.8590390585865,139.638342285554,152.74131598684122,154.3851670050953,172.4936453366471,,,197.02407611962917,206.09674980976246
302,2008-02-05 18:43:01+00:00,130.4951516450837,118.41253550646157,126.46746988916729,135.676168546633,137.718395724155,,,,,,
303,2008-02-14 18:36:41+00:00,154.05290177547644,133.39925833982346,136.30507350263977,145.92363226013984,149.91605384430403,160.27311656112116,171.05883146552452,170.07091281962613,163.40798929877093,193.36845570614094,181.4947369271457
304,2008-03-09 18:36:13+00:00,,132.87600679956188,131.72555750562398,152.80738185006732,166.14646449766505,170.0877950731481,,170.67015017786574,172.86925578414267,,
305,2008-03-17 18:36:02+00:00,141.56051051230875,132.6240819882757,137.35286109645372,146.16877211566202,153.5389156295618,161.84437500408532,175.72107596431565,170.47867337848376,176.77440061789602,194.88786564692035,187.0095502669162
306,2008-04-10 18:36:12+00:00,166.9025745041512,146.14999259941658,146.01058766575466,,,171.06164671926953,182.6087437816685,180.49018424124384,179.40538695123792,188.55864317776496,185.9844495343689
307,2008-04-26 18:36:09+00:00,162.89362040054453,150.21089961402038,161.57485713220336,171.1186568629006,173.60030720806316,181.55667008127406,187.84547739252258,,,205.30989474445644,210.59332391461655
308,2008-05-12 18:36:05+00:00,156.01611158837994,138.08340295581604,141.48044791625847,,,,,,,,
309,2008-06-05 18:34:01+00:00,152.88274869067834,133.73902889958998,137.12246689418504,149.93101098361112,157.31512055835503,160.50814558083246,175.13549470996006,175.4471864747497,180.00089376746996,200.6263003573023,195.47129495646672
310,2008-06-13 18:35:49+00:00,,138.15396662797295,142.86162564767474,153.56544463711967,167.1546841540443,170.43510694383082,184.9046515476538,182.52329013840279,190.591729505981,200.39879440693304,
311,2008-06-21 18:33:35+00:00,161.67313097535563,150.70307975587988,146.29352051720159,164.67608677881054,177.6577586859505,185.23102414409541,190.24115561636728,188.4382937435204,198.59670988784433,214.67964435278057,210.55537588439424
312,2008-07-07 18:33:07+00:00,130.08737742488745,118.7434651191598,120.58614343298198,130.154678641972,145.32814672183798,148.34667935372747,164.00489838750727,165.9862796380253,171.7934526027106,182.41418479032166,
313,2008-07-23 18:32:39+00:00,136.96221909097858,132.26756389273103,131.57281938659455,142.94829468123157,154.78525980302354,153.47109296126155,167.3589753009944,171.65381131780228,175.03110097568876,187.71825873522434,186.1761067285986
314,2008-08-16 18:35:13+00:00,143.62249786111562,136.17298127673817,135.7882461686252,146.9091349712711,,,176.27268163984428,179.67117512981318,186.6415934976464,197.97612044747763,190.24041502180089
315,2008-09-01 18:35:06+00:00,146.09031777583732,132.86459561233428,135.57187420612522,148.71503169027594,159.14980901472038,166.71242142880678,,,188.07829248022165,207.65495314090748,203.7733733090169
316,2008-09-25 18:30:49+00:00,138.0919249757282,125.29504328665179,132.95707396282197,148.07906936372447,158.33391738783567,157.30268246731063,172.70925553588026,179.23741969876968,180.97086042241378,204.61041933282678,201.90388197474843
317,2008-10-10 18:40:51+00:00,,,,147.09259148193425,154.86206841715926,162.16065880089766,,,,,
318,2008-10-11 18:30:18+00:00,135.16940729986763,128.85777582842582,129.0303473394608,140.6104581809129,150.90852146303905,151.80111938634616,169.83419439058966,178.7239454299229,185.06048992239553,200.28180054760352,211.35910358763388
319,2008-11-04 18:35:05+00:00,115.6791019599143,109.47387490840336,,,,143.9436143043046,153.1239526648043,165.11707415175118,168.23654223119453,187.0155618581239,188.85824824816777
320,2008-12-06 18:35:29+00:00,132.3379302479879,138.49479701130682,139.20428942413784,159.4626231396915,,,177.66328376168755,180.14484946789298,180.74940736865898,201.50269305893303,202.84693038071092
321,2008-12-22 18:35:38+00:00,124.93026524898345,127.96175136456168,130.85992057780152,145.8059143604711,146.8634944232102,155.81983726450977,,,176.726402791081,190.351641553668,192.95137242717925
322,2009-01-07 18:35:44+00:00,129.7609185412242,132.67332687767643,132.83407095100014,148.92038321960277,154.41928813232136,159.40547666333134,172.20420973512373,,,199.35710279893183,198.30911553023313
323,2009-01-14 18:41:57+00:00,152.54616266403016,157.04140501425934,161.52488112497397,,,,,,,,
324,2009-01-15 18:31:09+00:00,139.22762995568945,146.64346015863342,151.83190920365362,168.48385012169447,173.23034419382623,184.68211836587562,197.83970865552297,187.0937795618249,192.73081978794465,207.76565889714595,207.91046985112814
325,2009-01-30 18:42:01+00:00,145.4997303043658,141.1661438950727,146.92440921169353,155.19729917437286,167.2243335712095,168.36592609289607,,,,,
326,2009-01-31 18:31:35+00:00,137.06610055034523,138.3389356869696,137.0838471830944,153.53734560426958,167.8354131619718,169.19801745955908,186.88939507501226,188.7030647216577,174.97566857790645,204.38655094905084,206.93526049653377
327,2009-02-24 18:36:04+00:00,149.7638896981906,139.884390585343,150.47325230395955,163.60584146950285,163.9360439485823,173.8923430648797,193.32545948403316,,,214.0068259873181,207.4559918912995
328,2009-03-11 18:38:43+00:00,146.31127991640003,130.47634348478638,134.05133015961374,153.69943670564024,155.01670206479275,158.17929790476626,170.23147102212567,176.5844929713183,189.38481917768814,204.25671056049154,209.3961646367843
329,2009-03-12 18:36:12+00:00,145.6749186551186,134.86421736973463,142.852927329975,160.59891361681437,165.8174460391501,,,175.85331187543275,185.037318895289,199.27069284150795,205.04705608421668
330,2009-03-27 18:39:04+00:00,140.74671148423982,133.784829598245,136.98286112191485,155.60603903878825,156.56335584097528,160.08106574575314,173.2864441003254,184.52544032447022,185.49777966498104,198.30067374341766,210.78553050182683
331,2009-04-05 18:33:04+00:00,141.68695928787977,129.5476795036027,135.12260166694082,144.97350290509044,158.08244606996564,157.60898282999895,166.82003249607408,176.99495001784305,177.59729518527303,194.73838572548104,197.86004116902785
332,2009-04-28 18:39:41+00:00,,133.43861405833744,140.40947858175582,151.40392640859417,161.13525752879542,166.06126274523015,175.3562954801091,,,,
333,2009-04-29 18:36:28+00:00,158.27088628440345,141.83277638235992,,,,164.03446347739379,167.18708447997773,173.11905274074059,191.39216569608757,208.3198878602111,208.92269181401693
334,2009-05-07 18:33:41+00:00,143.7196280236346,131.15147666480698,135.31692437328286,148.92210118191144,148.24057400220798,155.18901876443135,168.6220059283118,173.57198758733117,183.7998125411641,197.84382872655385,199.63673043690164
335,2009-06-24 18:34:34+00:00,144.4956310560281,134.9375942571552,129.5686535811441,139.4828168181492,144.03881554492816,155.29381127687083,162.04415145684777,173.1971442529313,182.19635707228093,198.63461687346853,196.19545755292032
336,2009-07-02 18:36:27+00:00,140.99739651856692,129.75529714348122,134.61544626083665,152.25426414175553,165.24890927234233,166.97298448903715,173.66136482567887,178.98537964770836,,,204.26643858473622
337,2009-07-26 18:35:05+00:00,133.64999975696077,127.07165121834541,131.5041717824982,146.2602560241873,159.05853852741666,166.2918865634758,169.71164980518793,179.18794186780042,190.34432804212474,192.3742495989603,190.8085860441325
338,2009-08-11 18:35:19+00:00,108.71438648849562,,,,,147.63295234565936,,,,,
339,2009-08-19 18:36:14+00:00,141.89265474209625,125.91932887522012,132.1269208849689,144.61929840318717,156.861938194539,167.83382536337595,174.85988483188171,179.13341273422347,,,199.73261249737064
340,2009-08-27 18:35:34+00:00,147.54188926879587,138.90432697992264,142.92719447556888,155.19406046787304,157.25518037994573,169.56013162266635,176.7897312999492,183.98387331337895,202.65900394724164,207.44310482357676,209.4843039459981
341,2009-09-03 18:41:51+00:00,,,,150.4474096555423,159.7718374839908,170.20035958547433,171.4654485042627,,,,
342,2009-09-19 18:42:04+00:00,,,,,,,,,,,
343,2009-09-20 18:36:13+00:00,144.8365750645345,128.0330254341475,136.37670712885148,,,169.38372786048313,171.93977859305238,178.57258097429732,194.01159686775594,203.73899983554708,208.4933479574458
344,2009-10-22 18:36:20+00:00,,129.47463731917088,115.4528078992018,140.14113865251122,144.16505294238698,160.56774321989639,169.40786384483607,179.52177536318868,185.28419503344838,,
345,2009-10-29 18:42:38+00:00,,,,,,160.84384416375292,170.96986875407148,,,,
346,2009-10-30 18:36:19+00:00,141.59151528473495,136.20350096921356,134.6859847935066,151.63030135130538,157.6593867670026,160.73126073233064,165.68140772611756,180.4485925963423,189.27286843616005,205.11709288159895,208.03016531331897
347,2009-11-07 18:36:35+00:00,,,127.64953832758877,140.38776949286884,144.73572720930602,146.36376594021033,166.71866444227157,166.42160613636787,172.179663628804,189.772719846963,
348,2009-11-15 18:36:25+00:00,140.07190546106162,130.99528473157525,135.04501735790663,144.69497033931023,152.52846575539107,150.9047196797154,168.62420591061777,173.72981240966914,186.03160158203326,197.64582760296787,187.98419392003146
349,2009-11-23 18:36:47+00:00,131.9409886793745,129.6950671771883,137.4920170677243,152.97701653906813,156.05800619024376,162.5643720252197,182.06631748678637,182.7156954754339,187.6293308442863,,
350,2009-12-09 18:36:58+00:00,,,,148.6630096763887,148.05359062662808,158.33137810348634,166.71417168228388,165.51357795787217,177.00962724245414,189.43741806349087,187.40392599583316
351,2009-12-17 18:36:42+00:00,129.14725802406477,118.26605958349052,120.4738671047832,,,,163.5001843194069,164.9646161115642,,183.2392848792163,
352,2009-12-25 18:37:15+00:00,137.49229011202317,141.24809907576915,137.9673059614495,156.39339743135122,160.63302967774416,171.80923712132457,,,185.90958677560388,203.1401251008737,192.25076162259643
353,2010-03-15 18:38:12+00:00,,135.79810015192692,144.0945748666236,160.35212799333434,168.82960815362273,172.15061665766854,184.89719516479695,196.69990894697224,192.5149887005304,212.61508498854812,
354,2010-03-23 18:37:00+00:00,143.8148726075522,130.92587327748436,131.31305723445448,139.48673607714852,146.49060499043776,161.33665695808207,165.57834360917056,188.78705915055502,180.9754555571204,194.6577691072362,175.17009823497602
355,2010-04-08 18:36:59+00:00,132.54020598947204,122.07509929187513,127.64812190714086,140.5821141059892,142.6993667471656,156.4128817790427,169.3449357999927,168.79175755407795,178.75330548078566,187.0199623685649,156.4920344511069
356,2010-04-16 18:38:17+00:00,147.96816232847289,135.60555485466148,147.9207266301602,,,176.87048407376378,186.82315720502447,185.42880529880384,193.83034224169702,204.57771828567718,200.68317600095972
357,2010-04-24 18:36:55+00:00,137.01674937104897,122.68647956197161,128.23694066877985,142.63665074814543,152.3117112973129,161.03214857396785,174.16079497648707,169.73487303517814,184.3939131697392,186.72412170125335,168.6070993692882
358,2010-05-02 18:38:15+00:00,151.9491244965223,136.99957686556604,137.84599671886383,158.03973856413052,171.89763274667033,,,179.88817054537907,186.79394213017616,201.65356755638004,184.3980952257873
359,2010-05-26 18:36:48+00:00,153.06730845851314,131.6451239771633,131.1997202988457,153.35185547028073,166.15073860536495,163.641621860967,181.4823864815243,175.3611173810768,180.34048449933735,194.86567901797403,175.21840541579056
360,2010-06-10 18:44:23+00:00,133.17389128973633,119.31605801206781,124.75643923791712,,,,,,,,
361,2010-06-11 18:36:43+00:00,141.52217170696156,125.95209595308542,131.1171219478522,152.74558555681975,159.3535461432417,162.4878940143538,175.87625328245676,174.52265854560977,174.4817293418601,194.2096201457983,181.45189952453694
362,2010-06-27 18:36:38+00:00,140.96566413928332,128.82776207278405,134.05878429295092,146.83909339467104,154.76814567539267,160.1905210073269,168.1939451459167,174.2423877661639,182.83075849494722,200.16701517239724,195.33942632745712
363,2010-07-04 18:42:47+00:00,,,,,,,,,,,
364,2010-07-05 18:38:17+00:00,148.5800476383482,126.07530980624445,126.61281879548422,141.75696454720395,160.28312586306302,156.1403937219548,170.8761515464622,169.64124197406466,178.267241821968,,
365,2010-07-13 18:36:35+00:00,144.85225148634385,138.24097068558453,141.02038214782547,151.90848543090303,163.8146382426076,159.97053149766438,171.07598984477434,178.3092242524825,178.3804582676395,187.4350038634778,181.90182451523876
366,2010-08-22 18:38:19+00:00,146.52033109296465,140.33275000559016,,,176.17728996584498,169.01371067588565,179.97427247447627,185.84882282061193,192.16775977071245,205.25314313354062,204.59136493339946
367,2010-08-30 18:36:21+00:00,142.17612685236242,131.31651071769056,138.6425404001215,161.65685776754734,169.09774594995676,165.4704519348394,177.9429750794476,179.09266345110981,191.92330145071438,200.44563141919474,203.26211786809526
368,2010-09-23 18:38:21+00:00,155.24476509425295,145.23429299453076,153.2356107280545,172.58623861722705,178.15933503395357,178.0316431266369,189.94547603184014,196.64840440236267,,,
369,2010-10-25 18:38:33+00:00,,,131.860849591787,140.2777672555677,153.0300754907351,156.54345428569454,159.9366955489846,165.8732908912455,168.29377258921286,193.10646759590293,
370,2010-11-01 18:44:47+00:00,142.28709909383772,134.3292430949043,150.3936471198751,160.9395524766837,,,,,202.18799772741755,215.3570695595535,224.8199289805591
371,2010-11-10 18:38:44+00:00,160.88224715443232,141.30535211326216,,,158.57506568729784,,,178.27540912039524,187.03241891768323,203.93183132760453,205.60454552839295
372,2010-11-18 18:35:52+00:00,131.85935249347736,117.93126281837013,124.25942230129624,134.34966792860314,144.27162596016728,162.08414288337266,169.48814561619596,171.29918329528215,181.64124882713523,195.3389395249726,196.9917959359257
373,2010-11-25 18:42:03+00:00,,141.8157777677916,144.17881489965623,159.27688180144474,158.8992500256341,172.06896372065205,,,,,
374,2010-12-12 18:39:04+00:00,137.26801563275026,99.3590812408654,120.77601108691026,,,159.07591554135797,172.0224483824788,179.26217689370452,190.71781495452643,209.5700615987882,213.2213599758724
375,2011-01-04 18:45:27+00:00,,,,156.11790863107532,155.49308553971304,165.1056043301001,,,,,
376,2011-01-05 18:36:00+00:00,144.93899973912517,129.5733483312458,139.94956563728607,149.6368578084415,151.4486082579385,162.18635524166245,173.33205516551357,179.58363973926848,192.68628504162828,203.61730138574765,209.2399468806417
377,2011-01-20 18:45:35+00:00,,,,,,,,,192.3761772002532,206.10798649724455,
378,2011-01-21 18:36:00+00:00,147.8437955736641,134.15640004801878,135.84667746464532,134.44896891731597,141.07912430093342,150.70283534644787,168.40664645705226,177.29269724598205,184.40545959127422,199.0155572447006,196.33409766923535
379,2011-02-05 18:45:40+00:00,,,,,,175.73968803657874,187.61988362017684,,,,
380,2011-02-06 18:36:02+00:00,138.56822369692935,130.59337671181598,140.68142810339327,153.51026238906798,154.86274557338953,169.5776198065957,176.02377034271777,184.55495071080304,179.76519314235458,201.83656490712656,203.0947203069108
381,2011-04-03 18:39:41+00:00,144.02910465319283,133.01482453564097,135.84597109982144,147.38830129258315,159.03026556864577,159.76379582466518,173.62133500905463,184.37076683134794,,,200.1894725095435
382,2011-04-11 18:35:51+00:00,153.0760782486996,138.7224472009156,137.11961552494662,148.7619548570941,149.10536841486953,157.41873165883942,171.22682613482087,171.39128170555503,179.71902562865873,197.34248639653447,191.42105550295125
383,2011-04-27 18:35:43+00:00,153.24795677365046,137.68041632998458,131.85551090785998,147.80164359185412,155.38429860651715,157.72735949278365,172.14032092377747,184.66665292078318,181.5161224560775,203.19930544696248,191.81155345768755
384,2011-05-05 18:39:41+00:00,152.85122680715673,139.70395119650834,140.180537826516,153.63026418381818,,,177.35845728113455,186.013390803471,188.28745394544305,203.32968180061937,201.59379298826985
385,2011-05-12 18:45:50+00:00,,,,,,,,,,,
386,2011-05-29 18:35:34+00:00,141.95459410768498,129.89292220490702,137.21618799725184,149.7374646479218,149.48342379250704,153.1524859245354,168.40129392615125,162.36925377768057,178.76006822642532,196.39751946268294,192.09915049863181
387,2011-06-14 18:35:24+00:00,142.66299636562817,131.8550135569967,134.40505338098856,149.15277933778825,149.4222485794912,164.35682631564168,174.2187882507336,163.8805637022243,179.5757271231307,197.56114305537537,194.33910383922674
388,2011-06-21 18:41:32+00:00,,,,,,,,,,,
389,2011-07-08 18:39:36+00:00,,,,151.80257918990668,160.7472148513663,158.27236450983477,174.80200799427334,172.61558340675646,189.89777116262533,199.3639895310871,205.69893395011178
390,2011-07-24 18:39:34+00:00,153.91258449066046,,,,165.95791222118044,160.0589930678689,178.08983591142288,181.51632019279887,195.9056189890917,205.31785944355238,208.94792057232436
391,2011-08-09 18:39:29+00:00,146.8566651521036,131.62863227377375,144.17148142179445,150.80791992868296,161.99891349108714,163.98460510262808,,,182.01635324894337,199.2158446466863,205.31284004204235
392,2011-09-02 18:34:44+00:00,149.42152274912146,126.27527305243682,133.19264545804475,147.81451235778493,155.57058822660028,161.71117177990834,168.97961455841278,173.59345069913485,183.3011629926557,202.53411044597146,199.48462825691524
393,2011-09-10 18:39:22+00:00,140.992408719907,127.63775332165334,132.01364937007799,150.496714755275,154.9915586116272,163.1344449998254,172.7379978266352,,,,200.0907829413004
394,2011-09-18 18:34:31+00:00,159.2836029184803,137.6384800050072,147.496808838637,161.17223738090973,162.4524705627488,163.68054187690691,172.27496920417698,184.88903125383283,193.05880808569844,208.60713298747842,203.82135328106273
395,2011-09-26 18:39:19+00:00,142.0274202635236,128.07491391081987,136.44715981849163,,,157.66825780392475,165.68896904804353,172.7500654362716,184.65819077409122,,
396,2011-10-12 18:39:18+00:00,130.3932552138492,116.984167034321,126.78610661466388,140.0445446154271,151.71248277425534,156.03871244675162,170.47950054244504,169.9230749681161,,,196.41331545067723
397,2011-10-28 18:39:26+00:00,155.37571298145366,140.33368166033108,,,162.93453338061894,168.0081260796752,176.5091971115369,179.00287943401858,202.1572822051373,219.86042601133678,215.2119676671333
398,2011-11-04 18:45:40+00:00,,,,,169.5423117360731,173.36097724956002,177.60540299744932,187.5675313491765,212.28048148872838,,
399,2011-11-13 18:39:37+00:00,130.191829599749,120.32230748463786,124.79328712886448,143.39305704036974,144.9841301987531,155.74188534479288,167.06901779752752,,,207.3417441570511,197.4986593240582
400,2011-12-31 18:40:04+00:00,147.18823080169574,139.91779876916877,147.93095294742048,143.44866350730456,158.4749329058119,162.69661275530945,180.36299216654297,185.4444423728106,,,
401,2012-01-16 18:40:06+00:00,,,,144.80666423716505,156.65133825477946,162.5062296567077,171.0400477969751,187.93581584314558,203.91334982432898,,214.48378787630952
402,2012-03-04 18:40:10+00:00,151.06284610145207,136.51261078100512,147.2699963774765,162.32108402426567,167.38509643682198,163.18180272411522,187.68465647120252,,,,202.0095411822461
403,2012-04-05 18:40:09+00:00,,,,,155.42008618843744,161.88228078065526,177.27648170698956,177.42665468779893,185.41840642955174,205.36623131283034,201.85368641845258
404,2012-04-21 18:40:16+00:00,149.98261432083768,143.71726225790457,146.30750671437772,161.01775909161046,,,187.7325547011156,183.69271830631214,183.7645156548794,202.07531649358327,203.783079140398
405,2012-05-07 18:40:41+00:00,152.15995385483708,143.60120647524673,142.25293989745143,156.7930773904096,175.9023687634543,174.24667151525873,189.65012896382095,179.95197183758157,185.7371682641585,,
406,2012-05-23 18:40:41+00:00,152.49124218443347,141.64789672204793,134.2651827723628,143.8649974142235,163.87875121931273,165.03893038540787,177.67306564939852,,181.61998132783498,203.56201987131692,192.05945330432195
407,2012-06-08 18:40:25+00:00,161.20556864958462,,,,169.39287508270462,176.3925022107235,177.1683605968938,178.00207616570913,192.27490855732003,212.889193046244,194.67224245197335
408,2012-06-24 18:40:33+00:00,,,,147.14150000313893,174.60398581424204,178.25164190042113,183.28379353033876,183.21509407280917,186.319985809442,203.41425033766225,191.4404456891027
409,2012-07-10 18:40:48+00:00,155.28952848530128,142.64015128035706,141.20056793606088,156.82998118957255,170.82811214696056,,,178.8409088631398,192.49264626221566,204.52843856155803,200.60464142827297
410,2012-08-02 18:47:13+00:00,147.4654954040308,141.16669966079297,142.0650006019976,153.74078059948252,161.07161417336445,158.45311302005817,170.02487801069313,,,,
411,2012-08-11 18:41:10+00:00,142.64535181616387,130.5843569338224,134.82821378421676,142.05116074749796,161.477805478038,154.427511961498,165.05489969252244,172.3540751080834,,,191.42126593818867
412,2012-09-12 18:41:29+00:00,155.16852488909637,143.19767448337768,147.81848156485498,,,163.71760477389347,172.34133815331933,180.01968024751605,189.45597162317074,202.64801061996815,208.37490469859762
413,2012-09-28 18:41:39+00:00,145.99323883402386,136.59952823452494,142.28195024397223,160.16780555665898,168.95125793852714,169.62164978801886,,,189.90975735799657,205.35977075664428,207.55899640092886
414,2012-10-30 18:41:55+00:00,,138.62935724561552,141.46216293944684,158.97883790934637,166.74648605391687,171.62636296183533,180.3729451050273,181.50519190662027,192.41161241791573,,
415,2012-11-06 18:48:05+00:00,,,,,,168.78199575000855,175.73710346194818,186.43616989401224,191.7880769043853,226.81495383974254,
416,2012-11-22 18:48:14+00:00,,,,,,,,,,,
417,2012-12-08 18:48:16+00:00,,,,,,,170.6200804358358,181.87742648558984,188.810720932569,,
418,2013-01-02 18:42:14+00:00,147.27742444081306,141.21735413105404,155.89365727863748,167.53482833011137,170.4865364332035,,,,195.5734990855512,214.42806001111168,206.06266244706705
419,2013-01-18 18:42:14+00:00,161.61931588765682,152.26747965245784,171.7007521622007,,,171.51066351563787,178.9605898169949,191.2382368215797,201.9938884530718,222.40160970448315,214.3951524765665
420,2013-02-26 18:48:23+00:00,,,,,,,,,,,
421,2013-03-23 18:42:08+00:00,145.07356608331895,133.94736365013773,134.13506992181652,143.67845934100504,153.89524956647674,166.1939337758302,175.46463675396728,184.20567778476573,190.9332540005388,,
422,2013-04-08 18:42:06+00:00,,133.73064362417998,134.01638972162237,147.57218113494983,160.38882574579307,160.32139841847044,169.7844582946142,173.37707165632594,179.067604987315,192.22549584752312,
423,2013-04-09 18:46:34+00:00,158.52410697134223,147.68965869232852,145.75376402453537,158.04167933342697,168.68285741764598,171.04657152089192,178.9750383436903,178.72124661844413,191.45493498750528,209.83935219804297,212.30242036712025
424,2013-04-16 18:47:53+00:00,161.0880301857313,149.24661251345543,146.12783047211389,155.46119323939234,162.26057433457547,163.6268709684391,172.3526213966935,179.1396682944681,192.7585396655462,204.2195524507273,202.14834842009788
425,2013-04-24 18:41:59+00:00,157.89971696264917,142.53921418706005,140.28065813401116,158.08121099349685,173.31655669131632,173.78511366697643,178.65529270702373,187.62778825867974,,,207.19965660034745
426,2013-06-03 18:48:07+00:00,146.16291129465634,132.43769393277097,132.92739582045147,143.20789247661165,161.36923173572703,152.42166440436466,164.66782591882236,185.3490665997385,189.1291596192052,182.9705714464822,191.30395700942347
427,2013-06-19 18:48:00+00:00,161.06916787092374,139.77855521881102,145.05019794889998,158.7966683554183,182.90541446969556,161.18546340874067,162.36341902488982,193.1799840404547,194.8278170486677,196.5679364165149,199.05859678150387
428,2013-07-12 18:54:14+00:00,,,,,,,,,,,
