,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
299,2008-09-18 01:09:17+00:00,129.01841853179496,124.69985401684819,118.94988570981863,121.66406829007276,122.45787578140603,120.60384301269383,127.190908089445,125.9365100210586,,,
300,2008-09-19 00:59:11+00:00,131.48998566698808,122.77790982043054,128.0583469103369,128.7744642053831,127.51102389132863,128.7342995728466,134.91162691318084,133.16458469261286,127.06460705557846,138.07546284804818,133.30856487890966
301,2008-09-26 01:05:09+00:00,142.74390446562185,129.9841770693617,130.45526090154172,128.33353163990552,129.16357770590864,135.91079029537914,147.67407810625556,144.25982974313897,145.38800499419503,157.250779778621,151.3580394827091
302,2008-09-27 01:03:01+00:00,146.47227872806354,143.96197522630783,143.15552347861657,144.59096394038255,147.70708742945197,,,,,,158.90329389843671
303,2008-10-04 01:08:44+00:00,142.4944654470917,135.5873188119003,134.44681526011826,137.51082562582306,138.3946759902242,136.9004820509129,140.13572472059656,142.69531625568095,140.49100497313992,,
304,2008-10-12 01:04:38+00:00,139.20336772969858,135.0119053305921,129.869868058275,134.2060910844121,136.6566506370326,141.16844268465567,146.0448487510101,145.09125648240402,139.4511403899769,154.00793944435733,151.26643629369673
305,2008-10-13 01:02:52+00:00,152.3889204669528,141.6553998452258,144.79594440538443,148.39070997210004,153.0310791270782,147.1589307324677,,,,,
306,2008-10-21 00:58:08+00:00,136.39264035905634,126.16585684462609,125.69397305851788,125.91672705426882,129.45589707655407,131.24094551109434,136.79590456248062,126.71258808669323,121.58827359091974,136.37849728823423,134.54435760045376
307,2008-11-14 01:03:22+00:00,152.78890202311487,135.4311427817665,136.26344489401095,134.02155030074994,133.2965678403527,135.7439840292424,139.25952124500455,136.15909283983876,,,
308,2008-11-21 01:09:38+00:00,,138.89582900499934,139.50565355509104,138.68305682173775,,,,,,164.8129472810907,151.24189231740385
309,2009-01-08 01:09:40+00:00,174.73891174360227,148.14829226002706,147.40640111250497,147.8707035947495,,,,,151.76172184293864,162.91071512418432,154.29242345480068
310,2009-02-02 01:04:00+00:00,,148.33195324543752,141.25182463199621,139.173521080316,149.819480874924,152.3847687666048,151.41364077225168,144.88883669232152,148.1148669765036,,
311,2009-02-09 01:09:51+00:00,,130.49702914160477,,,,141.71431475151792,149.98238338781266,144.08420336756538,148.52166714739434,150.84637673328047,136.79186499322736
312,2009-02-17 01:06:20+00:00,134.21202605496583,127.62617944311214,124.2243597964472,120.0714210140957,122.0768170424358,98.02654348381046,99.58629299892998,106.15207867540036,126.94278639773637,130.5526428475244,118.04693128058828
313,2009-03-05 01:06:43+00:00,130.68843308499203,127.9681233674316,117.99817496550693,117.87990424319463,126.98098948613493,125.50082881718618,128.46524792880822,120.33489107191359,122.42220898588765,130.46630486953987,123.66233625045494
314,2009-03-21 01:06:41+00:00,146.51411659117412,138.69902534001596,138.99675607802862,134.53172268768117,146.4643896403915,134.91248926978037,138.7651975170275,138.15649778650055,136.42233532963436,140.89404496729549,135.12183699494642
315,2009-03-29 01:10:16+00:00,137.26117917968128,138.9335355727244,135.08045729904322,135.2495633934265,143.1338079706696,139.49313910160413,126.4985568291326,127.38263135008944,122.32479330988917,129.5050394996772,128.228208240892
316,2009-04-07 01:04:32+00:00,,,,,,,145.14484390461317,140.5745945376633,139.9800925238265,153.48219124875004,141.11276295620883
317,2009-04-14 01:10:21+00:00,126.6120092810089,123.58115067727746,121.56179273482991,115.73801808988549,,,,129.92810456378163,121.49771463220496,133.6404548895838,124.69565193253214
318,2009-04-30 01:10:49+00:00,125.78488660472374,113.42379768118117,116.88295435704563,115.24026721758094,117.8938791551314,118.40016634496358,118.79193656665102,111.28418647016609,107.36557958276421,112.47861292900694,
319,2009-05-09 01:04:39+00:00,122.34623602215683,113.62601536118059,121.22599072370384,112.74452908280227,120.42398046097034,125.88688918637405,126.27427663774937,123.70045850219412,,,
320,2009-05-25 01:04:40+00:00,,,,,,130.0791930639984,121.2365052523492,123.46115667630764,122.00150848189602,126.86454691932816,126.55790185910335
321,2009-06-02 01:02:18+00:00,127.93504159795012,125.71146886004807,127.20106607376104,130.75533335419152,133.84562098210338,131.81960180622167,125.1072830219003,128.00103153975388,121.16280825235009,125.50740586646289,129.91960269989812
322,2009-06-25 01:08:31+00:00,123.18673338279035,110.53678113201718,111.99501185099479,123.3657205656659,128.03834744548604,120.28105298299548,113.90967876709487,110.44288173112949,114.3656730844883,126.26756994356927,124.99544139185609
323,2009-07-03 01:10:47+00:00,124.02123465990086,123.00803161883734,126.29698426770912,131.3439954135158,128.41361030200744,127.4884453752953,122.09389943615825,124.08937904878637,116.46557197487533,,
324,2009-08-29 01:04:24+00:00,,,,133.44381110880545,141.27579057966264,136.49385182889085,134.14053222183068,125.1269638485688,125.0238415876757,141.94270249785026,136.44338008858986
325,2009-09-14 01:04:23+00:00,136.4343929137904,142.53700278775852,148.3951255364045,152.70953554912174,151.61626279916567,146.2060205970426,141.88324863525472,,,,
326,2009-09-29 01:09:57+00:00,131.68512279803718,134.94176143668085,137.8869474339631,139.20852111952462,145.06137471587658,135.80041692002322,132.65650691212676,131.16497042991628,135.4110360472311,151.6499907115509,148.03281352053975
327,2009-09-30 01:04:21+00:00,,,,149.0107137988052,155.05652455701036,152.8747278216876,139.4657425845891,142.0235412797849,139.92703174096408,160.87906832417508,156.96380698397206
328,2009-10-16 01:04:23+00:00,,,147.46585278584084,149.57508428159286,151.21100694602737,145.71235684175502,143.8492311212739,139.71665178235148,145.4736372292158,158.83387779633475,153.70376672268696
329,2009-10-24 01:04:25+00:00,152.24213023427313,143.3142309391198,150.54757771299444,156.2732057752821,157.44720283095216,154.01427138285925,152.28924407876107,138.76115901392888,146.01389693560884,159.94424009132317,153.25589945613882
330,2009-11-24 01:10:44+00:00,,138.71337223248614,,,,,,,,,
331,2009-12-10 01:10:54+00:00,,137.03694216682547,133.92458167061727,140.67799229136745,146.30849021719268,144.64520853479598,,,,151.26790086709573,138.89993405746043
332,2010-01-19 01:10:50+00:00,,,,,,,,,,,
333,2010-04-26 01:06:26+00:00,,140.5721643309037,146.84492251686237,149.42232894124595,150.02957291864024,151.72126268067203,147.5294736927573,148.95758073622622,146.40076885038732,,
334,2010-06-05 01:04:55+00:00,,118.2413002082112,123.48778906608345,124.87197544223457,125.68133971394452,129.31598275116684,130.32783844085577,115.5134187435476,114.22398727822902,127.18197482544456,128.3653224231037
335,2010-06-12 01:10:40+00:00,115.44567824925092,110.03626454770671,115.20887834220595,119.17824190561112,117.71792689565827,113.60257503896835,110.77542234059516,105.3733888410927,103.76149307928766,119.36851175879241,115.26265629912182
336,2010-06-28 01:10:35+00:00,119.13688590815035,115.29785296752414,112.7490838327647,124.38097472009483,121.83161521215345,124.6093423362842,115.63410556975562,109.86103688142069,111.50505685255123,127.32149788962988,126.89724396400979
337,2010-08-08 01:04:35+00:00,144.6081229929016,149.14981612958704,147.1251420137647,150.3127634702317,148.79466736801044,148.2470466765123,146.90372488441994,146.38981754290097,143.9434420467607,152.01820589931268,152.59967525292276
338,2010-09-01 01:06:30+00:00,,,,,,149.0387461900124,156.48461399510882,153.77926788090357,153.81632779055354,165.05127493404405,174.0053609636608
339,2010-09-08 01:12:42+00:00,,,,150.85996125480722,150.04442617335286,158.58847877503393,155.81696767206392,161.48532162164727,157.81204449334086,158.72581835694496,160.7403475151871
340,2010-09-09 01:04:28+00:00,153.9694742825698,155.14501065693935,149.70305433352695,154.37869954213375,155.42601465024418,155.70643184265435,160.9463555168864,158.520128295316,160.12722595294701,169.28822020969028,170.68843083158225
341,2010-09-17 01:06:31+00:00,,,135.77096150857858,142.12245459207188,149.19133932382135,148.76819115529474,151.56411556648496,150.66032296600147,154.14615642456982,161.67524673391554,164.00662269046097
342,2010-09-24 01:12:41+00:00,156.39648098908728,154.61074803262676,146.2592588303542,,,,,,,150.68479174127347,156.09085562196526
343,2010-10-11 01:04:14+00:00,136.40819667455315,132.19235217648577,131.61599940344107,130.55195947230493,135.91983893961032,137.7238125392727,134.75091923328662,135.36120006764014,132.16212830166177,143.71848299974147,133.934101132328
344,2010-10-19 01:06:39+00:00,,140.33553494127196,140.41925944853298,143.8395018502988,146.49976532796362,151.09789588605224,142.46839888366458,152.05250597575142,150.2039008529157,161.14622711410192,
345,2011-02-15 01:13:27+00:00,,,,,,,151.44861235520415,146.65027533958914,,,
346,2011-03-12 01:07:47+00:00,138.38164636652624,138.97089019032552,142.74390313804744,140.61355081828327,144.30002714255818,,,,,,144.6229671445796
347,2011-03-20 01:04:05+00:00,142.48636646883344,136.37774871840782,140.93644143906042,146.87128557127875,146.45946154685538,142.890525944718,136.06577297762811,127.46549686971996,127.77133954157584,142.166609568711,141.70700253972376
348,2011-03-28 01:07:49+00:00,140.02088320744843,134.66599878094294,,,,,,,,144.89374212218806,140.17951098896853
349,2011-04-05 01:04:03+00:00,142.42308173664165,141.85022984694766,139.54167839092315,141.51240233004233,141.91150151495535,131.83882461965686,135.94437689514564,135.63949765209068,130.53176920663867,152.434522559129,148.55208691989958
350,2011-04-12 01:10:11+00:00,133.32769011565372,132.42863817872944,140.08904132170488,130.91426722589128,129.53996094479538,128.58024618489685,135.77615841391375,133.8834138739642,119.7377757555978,139.3305344714804,133.85662823229305
351,2011-07-01 01:09:38+00:00,117.5206116657759,116.86644364650874,114.3082978436682,116.3135340502896,122.44122927581984,124.9242785336921,125.46913875203656,117.54585762825474,117.23894753539139,121.6507623830685,117.89031397384389
352,2011-07-09 01:13:56+00:00,117.87336370828449,108.0820195506293,94.47615336756958,,,,,,,,
353,2011-07-26 01:03:16+00:00,128.27809430848876,125.130552013345,119.30341564543993,111.27665459066428,113.01323519847672,116.51319954692264,113.30328264807251,111.51548073870593,112.31961657748788,122.38445216559776,121.34792977994469
354,2011-08-03 01:07:41+00:00,134.02209174267892,136.47719968738176,137.12239869870638,132.61171136806547,138.20032731746576,,,,,,
355,2011-08-19 01:07:38+00:00,132.3536147362958,137.7363403021854,140.01814405935286,136.45797310760912,,,,,,,
356,2011-08-26 01:13:24+00:00,,,140.81365483240313,139.8294151348178,145.34875772597388,147.3340357757786,147.01924926460464,144.6320154610301,134.7137578914915,140.87860716434892,134.84726598399595
357,2011-08-27 01:02:58+00:00,142.02110396205387,139.06093354769735,142.1417260924747,139.927374717434,147.8577349384887,144.19917195421547,147.48751627183282,145.03473203431946,139.0442740377595,149.95347463299242,142.39548416671505
358,2011-09-27 01:13:15+00:00,140.85674504245165,138.59467962113524,138.1626859841213,148.94566332960196,144.4647188310661,147.16189883195986,138.85468391907415,133.79064087764183,136.02783267294126,145.39200006279995,
359,2011-09-28 01:02:30+00:00,131.96491820117689,128.50208762002805,130.2706784382844,138.5756156907011,136.34062718855967,137.77921597679193,132.87409176937382,129.6187065845898,130.36067133484764,135.26584311485283,131.09265215212014
360,2011-10-05 01:08:07+00:00,145.39495182910917,141.35047191918488,136.08910099128363,136.6005840790203,142.09807632649822,,,,151.76019320451755,154.0074080008849,
361,2011-10-13 01:13:39+00:00,,142.09679312954322,145.81988390756266,147.57454075375165,155.94445961369166,157.76716812210356,159.60868978484717,149.91908738211455,147.8046073360249,152.11375378963982,147.63352934682354
362,2011-10-14 01:02:15+00:00,138.2628741442456,131.17863792436077,130.51965400670875,133.64444883667983,136.4636292407883,140.5734394831887,144.1064596815543,135.142534161038,132.82315028084355,145.62491218049792,141.83755500215682
363,2011-12-09 01:08:00+00:00,,153.13974188934097,166.15967820839384,158.61563434224763,162.06025276899663,155.10733869412275,161.64057484965258,,,173.02900916555834,
364,2012-01-26 01:08:14+00:00,,,,,,,,150.6299516679599,,,147.97662334370457
365,2012-02-02 01:14:05+00:00,,,,,,,,,,,
366,2012-05-24 01:14:37+00:00,119.5147384557056,111.319022646156,,,,,,104.08938052022086,98.62303872781479,111.03332275548453,122.45629424970954
367,2012-07-27 01:14:55+00:00,119.0178362698717,117.15271476785297,,,,,126.27942873587922,123.8991185796423,122.32003306861274,129.35125724708686,124.59612317779069
368,2012-08-21 01:09:25+00:00,,,,,130.24196407695592,133.66970370305444,134.52189968658266,126.52006346094446,129.35007041051944,135.99228634423702,135.024977715636
369,2012-09-13 01:15:26+00:00,111.20952573976089,98.87873635183844,,87.19412383811027,105.8466024565731,,,,115.75582250622523,,129.05820187295055
370,2012-10-08 01:09:52+00:00,158.2840802100952,143.23799703756168,146.14045189711794,,,,,,,154.8198647932604,138.7101313024405
371,2012-10-24 01:10:03+00:00,143.81548334907103,132.55406808632148,140.03176519254458,,,,,,,,141.76068210196212
372,2012-10-31 01:15:51+00:00,132.0545510581481,116.7860941112793,119.7782440860753,128.31450764103164,,,,,125.03497751897848,136.68008838210724,130.46516646578286
373,2012-11-16 01:15:58+00:00,130.17854042322276,119.83969379783619,120.32138290479493,123.73810068685958,133.51411963889294,128.21697554190487,122.14807007175392,107.98020243368298,111.5890879800531,115.54302085241639,103.32909053426332
374,2012-12-11 01:10:16+00:00,,152.19014745437073,149.5066262736412,159.99017519459002,,,,,,,
375,2013-03-17 01:10:21+00:00,140.18713053168156,136.27773681178564,132.98075284046453,129.3332864451357,135.8992468730929,,,,,,
376,2013-03-24 01:16:28+00:00,132.10048130106554,120.23061378499635,112.49777978254576,,,,121.25656170296635,120.97746973894297,122.26091603387894,128.5641577795803,125.18841248350425
377,2013-04-10 01:20:20+00:00,136.0797705413002,129.11237465913388,130.0185257757849,127.5153350595595,121.86754310649003,122.54078349467274,124.99074854991412,125.00193465659497,125.89624991304966,126.41651846642135,128.75761088438279
378,2013-06-04 01:22:03+00:00,129.79867752525527,131.3295630755534,133.70734083631484,142.7414044504189,127.69710295950256,139.80137096601177,131.8609906529905,135.7712828513753,133.25941822852968,145.52069820988933,130.45382177204831
379,2013-07-07 01:09:41+00:00,134.05138709880305,130.757477558225,134.50860007100437,133.16331884244502,140.63678052407272,141.09039022663265,139.7651198025282,129.0216443519526,,,
380,2013-07-15 01:16:13+00:00,139.27157252743075,135.46894528608016,137.59071105034624,134.6603440368702,139.4933057584373,137.52068235085474,139.32090718662485,135.02563626503903,136.94994246327695,147.4477284825769,144.53863796969566
381,2013-08-24 01:09:37+00:00,,,,126.9696346122206,127.63841881268884,127.8671581705641,129.6304594596404,130.58798940376707,133.7074506624992,146.98858219481843,147.02306717903627
382,2013-09-09 01:09:49+00:00,139.55826308839008,136.33135366667935,,,,,,,154.94945775652542,159.84882455487022,152.43675432301782
383,2013-09-17 01:16:11+00:00,140.8542866303749,139.59186813652087,134.62841805528538,141.66394848673627,135.14871126647878,140.8635978848884,138.76613387077575,141.04212731842253,142.8689912382419,155.7192706694503,150.49791892027932
384,2013-10-03 01:16:07+00:00,139.11752699539713,135.7800198570545,139.64245620806992,143.29119764774933,136.15724340638775,143.23564146194477,141.36416938652334,144.84111170786645,138.69309586394306,154.70762829157604,150.60165645214116
385,2013-10-10 01:22:18+00:00,140.68668931623552,137.05178953438434,145.52434889480537,145.52249092894246,146.271951533183,146.51132032661053,150.98393150716385,143.41096052654854,144.37071307735206,158.69251275431674,152.17767963369107
386,2013-10-18 01:16:03+00:00,154.36509376167254,128.9202249718283,134.4133621473255,130.61385071680746,132.31319725527518,,,,142.54661847457385,151.28614997480463,146.9391552638961
387,2013-10-19 01:16:04+00:00,141.5867645223772,140.6937534970352,142.9822171682814,147.93070714096623,142.61395463941136,145.9507750497697,140.77945990807922,148.9918794855252,146.66305816991576,156.08085271966752,149.90658028210274
388,2013-10-27 01:10:18+00:00,,118.4467886452723,120.17846260852048,,,,,,,129.5436223555001,125.39633221778323
389,2013-12-22 01:15:41+00:00,,137.83345852388106,135.46111917034588,137.63228455619176,132.62301582918434,142.8277496053915,143.23563091015495,133.3819970492025,134.31707916464433,145.97259461852315,142.1720575058809
390,2014-01-15 01:10:48+00:00,,,,,,,,114.91526016631074,,,
391,2014-03-03 01:20:59+00:00,,,125.07873250315805,126.20186630509686,,,118.78752788195871,108.95312798861507,122.77822692693458,111.15267713279526,112.42973235104145
392,2014-03-19 01:20:28+00:00,,131.49845333407498,138.50812049444113,138.31282918346528,144.63436228418746,143.31869413746676,138.62046374770608,137.67459131311657,136.81085571408272,146.12348530446056,137.1459995736614
393,2014-04-12 01:17:26+00:00,,122.63774146821436,,,,134.77067171170594,130.70790095165734,126.79910739755113,122.95977291265046,138.29059402345004,136.5759560324509
394,2014-04-13 01:14:15+00:00,149.9060570364017,138.1864352667445,133.06922837956097,142.6720378724338,136.6219959143144,145.0187400170106,139.15336684706807,141.5348649691728,137.9716479252923,148.89867430978637,141.9957137016707
395,2014-04-20 01:20:19+00:00,137.34543194739447,133.19326181103224,131.76541054562182,139.89741507414652,136.39426018208093,137.40470927825066,136.6751654064395,135.2994336116319,132.6907314436364,148.2286249246146,136.11945511632425
396,2014-04-21 01:11:23+00:00,123.76137661112243,124.34026338521227,122.70871311638555,125.3329671780481,126.91190449656185,134.6954638062719,132.72231393493297,128.11426138618032,129.5914037750696,,
397,2014-04-28 01:17:37+00:00,,,102.0477544892533,107.19475144527433,102.8365391101441,104.47949607533792,103.93047403514049,98.6003206118128,89.72989126089607,108.1400521206589,100.91340193740693
398,2014-04-29 01:14:00+00:00,138.76840051706557,136.12983551760658,138.94073579694273,140.15565623121427,142.60030522549334,138.5823107134718,144.00628984472547,136.38232044864105,134.32068208359834,148.6283434077355,136.94125721744226
399,2014-05-06 01:20:02+00:00,130.11262989439572,126.50380726509361,123.98646993534993,128.91583926037603,124.9079998817865,130.35645554101347,129.1102306075579,123.41410857525436,122.77910671246563,137.52434735602588,130.21362754960293
400,2014-05-07 01:11:27+00:00,130.0531609085771,121.68198037066824,123.54606946909074,127.0131060106104,125.34902772311737,123.43984612349908,,,,,
401,2014-05-23 01:11:35+00:00,,128.05936882200663,127.71611977988633,122.47250914585315,125.30215575910323,124.08211209731603,127.1236128558725,116.86245583730614,119.34186332983124,,
402,2014-05-31 01:13:49+00:00,139.5638171415268,140.77960867920112,139.99153899353178,140.19843757419514,143.50977160110824,146.79078196460182,146.18396770719224,142.3286312958702,134.16895051498489,151.8624293660267,137.52634707238977
403,2014-06-23 01:19:43+00:00,136.95303214752954,130.29361466926346,132.72621914360732,141.93952782048348,139.76954136790883,137.9245564073847,137.03685772973952,126.7615542849088,128.15304888621168,139.7746451882243,134.79399590274406
404,2014-07-01 01:17:54+00:00,130.16100552959105,124.16412419114609,123.60739794720934,123.03595845011496,120.78026674204727,121.90751431900091,,,,129.51363798628836,131.88265169015102
405,2014-07-02 01:14:00+00:00,131.36917195545138,132.08043969667773,134.7859758114931,136.09368516452477,136.87435187125843,133.90344270031144,139.21644721491083,125.52554798232663,133.00819290240963,138.22181322202394,131.52576053589348
406,2014-07-17 01:17:32+00:00,134.39489918902672,127.9552278016999,131.1416470425105,130.04724705696094,123.02409926747256,119.99225831329518,123.23266580147151,114.14362594315516,119.300509371316,133.6988747200409,
407,2014-08-02 01:17:39+00:00,,,,132.07429563194097,135.4829805509889,133.62782803200867,136.6376941149003,126.34211270782123,132.63733837450795,132.97767370924132,122.91182237969373
408,2014-08-26 01:20:05+00:00,141.45756081107717,142.96957658828248,146.5799898849713,146.25470169397605,144.43319900884066,145.74381563454094,,,,,
409,2014-09-19 01:17:43+00:00,,,,,,143.60046882074036,,,,158.5162701085581,155.55860686003592
410,2014-09-20 01:14:21+00:00,121.79799000525414,,,,,151.34357363221585,,,,,
411,2014-10-05 01:17:55+00:00,138.4233104752685,132.8269936170271,120.65359704653855,,116.78601467007186,,,,,,
412,2014-10-22 01:14:28+00:00,156.59642631845486,146.84252676792357,149.95611749561854,151.6555887362722,146.74587483865795,147.96994124188893,145.68507174731738,139.66727118010587,135.81971847042465,143.74164779693507,143.77027784328558
413,2014-10-30 01:12:22+00:00,,,,,156.38326646825087,153.4191762384914,160.40524918657525,150.6333171129783,148.1238648556431,161.71568142779785,157.66303932317066
414,2014-11-06 01:18:14+00:00,143.2449210564955,136.7031864195215,136.5746803757727,138.0523878471182,,,,136.01807253518163,134.85411627126243,145.53275801192663,145.22309717561177
415,2014-11-23 01:14:24+00:00,177.1305040086853,161.87389338694416,168.40761588637616,167.40390785503016,172.3471998915973,158.3801537671631,159.61634600418182,155.5395024514642,155.00127031653338,164.64295329418076,153.97779206124392
416,2015-01-02 01:12:45+00:00,,,,,,,,,,,
417,2015-01-26 01:14:11+00:00,,155.57342671678518,161.81575834391782,162.62133587702502,,,,,,,
418,2015-02-02 01:19:58+00:00,163.55832772299277,152.88680306953822,155.19952424473666,159.5128977604665,162.88018537382294,156.58210293498107,153.15656486417615,146.2676406368212,140.14995006234187,149.03515093496927,141.88243813823212
419,2015-02-19 01:12:59+00:00,145.1740380366868,137.86760078961137,139.79402945636068,,,,,,,136.535766387731,133.70520331048786
420,2015-03-06 01:20:08+00:00,137.6187715600794,134.9415444079073,135.49302230314217,140.88291027324271,148.29374350610382,140.4105324667017,130.74225761420524,127.35443682333982,131.74612038940614,135.05199968373572,133.8896110598608
421,2015-03-14 01:19:21+00:00,,,,,139.98747782755396,136.37760613631207,133.21037946061358,128.77694445247747,128.19982558378848,131.55523422864718,130.90207713168786
422,2015-03-22 01:19:58+00:00,134.8975261592572,129.7761507469843,130.26258214834917,131.8596497292769,140.00145400620528,137.5089910739731,136.077702116754,128.02379563459493,126.3777356752803,125.31677696448557,130.47381142826714
423,2015-03-30 01:19:04+00:00,141.48887445446536,130.9716887794939,125.73461569841861,128.91253566289166,136.80372061514254,126.00129415227698,128.93354802598293,121.4615264895837,120.23091789593076,124.60787871475412,123.56961177107115
424,2015-04-07 01:19:23+00:00,129.01170442167867,128.2161339344381,129.34518683739088,135.35274684052266,139.15001208710308,136.44777064100626,136.4479524748146,123.89972635019899,122.66707837514892,123.39585840601089,130.53529077973027
425,2015-04-23 01:19:22+00:00,136.59848499787302,132.22753797418818,135.68342782432802,135.09690926222908,142.4814645987843,137.72520791969072,132.69180087657332,126.31602590500418,122.66405139724506,130.50417457360822,132.6449998853646
426,2015-05-02 01:13:27+00:00,131.1711439504069,139.1629904910086,136.16031344320695,140.26666362578797,139.98254779587418,139.87413091297893,136.1409643816103,124.45063776160157,125.68029620355296,128.40915376699405,132.76560652873718
427,2015-05-09 01:19:06+00:00,137.80087709256708,134.83519257676252,143.94263231748064,140.07917380732613,146.85274418654967,141.05632722817438,141.11418799454177,127.96845040009447,130.62605581525978,132.86524457897397,132.47678370359253
428,2015-05-18 01:13:15+00:00,129.15519791028203,137.99207966485952,145.67228341678168,144.5025380471962,148.45795437991595,141.37862574579006,137.48739143453327,131.4738928043198,127.90740420969946,138.02434669736013,128.71446207631436
429,2015-05-25 01:19:04+00:00,124.83938780583722,133.69791076958782,132.57588281431774,136.81956088461067,133.1742606904831,133.77981837894475,128.10578698630468,123.39012377760768,123.78200499424477,129.3223922726126,126.99340971797979
430,2015-06-11 01:13:50+00:00,,,137.4838029257457,134.45173062917328,131.2443167661764,136.3276269076842,141.8176012153674,134.9937600389712,135.3653007665033,136.50536564923422,
431,2015-07-05 01:13:40+00:00,134.51595959663794,141.24322988577154,141.7312882174382,149.2663355405808,144.08688138953613,146.5395658787474,146.18726786502114,139.3758008800484,138.3825756538327,142.66151962327157,143.094878676194
432,2015-07-12 01:19:56+00:00,133.6252312750435,134.5222387294519,135.4143675217,138.92181255745314,134.88911607877134,139.2637466768903,142.2396316281936,131.46826955693402,126.40707023162882,136.71716317510823,135.51061143199405
433,2015-08-05 01:19:49+00:00,,,144.6294243594934,152.10186107892628,155.94885201908892,145.47429923441663,149.34599128510396,141.0911525396353,122.70095475517786,127.471554924388,135.90823916213304
434,2015-08-13 01:20:06+00:00,138.58083339130815,141.06163286969456,148.90217092123768,152.08383630964016,155.70140967026606,149.1402568165437,152.53351836225815,142.14673252660822,139.92395816967144,148.17530482581677,147.427623649976
435,2015-09-14 01:20:20+00:00,128.908798594572,123.4049408807512,128.2374779071545,134.43853231667538,144.16452604752817,146.75028148777207,143.698114751005,135.52045012727905,122.45600702287629,124.92718544996006,126.31807789013995
436,2015-09-15 01:14:09+00:00,,123.26210952119516,,,,,,,,,
437,2015-09-22 01:19:58+00:00,,114.49683443798457,113.51310736740174,,,,,117.03058025032381,114.83033687185359,117.26144483875977,116.73360722176531
438,2015-09-23 01:14:13+00:00,133.8860864052094,121.28433345012154,120.83982047026323,125.25134018619502,135.65702053651748,137.1579543614555,136.32285587377874,126.15679180040486,116.42649538217381,126.23535580495216,119.65117600380582
439,2015-10-16 01:20:01+00:00,152.61481114559803,144.23899358444484,136.94889416620924,144.15505843924052,156.27527425134278,157.8807857341532,143.41527231011023,142.551033756524,133.1494567312504,134.8087417691509,137.0195106992182
440,2015-10-17 01:14:28+00:00,,,,125.87264613489144,144.67102476049706,137.12183521749,131.30465296248025,131.35311765728426,124.97831783389671,128.77201991120836,138.00225659024855
441,2015-11-01 01:20:07+00:00,148.85897228645032,141.02536619981376,137.8212354997334,139.44876217083933,148.94967949851775,146.3554615996795,141.38397076315047,137.40835652657785,131.91811720272761,133.3135515282876,128.13574527382906
442,2015-12-12 01:14:21+00:00,153.11953846091643,140.5101337305176,138.017370058071,147.36529277810715,151.4300890764074,144.88349842788733,144.35512540077053,142.95372658773428,136.168624807987,142.61043298814715,133.54820614038053
443,2015-12-19 01:20:09+00:00,,147.9675638799442,150.16659389928475,149.80467382106139,160.32080608075123,152.74982507828906,150.3616844914329,143.70449797215375,142.29897737849276,148.84484515143595,139.69524210406956
444,2016-01-05 01:15:42+00:00,,,156.84262407797928,159.92109274885817,164.53234675257352,,,,,,
445,2016-02-06 01:16:04+00:00,,,,,,,,,,,
446,2016-03-16 01:22:07+00:00,,,121.902083300732,121.94033293337304,130.45976067191424,132.27103978820753,127.2009788400452,118.89746817937157,118.86993834157774,125.37298018277762,121.07817004491484
447,2016-03-17 01:14:03+00:00,,132.47303560690028,129.3435589266523,128.97568297457877,135.39960694438872,136.17809026206632,131.46169770816357,125.61058995749265,124.59998266335178,130.95022948679184,138.19209058571894
448,2016-03-24 01:19:45+00:00,,,,,153.84779989394013,142.86984911215177,139.8532923000909,133.6631469165326,130.6201347108826,136.65598025683008,131.34261977688502
449,2016-04-01 01:22:34+00:00,151.4652386644027,131.4934724177343,132.32579854409343,136.3775459737449,135.37114397508924,130.65945197695382,127.02501262538304,125.50751658536599,,,
450,2016-04-09 01:20:02+00:00,128.1547478588791,122.68535062319964,124.20361946678364,122.37548387648751,131.51035716888208,124.82842634865185,118.87040431948304,119.1218261965991,115.38273622329524,117.09760180645561,129.31540896557843
451,2016-04-10 01:16:27+00:00,145.80061964698297,130.4669192172643,129.77836960658368,130.2429682416348,139.80150690687628,143.02956741904507,,,,,
452,2016-04-18 01:13:48+00:00,134.11439063414124,126.02165172599203,121.64818733060602,119.42527420130826,125.4666866132755,121.61681712786248,117.53603744983805,116.12469103831936,113.4754781578725,121.19797183207184,118.62830877380772
453,2016-04-25 01:19:55+00:00,140.01880309942607,139.19788909540694,132.75734876176423,138.92360318349392,147.0437047857105,144.00540880765828,129.6469234208639,137.93479410766298,126.51367756238548,134.1730860866965,130.64758435744636
454,2016-05-20 01:13:49+00:00,108.1082645704352,100.52989077408574,,,,,,,,97.63564352971336,114.09170030099281
455,2016-05-28 01:16:42+00:00,129.92201501017166,119.09222079033775,116.74585616311003,117.09281652408633,127.54274867547882,119.19364731909825,,,,,
456,2016-06-05 01:13:54+00:00,132.30725544237475,135.45870105262972,127.82283501318112,141.36145681350803,138.67182715967962,135.30474304752437,129.00604687079948,131.86645623552693,128.96367414146843,132.01339171542426,129.0622628943797
