,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
299,2008-09-18 01:09:17+00:00,132.09094155788299,127.95311369152961,121.71515643329784,124.73659131616077,126.14490341271164,125.6316079644742,131.79969262857702,129.6235376523642,,,
300,2008-09-19 00:59:11+00:00,132.78453236214398,124.14860632118383,129.22343893597719,130.069010900539,129.0644799255157,130.8526487103744,136.85344695591468,134.71804072679993,128.61806308976554,139.73988002753433,134.67926137966296
301,2008-09-26 01:05:09+00:00,145.2826689132221,132.67228060211488,132.74014890438193,130.87229608750576,132.2100950430289,140.065132118725,151.48222477765592,147.30634708025923,148.4345223313153,160.51490549696416,154.0461430154623
302,2008-09-27 01:03:01+00:00,150.02501402015264,147.72369494734335,146.35298524149675,148.14369923247165,151.9703697799589,,,,,,162.66501361947223
303,2008-10-04 01:08:44+00:00,142.6982795048986,135.80312193193114,134.63024791214448,137.71463968362997,138.6392528595925,137.23399596368785,140.44144580730693,142.93989312504925,140.73558184250822,,
304,2008-10-12 01:04:38+00:00,141.00298223721325,136.91737951501938,131.48952111503817,136.00570559192676,138.8161880460502,144.11326642422512,148.7442705122821,147.2507938914216,141.6106777989945,156.3217295254476,153.171910478124
305,2008-10-13 01:02:52+00:00,154.8460022891668,144.2570158922759,147.00731804537702,150.84779179431402,155.97957731373498,151.17961007790876,,,,,
306,2008-10-21 00:58:08+00:00,134.8295871226039,124.51085930014702,124.28722514571066,124.35367381781636,127.58023319281112,128.68322203326304,134.45132470780192,124.83692420295029,119.7126097071768,134.36885741279536,132.8893600559747
307,2008-11-14 01:03:22+00:00,151.96119125499627,134.55474314493503,135.5185052027042,133.19383953263133,132.30331491861037,134.38954822686648,138.01795509282664,135.16583991809642,,,
308,2008-11-21 01:09:38+00:00,,135.89266506752722,136.95296420823973,135.8467353252363,,,,,,161.16624821416025,148.23872837993173
309,2009-01-08 01:09:40+00:00,169.71874763916674,142.83282438474237,142.888253418513,142.85053949031396,,,,,145.73752491761599,156.45621841848148,148.976955579516
310,2009-02-02 01:04:00+00:00,,147.57208520517804,140.60593679777566,138.45586793118204,148.95829709596327,151.21042724984017,150.33716104855077,144.02765291336078,147.25368319754287,,
311,2009-02-09 01:09:51+00:00,,129.84157948689676,,,,140.70134710333284,149.05382971030966,143.34136042556298,147.77882420539194,150.05047358113504,136.13641533851936
312,2009-02-17 01:06:20+00:00,132.45865383779017,125.76966768374966,122.6463248009891,118.31804879692004,119.972770381825,95.1573889466139,96.95623467316648,104.04803201478956,124.83873973712556,128.29830713972711,116.1904195212258
313,2009-03-05 01:06:43+00:00,128.1786291053301,125.31068385955425,115.73935138381118,115.37010026353269,123.9692247105406,121.39387685046663,124.7005419593153,117.32312629631926,119.41044421029332,127.23941403854595,121.00489674257759
314,2009-03-21 01:06:41+00:00,144.06037181107558,136.10094263167633,136.78838577593996,132.07797790758264,143.51989590427326,130.89727053871005,135.0845803468797,135.21200405038232,133.47784159351613,137.73923025002594,132.5237542866068
315,2009-03-29 01:10:16+00:00,145.0869752398445,147.2196725776031,142.1236737531901,143.07535945358973,152.52476324286545,152.298987200053,138.2372509193774,136.77358662228528,131.715748582085,139.5667772913156,136.5143452457707
316,2009-04-07 01:04:32+00:00,,,,,,,146.591492889929,141.73191372591597,141.13741171207917,154.72217609330647,142.13392694584354
317,2009-04-14 01:10:21+00:00,132.01522547670712,129.30220311978147,126.42468731095832,121.1412342855837,,,,136.4119639986195,127.98157406704283,140.5874471411958,130.41670437503615
318,2009-04-30 01:10:49+00:00,129.50536201288858,117.36312458394394,120.231382224394,118.96074262574578,122.35844964492921,124.48821701286968,124.37264967889828,115.7487569599639,111.83015007256202,117.26208131093317,
319,2009-05-09 01:04:39+00:00,130.30620910416422,122.0542221538943,128.3899664975105,120.70450216480967,129.97594815937921,138.91229968420433,138.21423626076046,133.252426200603,,,
320,2009-05-25 01:04:40+00:00,,,,,,146.7939469564867,136.55836298713015,135.7186428641324,134.25899466972078,139.9975678348547,137.3733308483605
321,2009-06-02 01:02:18+00:00,126.93922134243287,124.65707094244158,126.30482784379552,129.7595130986743,132.6506366754827,130.19007775173893,123.61355263862444,126.8060472331332,119.9678239457294,124.22706553794072,128.86520478229164
322,2009-06-25 01:08:31+00:00,132.35270416072214,120.24192666159202,120.2443855511334,132.53169134359769,139.0375123790042,135.27991425597477,127.65863493399257,121.44204666464765,125.36483801800645,138.05238951519587,134.70058692143093
323,2009-07-03 01:10:47+00:00,125.9016024713458,124.99900930154375,127.98931529800957,133.22436322496077,130.67005167574138,130.56541088493248,124.91445115332567,126.3458204225203,118.72201334860927,,
324,2009-08-29 01:04:24+00:00,,,,133.5732162795842,141.4310767845971,136.7056057447106,134.3346399779988,125.28225005350329,125.17912779261019,142.10908057456578,136.58039732823792
325,2009-09-14 01:04:23+00:00,137.02737332285085,143.16486439735195,148.9288079045589,153.3025159581822,152.32783929003824,147.17635217550517,142.77271924884542,,,,
326,2009-09-29 01:09:57+00:00,132.0345518741662,135.31174516434686,138.2014336024792,139.55795019565363,145.4806896072314,136.37220995368887,133.18065052632025,131.5842853212711,135.83035093858592,152.09925666657392,148.40279724820576
327,2009-09-30 01:04:21+00:00,,,,150.38317925966962,156.70348311004767,155.1205803940112,141.52444077588575,143.6704998328222,141.5739902940014,162.64366677385792,158.4170057072403
328,2009-10-16 01:04:23+00:00,,,148.6734434081459,150.9168516397096,152.82112777576745,147.90797615503698,145.86188215844902,141.32677261209156,147.08375805895588,160.55900725677054,155.12446157245762
329,2009-10-24 01:04:25+00:00,151.12555431267504,142.1319740809571,149.54265938355616,155.156629853684,156.10731172503444,152.1871471475169,150.6143801963639,137.42126790801115,144.6740058296911,158.50864247783989,152.07364259797612
330,2009-11-24 01:10:44+00:00,,136.50551803656785,,,,,,,,,
331,2009-12-10 01:10:54+00:00,,133.28389681186852,130.73449311890386,137.1334494561303,142.05503881490813,138.84504753168068,,,,146.71063150750513,135.14688870250347
332,2010-01-19 01:10:50+00:00,,,,,,,,,,,
333,2010-04-26 01:06:26+00:00,,142.91401621777726,148.8354966207049,151.63407794551543,152.6836717237636,155.34048832402206,150.8470971991615,151.6116795413496,149.0548676555107,,
334,2010-06-05 01:04:55+00:00,,117.77439856569939,123.09092266994841,124.4310127798623,125.1521845190978,128.59440748546677,129.66639444729736,114.98426354870088,113.6948320833823,126.61502283096593,127.89842078059188
335,2010-06-12 01:10:40+00:00,124.15257530432616,119.25533201778637,123.04508569177366,127.88513896068636,128.16620336174856,127.85022476545512,123.83576792320802,115.821665307183,114.20976954537795,130.5630936867463,124.48172376920148
336,2010-06-28 01:10:35+00:00,127.65462162958194,124.316631966687,120.41504598205313,132.89871044152642,132.05289807787136,138.54745533499045,128.410709151903,120.0823197471386,121.72633971826914,138.27287238861337,135.91602296317265
337,2010-08-08 01:04:35+00:00,150.70883884544122,155.60939762051134,152.61578628105036,156.4134793227713,156.11552639105798,158.23003625339533,156.05479866322938,153.71067656594852,151.26430106980825,159.8619834240065,159.05925674384707
338,2010-09-01 01:06:30+00:00,,,,,,148.3437057580681,155.84749359915986,153.2695715641444,153.30663147379437,164.50517173751638,173.55562891946153
339,2010-09-08 01:12:42+00:00,,,,157.20716034248989,157.66106507857205,168.9748045548783,165.3377663035879,169.10196052686646,165.42868339856005,166.88650289825122,167.4609112550864
340,2010-09-09 01:04:28+00:00,160.26700560666205,161.81298500009586,155.37083252520998,160.676230866226,162.9830522391549,166.01148310025988,170.3926525030248,166.0771658842267,167.68426354185772,177.3850461978089,177.35640517473877
341,2010-09-17 01:06:31+00:00,,,135.69670419483305,142.03994646568793,149.09232957216062,148.63317785757556,151.44035337690906,150.56131321434074,154.0471466729091,161.5691648571362,163.91926114487796
342,2010-09-24 01:12:41+00:00,160.41781791732578,158.8686341919381,149.87846206576887,,,,,,,155.8550820775801,160.3487417812766
343,2010-10-11 01:04:14+00:00,137.21007749426263,133.04140245617816,132.33769214117962,131.3538402920144,136.88209592326172,139.03598115334276,135.95374046285085,136.32345705129154,133.12438528531317,144.74947262508223,134.7831514120204
344,2010-10-19 01:06:39+00:00,,140.30685429950464,140.39488090303075,143.81241457751855,146.46726060062733,151.0535712578664,142.4277679744942,152.02000124841513,150.1713961255794,161.11140062052732,
345,2011-02-15 01:13:27+00:00,,,,,,,146.05934135653052,142.33885854065025,,,
346,2011-03-12 01:07:47+00:00,138.7206647428835,139.32985082411557,143.04901967676898,140.95256919464055,144.7068491941869,,,,,,144.98192777836965
347,2011-03-20 01:04:05+00:00,148.72171631665236,142.97988385139257,146.54825630209746,153.10663541909767,153.9418813642381,153.09382569569442,145.41879774935651,134.94791668710266,135.25375935895855,150.1834879444782,148.30913767270852
348,2011-03-28 01:07:49+00:00,137.5369450356346,132.0359465990224,,,,,,,,141.70010732985597,137.54945880704798
349,2011-04-05 01:04:03+00:00,149.631325149401,149.4824875781046,146.02909746240658,148.72064574280168,150.56139361026658,143.63413202235398,146.75674201428467,144.2893897474019,139.1816613019499,161.7022640898196,156.18434465105653
350,2011-04-12 01:10:11+00:00,131.81945491772652,130.8316832632771,138.7316296435704,129.40603202796407,127.73007870728273,126.11222495192506,133.51380561702294,132.07353163645155,117.92789351808514,137.39137493128828,132.25967331684072
351,2011-07-01 01:09:38+00:00,126.0301113624702,125.87650214889094,121.96684757069306,124.8230337469839,132.652628911853,138.84891440101003,138.233388297078,127.75725726428789,127.45034717142454,132.59154770738974,126.90037247622608
352,2011-07-09 01:13:56+00:00,117.05448915773204,107.21497590886788,93.73916627207238,,,,,,,,
353,2011-07-26 01:03:16+00:00,129.50830794484818,126.43313115772557,120.41060791816342,112.50686822702372,114.48949156210804,118.5262764064199,115.14860310261166,112.99173710233725,113.7958729411192,123.96615541234561,122.65050892432527
354,2011-08-03 01:07:41+00:00,139.15642826476744,141.91355600488725,141.74330156858605,137.746047890154,144.361531143972,,,,,,
355,2011-08-19 01:07:38+00:00,134.19211529452514,139.68298795207528,141.67279456175925,138.29647366583845,,,,,,,
356,2011-08-26 01:13:24+00:00,,,143.80912567622389,143.15771607239643,149.34271885106824,152.78034640090726,152.01170067097257,148.62597658612447,138.70771901658586,145.15785122695002,138.37134932966742
357,2011-08-27 01:02:58+00:00,147.40435569244204,144.76084714457895,146.98665264982407,145.31062644782216,154.3176370149545,153.0081293312143,155.56239386741507,151.49463411078526,145.5041761142253,156.87479828634864,148.09539776359665
358,2011-09-27 01:13:15+00:00,145.04349231544353,143.0277061454796,141.930758529814,153.13241060259384,149.48881555865637,154.0129398241284,145.13480482856198,138.8147376052321,141.05192940053152,150.77496084236097,
359,2011-09-28 01:02:30+00:00,136.22799081076568,133.0159292066515,134.1074437869143,142.8386883002899,141.4563143200662,144.75515297430087,139.268700683757,134.73439371609635,135.47635846635418,140.7469364700384,135.60649373874358
360,2011-10-05 01:08:07+00:00,144.31316758894243,140.2050533119495,135.11549517513356,135.51879983885357,140.79993523829813,,,,150.46205211631747,152.61654254924196,
361,2011-10-13 01:13:39+00:00,,144.62460950985405,147.96852783082687,149.9619228907119,158.80931817804395,161.6737934371294,163.18976299028753,152.78394594646684,150.6694659003772,155.1832451085887,150.16134572713437
362,2011-10-14 01:02:15+00:00,140.3028388789465,133.3386005846323,132.35562226793954,135.68441357138073,138.91158692242936,143.91156359451745,147.16640678360562,137.59049184267906,135.27110796248462,148.2477239822562,143.99751766242835
363,2011-12-09 01:08:00+00:00,,151.37899779010996,164.6630457240475,156.95270935964055,160.06474278986815,152.3861887225839,159.146187375742,,,170.89096275934924,
364,2012-01-26 01:08:14+00:00,,,,,,,,153.75886154364707,,,150.73742617519326
365,2012-02-02 01:14:05+00:00,,,,,,,,,,,
366,2012-05-24 01:14:37+00:00,126.75933191853088,118.98976866561806,,,,,,112.78289267561118,107.31655088320511,120.34780006483132,130.1270402691716
367,2012-07-27 01:14:55+00:00,118.34022631568791,116.43524540459956,,,,,125.26301380460355,123.08598663462176,121.5069011235922,128.48004444885058,123.87865381453727
368,2012-08-21 01:09:25+00:00,,,,,135.17263498501933,140.39334585041365,140.68523832166193,131.45073436900788,134.28074131858284,141.27514803144783,139.375569693339
369,2012-09-13 01:15:26+00:00,113.74257508881496,101.56078860377804,,89.72717318716434,108.88626167543796,,,,118.7954817250901,,131.74025412489016
370,2012-10-08 01:09:52+00:00,157.0434729965046,141.92441292905397,145.0239054048864,,,,,,,153.22479837578675,137.39654719393278
371,2012-10-24 01:10:03+00:00,141.9059560067058,130.53221560617004,138.31319058441585,,,,,,,,139.73882962181068
372,2012-10-31 01:15:51+00:00,133.3192488016561,118.12518583969953,120.9164720552325,129.57920538453965,,,,,126.55261481118808,138.3061283380461,131.8042581942031
373,2012-11-16 01:15:58+00:00,130.29249635808438,119.96035302298378,120.4239432461704,123.8520566217212,133.65086676072687,128.40344888986024,122.31900397404635,108.11694955551692,111.72583510188704,115.6895356258099,103.4497497594109
374,2012-12-11 01:10:16+00:00,,148.56118069875706,146.42200453136957,156.56281770317713,,,,,,,
375,2013-03-17 01:10:21+00:00,143.16416295628989,139.42988879078268,135.66008202261202,132.31031886974404,139.4716857826229,,,,,,
376,2013-03-24 01:16:28+00:00,131.4034442070713,119.49257450900242,111.87044639795093,,,,120.21100606197496,120.14102522614985,121.42447152108582,127.66796723015912,124.45037320751032
377,2013-04-10 01:20:20+00:00,141.75632069244202,135.12283952504873,135.12742091181252,133.19188521070132,128.6794032878602,131.8296837419957,133.50557377662682,131.81379483796513,132.70811009441982,133.71494008931796,134.76807575029764
378,2013-06-04 01:22:03+00:00,130.1061199200937,131.65509031714703,133.98403899166942,143.04884684525734,128.06603383330867,140.30445852120192,132.32215424524813,136.1402137251814,133.6283491023358,145.9159812889673,130.77934901364193
379,2013-07-07 01:09:41+00:00,140.74062223070692,137.84019710965262,140.52891168971786,139.8525539743489,148.66386268235738,152.03641135156627,149.79897250038402,137.04872651023726,,,
380,2013-07-15 01:16:13+00:00,140.12108878774617,136.36843309112,138.35527568463013,135.50986029718564,140.5127252708158,138.9107998677345,140.59518157709797,136.04505577741753,137.96936197565546,148.539963674411,145.4381257747355
381,2013-08-24 01:09:37+00:00,,,,131.94494344788325,133.608789415484,136.00857262892114,137.09342271313437,136.55836000656222,139.67782126529437,153.38540784067038,152.29104124032614
382,2013-09-09 01:09:49+00:00,142.59145027522413,139.54296362920954,,,,,,,158.58928238072627,163.7486366522283,155.648364285548
383,2013-09-17 01:16:11+00:00,143.68801535241775,142.59228678338977,137.17877390512393,144.49767720877912,138.5491857329302,145.5006085209585,143.01672695384002,144.44260178487394,146.26946570469332,159.36263616921968,153.4983375671482
384,2013-10-03 01:16:07+00:00,141.58805403334813,138.39587201488496,141.8659305422258,145.76172468570033,139.12187585192896,147.27832206950094,145.06995994344985,147.80574415340766,141.65772830948427,157.88402019751305,153.21750860997162
385,2013-10-10 01:22:18+00:00,140.41774310701814,136.76702295991888,145.28229730650972,145.25354471972508,145.94921608212215,146.07122652970938,150.58051219333777,143.08822507548768,144.0479776262912,158.34672477103726,151.8929130592256
386,2013-10-18 01:16:03+00:00,155.989754644102,130.6404541414595,135.875556941512,132.23851159923692,134.26279031419054,,,,144.4962115334892,153.37499968078535,148.6593844335273
387,2013-10-19 01:16:04+00:00,143.61073542045983,142.83678150676974,144.80379097655577,149.95467803904887,145.04271971711051,149.26272742845038,143.81541625520316,151.42064456322436,149.0918232476149,158.68310101720232,152.04960829183727
388,2013-10-27 01:10:18+00:00,,116.50475406465517,118.52773321499592,,,,,,,127.18543750760787,123.45429763716609
389,2013-12-22 01:15:41+00:00,,137.73349506496112,135.37615023026393,137.53787462276736,132.50972390907506,142.67326062342428,143.09401601001835,133.26870512909323,134.20378724453505,145.85121041840605,142.07209404696096
390,2014-01-15 01:10:48+00:00,,,,,,,,114.02832312691484,,,
391,2014-03-03 01:20:59+00:00,,,130.28620812159085,131.98795032557774,,,127.46665391268004,115.89642881319213,129.72152775151164,118.59192801627069,118.55617425508004
392,2014-03-19 01:20:28+00:00,,138.18987085017986,144.19582538313028,144.63250128200877,152.21796880243966,153.65997575326523,148.09997189552132,145.25819783136876,144.39446223233492,154.24877800258793,143.8374170897663
393,2014-04-12 01:17:26+00:00,,123.40610025968186,,,,135.95813529851935,131.79640923956964,127.66991402788096,123.8305795429803,139.22360112737488,137.3443148239184
394,2014-04-13 01:14:15+00:00,152.49446205179063,140.9270994006857,135.39879289341098,145.26044288782273,139.7280819327811,149.2543118603743,143.03597437015145,144.64095098763948,141.077733943759,152.2266236152864,144.7363778356119
395,2014-04-20 01:20:19+00:00,141.92507884828018,138.04229970608768,135.88709275641895,144.47706197503223,141.88983646314375,144.89867693424543,143.54463575776805,140.79500989269474,138.18630772469922,154.1167423686105,140.96849301137968
396,2014-04-21 01:11:23+00:00,125.74977935088629,126.44563099202105,124.49827558217302,127.32136991781195,129.29798778427846,137.9492137440673,135.70491804457873,130.50034467389693,131.97748706278622,,
397,2014-04-28 01:17:37+00:00,,,106.51488222576585,112.15822670806607,108.79270942549418,112.60154650536074,111.37568692932808,104.55649092716288,95.68606157624615,114.52166317281969,106.16884633330406
398,2014-04-29 01:14:00+00:00,145.81313584283242,143.58896703900677,145.2809975901329,147.20039155698112,151.05398761641356,150.110059428363,154.57339283337575,144.83600283956127,142.77436447451856,157.68586025515003,144.40038873884245
399,2014-05-06 01:20:02+00:00,131.2978128773987,127.7587068941556,125.05313462005262,130.10102224337902,126.33021946139007,132.29584587683655,130.88800508206236,124.83632815485794,124.20132629206921,139.0481540484583,131.4685271786649
400,2014-05-07 01:11:27+00:00,129.77858406831322,121.39125195156532,123.29895031285326,126.73852917034654,125.01953551480074,122.99053856670366,,,,,
401,2014-05-23 01:11:35+00:00,,126.45084761508097,126.34887675399952,120.95335022820115,123.47916505792082,121.59621568661274,124.84487447939448,115.03946513612374,117.51887262864884,,
402,2014-05-31 01:13:49+00:00,147.701815823887,149.396313166406,147.31573780765592,148.33643625655532,153.27537001994045,160.1075070811912,158.3909657307325,152.0942297147024,143.9345489338171,162.3255705290612,146.14305155959465
403,2014-06-23 01:19:43+00:00,137.7463388258751,131.13358644633524,133.44019515411836,142.73283449882905,140.7215093819235,139.22269460831382,138.22681774725788,127.7135222989235,129.10501690022636,140.79461091752574,135.63396767981584
404,2014-07-01 01:17:54+00:00,136.06614739327634,130.41662734093052,128.9220256245261,128.94110031380026,127.86643697846964,131.57047373230412,,,,137.10596323959803,138.13515483993547
405,2014-07-02 01:14:00+00:00,135.5706037780683,136.52901456768384,138.5672644518483,140.29511698714168,141.9160700583987,140.77851295550272,145.51859494883618,130.5672661694669,138.0499110895499,143.6236541368171,135.9743354068996
406,2014-07-17 01:17:32+00:00,137.59165634006257,131.340029491032,134.01872847844277,133.2440042079968,126.8602078487156,125.22331546953569,128.02780152802532,117.9797345243982,123.13661795255904,137.808991057087,
407,2014-08-02 01:17:39+00:00,,,,133.8150921170185,137.57193633308196,136.4764040984992,139.24888884251664,128.43106848991428,134.726294156601,135.21584061862671,124.75501865801112
408,2014-08-26 01:20:05+00:00,147.8033110211771,149.68860622250594,152.29116507406124,152.60045190407598,152.04809926096058,156.12777052379536,,,,,
409,2014-09-19 01:17:43+00:00,,,,,,143.6662661351266,,,,158.567967998433,155.60118159287407
410,2014-09-20 01:14:21+00:00,122.90846297280166,,,,,153.16071121547543,,,,,
411,2014-10-05 01:17:55+00:00,138.73826330567408,133.1604730845154,120.93705459390358,,117.16395806655856,,,,,,
412,2014-10-22 01:14:28+00:00,158.01712994336714,148.34680119430126,151.23475075803958,153.07629236118447,148.45071918855268,150.2947289917454,147.8161271846858,141.3721155300006,137.52456282031937,145.56826674325086,145.27455226966327
413,2014-10-30 01:12:22+00:00,,,,,154.47096663999343,150.81149465450397,158.01487440125345,148.72101728472086,146.21156502738566,159.66678875466488,155.97571594529646
414,2014-11-06 01:18:14+00:00,143.52081770839698,136.9953122862407,136.822987362484,138.32828449901967,,,,136.3491485174634,135.1851922535442,145.8874822786571,145.51522304233097
415,2014-11-23 01:14:24+00:00,177.6581466753462,162.43257385752628,168.88249428637096,167.93155052169104,172.98037109159037,159.24356903988092,160.40781000417314,156.17267365145725,155.63444151652644,165.32135100845903,154.53647253182604
416,2015-01-02 01:12:45+00:00,,,,,,,,,,,
417,2015-01-26 01:14:11+00:00,,155.16606850097304,161.46950386047752,162.23660867320245,,,,,,,
418,2015-02-02 01:19:58+00:00,162.24020934428722,151.49114831561468,154.01321770390166,158.19477938176095,161.29844331937628,154.4251819516447,151.1793872961178,144.68589858237453,138.5682080078952,147.34042730520497,140.48678338430858
419,2015-02-19 01:12:59+00:00,147.4753466810949,140.30428053074934,141.86520723632796,,,,,,,139.49459178768427,136.14188305162583
420,2015-03-06 01:20:08+00:00,141.35147884007355,138.89382270437167,138.8524588551369,144.61561755323686,152.7729922420968,146.51859892487394,136.34131853419646,131.8336855593328,136.2253691253991,139.8511947580139,137.8418893563252
421,2015-03-14 01:19:21+00:00,,,,,138.21434578876693,133.9596988106934,130.9939644121298,127.00381241369044,126.42669354500146,129.65544990137536,129.3375488621699
422,2015-03-22 01:19:58+00:00,142.12413615248437,137.42785544569543,136.76653114225363,139.08625972250405,148.6733859980779,149.3343528810721,146.91761710659478,136.69572762646754,135.0496676671529,134.60813267006336,138.12551612697825
423,2015-03-30 01:19:04+00:00,139.35226596754995,128.70939744040697,123.81166806019473,126.77592717597624,134.23979043084404,122.50502571914267,125.7286352956098,118.8975963052852,117.66698771163226,121.86081066014859,121.30732043198424
424,2015-04-07 01:19:23+00:00,135.8232352509171,135.42834304774937,135.47556458370548,142.16427766976108,147.32384908218918,147.59391199794186,146.66524871867225,132.0735633452851,130.84091537023502,132.153540900746,137.74749989304155
425,2015-04-23 01:19:22+00:00,141.96217014392568,137.9067340111851,140.5107444557754,140.46059440828174,148.91788677404747,146.50214724959505,140.7373285956523,132.75244808026736,129.10047357250824,137.40034118996164,138.32419592236153
426,2015-05-02 01:13:27+00:00,135.05094361768835,143.27101366813014,139.65213314376024,144.14646329306942,144.6383073966119,146.22289400489402,141.96066388253246,129.1063973623393,130.33605580429068,133.39746762492734,136.87362970585872
427,2015-05-09 01:19:06+00:00,142.19917813174186,139.492217206477,147.90110325273793,144.4774748465009,152.1307054335594,148.25354711046037,147.7116395533039,133.2464116471042,135.9040170622695,138.52020305791297,137.133808333307
428,2015-05-18 01:13:15+00:00,137.11793471593438,146.4232127531973,152.8387465418688,152.46527485284855,158.0132385466988,154.40855870049393,149.43149664301183,141.02917697110266,137.4626883764823,148.2621511617703,137.14559516465215
429,2015-05-25 01:19:04+00:00,125.46286434130266,134.35806239537476,133.13701169623664,137.4430374200761,133.92243253304161,134.8000527097064,129.04100178950284,124.1382956201662,124.53017683680329,130.12400496106815,127.65356134376673
430,2015-06-11 01:13:50+00:00,,,136.28274530549882,133.1172221622323,129.64290660584726,134.1438857799626,139.81583851495594,133.39234987864205,133.76389060617416,134.78956904888153,
431,2015-07-05 01:13:40+00:00,141.7638586310655,148.91747592222424,148.25439734842297,156.51423457500835,152.7843602308492,158.39976429871973,157.05911641666245,148.07327972136144,147.08005449514576,151.98024695324983,150.76912471264671
432,2015-07-12 01:19:56+00:00,134.70220266992055,135.66256138285115,136.38364177708934,139.9987839523302,136.1814817526238,141.02606350487093,143.85508872050917,132.76063523078648,127.6994359054813,138.1018406828073,136.6509340853933
433,2015-08-05 01:19:49+00:00,,,147.20597590734863,154.96469613209874,159.38425408289586,150.15893841233517,153.64024386486264,144.52655460344224,126.13635681898481,131.15234284989543,138.9394762772568
434,2015-08-13 01:20:06+00:00,144.10445511538347,146.91017351871548,153.87343047290548,157.6074580337155,162.32975573915644,158.17891054684878,160.81895094837114,148.7750785954986,146.55230423856182,155.27710418534218,153.27616429899692
435,2015-09-14 01:20:20+00:00,134.3181398706476,129.1324787024783,133.10588505562254,139.84787359275097,150.65573557881888,155.60193084862303,151.81212666511837,142.01165965856976,128.947216554167,131.8820528049144,132.04561571186704
436,2015-09-15 01:14:09+00:00,,128.62170008812842,,,,,,,,,
437,2015-09-22 01:19:58+00:00,,113.2509902255211,112.45413978680779,,,,,115.61862347619854,113.41838009772832,115.74863400933984,115.48776300930183
438,2015-09-23 01:14:13+00:00,133.07362694362794,120.42408225550588,120.10860695483993,124.43888072461357,134.68206918261973,135.82847524250403,135.10416668140655,125.18184044650712,115.45154402827607,125.19076506863316,118.79092480919016
439,2015-10-16 01:20:01+00:00,154.69243247598524,146.43882793426658,138.81875336355773,146.23267976962774,158.76841984780742,161.28052972933224,146.53170430569102,145.04417935298864,135.64260232771505,137.47996919393447,139.21934504903993
440,2015-10-17 01:14:28+00:00,,,,126.91454589775164,145.9213044759293,138.82676210217033,132.86750260677056,132.6033973727165,126.22859754932895,130.11160532060003,139.10544457445346
441,2015-11-01 01:20:07+00:00,148.6750734673946,140.83064980316652,137.65572656258325,139.26486335178362,148.7290009156509,146.0545362594065,141.1081225345669,137.18767794371098,131.69743861986075,133.07711018950167,127.94102887718182
442,2015-12-12 01:14:21+00:00,153.39713750747623,140.8040621327574,138.26720919997484,147.64289182466695,151.76320793227916,145.337751413167,144.77152397061025,143.28684544360604,136.50174366385875,142.96734604800977,133.84213454262033
443,2015-12-19 01:20:09+00:00,,144.60709348389264,147.3101940626409,146.63089622479043,156.5122729652261,147.55637082984572,145.6010180970265,139.8959648566286,138.49044426296763,144.76427395623045,136.334771708018
444,2016-01-05 01:15:42+00:00,,,153.5219681098534,156.23147500649605,160.10480546173898,,,,,,
445,2016-02-06 01:16:04+00:00,,,,,,,,,,,
446,2016-03-16 01:22:07+00:00,,,120.68454921793796,120.5875172858241,128.83638189485552,130.05734145585473,125.17175536872179,117.27408940231284,117.246559564519,123.63364577878613,119.64577700633362
447,2016-03-17 01:14:03+00:00,,129.5499298447903,126.85891902885881,126.21497197703046,132.08675374733073,131.66056317516907,127.32063121184109,122.29773676043467,121.2871294662938,127.40074391851543,135.26898482360897
448,2016-03-24 01:19:45+00:00,,,,,160.03024035603784,151.300449742285,147.58134287771304,139.8455873786303,136.8025751729803,143.2800236090776,136.79771430226532
449,2016-04-01 01:22:34+00:00,150.38877947418007,130.35369209867503,131.35698527289304,135.30108678352227,134.07939294682205,128.89797330204402,125.41032384004907,124.21576555709882,,,
450,2016-04-09 01:20:02+00:00,136.50957302705368,131.5316360953845,131.72296211814077,130.7303090446621,141.5361473706916,138.49995844202846,131.40264207174494,129.14761639840862,125.40852642510475,127.83951987982294,138.1616944377633
451,2016-04-10 01:16:27+00:00,153.79716363942265,138.93384815043572,136.9752591997794,138.23951223407448,149.3973596978039,156.11482122485546,,,,,
452,2016-04-18 01:13:48+00:00,133.7766959313706,125.66409262894075,121.34426209811244,119.08757949853761,125.06145296995072,121.06422579605596,117.02949539568208,115.71945739499458,113.07024451454772,120.76379292850957,118.27074967675644
453,2016-04-25 01:19:55+00:00,147.08435973453928,146.67906670905623,139.11634973336612,145.98915981860713,155.52237274784636,155.56722875602537,140.24525837353374,146.41346206979884,134.99234552452134,143.2573731889849,138.12876197109566
454,2016-05-20 01:13:49+00:00,113.00793374105628,105.71777577827277,,,,,,,,103.93521817765475,119.27958530517984
455,2016-05-28 01:16:42+00:00,132.00523742866497,121.29798570403656,118.62075633975402,119.17603894257965,130.0426155776708,122.60255673117823,,,,,
456,2016-06-05 01:13:54+00:00,140.936420900378,144.5954644787508,135.58908392538405,149.99062227151128,149.02682570928351,149.42519561516605,141.94979505780435,142.22145478513082,139.31867269107232,143.1080330185713,138.1990263205008
