,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
999,2018-06-03 23:49:28+00:00,205.27962807169556,157.53277810384648,142.1350693609648,142.35287851887665,173.57894090717204,179.9632329325284,175.99217287915135,181.07959756910253,188.94264155163447,204.28379158990134,178.91086981884166,184.21446060143728,176.46527212136286,159.9338280404755,184.45628223864125,172.50607999292265
1000,2018-06-04 23:44:24+00:00,178.02400987187985,160.122779292486,141.41809394299895,154.55558041604954,177.14254254361322,,,,189.6359131857004,209.12327133957916,184.03720169976964,189.56619066970106,183.6539996464199,168.34943050777028,191.0436528557083,
1001,2018-06-20 23:44:06+00:00,,,,171.60953249260774,184.3647363997444,185.820123792108,185.71607657116053,198.34707801243997,202.79982901101067,,,,,169.959200129998,195.79106182490978,186.59998768411208
1002,2018-06-28 23:43:57+00:00,185.38495203163717,159.55524331528386,149.2643527472931,175.5256615599914,187.10767315015565,180.74982773673713,186.5272445173598,191.52100512483156,196.1699595825785,217.875673442448,192.49671508725567,194.5501153078607,187.14136072681143,170.15781862951087,192.55116464184934,185.4497659136351
1003,2018-07-05 23:49:47+00:00,,157.57689031547653,149.73093986265138,170.54895891382446,189.137540682247,185.50803305750375,183.79401943368947,189.85403749516442,193.8328968959881,212.28131584808634,189.12718818491987,197.80438794218384,184.90583049125456,166.93873852487346,195.11927469437398,186.5245867801499
1004,2018-07-06 23:44:11+00:00,,,,,,,,,,,,,,,,
1005,2018-07-13 23:49:50+00:00,178.70175821813177,153.19897814059027,150.8711148045956,155.2598365797789,180.9134167199722,181.42961053900916,179.9895905945912,,,,185.94049912366737,182.6455543702853,177.92485575204174,173.68608493315102,192.72307442987756,186.17820134718147
1006,2018-07-14 23:44:05+00:00,183.54738546036913,155.3031494401809,153.62517416404955,157.67492536450695,179.13355996709447,175.90739269655882,176.02801762068964,184.16586997754757,194.97323565100766,205.95914069583773,186.02316599018442,189.95654455660917,177.8130104765153,174.791650968969,191.8113581255263,182.9890457848371
1007,2018-07-21 23:49:54+00:00,214.14353042387245,161.6320645026172,167.70384197891218,170.66474697035213,181.27841101553764,168.86704942422838,167.7388555750022,172.63712507749412,188.47763159846858,213.0870803623769,192.98748442820525,197.2479266548172,185.265041810837,177.31370113507074,197.80397442175666,190.5149173062179
1008,2018-07-22 23:43:30+00:00,209.44384155755537,160.43834674835324,174.93151453064462,176.2646598970624,186.40631840809166,187.95228144686135,,,,218.60079915391654,192.4453096398713,198.02867606080434,187.11917180871262,182.11511342960117,202.9364624475906,192.690246120149
1009,2018-07-29 23:49:34+00:00,233.65957938875636,173.7941905142822,175.5777792275078,175.6141394001943,187.72331636401742,189.18231179234817,,,,231.59718182349553,206.55952578513208,206.83100923301836,200.063586228909,179.3746834006771,201.19037070106114,194.67436539103326
1010,2018-07-30 23:43:48+00:00,,157.6831405174043,165.2144070427241,177.14180234497098,183.52016392487013,182.18895387056034,187.47794739109506,187.07063816150878,193.48605451861968,216.1654023758608,190.43535720059586,191.243309035226,190.20712476358048,181.4007656179029,196.75715988824652,190.01384928624614
1011,2018-08-06 23:50:03+00:00,232.42595680251162,165.93898596551566,177.43233145167216,185.13751266433007,186.55511740301537,194.01265599470472,195.90660848853307,196.65852192386802,208.30376019175867,222.71346745875726,196.94237092097129,198.7021855825779,193.2678283267519,184.98158384994352,202.71335172581547,194.5723969400844
1012,2018-08-14 23:49:16+00:00,213.30837031549262,169.21563151461766,,,,191.03547763717626,181.08640733048193,190.4920137544382,198.9445734908042,217.3465252466717,191.77732823998147,202.8669899424349,,,,192.79974702917067
1013,2018-08-15 23:43:57+00:00,216.24583338678116,166.43207511301014,169.84773834801888,179.29678027751655,190.27535905494256,189.13914423305636,194.6115345912333,194.90213249388052,197.7238706168617,214.37128252737685,194.95464247336838,198.7500824606261,192.11016297586602,182.77854076163698,202.44045079733067,194.36343265468824
1014,2018-08-31 23:44:04+00:00,220.08137798763093,166.14140088379332,166.1595208026781,161.32176806306495,179.19607433585915,183.89951649842428,182.02478388708874,187.02248129393035,199.88048472333438,220.19418362564383,193.0419724282316,198.01349481615927,185.6727195999752,173.9672369022758,200.74104128325507,191.0955742550544
1015,2018-09-16 23:44:32+00:00,214.19978220044956,168.54863412255602,169.32132855170113,169.2672282849662,184.9470525071643,190.8345777168679,191.74380912212726,194.23390819448792,199.05979299155607,218.3030738163287,198.10433391687639,201.4278068117152,184.64592710867265,175.17518408452318,203.00357689216017,190.85686971470972
1016,2018-09-23 23:50:22+00:00,193.28786009313527,169.58956051769403,161.79788836088863,167.50604103404677,183.71396036991788,186.54862448063022,188.2879417835642,191.474521487381,196.3241057572715,219.28362110622314,196.71888887788427,194.99179638838768,188.7657273893675,171.4680396128609,200.37913992537875,194.9528354431415
1017,2018-09-24 23:42:12+00:00,,177.51928539571045,168.53263898302285,170.56638864075174,190.40134622380754,189.72214741737542,189.675553364952,,,,,207.01624173676555,194.99468603031673,179.88665751924572,210.38500597849318,193.6933120064658
1018,2018-10-17 23:47:49+00:00,,168.30631193991474,165.7752469232532,161.7704891878577,173.2585258910189,185.88527251968782,197.3470192018522,195.0671796371034,,,,196.80217413370008,187.55858600065926,169.63405008966254,196.79918995184855,192.10270097187382
1019,2018-10-18 23:44:22+00:00,228.71353210899693,168.25253997584488,166.37422375975228,161.26923725361215,175.1521218648002,184.7693594526951,190.91406372668857,189.5518604983639,196.63091582637225,218.39937873257838,197.17201876803384,199.73032936645737,190.41905690583974,176.0064838748329,200.95691363794438,191.02349956534712
1020,2018-10-25 23:50:35+00:00,220.89349159859105,164.26580911955196,156.8224860436758,154.10581209123876,175.84874311116457,188.83987179737443,196.1120670770547,192.59299143281584,194.05710036541106,213.60678232096598,189.43130614276964,194.7001486613569,189.70904444856973,167.72726634187688,198.9596852220344,185.78434118688108
1021,2018-11-03 23:44:50+00:00,173.20149444395057,156.61008783126613,153.19471689764325,158.7853388631395,168.53616583618222,180.67348600946787,177.21699620061156,180.9774026883262,192.4565142283392,207.05262425685868,179.8226481561915,183.71434983479477,178.631458233934,161.72809715905493,189.53303127503153,181.3241960763842
1022,2018-11-10 23:50:37+00:00,226.85731228061613,172.8754061043601,167.37631299346913,177.02297506605296,186.14878045131158,189.94879279356076,201.57776818416937,204.29749782670063,204.23979527740127,226.55516395168792,198.98239922467647,205.45385284592385,198.420237107432,183.1110000302044,199.0452489964097,200.02926562264662
1023,2018-11-11 23:41:06+00:00,,,,185.25871862400624,202.10225200901203,206.25890587425891,212.19035589538765,209.7920315367003,206.47531712191932,225.10087392035018,,,,191.74051046184906,211.51690357348153,210.5417585291286
1024,2018-11-18 23:47:06+00:00,196.68248729488212,169.38538973989634,158.96530421394792,174.6929734262724,184.7947112870806,193.90092139761674,,,,,193.98599160898394,196.53320289289678,187.8930424835863,181.51723162089476,201.327572030154,193.66885826891524
1025,2018-11-19 23:44:51+00:00,227.51450218272,169.05912268512557,167.3307919368013,172.4299717606954,185.7310205602584,190.95359495570264,193.00704170492594,196.70568118601477,200.13465382559843,217.8202604036246,192.23883936345158,202.10062968860166,192.1133920280672,176.9777351204926,203.4462018788309,190.76925360204177
1026,2018-12-05 23:44:25+00:00,240.69725960031676,172.57556718621018,171.1805832115537,170.29441010891566,191.05156149765506,192.9750679763327,194.09888734716804,200.98685434075162,203.90482791281494,221.0432116899514,195.69279894665235,206.33267174513864,191.98333609557525,181.77980673660295,201.45951624590705,193.29074600839226
1027,2018-12-21 23:44:23+00:00,211.49617460357646,153.80947781776183,154.0801077906337,152.08653985502713,178.29737747684558,194.61670166694273,192.64884741957613,196.51412510465897,198.3051719879635,209.22710652337375,186.27025458604413,189.3358355963212,182.8293387113201,170.843882469427,201.13887131669233,188.10201414897764
1028,2019-01-05 23:45:46+00:00,220.44234991459382,,,,184.09577478599326,207.38473176211647,219.2875724254007,210.48728745249917,208.3013536489057,223.47865814645428,200.45936883069533,,,,219.02457502578704,198.64661484607143
1029,2019-01-13 23:50:32+00:00,207.84990264279637,160.83494619697396,154.8891192299551,155.0355701066732,175.4955792262095,195.47438417610553,207.07076298522463,205.63180380658943,198.45726968649333,213.1299899443847,198.1913458797691,199.23654019140568,189.83929469813444,176.01571766416623,202.53472533969037,197.9267172880263
1030,2019-01-14 23:39:18+00:00,,,161.89466957830592,159.48411363280974,180.61667226586056,199.30302107817616,211.72596054769946,213.77612730385997,204.95355513958535,,,,198.78592576722022,183.30493521468395,211.04257530104428,204.98571126704806
1031,2019-01-21 23:45:15+00:00,209.1294521382447,173.0306535025175,162.76796106905343,164.60739611709414,188.02000409001775,203.1587041179763,,,,222.7784565074572,204.38438099477037,202.02342167910476,198.0062782987103,189.30159258304818,212.64217983521732,
1032,2019-01-22 23:44:43+00:00,202.44195091271723,160.73001929387175,157.68598989930348,161.66917523681175,183.2501080373951,198.87771735681207,214.90008412265064,198.36340874821713,193.22348397792746,217.65140977794525,197.88367386574615,195.4820006035337,192.3220877740198,174.31539139675334,204.33737873954246,196.66277226882767
1033,2019-01-29 23:50:28+00:00,215.9700771963859,162.40425753535254,159.81213354567794,157.8941169998588,180.55973972756158,199.6619307825867,215.58704129949913,212.10957090297012,206.72183149260948,221.07623393204145,197.941737235215,196.75273251882228,191.56610287250123,183.49560076608418,207.02712326844312,195.95360047238017
1034,2019-01-30 23:38:47+00:00,,,,,185.61375021648146,201.94569339990278,206.85844804539994,206.10597441614024,206.61421806936357,219.93065838955778,,,,,205.82075616304698,195.2138151068858
1035,2019-02-06 23:44:46+00:00,,,,140.91856881852885,172.30797172108115,190.2374722300553,217.27931483480123,213.40091668898043,195.95446240555106,,,,,164.64770182443158,192.15299559121425,181.4416532153697
1036,2019-02-14 23:50:26+00:00,194.59065353766334,150.81300143954704,145.46261584320035,148.74572803461248,181.6553672228158,192.6280936650889,206.86381092321278,201.22333742176346,192.98679918805692,209.82442932533488,194.58104089397216,191.00817526747053,178.67054192243555,174.1782359363571,197.50476478276474,187.2435508964701
1037,2019-02-15 23:38:19+00:00,,166.3336004231016,165.2506971399492,162.9621251557992,,,,,217.16549533278362,235.8372166432173,215.74883378572292,206.38249569888401,195.45778828315747,190.27639922847607,,
1038,2019-02-22 23:44:17+00:00,217.50970032521946,157.9467311627359,152.2597371933249,170.94158312166644,192.38810584696063,214.4078838408634,,,,227.49505961347,205.43674245894803,206.47642930933068,193.11995860958174,189.25534371498395,213.864239628117,203.34363912951665
1039,2019-03-02 23:50:22+00:00,223.62361040625055,168.7519045614425,165.54170232107325,173.32137925795746,200.14138567021342,218.80179068915814,225.4067059056762,214.6404726823557,208.58366411460068,227.7166093622799,211.19511571806606,209.11511651211282,197.54927962622807,188.32544573243106,211.0840839254335,206.5892996832119
1040,2019-03-10 23:43:47+00:00,212.75612693159127,159.54142208216854,160.3460430271732,175.20442381059868,206.46336537531812,,,,206.9328891385278,219.84287180847792,205.96504682851415,207.14643796269064,192.70710079361174,191.34004581057198,217.4239651833383,
1041,2019-03-11 23:44:07+00:00,219.85904685042095,168.18262436200627,159.44619287677673,176.43835308517254,204.52679387776533,215.026238254684,230.7982081579384,222.76869323371497,211.67565362368342,224.98190662080853,214.11848265645443,208.63892849708822,198.10903412458202,195.22642925963947,214.60682587186898,212.121863871259
1042,2019-03-26 23:43:15+00:00,236.42756131209808,176.76283198755465,173.43851947429206,181.96421190718505,200.17780794639404,207.90068470565555,,,,241.6507106619015,222.29185962213154,217.61937806748398,200.97136143844278,189.74747953920706,211.38996760039782,199.61976775215027
1043,2019-04-11 23:42:41+00:00,189.04566317211913,167.00127922519388,164.20402816009093,185.4033850194212,,,,,208.44989499795108,226.85274402193474,213.02734894380322,205.1478893449926,190.12521164148407,191.0775036572138,,
1044,2019-04-12 23:44:23+00:00,203.1281998259144,162.3746975734387,165.64739108168817,173.76987469442884,199.55363511492402,213.2787742721805,215.00662531391677,203.81156191440047,195.00783160145545,215.96408506265442,199.05776137290317,194.3216664110101,181.3031467946602,190.18727904195646,206.93806125310536,193.969863467236
1045,2019-04-19 23:50:07+00:00,197.39318245423064,166.38699247544366,157.08688471595306,172.37471373063454,198.8655295143116,213.20764370458352,220.97929907535618,208.94153362472034,198.87513759030261,221.5974572168211,206.7844413629887,202.89347542145504,194.2014291536068,184.44986002859844,212.75208470335977,202.4976759631451
1046,2019-04-20 23:36:11+00:00,192.73143135707357,160.93900411337668,157.07105761491314,171.59872291379128,198.75777531076193,210.5572427769281,,,,219.67817657683753,210.5258110653414,200.03930130297164,194.0831116713701,188.64016619265777,215.71438132301375,
1047,2019-04-27 23:42:06+00:00,,,,,194.2001401760869,212.13018236641528,222.28131387819636,216.95584500101276,206.58393151389305,220.4644348977642,203.86321459679482,,,,200.06479889052633,194.43111562886745
1048,2019-04-28 23:44:19+00:00,185.98137855611228,164.29132615294446,165.6083099232073,174.8260256753791,201.91283633147253,214.5516074275695,222.30971945289969,208.9607389967262,203.07451873741496,219.30915991771843,202.71445170200064,195.974858900966,192.09070635249657,191.0639694867705,209.66436558429945,204.5493671862961
1049,2019-05-05 23:50:09+00:00,183.55865619619107,150.5987273430778,143.3358129612278,151.52092722150007,181.6115506169412,197.454987939094,197.68136859120332,191.4525487896945,175.97282664497905,203.50440398610854,188.65319035268362,177.1578700739335,163.2762585206992,168.8776453277605,194.02935889696133,185.178037725086
1050,2019-05-06 23:35:34+00:00,183.21618229400318,156.53354562883558,147.9997908869217,,,,200.03708164580522,190.12542722863125,193.19727549602408,213.2921810424538,199.93586095681317,192.2455964525117,186.20502552858233,,,
1051,2019-05-13 23:41:29+00:00,213.82584427366257,161.8231372468452,151.35596163613164,164.71622540433674,184.48368956470517,,,,208.99715929979496,224.09345907393515,202.65821123611792,200.48981694530968,186.7333308359641,187.7055658259974,201.09368562367726,
1052,2019-05-14 23:44:05+00:00,203.8027609144361,164.08245372561495,158.94540758490234,171.4750732347363,190.51894601362895,194.9524313717671,206.96969369731715,201.03683786221515,198.22737946632287,221.87462474122194,204.01810498782706,199.24507040432624,187.81586723977185,191.60497129709367,202.42590617731224,197.9873006312003
1053,2019-05-21 23:50:20+00:00,212.54065512322714,174.92283973682885,169.59753573669764,174.78483560607003,197.59923440722892,204.1268995795995,212.6941573067088,205.4755485294733,201.051045843718,228.24615380285337,207.90043082141207,202.9817536807548,196.34829708303707,196.83763531740743,211.30048529377396,199.16333063379372
1054,2019-05-29 23:40:53+00:00,182.28035944138162,171.20883808335986,166.5280823509384,175.28545914068212,190.96710631032843,202.79213058527714,,,,222.2315343366186,204.51960964278197,205.10996002711366,192.40252070889412,196.95172948595584,210.81035689660987,198.39585165753857
1055,2019-05-30 23:44:14+00:00,183.48521830170304,165.70961346788428,155.51301953072857,155.02550665714344,184.34871732088078,197.6799262767726,197.19545523245853,197.73131461617086,198.80672637652168,217.51418176834736,198.0495701480311,198.96459679857682,184.3506691247613,193.285343826916,201.82362941351954,189.69946156252772
1056,2019-06-06 23:50:28+00:00,187.48012526962276,161.79887589166665,156.40025954973547,170.57000258783057,183.36191755656037,186.42645612829267,193.53211283807562,195.4052820942096,201.73502742536795,219.40941387307424,191.13066478017998,197.4226739557609,189.26829004648994,183.77833799262214,197.01332747912778,191.600361483291
1057,2019-06-14 23:40:19+00:00,,,,182.95668017472195,198.78486826728914,203.5335089863591,199.65421641051216,192.5810483362209,195.85227544042726,,,,,187.80185466834476,207.9983011183867,202.1472557155566
1058,2019-06-15 23:44:44+00:00,167.15604672897922,150.51493213467774,136.8813176430675,157.89427098734143,173.57052465748214,179.98475400865823,187.82439884250036,181.93895842289683,190.36397458915582,210.4363048887907,186.3954758084442,186.88419358002207,178.5553005704408,170.37338301362325,188.78065838693507,181.39513238709782
1059,2019-06-22 23:50:33+00:00,168.31323542421418,158.7678840682253,149.62440361410538,159.37073275417706,175.7407995567666,179.1599132932282,176.2906814235687,182.19393669917156,185.71674522892064,201.3084230216624,177.068397610308,184.86140686375222,177.39573950182816,169.00185838971936,187.17701924167852,178.4472158408634
1060,2019-06-30 23:39:43+00:00,203.14083287558856,160.00675915405074,144.24474051835404,148.33810908832814,174.50698153596124,178.76876537144395,178.0991609854489,,,,193.2013128222785,194.9622688610738,185.5359067638396,183.16719644922586,189.73118511820246,178.86378641221017
1061,2019-07-01 23:44:49+00:00,183.28663131686324,161.82974045079087,152.19707220185947,153.48771289610283,178.51366422392337,189.03624800042414,190.87734366187604,190.0307469266986,198.9634756956883,212.19015359684772,188.85472519795172,190.64666313736245,180.40241074654293,177.91569088919357,196.89895077672446,183.53064317882195
1062,2019-07-08 23:50:37+00:00,195.34934399774323,161.7696991748791,154.56486033672553,170.22238060760824,186.39931327411333,198.1949968686415,206.66790108907884,200.0697092791305,206.13124702754823,220.82821836944285,194.7951259241096,194.65373946817985,183.6929465423607,182.13801524773638,206.42731712474028,197.11172325637668
1063,2019-07-09 23:33:11+00:00,175.64006839342946,157.8563563201082,156.25786616525093,170.29736252247304,187.21316215724772,,,,,211.17292565125229,187.47377979083194,194.01519442290362,172.19088982979196,175.4289411695698,196.9549339336457,
1064,2019-07-16 23:39:06+00:00,182.391080667357,,,,,191.51652789233572,206.69251493557783,200.08282689027394,192.92921585998482,207.70221417383206,188.36712319000915,,,,,192.71997928303412
1065,2019-07-17 23:44:52+00:00,187.75917908466482,162.12413589834247,152.1641031767451,172.8086574546355,185.96136609535267,192.52990388542767,204.0422829465433,192.40664536330243,195.60684754812303,216.20158689817927,190.9326537028689,191.9237152847814,183.99924362458418,181.91419408206235,201.6555731276973,192.1362318791575
1066,2019-07-24 23:50:41+00:00,218.3712411692461,176.78814043624442,164.7390450274795,178.8359796640112,200.069455545378,201.9989648042081,210.6294527734338,202.16066251200613,200.29449454348838,225.31004389319344,206.43907273678767,206.03858318172058,196.68225807291378,196.40140922025657,209.9321086399059,204.45851478774009
1067,2019-08-01 23:38:27+00:00,,161.65747761869824,146.84368386115696,157.53961052756082,180.62628799967464,197.6266038582457,198.38623057468246,194.3153414461772,,,,191.9966942845446,180.45988333430418,172.75218921558272,195.59893768629803,199.9856591859018
1068,2019-08-10 23:31:54+00:00,182.0508229630063,166.09921637998983,158.37408459506892,,,,,185.08232153344366,192.14313796330396,207.25174296339802,184.4290660618354,189.94268168630236,183.61954135536465,,,
1069,2019-08-18 23:44:40+00:00,202.5125692101641,192.13705757126266,169.77181381807478,181.57711670285642,191.9781690591939,180.73862049035353,187.43616714831674,190.00108162749856,196.62424603814202,218.3981297495466,197.4045210724652,195.61249818991914,194.35224130973296,186.66907682796074,199.23945264680364,189.53847822638502
1070,2019-08-26 23:31:14+00:00,,,,,186.49658991915595,193.0640218251302,192.38122641062046,198.51997469817624,205.35844729964572,230.1345763757938,,,,,204.19715264798228,201.3152264522245
1071,2019-09-02 23:37:06+00:00,215.0697858429426,195.11734273453388,175.61433156558888,176.3420762742008,191.4761164560526,,,,198.22357794347326,218.676064645637,196.97266121999237,203.25233217192905,197.5142781216208,188.44347840625113,203.47395366514564,
1072,2019-09-03 23:44:43+00:00,214.60603301372294,196.79875733197292,175.81313420403558,180.50506211756266,189.10513485048057,190.7267439006573,196.5297068682729,197.26068614802688,198.19025176163035,223.03581613697338,199.4286669185061,194.9820980286155,196.8654949637074,186.9856355393948,201.52310722396822,192.3978723306343
1073,2019-09-10 23:50:56+00:00,209.33891624271794,183.60901129774783,172.2936898217655,177.08159926516177,179.38241188561014,187.63448499096634,184.39257705573945,183.8447873165131,195.14990217507818,216.45798793062073,192.75722112413106,197.52499147642766,185.2427919882853,183.83944843522505,195.95435828817233,189.96490916977837
1074,2019-09-19 23:44:49+00:00,217.8635239598987,192.5178816228,172.28656558738948,178.25264052098441,179.13376790015073,190.5143302868906,194.44820668308105,189.34761870947287,194.98917628061068,218.38345130634482,195.71091718873583,191.2804761915607,191.7105755600324,185.5002236360793,197.2413715721823,191.4751345833295
1075,2019-10-04 23:35:43+00:00,,,,,190.8909293294499,198.74797965529322,196.0196740256222,199.98372574752858,200.59648010888358,218.1775406901748,200.68246856396695,,,,196.17686315980635,193.031837200916
1076,2019-10-12 23:51:05+00:00,217.7174573408225,189.6838576580403,174.82045520378466,172.58586097682505,184.8849635482117,194.1844286776729,193.11224765286215,190.1408995458978,198.9389060685709,220.64831110094553,196.5751621731812,198.2462567081105,190.6846282883157,182.3119018015025,197.52555439629575,194.6164294636251
1077,2019-10-28 23:51:05+00:00,207.372787609031,184.75531170803546,166.1540721725946,160.87036499909792,179.5999407436018,188.7925273143251,187.17384236981113,183.40059997952318,188.7124424171708,208.08511335804496,189.51635022164376,191.97160793819782,181.47534993988322,171.70810697619962,194.13149726824219,183.94062059202216
1078,2019-10-29 23:28:29+00:00,,,,175.90214279116663,188.0970141671527,199.9021763805425,197.73591356726095,198.51704903323056,204.8631498830521,220.49446264883193,,,,185.4653012054099,205.86130856714487,199.03390359073785
1079,2019-11-06 23:44:53+00:00,,189.01322513012988,176.32573285844094,177.492333345932,186.79044000009364,202.3691569708861,205.10376367449473,198.27493082398829,200.3680949679935,220.67570740453468,200.43306020871873,202.6773959778558,196.39975596357996,178.52901664135067,203.9137273078372,199.47087235394164
1080,2019-11-13 23:51:03+00:00,205.97916358097166,183.931944673922,168.41067088552282,168.99271084350926,185.97202873577208,191.7871208400602,192.3178299142176,192.80992150845927,195.48225702129707,210.33991625256436,191.49247239647886,196.05183781105492,188.84451302551068,177.53638443651772,195.1079388349831,185.99884659021026
1081,2019-11-22 23:44:50+00:00,200.9731030520937,177.9581616558189,174.56084878655716,178.55338478682674,183.81158482189568,193.61803833803774,190.78603587058322,186.49780647633804,196.18367397423802,219.63354451846214,186.22430186406706,192.2918342274009,183.13592722245352,172.33611787691095,196.4848653586274,183.45040202546522
1082,2019-12-08 23:45:13+00:00,205.8530094712623,180.92531498232586,177.66810458639557,182.0423828744268,188.16741305112848,192.66233862967505,193.37710696837792,191.82314040376164,193.02908698831317,213.88807165394104,191.68144919876144,192.26542130022818,181.8565145660135,181.00677310807814,194.4718896488408,
1083,2019-12-16 23:26:11+00:00,243.62275685533132,194.87475532974503,,,,,209.55030925169655,203.65440810099358,201.90344737635436,229.89861451666934,208.42762714810837,212.02523441992494,,,,
1084,2019-12-23 23:32:01+00:00,,,,,,,,,,,,,,,,
1085,2019-12-24 23:44:46+00:00,204.27686185209876,180.82528643509107,166.37356877630563,171.66127611328545,186.7906122852524,193.78279796429138,196.06430634134165,187.98390971254582,186.99401282395613,207.39167210814605,191.81445990664733,183.9778155127573,181.7724913821581,177.75884396821434,189.51610974139084,181.62665048098958
1086,2020-01-01 23:25:45+00:00,,,,,,,,,,,,209.9442922775898,200.82153697712013,194.60004396658852,,
1087,2020-02-18 23:22:56+00:00,,145.29147465623296,137.39367980339674,,,,,193.85083190492642,194.67130600018064,218.0368699923653,190.8625354398669,185.56258147592413,177.88839915687115,,,
1088,2020-03-12 23:27:53+00:00,235.08524788734508,158.6075335043266,158.91797487982657,162.70603837608883,192.72236804499994,,,,213.868942335245,228.59370607907024,201.13430916589485,200.6490033833529,198.3442325432017,187.89776590304777,210.64676759103716,
1089,2020-03-13 23:44:23+00:00,219.1297184709916,152.75181767076307,153.06647933521793,158.18974796570188,182.0539072040283,192.03984814312284,199.85341656489106,196.05938244009994,205.0082528736647,228.15305500080964,199.3552616300871,203.38251135196188,196.3626143076753,181.19738389277308,205.96734472563608,195.94173580433144
1090,2020-03-21 23:21:12+00:00,,,,172.96645670321655,173.24583346526586,188.90298571159454,196.8495014802068,200.4242561340499,205.55807207727494,218.7148701572937,,,,168.8228934940913,198.73697185145275,194.0700294962656
1091,2020-03-28 23:26:59+00:00,209.84563372081635,159.49028608699098,157.4272084378884,160.2851508743177,181.2683097042899,186.9951315536892,187.10317590464103,,,,192.21830575030424,192.96522647277806,192.36461677339472,174.76506893676876,196.3912238691024,191.21922753905574
1092,2020-03-29 23:44:14+00:00,215.53943196810397,157.9112487961533,163.81391597626916,160.92773990585192,188.48316792969877,189.4912710088966,187.02643214665397,193.9881893114298,202.20966977317227,221.85962190977293,193.4259622365659,193.26433173617312,190.61915473119822,176.82229794179358,201.70451841661267,188.2396415664954
1093,2020-04-13 23:26:04+00:00,199.30278530837808,161.46456509364998,159.87921413972526,171.31325195840057,187.33151134752714,,,,197.1827724085547,214.1303231596167,187.92762410924013,193.10869855137489,193.2490835815226,190.00455185518004,198.76865464115428,
1094,2020-04-14 23:44:07+00:00,221.56218121969926,163.1630375532555,162.05513953434723,168.94759959071695,180.35672980309118,192.86145565730925,191.73124807724156,191.6238371049737,204.3456607705959,223.87319672252954,192.5838706869033,198.81285540289534,191.80659158048024,184.54142514280437,200.29186413667256,193.16082124952706
1095,2020-04-21 23:50:14+00:00,213.94150264653032,176.48422783394656,166.66121895044193,175.0974037263555,188.55959438749505,197.61266432503632,196.83120576825428,207.13220388187693,205.5425514580226,222.00162050031642,203.37123306129416,206.36186341527912,197.09462445324672,191.7041470621299,204.99287357197883,199.60601772966618
1096,2020-05-07 23:50:05+00:00,174.5429241907469,155.68454485399806,140.36670540310064,144.87778620608393,166.32952585536523,171.00705406857423,184.1239898027264,187.60604278002737,191.41424244825885,215.95910392338595,189.83077755048214,190.25405718091065,177.22865713877792,175.42438791347917,190.5637299508158,183.25125690400765
1097,2020-05-08 23:18:24+00:00,190.548146531076,166.58741978284417,,,,,195.52033347761338,202.6268794671418,205.65376078796243,221.33741322830153,199.70619613015566,211.84146356855774,,,,
1098,2020-05-15 23:24:09+00:00,188.93522259408462,174.0398351308448,163.86826758299537,168.20777773952338,187.90304583025153,197.70261058298766,,,,213.3897180695926,193.95678778366374,194.36824972425623,189.67042892390597,183.7656656854948,200.28022690617863,188.95227730504328
1099,2020-05-16 23:43:56+00:00,188.61650143250736,172.74098784441463,164.64536022940746,167.70128936220968,181.1149414490403,198.12004586595674,201.2584070113218,193.47137960622393,200.1460792414495,218.583246944219,193.4976788791172,197.1992687022964,189.99597984093708,179.96459891410944,199.45153516458214,189.309032076905
1100,2020-05-23 23:50:08+00:00,166.76309848859842,141.6854316921902,140.4109898036495,138.93637334203785,160.56872469197,164.12584688938952,170.76037386698727,172.22507138546075,178.84841377652117,196.80550309770805,174.88341831339798,176.59732777991223,162.40995091146348,156.13617462582735,184.03986275430867,176.0316803980699
1101,2020-06-01 23:44:01+00:00,201.66286889874183,149.76062917422095,150.28468180738287,148.36510468037622,167.78942446551613,181.99096095484174,187.74200810668958,191.1394855425296,201.46604686557797,217.77959610076687,187.2736730856692,196.72477979948667,182.4645725391407,160.85947031193805,198.20261172985045,189.80788313232333
1102,2020-06-17 23:44:11+00:00,193.89307702987725,153.10539357976668,150.16765826062192,169.89042345210245,171.61047375682986,178.52886465809848,192.76954534454558,192.89940896575118,198.6189760004584,215.87617808990396,190.7552610598665,190.53490105217918,182.1633059293217,164.74638900469358,193.93114104576696,186.2390332424752
1103,2020-06-24 23:50:25+00:00,169.68445900493757,145.6209790514416,151.65993217795355,167.63756319912815,176.06066321460557,178.61677925987107,186.46572809086794,190.65060361681165,200.63852944272946,215.62016721974146,191.10563668525248,195.8069334359253,178.13643289411146,171.71855250206346,195.89023220726165,190.31698431521684
1104,2020-06-25 23:15:32+00:00,,145.84297223630617,144.84885142674955,168.32941205157817,175.24497071751912,185.03498211167593,,,,211.4375192974897,188.28912853255753,193.56572653332267,179.25195200671502,176.16804053945074,196.58450837077,187.82221690802086
1105,2020-07-03 23:44:19+00:00,181.17820352802522,154.89929753376035,159.76364616173527,176.0311381798461,180.81436279620075,192.8295833337432,201.09467899227596,196.58776569401283,205.07010197776052,225.83865537175856,192.7601318117596,201.52683567083656,190.3507473549258,171.96338726527097,202.30512562821414,197.4605151495634
