,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
288,2013-08-04 17:26:20+00:00,214.5689577927686,206.5467900236094,203.0114978471684,203.19329129935528
289,2013-09-13 17:19:57+00:00,195.05649641877432,188.06567319693494,184.71784012016076,192.57567674409182
290,2013-09-29 17:20:07+00:00,,200.27910013388203,202.4085815396994,200.59958404216496
291,2013-10-07 17:26:13+00:00,195.269892028145,186.74852878788408,185.89760381403147,190.69982571213592
292,2013-10-15 17:20:20+00:00,210.14917422336563,194.0370090531976,194.13917810581714,190.09960896411226
293,2013-10-23 17:26:06+00:00,218.94082906232086,202.10463074037094,200.79570133844373,202.7785497824837
294,2013-12-02 17:20:39+00:00,210.1790379542527,,,196.68843720436266
295,2013-12-10 17:25:55+00:00,217.27121983128137,203.62684983897282,207.2113668703377,208.28316266041713
296,2013-12-18 17:20:39+00:00,188.4558078308852,186.7922535309263,189.1703470661477,188.09373899088325
297,2014-01-03 17:20:46+00:00,190.77289182851234,186.7745907973765,193.19078227400576,198.85587007972813
298,2014-01-19 17:21:00+00:00,190.27716554552205,180.98687901465985,180.9902654055626,
299,2014-01-27 17:25:26+00:00,195.14407620326452,187.22410967109937,189.8618573273028,190.0994421791869
300,2014-02-12 17:25:11+00:00,210.5879721696582,201.6145428300806,203.7276917259523,207.212184464769
301,2014-02-20 17:21:02+00:00,195.10018021160943,188.89390251781325,190.55176607695157,191.46625274550524
302,2014-02-28 17:24:58+00:00,205.72258229290856,198.32265388249354,200.45301996204287,200.53547929940578
303,2014-03-08 17:21:08+00:00,188.9279087114744,183.81413769904378,184.00219436464843,187.6364569707071
304,2014-03-16 17:24:49+00:00,210.17241352454226,200.45041117821063,201.42611351662555,198.41930724713987
305,2014-03-24 17:21:14+00:00,207.9532353531008,203.7781883512681,195.54291136642405,196.33711954122322
306,2014-04-01 17:24:32+00:00,199.72872187481713,193.07047323803747,192.95501141733354,189.72532825666227
307,2014-04-09 17:21:19+00:00,196.4151328143793,189.32112431129318,190.26898986576526,186.23456826217122
308,2014-04-17 17:24:15+00:00,209.91807952786283,199.0525325707164,200.71239386183288,199.50912739781552
309,2014-04-25 17:21:32+00:00,200.15309672183827,187.9655574771994,185.7788748367382,184.20985983235715
310,2014-05-03 17:24:00+00:00,207.68755793685443,195.65414724680699,199.13978545760958,199.55239523028212
311,2014-06-04 17:23:58+00:00,210.17787576039015,194.23194983040176,192.9178259466342,189.82308289414664
312,2014-06-12 17:21:44+00:00,190.222155527845,182.99661304224782,188.6036798573471,184.35317562867849
313,2014-06-20 17:24:02+00:00,219.08711177596874,210.2845376492425,209.33135389042548,208.88960439219818
314,2014-06-28 17:21:49+00:00,210.0554941745397,205.20874247720215,206.7255942233681,199.21573574554998
315,2014-07-06 17:24:09+00:00,206.7945264007668,194.06542166146988,198.67942881211343,198.81502318205955
316,2014-07-22 17:24:12+00:00,210.12377036489085,195.11505469547745,196.14614862938456,194.11026364801296
317,2014-07-30 17:21:57+00:00,191.3762084228298,,,185.62386994788247
318,2014-08-15 17:21:58+00:00,204.98814657656823,197.43053964070995,196.0772844074594,194.77229230354297
319,2014-09-08 17:24:28+00:00,207.99789197508497,195.129424120777,198.1857722366213,193.50678390319277
320,2014-09-16 17:22:00+00:00,,187.17574280717292,188.503648900097,187.6837499990019
321,2014-10-02 17:22:12+00:00,,,183.6838761394435,185.30117248331297
322,2014-10-10 17:24:32+00:00,198.23233064745764,197.5183226022402,196.6426972364574,190.8901736522194
323,2014-10-18 17:22:21+00:00,210.13754795493833,,,
324,2014-10-26 17:24:31+00:00,206.11450199401128,195.87434899145535,197.9363661349778,198.7587559287888
325,2014-12-21 17:22:52+00:00,185.9264688436385,184.53888771001994,188.02625965154468,190.98392563421714
326,2015-01-14 17:24:21+00:00,194.24038553746118,189.51010750880266,190.86406280034367,193.80215942639987
327,2015-02-07 17:23:01+00:00,205.8565733126744,198.4796909280944,,
328,2015-02-23 17:23:08+00:00,195.06246729436958,192.12179165394122,192.59321244160412,187.077148066177
329,2015-03-11 17:23:14+00:00,210.81276873625455,,,195.65537204956968
330,2015-04-04 17:23:42+00:00,207.67102698565756,200.18176549371174,203.12092109367038,207.564355070658
331,2015-04-20 17:23:42+00:00,210.17818536693255,202.54576126974553,206.58125417982777,202.97065242973426
332,2015-04-28 17:23:37+00:00,208.9198579400714,197.20542962398883,193.84983159081852,194.00560951525796
333,2015-05-06 17:23:27+00:00,199.40246222741973,194.15716367196393,197.64383951486175,191.53910648088527
334,2015-05-14 17:23:46+00:00,204.8418591445428,193.79139019336958,,
335,2015-05-22 17:23:23+00:00,210.13526172769272,203.62241981543357,203.1487215694309,207.09480349241994
336,2015-06-07 17:23:32+00:00,179.77275778801678,174.74653096870276,172.9020410344222,
337,2015-06-23 17:23:39+00:00,205.7144432832757,205.9505188071199,206.74177961841212,207.71119092840343
338,2015-07-25 17:23:56+00:00,208.32916066809804,208.5567698898851,212.5009949859751,208.32190173702477
339,2015-08-10 17:23:59+00:00,204.85784235169544,201.59394745488493,207.7925448119543,209.88938634177862
340,2015-08-18 17:24:10+00:00,208.6013668305445,198.93347022318233,197.7384766460014,199.82213706559128
341,2015-09-03 17:24:10+00:00,186.4587276712127,185.87975638337292,184.61936542023182,180.40326913952995
342,2015-09-19 17:24:17+00:00,200.06897599731275,193.4702261459511,193.24964438616973,
343,2015-09-27 17:24:20+00:00,210.07242937322954,200.74965353900097,199.21416991153927,199.05325577438848
344,2015-10-13 17:24:20+00:00,196.40542068409164,190.76898198524842,188.8128493634976,191.98801720899232
345,2015-10-21 17:24:39+00:00,195.3431261844563,194.4856037955887,,
346,2015-11-06 17:24:52+00:00,198.72252600867552,191.7379120205315,189.5596470401666,190.71115419337468
347,2015-11-14 17:24:26+00:00,205.56559216750344,199.68495111152637,199.71078904341567,197.4099132272881
348,2015-11-22 17:25:09+00:00,210.09002477295795,204.7709092822903,194.610870469529,
349,2015-11-30 17:24:29+00:00,210.09818989859443,201.13003411705427,198.93346615803773,200.85923360842253
350,2015-12-16 17:24:28+00:00,186.44847746632496,181.36416850202983,186.33923070005548,185.38090270031455
351,2015-12-24 17:25:38+00:00,193.05036439144914,189.75091454738157,188.344034832052,201.5567767297462
352,2016-01-01 17:24:26+00:00,206.16702977692248,193.98897378634211,197.43383890060022,192.56055482510283
353,2016-01-17 17:24:25+00:00,195.12592910338063,191.55650040295546,191.93519726343538,192.74106471317128
354,2016-02-02 17:24:22+00:00,206.3796183419242,194.17887652642582,193.72722895348443,196.2153056161059
355,2016-02-10 17:26:11+00:00,195.62853542529436,189.94233147395622,193.49750359219288,
356,2016-02-18 17:24:13+00:00,210.16033307945776,198.75477397351898,196.61841453527742,197.7838196234981
357,2016-02-26 17:26:14+00:00,186.40107682390908,181.76783355902842,175.53567528055157,
358,2016-03-05 17:24:13+00:00,195.10418775307483,194.03968604749997,192.90961194790054,199.61383660872875
359,2016-04-30 17:26:42+00:00,194.46633593099142,184.38722542693824,,
360,2016-05-08 17:23:54+00:00,194.63524211728745,189.35966704548952,185.02413563004075,184.23432807074855
361,2016-05-24 17:23:57+00:00,201.03918579479495,191.55849606128243,193.15402495181178,184.1216535556121
362,2016-06-01 17:26:50+00:00,,189.1975841455145,188.3071251797306,190.70393979411304
363,2016-06-09 17:24:01+00:00,204.77871000852093,192.44514728380437,190.7431081941265,192.77191035749198
364,2016-06-25 17:24:07+00:00,194.4454758406326,191.05265768882794,188.3722546188448,192.32124407202036
365,2016-07-03 17:26:53+00:00,205.6549295516728,197.74581443359057,,
366,2016-07-11 17:24:15+00:00,195.13108306762936,192.5437409716495,189.67944365388604,190.9218474470534
367,2016-07-19 17:26:54+00:00,184.74451552731384,182.28225886391516,181.48321827572084,181.34622964986
368,2016-07-27 17:24:20+00:00,212.04989136479367,201.70101458082243,198.50175816303118,208.92376077621526
369,2016-08-04 17:26:57+00:00,204.67914415076308,201.0096484635074,197.52162792784043,204.1608882072182
370,2016-08-20 17:26:58+00:00,204.6960660733723,194.26310682652507,,
371,2016-08-28 17:24:29+00:00,210.16146209837447,199.55395806180164,199.5105819247267,199.31014647011472
372,2016-09-13 17:24:33+00:00,211.70384258777196,200.3097459268348,200.54560456781763,212.7679950967868
373,2016-09-21 17:27:03+00:00,,188.3733051897426,188.0479254576948,190.3520034832492
374,2016-09-29 17:24:33+00:00,207.49433735711574,197.42675798354105,192.53237116456057,187.59303268080208
375,2016-10-07 17:27:05+00:00,210.05458804421104,201.56869584825665,204.8203612917564,204.46265878779928
376,2016-10-15 17:24:39+00:00,210.11058787839175,197.92081773659743,196.36132713269433,198.0611213977164
377,2016-10-23 17:27:02+00:00,209.35635370462023,200.3459978034987,,
378,2016-10-31 17:24:40+00:00,195.05408277075588,198.8251113679146,202.2200994294202,203.6086568554283
379,2016-11-08 17:26:56+00:00,,,,195.50536937874952
380,2016-11-16 17:24:40+00:00,208.98086414813653,193.99736964005535,188.04784306631262,197.54783467733162
381,2016-11-24 17:26:51+00:00,201.07392456296014,195.35692989774583,,
382,2016-12-10 17:26:47+00:00,210.1776669921562,198.78700119940507,201.08671196362104,199.0018076345941
383,2016-12-18 17:24:34+00:00,201.9417457684176,198.68788341439682,196.68048931984694,196.69372277945547
384,2017-01-03 17:24:32+00:00,210.10299292188392,197.7178341122121,195.42669658481245,201.32811905774295
385,2017-01-11 17:26:31+00:00,195.55641369161322,190.53629656547247,188.87788451536034,197.12216624124932
386,2017-02-04 17:24:20+00:00,210.10237387074116,194.2411313958135,195.47798246067512,199.08003649022373
387,2017-02-12 17:26:15+00:00,193.03721140308483,184.81156306186543,190.0474586844692,191.34046124560177
388,2017-02-20 17:24:14+00:00,184.89792548903827,184.2627956027423,183.71945245915637,184.13486534553707
389,2017-02-28 17:26:24+00:00,210.17579160827756,195.3210427755513,,
390,2017-03-16 17:26:30+00:00,210.07080057097744,,,
391,2017-03-24 17:23:57+00:00,206.82846052720294,197.61140282781005,196.43198166851838,197.21460120986683
392,2017-04-01 17:26:34+00:00,195.04416126381733,189.37319909525456,,
393,2017-04-09 17:23:50+00:00,210.1337896591256,198.1280075272133,192.78219578739134,190.35200840664004
394,2017-04-17 17:26:41+00:00,,,,178.55769582187756
395,2017-04-25 17:23:40+00:00,209.0636066585191,195.40885678763988,191.35202644737635,194.54597973658912
396,2017-05-03 17:26:47+00:00,205.4530680405071,194.10281757375543,193.24896284939334,192.24770864631176
397,2017-05-11 17:23:43+00:00,192.88862095296537,192.97291904760687,193.6677626979035,191.98548434956768
398,2017-05-19 17:26:49+00:00,193.33984133714267,190.1141154155451,191.51071555375628,193.61771371188706
399,2017-05-27 17:23:53+00:00,195.0840265745369,189.62298583478892,186.95010220545643,186.2365553890826
400,2017-06-04 17:26:54+00:00,197.9694538265366,194.8141257315111,194.8939708845253,192.24366352813405
401,2017-06-20 17:26:57+00:00,,186.5234643740906,183.93985407135506,187.74700929749832
402,2017-07-14 17:24:09+00:00,206.68061707315937,198.98176192022652,194.25080363067454,192.699828627268
403,2017-07-30 17:24:17+00:00,209.70391937830763,190.51304870817728,191.43442217026313,199.68437629250533
404,2017-08-07 17:26:57+00:00,209.58816806810214,197.52878873237478,192.95939970166987,
405,2017-08-15 17:24:23+00:00,218.4019311675661,204.9156218521784,197.75504511162097,198.46973273200564
406,2017-09-16 17:24:27+00:00,198.41220402817186,189.59922834532662,186.63373081108026,183.84266442634996
407,2017-10-02 17:24:34+00:00,201.95351483306024,194.10276325416754,194.4317586132279,197.08632456219513
408,2017-10-10 17:26:57+00:00,199.47151850143013,191.35133327501958,193.25775955379783,
409,2017-10-18 17:24:37+00:00,210.15555684467216,195.23320609833425,193.87248662730033,196.33234450813455
410,2017-10-26 17:26:58+00:00,,,,191.48900218685316
411,2017-11-03 17:24:37+00:00,210.17285880370207,198.4104804361857,196.8011701992618,198.0038132549527
412,2017-11-11 17:26:56+00:00,,,193.63283052637175,197.47369795323996
413,2017-11-19 17:24:33+00:00,210.05236280409858,199.32735899745188,197.83931388140266,197.8517997219817
414,2017-11-27 17:26:51+00:00,210.09102952220786,200.2520707788491,200.47893443287026,204.2968009920563
415,2017-12-21 17:24:32+00:00,207.42244089805848,198.50064877269216,197.4253388852727,198.7814888738736
416,2018-01-06 17:24:27+00:00,210.08173440833954,199.48848001865417,195.22223526999997,198.28704303489755
417,2018-01-14 17:26:18+00:00,195.79919959538879,189.04236643512093,,
418,2018-02-23 17:24:04+00:00,210.18969062399762,198.8733443762631,195.31636509403896,204.50756377956844
419,2018-03-03 17:25:40+00:00,201.87772867890712,198.81674823148106,,
420,2018-03-11 17:23:56+00:00,218.25452722429407,205.3829315591139,205.7074483442937,208.45752815349056
421,2018-03-19 17:25:28+00:00,210.06767716622278,199.67173165081124,199.05282393433563,196.5144885668923
422,2018-03-27 17:23:48+00:00,210.1148760448554,196.727210850473,193.079673614605,197.0841203159296
423,2018-04-04 17:25:14+00:00,210.08321803152373,196.71838948987687,199.2897823784906,204.69903349629752
424,2018-04-12 17:23:40+00:00,213.5377650655978,199.6700249798748,192.52838838056198,189.78157548367776
425,2018-04-20 17:24:58+00:00,203.68606263263993,194.16368345653956,,
426,2018-04-28 17:23:31+00:00,214.49552690841415,200.79496418677428,197.14152331918396,196.12433332998737
427,2018-05-06 17:24:41+00:00,209.968150165296,199.39681659110857,202.80474858545176,205.37258360128857
428,2018-05-14 17:23:21+00:00,194.34458016361452,188.03262304819754,186.37463560098925,183.970966469587
429,2018-05-30 17:23:08+00:00,200.12465492170742,192.43057731711565,189.0390537364459,183.84754008230885
430,2018-06-15 17:23:13+00:00,191.24123221247012,187.77763365053352,189.3729373275348,187.69749248605075
431,2018-06-23 17:23:52+00:00,190.21862074294637,186.85570000821224,190.52798677464435,188.9482642167248
432,2018-07-01 17:23:23+00:00,195.12715072841561,186.6440100017448,188.18207999254835,191.03867394698915
433,2018-07-09 17:23:33+00:00,199.20009645541796,195.78506705591332,194.66776381735895,196.87102630076384
434,2018-08-02 17:23:38+00:00,201.41823181252659,201.1719536153793,197.67104526348655,195.5236319378833
435,2018-08-18 17:23:47+00:00,210.16980731724462,202.24209915115074,203.61951306493714,205.21825618811954
436,2018-08-26 17:22:40+00:00,207.85859776066832,197.14894331581036,,
437,2018-09-03 17:23:54+00:00,204.2269998702929,194.32953346102803,189.84958598299696,193.16194364315947
438,2018-09-19 17:23:58+00:00,213.7127209446271,202.20211232729895,200.7838731618084,203.88677645413787
439,2018-10-05 17:24:06+00:00,191.64162185732425,176.64318824587343,172.72824248129885,183.05123758098242
440,2018-10-13 17:21:33+00:00,188.923618348665,178.9935461633669,,
441,2018-10-29 17:21:13+00:00,,,170.62229682031315,174.39496133959676
442,2018-11-06 17:24:15+00:00,208.27470848634098,195.941765827673,198.08954599086488,198.7568825854225
443,2018-11-14 17:20:51+00:00,210.0961040545205,190.3039441494209,196.65773345611768,204.9736246161439
444,2018-11-22 17:24:16+00:00,201.17701088117929,191.59407628437668,193.36641785971858,198.3271192439748
445,2018-11-30 17:20:27+00:00,182.15711910484052,182.29932009435373,179.70511124569478,
446,2018-12-08 17:24:13+00:00,189.76252307034468,187.28563990902143,188.3364506041147,191.98645246470957
447,2019-01-09 17:24:11+00:00,193.23547666825075,186.57612053264444,188.16678353008888,191.9189686648378
448,2019-02-02 17:18:31+00:00,193.98938644878476,189.44628722090425,190.5703295780599,197.41346771951387
449,2019-02-10 17:24:05+00:00,195.63396259999945,191.66015810353937,188.87565718232435,193.47966028738992
450,2019-02-18 17:18:03+00:00,189.44734904740318,182.52725564008892,182.90133712321787,184.6034345966187
451,2019-02-26 17:24:01+00:00,210.13241118300857,202.55503155431578,204.80258661828847,198.31332295781758
452,2019-03-06 17:17:33+00:00,,186.87810545009006,187.8953028216076,191.3139030249385
453,2019-03-14 17:23:55+00:00,191.26921054883906,186.51500441005135,187.32734065744296,188.67547072518482
454,2019-03-22 17:17:01+00:00,191.33801349345683,187.99989497397814,184.99243666017267,188.44715732811267
455,2019-03-30 17:23:52+00:00,212.64517766718706,194.41223997974186,196.5977366180395,204.66018051045182
456,2019-04-07 17:16:28+00:00,193.88253680258157,,,
457,2019-05-01 17:23:45+00:00,209.47248210516406,194.51200322080376,195.60506078546874,192.07967140662336
458,2019-05-17 17:23:55+00:00,202.56041975435886,191.6367670706504,186.41301338228286,190.79573279012408
459,2019-05-25 17:14:40+00:00,204.21013377490286,196.35753803562977,193.15362963588058,196.52109593304274
460,2019-06-26 17:13:31+00:00,193.69969456652257,194.86658302914387,189.1044059962938,190.00516238253272
461,2019-07-04 17:24:15+00:00,197.6646091702554,192.7643367097711,190.292121712013,190.22944035451582
462,2019-07-12 17:12:54+00:00,188.0910571176129,179.88026874480784,178.03422653890414,189.4630160785381
463,2019-07-28 17:12:16+00:00,211.16581976025753,203.47113941012478,206.00295799056227,200.89277643854837
464,2019-08-21 17:24:29+00:00,210.04840064558854,198.60429131075384,193.1822021189149,199.25696073656252
465,2019-08-29 17:10:55+00:00,,,186.5117083825063,190.01898862851527
466,2019-09-22 17:24:39+00:00,192.59114202173714,188.88666952113775,188.80388986512023,191.47182893935206
467,2019-10-08 17:24:42+00:00,204.39345409454805,190.86330068876896,190.7329465643679,195.32214943480886
468,2019-10-16 17:08:52+00:00,190.0768316765769,184.88516950958643,185.66331132447792,187.97540717389833
469,2019-10-24 17:24:43+00:00,210.1375299943776,197.76052272722825,194.75045982759272,205.4339815758347
470,2019-11-09 17:24:42+00:00,208.8066011003755,200.79676259420648,202.07693676045082,205.06159747231294
471,2019-11-25 17:24:39+00:00,202.01368607000902,191.71385768849075,194.3404132227472,198.8836359328103
472,2019-12-03 17:06:40+00:00,203.33532550234358,200.15006647642605,196.57073292084627,205.68431402563323
473,2019-12-11 17:24:38+00:00,203.55144415070225,195.16586923347398,197.12519438721807,203.32425836415035
474,2019-12-19 17:05:52+00:00,180.52173706622145,180.55091595544562,182.18973803463726,185.68360774962682
475,2019-12-27 17:24:34+00:00,184.08024210701643,184.54111001038294,182.66357103456144,184.19029498926747
476,2020-01-12 17:24:31+00:00,191.13490098849297,185.83771672038353,183.9398852707478,185.88205271456516
477,2020-01-20 17:04:14+00:00,186.10630641001336,185.19288754184748,,
478,2020-01-28 17:24:26+00:00,195.0408756471179,189.67207466398315,191.6220839422386,194.04235017767084
479,2020-02-13 17:24:22+00:00,216.76991407800404,199.15333893531067,203.72329655187295,206.29168709558934
480,2020-02-21 17:02:36+00:00,201.42481187295317,194.04533023240558,,
481,2020-02-29 17:24:17+00:00,218.59820226762366,200.18044414545497,199.98624479123063,205.67149767573378
482,2020-03-16 17:24:10+00:00,210.15789821959308,193.9485021479976,189.76863858880526,191.96309816186837
483,2020-03-24 17:00:52+00:00,210.06865234920087,194.11146728398893,200.35973696211633,191.90718205823464
484,2020-04-01 17:24:01+00:00,203.19667278994044,188.533805763894,188.06668785906106,191.88167981341522
485,2020-04-09 16:59:57+00:00,201.279865304746,197.9450520190011,190.9596951483733,193.51618779708352
486,2020-04-17 17:23:54+00:00,210.16314902743753,196.3815282705488,195.79543695719067,198.18183027217492
487,2020-04-25 16:59:01+00:00,,183.6536166080059,180.78494089003564,187.58422642069627
488,2020-05-03 17:23:46+00:00,193.49606825503963,183.68503362114427,184.11402907963978,190.8331562200902
489,2020-05-11 16:58:03+00:00,201.34321899235928,192.20841076649617,189.0089050033332,191.01393260270234
490,2020-05-19 17:23:46+00:00,205.46226150163776,190.29770079370383,185.43845091474086,189.65292762427558
491,2020-05-27 16:57:04+00:00,194.61394944317928,188.91992779041595,187.05253763038786,193.73919048351794
492,2020-06-04 17:23:52+00:00,190.37851541522622,184.52120160160504,187.34596537158745,184.68065294125583
493,2020-06-20 17:24:01+00:00,202.54012819609048,193.1074111927448,188.5385462058384,189.64550913947238
494,2020-07-06 17:24:09+00:00,203.6093010314442,191.8884879447611,187.4522466920725,190.0343835053483
495,2020-07-14 16:54:14+00:00,,,188.38040585375887,190.5619747056775
496,2020-07-22 17:24:14+00:00,201.41502648320795,191.4924566719309,186.86183259388713,189.01076264608992
497,2020-08-07 17:24:18+00:00,210.10920377954974,204.15830131502207,201.1656383688837,201.86612695967403
498,2020-08-15 16:52:13+00:00,212.00557490275725,200.60064427615293,205.60447424198424,
499,2020-08-23 17:24:25+00:00,205.06922318777472,191.20373675144364,194.90054408141873,197.07453560989677
500,2020-09-24 17:24:37+00:00,208.10603150656965,190.74907029471626,189.9784206983063,194.98524562637007
501,2020-10-02 16:49:06+00:00,200.77265570265476,193.74855813815012,199.24095686221318,201.432828694558
502,2020-10-10 17:24:39+00:00,204.8628705731719,198.09771391288552,199.41017429451267,203.19481843699722
503,2020-10-26 17:24:39+00:00,209.15748874897793,198.69318660206403,201.13324491146648,206.10593055419793
504,2020-11-03 16:47:00+00:00,202.61781825171204,191.88187145400525,,
505,2020-11-11 17:24:36+00:00,210.09826738927597,194.19317429043244,192.85942486909147,201.91409538141272
506,2020-11-19 16:45:54+00:00,207.68707278127997,,,198.37900362517783
507,2020-11-27 17:24:40+00:00,210.04874414286428,199.70162959475306,199.17117451340744,205.7453306255646
508,2020-12-05 16:44:44+00:00,178.1733834307555,174.67924440381523,177.02927848134655,175.67822478459223
509,2020-12-13 17:24:40+00:00,192.37429159616886,187.20751606461562,188.07581920639979,192.95932482894216
510,2020-12-29 17:24:37+00:00,207.40896916077318,195.92322372084942,195.7517928894524,196.480464436898
511,2021-01-06 16:42:25+00:00,178.8843535919434,174.69793900413833,,
512,2021-01-14 17:24:30+00:00,198.0382907756744,192.69418182144585,192.67763910529078,193.39513749876716
513,2021-01-22 16:41:17+00:00,180.26576092431836,181.89556456669942,184.8438040718953,189.8553505862668
514,2021-01-30 17:24:28+00:00,200.59184328301876,192.61294402328423,187.3542581668728,194.11132317693267
515,2021-02-07 16:40:07+00:00,,190.6301068070053,193.8336294134407,193.60061800842766
516,2021-02-15 17:24:24+00:00,210.09091478334244,202.09670013605972,198.0956698567149,198.24635834486875
517,2021-02-23 16:38:54+00:00,,189.2086178777868,190.87972441258407,193.4537599688761
518,2021-03-03 17:24:17+00:00,210.17282215636266,197.30497161013184,200.74766896683093,204.76550780316484
519,2021-03-11 16:37:39+00:00,203.41767524210286,190.19877367311645,188.96331547185295,189.89797585912396
520,2021-03-19 17:24:09+00:00,210.04572482903518,194.25303719875046,187.7849702618013,194.38879399585463
521,2021-03-27 16:36:22+00:00,207.70417982188778,201.4531971582628,,
522,2021-04-04 17:24:05+00:00,204.25765319436528,190.54269479333647,187.18167093501373,184.3607955959263
523,2021-04-12 16:35:03+00:00,,,191.924483367918,191.77902068979037
524,2021-04-20 17:23:58+00:00,210.18202107358354,192.8272747354218,186.49322260590452,195.45238695314364
525,2021-05-06 17:23:48+00:00,198.809676823401,191.0272157437109,185.98174574399158,184.757058808121
526,2021-05-22 17:23:59+00:00,210.17957571419444,196.76986739031256,196.3413383437308,193.74222407259106
527,2021-06-07 17:24:07+00:00,194.2046759299593,189.57508293417771,187.68151571407984,183.51640115317122
528,2021-07-17 16:27:00+00:00,189.59543202880675,185.63207057087544,182.96533629914651,184.47096843519685
529,2021-07-25 17:24:20+00:00,207.69752541138288,194.1967047120727,193.07116174449135,194.89420031446167
530,2021-08-10 17:24:27+00:00,200.19233936201715,189.33872332194807,185.4221461679935,190.96361347907617
531,2021-08-18 16:24:10+00:00,,,,188.57972130201358
532,2021-08-26 17:24:31+00:00,199.73524626345232,188.93828645382837,189.4195613242434,194.0741333747354
533,2021-09-03 16:22:48+00:00,210.13906334429942,209.02071283388818,203.0698804490264,202.52151096354962
534,2021-09-11 17:24:36+00:00,207.9393540215459,194.171124491215,195.30410244975954,202.44094899631384
535,2021-10-05 16:19:58+00:00,185.53114539733656,185.22265289370185,183.18704267395572,186.7354068144633
536,2021-10-21 16:18:32+00:00,,,190.65509450133047,195.16049863855167
537,2021-10-29 17:24:45+00:00,,194.23129230448612,196.3371164985961,197.47403927293695
538,2021-11-06 16:17:03+00:00,190.13020647198343,191.68521017394778,188.2327546634209,199.95213968259878
539,2021-11-09 17:22:30+00:00,201.0635033107244,196.81367485808852,199.03743887275695,202.06383966196643
540,2021-11-14 17:24:41+00:00,196.54570553461198,197.20610209702303,200.61227028288735,205.7816716174061
541,2021-11-19 17:27:26+00:00,205.6659527134829,201.98426301458034,202.80563859665065,201.52668943289348
542,2021-11-22 16:15:29+00:00,208.89971624944656,202.4288889866113,205.39072752037313,217.82955888330548
543,2021-11-30 17:24:41+00:00,206.5207414308956,198.42249297394812,196.38716113388568,198.85892295860847
544,2021-12-08 16:13:59+00:00,190.40191928073654,195.08442476538585,197.71839114423267,197.85451313249612
545,2021-12-08 17:24:41+00:00,,199.41230934929973,199.35130737489635,202.22006558912494
546,2021-12-16 17:24:40+00:00,198.97023796172306,194.10565463759082,199.3901225575843,200.5005611264303
547,2021-12-24 16:12:26+00:00,,,,205.30423532874033
548,2021-12-24 17:24:37+00:00,,201.3439954895848,200.5726668665242,201.34486322063066
549,2022-01-01 17:24:34+00:00,217.16703466502508,201.24852236920646,205.11547733411976,206.6506132438991
550,2022-01-17 17:24:32+00:00,192.23472186571655,188.835812587958,193.00488122304125,192.9851128480396
551,2022-01-25 17:24:36+00:00,210.49886463588098,200.11955648991193,199.96601508028954,200.5988525995065
552,2022-02-02 17:24:28+00:00,202.50884828021034,198.12304118212379,196.819699579456,198.18379753582852
553,2022-02-10 17:24:34+00:00,209.9956828988394,205.3583201407322,206.09730541760408,216.10162002866034
554,2022-02-18 17:24:22+00:00,,200.86528066304277,199.47115454002778,201.08344345350685
555,2022-02-26 17:24:23+00:00,212.1829551117618,202.3568876835372,201.4759070608361,205.40569890693078
556,2022-03-06 17:24:19+00:00,201.9676442555144,195.80090341235038,194.20363943306995,199.29127322201262
557,2022-03-14 17:24:21+00:00,226.4053515624325,220.57189840838868,223.34227315899966,222.16652010874117
558,2022-03-30 17:24:16+00:00,209.57594542009434,200.7798676820275,199.11493522411195,199.4025066562562
559,2022-04-07 17:24:07+00:00,204.39669906905556,199.43237605728802,199.75512215911695,204.13009772983773
560,2022-04-15 17:24:10+00:00,196.66631040880114,194.39172831159502,198.1473166064617,205.2067049823803
561,2022-04-23 17:24:07+00:00,207.9066086609986,195.87323098329767,194.19726660224836,197.52663209434556
562,2022-05-01 17:24:04+00:00,200.17891240483414,196.8761550870134,192.56240429874322,194.57716468451798
563,2022-05-09 17:24:13+00:00,203.61839155745017,196.27333467130956,195.95193205167604,196.00901257755228
564,2022-05-25 17:24:15+00:00,204.08038998033499,193.99846438258032,193.82968649207004,191.41628833983322
565,2022-06-18 17:24:00+00:00,191.45690630049165,194.4965095554934,192.96458932525377,190.36059202827286
566,2022-07-04 17:24:11+00:00,197.4744047281135,198.17663645930546,195.07156201420557,193.06810618530486
567,2022-07-12 17:24:33+00:00,,198.00312605761587,194.24480169854286,191.89146977382376
568,2022-08-05 17:24:27+00:00,196.80641910723904,196.83312253137896,198.29463794037412,200.6355854355565
569,2022-08-13 17:24:51+00:00,200.90121953135272,197.18728904155137,199.37707225328126,204.74711610932798
570,2022-08-21 17:24:33+00:00,,208.98110203798484,205.81007783344404,206.29152774618237
571,2022-08-29 17:24:52+00:00,206.91312124726605,198.81645526831184,199.97774730296382,208.36260554753224
572,2022-09-14 17:24:57+00:00,,200.23026752933197,198.80904509068577,204.13352878311042
573,2022-09-22 17:24:40+00:00,201.82834624306747,194.0108796614889,195.20073451646246,195.20164462590654
574,2022-09-30 17:24:58+00:00,205.97043435818134,199.07597296879948,197.62128718770768,206.82314927426927
575,2022-10-08 17:24:42+00:00,219.77518357451044,204.16873790402997,204.56154591243268,219.46821000987217
576,2022-10-16 17:24:51+00:00,,201.9727202801579,207.35149839972,205.87786338859178
