,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
288,2013-08-04 17:26:20+00:00,215.19073925002849,207.16857148086928,203.6332793044283,203.81507275661517
289,2013-09-13 17:19:57+00:00,195.7788686284438,188.78804540660443,185.44021232983025,193.2980489537613
290,2013-09-29 17:20:07+00:00,,200.18544727857363,202.31492868439102,200.50593118685657
291,2013-10-07 17:26:13+00:00,198.42796316604975,189.90659992578884,189.05567495193623,193.85789685004067
292,2013-10-15 17:20:20+00:00,208.97901145392706,192.86684628375903,192.96901533637856,188.9294461946737
293,2013-10-23 17:26:06+00:00,221.41212796611867,204.57592964416875,203.26700024224155,205.24984868628152
294,2013-12-02 17:20:39+00:00,210.75417523517953,,,197.2635744852895
295,2013-12-10 17:25:55+00:00,215.7606942084881,202.11632421617955,205.70084124754445,206.77263703762387
296,2013-12-18 17:20:39+00:00,190.49222105669187,188.82866675673299,191.2067602919544,190.13015221668994
297,2014-01-03 17:20:46+00:00,194.82300029444616,190.82469926331032,197.24089073993957,202.90597854566195
298,2014-01-19 17:21:00+00:00,193.0536365436172,183.76335001275498,183.76673640365775,
299,2014-01-27 17:25:26+00:00,192.62507577987336,184.7051092477082,187.34285690391164,187.58044175579573
300,2014-02-12 17:25:11+00:00,210.52809919942112,201.55466985984353,203.66781875571522,207.15231149453192
301,2014-02-20 17:21:02+00:00,196.14353462594391,189.93725693214773,191.59512049128605,192.50960715983973
302,2014-02-28 17:24:58+00:00,207.14341168017546,199.74348326976045,201.87384934930978,201.95630868667268
303,2014-03-08 17:21:08+00:00,187.50542007900924,182.39164906657862,182.57970573218327,186.21396833824193
304,2014-03-16 17:24:49+00:00,211.8313007212475,202.10929837491585,203.08500071333077,200.0781944438451
305,2014-03-24 17:21:14+00:00,205.615424058669,201.4403770568363,193.20510007199223,193.9993082467914
306,2014-04-01 17:24:32+00:00,202.27766567594918,195.61941703916952,195.5039552184656,192.27427205779432
307,2014-04-09 17:21:19+00:00,194.67069174066663,187.5766832375805,188.5245487920526,184.49012718845856
308,2014-04-17 17:24:15+00:00,211.93137670988725,201.06582975274083,202.7256910438573,201.52242457983994
309,2014-04-25 17:21:32+00:00,198.46627844872026,186.2787392040814,184.0920565636202,182.52304155923915
310,2014-05-03 17:24:00+00:00,208.26715818949796,196.23374749945052,199.7193857102531,200.13199548292565
311,2014-06-04 17:23:58+00:00,209.99980336967727,194.05387743968888,192.7397535559213,189.64501050343375
312,2014-06-12 17:21:44+00:00,191.4298246125004,184.20428212690322,189.8113489420025,185.5608447133339
313,2014-06-20 17:24:02+00:00,218.21285491761694,209.4102807908907,208.45709703207368,208.01534753384638
314,2014-06-28 17:21:49+00:00,211.70663417318895,206.8598824758514,208.37673422201735,200.86687574419923
315,2014-07-06 17:24:09+00:00,206.70998685929322,193.9808821199963,198.59488927063984,198.73048364058596
316,2014-07-22 17:24:12+00:00,210.26333973586387,195.25462406645048,196.28571800035758,194.24983301898598
317,2014-07-30 17:21:57+00:00,193.67183915621254,,,187.91950068126522
318,2014-08-15 17:21:58+00:00,207.46341697931712,199.90581004345884,198.55255481020828,197.24756270629186
319,2014-09-08 17:24:28+00:00,209.3815314480668,196.51306359375883,199.56941170960312,194.8904233761746
320,2014-09-16 17:22:00+00:00,,187.97863115094736,189.30653724387145,188.48663834277633
321,2014-10-02 17:22:12+00:00,,,184.1859326111324,185.80322895500186
322,2014-10-10 17:24:32+00:00,201.4636288542146,200.74962080899715,199.87399544321434,194.12147185897635
323,2014-10-18 17:22:21+00:00,209.52031853228073,,,
324,2014-10-26 17:24:31+00:00,208.9610528795349,198.72089987697896,200.7829170205014,201.6053068143124
325,2014-12-21 17:22:52+00:00,186.64935313692405,185.26177200330548,188.74914394483022,191.7068099275027
326,2015-01-14 17:24:21+00:00,192.75626041282436,188.02598238416584,189.37993767570686,192.31803430176305
327,2015-02-07 17:23:01+00:00,208.43398416492377,201.05710178034377,,
328,2015-02-23 17:23:08+00:00,196.1010723733428,193.16039673291442,193.63181752057733,188.1157531451502
329,2015-03-11 17:23:14+00:00,211.4757322656595,,,196.31833557897463
330,2015-04-04 17:23:42+00:00,209.29599108430645,201.80672959236063,204.74588519231926,209.18931916930688
331,2015-04-20 17:23:42+00:00,212.67128742919468,205.03886333200765,209.0743562420899,205.46375449199638
332,2015-04-28 17:23:37+00:00,207.33684711962957,195.622418803547,192.26682077037668,192.42259869481612
333,2015-05-06 17:23:27+00:00,201.0709442911644,195.8256457357086,199.31232157860643,193.20758854462994
334,2015-05-14 17:23:46+00:00,203.1313801019571,192.08091115078386,,
335,2015-05-22 17:23:23+00:00,210.55495895326396,204.04211704100481,203.56841879500215,207.51450071799118
336,2015-06-07 17:23:32+00:00,180.195416807793,175.169189988479,173.32470005419844,
337,2015-06-23 17:23:39+00:00,205.72469655015826,205.96077207400245,206.75203288529468,207.72144419528598
338,2015-07-25 17:23:56+00:00,208.51576033845203,208.74336956023907,212.68759465632908,208.50850140737876
339,2015-08-10 17:23:59+00:00,205.01135179625828,201.74745689944777,207.94605425651713,210.04289578634146
340,2015-08-18 17:24:10+00:00,211.08536592103968,201.41746931367751,200.2224757364966,202.30613615608647
341,2015-09-03 17:24:10+00:00,189.238864162921,188.65989287508123,187.39950191194012,183.18340563123826
342,2015-09-19 17:24:17+00:00,202.39572931839848,195.79697946703683,195.57639770725547,
343,2015-09-27 17:24:20+00:00,211.15308489598848,201.83030906175992,200.29482543429822,200.13391129714742
344,2015-10-13 17:24:20+00:00,197.82858106398214,192.19214236513892,190.2360097433881,193.41117758888282
345,2015-10-21 17:24:39+00:00,195.5718925923369,194.7143702034693,,
346,2015-11-06 17:24:52+00:00,197.6621877292438,190.6775737410998,188.4993087607349,189.65081591394298
347,2015-11-14 17:24:26+00:00,208.18355331090436,202.3029122549273,202.3287501868166,200.027874370689
348,2015-11-22 17:25:09+00:00,207.8110791636761,202.49196367300846,192.33192486024717,
349,2015-11-30 17:24:29+00:00,212.33292111646858,203.36476533492842,201.1681973759119,203.09396482629668
350,2015-12-16 17:24:28+00:00,188.6408300355283,183.55652107123316,188.53158326925882,187.5732552695179
351,2015-12-24 17:25:38+00:00,193.46240020797566,190.1629503639081,188.75607064857851,201.96881254627272
352,2016-01-01 17:24:26+00:00,206.31223166002465,194.1341756694443,197.5790407837024,192.705756708205
353,2016-01-17 17:24:25+00:00,193.51832459455153,189.94889589412637,190.3275927546063,191.13346020434219
354,2016-02-02 17:24:22+00:00,204.80478584080143,192.60404402530304,192.15239645236164,194.6404731149831
355,2016-02-10 17:26:11+00:00,199.34484685024893,193.65864289891078,197.21381501714745,
356,2016-02-18 17:24:13+00:00,208.34355953034017,196.9380004244014,194.80164098615984,195.9670460743805
357,2016-02-26 17:26:14+00:00,188.65317582098635,184.0199325561057,177.78777427762884,
358,2016-03-05 17:24:13+00:00,193.19803357893835,192.1335318733635,191.00345777376407,197.70768243459227
359,2016-04-30 17:26:42+00:00,192.42305373161568,182.3439432275625,,
360,2016-05-08 17:23:54+00:00,197.03272742289576,191.75715235109783,187.42162093564906,186.63181337635686
361,2016-05-24 17:23:57+00:00,202.45818125139095,192.97749151787843,194.57302040840779,185.54064901220812
362,2016-06-01 17:26:50+00:00,,187.62364732829468,186.7331883625108,189.13000297689322
363,2016-06-09 17:24:01+00:00,205.21336282607626,192.8798001013597,191.17776101168184,193.2065631750473
364,2016-06-25 17:24:07+00:00,195.26869219236724,191.87587404056256,189.19547097057944,193.144460423755
365,2016-07-03 17:26:53+00:00,206.86154691511956,198.95243179703732,,
366,2016-07-11 17:24:15+00:00,195.35383012424654,192.76648802826668,189.90219071050322,191.1445945036706
367,2016-07-19 17:26:54+00:00,186.05896448447422,183.59670782107554,182.79766723288122,182.66067860702037
368,2016-07-27 17:24:20+00:00,212.25491843428574,201.9060416503145,198.70678523252326,209.12878784570734
369,2016-08-04 17:26:57+00:00,207.09459935197305,203.42510366471737,199.9370831290504,206.57634340842816
370,2016-08-20 17:26:58+00:00,207.7957452382798,197.3627859914326,,
371,2016-08-28 17:24:29+00:00,210.2097732035304,199.60226916695757,199.55889302988263,199.35845757527065
372,2016-09-13 17:24:33+00:00,211.5864156436525,200.19231898271534,200.42817762369816,212.65056815266732
373,2016-09-21 17:27:03+00:00,,191.3379536362145,191.0125739041667,193.3166519297211
374,2016-09-29 17:24:33+00:00,208.16768129054546,198.10010191697077,193.2057150979903,188.2663766142318
375,2016-10-07 17:27:05+00:00,212.0586557977942,203.5727636018398,206.82442904533954,206.46672654138243
376,2016-10-15 17:24:39+00:00,210.83331380774752,198.6435436659532,197.0840530620501,198.78384732707215
377,2016-10-23 17:27:02+00:00,209.29280699768978,200.28245109656825,,
378,2016-10-31 17:24:40+00:00,196.49487416730906,200.26590276446777,203.66089082597338,205.0494482519815
379,2016-11-08 17:26:56+00:00,,,,195.41058552146794
380,2016-11-16 17:24:40+00:00,212.4726630518872,197.48916854380602,191.5396419700633,201.03963358108228
381,2016-11-24 17:26:51+00:00,199.64837608598884,193.93138142077453,,
382,2016-12-10 17:26:47+00:00,207.63638768646675,196.24572189371563,198.5454326579316,196.46052832890464
383,2016-12-18 17:24:34+00:00,204.17332041671247,200.9194580626917,198.9120639681418,198.92529742775034
384,2017-01-03 17:24:32+00:00,212.2096471612657,199.82448835159389,197.53335082419423,203.43477329712474
385,2017-01-11 17:26:31+00:00,196.11872842101346,191.0986112948727,189.44019924476058,197.68448097064956
386,2017-02-04 17:24:20+00:00,208.54466972226945,192.6834272473418,193.9202783122034,197.52233234175202
387,2017-02-12 17:26:15+00:00,196.29967080090236,188.07402245968296,193.30991808228674,194.6029206434193
388,2017-02-20 17:24:14+00:00,183.2124831292508,182.57735324295484,182.0340100993689,182.4494229857496
389,2017-02-28 17:26:24+00:00,213.50328531799119,198.6485364852649,,
390,2017-03-16 17:26:30+00:00,211.86168307598552,,,
391,2017-03-24 17:23:57+00:00,205.2507525442228,196.0336948448299,194.85427368553823,195.63689322688668
392,2017-04-01 17:26:34+00:00,195.63126913496407,189.9603069664013,,
393,2017-04-09 17:23:50+00:00,210.77616161759752,198.77037948568523,193.42456774586327,190.99438036511197
394,2017-04-17 17:26:41+00:00,,,,178.2198237061637
395,2017-04-25 17:23:40+00:00,210.04001430356135,196.38526443268213,192.3284340924186,195.52238738163138
396,2017-05-03 17:26:47+00:00,203.019199321039,191.66894885428732,190.81509412992523,189.81383992684366
397,2017-05-11 17:23:43+00:00,194.3786576213916,194.4629557160331,195.15779936632973,193.4755210179939
398,2017-05-19 17:26:49+00:00,191.505539078263,188.27981315666543,189.67641329487662,191.7834114530074
399,2017-05-27 17:23:53+00:00,197.33378544622676,191.87274470647878,189.1998610771463,188.48631426077247
400,2017-06-04 17:26:54+00:00,196.83761447224418,193.68228637721867,193.76213153023286,191.11182417384163
401,2017-06-20 17:26:57+00:00,,185.3393547041287,182.75574440139317,186.56289962753644
402,2017-07-14 17:24:09+00:00,207.89858947088047,200.19973431794762,195.46877602839564,193.9178010249891
403,2017-07-30 17:24:17+00:00,210.19520274782272,191.00433207769237,191.92570553977822,200.17565966202042
404,2017-08-07 17:26:57+00:00,211.04159087822785,198.9822115425005,194.41282251179558,
405,2017-08-15 17:24:23+00:00,219.18030683607503,205.69399752068733,198.53342078012992,199.24810840051458
406,2017-09-16 17:24:27+00:00,198.24352952618182,189.43055384333658,186.46505630909022,183.67398992435992
407,2017-10-02 17:24:34+00:00,201.70533132913775,193.85457975024505,194.18357510930542,196.83814105827264
408,2017-10-10 17:26:57+00:00,202.47224662825593,194.3520614018454,196.25848768062363,
409,2017-10-18 17:24:37+00:00,210.66624458195938,195.74389383562146,194.38317436458755,196.84303224542177
410,2017-10-26 17:26:58+00:00,,,,193.10977756176638
411,2017-11-03 17:24:37+00:00,210.58253799102536,198.820159623509,197.2108493865851,198.41349244227598
412,2017-11-11 17:26:56+00:00,,,193.264682741657,197.1055501685252
413,2017-11-19 17:24:33+00:00,211.65874015346816,200.93373634682146,199.44569123077224,199.4581770713513
414,2017-11-27 17:26:51+00:00,209.62578121921274,199.78682247585397,200.01368612987514,203.83155268906117
415,2017-12-21 17:24:32+00:00,210.0481918421238,201.12639971675748,200.05108982933803,201.40723981793892
416,2018-01-06 17:24:27+00:00,212.35380202066534,201.76054763097997,197.49430288232577,200.55911064722335
417,2018-01-14 17:26:18+00:00,195.2411573456865,188.48432418541864,,
418,2018-02-23 17:24:04+00:00,208.59278770134443,197.27644145360992,193.71946217138577,202.91066085691526
419,2018-03-03 17:25:40+00:00,205.35376863676905,202.29278818934299,,
420,2018-03-11 17:23:56+00:00,216.4560691104179,203.58447344523773,203.90899023041754,206.6590700396144
421,2018-03-19 17:25:28+00:00,212.89833835909667,202.50239284368513,201.88348512720952,199.3451497597662
422,2018-03-27 17:23:48+00:00,207.75662371263118,194.36895851824877,190.7214212823808,194.72586798370537
423,2018-04-04 17:25:14+00:00,211.25762811091226,197.8927995692654,200.46419245787914,205.87344357568605
424,2018-04-12 17:23:40+00:00,212.30411674412608,198.43637665840308,191.29474005909026,188.54792716220604
425,2018-04-20 17:24:58+00:00,203.95940461072854,194.43702543462817,,
426,2018-04-28 17:23:31+00:00,215.18355077304466,201.4829880514048,197.82954718381447,196.81235719461787
427,2018-05-06 17:24:41+00:00,209.1206342029875,198.54930062880007,201.95723262314326,204.52506763898006
428,2018-05-14 17:23:21+00:00,195.2334748370012,188.92151772158422,187.26353027437594,184.8598611429737
429,2018-05-30 17:23:08+00:00,201.5921003848626,193.89802278027082,190.50649919960108,185.31498554546403
430,2018-06-15 17:23:13+00:00,193.33126505969096,189.86766649775436,191.46297017475564,189.7875253332716
431,2018-06-23 17:23:52+00:00,189.47165175956437,186.10873102483023,189.78101779126234,188.2012952333428
432,2018-07-01 17:23:23+00:00,196.4128057058469,187.92966497917607,189.46773496997963,192.32432892442043
433,2018-07-09 17:23:33+00:00,198.61475827628703,195.1997288767824,194.08242563822802,196.28568812163292
434,2018-08-02 17:23:38+00:00,203.06554672216433,202.81926852501704,199.3183601731243,197.17094684752104
435,2018-08-18 17:23:47+00:00,210.9808482076052,203.0531400415113,204.4305539552977,206.0292970784801
436,2018-08-26 17:22:40+00:00,209.50990929744236,198.8002548525844,,
437,2018-09-03 17:23:54+00:00,205.45145126562554,195.55398485636067,191.0740373783296,194.3863950384921
438,2018-09-19 17:23:58+00:00,214.0365716587581,202.52596304142995,201.1077238759394,204.21062716826887
439,2018-10-05 17:24:06+00:00,191.11778971712602,176.1193561056752,172.2044103411006,182.52740544078418
440,2018-10-13 17:21:33+00:00,191.66524444330545,181.73517225800734,,
441,2018-10-29 17:21:13+00:00,,,173.53453192093613,177.30719644021974
442,2018-11-06 17:24:15+00:00,208.50808661640735,196.17514395773938,198.32292412093125,198.99026071548886
443,2018-11-14 17:20:51+00:00,211.29679079271673,191.5046308876171,197.8584201943139,206.17431135434012
444,2018-11-22 17:24:16+00:00,201.4056087597572,191.8226741629546,193.5950157382965,198.55571712255272
445,2018-11-30 17:20:27+00:00,181.59281097423462,181.73501196374784,179.1408031150889,
446,2018-12-08 17:24:13+00:00,191.73056281531018,189.25367965398692,190.3044903490802,193.95449220967507
447,2019-01-09 17:24:11+00:00,195.99128686425266,189.33193072864634,190.92259372609078,194.6747788608397
448,2019-02-02 17:18:31+00:00,194.11049362657167,189.56739439869116,190.6914367558468,197.53457489730079
449,2019-02-10 17:24:05+00:00,197.146935727005,193.17313123054493,190.3886303093299,194.99263341439547
450,2019-02-18 17:18:03+00:00,190.5714230834917,183.65132967617745,184.0254111593064,185.72750863270724
451,2019-02-26 17:24:01+00:00,208.60637989858694,201.02900026989414,203.27655533386684,196.78729167339594
452,2019-03-06 17:17:33+00:00,,188.9688812444017,189.98607861591924,193.40467881925014
453,2019-03-14 17:23:55+00:00,189.50131245648234,184.74710631769463,185.55944256508624,186.9075726328281
454,2019-03-22 17:17:01+00:00,194.87458663924315,191.53646811976446,188.529009805959,191.983730473899
455,2019-03-30 17:23:52+00:00,210.74873565705133,192.51579796960613,194.70129460790378,202.7637385003161
456,2019-04-07 17:16:28+00:00,196.22067683017718,,,
457,2019-05-01 17:23:45+00:00,208.5993881403605,193.6389092560002,194.73196682066518,191.2065774418198
458,2019-05-17 17:23:55+00:00,203.24473550751284,192.32108282380437,187.09732913543684,191.48004854327806
459,2019-05-25 17:14:40+00:00,202.97359285831456,195.12099711904148,191.91708871929228,195.28455501645445
460,2019-06-26 17:13:31+00:00,192.7490444456452,193.9159329082665,188.15375587541644,189.05451226165536
461,2019-07-04 17:24:15+00:00,199.68356447737156,194.78329201688726,192.31107701912916,192.24839566163197
462,2019-07-12 17:12:54+00:00,187.88521104541644,179.67442267261137,177.82838046670767,189.25717000634162
463,2019-07-28 17:12:16+00:00,211.28120374388146,203.5865233937487,206.1183419741862,201.0081604221723
464,2019-08-21 17:24:29+00:00,212.12435158402232,200.68024224918761,195.25815305734866,201.3329116749963
465,2019-08-29 17:10:55+00:00,,,188.2491961102195,191.75647635622846
466,2019-09-22 17:24:39+00:00,193.9672508076329,190.2627783070335,190.17999865101598,192.84793772524782
467,2019-10-08 17:24:42+00:00,204.3941688722878,190.8640154665087,190.73366134210764,195.3228642125486
468,2019-10-16 17:08:52+00:00,193.02263091128083,187.83096874429037,188.60911055918186,190.92120640860227
469,2019-10-24 17:24:43+00:00,209.0859474198434,196.70894015269405,193.69887725305853,204.3823990013005
470,2019-11-09 17:24:42+00:00,208.01189633698763,200.00205783081861,201.28223199706295,204.26689270892507
471,2019-11-25 17:24:39+00:00,201.8598365583492,191.56000817683093,194.1865637110874,198.7297864211505
472,2019-12-03 17:06:40+00:00,204.05396664716713,200.8687076212496,197.28937406566982,206.40295517045678
473,2019-12-11 17:24:38+00:00,203.80232029938108,195.4167453821528,197.3760705358969,203.57513451282918
474,2019-12-19 17:05:52+00:00,179.80200969634328,179.83118858556745,181.4700106647591,184.96388037974864
475,2019-12-27 17:24:34+00:00,186.6010915838746,187.0619594872411,185.1844205114196,186.71114446612563
476,2020-01-12 17:24:31+00:00,194.68334462921638,189.38616036110693,187.4883289114712,189.43049635528857
477,2020-01-20 17:04:14+00:00,184.27871731205622,183.36529844389034,,
478,2020-01-28 17:24:26+00:00,197.81613553510527,192.44733455197053,194.39734383022596,196.81761006565822
479,2020-02-13 17:24:22+00:00,218.87104500803872,201.25446986534536,205.82442748190763,208.39281802562402
480,2020-02-21 17:02:36+00:00,202.44973479075873,195.07025315021113,,
481,2020-02-29 17:24:17+00:00,219.50291539380677,201.08515727163808,200.89095791741374,206.5762108019169
482,2020-03-16 17:24:10+00:00,208.02617523555713,191.81677916396166,187.6369156047693,189.83137517783243
483,2020-03-24 17:00:52+00:00,212.53656127136614,196.5793762061542,202.8276458842816,194.3750909803999
484,2020-04-01 17:24:01+00:00,201.16224342941726,186.49937640337083,186.03225849853789,189.84725045289204
485,2020-04-09 16:59:57+00:00,204.59508850249188,201.26027521674698,194.27491834611916,196.83141099482938
486,2020-04-17 17:23:54+00:00,208.19691212346225,194.41529136657354,193.8292000532154,196.21559336819965
487,2020-04-25 16:59:01+00:00,,185.43617711979627,182.567501401826,189.36678693248663
488,2020-05-03 17:23:46+00:00,190.9229110360592,181.11187640216383,181.54087186065934,188.25999900110975
489,2020-05-11 16:58:03+00:00,200.94451317377445,191.80970494791134,188.61019918474838,190.6152267841175
490,2020-05-19 17:23:46+00:00,204.9989445998013,189.83438389186736,184.9751340129044,189.1896107224391
491,2020-05-27 16:57:04+00:00,194.13557153142332,188.44154987866,186.5741597186319,193.260812571762
492,2020-06-04 17:23:52+00:00,191.11148188678717,185.254168073166,188.0789318431484,185.4136194128168
493,2020-06-20 17:24:01+00:00,203.50339233010232,194.07067532675663,189.50181033985024,190.60877327348422
494,2020-07-06 17:24:09+00:00,205.37957247389033,193.65875938720723,189.22251813451862,191.80465494779443
495,2020-07-14 16:54:14+00:00,,,188.15305782906694,190.33462668098556
496,2020-07-22 17:24:14+00:00,203.55124663898482,193.62867682770778,188.998052749664,191.14698280186678
497,2020-08-07 17:24:18+00:00,212.11195875563243,206.16105629110476,203.16839334496638,203.86888193575672
498,2020-08-15 16:52:13+00:00,212.78719444746352,201.3822638208592,206.3860937866905,
499,2020-08-23 17:24:25+00:00,207.92938804336765,194.06390160703657,197.76070893701166,199.9347004654897
500,2020-09-24 17:24:37+00:00,209.25108575884192,191.89412454698854,191.12347495057858,196.13029987864235
501,2020-10-02 16:49:06+00:00,203.28719093448836,196.26309336998372,201.7554920940468,203.9473639263916
502,2020-10-10 17:24:39+00:00,205.99511627381406,199.22995961352768,200.54241999515483,204.32706413763938
503,2020-10-26 17:24:39+00:00,208.605042524678,198.1407403777641,200.58079868716655,205.553484329898
504,2020-11-03 16:47:00+00:00,205.72678296607657,194.99083616836978,,
505,2020-11-11 17:24:36+00:00,208.43269962473425,192.52760652589072,191.19385710454975,200.248527616871
506,2020-11-19 16:45:54+00:00,210.4639942006086,,,201.15592504450646
507,2020-11-27 17:24:40+00:00,209.01306611356458,198.66595156545335,198.13549648410773,204.7096525962649
508,2020-12-05 16:44:44+00:00,180.71439999900758,177.2202609720673,179.57029504959863,178.2192413528443
509,2020-12-13 17:24:40+00:00,191.92262493986698,186.75584940831374,187.6241525500979,192.50765817264028
510,2020-12-29 17:24:37+00:00,208.00452349718836,196.5187780572646,196.34734722586757,197.07601877331317
511,2021-01-06 16:42:25+00:00,177.9670086397526,173.78059405194753,,
512,2021-01-14 17:24:30+00:00,201.24719632537293,195.90308737114438,195.8865446549893,196.60404304846568
513,2021-01-22 16:41:17+00:00,179.05455871861295,180.68436236099402,183.6326018661899,188.6441483805614
514,2021-01-30 17:24:28+00:00,204.06894042466035,196.09004116492582,190.8313553085144,197.58842031857426
515,2021-02-07 16:40:07+00:00,,189.15543697078232,192.35895957721772,192.1259481722047
516,2021-02-15 17:24:24+00:00,212.6276870787051,204.63347243142238,200.63244215207754,200.7831306402314
517,2021-02-23 16:38:54+00:00,,188.6385902770578,190.30969681185508,192.88373236814712
518,2021-03-03 17:24:17+00:00,211.89724450005292,199.0293939538221,202.4720913105212,206.4899301468551
519,2021-03-11 16:37:39+00:00,205.4614763920249,192.2425748230385,191.007116621775,191.941777009046
520,2021-03-19 17:24:09+00:00,210.15842294236853,194.3657353120838,187.89766837513466,194.50149210918798
521,2021-03-27 16:36:22+00:00,210.13518150791262,203.88419884428765,,
522,2021-04-04 17:24:05+00:00,201.62137574273223,187.90641734170342,184.54539348338068,181.72451814429326
523,2021-04-12 16:35:03+00:00,,,194.53062140092803,194.3851587228004
524,2021-04-20 17:23:58+00:00,207.91617342923226,190.56142709107053,184.22737496155324,193.18653930879236
525,2021-05-06 17:23:48+00:00,196.8650773282763,189.08261624858622,184.0371462488669,182.8124593129963
526,2021-05-22 17:23:59+00:00,208.01407773557887,194.60436941169698,194.17584036511522,191.57672609397548
527,2021-06-07 17:24:07+00:00,194.21142624425232,189.58183324847073,187.68826602837285,183.52315146746423
528,2021-07-17 16:27:00+00:00,189.0652903714983,185.10192891356698,182.43519464183805,183.9408267778884
529,2021-07-25 17:24:20+00:00,209.95279453633748,196.45197383702728,195.32643086944594,197.14946943941627
530,2021-08-10 17:24:27+00:00,202.60783132353032,191.75421528346124,187.83763812950667,193.37910544058934
531,2021-08-18 16:24:10+00:00,,,,189.62659343531038
532,2021-08-26 17:24:31+00:00,202.36048087607406,191.5635210664501,192.04479593686514,196.69936798735714
533,2021-09-03 16:22:48+00:00,211.52933234409485,210.41098183368362,204.46014944882185,203.91177996334505
534,2021-09-11 17:24:36+00:00,211.3386664895161,197.5704369591852,198.70341491772973,205.84026146428403
535,2021-10-05 16:19:58+00:00,188.20358827534656,187.89509577171185,185.85948555196572,189.4078496924733
536,2021-10-21 16:18:32+00:00,,,193.87359042689616,198.37899456411736
537,2021-10-29 17:24:45+00:00,,194.78851593159334,196.8943401257033,198.03126290004417
538,2021-11-06 16:17:03+00:00,194.724581525507,196.27958522747136,192.82712971694448,204.54651473612236
539,2021-11-09 17:22:30+00:00,203.80675908473305,199.55693063209716,201.7806946467656,204.80709543597507
540,2021-11-14 17:24:41+00:00,195.2645807453257,195.92497730773675,199.33114549360107,204.5005468281198
541,2021-11-19 17:27:26+00:00,206.38045672746915,202.69876702856658,203.5201426106369,202.24119344687972
542,2021-11-22 16:15:29+00:00,212.20700301883377,205.73617575599852,208.69801428976035,221.1368456526927
543,2021-11-30 17:24:41+00:00,204.28867667322965,196.19042821628216,194.15509637621972,196.6268582009425
544,2021-12-08 16:13:59+00:00,192.92258521364298,197.6050906982923,200.2390570771391,200.37517906540256
545,2021-12-08 17:24:41+00:00,,202.20800453599546,202.14700256159207,205.01576077582067
546,2021-12-16 17:24:40+00:00,197.91544095634998,193.05085763221774,198.33532555221123,199.44576412105724
547,2021-12-24 16:12:26+00:00,,,,207.41880608592862
548,2021-12-24 17:24:37+00:00,,203.56287353634605,202.79154491328543,203.5637412673919
549,2022-01-01 17:24:34+00:00,216.69454038650778,200.77602809068915,204.64298305560246,206.1781189653818
550,2022-01-17 17:24:32+00:00,193.4219169633432,190.02300768558464,194.1920763206679,194.17230794566623
551,2022-01-25 17:24:36+00:00,209.59349174806127,199.21418360209222,199.06064219246983,199.6934797116868
552,2022-02-02 17:24:28+00:00,206.29043429446213,201.90462719637557,200.6012855937078,201.9653835500803
553,2022-02-10 17:24:34+00:00,208.20639417137187,203.56903141326467,204.30801669013655,214.3123313011928
554,2022-02-18 17:24:22+00:00,,204.08822266224317,202.69409653922818,204.30638545270725
555,2022-02-26 17:24:23+00:00,209.4672059691716,199.641138540947,198.7601579182459,202.68994976434058
556,2022-03-06 17:24:19+00:00,203.9381963440284,197.7714555008644,196.17419152158396,201.26182531052663
557,2022-03-14 17:24:21+00:00,225.0772001232459,219.24374696920208,222.01412171981306,220.83836866955457
558,2022-03-30 17:24:16+00:00,210.09714462927383,201.30106689120697,199.63613443329143,199.9237058654357
559,2022-04-07 17:24:07+00:00,203.64123849280605,198.67691548103852,198.99966158286745,203.37463715358822
560,2022-04-15 17:24:10+00:00,197.36245593882728,195.08787384162116,198.84346213648783,205.90285051240645
561,2022-04-23 17:24:07+00:00,204.9851384312791,192.95176075357818,191.27579637252887,194.60516186462607
562,2022-05-01 17:24:04+00:00,201.74690229456348,198.44414497674273,194.13039418847256,196.14515457424733
563,2022-05-09 17:24:13+00:00,201.37671481576453,194.03165792962392,193.7102553099904,193.76733583586665
564,2022-05-25 17:24:15+00:00,202.38816451526355,192.3062389175089,192.1374610269986,189.72406287476178
565,2022-06-18 17:24:00+00:00,191.47150125477245,194.51110450977419,192.97918427953456,190.37518698255366
566,2022-07-04 17:24:11+00:00,198.03343841707948,198.73567014827142,195.63059570317154,193.62713987427082
567,2022-07-12 17:24:33+00:00,,199.07731028974084,195.31898593066782,192.96565400594872
568,2022-08-05 17:24:27+00:00,198.078125146679,198.10482857081894,199.5663439798141,201.90729147499647
569,2022-08-13 17:24:51+00:00,203.77446694305706,200.0605364532557,202.2503196649856,207.62036352103232
570,2022-08-21 17:24:33+00:00,,209.88672614942195,206.71570194488115,207.19715185761947
571,2022-08-29 17:24:52+00:00,209.58004136313238,201.48337538417817,202.64466741883015,211.02952566339857
572,2022-09-14 17:24:57+00:00,,203.34316243299838,201.9219399943522,207.24642368677684
573,2022-09-22 17:24:40+00:00,202.17323551697373,194.35576893539516,195.54562379036872,195.5465338998128
574,2022-09-30 17:24:58+00:00,209.3800414763487,202.48558008696685,201.03089430587505,210.23275639243664
575,2022-10-08 17:24:42+00:00,220.29960508275425,204.6931594122738,205.0859674206765,219.99263151811599
576,2022-10-16 17:24:51+00:00,,203.8011883909881,209.1799665105502,207.706331499422
