,dates,nzd0002-0000,nzd0002-0001,nzd0002-0002,nzd0002-0003,nzd0002-0004,nzd0002-0005,nzd0002-0006,nzd0002-0007,nzd0002-0008,nzd0002-0009,nzd0002-0010,nzd0002-0011,nzd0002-0012,nzd0002-0013,nzd0002-0014,nzd0002-0015,nzd0002-0016,nzd0002-0017,nzd0002-0018,nzd0002-0019,nzd0002-0020,nzd0002-0021
154,2019-02-05 22:17:21+00:00,76.066151588499,75.73558964005449,68.00856781023417,77.35885715558294,82.83976792051283,96.63254222856165,105.43765540849998,111.85017712130184,124.98167098043945,132.6310491441954,156.73336623347944,153.39508410630103,147.7488616994376,131.96831727326355,132.76834364760387,134.0319287839626,140.44341037049753,139.53086322554452,148.25188913749201,169.68656935269962,191.19919310088494,139.84024437999832
155,2019-03-25 22:17:09+00:00,104.60664052877566,104.72007535791637,104.71450996402243,103.0502540550269,100.55567111597688,103.61811499183815,112.16936569057779,124.73117269736765,128.92702203737406,136.47547199820272,149.59370139737837,145.9943468512805,138.2601839087794,133.61109920050484,,,,,,,,147.5508474228718
156,2019-04-26 22:16:59+00:00,107.93547538570417,100.81657406111205,93.71254496327066,98.43273674991599,102.32089534115988,102.38835840061313,120.55288453464689,131.33763148079888,138.0469324398231,144.50486881326032,152.86001291331968,151.3033745232343,137.20012145753307,135.223626774564,142.64546640083128,137.36263464392349,135.58269297663233,153.5485390053325,160.5611001388011,176.20434442461072,195.98674908335508,147.2961356675329
157,2019-05-12 22:17:08+00:00,85.65423093103576,80.43933148384126,78.38725558592712,79.38240254163287,83.64808479699056,90.5695054298085,102.92918318528254,110.06421871116049,119.44601246832791,127.72125455669057,130.8869094077089,132.05123786786183,122.80703619746366,116.34262953427516,118.57881425840712,129.493214763502,128.08735496829493,130.17518033976336,142.21934834255842,168.2262237586228,180.8202134372725,134.1030963160049
158,2019-05-28 22:17:17+00:00,84.32387144319942,81.74899537826758,79.89054207649555,83.0850435656984,84.69184951567581,85.87231694153286,104.66900024980576,111.57222924592304,122.32783014423066,130.2477938424235,134.6487805073624,133.37502836985053,122.18648619964146,124.74091904131471,135.68759315543278,131.05378366008972,123.89787284323694,137.13487971089012,153.46515866042776,176.64586431675428,194.21653460357513,144.6512137003909
159,2019-11-04 22:17:58+00:00,55.42324815115986,57.16503555222216,62.67562684034354,61.600753954359114,76.56571289664348,86.5877185312483,107.06429609918811,121.48170693167489,127.33994019328678,132.5501902656829,134.7453255546231,148.811326758236,142.15691379423274,140.17690802442854,144.56933592540116,144.4467842182163,144.7303232462346,150.32967959418457,157.47395204026526,175.11957237944787,201.09165274598965,133.9582442478633
160,2019-12-22 22:17:51+00:00,50.78766919075574,62.596087510454424,55.618275932064364,58.109821071866406,64.50301128036837,71.32502653118878,84.20265046646344,94.72968973531158,106.55300101493508,120.67142981087952,118.93202272111895,124.3999173177967,122.77648567510504,127.99782192544234,130.96535300992483,125.45348727898177,,,,,,
161,2020-02-24 22:17:35+00:00,100.08639099025412,90.00095607155606,92.19635390477718,96.81158537756866,101.04788453804717,107.62332291531878,123.28304413801978,133.98254096042828,147.1179438445337,152.0588576488747,157.5273994961759,156.16969547119706,145.5223736975934,146.4515024016171,152.04698330606132,152.63460199450026,150.0653129269152,159.07410449038744,162.45495247664593,177.23658573622814,205.47580201019383,145.86678779502103
162,2020-03-11 22:17:28+00:00,94.16569793648684,93.00645928503772,94.2702916990687,99.89911877329637,104.556944075676,108.93868088840007,121.34909089727941,132.73837457696425,136.77942938299645,138.4660797564451,149.00600957854564,149.39546413017504,146.1567136746913,145.6356199253558,137.19118212454785,145.06324389547973,148.03952195797052,146.44182529442213,162.88337747860365,224.63880049482466,203.89148188383493,141.57809316739971
163,2020-03-27 22:17:20+00:00,,,,,,,,,,,,,,144.22783969107317,150.45472970914565,148.8808860392417,144.46311633394674,139.4905197235561,161.44166274089866,180.58222759166014,191.83050146483876,134.59988458988227
164,2020-05-14 22:17:00+00:00,54.836579319186164,52.93013649070784,51.49048835008698,57.35691227135083,69.30470038326965,82.83462783476094,,,,,,,,,,,,,,,177.72101871472483,126.40164534563269
165,2020-09-03 22:17:46+00:00,53.1507099724118,55.62735644938823,53.25245443102587,61.0140862363229,72.88738944763107,75.38492530585829,81.47320666169996,98.07910482365357,102.20584499985,117.29165899144574,117.90121528778344,114.20028865684033,121.37873612630578,119.8559891029275,120.19814504815788,121.88567808639397,119.27585978292493,128.2647685619069,140.17197121181474,159.21362668095597,191.81926400679248,119.85775055885193
166,2020-09-19 22:17:52+00:00,64.35280095550505,62.89498786287976,57.35022650835555,66.54204391910758,74.0820152535463,77.03064005239843,83.74759342833237,95.4440936449383,106.5450583703424,116.25011809963628,125.0729798705293,122.76404505522322,121.17735986195682,123.50349106279792,125.1629674544904,125.5621640937468,118.07089975964765,128.25012492830615,143.30858090803423,160.81035729254708,187.69089954602708,123.27862017843674
167,2020-10-05 22:17:55+00:00,50.27421076281424,52.76496773180434,47.48420791231605,57.495772777032776,64.99078307231447,71.77497653651058,78.71598902843049,90.28564097542156,97.13899812145405,113.91688399056031,118.46861919523135,116.24262778677891,114.68329086150888,117.92540881111867,119.88252065104888,118.34954815325278,117.76195235549045,128.9504285525362,139.8938574273372,157.08127453190386,176.56910123085478,122.62765999777791
168,2021-01-25 22:17:44+00:00,68.98233134435458,64.6696101924707,69.51224643343377,70.21457459215422,80.26664672891222,86.93445638747362,93.46971287832858,112.06733540161919,119.69352623483861,132.3533777962974,138.12376780088923,135.82474071133763,131.3633582599934,138.21354572909064,141.68605846405467,137.1481289701753,132.88146997783136,138.96306187746143,157.3779822226098,178.60162102190887,199.97966319742557,139.71935685354248
169,2021-02-26 22:17:35+00:00,82.7562942741397,79.15094229349708,72.8226541820939,71.84161948314441,74.09713068033442,91.54712031577017,101.30210030743554,107.12259112719197,119.19397871251016,127.37087443262205,141.1696739224499,138.68556043460708,132.611243131327,126.76853929457894,132.34431115494857,137.85607447287367,139.3372768098021,140.36145057756332,148.79768372493376,166.8299095213447,193.42340328922953,135.26900255832237
170,2021-03-30 22:17:22+00:00,,,,,,,,,,,,124.8301331570272,121.94486249150188,119.92437535485438,122.20768922647922,125.33546220845093,126.31987813531198,135.95101529051055,,169.4870985534065,200.70540014006426,130.25963588906725
171,2021-05-01 22:17:07+00:00,73.74629783256414,73.8900470073948,74.40044796176194,76.58659909419076,76.41518268531317,83.29345699747809,96.24082506673909,109.3284182162884,122.37716787771416,122.73586917627735,135.64141563516054,135.4572104825438,132.12666742550354,128.84790878536296,126.61246095853284,122.34779683691339,124.7328440563555,136.67266244427154,156.83990849887314,174.13352754101007,201.38071630806647,135.31909308325223
172,2021-05-17 22:17:12+00:00,,,,,,,,,131.13245265344216,,128.13925294305992,126.31603021269358,121.03878038423154,122.79294069010257,124.19516873262688,117.62218637062779,119.14837312735199,132.4640409165471,143.0404335035435,164.63864232132346,184.44070824035907,127.93372557712884
173,2021-06-18 22:17:27+00:00,,79.36350901102773,84.68081924150998,59.077775473489886,66.93937206244105,92.370825187852,107.3662284377135,100.00248960721915,109.74954130107034,114.97625403719876,124.55363695055514,119.30656398868753,114.17009901557527,112.94730580002663,114.65293027515064,113.31846882090441,112.57432193891748,121.2829962153629,139.78399577008065,154.77845577688902,173.38590941044302,116.1834292352657
174,2021-07-04 22:17:29+00:00,65.80902941933078,53.99888936912306,68.26867988418593,50.568705793189125,61.20130216553501,65.1012261358808,94.40350916287454,93.80765614099073,102.34010713785298,,,,,,,,,,,,,111.07943389463401
175,2021-11-09 22:17:58+00:00,72.17994099299374,71.68879119438465,72.64307925020762,74.92747908320858,72.6203197712758,84.10192725270713,100.56712118910352,101.96576153526435,114.54185906583379,123.31712448171058,133.76523540740797,129.5765223829998,128.67100789605644,129.2207414648766,129.1298788100724,127.87289218743497,132.58943646692913,137.9485342956875,139.78330643827562,167.31285274144864,205.01210329508285,128.19356809084886
176,2022-01-04 22:17:52+00:00,78.75494656396768,70.75694475328572,53.32682774446729,70.97247631968206,73.10107572561313,60.79731486057563,,,,,,,,,,,,,139.38931594619947,158.4780133209127,186.8399528074064,122.13486436723971
177,2022-01-12 22:17:49+00:00,81.2940163650578,77.54202733810251,79.09631556159627,78.858157677824,81.21809011371107,87.51237473763138,100.79399191888373,107.9974562763764,113.55210786874419,126.18054171000998,127.86188768001048,127.02184698181611,123.46402031881902,130.22025573924384,136.4068625695513,131.23871017099896,129.21501243763473,133.10558300092762,142.190387311894,160.32398422319278,,126.20993271106346
178,2022-02-21 22:17:43+00:00,78.5192577110073,75.15675877379839,70.7104433576311,72.29643240591318,73.13409412040215,77.21133475063824,95.34243326320873,100.89940134356453,107.13568791185236,116.46157553373514,124.88565306159188,124.15832671400317,122.04125239460639,110.43800062446175,116.22230863251502,121.60019857890043,121.16998207551472,118.73923640240126,133.96560671720187,154.09097001958037,178.36691571092206,120.63434461860987
179,2022-06-05 22:17:39+00:00,84.04446382928951,75.2764905609889,68.5490511992381,66.7982275700071,65.94833633961898,72.41443763777694,77.79583634194893,88.98986200482425,95.56920388949648,111.94115353669811,114.65566090799868,112.15169731578298,106.94066190191953,102.94040650464332,107.0375053671219,112.01954652437377,106.5053763141656,107.25994792169752,124.2589696281498,151.70029342252488,183.7299441051644,125.85085093995853
180,2022-06-13 22:17:12+00:00,63.24529242082022,56.496652143815076,51.712387634029795,54.6041434630765,58.02321749498999,64.23010985908435,68.44780723883765,72.02713034401579,85.85291889386089,102.2719063284975,112.3138282808828,108.7823466287996,94.24677681626723,92.81646758333886,100.72965059295575,98.73565916496914,92.82750243392526,102.29614679900864,116.64868514333858,141.2104055063791,180.3777276729199,121.31040749239018
181,2022-06-21 22:17:48+00:00,65.50437437133118,62.50540065524768,58.752384828808815,57.05685653564208,57.63231627845756,67.17519534056203,75.59304604587585,81.66113866328715,91.84302567764553,102.67771495541498,115.99066676530778,101.89143640330805,104.34470763976842,109.98975057696786,107.00596481757611,109.65373976452841,114.04396488462962,110.0736029170724,124.24672439913998,172.3300637515435,,120.27636571595129
182,2022-07-31 22:17:39+00:00,67.69916348076364,56.92126712405227,52.00497929074003,58.10173775278746,63.07657615922335,70.03647248636707,75.17282027376544,78.98235792855077,93.27249455416371,104.59604286654292,113.26921546673263,108.86926459519923,100.44116670562182,98.24928065391214,99.2208707254861,100.99611748760475,93.47091371939717,106.05092291604942,124.84458811666659,142.69545597719343,185.99147220546894,111.47532043819812
183,2022-08-08 22:18:05+00:00,50.38984153784626,,,59.10163249368511,59.991472259346246,,,,,,,,,,,,,,,,,
184,2022-10-11 22:18:06+00:00,48.36424310342644,50.40627049433382,47.9560922741918,46.59880834708385,55.4960156211197,61.08869210736942,69.81289370500316,75.3185095809632,95.32666960073615,102.60506614447388,98.92731988543594,96.57361411934936,97.32159311232911,91.80157437455715,93.11580174867083,102.86459765595502,92.04580470718274,99.790515324675,115.33979165170096,133.43553513607526,153.194791019048,94.78876626297912
185,2022-11-28 22:18:09+00:00,43.77607775956794,44.71276782975289,40.6699299190514,57.42949280391163,62.3811891898754,71.77865164132504,69.26207110023014,82.91100471151788,91.51835263465205,95.07583030530618,105.45608106681543,98.18105948356187,98.08279216527514,87.97916766150446,88.97997412276546,95.30326586848074,95.06694285714993,99.73946661163599,109.30205097750371,136.33575924986337,168.9406579871733,101.66604130011396
186,2022-12-22 22:17:59+00:00,56.04492657021494,57.8245242811623,63.93614302134386,73.42821910391754,84.31910283308244,91.23718271835696,98.05456016084463,101.69613488644383,112.93427695616234,115.47468006221453,111.40653700131806,114.80014215156882,105.82103416345188,112.73394404304305,116.15047082160723,114.78806469563891,104.33306765190969,106.86794706672963,120.33727187597015,145.2438459121488,179.36157648742096,121.6414669292462
187,2023-01-15 22:17:53+00:00,60.54896943171427,61.626529167403724,69.57410902433195,80.93599004820348,86.17856304954262,87.8560936875867,97.61382995347664,107.23898051248503,109.26691128282384,106.93601681764424,119.27200127459764,124.91055202706335,117.00546604383293,104.48465400683992,107.9976973035011,109.95268972872859,104.95156513943054,110.3698596496873,113.32760500103574,142.64364107174137,170.55106585471083,119.28515267040206
188,2023-01-31 22:17:58+00:00,54.20280439266341,46.714174591635256,51.70900196352734,55.841798380605624,57.35334812179399,68.05340366436674,81.87233923209321,81.6623447441833,90.31230776057697,97.81714882137281,105.34500367451972,105.11098469060487,98.28191284887451,90.51417196038076,88.90390340260434,95.9146562567326,93.02953482455669,91.00763720912079,110.7088141185956,128.08165071505724,161.20778336390867,98.02163905936267
189,2023-02-16 22:17:50+00:00,89.302583705361,71.29402498103441,66.7395889972584,68.39900270933207,67.84061157595437,71.09305918217191,80.7986392139438,88.938678752504,101.77203745387074,110.61478578651237,130.36570803644568,115.87296308357305,113.00791039317816,104.76353195019483,96.37905204099607,99.35244795851695,104.83191019506411,110.58593241842019,109.76997679296574,138.4964212454809,186.6411719018319,105.48152045583473
190,2023-03-20 22:17:28+00:00,70.79517538953057,67.9257367737707,67.95063937237936,71.82653538603601,73.29531239164321,81.55338048534132,92.45916249577823,94.09660566655785,106.59620591747854,113.42378509785169,123.9122961480862,121.33896053807344,118.21313325009007,102.12664034992505,100.71739584314334,103.97905076976795,97.06430521819848,99.88630107563674,117.63926261708338,137.25623693895707,176.9972173591095,109.19396378565953
191,2023-03-28 22:17:33+00:00,70.9001687692931,66.03963383620558,69.73071580332245,78.45576821080323,74.14350589218022,77.45291816837856,89.71204822017187,99.8265640650479,104.74398664047497,111.35029382212977,128.53073730485292,128.26914994647652,120.87612618010381,111.84694126032203,111.33846436713537,108.41528283741962,100.32003436532972,98.96910381198067,117.46901775288363,141.5117347508459,176.90821789317823,122.13418128875956
192,2023-05-15 22:17:12+00:00,73.70335933680833,78.3184402441957,58.88002648911306,85.50512178277991,91.64878073155103,77.92033251016173,86.75937072448201,83.88455122699789,101.67900512287878,114.98014225585607,114.471229364044,110.63102379661697,104.56134582232002,99.58699991325994,103.3754453219096,99.39542582563584,97.04288142196025,104.29786618897197,114.9167819703418,149.82647809625547,163.3238096602353,110.30995008397896
193,2023-05-31 22:17:04+00:00,59.636084869906185,55.165136865056255,37.625166456701365,,45.76176289233268,51.48961617365666,73.10804529638898,73.08180546532891,85.57515322127487,94.98287651537525,103.11517074534336,117.39678857810877,97.51454321715335,103.55264662492615,87.76696520765182,85.66929206422225,63.32376871215034,87.96630090724541,116.55794127768043,151.56842820941853,171.62497176306772,103.42590518926713
194,2023-06-08 22:17:00+00:00,46.39054752554976,42.91140812556086,35.60622850532157,,51.828951276721284,53.56691265665479,65.75205580653706,72.7383021570685,91.11365051502428,94.60214191943174,101.94833593522132,102.98750449000698,99.29943900443028,99.24642065891177,91.06231990945824,93.27625748558174,90.09836281006562,101.46909342150788,113.02981750173613,,,
195,2023-06-16 22:16:54+00:00,,,,,67.19515418349371,77.45310974835404,82.27978175858281,86.57121058930564,94.36251687501272,107.33137573033096,97.44404573031828,101.12371833838431,100.14776235943374,104.29342699538688,89.31212890030095,88.5923338030389,84.21753384322251,92.83269856644411,104.81542368568816,135.75415730063773,171.08754764020676,106.89851725978674
196,2023-06-24 22:17:06+00:00,81.8816026749644,65.68706182985274,72.71120664215674,92.36089476731436,104.05909920421017,76.44097041004994,87.61117240516695,92.36431978485425,,,,108.07264976106049,,,,,102.80108676635315,100.18551580628137,115.43163331449699,136.75443324413973,183.7981974260643,109.70567817765475
197,2023-07-02 22:17:05+00:00,57.92359359809329,49.26491730713769,42.354218782046246,52.0925048411121,,62.18866666450579,70.10751845562778,80.38268611409354,85.79060022632594,101.86502749777664,99.83226088101686,94.96742880803696,94.96382848284975,99.96169844953823,96.81355368282493,102.63244313369185,92.83880426391023,97.20818525934075,115.0468062118477,135.92541976546227,177.94786736588838,101.50972439344284
198,2023-07-10 22:17:17+00:00,33.440177105233765,42.09063490529515,,,112.67959777062657,,88.09369432426186,99.4042880243754,99.84375465185636,101.79885380075761,101.35803750832014,102.69200350756682,95.14201534702005,102.70477695437785,103.73722517425385,101.18473476815186,98.69968172025526,102.65912030505206,109.37259404898492,140.71488085255584,,95.19440644024112
199,2023-07-18 22:17:12+00:00,62.31852875072436,53.74061100030037,52.31577720415312,58.249147247895365,67.1224855434006,69.53601441239833,74.04695264112527,82.64206973091255,93.33632906478013,99.91290830717556,107.69684758528058,94.5053783360902,99.39204320798491,103.45423323321053,101.62372011056016,105.63583786952466,102.03142672252885,102.24268728982155,121.99121022482788,150.65700771139373,191.10711782411838,112.86323507793973
200,2023-07-26 22:17:23+00:00,51.42595077946944,44.48232055809717,42.83525761356058,48.67759831936173,59.62740157085599,69.07465410856851,69.97847479614089,80.55682425243434,95.68879883964345,98.34320898857922,96.09142551217386,92.17544657104213,92.95872797734073,79.162398232643,67.79843223882928,63.2716717825212,,,,,,
201,2023-08-03 22:17:19+00:00,62.535700956801236,61.81444455719232,47.96299705846178,,,,,,,,,,,103.04470705487593,100.78023834355989,102.44201271585115,96.66417586796801,99.28222586083727,,,,
202,2023-09-20 22:17:40+00:00,71.76106775465377,71.89259483386726,70.41068241592342,75.37283412573956,77.0563179306999,76.16747569773565,86.79213948799877,99.98625197480465,107.35203567698638,114.6209252584177,120.7959398643223,113.61628978831982,106.0045853758997,107.70584643697605,113.96913325537464,116.24326585369339,110.74058466852583,113.95901690903992,134.84274671498017,168.32466744306336,193.78658085755544,127.74669702571926
203,2023-10-14 22:17:45+00:00,64.02502772711293,67.39572813011318,69.10766279328655,70.65709059826095,75.09507363031614,76.96717917247906,94.26079318046772,96.24709674697868,96.78215048136067,103.13885617318672,109.39861398262381,105.23369455244011,106.09906257316183,109.0496783268082,113.91807833985942,112.33321121701991,104.2839269086322,113.59322139077906,134.82377728634523,164.0199633352382,191.74799366611836,117.24153390511306
204,2023-10-22 22:17:50+00:00,62.03686501389931,66.47099823125988,71.97317250775171,77.40715774001205,76.92223602836616,80.09154500464109,87.93528333898288,97.82364487776059,105.4291325364708,109.18219992792577,118.55936721316638,114.79385605998296,112.7254670469443,111.4540102272391,113.42298370130392,113.53918247496196,100.59007151634867,113.61052190131146,143.38878536596764,170.35293947147682,196.80985489528945,119.22579864856348
205,2023-11-15 22:17:47+00:00,53.35739212850444,59.08396873279541,53.98803417713809,61.06404224734142,61.88851193419042,68.76997004449295,75.70384270602287,82.40004021756162,89.78072997132689,96.21734503911415,99.89356806095834,97.96791366300509,94.63048737839881,91.14233160160897,92.54162263202761,95.99911608024368,89.95561645347432,105.67125467261134,121.05267580266772,142.2824441332161,167.18362860723983,109.9063489398047
206,2024-01-10 22:17:52+00:00,,,61.610559538218894,67.78356113525045,77.90189961597508,84.42115813668782,96.00440148834231,95.35363049035111,102.79240425092678,111.96512643655453,109.89202417593113,108.99841669941779,102.77490429573648,100.87541628888839,108.37352906222854,112.25862279359147,108.8767182847833,111.67657054192651,127.56701262192699,152.38509895961937,176.20549104759877,115.81235044542989
207,2024-01-18 22:17:42+00:00,,,69.82154361505042,69.73483726627131,78.3895133642078,85.91279568229821,93.73171395425598,98.68648630899037,105.19444035566197,108.13657270471312,109.79392191440184,114.02976353158039,108.4213780472456,107.59333742396852,110.16981777503624,109.50643532998924,,,,,,
208,2024-02-11 22:17:53+00:00,59.7116531033178,66.21027952245018,,57.41259833491998,71.60610119503914,75.56482622167782,78.18538541748276,,99.60979566229986,105.63982380331076,104.59774461842744,104.0370406630758,103.48707112560326,101.30498091181306,99.35795641782767,104.34701941109343,,107.65044184593621,125.82972483718699,147.79270187176687,172.37090818047565,117.7243955478674
209,2024-02-19 22:17:39+00:00,94.27773572116048,82.4605717860749,80.96068009448867,75.79485623132166,85.23377248863666,90.52847968534041,95.50185558948745,103.12535221963792,107.64780537673228,,,,115.61337887149526,111.22649103258082,111.3172183828609,112.55974300108454,110.84503789738997,118.4306014950608,133.29613871833487,155.28376329800378,192.72966992866824,129.67219586986704
210,2024-04-15 22:17:28+00:00,91.4726387073964,85.67742448953993,78.6530543834215,81.22272278616308,87.75698400662922,90.8038011317539,95.37650445695445,104.81073138418164,,,,,,,,,,127.32405189487339,129.08812543450514,158.46826389407224,186.58703870155796,124.70184303312548
211,2024-04-23 22:17:03+00:00,96.3893052321235,85.25618186417428,87.23270456693771,84.73375808236274,82.78724243980196,92.05242084862725,96.66681578794767,107.63933171990577,116.2559737637362,117.84950443842001,123.1838782627971,120.17919130222451,115.59941102155294,105.20118400613835,110.35432040355651,112.42824197046983,110.0385062451577,103.79150855107643,125.73929803232635,157.1932393205635,185.91613826906737,126.44819314433319
212,2024-05-09 22:16:51+00:00,90.10632510832818,89.78429983008222,80.20183848195343,81.06382540727542,78.32097249937873,83.51733349875447,97.31858833454915,105.92792993009652,108.94750436595805,117.4866524608041,122.62109436789059,117.97009534361244,106.45921105620238,101.21679581352211,102.21487372357568,104.48229379098025,102.74454877580082,106.40661030250314,124.806466975679,143.9072894546606,172.24811477783032,119.99108125024597
213,2024-05-25 22:16:38+00:00,92.97096606613789,90.7783611641116,88.23325444091721,91.83054217472949,88.70312671463131,95.40765488314717,103.16332094086047,113.31461243940086,120.4992144234609,121.6501570247099,130.17084701987184,123.50231797496077,118.29960610882905,114.71017857338397,106.29137165058765,102.49513550041259,,,110.31010019213339,146.25491389163588,169.96978168070743,123.13727902450073
214,2024-06-02 22:16:57+00:00,103.33947424567825,99.5193745579096,101.82405309813952,105.04820625150091,113.79931179409292,,,,128.16584249568749,,127.48647879329147,117.93814906449451,113.9851557818855,116.19509785252723,119.06543116374925,122.58454475979545,111.71470252481919,119.9107693535685,141.54985535618965,,,126.98910599102429
215,2024-06-18 22:16:43+00:00,77.80812524017722,73.6840229160811,70.55379320904086,75.82959736794845,78.82002698892907,79.08667212816599,86.59554281603216,92.68331342371414,102.1842893188139,101.42982570875026,105.15570227139841,97.42550774734198,97.07204232473367,92.86882858908679,93.78984147404896,94.99356034218695,92.95697834628808,91.4833883025473,109.26967511457717,137.356807760938,157.93317808040706,105.00097997765832
216,2024-07-12 22:17:00+00:00,91.05079480778406,80.42900725215728,83.93863881868621,86.92366182562566,90.21497727923857,92.45826810784304,96.68622720879304,101.5530753808348,113.39598724414763,115.04980641414532,115.63608378320212,114.6995402808947,114.23666220254496,111.32755073474219,112.24125662877633,109.75789184257644,104.35844512692188,114.02652817736218,130.4538766947248,160.57631776308722,188.37336755657026,131.11053125549415
217,2024-08-05 22:17:06+00:00,77.70456547133384,72.69564959581552,76.18082931883428,77.16027564405933,75.02927668694925,83.47817402195746,86.86142315883636,95.41712977969036,99.28314710002101,100.3574500392536,103.61023990334695,105.33933848903631,91.83884231816852,90.3048768068572,91.76626521465406,94.7163806177763,96.93038476105573,100.71136319480274,120.15156753353955,140.5530662282688,175.12610805137794,113.59911644428837
218,2024-08-29 22:17:21+00:00,68.93603236502723,55.476443991917904,59.979696871846656,69.60501849873052,78.06283094807816,77.51221553406612,84.52995019550075,82.22046048910845,92.27904287925837,96.52557134814533,109.13881607683749,94.47149248022885,93.92077075892897,102.88561103437615,104.10796977202776,99.2932040988891,93.47205064598293,105.21228583372181,124.00128335081216,157.08540312847032,177.53583921382707,112.77821604790124
219,2024-09-22 22:17:21+00:00,,,,,,,,103.92207750112348,105.1845658706929,109.4699417587139,114.28551271799597,92.60672692292968,105.90609548731838,,,,,,,,,116.71315612479205
220,2024-11-01 22:17:31+00:00,89.32894887335227,84.69617286226539,89.63861230555648,89.92810554903285,89.84783009416945,98.35780293602139,101.36995863654968,108.38035649005589,118.4668439630142,116.45212756567099,123.16186063191489,117.71469857740423,113.46982424308864,115.31939542999032,118.31984264533972,117.40619342840543,109.35440441032104,119.57181202555981,137.49065333779603,163.89507301362195,197.48155194193075,130.88381855775887
221,2024-11-17 22:17:38+00:00,80.72319632898223,83.73845836755547,79.43468492502173,81.06845093796987,76.01857617104854,81.47509316118999,95.2868146528606,102.14025484150636,101.10149644345367,105.45696878694022,117.13229130844233,113.25052459294334,105.0990234541417,102.04003746824532,99.78479296895517,102.298522062393,98.19643991711084,108.92324721725433,129.06596898628405,146.72523043369338,,108.8194494288245
222,2024-12-03 22:17:45+00:00,89.97709106249317,91.5160044482006,85.54793146715691,86.40707116388154,87.5794717415941,99.18292672760437,102.86041771454727,108.04015458007643,117.06678582048556,118.86782083980795,124.26882882382905,123.50889513806638,115.43989409087217,110.05330858276271,113.32401122674224,119.61667545208914,116.00223488829602,121.56372074037878,140.15895633403778,158.790027997426,,
223,2025-01-12 22:17:45+00:00,108.73970486152979,109.95364608258201,97.88646326037446,104.81026828881329,110.73032531619822,117.88904473007146,123.65330015274579,131.43509748321543,137.12906405325776,142.55751382174185,142.1345745602185,135.06828553285524,128.3821429112818,125.68538935615588,138.12099389700631,141.06098916319297,138.53385367696632,,160.76886726030722,177.5912518669795,207.19923492497742,150.13503858131602
224,2025-01-28 22:17:42+00:00,102.25759934684821,99.1647225550953,94.82197365330205,95.21828240479648,98.75121964185779,101.1931516727172,105.30065443813213,117.50990889049677,120.44664535361127,126.76255262571082,137.77435810238632,132.12795165472906,124.04774532816029,119.5871601871732,117.7732615822576,122.61112213420328,127.78809015226308,130.3947262720919,136.8846731154862,161.41541604576926,201.74167363324068,133.0921169342797
225,2025-03-01 22:17:39+00:00,108.18605089383223,98.82853506572152,88.22469231449263,85.56813281038058,82.19208497554934,92.53370867762868,100.62143414155732,107.18857855098179,110.42254944989138,119.93178684514214,128.75989099255568,124.94764846256032,115.12489526384505,107.31435374070567,108.65222925813126,117.75357392128524,,143.09310565962193,131.23476896721127,150.45929232685995,185.73015696471145,125.01311007322016
226,2025-03-09 22:17:26+00:00,,,,,,,,,,144.38979052239796,,,137.1818066835833,132.32435074481452,,,146.4449937256137,142.22214519981327,147.1033648393994,,,
227,2025-05-04 22:17:17+00:00,74.70856911656402,59.54775250123369,57.40445907990461,58.62018987544463,68.43974714809387,75.3480241313179,86.64232745614181,81.75622585479832,95.626010434259,109.32544819321551,113.87200742542353,111.07354542106246,110.37739687354136,111.86132525808993,,,,,,,,
