dates,sar1730-0000,sar1730-0001,sar1730-0002,sar1730-0003,sar1730-0004,sar1730-0005,sar1730-0006,sar1730-0007,satname
1990-02-16 09:27:12+00:00,169.12,154.72,152.16,161.93,168.16,181.89,183.64,190.69,L5
1990-03-04 09:27:02+00:00,169.05,155.59,152.97,163.04,168.28,182.61,183.02,192.12,L5
1990-04-14 09:20:11+00:00,170.05,155.86,153.02,163.97,166.09,181.19,179.31,190.59,L5
1990-05-07 09:25:55+00:00,169.56,154.27,151.21,164.10,164.95,179.32,176.80,188.45,L5
1990-05-16 09:20:13+00:00,170.62,154.09,152.08,166.39,165.13,179.87,176.57,189.12,L5
1990-06-01 09:20:08+00:00,171.24,156.65,154.04,168.61,166.25,182.68,178.87,191.28,L5
1990-06-17 09:20:06+00:00,171.03,157.84,155.40,169.85,167.32,183.55,178.73,192.06,L5
1990-06-24 09:25:54+00:00,171.83,156.77,154.94,169.00,166.93,183.21,178.74,191.34,L5
1990-07-03 09:20:06+00:00,171.50,154.81,153.77,168.36,165.37,181.29,177.56,189.37,L5
1990-07-10 09:25:52+00:00,170.97,155.50,154.16,167.83,166.64,181.91,178.37,189.29,L5
1990-07-19 09:20:01+00:00,171.53,155.19,154.13,168.64,165.83,180.64,177.17,187.82,L5
1990-07-26 09:25:48+00:00,171.63,154.87,153.99,168.23,165.52,179.72,176.65,186.64,L5
1990-08-04 09:19:56+00:00,172.38,156.12,154.90,168.24,166.27,179.77,177.28,186.09,L5
1990-08-11 09:25:43+00:00,171.98,156.20,155.01,168.30,166.76,180.12,178.09,186.62,L5
1990-08-20 09:19:54+00:00,172.83,157.06,155.88,168.82,167.19,180.41,178.86,186.77,L5
1990-09-05 09:19:46+00:00,172.53,156.91,155.39,167.58,166.70,179.86,178.76,184.99,L5
1990-09-12 09:25:35+00:00,172.35,157.33,155.42,167.44,166.65,180.17,179.18,185.29,L5
1990-09-28 09:25:26+00:00,171.99,157.02,155.14,167.43,166.40,180.49,179.41,185.56,L5
1990-10-14 09:25:20+00:00,170.75,154.74,153.61,166.99,164.98,178.54,179.30,185.64,L5
1990-10-30 09:25:11+00:00,170.39,154.27,153.30,166.72,164.94,178.72,179.90,185.65,L5
1990-11-08 09:19:27+00:00,169.52,154.14,152.94,165.86,164.71,178.23,179.81,184.83,L5
1990-11-15 09:25:13+00:00,169.16,154.87,153.35,165.64,164.45,177.93,178.92,182.02,L5
1991-01-02 09:25:37+00:00,168.41,154.90,153.61,165.46,163.78,177.06,178.18,181.76,L5
1991-01-11 09:20:03+00:00,168.57,154.90,154.20,166.47,162.83,176.38,177.57,182.29,L5
1991-01-27 09:20:30+00:00,168.20,156.53,155.12,166.32,163.91,178.40,179.51,184.97,L5
1991-04-08 09:27:30+00:00,167.13,155.51,155.53,168.22,160.84,175.62,176.34,185.39,L5
1991-05-26 09:28:22+00:00,173.20,164.52,162.18,175.72,164.21,181.40,178.70,197.21,L5
1991-06-04 09:22:42+00:00,173.05,163.02,161.20,174.51,165.44,182.34,179.68,197.29,L5
1991-06-27 09:28:49+00:00,172.62,161.25,159.25,172.88,164.95,180.51,177.74,193.83,L5
1991-07-06 09:23:10+00:00,172.02,162.33,159.26,172.42,166.49,181.13,178.59,192.98,L5
1991-07-13 09:28:57+00:00,171.33,161.00,157.34,170.40,165.68,181.03,178.45,190.29,L5
1991-07-22 09:23:22+00:00,171.01,160.11,156.53,169.42,165.76,180.77,177.91,188.15,L5
1991-07-29 09:29:13+00:00,169.80,159.23,155.91,168.31,166.79,180.59,178.21,186.78,L5
1991-08-07 09:23:28+00:00,170.24,160.56,157.60,168.68,168.13,181.99,179.84,187.83,L5
1991-08-14 09:29:15+00:00,170.19,159.65,156.92,168.31,166.98,180.82,178.64,186.38,L5
1991-08-23 09:23:34+00:00,170.00,159.26,157.05,167.79,167.05,180.26,178.61,186.58,L5
1991-08-30 09:29:25+00:00,168.95,158.00,155.76,166.50,166.56,180.26,178.61,186.58,L5
1991-09-15 09:30:02+00:00,169.30,157.62,155.86,166.82,165.85,179.15,177.75,185.71,L5
1991-09-24 09:23:55+00:00,169.20,157.50,155.77,166.65,166.19,179.34,178.65,185.71,L5
1991-10-17 09:29:54+00:00,168.81,156.40,155.13,165.46,166.29,178.60,177.78,184.16,L5
1991-11-02 09:29:52+00:00,168.81,156.40,155.13,165.94,166.62,179.43,178.29,185.45,L5
1991-11-11 09:24:09+00:00,168.75,156.61,155.16,165.73,166.65,179.57,178.45,185.63,L5
1992-01-05 09:30:23+00:00,167.52,155.39,155.12,165.51,166.57,179.82,178.30,185.83,L5
1992-01-14 09:24:13+00:00,167.47,157.52,155.94,166.13,168.23,181.41,178.63,188.89,L5
1992-01-30 09:24:18+00:00,168.09,158.46,157.19,167.85,168.75,182.36,180.16,193.61,L5
1992-02-06 09:29:56+00:00,167.41,157.01,155.44,167.61,167.56,180.99,178.09,193.41,L5
1992-02-15 09:24:02+00:00,167.23,157.63,155.65,167.81,169.09,183.19,179.26,196.60,L5
1992-04-19 09:23:54+00:00,168.38,161.45,157.11,170.43,170.84,186.77,179.82,200.42,L5
1992-04-26 09:29:58+00:00,167.84,160.63,156.78,169.90,170.23,187.50,179.80,200.49,L5
1992-05-12 09:29:27+00:00,167.18,160.84,156.75,169.56,170.43,189.04,179.21,201.35,L5
1992-05-28 09:29:18+00:00,167.09,158.80,154.91,168.31,168.29,186.92,178.01,198.26,L5
1992-06-06 09:23:26+00:00,167.87,159.16,155.10,168.31,168.85,186.58,178.37,196.30,L5
1992-06-13 09:29:08+00:00,167.82,157.76,154.24,167.79,167.01,184.79,177.19,196.30,L5
1992-06-29 09:29:20+00:00,168.11,157.14,154.16,167.35,166.32,183.40,176.48,192.83,L5
1992-07-08 09:23:02+00:00,168.47,158.04,154.46,167.09,167.23,183.52,177.27,192.52,L5
1992-07-15 09:29:08+00:00,169.37,155.89,153.81,166.93,166.20,181.83,176.94,189.68,L5
1992-07-31 09:28:32+00:00,168.86,154.29,152.44,165.47,164.84,180.56,175.37,185.82,L5
1992-08-09 09:22:38+00:00,168.68,154.41,152.50,164.88,165.14,180.98,176.67,185.28,L5
1992-08-16 09:28:41+00:00,166.70,153.71,151.26,163.21,164.16,179.91,176.92,183.29,L5
1992-09-01 09:28:02+00:00,166.42,153.72,151.20,162.80,164.50,180.04,177.54,182.53,L5
1992-09-10 09:22:08+00:00,166.35,153.66,151.49,162.78,163.84,179.09,176.85,181.73,L5
1992-09-17 09:28:12+00:00,166.45,153.42,151.44,162.99,163.21,178.27,176.25,180.52,L5
1992-09-26 09:21:49+00:00,166.72,152.99,151.12,162.92,163.08,178.18,176.03,179.97,L5
1992-12-06 09:26:58+00:00,165.76,150.41,148.63,161.32,161.29,174.45,174.97,175.62,L5
1992-12-15 09:21:16+00:00,165.79,151.82,149.10,161.27,162.18,175.38,175.45,175.62,L5
1993-01-07 09:27:40+00:00,164.75,151.47,148.60,160.54,161.78,176.04,176.24,179.66,L5
1993-01-23 09:27:27+00:00,164.68,154.79,148.90,160.74,161.21,176.14,176.07,181.70,L5
1993-02-08 09:28:02+00:00,164.29,155.27,144.59,156.61,158.30,172.22,170.45,181.33,L5
1993-02-24 09:27:41+00:00,165.62,154.75,144.82,156.63,157.22,171.31,169.10,180.15,L5
1993-03-12 09:28:18+00:00,165.35,154.32,143.47,156.58,156.14,171.83,168.34,184.94,L5
1993-03-21 09:22:07+00:00,165.35,154.75,143.98,157.11,157.51,173.99,170.11,190.04,L5
1993-04-13 09:28:04+00:00,165.27,155.41,144.39,157.05,157.78,174.44,170.95,193.02,L5
1993-04-22 09:22:22+00:00,165.29,156.21,145.17,156.90,159.09,175.28,172.48,192.42,L5
1993-05-08 09:22:25+00:00,165.71,156.52,146.08,157.38,159.93,174.97,172.04,190.41,L5
1993-05-15 09:28:37+00:00,165.71,155.90,146.06,157.29,159.86,175.53,172.27,190.41,L5
1993-05-24 09:22:27+00:00,165.70,155.81,146.86,157.60,160.67,175.94,173.03,189.23,L5
1993-05-31 09:28:16+00:00,165.79,155.40,146.98,158.36,160.05,175.26,172.50,187.90,L5
1993-06-09 09:22:29+00:00,165.78,156.55,148.99,159.44,161.15,175.97,173.05,187.11,L5
1993-06-16 09:28:38+00:00,165.53,155.82,148.90,159.77,161.21,176.14,173.56,187.39,L5
1993-06-25 09:22:24+00:00,165.71,156.05,149.71,160.31,162.06,176.76,173.95,187.68,L5
1993-07-11 09:22:22+00:00,166.10,155.91,149.72,160.57,162.22,177.75,175.10,186.73,L5
1993-07-18 09:28:08+00:00,166.20,155.99,150.30,161.09,162.23,177.88,175.23,186.09,L5
1993-07-27 09:22:20+00:00,165.71,154.37,150.59,160.97,162.71,178.76,176.10,185.93,L5
1993-08-03 09:28:08+00:00,165.72,154.42,151.01,161.07,163.30,178.72,176.07,185.93,L5
1993-08-12 09:22:21+00:00,166.30,154.57,153.95,163.94,164.74,181.46,179.87,186.31,L5
1993-08-19 09:28:32+00:00,166.02,154.47,153.76,163.82,164.72,181.21,179.62,185.51,L5
1993-10-06 09:27:59+00:00,166.95,155.61,154.38,163.92,165.88,181.17,179.93,184.25,L5
1993-11-16 09:21:53+00:00,166.95,154.41,154.77,165.26,165.57,181.59,180.08,183.05,L5
1994-01-03 09:21:32+00:00,167.17,154.06,153.90,164.69,164.80,181.97,181.05,181.71,L5
1994-01-26 09:27:23+00:00,164.89,150.49,150.28,161.58,162.89,178.13,176.35,177.62,L5
1994-02-27 09:26:35+00:00,163.64,146.09,144.94,158.57,157.57,173.48,170.92,175.15,L5
1994-03-08 09:20:40+00:00,165.30,147.45,147.04,160.48,157.75,174.06,170.76,178.58,L5
1994-03-15 09:26:21+00:00,165.90,148.40,147.40,160.78,158.95,176.12,171.75,180.61,L5
1994-03-24 09:20:26+00:00,166.50,151.03,149.64,163.03,161.68,179.13,174.45,186.15,L5
1994-03-31 09:26:30+00:00,167.44,151.74,150.73,163.29,161.49,179.41,173.82,186.92,L5
1994-04-25 09:19:50+00:00,167.09,151.12,150.98,163.74,161.09,179.58,173.97,186.38,L5
1994-05-02 09:25:53+00:00,166.99,151.52,151.38,164.59,161.93,181.00,174.19,188.46,L5
1994-05-11 09:19:31+00:00,166.76,152.07,151.69,164.41,162.24,181.06,174.53,188.46,L5
1994-05-27 09:19:15+00:00,166.22,153.01,151.45,163.75,162.40,180.87,174.97,188.51,L5
1994-06-19 09:24:58+00:00,166.06,152.70,151.22,163.57,161.81,180.36,174.50,186.99,L5
1994-07-05 09:24:11+00:00,166.38,153.42,151.47,163.47,162.58,180.66,174.21,186.98,L5
1994-07-14 09:18:08+00:00,166.71,154.25,152.29,164.14,163.35,180.96,175.24,187.40,L5
1994-07-30 09:17:41+00:00,168.35,154.71,152.74,164.50,163.86,181.29,176.05,187.47,L5
1994-08-15 09:17:16+00:00,168.36,155.05,153.12,164.38,164.12,181.49,177.07,187.55,L5
1994-08-22 09:22:53+00:00,168.22,154.75,153.03,164.25,164.41,180.87,177.03,186.67,L5
1994-08-31 09:16:53+00:00,168.51,155.83,154.19,164.58,165.67,182.28,178.83,186.80,L5
1994-09-07 09:22:53+00:00,168.34,156.14,153.44,164.08,165.87,182.41,179.30,185.65,L5
1994-09-16 09:16:28+00:00,168.08,156.35,153.91,164.19,165.87,181.71,178.93,184.40,L5
1994-10-25 09:21:04+00:00,167.85,155.39,152.55,163.21,165.19,180.36,178.68,181.04,L5
1994-12-12 09:19:28+00:00,168.42,155.67,153.87,164.56,165.54,180.29,179.86,181.82,L5
1994-12-21 09:13:24+00:00,165.21,154.49,152.07,162.63,165.33,179.45,180.12,181.83,L5
1995-01-22 09:12:15+00:00,164.57,154.47,151.77,162.92,165.09,180.64,180.99,183.91,L5
1995-02-14 09:17:31+00:00,163.11,154.35,150.46,162.94,164.41,178.93,179.89,183.01,L5
1995-03-18 09:16:14+00:00,160.39,151.84,147.76,162.64,161.87,177.54,177.91,184.42,L5
1995-03-27 09:09:40+00:00,161.83,152.60,149.57,163.49,162.53,178.21,179.30,186.76,L5
1995-04-12 09:09:01+00:00,162.68,154.82,151.02,163.92,163.51,180.51,180.09,186.91,L5
1995-04-19 09:14:54+00:00,163.09,154.47,150.88,163.77,162.92,180.15,179.34,185.41,L5
1995-05-05 09:14:11+00:00,163.71,156.61,152.05,164.69,164.55,181.41,179.64,188.72,L5
1995-05-14 09:07:35+00:00,163.66,155.92,151.32,163.88,164.18,180.90,179.22,187.19,L5
1995-05-30 09:06:52+00:00,164.20,155.76,151.60,163.92,163.82,180.24,178.40,185.89,L5
1995-06-06 09:12:19+00:00,164.46,156.15,152.37,165.06,164.04,180.36,178.42,186.75,L5
1995-06-15 09:06:08+00:00,164.45,156.26,151.94,163.84,163.72,179.46,177.73,184.30,L5
1995-07-01 09:05:25+00:00,167.99,158.36,154.62,165.70,165.46,181.07,178.60,185.56,L5
1995-07-08 09:10:53+00:00,167.90,157.82,154.64,165.97,165.20,180.93,178.48,186.10,L5
1995-07-17 09:04:40+00:00,168.20,158.20,154.71,165.73,165.41,181.23,179.07,186.18,L5
1995-07-24 09:10:09+00:00,168.26,157.50,154.61,165.06,164.89,180.49,178.33,183.99,L5
1995-08-02 09:03:58+00:00,168.91,157.71,154.39,164.87,164.92,180.57,178.29,183.63,L5
1995-08-09 09:09:25+00:00,169.39,157.42,154.29,164.73,164.82,180.23,178.23,183.20,L5
1995-10-21 09:00:00+00:00,170.50,157.71,154.65,164.69,165.41,180.65,177.97,184.18,L5
1995-11-06 08:59:27+00:00,170.02,156.58,154.40,163.95,164.71,179.81,177.58,182.73,L5
1996-01-16 09:09:06+00:00,170.82,155.64,152.47,161.22,163.73,179.31,176.55,181.04,L5
1996-02-10 09:05:03+00:00,168.43,153.92,152.15,159.45,163.56,182.23,178.40,188.15,L5
1996-02-17 09:11:19+00:00,168.64,154.71,152.11,159.63,164.09,182.33,178.30,188.11,L5
1996-03-13 09:07:12+00:00,168.03,154.39,152.90,160.77,164.58,182.19,178.77,188.09,L5
1996-03-29 09:08:13+00:00,168.13,155.06,153.80,162.09,166.31,183.01,178.85,189.11,L5
1996-04-05 09:14:27+00:00,168.29,154.04,152.62,162.16,166.16,181.94,178.46,187.57,L5
1996-04-21 09:15:25+00:00,166.99,152.83,151.41,161.33,165.72,180.96,177.74,187.44,L5
1996-05-16 09:11:06+00:00,167.68,153.31,151.37,161.33,166.35,181.42,179.34,187.47,L5
1996-05-23 09:17:41+00:00,167.36,153.49,151.36,161.77,166.25,181.76,179.37,188.04,L5
1996-06-01 09:12:00+00:00,167.82,153.66,151.46,161.87,166.16,181.75,179.23,186.88,L5
1996-06-08 09:18:10+00:00,167.83,154.60,152.33,163.30,165.98,182.48,179.57,189.96,L5
1996-07-03 09:13:43+00:00,168.89,154.80,152.60,163.26,166.39,182.40,179.77,189.79,L5
1996-07-10 09:20:15+00:00,169.39,155.18,153.10,164.06,165.79,182.34,178.94,189.71,L5
1996-07-19 09:14:34+00:00,169.89,154.99,153.19,164.73,165.58,182.06,178.94,189.71,L5
1996-07-26 09:21:07+00:00,169.57,154.64,152.92,164.58,165.31,182.04,178.34,188.34,L5
1996-08-04 09:15:24+00:00,169.41,154.61,153.19,164.97,165.59,182.01,178.16,188.32,L5
1996-08-11 09:21:33+00:00,169.20,154.95,153.70,165.28,165.99,181.62,178.41,188.37,L5
1996-08-20 09:16:14+00:00,169.30,154.82,153.99,165.94,166.13,181.70,178.64,188.36,L5
1996-08-27 09:22:48+00:00,169.22,154.67,153.45,165.33,165.52,180.97,178.05,187.25,L5
1996-09-05 09:17:07+00:00,169.07,154.84,153.67,165.53,165.60,181.33,178.27,187.54,L5
1996-09-12 09:23:18+00:00,168.28,153.90,152.83,164.73,165.36,180.46,177.48,185.83,L5
1996-09-21 09:18:00+00:00,168.36,154.26,153.24,165.17,165.79,181.36,178.45,186.17,L5
1996-09-28 09:24:33+00:00,168.34,153.77,152.71,164.46,164.51,180.81,178.31,184.98,L5
1996-10-07 09:18:51+00:00,168.42,153.71,152.90,164.45,163.80,179.64,176.93,183.72,L5
1996-10-30 09:25:47+00:00,168.55,153.85,153.24,164.53,164.13,179.85,177.29,183.72,L5
1996-11-15 09:26:32+00:00,167.71,153.07,152.24,164.13,162.91,178.86,176.16,182.25,L5
1997-02-19 09:30:58+00:00,165.41,150.17,148.89,160.86,160.44,175.21,173.90,176.15,L5
1997-03-16 09:26:11+00:00,167.68,153.51,150.88,163.38,161.61,178.10,175.83,181.01,L5
