,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
654,2010-06-05 23:42:50+00:00,,,201.1847330452369,203.72687797211415,202.71925487663555,189.67534934189365,188.33214435157947,174.4685512817418,173.52789906418587,
655,2010-06-30 23:36:42+00:00,205.94804481977258,,,,,212.17814974734165,209.65188017601682,195.22185598466797,190.77385435837388,
656,2010-07-07 23:42:54+00:00,227.1467598164817,215.6826276791529,217.367362381817,224.3840735533197,,,,,199.09190815463305,190.872283198412
657,2010-07-16 23:36:44+00:00,,,211.69439119693146,219.66667945418706,218.4223198139455,197.8655151609155,204.82065867363883,189.6439365912416,184.8056985800254,185.22174618767545
658,2010-07-23 23:42:55+00:00,210.01761628985082,210.1754370601663,213.04038119730868,,,,,,186.1973204130288,190.3591500033238
659,2010-08-08 23:42:54+00:00,211.3984519544002,210.1504122637809,,,,,,184.7283450740608,180.50173002897037,181.74178053912482
660,2010-08-24 23:42:57+00:00,219.20091154202555,,,,,210.12935044784436,210.6549038979267,198.9185049709578,190.58987613038417,188.6160560788189
661,2010-09-02 23:36:47+00:00,224.01754012461737,224.50958755827864,220.949887256127,225.7960852425911,,,,,188.51609293547767,193.85948542830988
662,2010-09-10 23:34:44+00:00,216.55739751766964,220.34270465684034,217.78880728289678,219.14356149016726,215.86426682217356,199.4290069439722,199.28511823249724,188.87994979040073,180.6667623663598,177.91756512430103
663,2010-09-18 23:36:48+00:00,214.44450255841042,215.155907712643,210.84507024054713,209.2743783514432,,,,,186.23066894189176,179.28295479761903
664,2010-09-25 23:42:58+00:00,210.1383323117453,215.5777506173029,217.64732132230856,215.5118130738296,217.5197669447634,,,,,
665,2010-10-03 23:40:45+00:00,199.6873777452059,200.33201026171406,196.32432989003215,192.88927452193627,182.89107625790226,170.35216116294558,173.03299791165637,158.67396083146895,152.27260471460406,155.95061845349903
666,2010-10-04 23:36:46+00:00,215.94590926089253,217.43093035106153,,,,,194.42132894360765,181.88381296803163,171.7564320732824,173.36388857104043
667,2010-10-19 23:40:36+00:00,206.52462630407695,203.480392604181,206.68081346468597,209.14753906644168,208.0495685437366,196.89226883259417,195.30368743321685,182.95223959293176,174.63679530726114,171.93922185530297
668,2010-10-20 23:36:57+00:00,222.6308001151973,221.88114521789134,214.5683271750285,210.70253366460386,209.24637817160453,197.16297419277126,197.51994891157878,,,
669,2010-10-28 23:34:20+00:00,217.2133097357055,217.14907845442386,208.16732350580648,202.26218563470914,205.0842672662066,190.95313550110384,191.21245036777967,179.27390693680442,177.2803511125623,190.5406866145261
670,2010-11-12 23:43:23+00:00,,,,,197.29857757731492,190.96188410388643,184.3300180703126,179.6427632998378,173.83730991913197,171.90656560635668
671,2010-11-13 23:34:18+00:00,205.49996356483706,200.58057519312902,187.05234454399013,194.53264425163798,198.0587607525972,176.59271618181631,170.85230119672474,165.43296167277137,158.9339834758382,160.8713313957148
672,2010-11-20 23:40:06+00:00,226.8184733861132,217.4063442434097,216.20215108010692,213.675243413331,214.92161809390814,193.78643376645766,192.73201645215025,186.1480117071157,173.75881623345708,175.8643329171142
673,2010-11-21 23:37:19+00:00,,,,,,203.54171684239623,199.8365429062433,194.5373587594761,181.18281502493838,182.1090518899209
674,2010-12-14 23:43:43+00:00,219.4700648261056,208.73678350616265,205.37767170616743,201.47236645219232,207.82214603794478,,,,,
675,2010-12-22 23:40:34+00:00,190.8223005842583,194.5120066909777,205.4080799535978,200.0931274368822,203.93881356934503,193.67450543488042,184.82506111724734,167.51446626883686,161.54994325776585,160.40966433886973
676,2010-12-30 23:43:51+00:00,,,201.31034691136372,197.40302574305835,205.18320979783317,200.5799266143716,191.16563751486976,180.9321300326482,,
677,2010-12-31 23:34:25+00:00,213.32041054094998,210.890613138732,197.7974946482464,189.66838521998153,198.58547778031843,190.76078405747847,175.7745038345509,170.36574533990023,177.2912137033927,167.59364301580808
678,2011-01-07 23:40:13+00:00,192.11610837818918,200.4568298197559,211.19710744607875,212.21898206321674,211.12178578961655,207.4684026961677,195.14559002170904,188.129477634481,166.85352489359602,161.1734264754116
679,2011-01-15 23:43:59+00:00,218.0979583606036,204.32341035865085,198.23191494715974,195.22853629552904,,,,,,172.10781566582696
680,2011-01-24 23:37:52+00:00,,,,,,197.61692835815862,193.23172164024965,182.49868119204578,176.4214471793084,173.56734661168466
681,2011-01-31 23:44:05+00:00,,,,197.25744454846983,207.60810030246284,197.62457348232246,190.9526989158487,181.54670441366662,174.36574537098318,171.03671809838963
682,2011-02-25 23:38:01+00:00,217.790560362678,217.20481115331538,217.08486034492296,209.7225056909557,209.96049889142154,195.65230075863798,,,,
683,2011-03-12 23:40:12+00:00,208.2832830134676,212.76786505534835,216.7013472606838,220.5960020411557,213.43307337783847,203.0789290147778,197.53631454296172,189.6437063552201,189.7843357105178,188.36450029827
684,2011-03-21 23:34:21+00:00,,197.68006018975026,197.7788535790282,194.3620060149024,196.83702329328094,186.09044287598707,191.41393616731696,169.2626425824553,174.31632162342746,173.2445644057511
685,2011-03-28 23:40:07+00:00,193.45630191641405,196.25768007399142,192.58416828170604,200.73712842623019,205.7956274293193,188.48618145078925,192.4849501216904,180.5635021210779,177.68908950593632,175.80778377514702
686,2011-04-13 23:40:02+00:00,,203.06561997895443,208.08184845092674,204.81779330415424,208.5832956515829,191.93263552236814,194.83922701090893,182.79841488368038,173.573703071373,172.6279553319714
687,2011-04-14 23:38:07+00:00,201.1950246310286,,,,203.1324458993766,193.07695324385725,194.19654648028555,185.95885469648374,180.4432291727587,178.97065152093114
688,2011-04-30 23:38:08+00:00,194.1681350074076,202.20107469370691,196.23186095044426,203.3926046724295,,,,,177.24855654678203,177.5403667708019
689,2011-05-23 23:44:16+00:00,,,,,,,,,,162.20971427069873
690,2011-06-17 23:38:05+00:00,193.83254141741904,207.32127257995603,201.82948090631876,,,,,194.11363186405157,184.36631826803804,
691,2011-06-24 23:44:14+00:00,204.07788038478066,,,,,196.9623677328287,199.55310335934297,185.428078657302,181.48195112888737,173.51493293326155
692,2011-07-03 23:38:02+00:00,,,216.00623064243436,213.76810982278857,219.10509300971887,206.63908600436562,210.65067618928768,197.1511116566723,195.61208814062454,
693,2011-07-10 23:44:13+00:00,198.49428260332704,202.01591137705202,199.53621481274968,195.39704775546,,,,,169.02003490963776,169.7381428134256
694,2011-07-26 23:44:10+00:00,,192.63429573136006,183.67163890440509,197.72841204289517,210.119114575566,192.6914027897596,188.516406744969,180.00414353799187,175.1795444167286,
695,2011-08-04 23:37:57+00:00,,203.12324840760257,197.89905671248908,199.97709681780867,,,,,181.9348496551104,
696,2011-08-27 23:44:04+00:00,,,180.6313314121523,187.84318522870245,203.52058440413208,184.85094995117106,191.8707598306795,181.46441979611924,176.37383505110304,172.015128524714
697,2011-09-12 23:43:58+00:00,,,,201.61167509900235,209.49225036027525,190.08879845752122,184.18701972492312,174.25374713708933,167.99450821094024,172.777078806029
698,2011-09-13 23:33:02+00:00,,196.21694566307585,191.9955210770271,197.72218824132193,213.88393040176675,192.76518854667972,184.19977619609313,180.61539339961433,170.39968475221605,175.88937359983578
699,2011-09-20 23:38:42+00:00,223.2054369253401,210.3303949103658,196.9924571747499,193.68646279148115,206.19505162389447,189.00942440684864,175.83211748101175,170.12066835701194,164.81724423590572,175.90376712014918
700,2011-09-21 23:37:46+00:00,,,,,,193.15809693573516,183.41685918549894,176.33613139600305,169.98326577630755,171.00350295922695
701,2011-10-30 23:44:03+00:00,,,201.91299471865378,202.01296509870994,216.34939997559752,194.22211377185974,188.65046968008053,182.29428087556397,,
702,2011-11-16 23:31:57+00:00,208.99591543685466,202.61549239566173,199.74868112491743,196.8105383299429,207.39880175478112,183.19796122476697,179.4868964521046,164.18942200291855,159.4687454866558,174.47777392856688
703,2011-12-01 23:44:25+00:00,218.50980338726615,206.87004003232852,190.47014651518236,,,,,176.2156394352305,162.53570268138455,166.61053408788612
704,2012-01-02 23:44:42+00:00,213.15712933036477,189.28143839416632,181.71103155269836,188.72616937830415,183.34298623744735,183.8017984749777,,,,
705,2012-01-11 23:38:32+00:00,228.19546369718958,213.55714119945668,201.0336046866352,202.48025203963311,195.66919142273176,191.50415959951152,,,,
706,2012-01-18 23:44:42+00:00,215.65486826977565,196.99775786043716,,,,,182.55831178218216,168.4728548077898,167.23289062329246,157.28399585241624
707,2012-02-03 23:44:46+00:00,204.53954532913298,190.91882717249314,187.4342494581743,192.59765141168575,,,,,,164.27378962733664
708,2012-03-15 23:38:38+00:00,210.69013800634545,200.90840038067668,186.2487416247712,197.91294868009948,196.56943529973861,,,,,187.87402990428546
709,2012-03-22 23:44:49+00:00,,192.4199474039782,185.1069797372661,196.98310599576672,,,,,168.46049563621617,169.47046282028032
710,2012-04-23 23:44:57+00:00,,,,,,185.03319760126254,192.03751638765064,182.45538224931292,182.48656809654415,180.76145062294748
711,2012-05-02 23:39:00+00:00,193.21374077573816,197.71390611804588,184.82023090938821,190.34046391139933,,,,,,
712,2012-05-09 23:44:56+00:00,,195.94999407520962,185.99606626497405,201.77899824470052,212.31058417749827,,,,,
713,2012-05-25 23:44:51+00:00,,222.80641732734657,215.2853512408588,219.22172747798643,225.45040582224541,197.0559477586791,200.38260377762367,,,
714,2012-06-03 23:38:52+00:00,200.66004259950628,209.35677242665804,196.5198452414841,206.52672473099622,210.22742921226265,,,,,183.21615730474642
715,2012-07-05 23:39:10+00:00,,,207.31470782701444,219.54758774211587,216.20498197139455,194.76593183755412,208.23938864032343,196.5178557907348,195.22951077799212,190.85529934925685
716,2012-07-12 23:45:27+00:00,189.89804686844397,192.34968375109642,186.9620652352384,200.7325148450409,201.20594579172322,,,,,
717,2012-07-28 23:45:36+00:00,,213.74665238558177,205.24698565742364,211.99679723016766,218.34901281324025,201.40272984686132,200.96873048837378,,,
718,2012-08-06 23:39:33+00:00,215.0482548195165,215.23508193415174,211.77161737545143,,,,,190.45210916668384,188.16584426509564,190.13461747415644
719,2012-08-29 23:45:58+00:00,,,,,211.65573278070605,198.2914655039054,190.96314524758984,179.55150046390312,175.7469765842317,190.0269191153395
720,2012-09-14 23:46:07+00:00,217.49908737138043,215.76038533190865,212.65283623112344,212.3775008932095,216.10131983323404,,,,,204.8932261758626
721,2012-09-23 23:40:02+00:00,216.70999665157183,212.8190698008386,209.2894390632342,209.65624796674558,213.6687260402992,198.56205761591752,,,,
722,2012-09-30 23:46:18+00:00,216.63580625367754,213.35018442024727,214.21630840140878,219.601299788016,221.55646113207447,208.13359506246366,,,,
723,2012-10-09 23:40:09+00:00,215.3123186417596,209.05015450609724,,,,,199.0690322517801,193.58987332841036,193.39382153644226,197.38364545542464
724,2012-10-16 23:46:27+00:00,,,,,,191.21922665147528,192.99269937411563,179.48462224339653,181.03455197335316,181.43528614612248
725,2012-11-01 23:46:32+00:00,,207.75362249139044,213.2410764394092,210.76620551050254,213.28838608865584,206.57429832309893,209.9814498199624,200.95327311140647,,
726,2012-11-10 23:40:24+00:00,,,214.83826775084663,210.24447685148834,208.78216948418856,197.12547859493657,200.39730791376383,190.55174761478753,190.43550491784836,
727,2012-12-03 23:46:39+00:00,211.1833993568823,216.51881539164143,218.33256530959468,217.7286081250826,,,,,185.33740882897067,187.6009225641364
728,2012-12-12 23:40:34+00:00,220.69656919395874,218.7708659509233,212.26463772342413,207.9121496034005,206.06291682202135,188.515990843011,193.264689355166,187.90464042431384,,
729,2013-01-04 23:46:51+00:00,216.76858899645353,,,,,,193.23153253518365,187.12292919157542,177.62250234503762,177.26789798747058
730,2013-01-13 23:40:39+00:00,,,225.84621627117178,220.11313520861938,221.0116227101514,199.06854303488905,206.87986527576538,200.111076446293,190.32881628149022,189.85898633226165
731,2013-02-05 23:46:54+00:00,,187.2180595911247,179.75173786126564,184.67473591247924,196.0446874358899,177.08188807332556,183.84184739072214,,,
732,2013-02-21 23:46:51+00:00,184.26464613561484,179.5662873901329,172.26053883736049,175.72351636681708,183.05935584415425,174.53130585237383,178.00080645801853,,,
733,2013-04-10 23:46:43+00:00,,,,,,191.32557111392632,197.06883682150462,186.7568206221136,178.50304470248793,184.08837513859578
734,2013-04-11 23:46:35+00:00,205.46390818750712,207.2716916518149,201.4984376556926,201.25625980042327,200.77742454124297,196.01960220952623,197.64492617691099,187.1743987202214,183.0113091973384,182.36652627005492
735,2013-04-18 23:52:06+00:00,180.77257397357442,185.85452557582946,178.1358461698534,180.99715332140536,188.66718540253925,177.10350978175072,183.88199329065262,172.62259920596864,168.87652834506326,169.60459621652666
736,2013-04-26 23:46:36+00:00,,,,,203.11951689208294,188.85719543054017,196.57838206655737,188.6153161792702,184.09446520947282,183.6513556149335
737,2013-05-05 23:40:24+00:00,,206.44798960404728,189.6474296100844,189.12352634382364,200.013947409709,181.7727763010127,189.95760216737153,,,
738,2013-05-20 23:52:43+00:00,195.93757443109948,202.1241407734169,193.17968478905226,195.76623303547018,199.7121309218824,186.99059819557806,192.91289949393683,181.0074210292089,176.50773582116955,174.62309550216233
739,2013-06-06 23:40:12+00:00,187.86526031350792,,,,,194.37883482545342,195.12894513365424,181.86732380415805,178.79581996474275,183.8508803487231
740,2013-06-13 23:46:21+00:00,187.48093025480898,198.62869824829897,197.13913854093107,191.08129161889798,198.7752664627488,191.21572792558595,190.822573009342,182.33939802726923,,
741,2013-06-14 23:46:29+00:00,190.62664166103795,200.1522050067563,195.03225906151738,193.93073738087017,196.3506328662644,190.47722310365003,189.99640597172666,174.61518258088284,171.73312884618053,176.96571835790647
742,2013-06-29 23:46:14+00:00,197.1130485307273,,,,,204.02002146939103,197.31738733034243,159.8083872038355,171.9184850703161,
743,2013-06-30 23:46:29+00:00,189.91087597731845,194.2126002722638,186.150871042594,193.46455830499707,197.6999318431694,181.4919313875357,186.19490103522935,157.66351643700085,161.68476849940328,164.34909259794495
744,2013-07-07 23:52:41+00:00,,201.0574122095655,194.86051522663146,198.87506676314297,205.41553576890118,186.35482045256032,193.49330723828146,180.44069952575904,173.39933652429733,173.26095794958795
745,2013-07-08 23:39:56+00:00,,,,210.70062428553538,216.77373378412778,198.73561210007986,202.32088285846928,181.08551612258898,177.7324219310704,
746,2013-07-16 23:46:29+00:00,204.14110708152975,202.8729746020256,200.03862681091732,198.51610322516993,203.23148730669337,185.85200763289413,191.0294148139136,176.44051472022068,177.07415008061093,167.66990958510567
747,2013-07-24 23:39:49+00:00,205.85041335949117,209.9283749528668,204.85510760470663,201.37225388151435,208.29487384128873,,,,,
748,2013-07-31 23:45:56+00:00,207.72507695404025,201.89372468597458,207.51109431367715,200.078520127543,211.04427173718054,,,,,
749,2013-08-01 23:46:31+00:00,198.9841937658195,196.33627605099284,193.30088121709207,191.75055537956473,199.12161693567577,182.6487502233709,187.29726716523916,169.09349965672126,165.4945443372261,169.3212080679803
750,2013-08-09 23:39:43+00:00,207.80464636396925,,,,,194.98618353182218,199.2803262607696,184.53802872987833,182.27994262045627,185.35126927684556
751,2013-08-16 23:46:00+00:00,,193.16198929999825,199.931020003171,195.68163846585847,202.52069125518614,,,,,
752,2013-08-17 23:46:32+00:00,208.30563528345047,203.4753460520089,197.96681025816068,196.10458816453635,204.65389269791865,186.3799584530335,195.8833028210856,184.2534357654038,175.66369919062612,173.39017564487705
753,2013-08-24 23:52:20+00:00,,210.39758887718432,206.96250240458866,204.7821949325294,208.3757033399063,192.1567819695181,198.87925128466858,189.91346418467228,183.01029575478393,178.1939479538485
754,2013-09-01 23:46:11+00:00,207.1764881977059,204.343095785807,199.72707864638883,206.41619527422492,214.00297286937212,198.89724414064747,,,,
755,2013-09-02 23:46:33+00:00,206.294633396107,205.49018124757185,198.83520423586924,199.15757974351777,204.22807879154107,188.08232916812028,193.67659410156713,182.1961354496253,172.99965662874246,175.65012261803813
756,2013-09-09 23:52:18+00:00,199.1922469107542,197.5036996953608,191.8107379311884,193.83903703917164,197.21076538058733,180.9815393384077,183.7792070501097,175.9473111815327,168.466352004908,171.70776993584386
757,2013-09-10 23:40:07+00:00,207.0584616647067,207.20258138668925,198.1048363839578,200.09222961167856,206.4020602064213,,,,,189.8731621523496
758,2013-09-17 23:46:22+00:00,,189.90443510953526,179.28209140980303,181.15498661520732,187.32847292387035,171.27284333869014,174.8098278618831,,,
759,2013-09-18 23:46:27+00:00,,195.95141722276617,190.6130305149536,190.31357997370432,195.90580066518316,185.67072448161431,182.06941220310844,164.23819439382382,162.5043876943525,165.78207669153826
760,2013-09-25 23:52:10+00:00,,197.06898650065267,187.96564812262963,188.97347829224722,195.75527675573895,184.9095229578365,182.90633349558357,168.93126950359886,164.06827617067418,165.70361214611933
761,2013-09-26 23:40:16+00:00,215.68909625907426,202.4590110639869,187.7176792054761,191.57513158918317,,,,,171.29440820623887,177.83261993172317
762,2013-10-03 23:46:33+00:00,,,,192.18801000352286,194.30116626743595,183.25428222206025,179.59102286079317,168.29052084270864,165.57796150715282,166.7114488049491
763,2013-10-04 23:46:24+00:00,,197.99389173478068,187.77720111640014,190.01276032562762,195.78495107730558,183.59828121412366,179.4419521277663,166.9158808735636,160.28479431477612,164.48882603865255
764,2013-10-11 23:52:10+00:00,204.89468293658763,205.03790045826443,199.53777026840032,198.05580485146223,202.52142938673606,183.79960393799402,187.55015257313195,177.64298725543537,165.1510780537234,162.670678482396
765,2013-10-12 23:40:30+00:00,,,,,197.01001455820017,176.4764867555587,180.32408522550952,166.47778831324578,154.17978214386005,154.94154147617598
766,2013-10-19 23:46:44+00:00,196.3890277123062,194.46439412637096,188.39496121461113,189.83479427616052,,,,,,155.70929033209654
767,2013-11-05 23:46:15+00:00,,196.96321789506996,192.08697092897728,192.15399228964566,192.48846576771228,179.07152691939464,183.49365223129757,166.06007908489875,157.06648829268568,162.30960815362923
768,2013-11-13 23:40:41+00:00,,205.89291570368266,189.55110335444454,184.1965909715408,187.69257634127266,174.3740844528063,180.4336847263827,,,
769,2013-11-29 23:40:49+00:00,213.89062356142443,205.98190165896426,190.93807509443855,188.71932323447433,189.4655115976417,178.72113800552847,179.40048372137926,,,
770,2013-12-06 23:47:02+00:00,,,,,195.3972806438079,169.61509666806205,170.58035665551714,158.04348586717907,145.4910166767224,146.7646695987779
771,2013-12-07 23:46:07+00:00,207.8547007808767,196.23850073090173,186.05618069448363,185.21957393655575,187.80045049218583,172.64103264436469,176.4078395303814,163.58734572892251,155.1127981842198,155.28807227268416
772,2013-12-30 23:51:42+00:00,,205.00451043831052,191.17576513394428,191.37010621441058,191.04751211535765,180.2134782993696,175.83409968582728,161.6901969973297,154.1378426745178,154.8957915540719
773,2014-01-07 23:47:08+00:00,208.98134936557162,207.91897875252698,206.86500021597348,201.2752000738765,206.89689852152262,,,,,
774,2014-01-15 23:51:50+00:00,209.0208141429548,204.68602869027734,190.86732933903465,192.13641562722265,191.25572154256145,177.6977444881803,174.46193832831332,162.3366850509467,152.68059820736175,149.93390625188624
775,2014-01-16 23:41:07+00:00,,,,,205.32851156490483,192.26633421800565,187.47842632179675,177.84121697270183,160.95037270618965,165.5578112059387
776,2014-01-24 23:45:38+00:00,213.7658532949479,208.65619227739842,202.12115161713857,198.04062586248958,197.54576516828308,187.7309917722135,179.83633218282864,172.48579671036532,162.59138980984045,161.50561733141348
777,2014-02-01 23:41:23+00:00,,,,202.1021044400664,204.8617783217226,192.8243804682208,188.03724092098452,177.19791822196163,167.89496261115738,168.42373160917032
778,2014-02-08 23:47:33+00:00,,,,185.43120231632298,191.67446368663872,173.9939445152052,173.24141660169553,162.37911694362074,155.0785426913735,
779,2014-02-17 23:41:13+00:00,215.8719699597024,214.3805443647877,204.67975946827067,194.76934849046603,200.54446955870492,183.82791461549982,,,,
780,2014-02-24 23:47:24+00:00,207.28764401546246,204.1723135881592,207.35331237745575,194.86087398632426,206.46768148881446,,,,,
781,2014-03-04 23:51:15+00:00,218.71678922467555,219.837990771733,214.27328776689822,203.38837768012175,206.54040087892218,189.06555522099418,189.61739695847078,179.8376945390338,166.9483120200177,167.4667709151955
782,2014-03-13 23:45:02+00:00,212.38381631113307,214.16534441185422,205.5666158266598,199.08422847033654,205.41006124493055,181.16059378298405,186.12963484170552,173.84028903175908,158.33465699899378,161.20725968332619
783,2014-03-20 23:51:06+00:00,214.13098864238748,213.8789906154682,202.0685438250572,199.90116308210503,201.87150265310797,185.26742008435974,183.50589743742438,173.8649395856719,163.51119263866354,164.09125036329647
784,2014-03-21 23:41:25+00:00,,,,212.0726046143671,207.78899783881468,189.98085512654492,187.06163458228002,176.50034606023416,166.18257077678305,167.08507890989318
785,2014-03-28 23:47:39+00:00,212.69130000565426,,,,,,181.32122916380663,164.89881624157408,163.15201516651388,163.50894467592096
786,2014-03-29 23:44:44+00:00,198.92279625518896,213.77513630574185,199.62492474086002,197.80385411944735,201.53798755637297,187.04832541241902,181.00226980102204,169.26619677101576,164.14100840238672,163.25210118263072
787,2014-04-22 23:41:41+00:00,207.83570925527602,203.79655244337445,208.5391700098914,213.80284586718435,212.63571470574973,189.1731594215791,,,,
788,2014-05-07 23:50:18+00:00,199.82533153238404,200.50533088215587,204.48918569900044,207.4684258740944,207.16241249561966,182.62844248166058,184.09157355130094,170.11504017127965,162.6182056317655,174.65404785326402
789,2014-05-08 23:41:46+00:00,,205.98720297590242,211.41263859504508,211.1111775465144,212.66040539092091,189.2076617777999,190.4391445510075,175.3375527972905,,
790,2014-05-15 23:48:01+00:00,209.85968494336115,218.0041210608913,218.91521377299335,220.92212430363497,,,,,178.50304601079915,189.74279531472106
791,2014-05-24 23:41:52+00:00,202.15582095968554,210.30835284956777,212.54814189372144,210.31388091797163,206.49384836011552,189.70616823448995,,,,
792,2014-06-09 23:41:55+00:00,206.94787695989262,214.852098259006,216.35670421649831,,,,,169.76586379784993,159.64600051735533,164.17958417910063
793,2014-06-17 23:44:13+00:00,200.4172815549777,210.96856198070017,217.58992117188686,216.13255678447229,217.45908659429506,192.39131855210766,197.345220691332,180.79512370272963,174.95759647013634,177.04646407527954
794,2014-06-24 23:50:00+00:00,208.10121524352905,224.04433334374622,220.67794317266151,217.3924956189426,221.70862172666986,199.1500113878768,197.1573787714726,185.14188751256054,176.1299294333639,185.64402492826045
795,2014-06-25 23:41:58+00:00,213.91727720206634,229.21487994988306,227.3208205746081,221.6451317891377,224.45408701551597,200.97677521399586,,,,
796,2014-07-02 23:48:12+00:00,195.52029112775196,208.57332600369722,216.14871931475696,,,,,192.6101104208901,179.1501068149345,180.0060452499594
797,2014-07-03 23:44:19+00:00,209.36177278989567,222.23169387003088,224.35417056207206,219.13617819170594,221.6898504713879,197.22248586268438,201.32037492178475,188.17521677906353,177.530403776092,180.65389330280644
798,2014-07-10 23:50:09+00:00,202.01951352095855,214.47195786238012,211.32186013336553,208.47975829592772,212.0399082663058,194.71085227871,195.11983040713807,178.29454379966234,174.07089474109938,177.05428154534033
799,2014-07-11 23:42:02+00:00,203.15626115062892,216.17245688328927,217.37302723938492,218.21056897837178,217.78628527143448,202.23360625275802,,,,
800,2014-07-26 23:50:36+00:00,218.99313949267744,231.66899718980738,231.66415554852318,229.9472683369513,223.9076617611692,206.90071063285222,207.78053838306923,191.6731264044422,184.41109820106715,188.61945810717737
801,2014-07-27 23:42:07+00:00,214.22911998255492,227.5413745479909,226.59597313405885,226.7252381602848,230.51951693952574,210.5509996230153,210.50772128743336,,,
802,2014-08-03 23:48:20+00:00,217.27888918322114,226.17628100909778,225.02685498425444,,,,,,186.19364964781954,191.91802986830967
803,2014-08-04 23:44:31+00:00,225.2130461221099,230.5197073848195,229.44513388459836,227.6968775481132,223.84193796412103,206.72146456642508,208.4775786134821,191.65512852725482,182.1598329860607,193.74580574083498
804,2014-08-11 23:50:44+00:00,209.3390866008695,221.92869638613283,228.82928852213553,223.43263767575183,219.38493748000394,197.02388288104936,197.83598528079412,187.40172657954193,177.04045810124757,183.63913724789558
805,2014-08-12 23:42:10+00:00,217.1403109522051,227.25210315397223,234.62326589093112,,,,,193.38809123061367,186.34789065092713,189.0223198971616
806,2014-08-20 23:44:35+00:00,,,,,234.52260198463884,199.0132431397538,187.7888899776874,173.42229019379712,166.76015995640333,162.7934441429697
807,2014-08-28 23:42:08+00:00,,212.33742194487638,188.1244576872025,185.65561386590932,190.50286233920122,170.61090379705857,,,,
808,2014-09-05 23:44:38+00:00,,190.82931892288997,182.2152084198333,189.76245337433778,198.11608007851797,172.41512718325458,175.49250840151637,163.76867352449023,158.84518769000925,154.77480022667396
809,2014-09-13 23:42:09+00:00,,,204.344844534527,201.46419065888563,204.80356837201464,186.52773305704682,185.28119979260242,177.60240439671207,168.9508736636827,166.022484684294
810,2014-09-20 23:48:25+00:00,,,,,,,181.29822637199322,177.64364340497733,169.0615299879396,164.94397211482195
811,2014-09-21 23:44:37+00:00,,206.14727226919555,196.8845422891243,197.1717102608288,199.9898247694968,182.12914513377987,182.67735216207706,175.86776273119773,166.5746796318205,166.0032032039323
812,2014-09-28 23:50:49+00:00,202.49502705523156,203.57224385117718,193.27789714937086,193.32729022441032,190.88388949069494,174.16092519656726,175.1642676281836,164.07835705829288,156.9901021575193,157.23337106070352
813,2014-09-29 23:42:21+00:00,,,,,205.57770583844837,188.91028102990393,191.890223457752,180.74086151460463,171.68680281209743,173.2651832766862
814,2014-10-06 23:48:37+00:00,206.12067617125018,203.52429533231123,193.83752009765638,194.54248923300224,195.17507919864684,179.63797111714305,181.0237584799652,,,
815,2014-10-15 23:42:30+00:00,,206.55947637933795,194.43152001848048,197.67640348277294,202.04347263172488,180.00358949112442,184.314392230258,164.42450700757826,166.6512851235665,
816,2014-10-22 23:48:22+00:00,,,,,,,,,,
817,2014-10-23 23:44:44+00:00,202.5620337709246,203.29226992306073,191.30421692298245,188.88103732341025,200.30222052145785,183.5037415377696,177.44097465483645,161.5690133773688,163.49175702231832,164.92142563693787
818,2014-10-30 23:50:51+00:00,213.71220870811865,209.80908845174528,198.6026181875403,197.43872128229046,208.33597613291545,194.59539745442746,193.7912989679575,179.61071365213243,168.5118954867182,167.13705794344128
819,2014-11-08 23:44:45+00:00,215.5403043685575,212.23988289023862,199.77087465849633,198.12327708866047,201.48235019182343,188.09770258963616,184.99637626125246,176.93577884074318,168.6897071100307,171.3855054304355
820,2014-11-16 23:42:45+00:00,212.99142562325852,205.24678163638822,195.14039772046212,194.17696691557057,201.94028898816967,189.46415311427177,,,,
821,2014-11-24 23:44:42+00:00,201.14289284539578,207.32156061098883,191.2429538928021,188.08932746831567,195.90198688521662,178.02587312064864,175.07713904992,159.88760602667398,153.3511809462092,157.2149071013864
822,2014-12-01 23:50:29+00:00,202.77898311824373,198.88100873582314,182.34107344575946,182.22562820237474,186.44300773838378,172.47559976621883,172.7547535909213,162.28516748265363,149.81652718157062,148.82651949149323
823,2014-12-17 23:50:25+00:00,198.4383565903071,193.31122932634347,180.97591432858545,181.79776107729134,186.75847433587865,165.8583033630959,164.55225133176498,164.60834481573463,146.60536351192104,152.38567718785998
824,2014-12-18 23:43:02+00:00,199.36815932232764,193.17885069582616,181.4103216371198,180.69336573567907,192.10660585851969,,,,150.5283549212283,155.93933791715028
825,2015-01-02 23:50:43+00:00,207.3110018719125,199.01058973766644,187.2338169437227,192.38616563163808,200.8282512880419,173.17404517581932,169.8958718678196,171.54524816802558,156.90830944666138,159.49465824173672
826,2015-01-03 23:43:03+00:00,209.7472255143869,201.95041643790046,185.823539220388,184.3280735414784,195.75214316976198,,,,,156.12901204150742
827,2015-02-03 23:50:38+00:00,213.61299463302828,209.06480483239355,203.87551291244526,211.1198870783814,208.5416261317679,194.31433466021713,186.17278752301326,172.12160393923685,168.3283161348818,174.2306521050543
828,2015-03-08 23:43:24+00:00,218.25921915127302,213.48140592425588,,,,,195.0812097154315,173.30325567529775,172.9150518813871,180.5929796789063
