,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
983,2018-06-28 23:43:33+00:00,210.8497880015445,212.7485119327209,207.15652961488752,204.7351359607187,201.56689731697065,192.22555950516698,187.8295676599447,180.43034160955278,175.9852368526163,173.23937324324268
984,2018-07-05 23:49:23+00:00,217.72371896916263,218.61908637014488,214.35331188225726,206.21199268678106,203.79447547875287,199.21919585480504,193.94192808761238,187.3491768988892,178.94413461880873,180.20315843204494
985,2018-07-06 23:43:47+00:00,,,,,212.36998171661736,206.1205773610537,200.6117174131852,191.07178573109093,184.92307571485946,185.62533413801802
986,2018-07-13 23:49:50+00:00,,,205.27073698991427,199.99188853938927,195.00689681211665,188.9409243791768,188.44603004098755,177.17727834921055,166.6739477386862,
987,2018-07-14 23:43:41+00:00,204.56665769552149,209.70699183054847,203.45338885902112,196.33599400528783,194.5049838345766,182.85014393142498,185.31392121924966,172.87409308015063,164.7989417202667,167.61795197475877
988,2018-07-21 23:49:30+00:00,223.26639687928233,228.55313948234456,223.7326398601124,215.9439429788496,219.219713756141,204.6823917406088,202.48038721673868,192.07728357698488,186.39782219847467,188.63566274984646
989,2018-07-22 23:43:30+00:00,,231.08216148448082,221.60753001176502,214.3674668438831,217.5815023533588,209.78808105724784,207.26789305236983,196.592081756651,190.24340020255121,
990,2018-07-29 23:49:34+00:00,,229.4709729250348,224.9002419429504,217.02273109342053,211.32581877063643,194.75234258080457,194.24995851737793,182.41463758690853,,
991,2018-07-30 23:43:48+00:00,212.75324620727446,220.51834274863978,215.85239147751912,206.720551875858,210.956402560581,196.45435280154427,192.90273364830597,181.9218169104451,177.10039373418823,174.41319583586676
992,2018-08-06 23:49:39+00:00,227.20176217438848,226.94029043734344,221.03356058866794,215.79312076116642,219.12063920935276,206.17134061651905,202.86647338176527,192.68871400576222,189.7451209458838,188.23070036879108
993,2018-08-14 23:49:16+00:00,210.77062566938196,219.81860723101593,217.02227573065156,,,,,179.8108866517372,174.4811681927785,176.37990203341252
994,2018-08-15 23:43:57+00:00,210.32086488075768,217.6246081769645,216.52853037346557,211.8984251128067,214.10639816218978,195.95837119563365,198.24065198105495,187.37433579231578,180.1431866906779,181.827002122131
995,2018-08-31 23:44:04+00:00,214.78978658547453,216.41278021521748,212.3797805932946,207.96175484851562,207.30918425977833,188.50274881687744,191.19330504594325,185.56164241220904,177.4941742906359,178.06300393372604
996,2018-09-08 23:42:34+00:00,216.51064870332203,217.46224975999547,213.84139160841778,210.61681957933752,203.85122928239818,,,,,
997,2018-09-15 23:48:36+00:00,230.4700351054974,212.74130115727186,213.0540127701701,212.18712105267724,,,,,,186.01171842031107
998,2018-09-16 23:44:08+00:00,223.18051242593708,226.8092425523514,220.07851396200493,217.2420703085814,210.90915366738705,196.2236932485738,201.01953678009272,188.88974120130237,181.95322268781186,185.35088495752603
999,2018-09-24 23:42:12+00:00,,,218.92803387345475,217.4897981763415,217.35311525496178,199.77228337138388,201.91251618671492,190.0285030478071,180.61879840461728,183.78318585121986
1000,2018-10-01 23:48:13+00:00,,,,,,200.30340654845116,196.86222849178705,187.59921607902754,180.59304802758882,186.26695215295905
1001,2018-10-17 23:47:49+00:00,,,,204.72394402320208,199.0750298109847,186.09360120130856,195.35403523204013,179.2669456850083,174.9589839163988,172.98301385315412
1002,2018-10-18 23:44:22+00:00,220.0939280310977,220.15711503293127,208.8002718482432,208.01480107270493,202.51173603760643,187.6530309844859,188.90903592385195,178.82977253000348,173.98352963076434,171.301370971221
1003,2018-10-26 23:41:27+00:00,213.3610556932951,,,,,181.15956868638565,177.02246979556887,171.03486644031386,163.35019329962086,166.90665889598154
1004,2018-11-02 23:47:29+00:00,228.28961606802812,217.0563107258636,207.72124473301932,204.32432845460045,200.03097690318393,184.7510965169246,190.43216299621344,,,
1005,2018-11-10 23:50:14+00:00,210.78394933886597,210.55376271256537,204.15735101619475,198.90275232411204,198.37240814798687,186.41349341619613,189.79144614175385,176.07646529153791,166.33762331283302,168.58713766026273
1006,2018-11-11 23:41:06+00:00,216.77478187079026,220.23642929613368,,,,,,185.23441010328105,176.20682146469377,176.27397619555265
1007,2018-11-18 23:47:06+00:00,,217.04837753781018,211.25847846288505,205.0127473712471,203.08411052464135,191.93346712055188,195.28684961502424,184.49203334196324,,
1008,2018-11-19 23:44:27+00:00,220.1059155249804,213.57964574221148,210.85935767790872,207.28729848591433,204.5138399874904,190.55706908717787,195.43798418715497,179.76836230462112,176.68719476864868,173.90691669492767
1009,2018-12-28 23:50:34+00:00,213.2191531653339,207.92926234341408,202.07596242944226,191.9506639436604,187.99044975806473,182.10644318896743,182.4303613644664,177.53252245478131,165.32519127128313,170.52036834804085
1010,2019-01-13 23:50:08+00:00,206.5642742279174,208.730407571069,204.68595530735905,200.76691865179433,187.98746498523656,185.04426587726567,186.51824143754237,181.57147085490664,160.79437259503985,172.06571933740588
1011,2019-01-14 23:39:18+00:00,,,,,204.36822693146556,194.37513696027423,193.68656280903213,187.54620142457287,170.76792847093515,179.4564603697064
1012,2019-01-21 23:45:15+00:00,196.71927249598377,210.0348164112439,198.67657246941994,193.2579534690737,186.0851664809116,173.44984207705593,175.42761955847,,,
1013,2019-01-22 23:44:19+00:00,188.5354376473265,203.2024433080653,193.5707801778031,188.5095397833587,178.26017294492777,170.4848952704728,172.02805069267282,169.1209254286478,153.52107209260416,156.33007254414105
1014,2019-01-30 23:38:47+00:00,215.67559592466472,211.03348554746572,,,,,184.00704287519187,177.97263866287682,168.31250269172165,169.47798453483114
1015,2019-02-06 23:44:46+00:00,,,,,174.77896151257053,167.06812134625702,169.4191633856267,161.0507566795069,162.72086043415464,166.95183500520764
1016,2019-02-14 23:50:02+00:00,218.23525261165045,217.24309429067677,211.46173848279275,206.0592166729439,201.03423730490715,191.897087426648,197.7029510805766,185.5124013357357,176.9064330626636,183.13877218746492
1017,2019-02-15 23:38:19+00:00,220.59656091746558,222.14495810755142,217.15570319077665,211.0163308412999,203.73534349075362,192.1589895162572,,,,
1018,2019-03-02 23:50:22+00:00,218.7236789105151,212.74808119011732,217.0211317996979,213.26307688483303,205.49210994618164,197.32655199123872,201.91389881678208,190.0212941983741,182.92530659811433,183.61141033431582
1019,2019-03-03 23:37:49+00:00,201.87301308421002,208.9288357737927,205.16173963450206,201.33486811342624,,,,,174.51824146984308,178.70470120732236
1020,2019-03-11 23:44:07+00:00,216.54120211201695,212.46950247632157,207.0622165603429,208.12673927089747,200.87114043347282,192.55839116765364,198.88563749822345,185.67023149957032,184.861104437706,182.17642874075895
1021,2019-03-19 23:37:18+00:00,208.62735858537187,221.41655140482254,,,,,189.13344045026042,179.7858315661849,173.646449069457,177.840221309436
1022,2019-03-26 23:43:15+00:00,229.52371883379982,234.2905728656434,232.84629097638836,219.16735960350854,213.43656097492197,197.93590589514116,198.46678817884737,191.1361669699452,,
1023,2019-04-11 23:42:41+00:00,227.53394286731952,229.50071299713926,222.90972779598079,215.20992973558396,215.8171705261757,,,,,
1024,2019-04-12 23:43:59+00:00,216.6850660382629,226.5062708162081,224.37570866555313,214.09346643930473,217.22641096925815,206.5181825723912,209.4741412472924,200.68222453478666,197.29740609221795,195.40274761507132
1025,2019-04-19 23:50:07+00:00,206.5543280205647,208.1729033265611,207.137089852184,198.29057091260347,197.85359410531032,187.03842303523737,192.5868679991845,181.92599170859006,181.1481855036269,177.17075652592544
1026,2019-04-20 23:36:11+00:00,212.4516235343546,223.01121223998373,215.4231456287579,207.12593067435552,205.08131371394126,193.17992945407022,200.26570255028918,,,
1027,2019-04-27 23:42:06+00:00,224.52958066070528,234.39597878240892,,,,207.67010613624316,212.79217161465402,201.4026544420985,198.4096265656126,196.1373511504716
1028,2019-04-28 23:43:55+00:00,218.10922558874768,226.39680684155638,223.74144506338388,215.5816436890418,216.52625760747281,206.19242717919093,210.51764336546424,200.0874147224447,193.43552286227492,194.42089640307975
1029,2019-05-05 23:49:46+00:00,202.76396954695736,212.00833922710012,213.59505850796364,204.9243925663729,205.77147915913056,197.68199926314134,199.07374007420293,192.08390998973755,185.9691527239711,184.36452185069203
1030,2019-05-06 23:35:34+00:00,201.8206386358387,211.25290385983658,213.2625345251876,,,,,183.3572621196974,175.14079519200877,172.2769727968273
1031,2019-05-13 23:41:29+00:00,228.19583785617564,235.25482033411993,229.0692557311723,220.1106463649322,220.20657368006718,,,,,
1032,2019-05-14 23:44:05+00:00,220.6409807352877,231.41576996088963,230.50633838829475,228.6825432884207,228.4350448664268,211.9277368193287,216.72825297924481,209.9447203156662,201.45675275773624,198.5762328704996
1033,2019-05-22 23:34:57+00:00,213.43601317577935,237.3500400346149,234.373212306166,226.44843631354198,,,,,196.19365505994597,199.2774787908843
1034,2019-05-29 23:40:53+00:00,219.3321828081495,238.66605900018106,229.79671906065246,224.28444113331375,223.88242930733867,211.6713837213212,214.67707636578606,,,
1035,2019-05-30 23:44:14+00:00,216.00358391488516,234.46602288864904,230.29655941830785,223.4938009419424,225.6638106751313,212.68717036880292,216.9377682589647,209.9725737202608,202.04860779260136,201.22571090289762
1036,2019-06-06 23:50:04+00:00,194.93157746623964,208.47389027880448,203.84285355574926,198.57440855615664,198.49195958434348,187.4503962265924,193.00079088818245,188.27118145486997,175.5199887968534,183.16760022696184
1037,2019-06-14 23:40:19+00:00,,,,,219.46143662123626,209.3271054924192,215.6679105031211,208.1974141201276,191.81327237973255,200.6729182954507
1038,2019-06-15 23:44:20+00:00,194.01330395031934,217.14539954074368,218.977263731465,206.92118566753135,205.60815273151545,203.6530557310017,199.97908263529632,,,
1039,2019-06-30 23:39:43+00:00,,228.68867146083088,222.15959908260785,212.4990641222951,200.49931649476082,191.73117701675667,191.99341235891922,184.76696422408526,,
1040,2019-07-01 23:44:25+00:00,186.15569175548916,207.37150460238246,194.87164643255068,185.8429168378018,184.07207640878983,172.23422532222082,173.72482725078694,166.9856150921907,162.99294924790058,167.9257766958122
1041,2019-07-08 23:50:13+00:00,210.8804658982496,224.98395819904002,219.3223429083474,210.98156287988678,212.5601092488991,201.87750893278593,203.44858691975014,194.3978591014227,189.1724805859498,195.90210353454222
1042,2019-07-09 23:33:11+00:00,,224.5615808862612,221.34127615722306,210.9269060475467,215.77224820937255,204.47919066205213,206.6218889412309,198.16019165650965,,
1043,2019-07-16 23:39:06+00:00,202.94341357447195,215.09823950561494,,,,,203.1284701346542,193.05460430425495,183.37829460125795,186.72656703836805
1044,2019-07-17 23:44:28+00:00,198.94646681434406,216.41149622691952,213.14262824241885,206.97173983830072,204.9273005816097,194.57375644875506,197.23530616362584,189.37109053512555,180.1681917838659,182.73979812128758
1045,2019-07-24 23:50:18+00:00,218.67799675455205,232.4068891706967,226.87470275459748,218.63088604221554,218.2864126321181,208.503770511185,210.74220411886398,203.77077114089806,192.70543109309602,197.3795064643153
1046,2019-08-01 23:38:27+00:00,,,210.05457652322076,201.2859675585369,202.0856142511612,191.38588887777615,205.52818068516015,195.8949714517231,183.24298612189472,184.28047779442608
1047,2019-08-02 23:44:35+00:00,205.34478609509205,209.502615013494,212.17765328027556,204.9657468739951,204.18874481811721,193.45142788175554,196.8825706221158,185.0732169140005,175.11660546203274,179.8743156281198
1048,2019-08-09 23:50:48+00:00,224.64550470968814,234.2790161562329,228.90691341066153,221.1335153468487,221.9435178670818,208.45005885513015,211.97692435533932,202.63736397203107,191.47176449774068,197.03654062438108
1049,2019-08-17 23:37:23+00:00,,,,,,,,,,
1050,2019-08-18 23:44:40+00:00,216.5505450292709,224.1478301064143,215.94599397133706,214.57834441377193,212.87336665116902,197.27534443967676,202.96081818641198,192.2940479572281,182.77517775470776,180.5391203501152
1051,2019-08-26 23:31:14+00:00,238.16802026998988,241.35649894003967,,,,,219.6920255795926,210.92753197189325,198.71583419652646,199.4141333606647
1052,2019-09-02 23:37:06+00:00,208.70157823589165,208.57559290189556,209.31224733164393,203.3843805194121,201.1465254234582,188.33525535398428,,,,
1053,2019-09-03 23:44:43+00:00,217.14339520872556,223.77345792971568,218.79424201570362,210.09060890432647,211.71841233974922,195.99665063222238,202.49485411782376,190.9720114869706,183.84367571985538,186.49753210743535
1054,2019-09-10 23:50:32+00:00,225.0140862103541,230.0240538870425,227.01963168188672,220.04713474049674,217.98763316663346,201.54317625670382,206.77229192286893,196.36827403904596,190.7080784247103,192.7894133679166
1055,2019-09-19 23:44:49+00:00,216.11526346906075,219.01215548018268,216.71461084462806,210.514845490019,206.54341653994504,190.65559753065492,193.7895784116696,182.32110252694423,178.7321186281361,178.2290446349597
1056,2019-09-26 23:50:38+00:00,220.60153748354992,225.22373934168874,218.72280402546684,218.3141072801794,213.6401818490387,196.618417338036,198.1290447003986,188.31264507808362,182.17158539459217,181.33622048786572
1057,2019-09-27 23:29:50+00:00,,,,,221.11422672231302,197.56706821158673,199.03185305140204,187.82628493979354,183.79003168814177,185.7498947752676
1058,2019-10-12 23:50:41+00:00,217.5624170084501,216.701437915513,216.96475213378923,212.09274319137756,212.80284982383165,191.6545592410391,193.43131109971205,183.61092492310516,177.23463165898067,178.96222898872657
1059,2019-10-20 23:35:03+00:00,236.4990464830613,239.51187934762692,231.41857501379792,225.76801161166523,,,,,191.85318573397427,192.69093154147248
1060,2019-10-21 23:44:54+00:00,235.54243238907654,236.76503259135313,235.05154386898985,225.60165222531177,221.6571104748752,208.51549855053895,209.7095821292527,202.69255616895532,192.80389066939432,191.16111896771113
1061,2019-11-05 23:34:21+00:00,222.7744340040705,225.35048456606006,218.9969572062451,,,,,,184.9548764188167,186.55743479117587
1062,2019-11-06 23:44:53+00:00,223.1615435784927,225.42265268791655,216.33998796784965,212.93044049992952,212.25775780269132,199.4588482737009,203.26980817248204,186.09337340440314,184.8089285212439,186.34190816845393
1063,2019-11-13 23:51:03+00:00,206.5274875971229,212.0571857481386,206.73199170546917,199.41981088819216,194.26130116617918,183.26860339552798,181.68412386792974,173.59693853017143,169.63835619093066,168.8850689627637
1064,2019-11-30 23:26:59+00:00,218.4186427804792,223.03583158627384,210.43222370898292,209.01606216032218,206.28090630683812,197.4690560254356,,,,
1065,2019-12-08 23:44:49+00:00,,,,211.10974482445334,206.83189396325608,199.85462384528796,200.34147896308676,187.41500417851478,183.47797421176813,179.1259868866725
1066,2019-12-15 23:50:59+00:00,207.34233318843917,209.98741180173414,208.79152742483535,199.2085626924612,198.1736219218752,192.80769829927118,190.2013121553245,180.96503249673285,172.59954057175233,172.92846926517157
1067,2019-12-16 23:26:11+00:00,227.07196536943957,234.46751717340726,230.35612193899937,222.0768113800933,,,,,193.0458646360447,195.84265110131494
1068,2019-12-24 23:44:46+00:00,,,,,,,,,,
1069,2020-01-01 23:25:21+00:00,227.62094626354136,233.95416088731952,226.82733071247353,223.12162902621174,222.45872858433157,213.7652411115422,213.6797912549232,,,
1070,2020-01-25 23:44:38+00:00,201.08128728517642,202.41479833458396,200.62532288118962,195.95870851032015,194.43640848684922,182.82187543409424,183.89479771721295,168.32109428575504,169.575614299983,169.31573950126958
1071,2020-02-02 23:23:45+00:00,221.2347197975231,227.293399598701,222.7665227653529,215.7817655442092,219.98235479393128,207.7890954957144,,,,
1072,2020-02-17 23:50:43+00:00,200.60734255271677,200.88791388891022,190.06841797758807,189.9122993406272,194.61216259950962,176.9726520695064,183.03908002918325,179.63987902322793,166.7760080288048,166.1378315702712
1073,2020-02-18 23:22:56+00:00,205.77309678106548,206.64618817552778,191.88738008185234,188.45922156571862,193.23048560009312,,,,,
1074,2020-03-12 23:27:53+00:00,210.0714818129381,210.04979288261933,202.90478397362682,197.73250797143322,199.67904380455516,,,,,
1075,2020-03-21 23:21:12+00:00,207.13337437475968,,,,,,183.88769861561332,176.2575142117653,168.89332165657703,167.44019701830965
1076,2020-03-28 23:26:59+00:00,,235.20731183022045,,,215.6659942972778,197.76144912548256,202.1085463915531,193.0699606279667,,
1077,2020-04-06 23:20:18+00:00,,,,,,177.15868522649615,181.25478581536964,171.53475798256937,169.78889684000706,169.51830557450924
1078,2020-04-13 23:26:04+00:00,211.55870155899436,218.69046329253078,212.60808407215143,212.53651898905696,218.27484613412054,197.63297572261553,203.80227595932251,,,
1079,2020-04-14 23:44:07+00:00,217.53867864790078,225.17738047395105,217.0780914859278,208.6361921970818,213.7136962248596,194.8458816202729,204.2558086431877,192.4755140969475,183.55132033023668,190.88653540727015
1080,2020-04-21 23:49:50+00:00,210.94970027845835,221.15765805412752,213.7424083800335,206.25763368097034,207.45561589106347,190.01426160493017,198.30913080907578,186.69522184337944,176.73635212506457,183.7820413354229
1081,2020-04-22 23:19:22+00:00,216.33838464468565,226.98986344926874,,,,,202.41876774961116,193.65725763744814,185.47803779785573,185.14082770243203
1082,2020-05-07 23:49:41+00:00,197.29974314862542,213.56042152764905,207.53962830809647,196.10089538515163,197.8643644964837,183.76752160730513,189.3820540045466,180.21701538696504,168.87196333391182,170.259347722134
1083,2020-05-08 23:18:24+00:00,207.18647273204775,223.63067920929024,209.86537274962734,206.54177935638245,,,,,,180.89754597940538
1084,2020-05-16 23:43:56+00:00,220.91962846442482,222.38444742678882,217.09060577433075,209.72273131807867,212.60550779455815,196.0896351684762,202.98187819590456,193.700412723896,185.21280662796178,187.48836642433963
1085,2020-05-31 23:23:11+00:00,236.83852249694425,225.48500439698972,214.38877705677947,,,,,192.16171634217585,184.62618997026377,184.06612431113095
1086,2020-06-01 23:44:01+00:00,217.7900356890949,225.3367908554578,215.31062227531982,210.8084929537314,207.09941263890744,204.127826280289,204.7662505294482,188.19276657099755,184.44756671687452,190.28698333724589
1087,2020-06-24 23:50:01+00:00,205.8329123706029,220.4729391828959,212.90929428399008,208.72348036394982,206.22237314131323,191.02019554868255,197.5490681452995,186.10488457642867,179.2289875942567,180.50641015731082
1088,2020-06-25 23:15:32+00:00,,226.14389894062063,215.8564848158573,211.8816662558682,213.40900830100168,201.49564392720052,204.14531405567138,195.98452479865148,,
1089,2020-07-02 23:21:18+00:00,222.48885359200935,226.33122520757695,,,,,207.5789442572526,197.89533213715413,186.93539090633882,190.66013293154225
1090,2020-07-03 23:44:19+00:00,214.1705248052834,222.15292429286606,213.86304818186284,209.03178235335486,212.74128929223633,195.44880651899612,201.50121687422705,189.62402800461288,182.81472218187332,190.65109940599802
1091,2020-07-19 23:44:24+00:00,,183.93636189185793,184.91002183773574,188.3332314452273,196.09549490941333,181.16360756100292,182.65736835571215,177.837332720264,170.45005402456314,171.03089980316133
1092,2020-08-04 23:44:28+00:00,,173.9240234378791,179.14486699764296,179.542354583009,190.96528084682706,175.1987156119372,171.91182901614388,161.49206258556978,155.9601264790204,151.95748837341364
1093,2020-08-12 23:12:35+00:00,,194.0608453414283,183.6579802584588,184.92100286135417,200.53595370520102,185.43499903923396,184.34884437733456,176.57400146648632,,
1094,2020-08-19 23:18:19+00:00,,181.4247943019368,188.96232792736657,185.35143928211107,190.45074034169622,,,,,
1095,2020-08-20 23:44:34+00:00,,164.08025661935443,179.11252977699922,180.44603697946843,184.53122037177704,174.89775292019857,175.81037579000605,159.63675133033246,142.50672668092406,152.10957324268088
1096,2020-08-27 23:50:49+00:00,,203.57037893570572,193.7623395309361,192.48586916279757,193.4422593879678,181.98649784144635,184.16599056552022,176.9335750429599,175.3484278533404,174.60949050418188
1097,2020-08-28 23:11:33+00:00,,205.55517080367372,193.61196831210805,,,,,174.35010451594823,173.14876672341035,171.1684665559668
1098,2020-09-04 23:17:16+00:00,,206.21487652805442,197.24977569645972,192.27646335241337,,,,,176.87997310651969,
1099,2020-09-20 23:16:13+00:00,186.28355594818282,178.98089486909606,173.3630971250858,171.28856555465842,180.1412650173064,167.61027776545512,169.5870409020551,,,
1100,2020-09-21 23:44:47+00:00,,180.71465052546984,172.8404708456765,167.077664362239,170.29843994019637,160.03790443623748,166.9532803040368,150.61839687989794,147.91209791966082,148.3664718949309
1101,2020-10-14 23:51:02+00:00,199.85861568587663,195.73534059800951,184.0414407694901,181.6925980124806,186.00265176475057,174.01158688109075,172.9766443436153,168.2655150883208,164.61756125997266,161.80975656417183
1102,2020-10-22 23:14:09+00:00,210.37384729865812,200.83500937268,,,,,178.94740325170926,171.15117865494082,164.84489986165062,165.28650966103748
1103,2020-11-15 23:50:35+00:00,,166.96710066713584,157.9397233200426,158.33017855023974,155.8915921509803,148.75999892364266,148.57704967439372,132.07058760060897,130.61627978572162,130.68452659952422
1104,2020-11-23 23:11:58+00:00,188.88226869420947,,,,,171.33640925705924,180.85198398909392,169.52487942697448,164.4582215841059,162.35461787025088
1105,2020-12-26 23:44:49+00:00,205.88996828315334,195.90731647111528,183.49552471579287,177.37679138213088,182.29927513602016,174.78664659910743,175.5106420866736,165.1552334052754,162.24567973327498,166.1950735890078
1106,2021-01-11 23:44:43+00:00,185.9951905934355,179.72827317887482,164.7277464040069,157.48661727344773,167.7545477266986,153.31627744214438,162.56859644940602,145.13925152233844,146.73379640539554,150.62937679637764
1107,2021-01-18 23:50:26+00:00,205.63139268609515,199.38391960380198,184.75257688279558,184.0967987526579,190.2678550697502,179.0935465660051,183.73257233565099,172.01137592573792,169.68515358271986,171.30246944524703
1108,2021-01-19 23:01:40+00:00,,204.15285838981413,191.6085334422935,188.80599066787897,196.18697601881348,182.03641685849615,189.9940366008184,177.70113080531655,,
1109,2021-02-03 23:50:25+00:00,197.86659809477274,196.52443988595175,180.07485159572548,179.88825698825758,184.36077752628782,166.20356773938838,175.7591686439207,165.28267447524902,160.91222037484792,162.0763843192674
1110,2021-02-19 23:50:44+00:00,217.1861669492865,200.0033377829035,193.67999852317917,190.66454930052956,191.68469599161642,172.319089327041,187.16436214279815,179.11543120746478,166.2773834032294,172.67957876702482
1111,2021-02-20 22:59:18+00:00,212.78440907064157,208.41665686193295,204.98984515123018,197.46436757477613,195.232692847791,179.23263572816398,194.4341062712869,,,
1112,2021-02-27 23:04:56+00:00,,202.4943879377122,196.95398403111903,194.0414452957769,182.91459222657704,168.5846734940052,,,,
1113,2021-02-28 23:44:30+00:00,,187.28854622552166,183.83193469962325,176.32688791365112,171.2218365880187,159.3402498093948,169.4012806069763,158.81689649219615,151.31269620942112,155.65039688770298
1114,2021-03-23 23:50:30+00:00,183.25586859769987,191.0733793836909,173.1842357233432,173.90801360773895,179.1454496575958,163.4523204521893,162.07350415024894,146.2271785572325,146.79340849207153,140.74936333816808
1115,2021-03-31 23:02:23+00:00,200.22449978739795,215.88226451485448,194.91431104330562,192.20006071690597,,,,,162.1441020364714,166.45909327816761
1116,2021-04-01 23:44:17+00:00,,200.97423829710533,193.25266072555644,186.95253790239317,188.5503750936089,179.3456202634228,172.64154843305647,167.8687495409032,162.11133337640473,165.06309298807184
1117,2021-04-17 23:44:11+00:00,205.86789098508982,202.19235205790125,194.40202227425698,189.05887822023942,193.26306184931437,181.54498526381022,184.8085691347048,173.96144563567805,169.3019760409172,173.28647806427404
1118,2021-04-24 23:49:54+00:00,205.04587505764454,206.08942534130134,204.23307266171804,193.45113750836828,197.94210379784815,183.2127205474235,183.63068856657438,175.56657537005702,166.52906833570597,169.4304491650524
1119,2021-04-25 22:54:06+00:00,200.2922962022172,212.47600870892222,210.3101603381687,202.22810645095558,203.8237521173235,191.6730717294925,,,,
1120,2021-05-02 22:59:42+00:00,226.65893355348203,,,,,203.98092426138533,200.79954632822296,189.5588272724178,185.954073501226,194.33014018958934
1121,2021-05-10 23:50:14+00:00,,175.9294022309558,166.16711959611357,183.09937451717073,187.8850770066561,175.5343587307653,168.76031274024103,158.35568716280542,159.9326311956821,150.2444306286422
1122,2021-05-18 22:58:22+00:00,191.65131506121486,198.47735751751472,197.7304589785752,214.85374613690584,207.20773477774077,197.3273416875495,,,,
1123,2021-05-26 23:50:00+00:00,182.628107591054,182.23464491819988,177.37282440656708,180.26843907533154,189.42517917731882,178.2680568404042,172.03394333209957,157.0816269528497,161.1311096261054,153.90306700985386
1124,2021-05-27 22:51:25+00:00,,195.8940801672205,190.40285605393092,163.25207496556186,,,,,,
1125,2021-06-04 23:44:17+00:00,195.61585805630477,199.8196461306205,196.71713910533379,192.69540477920782,198.80825175257482,190.8329964513835,195.04960127966376,180.26862499612042,176.40724977817592,
1126,2021-06-11 23:50:31+00:00,184.68018885138167,187.146148700163,187.1778062298954,189.10813280981858,190.2889273415758,182.47225686567447,181.87923613533383,170.41908822036908,165.75248035896482,163.90753619386464
1127,2021-06-19 22:55:42+00:00,,195.59090837503786,194.20273016310597,191.07536711367175,197.22347309308233,187.87798033584903,191.70619984090948,173.63086727151014,,
1128,2021-06-27 23:50:35+00:00,,195.99856226252749,198.43047024888108,200.37844772782145,207.40609109735664,200.64524400551306,201.2959124194224,181.6740028356773,169.00135781348865,177.0379917314605
1129,2021-06-28 22:48:46+00:00,,,,200.78854306666696,209.80046327314778,190.9372918421395,198.4467931572992,193.42418030316378,179.96016218206577,187.8894205979841
1130,2021-07-14 22:47:25+00:00,,,,,207.4252013453535,191.88542293681104,196.21037432972423,183.0505971812879,177.98007855451132,172.35983520224315
1131,2021-07-21 22:52:59+00:00,,,192.4937840719796,191.39497412710713,202.24385677306051,189.9641943475006,185.04988403725503,178.08774000344394,169.96165408074177,
1132,2021-07-29 23:50:20+00:00,206.56547124752672,206.24103136577222,198.12256515093176,196.47806914547937,201.80527353845085,190.06426783749853,195.06474668306404,185.55257998542146,177.53143178170725,
1133,2021-08-14 23:50:50+00:00,212.05784959536712,203.58157081128124,200.47856554475146,197.80806599781226,202.42364873521512,190.04745118420914,186.17566310755188,185.76677030692161,177.38911353439872,178.17485800489092
1134,2021-08-15 22:44:36+00:00,,,,,222.70618578531577,205.5345056489827,202.26375719296266,198.52631745475145,190.2873385693234,189.20100427427076
1135,2021-08-22 22:50:11+00:00,,,,,196.05031539681283,182.41299034156947,183.27414901905408,175.16540670692666,166.03440487290376,165.31652889223528
1136,2021-08-30 23:50:31+00:00,,199.18799349170905,195.2990936163941,193.52629685277253,197.70054639453787,183.95396389963605,188.79946892500203,179.15332403844616,172.75776492510718,171.3578165450632
1137,2021-09-07 22:48:47+00:00,,,180.36297314917027,181.4819506760754,185.3779758248798,175.89296879813713,180.56203856928414,173.7126781521743,164.8458092165041,164.2811190070606
1138,2021-09-15 23:50:35+00:00,211.3941013966935,200.86587502922941,195.78448967642072,192.3070412408872,193.26048564884132,189.58737213236785,188.79867873144536,184.09919638711207,175.98769926550764,174.46288889170373
1139,2021-09-16 22:41:49+00:00,209.43396565647646,198.2081233054035,,,,,,173.45642721634545,165.07796463411177,166.38000624959236
1140,2021-09-23 22:47:22+00:00,,,,,195.7761278019158,188.37728395588658,185.26161393121964,179.02079434420142,172.23964490131226,168.36000289606844
1141,2021-10-02 22:40:23+00:00,212.03922789238254,197.11332788376632,188.2071633934086,185.63192677592798,196.08913370950708,,,,,
1142,2021-10-17 23:51:07+00:00,208.43012445827688,197.37577756545434,186.97150246062412,185.42756141808,193.5377044595446,185.1421186424705,181.82132154150682,171.68828926795436,169.3100027925586,166.7953967164363
1143,2021-10-25 22:44:31+00:00,215.59201654347717,205.71828198949888,,,,,184.19159504020763,180.46383172145198,171.78411994580014,169.3211452093812
1144,2021-10-26 23:44:57+00:00,208.5643149107977,198.86305906927316,182.09180476527612,179.66031874519334,192.1048920831348,183.5741400429945,183.87473151016383,172.2366145980953,168.6315388118064,164.46391190053816
1145,2021-11-02 23:50:43+00:00,194.12319077872905,193.9896519048837,181.5131581544111,183.22152130146168,186.87810192129263,181.0906292006852,179.25009410475099,171.72595720778077,165.96239167277554,169.93532311819433
1146,2021-11-02 23:51:07+00:00,194.64730379608017,194.26307699018986,181.63710622406342,182.93784504148596,186.19202166363948,181.3717803801897,179.11091098929734,171.312439681346,165.45851071084763,168.99195235735294
