,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
578,2013-07-22 01:24:21+00:00,191.87024343426228,201.82721129928146,190.29107257459492,187.80877342825397,195.4978643322465,193.9792679198241,193.72013912506003,199.15185787485967
579,2013-07-23 01:11:33+00:00,206.74426336454655,214.23584309494538,201.35138774837495,197.3645688286016,204.4557007024787,198.44182783033207,,
580,2013-08-07 01:24:25+00:00,186.62942767721313,203.5526461020534,188.57277148802044,189.15401354901627,191.33626223462423,196.91856501256072,194.44474829327496,197.80752062754937
581,2013-08-15 01:17:41+00:00,200.5904905379252,210.55143371313528,193.5004184557595,,,,,214.65127838183952
582,2013-08-16 01:18:13+00:00,205.72229778454027,215.94546246307593,205.092610934291,202.55088924452252,208.8648794977668,211.13079393978464,207.71190371980066,212.46947708397136
583,2013-08-31 01:17:52+00:00,194.5639406331262,190.99762648374082,,,,,,207.4587428469861
584,2013-09-01 01:18:16+00:00,203.9198507669039,208.61238343554174,202.49458249007617,202.36065731051798,208.41399009593545,209.97801903776468,207.097446033396,213.23159021523287
585,2013-09-09 01:11:48+00:00,207.41189159535918,221.4464293226001,206.23783337872726,204.7606702473178,212.00023297335252,218.50906620253758,234.80558971142548,
586,2013-09-17 01:18:11+00:00,221.30832495234043,235.31355394577653,239.8151615190345,223.81861425037252,221.44847115335062,218.27028364406505,213.50869114205221,215.95204715182956
587,2013-10-03 01:18:06+00:00,204.10411516773434,218.5145918175686,218.4715517332535,219.00004275460944,217.78119583664727,216.48167862070375,214.85119738636303,218.6568966400452
588,2013-10-10 01:24:17+00:00,200.06685078743203,207.90814024025468,210.39115096661152,212.47232771836843,215.57737346127558,215.75723668812464,209.68634470790133,219.38230871595815
589,2013-10-11 01:12:11+00:00,200.83558756830578,207.02189348752975,208.25120120958937,210.9130927815361,218.3641392141114,217.75545539014695,214.28385960883705,223.418601877372
590,2013-10-27 01:12:17+00:00,199.53335133512292,217.13347829729005,215.31908919753235,219.02313546457734,218.19307653251323,214.10371706489047,210.7747953392659,
591,2013-11-20 01:17:51+00:00,190.95196176027272,200.52799106889975,206.74232634031907,212.6173029943203,211.8461628246628,213.54083073928578,213.7870349977447,216.1548200643935
592,2013-11-27 01:24:01+00:00,203.49268602627302,213.53625286851553,212.68480601087532,217.708342686252,216.076793659821,217.8915959425455,218.26719620669405,215.8281236684196
593,2013-12-05 01:18:44+00:00,,,,,218.3329255608983,219.452336554,220.90879433916433,223.17161910818882
594,2013-12-06 01:17:50+00:00,,,,,,,,187.5974570587582
595,2013-12-14 01:12:34+00:00,,,,,,,,
596,2013-12-21 01:18:45+00:00,,,,,,216.12967369627242,213.65185394778223,220.35863035808046
597,2013-12-22 01:17:41+00:00,211.23840647824272,219.59277063511124,213.71062814338208,212.90881102617266,219.1925542527756,221.13218395369742,218.28958743498805,227.25167855794206
598,2013-12-29 01:23:49+00:00,203.18002603903253,212.07421687530922,210.1275607852735,210.90378506191374,216.30899883051603,216.17503459944115,217.82191314312243,222.12511059852133
599,2013-12-30 01:12:39+00:00,187.15264780742933,199.5975212800592,201.56881059308185,200.84550783662388,208.28849219673936,210.36858192666875,202.6556523212068,
600,2014-01-06 01:18:51+00:00,210.2912665416642,209.94049225603717,206.7249483660247,212.6625845627777,,,,
601,2014-01-22 01:19:07+00:00,,196.94310079823947,192.72984776705673,194.45089645984493,200.36594155778218,210.73436568842786,207.5697741829633,213.9006498609185
602,2014-01-23 01:17:21+00:00,212.92088989327095,217.85046536103238,212.6448257130595,217.3020815528618,220.25485488122158,220.7565209462759,221.4458782794973,226.0437329246667
603,2014-01-31 01:13:05+00:00,,,,,202.6300153055797,208.1341041129671,204.46751669531113,211.65362639439059
604,2014-02-16 01:12:58+00:00,192.9510472977214,206.2109340197202,202.7403314938483,207.71197495290411,210.9118018092685,216.2927909896421,211.69793296000137,
605,2014-02-23 01:19:07+00:00,,,,,,,210.7719641657366,222.2610304348769
606,2014-02-24 01:16:58+00:00,,186.4855953049507,204.14416724235696,213.1633872458419,215.5405544416233,215.5010544554328,211.38547186016868,225.16242243893655
607,2014-03-04 01:13:00+00:00,,,199.4653620277492,206.20158956448466,207.81948783823506,207.82234038903923,203.85696576356628,215.46634290929893
608,2014-03-11 01:19:13+00:00,203.67053919765814,213.15379698786396,203.90421098934067,208.1418186907289,209.94427859190836,214.57641907927712,212.04210564781852,212.18637106045563
609,2014-03-12 01:16:46+00:00,192.53771683848407,202.81376280154865,194.92957763243524,204.6675440267214,206.79662616923346,208.00349163223754,203.36790161276676,211.45741266193014
610,2014-03-28 01:16:27+00:00,208.429048683092,215.7128666824738,206.07909378276398,212.23725814846762,214.87389445467264,211.617303020864,212.04104221614168,218.2937857104355
611,2014-04-04 01:22:11+00:00,204.94571529635394,212.29780754218007,210.77146957740976,209.54387016891025,202.303438194246,201.00490623490606,194.49068405163013,210.56666482367103
612,2014-05-22 01:21:54+00:00,199.78642387587706,198.16613034026494,190.42567146603437,197.26804853942872,193.99363782719075,198.26852170596982,189.57502870923824,201.58784528245775
613,2014-05-31 01:15:49+00:00,215.1646402637856,214.1399471733986,211.52705481427517,213.8792557515102,211.71975024618678,210.59407016838392,208.218816301137,210.58654485052827
614,2014-06-16 01:15:56+00:00,211.87187056384556,215.55451717486514,210.61206954363522,210.398727132895,211.6197069565898,212.34003569476212,209.68783231348462,214.87631715012904
615,2014-07-02 01:16:00+00:00,207.29003805846537,210.7229903435594,207.04914944129962,208.16188987145728,212.1862353387439,212.49929436155972,207.09715987874608,214.629310116593
616,2014-07-17 01:19:55+00:00,,,,,,,194.91055396942548,210.4413821179614
617,2014-07-25 01:22:17+00:00,192.77066123550446,,202.96412170756787,204.48538688932163,203.8885885128805,202.15056690732362,197.2622058521644,209.9250192064339
618,2014-09-12 01:13:50+00:00,,,,,,208.20285207250916,202.95357240769042,215.11874466688107
619,2014-09-27 01:22:30+00:00,205.03868544319585,208.53159102954442,210.7062443771123,211.47358529076283,214.02192988766444,212.34729813912975,207.43729086518778,213.20195996065246
620,2014-10-14 01:14:11+00:00,192.56141240869533,204.86651661913768,,,,,,
621,2014-10-29 01:22:34+00:00,205.7680842135746,223.42200667760133,227.8962729257211,226.37214769526233,228.48846909597393,226.345976870315,222.42098690978753,220.50592675952583
622,2014-11-14 01:22:37+00:00,200.62127199845102,208.61912180370155,215.65341867661013,215.39752949422592,221.03036211619693,217.17795739501406,212.83665275191896,219.08767911775163
623,2014-11-15 01:14:28+00:00,207.34628952254275,210.381814336974,218.8436818578798,219.3159778454135,222.9809733994583,222.67855482036651,219.86846288303573,221.16795171767882
624,2014-11-22 01:20:40+00:00,,213.29938565497318,217.47452559293862,219.29409445520147,220.52469186442218,216.830600966988,211.7060921144776,217.2823384725979
625,2014-11-23 01:16:23+00:00,204.3292080658705,215.28681461360927,221.78937946361665,222.0855913018424,223.21567002064964,222.28058554592482,216.3346103920811,224.53531789389297
626,2014-11-30 01:22:36+00:00,201.78503555119676,214.20365914654164,215.9653463341544,218.633977824942,219.14867849706602,218.64421852994042,214.07054142595717,218.77484090291847
627,2014-12-08 01:20:47+00:00,203.48147442835443,218.08136433259085,211.93068151648,,,,,
628,2014-12-09 01:16:20+00:00,211.1125611236764,213.9656276589093,217.74891637998678,220.74667832419786,222.74150637975413,218.56675326645978,217.86874941792894,223.73302863674374
629,2014-12-17 01:14:43+00:00,,,,,,,,203.49411450836712
630,2014-12-24 01:20:56+00:00,213.92818146009816,214.3784549124895,204.4478236734626,204.98961615900848,213.93855938060403,212.46767181598665,206.91490047299885,213.30623304751754
631,2014-12-25 01:16:19+00:00,204.2037514889232,207.63841552184175,204.74062281516638,208.5812266717392,217.99014490639306,215.11725124512859,210.23897811957053,222.56126676764492
632,2015-01-01 01:22:01+00:00,,,,,,,,
633,2015-01-09 01:20:58+00:00,223.947680445608,225.1809817202966,220.82000934881276,225.31579913572165,223.44734723798499,225.66666701722622,218.99661360858448,217.65029078269816
634,2015-01-10 01:16:16+00:00,213.2720575100624,219.75249387701717,216.28500201395548,217.38519987724834,220.63157108772637,219.9359492121465,216.58461604379426,220.01449985608176
635,2015-01-17 01:22:25+00:00,189.21918122355027,203.20690029712352,197.42446762078657,204.18375444723068,209.52937574686592,206.53548724726716,202.75631476268182,213.44419207287655
636,2015-01-18 01:14:47+00:00,198.66708577720775,,,,,,,
637,2015-01-25 01:21:00+00:00,220.5411805665108,214.29656301152212,194.8869651488121,,,,,
638,2015-01-26 01:16:10+00:00,208.02932587053868,215.9522065204146,213.86540556340412,215.07346212303574,218.2945264185021,220.7407684335379,214.48144001250154,223.79735379055538
639,2015-02-02 01:22:21+00:00,208.82214469140908,213.7941814234252,209.75443547446932,214.14521421935902,218.28233341454037,215.38099871804377,213.12428673205423,218.25802223055325
640,2015-02-03 01:14:54+00:00,212.64661857269317,217.65386176365328,213.11851856986112,219.51111379947235,221.66873249004988,219.15269297567647,,
641,2015-02-10 01:21:05+00:00,195.0297327198479,207.57408093682548,196.0294988307555,202.022682103993,209.44491547351004,209.61628342326614,205.00846004006812,211.638999709341
642,2015-02-19 01:14:58+00:00,209.57758653958413,208.41983064647536,207.096830282441,208.38800358305667,215.4340566679166,214.34102046253562,,
643,2015-02-27 01:16:00+00:00,191.55703119488174,198.2903988126096,194.47615458392747,200.3576136792,209.27060746953308,204.4314460933621,199.7315561476627,213.1207555989897
644,2015-03-22 01:21:57+00:00,178.80075323484093,192.52014267305938,190.39863785312315,194.97634640158722,198.07837503162628,197.8354963377347,195.119390068897,202.24073074305227
645,2015-03-23 01:15:15+00:00,,,189.60776035331912,195.57585459672183,198.48634940562914,197.37246587713116,192.87766419035535,207.19777516024743
646,2015-03-30 01:21:27+00:00,,,,208.96107134217746,215.00729875742613,214.40116452991217,213.80704559624624,217.39999079258064
647,2015-03-31 01:15:39+00:00,206.713515287038,213.9605665615119,207.4500929047276,208.345142171073,214.63001831617916,215.9529914435689,209.21637008132436,219.1686978310034
648,2015-04-16 01:15:36+00:00,194.51239530101589,201.16134081654397,194.2010163432675,196.93136952693928,203.37742554423937,202.8880207973505,196.60404425459765,209.95073905282746
649,2015-04-23 01:21:45+00:00,209.8612403945139,213.52291452229895,210.48724794619557,213.77648391031377,215.2210082918935,212.18417336268027,210.88308298419327,216.67141404412445
650,2015-05-01 01:21:43+00:00,209.26729311054024,211.70376174375778,202.82014427195907,210.7769610195513,211.59253172722484,209.91307225441625,,
651,2015-05-02 01:15:26+00:00,217.33164740554272,218.05971385262262,209.9208342940832,216.38189952039752,219.128811640019,217.30913513429695,214.72143318177433,220.95879456212043
652,2015-05-10 01:15:37+00:00,,,,,215.74432282495755,214.3710760631967,214.50341555401093,217.9237072852663
653,2015-05-18 01:15:15+00:00,211.75272558171406,214.41274723621936,209.13228249882903,209.4295545086388,215.7484095570746,217.63969934712733,216.21501822777068,219.61654817955898
654,2015-05-26 01:15:41+00:00,203.000921880889,203.72857002748174,206.57615102441818,207.56227628297427,212.1195401761213,,,
655,2015-07-12 01:21:31+00:00,,,,,,,,
656,2015-07-13 01:15:57+00:00,,200.68587656080405,195.89668067547768,197.5289795603723,195.12035534887673,203.31873424233106,195.35865810502452,199.33444671224066
657,2015-07-21 01:15:48+00:00,216.9580172768207,222.21028173366753,217.01757424742075,221.47417113289112,216.29323393698544,213.13779951330437,211.43322254971415,215.51650343984244
658,2015-07-28 01:21:37+00:00,,,,,,,,
659,2015-07-29 01:15:59+00:00,,,,,,,,
660,2015-08-05 01:22:12+00:00,,216.27623474977955,213.42199095212533,215.68081285317695,213.07477747462167,211.27114042556434,205.02347648245848,201.24668065944246
661,2015-08-06 01:15:50+00:00,211.28989525225245,221.62779442218232,217.16942555051003,220.59139231297902,218.1175363525025,214.50138315249424,212.69002065958443,217.86782924877062
662,2015-09-14 01:22:19+00:00,206.16987675050584,216.71230451941932,215.0096080232625,214.69846873934554,215.7534195777316,213.08140643662892,215.51400157147586,217.58014628794834
663,2015-09-15 01:16:09+00:00,,,,,,,,225.21537477543515
664,2015-09-22 01:22:22+00:00,199.1412662052457,217.38548627113337,219.496790765286,219.70065505983914,220.3643295702847,216.90071573851543,214.25521801692028,
665,2015-09-23 01:16:12+00:00,224.21893912995333,230.58872319768082,224.9999050758123,228.0831301683472,227.97197280201155,223.74379526009486,224.91768430052136,223.31413326644335
666,2015-09-30 01:22:25+00:00,208.20970710610177,220.47952105052204,220.0408137897887,220.3982117639693,218.9261619283086,213.88329064039672,207.51805429775095,211.42371811140703
667,2015-10-08 01:22:27+00:00,,,,,228.97314486554492,223.88025326400054,221.70905192406383,228.420133726076
668,2015-10-09 01:16:14+00:00,215.9542233510821,221.30796923593755,218.31434191714757,217.1771710916921,219.50834146702752,217.65347316205214,213.8144713066647,215.8443366952499
669,2015-10-24 01:22:45+00:00,210.27886032494445,226.90892505958763,223.63478257468003,220.97376216496883,217.01518045094988,212.38444302173903,210.51689871832048,212.7832844714114
670,2015-10-25 01:16:18+00:00,212.5665941597906,223.5957571483804,216.3652849072411,218.66330737482585,219.12504783404344,214.46472028792445,212.45501046932756,217.3831781398048
671,2015-11-01 01:22:31+00:00,208.39046284164903,215.82930403346958,214.83530801388324,214.9446131604753,217.5130952705102,213.9678892059386,211.90037058056177,216.44813629158318
672,2015-11-17 01:22:32+00:00,208.06557376852513,220.53848331790064,216.65025778575244,219.62312438807908,217.5363219876333,216.80733014262253,212.1044084983385,219.3620155865534
673,2015-12-12 01:16:20+00:00,198.71146678580132,215.5291349338362,218.14373880849467,220.7458176998634,220.73041030823973,217.60011779632416,218.14178844265263,227.37128093488076
674,2015-12-19 01:22:32+00:00,213.66652045823767,218.00578024191861,216.80770772178633,218.48433817540646,220.69181816161208,216.11237427776638,215.67240320894348,226.05614831902076
675,2016-01-04 01:22:29+00:00,201.90777556545223,210.2455845085096,211.20392843168258,209.6657367548755,209.81358166665967,211.97283129212371,207.89742789815378,219.53732419511667
676,2016-01-05 01:17:42+00:00,215.32293303629996,208.58919753639773,215.8359133121927,204.79706737759886,,,,
677,2016-01-13 01:16:18+00:00,177.25047252456176,203.51282736292038,212.03235844210687,207.0762558088918,204.8069940071199,208.70142428802956,203.73875645452017,214.10139365235486
678,2016-01-20 01:22:29+00:00,182.8607988529137,196.7167741435479,199.52842609615269,198.19271434585127,205.15770431045107,200.9426694348078,197.58611178871928,209.899089686602
679,2016-01-28 01:24:10+00:00,198.7425433055762,,,,,,208.9890437487872,215.19581752489455
680,2016-02-05 01:22:26+00:00,192.70574208304987,195.2904983330244,203.30598145654062,199.73723674159172,205.36288053134763,204.3897493575488,204.72170508324174,213.29430481179764
681,2016-02-06 01:18:04+00:00,,,,,,,,
682,2016-02-21 01:22:17+00:00,185.0904011128,191.47187626756696,198.660901853838,195.3949471999921,195.21139238413818,198.69850780362833,201.42151482426803,215.38187915591735
683,2016-03-01 01:16:07+00:00,193.7252404981264,201.90054973693262,200.42259200478512,203.36534073500505,198.46647415510247,207.83953084755592,207.83447547338346,219.8475689299331
684,2016-03-08 01:22:17+00:00,187.7235047671734,203.5823468067921,201.9597614062419,201.9683998583866,195.93260921712832,199.4777814103624,198.29096022781033,210.27107030719264
685,2016-03-17 01:16:02+00:00,217.414007687531,221.12956572595544,218.4237517052377,217.4172565835249,215.01522117084247,220.98469483167526,220.46041503525848,231.89541438741836
686,2016-04-09 01:21:38+00:00,,,192.92079728296488,187.15994764326382,181.73989749157917,187.65050751561574,180.46974815246637,191.66199976811316
687,2016-04-18 01:15:47+00:00,195.0793522859104,197.9823144701476,201.61407341880548,200.96660177562129,195.90838738792917,204.22120980643518,202.6757921622757,208.7878258283818
688,2016-04-25 01:21:54+00:00,183.30178624089797,189.57556533851272,193.8699035711861,197.52454628359646,190.87879522743881,199.02992335550186,194.5089806074836,206.0885291963419
689,2016-04-26 01:18:34+00:00,189.8383495732042,194.58112554667863,193.78233257308474,195.59340243778553,195.12205967968623,,,
690,2016-05-12 01:18:37+00:00,,,,,,,206.5382926694605,216.52310712023015
691,2016-07-07 01:16:07+00:00,213.98452295911946,212.30842290012163,210.82001001333145,211.8296279177313,210.52610649662546,210.6645185538909,213.47675410529175,218.5733743379337
692,2016-07-14 01:22:21+00:00,186.03791986925452,188.3900527747936,192.9717254297485,194.09052683484848,190.04582697422035,196.27539547428626,192.07407975952714,197.69760723414177
693,2016-07-23 01:16:13+00:00,205.4275145405482,202.1403288881263,205.44050669529693,207.88443190724476,204.27114488490525,208.324584096477,209.25472864954548,212.98631815873222
694,2016-07-30 01:22:25+00:00,207.810984594703,209.0227812217266,208.61192869415416,209.13402762818907,208.49362939195407,209.19444015993594,212.3175281323132,214.69729720882646
695,2016-07-31 01:18:50+00:00,204.94468831381104,199.99808403858722,201.42463503718022,200.40977660638345,201.50864240922033,202.36441982832673,,
696,2016-08-07 01:25:01+00:00,190.40303239224588,190.17245600699528,194.4178001510482,194.59253252878295,185.137993615852,,,
697,2016-08-08 01:16:15+00:00,208.329423191464,209.0678940347272,212.42297917888507,213.27539506061987,210.58505261109994,212.10254470220087,212.80773361737505,218.31832117365101
698,2016-08-24 01:16:21+00:00,219.86937474181588,224.5241680661395,223.42049091309434,220.36315093775062,221.5455078582269,223.78682272971503,221.3968955901065,222.91142658177787
699,2016-08-31 01:22:35+00:00,228.99918418062498,218.35511892832272,212.9686353502116,210.03517722763038,208.07110124793132,206.47768978540608,206.33541487938905,211.04434115621135
700,2016-09-01 01:18:54+00:00,204.98650686250488,206.09647506116514,201.01967213104885,200.17945549157741,199.47488515713937,202.42325905892042,196.37543765663077,206.9786240677863
701,2016-09-09 01:16:26+00:00,217.3436265920864,222.42064394081416,219.4772979566129,218.17273638650386,213.4423021255552,215.64697671114894,214.29983713315096,218.8481020421906
702,2016-10-18 01:22:44+00:00,213.4146962040423,218.9835177688889,215.87824447397247,212.83454813150723,214.3389242111647,214.58754220020447,214.9690078330683,217.82618586698186
703,2016-10-19 01:18:57+00:00,,,206.78132056434399,205.67999567942215,204.37203363881548,204.619176264197,211.6756494158831,214.38995717629962
704,2016-11-03 01:22:45+00:00,208.55909733797037,219.7790142296261,215.22364728497476,214.30603162537105,213.86663648685334,214.29960886584578,210.86410322527766,218.46905926386077
705,2016-11-04 01:18:52+00:00,,,217.60095084178002,217.90539544163855,218.01593315844312,221.06030501264146,221.99995914604918,224.81509489242328
706,2016-11-11 01:24:59+00:00,211.79181913504138,220.38617385217773,218.51660141824956,212.4432974262269,214.64515237431775,217.98477137423205,,
707,2016-11-12 01:16:33+00:00,210.176471819936,217.96485969720396,219.04061992768285,218.72973170225842,216.68459472308353,217.86472290173117,218.0504320360645,218.36623189501097
708,2016-12-06 01:18:43+00:00,203.49186929842725,207.37182431895616,212.2175764890786,207.1204519274986,211.3303407825634,213.10989295283164,,
709,2016-12-21 01:22:38+00:00,207.65367095617373,214.8289717542358,216.01851468991097,214.8605941316982,214.07213790037227,216.35845864635365,214.41269685314475,223.27356825552357
710,2016-12-30 01:16:27+00:00,206.09239514042932,219.8240765663075,217.9380945163697,216.45491415921006,217.90901778426064,218.66558135021913,226.29407196355132,
711,2017-01-06 01:22:36+00:00,212.8625272240884,219.56813073546664,215.24622637555353,215.33046739062672,214.73200959761618,218.346153468897,216.439086833656,223.29294578996263
712,2017-01-07 01:18:27+00:00,,,,,,,,
713,2017-01-14 01:24:33+00:00,166.816008529842,174.37761591054402,185.22748006055056,180.01898378830361,180.65930774396105,189.04201547622995,,
714,2017-01-15 01:16:23+00:00,191.00504132202406,203.04467820545764,208.2045032909431,203.19816102615644,203.2600859263516,209.2118886124122,207.77823969734916,215.6075576510867
715,2017-01-22 01:22:31+00:00,189.3144720897363,194.9025504481354,203.44348013884482,199.0462309254983,201.61314256853564,207.80634026389845,203.20092484527697,210.09621218932836
716,2017-01-23 01:18:16+00:00,205.3712128896744,208.29561849758002,210.31394132451126,210.84152347328063,206.90284606632753,212.18805484439008,208.99554072719565,213.69143908045982
717,2017-02-07 01:22:23+00:00,198.18862898003448,205.75937260297695,200.99146429146128,202.42277804921483,199.80726109331746,207.1301940582136,204.01324321708336,216.1265690918072
718,2017-02-15 01:24:21+00:00,205.91736598188763,209.4619838248326,210.91255651147458,212.80659357911802,203.18562170162326,,,
719,2017-02-16 01:16:09+00:00,207.39191481794302,210.8261746728475,212.43546934393365,210.3242007318575,207.42350460329618,215.6670640004824,214.1127805621461,220.82907033320632
720,2017-03-03 01:24:30+00:00,,,211.1913379939274,211.49960567584404,215.78139296675573,217.83401331761002,207.1466849354426,218.75336321751274
721,2017-03-19 01:24:36+00:00,187.52099061253213,197.97842423304056,196.21945272151189,191.66028867048507,192.03725384874699,198.15738798119625,190.7980483424608,202.29169661930206
722,2017-03-20 01:15:53+00:00,200.23338672936237,210.03546342622673,209.01038841670785,204.14928417729755,208.775250604821,215.28041206463305,207.74610135503127,215.4396114269303
723,2017-03-28 01:18:27+00:00,,189.71417091542062,191.0384559849526,190.95553196949874,192.30611457014777,198.71342838496713,193.3517353613425,202.82279645418245
724,2017-04-04 01:24:39+00:00,204.65958109385406,211.83280071803114,211.50296583122753,205.6348911602236,201.23770344950958,204.50108528336193,198.44136086736592,209.49871384216027
725,2017-04-05 01:15:46+00:00,208.35308453039877,211.3102792362695,210.76294471678142,208.90541579338776,211.1057959234642,214.83213880719185,211.656124934199,216.96636114301515
726,2017-04-12 01:21:53+00:00,202.92086229487077,217.2435686993148,213.38721906202989,214.44643599043712,208.15308142315598,209.68721257433134,203.4140798097104,213.46785183887178
727,2017-04-13 01:18:33+00:00,,,,,208.32320748923323,210.37376318180966,204.43745128004255,214.26455926699964
728,2017-04-28 01:21:42+00:00,227.48183217943483,223.004044298925,220.631965025152,221.95467472944102,215.31906826495685,215.3599632568876,211.11751101887197,217.21132723347105
729,2017-04-29 01:18:39+00:00,213.58963196267015,219.52109165452126,218.82315304586427,218.55590711731503,216.8842285714422,219.12254830172563,218.91919596764856,226.86875115559084
730,2017-05-23 01:15:44+00:00,212.46279755101764,214.94819683328078,209.10013268740187,207.2561868711069,208.96527565518534,213.14478965745087,211.133137862139,215.4836580321675
731,2017-05-30 01:21:35+00:00,,,,,,,,
732,2017-06-15 01:21:42+00:00,,,,,,,,
733,2017-06-16 01:18:50+00:00,,,,,,,,
734,2017-06-24 01:15:58+00:00,211.28548370233423,209.34806947792805,210.48978232366943,210.08774461606765,204.63581256243492,212.29499575310797,208.81446285284,209.36222413020838
735,2017-07-10 01:16:01+00:00,209.06851908796673,210.00521052748476,209.2246567032092,207.58687763438678,204.41282493215851,212.33807473162534,212.25098178492883,213.46750796888213
736,2017-08-10 01:25:01+00:00,201.66762784093748,,199.40021860000334,,,197.0631978475649,193.45320059072156,202.1420955337265
737,2017-08-18 01:22:28+00:00,210.6929399916701,213.342693270952,210.6821884135741,212.56430847786228,208.97837838407196,214.81706962444542,212.02915906085371,214.03786500098664
738,2017-08-19 01:18:50+00:00,,,,,,211.27419435552966,211.64143161395126,216.661933829138
739,2017-08-26 01:25:01+00:00,,198.7906306920379,200.6771243023238,197.87018877154614,196.64391491610644,201.09481782987055,199.26595996846564,202.34126473262606
740,2017-09-19 01:22:33+00:00,219.6928748745432,209.2764714941211,208.54419751570407,207.68207961962932,203.97482097176052,208.73161896350186,204.57154444916821,212.09536108503622
741,2017-10-30 01:16:31+00:00,199.85321674145587,212.55970770113282,215.70737190640008,217.06555131249988,225.15066666975284,229.26072541025457,222.5701762191337,227.8987174036588
742,2017-11-07 01:18:50+00:00,208.07744906937714,232.42366528752453,220.09093369789858,,,,,
743,2017-12-01 01:16:22+00:00,205.87870470209307,208.91592655497988,211.25843765450668,208.15155666032544,207.11989569373603,212.0938783239422,212.377219912833,221.83708247547736
744,2017-12-09 01:18:39+00:00,207.3999744692661,205.68535301510803,210.28332656540059,204.25964300144892,199.12810810268755,207.77252082999928,,
745,2017-12-16 01:24:45+00:00,200.70737148562097,206.97247000045462,198.1120535427514,,,,,
746,2017-12-17 01:16:24+00:00,,195.93695169052543,195.26268389476846,193.88129367247885,189.35317652207232,200.03789703472268,192.12782132315166,219.34625986172662
747,2017-12-25 01:18:29+00:00,188.65797149175765,187.9652816527577,196.18865677077395,194.2208330431595,,,,
748,2018-01-01 01:24:34+00:00,196.33840319757314,201.0736096649288,204.00344842414952,203.96063953372985,206.52612987155334,204.08935030402077,204.3681695481668,222.20761224112312
749,2018-01-02 01:16:22+00:00,205.18404046249114,204.20924376191383,206.0024987486869,204.52674290456503,204.42579986638083,207.54861502299582,205.82342574190952,225.8610629109544
750,2018-01-10 01:18:16+00:00,,,,,,,,
751,2018-01-25 01:22:22+00:00,195.18990925924015,197.98247223469363,197.26237503509037,191.1562791929149,189.704719292107,198.03306357540734,192.11901336599928,216.06630908371662
752,2018-01-26 01:18:01+00:00,203.01717672612813,207.31933733803535,202.11098619186959,,,,,
753,2018-02-10 01:22:14+00:00,193.8912780313361,199.72728332417122,192.08436162245198,185.63873084500884,185.13819689666025,194.7169801251643,189.14991960272334,213.56742887347946
754,2018-02-11 01:17:46+00:00,,179.2082188052726,179.2007814889006,174.3191522317535,171.93236005579124,185.85792559568154,176.44149320470393,205.43055974801618
755,2018-02-18 01:23:53+00:00,186.40653359911528,200.17139473105016,184.71840029036852,182.0666646320577,180.82887437551312,192.81404503774053,175.59752879250516,204.9134446136148
756,2018-02-26 01:21:44+00:00,,,,,,,,
757,2018-02-27 01:17:37+00:00,172.08105709812105,175.5857293050784,200.68497576543282,196.09582689096013,189.18863415243405,192.2736943021004,,
758,2018-03-14 01:21:59+00:00,214.1359953880538,222.7232631244815,215.38790132770583,218.00724257968903,215.00963038398828,224.87700530722472,230.32888897685612,240.27876877791542
759,2018-03-15 01:17:26+00:00,,,,,,217.62246966378243,222.71469885048515,233.10161763221038
760,2018-03-30 01:21:52+00:00,203.65067018801315,186.869542538552,185.75426269958362,182.89585996535897,179.13268009395847,188.82883079684427,183.7414518697036,204.44786028042108
761,2018-03-31 01:17:12+00:00,194.2942232509188,199.60862327317514,194.12803717595096,192.16312613330854,192.16952436631325,197.6457677664848,,
762,2018-04-08 01:15:36+00:00,188.1611960005341,184.11183694784464,188.44875446406644,188.20730242811882,186.21933318799574,194.25736637285928,188.2733126798678,211.95901721033584
763,2018-04-16 01:16:57+00:00,191.18506212330135,190.72454501577846,201.56672029358646,205.41428680000143,216.12706054247306,227.1701826620614,227.3650210848098,234.13674734481697
764,2018-05-01 01:21:34+00:00,229.46306588222478,215.76513942295347,223.2936531496755,220.4884235199136,218.44388465141,222.15841907566391,229.56435350531103,231.0316432107253
765,2018-05-10 01:15:18+00:00,213.2076705929048,221.7065264972466,211.3693547883796,205.33326527057645,208.72261050061215,215.61408306217504,214.4792525224715,228.25060978104818
766,2018-06-02 01:21:11+00:00,200.97515456208956,207.16392658383845,195.537900370428,190.13308476179176,183.09485854704786,195.10985601552403,200.64974128151556,215.194357139813
767,2018-06-03 01:16:08+00:00,208.07472699597554,210.37431002959158,202.64315532835911,201.69845701220362,193.7698930695383,201.5687703996887,208.5340610768324,218.1320232023757
768,2018-07-20 01:21:36+00:00,196.75619019498927,203.13271492323088,195.14112418294698,192.47649105561592,190.4924444582597,198.83062581930383,198.29522134805282,205.44299246309828
769,2018-07-21 01:15:15+00:00,,,213.51037052919054,207.48487980120163,204.76737215496522,213.35321460173785,211.1727442959369,219.6125335469132
770,2018-07-29 01:15:29+00:00,219.7022807354589,208.70845295513962,182.30057951716452,187.644566782741,206.8934685331345,214.35445039137045,214.6966717705813,226.18578103979132
771,2018-08-05 01:21:44+00:00,198.7775583872064,206.57944260646227,196.53351754854796,195.22224805331237,191.34798926269175,196.96125913401323,200.42911562791102,209.99202957084123
